4.7269,0.72045
4.7025,0.72038
4.5646,0.72597
4.2625,0.74115
4.2829,0.73985
4.2915,0.74083
4.5972,0.72219
4.7103,0.71493
4.781,0.71031
4.8863,0.70455
4.6624,0.71725
4.1483,0.74534
4.5328,0.72253
4.2983,0.73523
4.176,0.74255
3.6846,0.76864
4.0736,0.74442
5.1692,0.69354
4.3399,0.73044
4.5787,0.72146
3.5829,0.77237
3.5036,0.77394
7.2726,0.60699
3.5363,0.77158
5.4266,0.67484
3.1037,0.80412
4.8137,0.7004
3.9057,0.74866
3.6888,0.76687
3.2078,0.7959
3.3082,0.78676
3.3346,0.78453
3.3306,0.78639
3.2969,0.78971
3.3656,0.78465
3.3405,0.78244
3.4121,0.77694
3.2421,0.79202
3.1694,0.79635
3.1345,0.79728
3.6898,0.76055
3.371,0.77826
3.102,0.79814
3.2763,0.78569
3.1864,0.78693
3.4171,0.77264
2.865,0.81154
3.3606,0.78146
3.5791,0.76499
3.4549,0.76874
3.2758,0.78213
3.2112,0.7868
3.1164,0.79523
3.1525,0.78183
4.02,0.7331
3.6084,0.75331
3.1551,0.78539
2.9661,0.79896
3.1312,0.78252
2.8273,0.80457
4.0682,0.72971
4.1786,0.72612
4.3776,0.71453
2.9124,0.79827
3.2849,0.77389
5.1088,0.67441
4.3101,0.71071
3.6552,0.75326
3.7107,0.74825
3.4051,0.77076
3.384,0.77213
3.4852,0.7642
4.4131,0.70747
3.3108,0.77286
3.0948,0.79007
4.5374,0.70264
3.0733,0.7837
4.5291,0.6918
3.1879,0.77686
4.2859,0.71536
3.5565,0.75406
3.3691,0.76711
2.84,0.799
3.596,0.74734
4.0157,0.71995
3.37,0.7637
3.4171,0.76076
3.4624,0.75416
3.6971,0.73735
3.7578,0.7327
3.6594,0.74001
3.8225,0.73019
3.6778,0.73833
3.5741,0.751
3.4997,0.75377
4.8057,0.67467
4.6733,0.68473
2.6591,0.80842
3.6816,0.73575
5.0782,0.65757
4.4719,0.68816
4.8197,0.66567
4.7953,0.66534
3.3825,0.74402
3.6015,0.73467
3.7527,0.72807
3.6505,0.73457
3.6086,0.73832
6.465,0.60291
4.4744,0.68813
3.3801,0.75247
3.1088,0.77052
3.3524,0.74712
4.7502,0.66732
3.3524,0.75085
4.2977,0.6904
4.1722,0.69106
4.3819,0.68326
2.5561,0.81867
3.692,0.72248
3.298,0.74965
3.256,0.74602
2.8797,0.78615
3.2953,0.75409
4.048,0.70585
2.9661,0.78201
2.9651,0.78309
2.9258,0.77365
3.3328,0.74633
4.3538,0.69124
4.2373,0.69089
2.4357,0.82361
2.5734,0.81008
3.7449,0.72875
3.0378,0.76387
6.1091,0.60135
6.1056,0.59816
3.3905,0.73934
3.1584,0.75203
3.6066,0.71643
3.4301,0.74335
2.9253,0.76704
2.8503,0.76976
3.7684,0.71332
3.2889,0.74451
4.9764,0.64706
3.6033,0.72439
4.9909,0.64982
3.1738,0.7487
4.86,0.64692
4.3649,0.67493
4.2213,0.68819
2.6515,0.79074
3.6489,0.71798
2.646,0.79239
4.6179,0.65965
3.1295,0.74697
3.4786,0.72534
3.0855,0.75702
2.9923,0.76101
2.8312,0.77497
2.8195,0.77651
2.7788,0.77557
2.6782,0.78546
2.6331,0.78943
2.2182,0.82983
2.1532,0.84018
2.4755,0.80759
2.5563,0.79878
2.9323,0.75785
2.4717,0.80213
2.57,0.79441
2.6883,0.78081
2.3221,0.81261
2.6341,0.78542
2.3038,0.81446
2.9641,0.74806
2.8665,0.75648
2.4331,0.79924
3.5415,0.71442
3.2782,0.7329
2.9993,0.75689
2.5425,0.78938
2.4387,0.80015
2.5414,0.79544
2.7892,0.76429
5.1291,0.61675
2.7085,0.76975
2.5305,0.78772
2.4962,0.79039
2.3561,0.8097
2.5433,0.79061
2.475,0.79047
3.4206,0.71483
2.4877,0.79545
2.5062,0.78822
2.3987,0.80037
3.1265,0.73921
3.0761,0.74483
4.0713,0.67878
3.0396,0.74662
4.3128,0.66411
3.7006,0.7086
2.3383,0.80595
2.2307,0.81462
5.4212,0.6102
4.5473,0.64759
2.3956,0.79804
2.3302,0.80875
3.5182,0.71127
5.0849,0.61998
4.5734,0.6506
4.8345,0.63226
4.7323,0.63623
4.7445,0.64388
5.8857,0.5907
5.2982,0.60685
5.7616,0.59341
2.6168,0.778
5.5062,0.60584
3.668,0.6997
1.9941,0.83867
5.0098,0.62239
4.5522,0.64626
4.6365,0.63824
5.9779,0.58453
4.2874,0.66692
4.4191,0.66092
3.6904,0.70714
3.7789,0.69915
4.9907,0.63326
5.0309,0.62856
3.9707,0.68414
2.1191,0.83191
2.9645,0.75201
2.9937,0.7489
2.0712,0.83254
2.4401,0.79225
2.4902,0.79028
2.472,0.79145
2.8125,0.76321
3.2258,0.73478
3.0409,0.74708
3.3694,0.72073
4.9997,0.63444
3.412,0.7201
4.975,0.62166
3.0619,0.74121
4.6562,0.64102
2.5959,0.77645
4.528,0.65256
2.6595,0.77595
2.9112,0.75046
2.934,0.74303
4.1856,0.66659
2.9234,0.75362
2.629,0.77651
4.5422,0.63716
2.6978,0.76611
5.3169,0.60538
4.2529,0.66549
2.2138,0.81931
3.0324,0.74328
4.7875,0.63283
3.5007,0.70923
5.9406,0.57773
4.2129,0.66278
4.7157,0.64231
3.7866,0.69029
2.213,0.80621
2.8564,0.75689
3.0456,0.73366
2.1895,0.81369
2.2088,0.80963
2.1774,0.80779
2.7841,0.75865
3.383,0.71728
2.7866,0.75977
3.0603,0.73813
2.8485,0.75708
3.4549,0.70525
2.9349,0.74572
2.9816,0.74224
2.9405,0.7446
2.7946,0.75925
3.853,0.68652
2.8219,0.7455
4.0977,0.66728
3.7662,0.68491
4.2419,0.6589
4.2811,0.65714
3.4476,0.71739
2.4938,0.78376
3.7031,0.6887
4.3594,0.65893
3.7439,0.68005
2.5356,0.78061
2.3861,0.79637
4.1381,0.66721
2.3107,0.80247
2.5034,0.78413
4.6341,0.63629
2.4266,0.7894
2.5203,0.78261
4.2873,0.65542
5.4341,0.5933
2.9644,0.74011
4.9119,0.62137
8.015,0.52101
5.8021,0.58777
3.1161,0.72754
2.6451,0.76526
5.905,0.58378
3.2258,0.72517
8.1875,0.5131
5.2824,0.61206
4.3374,0.65404
4.9103,0.62288
2.5101,0.77903
4.4718,0.64966
4.2497,0.65425
2.7098,0.76875
2.9107,0.74555
2.6414,0.76856
2.9128,0.7517
3.7649,0.68918
2.7703,0.75712
2.5718,0.77757
5.1174,0.61701
3.365,0.70662
2.5779,0.76918
2.3039,0.79703
2.8329,0.74954
2.5331,0.77967
2.0571,0.82741
2.0833,0.82454
2.0393,0.82817
2.0923,0.82198
1.9842,0.83791
1.8743,0.85076
2.163,0.81969
3.9864,0.67672
4.0879,0.66897
3.8276,0.68278
4.233,0.66175
4.4169,0.64751
4.9844,0.61821
4.1544,0.66164
4.9435,0.62297
4.4005,0.65162
7.1907,0.54391
7.2155,0.53903
2.721,0.75799
6.4448,0.56003
4.9922,0.61747
2.8432,0.75634
2.2104,0.81388
4.7677,0.62634
2.3307,0.78973
2.5764,0.77433
2.8414,0.75479
2.5245,0.7793
2.9742,0.74651
4.5562,0.63602
2.7214,0.75665
5.1919,0.61057
2.1613,0.80266
2.1782,0.80354
3.9386,0.67339
4.5337,0.63652
5.9581,0.57552
4.2125,0.65409
4.3095,0.64639
4.8203,0.62149
2.6856,0.76703
2.3339,0.80003
4.5069,0.64459
5.6812,0.58937
5.1397,0.61289
4.3549,0.64458
4.1801,0.66019
4.2219,0.66044
4.2273,0.65711
3.9242,0.6742
4.4289,0.64001
4.1185,0.65888
4.3431,0.64615
3.963,0.67333
4.6373,0.63467
3.7377,0.68174
2.3634,0.79688
5.2172,0.60121
5.9017,0.57566
5.5006,0.59177
2.3559,0.79767
4.8462,0.62186
4.75,0.62593
2.4709,0.78058
5.9364,0.57785
4.4894,0.64578
2.1443,0.81734
5.8504,0.57735
4.5329,0.6351
3.3369,0.71383
4.7542,0.63053
3.5171,0.70268
3.9947,0.66672
4.8052,0.62552
2.4166,0.78799
2.5777,0.77294
2.5545,0.77709
2.8889,0.74909
2.399,0.77821
5.2071,0.60401
4.5092,0.64219
2.5262,0.77549
3.6716,0.68933
4.123,0.66398
2.5845,0.77272
3.1239,0.72846
1.9906,0.83146
2.9541,0.74237
2.8502,0.75248
3.307,0.71865
4.5946,0.63904
4.3672,0.64707
4.2531,0.64631
3.6159,0.69047
2.4185,0.78735
4.0344,0.66996
2.7348,0.76014
4.2558,0.6643
3.0004,0.7392
4.7256,0.62893
3.1949,0.72223
0.099753,1.4601
2.3046,0.79443
2.807,0.75444
2.4718,0.78179
2.7525,0.75899
2.7804,0.75533
2.6073,0.77423
3.0715,0.73187
3.0015,0.7381
2.5726,0.77578
2.6641,0.76629
2.5968,0.77165
2.4813,0.78295
2.5089,0.78035
3.1698,0.72379
3.0419,0.73478
2.4158,0.78693
2.6324,0.76201
2.4685,0.77932
2.6442,0.76248
3.3488,0.7104
3.0793,0.7302
2.5719,0.77949
2.775,0.75684
2.9669,0.73943
5.9338,0.5742
4.345,0.6479
4.9639,0.61325
5.6114,0.58904
5.4019,0.59803
5.7184,0.58041
4.6263,0.62993
3.843,0.67915
4.2551,0.65006
4.0207,0.67116
4.6766,0.62721
4.437,0.64063
2.4701,0.7796
2.8266,0.74751
2.9584,0.73641
2.7889,0.75038
2.8416,0.74347
2.8758,0.74075
2.9315,0.73531
2.7217,0.7527
2.5167,0.77374
2.6966,0.75514
2.2146,0.80358
2.8636,0.74641
2.3206,0.79449
3.0743,0.72548
2.5127,0.77202
2.8527,0.74521
2.8113,0.75262
2.6445,0.76408
2.6953,0.75786
2.3685,0.78574
2.4294,0.78012
2.1973,0.80782
2.2465,0.79889
2.4629,0.77711
2.1621,0.81048
6.0439,0.56153
5.4695,0.5884
3.2896,0.70155
2.9153,0.74157
4.8857,0.61781
2.7763,0.75438
2.643,0.76652
5.7669,0.57842
3.9071,0.67495
5.08,0.61108
3.9194,0.67282
3.6806,0.68929
4.2183,0.66226
4.5161,0.64424
4.135,0.66886
4.3998,0.6511
3.1727,0.72061
3.1389,0.72373
3.7191,0.69292
4.4976,0.64133
3.8733,0.68663
2.9484,0.73936
3.0652,0.72853
2.6151,0.76616
2.336,0.79754
2.2676,0.79712
2.6763,0.76076
2.6553,0.75948
2.4597,0.77781
2.5774,0.76586
2.406,0.78424
2.4775,0.77703
2.5153,0.77386
2.8001,0.74947
2.6741,0.76073
2.6208,0.7654
3.1261,0.72388
3.5067,0.7005
2.9261,0.74247
4.5694,0.64181
2.7837,0.75471
2.5229,0.77412
2.6056,0.76737
2.9331,0.74023
4.7007,0.63036
3.2127,0.71582
2.8214,0.75291
5.7091,0.58247
3.1638,0.72298
3.246,0.7154
4.3986,0.64461
3.2358,0.71776
2.6484,0.76785
5.1264,0.60917
2.5742,0.76728
4.2905,0.64807
5.4409,0.59468
4.4288,0.65068
8.5889,0.4965
5.5756,0.58664
5.0944,0.60465
6.112,0.56098
6.198,0.5568
5.6563,0.5805
5.3336,0.59383
5.3389,0.59728
5.6747,0.5823
3.2618,0.71764
4.4842,0.6437
5.0258,0.61843
2.5353,0.78013
1.9332,0.83364
2.1908,0.80399
2.4741,0.7782
2.5531,0.7681
2.831,0.74618
3.8084,0.6796
2.4327,0.78304
2.7659,0.74952
2.4582,0.77934
2.2842,0.79204
2.457,0.77405
2.4451,0.776
2.3198,0.78964
2.6073,0.76332
2.4675,0.7787
3.0102,0.72813
2.1598,0.80814
2.5536,0.7727
2.8148,0.7497
2.6777,0.76031
2.6025,0.76977
2.4522,0.78273
2.5459,0.77125
2.4165,0.7834
2.3174,0.79245
3.3152,0.70779
5.1459,0.61228
6.3261,0.55351
2.2246,0.79596
4.4117,0.6435
5.5108,0.5885
3.6939,0.68919
5.2425,0.60348
4.3391,0.64741
5.0408,0.60534
4.9156,0.61825
4.1479,0.66073
2.9187,0.73538
2.4885,0.78223
2.5205,0.77317
2.0705,0.81878
2.2201,0.79606
2.4065,0.77917
2.4572,0.77692
2.0822,0.82004
2.965,0.73611
2.5197,0.77566
2.4436,0.78315
2.1123,0.8154
3.087,0.72653
3.2133,0.71542
2.692,0.76178
2.9711,0.73876
2.4384,0.78752
2.553,0.77568
2.7541,0.75809
2.7471,0.75586
2.8641,0.74976
2.6463,0.76522
3.1418,0.7198
2.6735,0.76035
3.8154,0.67888
4.3129,0.64778
2.5755,0.77185
4.9376,0.61641
5.148,0.60612
2.303,0.79593
4.0738,0.66363
4.4375,0.64145
4.935,0.61727
2.9526,0.73858
2.7977,0.75256
2.6517,0.76575
3.7574,0.67331
3.6374,0.68075
2.5357,0.77231
2.6837,0.75911
2.7205,0.75147
2.1244,0.81185
3.2827,0.7124
2.6777,0.76355
2.9598,0.7393
2.0323,0.82272
2.7937,0.75467
2.3663,0.78796
3.397,0.70337
2.1214,0.80552
3.0866,0.72638
2.2204,0.8014
2.4719,0.78106
2.4041,0.7832
2.3052,0.79865
3.8896,0.682
2.8141,0.74621
5.5897,0.58244
3.2927,0.70485
3.2895,0.70832
3.9993,0.65893
5.2342,0.60116
5.3783,0.59261
4.8051,0.62015
5.4938,0.58684
6.444,0.54622
4.9778,0.60525
5.0939,0.60942
4.2506,0.64739
4.7517,0.62537
4.297,0.65183
3.7864,0.67682
3.9086,0.66632
3.7116,0.67983
3.6982,0.6823
3.4912,0.69731
3.2704,0.71096
3.3674,0.70146
3.3572,0.70269
3.4844,0.69482
3.1946,0.71713
3.2725,0.71141
2.9462,0.73905
2.8075,0.74962
3.031,0.73316
3.1044,0.72472
3.3066,0.70724
3.2394,0.70853
2.9106,0.73838
2.5208,0.77345
2.721,0.75423
2.7897,0.74768
2.7547,0.7488
3.022,0.72708
3.5147,0.69297
6.4578,0.54568
2.1954,0.79284
3.803,0.67407
2.9173,0.74083
3.6856,0.68174
3.437,0.69745
3.2651,0.7112
3.0814,0.7278
2.8852,0.7426
3.1734,0.72167
3.1842,0.71725
3.4618,0.6954
3.269,0.70946
5.6962,0.58214
5.341,0.59266
3.5499,0.69324
4.717,0.62428
5.8522,0.57168
4.5212,0.63132
3.8823,0.6614
2.3722,0.78612
5.2551,0.60006
4.83,0.61764
3.5416,0.68769
4.469,0.63887
2.7786,0.74763
4.3283,0.64248
4.2666,0.64719
5.8011,0.57154
4.7573,0.62074
6.3901,0.54865
5.0453,0.60624
6.4028,0.54776
4.9129,0.60643
4.9796,0.60802
4.956,0.61517
6.1836,0.55676
3.4862,0.68942
2.6646,0.7503
5.7267,0.57652
2.854,0.72426
5.0842,0.59919
5.0271,0.60434
2.4612,0.76807
5.0432,0.60666
3.8914,0.66034
4.4913,0.62821
4.3981,0.64517
4.0485,0.65207
4.584,0.62807
3.0575,0.71814
2.9252,0.73165
2.4907,0.76849
3.4585,0.69458
3.0799,0.72135
3.3509,0.70212
4.5092,0.63037
2.2325,0.79535
2.4276,0.77899
4.3175,0.64283
3.2225,0.71305
2.817,0.74398
3.9825,0.66922
3.1416,0.71541
4.0209,0.65978
4.2276,0.64668
3.8511,0.67236
5.5675,0.58268
3.709,0.6826
3.4746,0.6949
3.6334,0.6838
3.2346,0.71339
4.8702,0.61788
3.4779,0.67754
4.116,0.64566
4.0331,0.6593
3.8091,0.6637
4.8597,0.6151
3.1292,0.71799
5.069,0.60662
4.2214,0.64744
2.9835,0.72901
2.5933,0.75779
4.0342,0.66051
5.0758,0.59764
3.0159,0.73083
2.6199,0.76193
2.4434,0.77811
2.2448,0.79097
2.2537,0.78844
2.4065,0.7787
2.1947,0.79896
2.7425,0.74988
2.6146,0.76092
3.3148,0.70524
3.0739,0.72273
2.4868,0.77488
3.4424,0.69134
3.895,0.6672
2.2192,0.78978
3.3024,0.70715
4.9703,0.61183
2.9277,0.73687
3.0485,0.72906
3.6658,0.6858
3.5826,0.68988
2.8593,0.74497
5.2876,0.59772
3.2075,0.71195
5.344,0.58499
6.6736,0.5402
5.5602,0.5756
5.0194,0.60656
5.4991,0.58572
2.9362,0.73295
4.9537,0.61111
2.631,0.7591
4.6954,0.62543
6.2545,0.55639
5.4699,0.59042
5.0252,0.61068
4.8264,0.61861
4.6557,0.63106
2.9514,0.73483
2.8086,0.74678
3.983,0.65745
4.2769,0.6462
4.0892,0.65268
4.077,0.65321
4.4112,0.63459
2.4051,0.78468
1.7686,0.83924
2.0841,0.81149
2.2644,0.77635
3.7832,0.66179
5.1445,0.5998
4.9676,0.61221
4.4898,0.63663
4.9787,0.61208
5.8596,0.56989
3.4873,0.69399
4.9148,0.61214
2.5074,0.77051
4.8436,0.61922
5.4699,0.58918
3.4661,0.69197
5.2362,0.59389
3.8354,0.67125
4.0895,0.65355
4.1385,0.65147
4.4855,0.6305
3.7973,0.67115
4.1908,0.64814
3.293,0.70577
5.3793,0.59215
5.7151,0.5766
5.4517,0.58795
4.4407,0.63827
4.7156,0.62372
4.7453,0.62209
4.3882,0.64339
4.307,0.64487
4.4873,0.63297
3.0547,0.72283
4.4644,0.63669
4.2695,0.64787
3.7239,0.68184
4.9004,0.61268
3.6264,0.68481
3.3383,0.70284
3.3983,0.69891
3.4942,0.69271
3.4696,0.69459
2.9374,0.73651
2.7371,0.75732
3.4072,0.69867
3.6287,0.68348
2.7608,0.75181
2.7956,0.74952
3.0496,0.72831
2.7739,0.75345
5.6638,0.57558
3.958,0.66221
6.3017,0.55318
5.1416,0.60119
3.6587,0.68069
3.0809,0.72369
2.5028,0.76273
3.6355,0.67758
4.6569,0.62095
4.4347,0.63526
4.0536,0.65713
3.0932,0.72063
2.4521,0.76952
3.3255,0.69806
3.1444,0.71442
3.6158,0.67397
2.6223,0.74976
2.5689,0.75928
2.2792,0.78063
2.8939,0.73606
2.5893,0.75522
2.3106,0.77881
3.2416,0.71021
1.9667,0.82097
4.7846,0.61685
3.5825,0.68577
2.6934,0.75235
2.2431,0.79696
3.271,0.70729
3.3691,0.70317
2.7954,0.74551
2.8976,0.73619
5.6677,0.57649
5.1477,0.6013
2.7646,0.75105
5.1378,0.60092
4.2158,0.64522
6.4314,0.55061
3.2035,0.71085
2.3886,0.77303
2.1388,0.7987
2.5883,0.76454
3.0682,0.72239
3.0405,0.72765
2.4631,0.77099
3.1995,0.71043
1.6421,0.85378
3.4977,0.69485
5.2191,0.59606
3.5998,0.68491
2.6424,0.75511
4.6627,0.62396
4.2555,0.64575
4.912,0.6137
6.0967,0.56055
4.6326,0.6253
4.0429,0.66126
5.6128,0.58309
2.2651,0.79094
2.7068,0.755
5.4624,0.58846
3.3579,0.70114
5.7908,0.57534
3.4204,0.70378
5.7953,0.57198
3.2506,0.71361
3.3236,0.70547
5.7998,0.57172
3.329,0.70626
3.6119,0.68651
3.0577,0.72756
4.0095,0.66938
5.2749,0.59656
3.2758,0.70589
3.113,0.71814
3.021,0.72562
3.1551,0.71542
2.5061,0.7742
2.7905,0.74766
2.4802,0.77059
1.9065,0.82125
2.7518,0.74737
2.5981,0.76057
2.7072,0.75516
2.3112,0.77684
3.2007,0.70943
3.1817,0.71196
3.0312,0.72556
3.3368,0.70287
2.9864,0.7309
3.2574,0.70943
2.849,0.74116
3.4027,0.69641
2.7932,0.74624
3.1558,0.7162
3.0561,0.72429
3.7378,0.68011
2.2952,0.78852
5.5278,0.58131
3.8071,0.67289
5.5226,0.57979
3.0506,0.72029
2.3492,0.77583
2.6936,0.75425
3.2001,0.71327
3.0016,0.72708
3.0215,0.72397
4.6497,0.62419
2.1011,0.80339
4.7239,0.62005
2.6994,0.75007
4.3145,0.63555
5.3978,0.58657
4.6875,0.61445
3.5477,0.68849
5.1731,0.59958
2.7288,0.73553
5.5846,0.5796
4.8482,0.61384
2.9416,0.73338
3.3077,0.70267
3.1387,0.71994
5.385,0.59006
3.6102,0.67779
5.9124,0.56045
4.7679,0.61604
4.4507,0.63501
2.979,0.727
2.7647,0.74898
4.9614,0.60673
3.6012,0.68486
3.6748,0.67989
3.3514,0.69891
2.6418,0.75035
3.2065,0.71099
3.6423,0.67921
3.7169,0.67276
5.4983,0.58027
5.2958,0.58884
3.5389,0.68554
3.8802,0.6579
2.684,0.73185
2.3219,0.79018
2.5024,0.76441
2.7244,0.74326
3.2226,0.7105
2.7265,0.74927
2.6651,0.75528
1.7683,0.8399
2.4843,0.76954
2.9141,0.73197
2.8506,0.73962
3.3236,0.69978
2.3605,0.7817
2.7748,0.73784
3.1682,0.70235
3.3313,0.68797
1.8032,0.81884
3.4193,0.68771
3.0289,0.71662
3.1597,0.71119
2.6788,0.75098
3.7869,0.67058
3.8917,0.667
5.2883,0.59173
2.3699,0.78361
2.3401,0.78899
4.5626,0.62911
2.3927,0.77362
4.4129,0.62477
3.5209,0.68369
2.6778,0.74624
2.3495,0.77962
1.9266,0.81753
2.8985,0.72745
1.8886,0.81315
3.9207,0.64759
3.8393,0.66459
2.9163,0.72668
1.9212,0.82425
5.7766,0.56183
2.3062,0.77888
4.1605,0.64235
2.3507,0.77791
3.4642,0.68475
3.2994,0.69727
3.8933,0.66021
4.3503,0.63245
3.0273,0.71765
4.3178,0.63389
2.4934,0.7615
2.8375,0.73177
5.1389,0.58814
5.0102,0.59988
3.7122,0.67046
5.1527,0.5809
3.9993,0.6478
2.6364,0.74571
2.6767,0.73703
2.6201,0.74982
2.8606,0.72988
2.61,0.75343
2.6689,0.74205
2.7885,0.73068
2.7241,0.73502
2.644,0.74806
2.875,0.72674
2.6702,0.74453
2.9479,0.71807
2.9151,0.71806
3.1385,0.70091
2.8602,0.72293
3.0678,0.69996
3.1617,0.69372
3.0408,0.70681
3.5237,0.66958
3.1726,0.69725
5.9931,0.5451
6.3857,0.52625
4.4846,0.61925
3.9947,0.64664
2.9943,0.71161
3.1298,0.70082
3.8811,0.65716
5.4144,0.57266
2.7309,0.73471
3.5301,0.67838
2.4039,0.76663
5.5544,0.56252
4.56,0.60683
3.8096,0.65372
5.0249,0.58942
5.3754,0.57303
1.8413,0.80518
2.0215,0.79918
2.6124,0.73467
2.0934,0.78465
2.2459,0.77092
2.3768,0.76047
2.5258,0.75035
3.1727,0.6994
3.4729,0.67215
2.8719,0.72027
2.6906,0.73567
2.8865,0.71899
2.4029,0.7433
3.4483,0.67212
3.5961,0.66165
2.6505,0.73776
2.9486,0.71812
2.4265,0.76113
2.8784,0.7174
2.6547,0.73502
3.2159,0.68857
3.5794,0.66219
4.2404,0.62287
3.0835,0.69568
2.2669,0.77443
3.0675,0.69882
3.0628,0.69979
2.3174,0.76679
4.9078,0.58559
2.7865,0.72154
2.5963,0.73989
2.7635,0.721
2.9942,0.7016
3.1282,0.68672
2.4284,0.74627
1.5339,0.83575
2.836,0.71434
2.1619,0.78027
1.5259,0.83661
2.446,0.73991
2.0625,0.77673
2.4115,0.74409
2.8436,0.71383
4.7166,0.59592
3.547,0.66326
3.9001,0.64041
3.8366,0.6461
4.1385,0.62696
3.6663,0.65763
2.5968,0.73418
3.9915,0.63776
3.9249,0.64025
3.7859,0.65006
2.3166,0.76261
62.013,-0.19735
3.3835,0.67943
4.1424,0.62783
3.0989,0.69262
3.5053,0.66672
3.4251,0.67229
4.4196,0.6099
4.7612,0.5901
2.2972,0.7574
3.7116,0.6522
2.3477,0.75881
2.9926,0.70262
4.5147,0.60259
3.4846,0.66547
2.4729,0.75043
3.0382,0.68968
4.5657,0.60069
3.0709,0.69313
2.6152,0.73246
3.2645,0.67808
2.7029,0.72257
2.5261,0.74036
3.0796,0.69188
4.3195,0.61562
2.2571,0.76197
5.4844,0.55487
4.8216,0.58576
5.8348,0.53487
5.4653,0.552
3.7807,0.63305
2.3012,0.75901
2.9946,0.70297
2.8276,0.71657
3.344,0.67328
3.2669,0.681
3.2432,0.67791
3.1948,0.6811
3.8799,0.63372
4.1814,0.61502
2.6139,0.73067
2.4112,0.74555
4.6939,0.58873
3.858,0.63613
4.0419,0.6226
1.9483,0.78701
2.1473,0.76558
4.4231,0.6005
3.205,0.66845
2.188,0.75087
3.3188,0.65019
2.6702,0.70595
3.7457,0.62924
4.8324,0.57831
3.9417,0.62044
4.3014,0.60499
3.9301,0.62706
3.2153,0.66474
2.5892,0.71531
5.2422,0.55101
5.0471,0.56276
3.1971,0.67009
2.2405,0.72731
1.8421,0.79229
3.5619,0.62656
3.5128,0.6395
3.3365,0.64786
1.404,0.83407
3.0067,0.68081
3.0438,0.67495
3.5412,0.63411
3.3273,0.65104
2.4567,0.71688
2.9817,0.67721
4.7735,0.563
3.9239,0.60803
2.8484,0.67706
4.728,0.56127
4.2877,0.58906
3.0981,0.66158
3.9749,0.59842
4.4747,0.57451
4.4805,0.57577
4.2831,0.58844
3.7447,0.61895
4.0217,0.60204
4.9475,0.55333
4.7295,0.56644
5.5679,0.52195
5.3926,0.53102
5.7669,0.5137
3.0678,0.66411
5.433,0.52702
4.045,0.59981
3.6452,0.62721
4.4948,0.56264
2.6255,0.70439
3.9564,0.60119
5.6701,0.52072
5.673,0.52037
3.4074,0.63879
3.94,0.6045
3.5298,0.63009
5.215,0.53429
3.7293,0.60544
5.2481,0.52925
4.633,0.55046
5.5731,0.51619
5.9535,0.5021
5.1774,0.53743
3.8065,0.60883
3.432,0.63214
2.674,0.68989
2.7532,0.67728
4.4236,0.57704
3.4591,0.63321
2.3222,0.71625
2.1159,0.74215
2.4098,0.71103
3.0188,0.65572
3.5937,0.62039
2.6418,0.69474
4.1713,0.58799
2.4738,0.70492
4.2091,0.58536
2.7983,0.6867
4.0363,0.598
2.2881,0.71509
2.5044,0.70188
2.4495,0.70578
2.5538,0.69191
4.408,0.57435
3.759,0.60388
4.5785,0.56011
4.8911,0.53361
3.9901,0.57196
4.2588,0.56179
4.2186,0.56522
3.476,0.61088
4.5692,0.53979
4.2929,0.56209
3.342,0.62155
2.9987,0.65769
3.1311,0.64726
4.1424,0.57871
4.8676,0.54051
3.5952,0.6165
2.4012,0.68334
4.1674,0.58225
4.5691,0.55944
4.3909,0.56346
3.7327,0.60316
4.0219,0.58549
4.0789,0.58031
4.0268,0.58205
3.3231,0.6204
2.4639,0.7004
3.6583,0.60736
1.2992,0.82719
2.2965,0.69289
5.065,0.52468
3.9025,0.58132
3.7563,0.59432
3.7551,0.59495
3.9776,0.58881
3.9808,0.58822
4.2152,0.57242
3.8169,0.59626
4.5541,0.55411
3.5005,0.61589
3.7222,0.60288
6.1333,0.48072
6.7929,0.45464
6.6277,0.46215
3.5732,0.61227
6.5615,0.46473
6.4458,0.46944
5.9875,0.48919
4.0492,0.5832
6.4504,0.46866
3.2601,0.63204
5.7902,0.4907
5.6928,0.50061
2.5133,0.68088
1.7493,0.75224
4.2743,0.56633
4.5235,0.55359
4.4246,0.5606
4.3573,0.56136
4.4148,0.56004
4.4316,0.55796
3.9893,0.58087
4.3546,0.56248
4.6788,0.54398
2.5292,0.66355
2.5937,0.65824
2.4907,0.66957
2.7068,0.6509
6.1092,0.47811
3.5418,0.61158
5.8914,0.48837
5.6713,0.4986
6.0149,0.47977
6.0521,0.48015
2.7463,0.63801
5.3742,0.51051
2.991,0.65048
3.3169,0.62544
3.0727,0.64168
3.4223,0.61478
2.9962,0.64901
4.2216,0.55461
3.3658,0.62145
3.0331,0.64586
1.5869,0.77653
5.7995,0.49071
6.6173,0.45282
5.7916,0.48811
4.0141,0.57655
2.6638,0.66178
4.1208,0.57017
2.39,0.66311
4.001,0.57725
2.4159,0.66181
5.7855,0.4906
3.195,0.62625
3.6912,0.59555
3.3267,0.61683
3.0536,0.63647
5.2591,0.51346
5.8006,0.48673
5.2793,0.50834
5.1936,0.51018
5.7107,0.48871
5.7741,0.48588
5.5781,0.49524
3.9012,0.58103
4.731,0.53509
4.6221,0.54079
4.3884,0.55305
3.5442,0.60342
4.2572,0.55918
6.0121,0.47505
6.1693,0.46701
5.6513,0.48657
3.8528,0.57722
4.2069,0.55727
