17.144,0.46541
17.092,0.46628
16.577,0.47328
17.246,0.46188
16.202,0.47824
16.968,0.46479
16.937,0.4646
16.979,0.46408
16.755,0.46751
15.245,0.48948
15.665,0.48174
15.405,0.48648
15.864,0.47746
16.327,0.46855
16.221,0.47019
15.986,0.47364
15.616,0.47837
15.887,0.47408
15.607,0.47659
15.385,0.47968
15.479,0.47915
15.35,0.48102
14.506,0.49244
14.108,0.49835
13.8,0.5041
13.208,0.51457
14.822,0.48472
15.199,0.4783
14.607,0.48759
14.395,0.49054
14.182,0.49316
14.193,0.49141
14.37,0.48856
14.286,0.48718
13.985,0.49248
14.627,0.48374
13.915,0.49373
13.849,0.49353
13.831,0.49411
13.549,0.49936
13.692,0.49774
13.378,0.50188
13.357,0.50133
13.166,0.50451
13.048,0.50537
13.281,0.50145
13.486,0.49641
13.493,0.49681
13.522,0.49483
13.205,0.50022
13.066,0.50254
12.924,0.5047
12.834,0.50591
12.587,0.51096
12.392,0.51375
13.028,0.49988
12.605,0.50809
12.22,0.516
11.898,0.52137
12.153,0.515
11.894,0.51856
11.944,0.51601
11.97,0.51523
12.013,0.51271
11.772,0.51624
11.971,0.51302
11.8,0.51562
11.892,0.51279
11.699,0.51718
11.696,0.51688
11.622,0.5162
11.253,0.52421
11.263,0.52347
10.895,0.53167
11.34,0.52051
11.063,0.5265
11.275,0.52067
11.169,0.52339
10.878,0.53023
10.635,0.53472
10.88,0.52929
10.839,0.532
10.74,0.5342
10.642,0.53631
10.975,0.52955
10.933,0.53096
10.808,0.53301
10.658,0.53557
10.706,0.5342
10.938,0.52665
10.533,0.5348
10.576,0.53493
10.531,0.53465
10.652,0.533
10.594,0.53356
10.451,0.53724
10.493,0.53633
10.433,0.53766
10.767,0.52996
10.512,0.53628
9.9741,0.54691
10.77,0.52952
10.725,0.53058
10.699,0.53108
10.81,0.52866
10.505,0.53653
10.702,0.53373
10.372,0.54422
10.394,0.54672
10.581,0.5436
10.465,0.54557
10.503,0.54415
10.598,0.54169
10.514,0.54238
10.347,0.54485
10.24,0.54702
10.599,0.53853
10.326,0.54518
10.241,0.5467
10.362,0.54532
10.159,0.5506
10.17,0.55091
10.267,0.54886
10.301,0.54824
10.234,0.54959
9.1707,0.57597
10.11,0.552
10.336,0.54611
10.222,0.5493
10.747,0.53745
10.824,0.53546
10.515,0.54319
10.623,0.54027
10.758,0.53762
10.839,0.53584
10.566,0.54098
10.461,0.54399
10.756,0.53727
10.598,0.54128
10.677,0.53875
10.852,0.53567
10.388,0.54629
10.624,0.54032
10.434,0.54569
10.37,0.54686
10.318,0.54758
10.276,0.54865
10.285,0.54835
10.287,0.54827
10.59,0.54126
10.375,0.54515
10.544,0.54153
10.345,0.54645
10.574,0.54302
10.631,0.54157
10.599,0.54034
10.611,0.54255
10.295,0.54981
10.554,0.54286
10.627,0.54126
10.299,0.54921
10.484,0.54411
10.346,0.54731
10.548,0.54267
10.366,0.54486
10.382,0.54706
10.396,0.54633
10.459,0.54491
10.086,0.55137
10.184,0.55148
10.079,0.55374
10.045,0.5554
10.004,0.55651
10.158,0.55238
10.205,0.55098
10.157,0.55187
10.337,0.54781
10.163,0.55062
10.153,0.55015
10.036,0.55334
9.9774,0.55381
10.195,0.54855
10.07,0.55238
10.275,0.54683
10.33,0.54537
10.139,0.55087
10.242,0.54784
10.052,0.5528
10.045,0.55284
10.332,0.54444
10.254,0.54583
9.96,0.55289
10.316,0.54498
10.073,0.55207
10.176,0.55031
10.079,0.55261
10.115,0.5515
10.488,0.54338
10.134,0.55037
10.407,0.54503
10.074,0.55159
10.241,0.54833
10.076,0.55007
10.046,0.55319
9.9931,0.55209
10.266,0.548
10.082,0.55282
10.042,0.55387
9.9793,0.55509
9.9473,0.55453
10.05,0.55368
9.973,0.55474
9.2915,0.5663
9.8557,0.5565
9.9025,0.55536
9.886,0.55534
9.8245,0.55765
9.9822,0.55388
9.8782,0.55595
10.02,0.553
9.8172,0.55875
10.101,0.55139
10.107,0.54977
10.199,0.54727
9.9538,0.55339
9.9605,0.55238
9.7805,0.5569
9.899,0.55314
10.089,0.549
10.04,0.55264
9.9087,0.55651
9.9887,0.55488
9.7817,0.55968
9.9767,0.55358
9.8602,0.55654
9.8001,0.55787
10.109,0.54988
9.9517,0.5527
10.09,0.55119
9.9807,0.55412
10.198,0.54836
10.122,0.54786
10.021,0.5508
10.062,0.54998
9.9741,0.55269
10.001,0.55253
9.958,0.55311
10.061,0.55034
10.23,0.54806
9.7085,0.55894
9.5059,0.56384
9.4763,0.56443
9.6745,0.56014
9.5386,0.56257
9.7326,0.55809
9.662,0.55977
9.4229,0.56628
9.7097,0.55968
9.6517,0.56109
9.6846,0.55998
9.7989,0.55711
9.6404,0.56031
10.136,0.5496
9.3603,0.56634
9.5559,0.56224
9.9993,0.55367
9.4999,0.56373
9.5026,0.56345
9.9267,0.55392
9.5007,0.56314
9.7922,0.55564
9.8309,0.55524
9.8385,0.55559
9.7845,0.55695
9.6447,0.55998
9.547,0.56292
9.5622,0.56237
9.7685,0.55633
9.6148,0.56046
9.7443,0.55698
9.6288,0.56087
9.6721,0.56006
9.6676,0.55879
9.8252,0.55535
9.6219,0.56113
9.8074,0.55806
9.6766,0.5617
9.6661,0.56187
9.7289,0.55987
9.9998,0.55299
9.6513,0.56173
10.052,0.5513
9.6248,0.56001
9.7145,0.5599
9.6849,0.56076
9.864,0.55533
9.6452,0.56146
9.3208,0.56712
9.1548,0.57116
9.3622,0.56638
9.1521,0.57219
9.5524,0.56212
9.3145,0.56762
9.3282,0.5672
9.2827,0.56899
9.3896,0.56571
9.5675,0.56125
9.3716,0.56618
9.9147,0.55506
9.8446,0.55509
9.7902,0.55595
9.6544,0.5587
9.5347,0.56311
9.7241,0.55808
9.6972,0.55862
9.4311,0.56544
9.4903,0.56332
9.4429,0.56451
9.3036,0.568
9.6013,0.56016
9.5018,0.56216
9.4389,0.56396
9.396,0.56541
9.3749,0.56643
9.5073,0.56283
9.5044,0.56316
9.3921,0.56635
9.5474,0.56196
9.3727,0.56655
9.1658,0.57125
9.3379,0.56716
9.3375,0.5669
9.4725,0.56239
9.4306,0.56482
9.515,0.56264
9.6548,0.56053
9.484,0.56346
9.707,0.55972
9.4414,0.56485
9.6392,0.56105
9.3227,0.56828
9.2726,0.56944
9.3372,0.56675
9.2799,0.56887
9.2652,0.56903
9.4508,0.56347
9.5728,0.56025
9.6127,0.55972
9.5033,0.5638
9.4266,0.56461
9.5325,0.56272
9.3038,0.56786
9.6082,0.55955
9.3548,0.56581
9.6419,0.55807
9.4937,0.56227
9.5303,0.56142
9.4676,0.56421
9.4789,0.56442
9.7002,0.55842
9.5257,0.5619
9.6777,0.55878
9.5856,0.56027
9.5162,0.56272
9.384,0.56532
9.2822,0.56754
9.2799,0.56761
9.2719,0.56823
9.3519,0.56644
9.6481,0.56065
9.656,0.56057
9.5289,0.56415
9.685,0.55955
9.5161,0.56389
9.6655,0.5595
9.6195,0.55942
9.6329,0.55965
9.5552,0.56153
9.2785,0.56747
9.3529,0.56538
9.0752,0.57238
9.3726,0.56674
9.2926,0.56838
9.2756,0.56883
9.4731,0.5642
9.2356,0.56965
9.3689,0.56611
9.3833,0.56489
9.4048,0.56402
9.3089,0.56665
9.2231,0.56872
9.1696,0.57065
9.1998,0.57061
9.4646,0.56417
9.4455,0.56397
9.4328,0.56421
9.4583,0.56255
9.4189,0.56381
9.2023,0.56952
9.4589,0.56359
9.373,0.56499
9.1576,0.57047
9.3183,0.56695
9.3894,0.56487
9.1136,0.57192
9.4594,0.56282
9.3501,0.56634
9.4306,0.56393
9.1093,0.57222
9.4089,0.56447
9.2734,0.56758
9.3932,0.56394
9.4143,0.56346
9.5156,0.56119
9.1949,0.57016
9.2281,0.56952
9.362,0.56587
9.2316,0.56868
9.1383,0.57135
9.1822,0.56953
9.3047,0.56591
9.2171,0.56741
9.2017,0.56781
9.3484,0.564
9.0898,0.57178
9.2222,0.56844
9.4432,0.56306
9.1604,0.57069
9.0413,0.57465
9.1125,0.57136
9.1383,0.57008
9.3219,0.56537
9.069,0.57209
9.3116,0.5657
9.5787,0.55945
9.358,0.56569
9.2406,0.56789
9.3264,0.56501
9.3464,0.56488
9.1925,0.56865
9.0632,0.57243
9.5149,0.56188
9.4424,0.56484
9.1177,0.57297
9.4536,0.56415
9.2191,0.56988
9.4176,0.56513
9.1,0.57196
9.3893,0.56531
9.4374,0.56231
9.3905,0.56374
9.2059,0.56912
9.3869,0.56474
9.3605,0.56623
9.2665,0.56779
9.2541,0.56968
9.248,0.56817
9.4691,0.56281
9.4199,0.56344
9.369,0.56446
9.307,0.56573
9.2037,0.5682
9.1895,0.56856
9.1409,0.57086
9.1713,0.56965
9.4296,0.56364
9.3318,0.56575
9.3871,0.5648
9.3887,0.5649
9.3505,0.5655
9.3007,0.56684
9.223,0.56914
9.1042,0.57231
9.1233,0.5715
9.2273,0.56859
9.355,0.56542
9.358,0.56558
8.9618,0.57532
9.1349,0.57072
9.1834,0.56927
9.0586,0.5732
9.1153,0.5706
9.3519,0.56612
9.1664,0.56872
9.102,0.57047
9.4464,0.56322
9.1413,0.56947
9.394,0.56541
8.7081,0.58293
9.0413,0.57339
9.1772,0.57006
9.1715,0.56984
9.1298,0.57148
9.1625,0.57034
9.1131,0.57131
9.1154,0.57079
9.1834,0.56826
9.1003,0.57109
9.1081,0.57084
9.0606,0.57256
9.1194,0.57085
9.561,0.56039
9.3198,0.56605
9.3546,0.56601
9.2404,0.56893
9.2765,0.56751
9.3507,0.56523
9.3285,0.56536
9.1974,0.56939
9.2044,0.56904
9.1813,0.56909
9.4973,0.56124
9.2827,0.56633
8.9238,0.57821
9.3174,0.56543
9.4471,0.56136
9.4125,0.56319
9.5374,0.55992
9.4024,0.56339
9.0638,0.57218
9.3946,0.56303
9.4474,0.56189
9.4293,0.56151
9.3244,0.56553
9.3569,0.56451
8.292,0.59384
8.8055,0.57836
8.663,0.5815
8.9874,0.5719
8.6372,0.58374
8.8493,0.5778
9.087,0.57096
8.7972,0.57958
8.629,0.58326
8.8568,0.57771
8.8843,0.57628
9.0073,0.57333
9.1347,0.56935
9.2077,0.56759
9.0944,0.57122
9.0231,0.57313
8.9365,0.57513
8.9029,0.57718
9.261,0.56629
9.2593,0.568
9.3359,0.56608
9.1901,0.57009
9.0436,0.5739
8.9836,0.57384
9.086,0.57101
9.1281,0.56982
9.0042,0.57358
9.0447,0.57154
8.9864,0.57322
9.0949,0.56987
8.9199,0.57428
9.0533,0.57049
9.073,0.57036
8.988,0.57231
9.0057,0.57251
8.9509,0.575
9.0045,0.57393
9.4091,0.56328
9.3561,0.56365
9.2193,0.56712
9.1706,0.56826
9.4404,0.56228
9.169,0.56834
9.2548,0.56528
9.0515,0.57222
8.9932,0.57381
9.055,0.57144
9.0383,0.57208
9.1565,0.57018
9.2242,0.5679
9.1575,0.56942
9.3962,0.56246
9.0471,0.5716
9.279,0.56592
9.2208,0.56761
9.0149,0.57251
9.1211,0.56996
9.3657,0.56323
8.9226,0.57619
9.2349,0.56732
8.99,0.57557
9.0436,0.57179
8.8984,0.57555
9.1024,0.57055
8.9577,0.57557
8.9971,0.5743
8.9761,0.5729
9.2035,0.56801
9.0444,0.57241
9.1518,0.56931
9.2267,0.56587
8.8479,0.57676
8.8317,0.5789
9.1576,0.56856
9.3367,0.56346
9.2057,0.56702
9.376,0.56293
9.4725,0.56024
9.38,0.56322
9.1517,0.56998
9.3272,0.56503
8.9482,0.57527
9.2238,0.56761
9.1535,0.56893
9.3972,0.56288
9.2093,0.56743
9.1747,0.56801
9.0034,0.57295
8.9891,0.5736
9.004,0.57271
9.1279,0.56867
8.9625,0.57311
8.8458,0.57646
9.2073,0.56648
8.7444,0.57874
9.0909,0.56968
9.0965,0.56976
9.3279,0.56379
9.2329,0.56686
8.8128,0.57738
8.9245,0.57569
8.9673,0.57381
9.159,0.56816
9.1117,0.56943
8.9622,0.57302
8.9679,0.57213
9.0555,0.56973
9.0434,0.56963
8.6314,0.58199
8.9181,0.57402
8.6808,0.58127
8.454,0.58832
8.9048,0.57494
8.9137,0.57528
8.8283,0.57716
8.8803,0.57563
8.9485,0.57279
8.9484,0.57263
8.9336,0.57417
8.756,0.57902
9.203,0.56677
8.9804,0.57291
9.3834,0.56195
9.0215,0.57185
9.3276,0.56317
8.9351,0.57473
8.9463,0.57437
8.9872,0.57211
8.9023,0.57457
9.1375,0.56865
9.1379,0.5686
9.1496,0.56857
9.2357,0.56699
9.0527,0.57179
9.0191,0.57216
8.8196,0.57752
8.8622,0.57622
8.7312,0.58001
8.6913,0.58016
8.9211,0.57401
8.9899,0.57241
9.1157,0.56936
8.925,0.57479
8.7637,0.57983
9.1493,0.56678
9.3884,0.56192
9.4059,0.56047
8.9388,0.57076
9.3644,0.56084
9.0251,0.56971
9.3508,0.56169
9.2693,0.56449
8.8172,0.57659
9.0491,0.57097
9.0279,0.5699
9.2358,0.56486
9.1792,0.56746
9.1828,0.56639
9.0494,0.56976
9.0943,0.56821
9.103,0.56871
9.1134,0.56823
9.0861,0.56947
8.9514,0.57345
8.8277,0.57644
8.8558,0.57657
9.1344,0.56895
9.1084,0.56875
9.1687,0.5661
9.0573,0.56884
9.1774,0.56499
9.1488,0.56495
9.1629,0.56406
9.2366,0.56398
9.1215,0.56661
9.1473,0.56523
9.4293,0.55782
9.1179,0.56901
9.0583,0.57092
8.8561,0.57651
8.5675,0.5841
8.6752,0.58016
8.6885,0.57878
8.8078,0.57583
8.7727,0.57648
8.6042,0.58121
8.6994,0.57863
8.7819,0.57669
8.6436,0.5814
8.7617,0.5779
8.6684,0.58052
8.6926,0.57942
9.1333,0.56688
8.9565,0.57406
9.2155,0.5654
9.1883,0.56624
9.4271,0.55896
9.0279,0.56886
9.1557,0.56732
8.7411,0.57514
8.7699,0.57707
8.8037,0.57601
9.1335,0.5675
9.0895,0.56796
8.8989,0.57534
8.6635,0.58141
8.6613,0.57946
8.6191,0.58132
8.7491,0.5777
8.756,0.5772
8.6347,0.58164
8.692,0.58049
8.7311,0.57926
8.7753,0.57819
8.807,0.57747
8.8837,0.57484
9.0016,0.57273
8.9196,0.57508
8.7722,0.579
9.093,0.5692
8.7535,0.57752
9.0525,0.56918
8.8661,0.5747
8.8556,0.57507
8.8915,0.57464
8.7102,0.5795
8.8505,0.57659
9.1339,0.56976
8.874,0.57725
8.8097,0.57798
8.9841,0.5726
8.9085,0.5744
9.1724,0.5667
8.7208,0.57872
8.8994,0.57298
8.8629,0.57437
8.8849,0.57507
8.9721,0.5711
8.9352,0.57282
8.8497,0.57495
9.0156,0.5711
8.7654,0.57605
9.0729,0.56904
8.713,0.57757
9.0689,0.56887
8.967,0.57196
9.1261,0.56792
9.12,0.56877
8.7921,0.57514
9.0179,0.57014
8.8999,0.57372
8.7089,0.57896
8.899,0.57469
8.9982,0.57165
8.9076,0.57393
9.0041,0.57098
8.9977,0.57099
8.8449,0.57542
8.7261,0.57928
8.7412,0.57817
8.8996,0.57295
8.5507,0.58313
8.9405,0.57159
8.9503,0.57156
8.9124,0.57349
8.8337,0.57627
8.8318,0.57583
8.702,0.58044
8.7414,0.57906
8.6329,0.58099
8.584,0.58189
8.7358,0.57764
8.7506,0.57681
8.7315,0.57754
8.6294,0.58032
8.7859,0.57527
8.7976,0.5747
8.5039,0.58234
8.9013,0.57127
8.6242,0.57948
8.708,0.57672
8.5484,0.58192
8.5701,0.58129
8.9119,0.57285
8.7858,0.57577
8.6405,0.57892
8.5839,0.58052
8.6656,0.5784
9.1165,0.5674
8.9332,0.57248
8.8022,0.57561
8.8384,0.57526
8.9593,0.57214
8.8003,0.57608
8.7882,0.57669
8.893,0.57349
8.9531,0.5715
8.8531,0.57453
8.8385,0.57485
8.9222,0.57219
8.7683,0.57772
8.7972,0.57528
8.7893,0.57535
8.6819,0.57899
8.8161,0.5749
8.7213,0.5785
8.8512,0.57472
8.8109,0.57466
8.7497,0.57699
8.6904,0.57915
8.5696,0.58261
8.7716,0.57714
8.5386,0.58026
8.8609,0.57523
8.8578,0.57398
8.6904,0.57753
8.9784,0.57086
8.6411,0.57957
8.7478,0.57576
9.0278,0.56894
8.7463,0.57609
9.0054,0.57018
8.7868,0.57636
8.8024,0.57585
8.4988,0.58735
8.4292,0.5873
8.6415,0.58005
8.8748,0.57348
8.6125,0.57976
8.8721,0.57362
8.7978,0.57406
8.7687,0.5762
8.7909,0.5756
8.7146,0.57756
8.5214,0.58246
8.3979,0.5865
8.9951,0.57072
8.7847,0.57573
8.9452,0.57114
8.7951,0.57563
8.9221,0.57086
8.7453,0.57665
8.691,0.57842
8.8487,0.5742
8.8587,0.57438
8.6615,0.58004
8.8931,0.5738
8.6249,0.58077
8.9928,0.57061
8.9704,0.5702
8.8577,0.57343
8.6756,0.57919
8.8117,0.57512
8.7687,0.57641
8.7663,0.57673
8.793,0.57573
8.5706,0.58166
8.6249,0.57991
8.5796,0.58073
8.7125,0.57636
8.9309,0.57207
8.707,0.57878
8.7521,0.57679
8.7406,0.57775
8.8156,0.5753
8.7344,0.5777
8.6596,0.57955
8.8868,0.57276
8.8157,0.57523
8.6668,0.57962
8.8672,0.57474
8.5678,0.58234
8.8678,0.57349
8.6193,0.58073
8.8089,0.57392
8.7029,0.57712
8.6508,0.5789
8.4709,0.58298
8.7062,0.57672
8.8027,0.57377
8.8848,0.57142
8.8488,0.57245
8.5062,0.58306
8.7343,0.5766
9.05,0.56828
9.0618,0.56811
8.8635,0.57139
9.0602,0.56794
8.5937,0.5807
8.6751,0.57792
8.8376,0.57202
8.6187,0.57817
8.94,0.569
8.9131,0.56989
8.7547,0.57448
8.6727,0.57686
8.924,0.57038
8.5965,0.57953
8.5791,0.58048
8.6213,0.57847
8.6454,0.57751
8.69,0.57668
8.6036,0.57795
8.6175,0.5775
8.618,0.57781
8.682,0.5752
8.7705,0.5725
8.5091,0.58009
8.481,0.58056
8.333,0.58507
8.2911,0.5859
8.197,0.58893
8.3771,0.58228
8.3309,0.58437
8.5287,0.57831
8.3196,0.58448
8.3587,0.58396
8.2099,0.58785
8.3932,0.58203
8.3995,0.58221
8.5263,0.57988
8.4575,0.58158
8.5156,0.57958
8.4102,0.58295
8.34,0.58519
8.289,0.58669
8.3531,0.58399
8.0835,0.59125
8.0894,0.59073
8.309,0.58277
8.144,0.58922
7.7491,0.6003
8.4347,0.58047
8.2457,0.58454
8.2865,0.58364
8.3614,0.58173
8.2973,0.58264
8.3326,0.58152
8.3346,0.58165
8.3264,0.58196
8.3447,0.58205
8.6015,0.57522
8.1766,0.585
8.2274,0.58295
8.3372,0.58003
8.3578,0.57911
8.284,0.57965
8.2868,0.58126
8.2483,0.58193
8.2606,0.58113
8.3483,0.57858
8.3433,0.57879
8.2678,0.58062
8.2939,0.57994
8.2373,0.58172
8.2966,0.57967
8.3096,0.57933
8.351,0.5772
8.2829,0.57688
8.3957,0.57356
8.3685,0.57587
8.3022,0.57583
8.2909,0.57883
8.2375,0.5799
8.0521,0.58341
7.7754,0.59072
7.8208,0.59049
7.8784,0.58818
7.7555,0.59224
8.0081,0.5841
7.8193,0.58945
7.9189,0.58548
8.4242,0.56871
7.7229,0.59101
7.7546,0.58929
7.8608,0.58684
7.7957,0.5891
7.9614,0.58222
7.8983,0.5823
8.0421,0.57771
7.8955,0.58209
7.6942,0.58825
7.7412,0.58638
7.9485,0.58167
7.8296,0.58549
7.9181,0.58113
7.7664,0.58896
7.6899,0.59177
7.6875,0.59128
7.7084,0.58894
7.842,0.58402
7.8416,0.58283
7.5366,0.59302
7.5859,0.5906
7.6578,0.58823
7.776,0.58354
7.8875,0.57798
7.5777,0.59091
7.641,0.58833
7.5255,0.5924
7.5423,0.59055
7.7349,0.58143
7.6755,0.58563
7.4991,0.59066
7.306,0.59796
7.2561,0.60004
7.5023,0.59068
7.5377,0.58873
7.3598,0.59454
7.4532,0.59106
7.3648,0.59229
7.357,0.593
7.3421,0.59253
7.4867,0.58568
7.1255,0.59841
7.1977,0.59467
7.3579,0.58989
7.0978,0.59851
7.0379,0.60104
7.248,0.59248
7.0734,0.59899
7.1884,0.59342
7.34,0.58818
7.3284,0.5882
7.2213,0.59154
7.2401,0.58948
7.2112,0.59062
6.7043,0.60858
6.992,0.59942
7.115,0.59376
6.9583,0.5998
6.8019,0.60431
7.0961,0.59303
7.3406,0.58568
7.1946,0.58964
7.1422,0.58947
7.1976,0.58602
7.0738,0.59069
7.0549,0.59312
6.9705,0.5948
6.9705,0.59311
7.1,0.58897
6.813,0.59748
7.332,0.58206
7.0673,0.58995
6.9846,0.59324
7.1837,0.58617
6.9715,0.59073
7.0777,0.5864
7.0543,0.5864
7.0608,0.58477
7.0367,0.58644
6.9764,0.58802
6.8262,0.59356
6.6325,0.60195
6.5771,0.60138
6.4776,0.60446
6.4242,0.60757
6.5049,0.60317
6.7491,0.59355
6.77,0.59344
6.6111,0.59831
6.6539,0.59589
6.7293,0.59327
6.4695,0.60275
6.447,0.60302
6.4292,0.60298
6.2547,0.60962
6.4174,0.60194
6.3485,0.60328
6.4772,0.59828
6.527,0.59515
6.2358,0.60757
6.6383,0.59128
6.2451,0.60526
6.1761,0.60791
6.2881,0.603
6.3844,0.59898
6.3343,0.59985
6.6066,0.58955
6.5271,0.59245
6.5606,0.59099
6.6008,0.59004
6.458,0.59537
6.4124,0.59701
6.609,0.589
6.4524,0.59487
6.4232,0.59515
6.2829,0.59931
6.2225,0.60113
6.1986,0.60203
6.4237,0.59277
6.4724,0.59089
6.2891,0.59884
6.3206,0.59685
6.5856,0.5857
6.5819,0.58693
6.393,0.59322
6.215,0.59799
6.0712,0.60289
6.449,0.58706
6.2845,0.59351
6.1934,0.59557
6.2797,0.59221
6.1011,0.60031
6.0279,0.60268
5.941,0.60587
5.9605,0.60376
6.3146,0.58977
6.3006,0.59339
6.154,0.59541
6.2124,0.59279
6.6508,0.57418
6.1549,0.59376
6.2841,0.58833
6.2031,0.58832
6.1985,0.5893
6.168,0.59086
6.4355,0.57934
6.3799,0.58094
6.3764,0.58085
6.3603,0.58106
6.3305,0.58297
6.3851,0.57985
5.9497,0.59823
5.7404,0.60678
6.0662,0.59412
5.9092,0.60238
6.4266,0.58205
6.5285,0.57967
6.3393,0.58871
6.2537,0.59147
6.2338,0.59343
6.0706,0.59707
6.301,0.5862
6.2465,0.58957
6.9027,0.56298
6.3979,0.57871
6.7949,0.56438
6.6915,0.57324
6.4797,0.58225
6.648,0.57533
6.6932,0.57312
6.712,0.5721
6.4062,0.58237
6.6173,0.56984
6.5017,0.57564
6.5957,0.57145
6.2751,0.5839
6.1954,0.5884
6.3032,0.58266
6.4761,0.57746
6.5113,0.57565
6.3442,0.58151
6.3394,0.58111
6.337,0.57985
6.4603,0.57349
6.5901,0.56977
6.7598,0.56161
6.3153,0.58174
6.3633,0.58041
6.1062,0.59192
6.0564,0.5934
6.2896,0.58272
6.0172,0.59452
6.1916,0.58701
6.1751,0.58634
6.2694,0.58258
6.1795,0.58532
6.4199,0.5751
6.4582,0.57214
6.3326,0.57785
6.267,0.58116
6.2948,0.57885
5.9793,0.59164
5.9712,0.5925
6.1675,0.58384
6.1674,0.58364
6.5308,0.56911
6.237,0.5811
6.0671,0.58783
6.3954,0.57603
6.4997,0.57079
6.8738,0.55529
6.3881,0.57404
6.3713,0.5729
6.1471,0.58268
6.2154,0.58
6.2705,0.57546
6.069,0.58453
6.1096,0.58161
6.2742,0.57518
6.2269,0.57596
6.1206,0.58208
6.1874,0.58175
5.9818,0.58929
5.7715,0.59551
5.9529,0.5884
5.9465,0.58769
6.1298,0.57976
6.2863,0.57257
6.2594,0.57567
6.1377,0.57887
6.2658,0.57477
6.2614,0.57518
6.7764,0.55499
6.2304,0.57578
6.2754,0.57188
7.0295,0.54477
6.6939,0.55948
7.0443,0.54481
6.9327,0.55031
6.9561,0.54594
6.8868,0.5499
6.6769,0.55858
6.6879,0.55658
6.6206,0.55972
6.5275,0.56559
6.5597,0.56247
6.528,0.56296
6.3542,0.57039
6.4451,0.56382
6.0879,0.57864
6.229,0.57234
6.2011,0.57368
6.2029,0.5759
6.5014,0.56272
6.3521,0.56785
6.4652,0.5598
6.4005,0.56175
6.3088,0.56501
6.3086,0.56558
6.4373,0.56218
6.3254,0.56891
6.4767,0.56264
6.5032,0.55921
6.442,0.5633
6.0287,0.57613
6.3263,0.56383
6.0797,0.57382
6.0946,0.57611
6.0046,0.57865
6.4242,0.55968
6.5204,0.55651
6.0791,0.57414
6.1965,0.56975
6.2633,0.56739
5.9856,0.57895
6.0553,0.57293
5.9574,0.57919
6.0654,0.57416
6.1241,0.5714
6.2287,0.56365
6.0148,0.57547
5.7644,0.58484
6.4058,0.56133
5.8332,0.58121
6.3659,0.55967
6.1716,0.5661
6.1415,0.568
5.8484,0.58122
6.1439,0.56435
6.4334,0.55293
6.1984,0.56222
6.0371,0.57019
6.1811,0.56514
6.3831,0.55496
5.901,0.57505
6.1629,0.56501
6.2274,0.5641
6.4004,0.55768
6.0059,0.57386
6.1433,0.5649
6.5056,0.54948
6.096,0.56559
6.1077,0.56542
6.1964,0.5627
6.0078,0.5722
6.0051,0.57279
6.0602,0.57048
6.0874,0.56668
6.0473,0.56938
6.1697,0.56258
6.0397,0.56935
5.9163,0.57746
6.0943,0.56681
6.1322,0.56299
6.39,0.55363
6.0174,0.57025
6.3585,0.55644
6.346,0.55758
6.3967,0.55427
5.8931,0.57581
6.0946,0.5654
6.5961,0.54642
6.0378,0.57006
6.4427,0.55415
6.3449,0.55827
6.1134,0.56825
6.043,0.57266
5.8449,0.57543
6.1436,0.56602
6.3697,0.55837
6.3532,0.56151
6.4878,0.55443
5.6799,0.59031
5.6778,0.58737
5.856,0.57634
5.8394,0.57805
6.0649,0.56854
6.668,0.5486
6.0197,0.57285
6.1635,0.56688
6.4672,0.55594
6.6756,0.54522
7.0049,0.53327
6.0473,0.5716
6.2322,0.56269
5.9308,0.57603
6.2469,0.56402
6.9303,0.53631
6.8651,0.53965
6.0492,0.57277
6.3558,0.56429
6.1558,0.57115
6.6488,0.54914
6.4199,0.5563
6.1023,0.56908
6.2416,0.56384
6.5843,0.54649
6.4417,0.55629
5.9241,0.57104
5.7669,0.58112
5.973,0.57288
5.8648,0.57568
6.1306,0.56446
5.9484,0.57357
6.1294,0.56772
6.1862,0.56923
5.7677,0.58334
5.9598,0.57647
5.979,0.57552
6.06,0.5708
6.2193,0.56222
6.8534,0.54044
5.8704,0.58012
5.8813,0.58218
6.5527,0.55862
6.3501,0.56391
6.2151,0.56924
5.8765,0.57642
5.8928,0.57492
5.8201,0.57841
5.4825,0.5917
6.3465,0.5572
6.4991,0.55342
5.7199,0.58651
5.8855,0.58025
5.9142,0.58026
5.8519,0.58003
6.6764,0.54652
6.3168,0.56253
6.2095,0.56489
6.3773,0.55535
5.7473,0.58146
5.4721,0.59761
5.6009,0.58775
5.5607,0.59223
5.8544,0.57802
6.3335,0.55713
5.8326,0.58276
6.8315,0.53952
6.1272,0.56715
5.896,0.57676
5.8805,0.57308
5.6943,0.58046
6.2936,0.5588
6.5945,0.54484
7.0754,0.53595
5.8083,0.58255
6.0503,0.57211
5.405,0.60316
5.687,0.58882
6.0687,0.57245
5.8599,0.5801
6.3421,0.55891
6.3509,0.55954
6.2214,0.56419
6.1096,0.56773
5.869,0.58005
6.0725,0.56824
7.0971,0.52641
6.3103,0.56073
5.8968,0.57406
6.3783,0.55742
6.1986,0.5657
6.3058,0.56455
6.1412,0.56689
6.1712,0.56789
6.1885,0.56313
6.4414,0.55433
6.3055,0.56119
6.0958,0.56926
5.8263,0.58034
6.5098,0.55255
6.3584,0.55882
6.3922,0.55799
6.4028,0.55365
6.5824,0.54897
6.5492,0.5476
6.1024,0.56799
