1.3581,0.85027
1.6019,0.80315
1.3076,0.85742
1.4575,0.83138
1.274,0.86633
1.0316,0.92174
1.3532,0.8584
1.8779,0.77291
1.3641,0.85205
2.3165,0.72731
2.0196,0.75512
1.2386,0.86648
1.3301,0.85491
3.6022,0.62477
4.0421,0.59393
4.3874,0.56481
3.2647,0.64612
2.7853,0.67887
2.9499,0.6745
3.3527,0.6353
3.3652,0.64246
2.947,0.65972
2.5125,0.70656
4.2571,0.57955
2.6723,0.68764
1.1832,0.88444
1.0339,0.92026
1.2584,0.87076
1.4994,0.82458
1.3865,0.84541
1.1448,0.89378
2.256,0.72822
1.5001,0.8217
1.4053,0.83699
1.5389,0.81431
1.4394,0.83377
1.3295,0.84768
0.9545,0.94069
3.0444,0.67389
1.7493,0.80223
3.2842,0.65259
1.5352,0.81157
2.0856,0.75757
1.3271,0.8556
2.9451,0.67945
1.3604,0.85146
2.2298,0.74032
2.8822,0.68574
1.1272,0.89697
3.0091,0.67971
1.5602,0.82641
1.4235,0.83472
3.553,0.63162
1.6995,0.7996
1.8183,0.789
2.0123,0.76709
3.0184,0.67738
2.8526,0.69159
3.0912,0.6644
2.7931,0.6939
1.8476,0.79219
2.6173,0.69876
1.5718,0.82213
2.3965,0.72219
2.6835,0.69325
1.4998,0.83066
2.7808,0.68438
4.1074,0.58901
2.2751,0.73142
2.2039,0.74628
1.0476,0.9248
2.3393,0.72624
3.531,0.62559
1.8207,0.78808
1.581,0.82714
3.4071,0.63422
2.9022,0.67807
2.1977,0.7295
1.3692,0.84771
2.7505,0.67855
1.3559,0.86053
1.3696,0.8497
3.8301,0.60198
1.5795,0.81726
1.5643,0.81356
1.7484,0.80435
1.6111,0.80815
1.7571,0.78658
2.6613,0.69047
2.1867,0.74455
2.9686,0.66973
1.4216,0.8398
1.5023,0.82301
1.888,0.76903
1.511,0.82324
2.3182,0.72215
1.5829,0.80567
0.91615,0.95253
1.6897,0.80306
1.1624,0.89486
1.3457,0.85304
1.7977,0.77948
1.1908,0.87982
1.6909,0.80455
1.9039,0.78192
1.0657,0.91432
2.1303,0.75245
1.489,0.83663
1.3061,0.86591
1.0974,0.91332
1.0371,0.92158
1.0326,0.91744
1.5252,0.84099
1.3389,0.86082
1.2755,0.86735
1.1215,0.89518
1.0102,0.92441
1.7666,0.79852
1.1083,0.90326
1.1248,0.90679
1.396,0.84969
1.1286,0.89705
1.2471,0.87187
1.1898,0.88069
1.2508,0.87088
1.7278,0.80778
2.1179,0.74843
1.5094,0.82254
1.8972,0.78054
0.92378,0.94528
1.172,0.88354
1.2242,0.8763
1.2833,0.86397
1.1926,0.89614
1.9912,0.77789
1.0752,0.91009
3.031,0.66614
1.6037,0.81966
0.99552,0.93311
1.9619,0.76599
1.5706,0.81883
1.7221,0.79754
1.8139,0.78714
1.3029,0.86247
1.9379,0.76963
1.2582,0.8825
2.5984,0.69966
3.2554,0.64329
1.5149,0.83155
1.5052,0.82608
1.2688,0.86998
1.4616,0.83617
1.7695,0.79575
1.6734,0.81536
1.6207,0.81746
1.8744,0.77527
0.99939,0.93321
1.3528,0.84663
1.3271,0.85816
1.8802,0.77672
1.1071,0.90479
1.0503,0.91687
1.1515,0.89347
1.0523,0.91787
0.94149,0.94804
1.5936,0.82314
1.0333,0.92215
1.246,0.87606
1.5135,0.8322
1.1434,0.90143
1.4284,0.84014
1.6932,0.80044
1.4776,0.84208
1.0954,0.91093
1.9482,0.77405
1.5921,0.81931
2.0797,0.75236
1.886,0.78317
1.6247,0.81156
1.5793,0.81648
1.4099,0.84978
0.96882,0.94862
1.032,0.92721
0.89326,0.96261
1.556,0.83055
1.2675,0.87561
1.1457,0.88963
1.8175,0.78399
1.2443,0.87473
1.2066,0.88201
1.1185,0.90269
1.0533,0.9148
1.6059,0.81406
1.0108,0.92518
1.2497,0.86826
1.1613,0.88847
1.0356,0.92032
1.7561,0.79998
1.2635,0.87393
1.0843,0.90554
1.1034,0.90255
1.229,0.87793
0.90921,0.9525
1.2699,0.86074
1.1448,0.89168
0.91057,0.95307
1.7138,0.81131
1.3686,0.84524
1.9259,0.77359
1.3253,0.86012
1.4297,0.84383
1.0558,0.91715
0.94427,0.95168
0.93522,0.94846
1.2523,0.87474
1.1217,0.90398
1.3279,0.86643
2.4923,0.71461
1.1634,0.89021
0.83506,0.97213
1.682,0.81534
1.3501,0.85634
0.88097,0.95793
0.92434,0.95072
0.85996,0.95724
0.98919,0.9313
0.9468,0.94559
1.0729,0.91632
1.062,0.91893
1.3309,0.85472
0.97397,0.93433
2.0394,0.76246
1.2335,0.87689
0.84046,0.97278
1.1496,0.89638
0.96449,0.93943
0.94573,0.94369
1.1999,0.88186
1.3178,0.87183
1.0179,0.9254
0.98245,0.93385
1.2264,0.88008
1.0134,0.92082
1.5148,0.82472
0.9905,0.93467
1.2483,0.87828
1.6426,0.81082
0.9978,0.92757
1.0732,0.90999
1.2483,0.86814
0.93451,0.94517
1.1821,0.89158
1.1382,0.89453
1.0426,0.91613
2.0024,0.75436
1.3899,0.85319
2.5556,0.71265
1.1965,0.88222
1.4012,0.85552
1.1231,0.90623
2.6361,0.69627
2.6881,0.69969
2.82,0.69122
1.6963,0.80722
1.4609,0.83858
0.97277,0.93209
0.77098,0.99175
1.3452,0.86408
2.9876,0.66194
2.4795,0.71795
1.5555,0.80948
1.2097,0.89253
1.6502,0.80961
1.4668,0.82787
1.4532,0.84334
1.8803,0.78435
1.137,0.89891
0.97965,0.92581
1.1857,0.884
0.93535,0.94621
1.175,0.88632
1.5209,0.82637
1.3241,0.86475
1.1386,0.89189
1.1728,0.89793
2.5177,0.70774
1.7477,0.80299
2.1487,0.75082
1.7095,0.79688
1.1213,0.89475
1.3192,0.86891
1.7986,0.79363
1.6345,0.82565
0.82493,0.97824
1.0906,0.9043
1.6244,0.82369
1.0009,0.92647
1.7501,0.79009
0.80082,0.98098
1.1435,0.90383
1.3018,0.87129
1.7653,0.8026
1.6888,0.79127
1.0526,0.91614
1.6156,0.80775
1.3867,0.8431
1.2022,0.8811
1.2348,0.87618
1.3946,0.84753
0.91481,0.94854
1.4886,0.82552
1.7828,0.78838
1.746,0.80025
1.2358,0.87178
1.9683,0.76823
1.6333,0.82183
1.1435,0.88968
3.1257,0.66298
1.0823,0.91548
1.0723,0.9203
1.0378,0.92229
1.3313,0.86674
1.0057,0.92112
0.92337,0.94313
1.49,0.8281
1.225,0.87497
2.3426,0.73657
1.0911,0.92032
1.0606,0.91073
0.97586,0.92979
1.2632,0.86026
1.0437,0.92518
0.95538,0.95488
2.1391,0.76243
1.5355,0.82018
1.107,0.90557
1.1811,0.88145
2.9381,0.66762
2.4233,0.71972
0.83327,0.97486
2.1853,0.74552
1.0404,0.91003
2.2022,0.7429
1.3258,0.85133
2.5139,0.70789
0.93762,0.94657
0.92163,0.95517
0.81306,0.97946
0.81335,0.97224
1.7882,0.8
0.88397,0.9541
1.3227,0.85978
1.1925,0.88745
1.1732,0.88679
1.1533,0.88973
1.16,0.89341
1.0851,0.90954
1.1777,0.8867
1.1244,0.89722
1.002,0.92258
1.1846,0.88148
1.9882,0.76555
2.657,0.70171
1.3184,0.85211
1.1168,0.89641
1.3285,0.85519
1.0859,0.90429
1.3532,0.85315
1.3589,0.84533
2.1084,0.75732
2.1706,0.74423
1.4611,0.8345
1.9865,0.76853
1.8774,0.77627
2.0746,0.76766
1.2184,0.87512
0.92427,0.93919
0.9607,0.93906
3.0068,0.67241
1.234,0.87929
0.96649,0.94819
2.4188,0.73312
1.1267,0.90361
0.72809,1.0002
1.2612,0.87509
1.9463,0.77418
1.4186,0.84352
1.8325,0.79705
1.0447,0.9202
1.0272,0.92369
1.0401,0.91869
0.93912,0.94212
1.0168,0.92729
1.6415,0.81005
1.629,0.82168
1.0576,0.91382
2.8231,0.67257
1.4795,0.83396
0.93135,0.93882
1.0318,0.92053
1.0674,0.91213
1.9973,0.76201
1.3362,0.85699
1.5393,0.82321
0.85065,0.96913
1.2678,0.86949
1.2289,0.87355
1.1367,0.8941
1.2488,0.88054
1.2391,0.87805
2.0616,0.74949
0.74764,0.99902
0.86883,0.96435
0.86799,0.96451
0.90218,0.95853
0.91355,0.95347
0.9086,0.95149
0.81981,0.97372
2.3068,0.73114
1.505,0.83867
1.2695,0.86766
1.0937,0.91198
1.1191,0.90193
2.2572,0.73772
0.89636,0.96034
1.3878,0.84752
0.74552,0.99449
3.2736,0.638
1.4244,0.84578
1.64,0.81124
1.7344,0.79719
1.0183,0.92403
1.0725,0.91155
1.0487,0.91186
2.5001,0.71241
2.5495,0.70401
1.0952,0.90811
3.1047,0.65419
2.155,0.7422
1.438,0.84182
1.85,0.77562
1.3751,0.84974
0.85761,0.95804
2.052,0.75311
1.237,0.87325
1.2484,0.8668
1.1735,0.88724
1.1105,0.89967
1.2099,0.88474
0.93713,0.93798
1.8972,0.77681
0.95711,0.93571
1.2886,0.86943
1.0458,0.91428
1.1072,0.89249
1.1912,0.88375
1.0374,0.91146
2.2649,0.73652
1.0729,0.90727
0.97649,0.92854
1.2383,0.87305
1.0654,0.91033
1.262,0.87232
2.2823,0.72827
1.0335,0.91821
3.2206,0.66066
2.9278,0.67673
2.3229,0.72518
1.7885,0.79834
0.66166,1.0333
2.7303,0.69161
0.7449,0.99695
1.1842,0.89224
2.6386,0.70553
0.93531,0.94436
1.09,0.91229
1.2518,0.86752
1.1571,0.88819
0.92092,0.95449
2.8226,0.67999
1.9257,0.7771
1.1169,0.90399
2.4746,0.72591
0.89822,0.94911
2.3459,0.72971
1.071,0.90956
4.1039,0.59321
1.7484,0.79881
1.0073,0.92722
1.6603,0.80755
1.3621,0.85621
1.0588,0.91642
1.9522,0.76171
1.6508,0.81597
3.303,0.64818
1.8341,0.78581
1.0995,0.90179
1.4312,0.84481
1.4937,0.81938
1.55,0.81977
3.6013,0.62279
2.0846,0.75718
1.6329,0.8076
3.2885,0.64125
1.3845,0.85383
3.3231,0.64721
1.3703,0.85201
1.3493,0.85276
1.3097,0.86889
3.5158,0.63138
2.6976,0.69859
1.3489,0.86158
2.1014,0.75242
1.1074,0.89703
1.2915,0.86306
2.069,0.75553
1.5038,0.83115
1.2508,0.86553
1.8323,0.78316
1.5126,0.82439
1.0604,0.90816
1.1683,0.89196
1.3416,0.85439
1.1917,0.88708
1.212,0.87558
1.153,0.885
0.98925,0.91676
1.4779,0.81767
1.1897,0.87767
1.4659,0.82969
2.5544,0.70292
2.0345,0.76138
2.2675,0.73353
1.9197,0.76524
1.979,0.76834
3.4903,0.62555
0.98983,0.92742
1.4671,0.83158
1.5639,0.81716
1.6835,0.79903
1.1198,0.89596
1.033,0.9172
2.0405,0.76142
1.4553,0.84096
1.6264,0.80989
1.2811,0.86853
1.0125,0.91623
1.337,0.85906
1.5825,0.81794
1.9265,0.76216
0.89282,0.95121
1.5098,0.8269
1.0212,0.9193
2.1718,0.74908
1.3588,0.86494
2.6619,0.7014
1.5455,0.82787
1.8507,0.78362
2.2568,0.73818
1.3475,0.86063
1.2049,0.87187
1.5054,0.82636
2.0793,0.75824
1.5556,0.82495
1.5203,0.82408
0.96234,0.93756
1.2472,0.86706
1.1457,0.88648
0.94821,0.93487
1.3419,0.85274
1.0041,0.92069
1.3888,0.8469
1.3353,0.85676
1.4604,0.83326
2.0292,0.76048
1.2833,0.86545
1.3367,0.86374
1.0742,0.90291
1.4593,0.82871
1.4385,0.84615
1.3175,0.86487
3.0538,0.66113
0.85313,0.9618
2.5326,0.70634
1.0719,0.9011
2.7784,0.68624
1.8547,0.76921
2.0233,0.75843
3.012,0.66739
1.0755,0.91052
1.3342,0.86116
0.86335,0.96542
2.094,0.75533
2.1872,0.7404
2.8582,0.67064
1.0537,0.90724
1.0906,0.90382
1.1215,0.89415
1.1243,0.89211
1.0498,0.90983
1.1288,0.89608
0.90846,0.94576
1.0199,0.91912
0.72473,1.0042
0.995,0.924
1.0477,0.92294
1.3591,0.85224
1.2638,0.87264
0.91043,0.94877
1.4131,0.84541
1.2392,0.87129
1.069,0.91119
1.248,0.87333
0.82599,0.96707
1.4773,0.82716
0.84617,0.96975
0.9857,0.9283
1.2912,0.85434
1.3354,0.85136
1.0634,0.90181
1.1942,0.87291
0.8401,0.96844
1.6097,0.8076
1.3248,0.85652
1.3336,0.86133
1.0019,0.92041
1.5672,0.81475
2.0869,0.75264
1.4612,0.83286
0.8613,0.95903
1.0532,0.91359
3.5442,0.62153
1.7778,0.78656
3.5784,0.61803
2.4215,0.70512
2.1253,0.74368
1.048,0.90822
0.86578,0.95379
1.7683,0.80058
1.0615,0.91092
1.3579,0.85936
3.6009,0.63253
1.3225,0.86004
1.0456,0.90772
2.7144,0.68857
3.1762,0.66042
1.2233,0.8879
1.5599,0.81452
1.2946,0.86667
3.7094,0.59565
2.5024,0.69432
3.7945,0.61227
1.2754,0.8623
2.3779,0.72053
2.7222,0.68601
2.9885,0.65823
2.2538,0.73168
3.7418,0.61376
1.1337,0.89236
2.0183,0.76698
3.5716,0.64169
1.1652,0.88393
1.8169,0.78055
2.1814,0.75193
0.9346,0.94033
1.1042,0.89904
0.89937,0.94821
1.1109,0.89928
1.1187,0.89784
1.0998,0.89469
1.0034,0.91775
1.3375,0.85427
2.0071,0.75986
1.377,0.84922
1.3957,0.84389
1.381,0.84371
2.8671,0.68355
1.392,0.84684
1.4725,0.832
1.4673,0.8279
3.0231,0.65569
2.1815,0.74955
1.9546,0.7701
1.041,0.91577
1.2812,0.87055
1.4447,0.84526
1.4379,0.83837
1.2745,0.88184
1.4919,0.83231
1.3962,0.84892
0.92079,0.942
1.4263,0.84041
0.97961,0.9307
1.4538,0.84003
1.1079,0.91173
1.4834,0.8272
2.2838,0.73755
0.8796,0.96282
0.84813,0.96975
0.8364,0.97013
0.97165,0.93099
1.0435,0.91724
0.79056,0.98422
1.2753,0.8655
1.054,0.91001
1.1468,0.88736
1.1682,0.87995
1.0296,0.91877
0.85202,0.96108
1.0012,0.92836
0.98928,0.92976
1.0989,0.89674
0.9718,0.92971
1.0573,0.90775
1.7136,0.79525
0.96994,0.93525
0.97639,0.92913
1.2004,0.88527
0.95239,0.93236
1.0147,0.91772
1.9948,0.76252
2.5561,0.70733
2.8521,0.68902
0.97245,0.94053
1.1978,0.88096
2.0476,0.75399
1.9549,0.77194
2.427,0.71447
1.4964,0.8263
1.5466,0.83134
1.4457,0.84038
1.935,0.77042
1.6769,0.80576
1.3132,0.86212
0.99698,0.92236
1.2013,0.88232
1.6043,0.81649
1.0876,0.91373
1.4328,0.84505
1.4876,0.82881
0.82739,0.97292
0.86931,0.96379
1.0709,0.91785
0.99216,0.92288
0.89077,0.95963
1.3289,0.85903
1.1758,0.88574
0.84568,0.96891
0.83082,0.97232
1.286,0.87351
0.96238,0.94306
1.249,0.87458
0.98159,0.93616
1.0853,0.90141
1.4993,0.83246
1.32,0.86195
1.3668,0.85161
1.5145,0.83353
2.2736,0.74362
2.4836,0.71981
2.3176,0.74436
1.355,0.86838
2.3569,0.73631
2.6363,0.6984
1.2827,0.87061
2.7457,0.70045
3.5595,0.63202
1.0051,0.93033
2.1302,0.75958
1.4571,0.83406
1.079,0.91082
1.2958,0.86918
1.6064,0.82594
1.2586,0.87769
1.2473,0.88302
1.7501,0.80307
1.784,0.80149
1.2148,0.89127
2.0777,0.76456
2.1995,0.7422
1.6998,0.81465
1.2589,0.86905
2.5398,0.71493
2.0403,0.76879
1.5791,0.82013
2.4602,0.7175
1.9806,0.77849
0.95619,0.93583
1.1507,0.89875
1.2051,0.89812
1.9806,0.77344
3.1042,0.66899
2.3384,0.73399
1.8661,0.76508
1.5908,0.82169
3.3756,0.64959
1.7115,0.80349
1.8519,0.7758
1.4445,0.83218
1.1821,0.89537
2.2927,0.73296
2.6244,0.70905
2.766,0.68628
1.6323,0.80918
2.2169,0.74828
0.99577,0.93046
1.0524,0.91946
1.1946,0.88551
1.528,0.83365
1.5085,0.83727
0.96565,0.93386
2.8061,0.68398
1.3348,0.84963
1.5528,0.82873
2.4312,0.72237
1.4597,0.84633
1.2715,0.86449
2.1126,0.75157
1.372,0.8484
1.2676,0.86585
1.9292,0.76911
1.8363,0.77792
1.4005,0.84043
1.3583,0.86448
1.0741,0.90788
1.7363,0.79964
2.528,0.70558
1.6195,0.811
1.3333,0.85689
2.8385,0.6882
2.0968,0.74157
2.0483,0.76092
1.5009,0.83337
1.5754,0.81057
2.7198,0.68795
1.3314,0.85525
2.106,0.74492
2.6368,0.69217
2.5357,0.70705
1.2314,0.87888
1.3744,0.85391
1.7837,0.7871
1.5444,0.82368
1.3199,0.86242
1.0836,0.90918
2.171,0.75357
1.3399,0.85701
1.4648,0.83924
1.0825,0.91682
1.2884,0.87009
1.2098,0.88092
1.2067,0.88382
1.3139,0.86402
2.2993,0.73754
1.213,0.89282
1.3078,0.86796
1.4044,0.8441
1.8568,0.78359
1.7657,0.80067
1.8102,0.7938
2.8582,0.69261
2.0635,0.76261
3.3735,0.65322
1.3515,0.86144
1.9008,0.78007
1.462,0.83992
1.1672,0.8914
1.2234,0.87232
1.5715,0.82812
1.8161,0.79377
2.1936,0.74246
2.043,0.76251
1.2,0.88275
1.6009,0.81611
2.2087,0.74008
1.1452,0.89426
1.6133,0.81013
1.3887,0.8478
1.5607,0.82267
1.3117,0.86349
1.2982,0.86625
1.4132,0.85084
1.4029,0.8472
1.2023,0.88393
1.4878,0.84196
1.6352,0.80827
1.3946,0.84991
1.4086,0.84461
2.5838,0.704
1.0261,0.93418
1.133,0.90439
1.0798,0.92019
1.303,0.8794
1.5408,0.83754
1.405,0.8531
1.5161,0.8427
1.3921,0.85787
1.1807,0.89561
1.7268,0.80366
1.4576,0.84238
1.3519,0.86016
1.4462,0.84305
2.3065,0.74045
1.4983,0.83731
1.584,0.81972
2.3747,0.72728
1.5549,0.8323
1.4941,0.83749
3.2807,0.66271
1.5984,0.82807
1.723,0.81282
4.1371,0.59661
1.6745,0.82006
1.0788,0.91581
1.4663,0.83607
3.5954,0.63738
3.2113,0.66767
2.466,0.72185
4.0709,0.59661
1.2642,0.88288
1.3097,0.87051
1.3391,0.8734
1.2564,0.88422
1.8819,0.79493
3.4485,0.6525
1.3969,0.85902
1.1566,0.90775
1.5128,0.83986
1.469,0.84831
1.3654,0.86538
1.2193,0.89122
1.5774,0.82709
1.2182,0.897
1.21,0.8973
1.3713,0.86433
1.3193,0.87526
1.1034,0.91974
2.0505,0.77411
2.7824,0.69089
3.4256,0.65529
1.5621,0.8441
3.8475,0.62666
1.5703,0.84896
2.2162,0.75868
1.3985,0.85819
1.4651,0.84819
1.2562,0.88584
1.2186,0.89609
1.3405,0.86879
2.3575,0.74423
2.0319,0.7782
1.8045,0.8093
1.9786,0.77891
1.1943,0.89912
1.333,0.86774
1.2735,0.88318
1.802,0.81151
1.8226,0.8114
1.7462,0.82071
1.7181,0.82592
1.6238,0.83949
1.781,0.81614
1.1864,0.91696
1.3051,0.88485
1.0707,0.9319
1.2726,0.89228
1.3495,0.88259
1.52,0.84855
1.4603,0.86244
1.4165,0.86752
1.3876,0.86759
1.3567,0.87503
1.3184,0.87863
1.8682,0.81574
1.1704,0.92075
1.9153,0.81441
1.6072,0.85162
1.7323,0.82632
1.5076,0.86025
0.93101,0.9726
1.0319,0.94328
1.6383,0.859
1.2095,0.91375
1.4275,0.87277
1.7961,0.82496
1.1033,0.93635
1.2167,0.91417
1.432,0.86208
1.0542,0.95951
1.6847,0.81956
3.6732,0.65797
1.2141,0.91215
1.2912,0.8918
1.3197,0.8848
2.1205,0.78047
2.2002,0.76638
1.3192,0.88477
1.8529,0.81204
1.541,0.86219
2.7787,0.73381
1.6457,0.84883
1.6291,0.84632
1.5998,0.84779
1.859,0.816
1.0001,0.97448
2.0507,0.79629
1.4745,0.88315
1.7192,0.83315
1.9276,0.80812
1.0545,0.94806
1.632,0.85278
1.7256,0.83788
1.0311,0.95889
1.7953,0.8341
2.0553,0.79442
1.777,0.83502
1.8277,0.82228
1.8974,0.80772
1.6917,0.84105
2.0103,0.7963
2.0625,0.78688
2.7458,0.73244
1.3405,0.89964
2.7306,0.72684
2.948,0.71245
1.9021,0.81439
2.0871,0.79037
3.7757,0.648
2.0163,0.79552
3.9569,0.63333
1.672,0.83405
3.7625,0.6547
3.116,0.69388
1.4765,0.88841
1.9094,0.81389
1.5735,0.86989
2.438,0.76055
1.0946,0.94134
1.8231,0.82525
3.1051,0.69588
2.6848,0.74673
3.38,0.6848
2.0024,0.80618
1.1441,0.93361
1.1452,0.93917
2.7254,0.73048
1.8219,0.82388
3.0095,0.70809
2.817,0.71904
2.7889,0.73109
2.7656,0.72152
2.4888,0.75879
1.9944,0.79921
2.9847,0.71442
1.7313,0.83001
3.379,0.67906
2.9381,0.71597
2.0698,0.79662
1.9193,0.8141
1.1459,0.92935
1.7748,0.83783
1.8942,0.81676
2.7668,0.73606
1.887,0.82504
1.9142,0.81687
2.6127,0.74473
2.4421,0.76052
2.9229,0.70684
1.7432,0.83571
1.083,0.95154
2.806,0.73661
2.3454,0.76761
1.0018,0.97591
2.1367,0.79093
3.1417,0.70249
3.0808,0.70673
3.362,0.68469
2.0205,0.80738
3.1309,0.69655
2.9183,0.72253
3.2162,0.6947
3.1289,0.70081
2.1531,0.79303
2.176,0.79334
2.1956,0.79268
2.079,0.80351
2.5157,0.74886
2.1392,0.79135
2.783,0.73815
3.3289,0.69612
1.8902,0.82628
1.7644,0.84023
1.9932,0.81132
2.7155,0.73675
2.5341,0.75123
2.8147,0.7272
2.0753,0.79527
1.8124,0.83344
1.7369,0.84387
1.9578,0.81282
2.6909,0.74128
2.8097,0.73185
2.587,0.75796
2.1534,0.78453
2.4627,0.76673
1.8464,0.82645
2.1422,0.7893
1.6903,0.84823
2.7169,0.74089
3.4499,0.68577
1.1663,0.93879
1.2274,0.91938
2.1488,0.79155
1.89,0.82942
1.3428,0.89915
1.2719,0.9143
1.8203,0.83101
1.4935,0.87773
1.4469,0.89036
1.5467,0.87845
1.18,0.93879
1.4323,0.89464
1.6589,0.85631
1.2358,0.92131
1.525,0.88137
1.7471,0.84949
1.6483,0.86049
1.4254,0.89906
1.5851,0.86541
2.7875,0.73756
3.0229,0.71692
2.1075,0.79673
1.2562,0.91923
2.1154,0.79539
2.1399,0.79098
2.8381,0.73171
2.9017,0.73145
3.0194,0.71884
3.0814,0.71585
3.075,0.70858
3.4465,0.68796
2.9263,0.73244
3.0621,0.71601
3.0146,0.72719
2.8943,0.73454
3.1466,0.71483
2.7768,0.73627
2.8458,0.73464
1.5062,0.88188
2.8546,0.73872
1.6543,0.86268
1.7849,0.84248
1.1898,0.92785
2.0413,0.80578
3.1638,0.70366
2.1293,0.79284
1.4059,0.88987
3.2482,0.7041
2.353,0.77006
3.1831,0.70613
3.025,0.71919
2.2949,0.78093
3.1246,0.71741
2.9673,0.72702
3.5135,0.68163
1.6515,0.86011
1.8171,0.83667
1.1347,0.94538
1.7842,0.83655
2.5439,0.76029
2.7759,0.74457
2.9326,0.72639
1.6953,0.85372
1.6593,0.85945
2.9639,0.72354
2.5541,0.76835
1.6679,0.8633
2.1813,0.7923
1.3228,0.91189
1.5739,0.86972
1.9622,0.82358
2.1628,0.79642
2.2367,0.78376
1.9522,0.82206
2.6582,0.74761
2.4606,0.76386
2.6951,0.75168
1.8555,0.83202
1.6533,0.86535
1.4004,0.90891
1.4189,0.89493
1.1084,0.95028
1.1811,0.9337
1.2134,0.92531
1.1199,0.95774
1.193,0.93987
0.98983,0.9914
1.1088,0.95541
1.1601,0.93987
1.0531,0.96886
1.1334,0.95523
1.1315,0.95766
3.1931,0.71341
2.8831,0.73654
2.8543,0.73978
1.9851,0.81806
3.128,0.71164
2.8553,0.74351
1.9543,0.8256
1.2225,0.93787
1.8046,0.84741
2.2343,0.79208
1.5918,0.87222
3.5382,0.69455
3.3831,0.69962
2.7051,0.76041
1.5151,0.89164
2.1311,0.80878
1.5778,0.88491
1.8275,0.84045
2.5132,0.76729
1.1805,0.93459
1.1703,0.94198
2.0388,0.81928
1.95,0.82563
1.3179,0.92611
1.6511,0.8681
1.7251,0.85508
1.4767,0.89711
2.0828,0.81032
1.4281,0.90694
1.471,0.89414
1.5383,0.88098
1.2907,0.92698
1.4975,0.88798
1.1518,0.95095
2.8007,0.73814
1.143,0.95802
1.1307,0.96007
1.1224,0.95959
1.2157,0.94251
1.1783,0.94463
1.2784,0.92523
1.1103,0.96443
1.6145,0.86528
1.5189,0.88391
1.4593,0.89201
1.6351,0.85969
1.9548,0.82491
2.6012,0.76609
1.5695,0.88231
1.8776,0.83884
1.8868,0.83159
1.1818,0.94244
1.2517,0.94085
1.3006,0.92694
1.4245,0.90652
1.0809,0.96875
1.049,0.97769
1.1844,0.94738
1.0011,0.98762
2.423,0.7774
1.3272,0.90988
1.8234,0.84885
2.0428,0.81962
1.7882,0.85923
1.9257,0.83453
2.4729,0.78417
1.2513,0.93942
1.5297,0.88873
2.1301,0.80558
1.8476,0.84385
2.1704,0.80725
0.85253,1.0373
1.7752,0.85904
1.1136,0.97326
1.1924,0.95917
1.5594,0.88965
1.0964,0.97439
1.0848,0.96704
1.5762,0.87874
1.0558,0.97037
1.526,0.88814
1.7915,0.85574
0.9788,0.99802
0.83603,1.0474
0.95102,1.0116
1.9419,0.82476
1.0591,0.97759
1.0891,0.96559
1.2779,0.92563
1.2648,0.93016
2.0389,0.82232
2.4234,0.79154
2.4938,0.77579
2.1228,0.81093
1.9802,0.83076
1.3514,0.91497
1.4463,0.90477
1.5283,0.88255
2.4079,0.79029
2.8952,0.74715
1.6207,0.87833
2.8557,0.74774
1.2731,0.93618
1.1304,0.95161
1.468,0.89836
1.7742,0.85794
1.578,0.8895
1.0668,0.98089
1.2034,0.95093
0.98729,1.0091
1.0996,0.96564
1.4077,0.90966
1.0303,0.98537
1.24,0.93614
1.1902,0.94814
1.7248,0.87093
1.3714,0.91205
2.0618,0.81971
3.1668,0.71932
1.3602,0.91556
2.3606,0.78992
1.8932,0.84138
2.0447,0.8258
1.0284,0.98595
1.601,0.87634
1.1301,0.96057
2.11,0.8177
1.8176,0.84606
1.3791,0.92088
1.6195,0.87608
1.9541,0.83063
1.4169,0.91136
1.3745,0.913
1.6961,0.8606
1.0071,0.99461
1.8756,0.8334
2.0622,0.81628
1.7844,0.85188
1.5084,0.88849
1.7132,0.85903
1.7357,0.85333
1.7061,0.85643
1.5923,0.87971
2.3092,0.79957
1.9735,0.84193
1.3204,0.93038
2.1032,0.82148
2.2651,0.80248
1.2122,0.96005
3.3128,0.70731
1.5689,0.89088
1.0987,0.97056
2.4862,0.77846
1.3243,0.92746
1.6955,0.8623
1.1442,0.95717
1.3632,0.90933
2.2575,0.80211
2.3338,0.7936
2.1988,0.80081
1.7265,0.8613
1.511,0.8899
1.3064,0.92393
1.3714,0.90959
1.941,0.83114
1.3422,0.91981
2.0418,0.81836
0.87141,1.0281
0.97943,0.99638
1.1503,0.96007
1.7865,0.86135
1.8677,0.8543
0.98398,0.99485
1.3849,0.92689
1.126,0.95733
1.7609,0.85772
1.5169,0.89716
1.5401,0.88638
1.5189,0.90461
2.5388,0.77336
1.8271,0.85543
1.2451,0.93519
1.4063,0.90582
2.0324,0.81973
2.234,0.80151
1.31,0.92043
1.2333,0.94283
1.1295,0.96936
1.2266,0.94583
1.986,0.83378
1.5101,0.89597
1.1183,0.96872
1.2367,0.94831
2.9625,0.7412
3.4993,0.69428
3.5597,0.69029
3.8033,0.67291
3.41,0.6986
1.2513,0.94135
3.2389,0.71389
2.6558,0.77129
3.8768,0.66889
3.3802,0.69975
1.1008,0.9691
1.2332,0.93659
1.8814,0.84169
1.2569,0.9293
1.765,0.85963
1.9198,0.83766
1.9002,0.8407
1.3316,0.92222
1.8646,0.84509
1.8436,0.84634
