2498,44.426,35,58.651,22.372,36.065,35.252,83.451,36.043,35.237,1097.8
2499,44.008,34.493,60.117,23.332,36.322,34.92,82.134,36.328,34.924,1089.6
2500,45.167,35.918,58.108,21.565,35.604,35.847,82.927,35.453,35.743,1112.2
2501,44.208,34.735,58.937,22.477,36.199,35.084,82.994,36.204,35.087,1093.6
2502,44.408,34.979,58.323,21.96,36.076,35.241,83.198,36.063,35.232,1097.5
2503,44.663,35.292,58.904,22.296,35.918,35.438,83.181,35.854,35.393,1102.5
2504,44.357,34.916,59.023,22.341,36.107,35.196,82.973,36.083,35.179,1096.5
2505,44.531,35.129,58.376,21.875,36,35.315,82.24,35.855,35.222,1099.9
2506,44.63,35.251,58.988,22.207,35.938,35.41,83.049,35.867,35.361,1101.8
2507,44.504,35.096,58.996,22.229,36.017,35.31,82.978,35.964,35.273,1099.3
2508,46.516,37.65,55.264,19.287,34.752,37.002,84.428,34.38,36.749,1137.9
2509,44.457,35.038,58.397,21.465,36.046,35.275,81.945,36.011,35.251,1098.4
2510,43.313,33.666,59.218,22.859,36.744,34.343,81.791,36.769,34.359,1075.9
2511,44.064,34.561,58.788,21.903,36.287,34.937,82.035,36.223,34.896,1090.7
2512,46.206,37.245,55.463,19.374,34.949,36.73,84.483,34.63,36.512,1132.1
2513,46.631,37.803,55.392,19.067,34.678,37.113,84.272,34.272,36.839,1140.1
2514,44.044,34.537,59.439,22.013,36.299,34.933,81.339,36.267,34.911,1090.3
2515,43.853,34.308,59.633,22.249,36.416,34.756,81.486,36.351,34.714,1086.6
2516,43.775,34.214,58.913,21.422,36.464,34.628,79.557,36.284,34.53,1085
2517,43.996,34.479,60.022,22.569,36.329,34.911,82.613,36.338,34.917,1089.4
2518,44.488,35.076,59.721,22.339,36.027,35.293,82.646,35.959,35.247,1099
2519,43.8,34.244,59.91,22.703,36.449,34.766,82.44,36.49,34.795,1085.5
2520,43.671,34.09,60.299,22.722,36.527,34.632,81.721,36.525,34.631,1083
2521,43.189,33.52,57.735,20.779,36.819,34.035,78.432,36.639,33.953,1073.4
2522,43.926,34.394,61.293,22.92,36.372,34.836,81.348,36.347,34.82,1088
2523,43.916,34.382,61.489,22.993,36.378,34.827,81.16,36.352,34.81,1087.8
2524,44.201,34.726,60.355,22.065,36.204,35.059,81.663,36.157,35.028,1093.4
2525,43.878,34.337,60.594,22.265,36.401,34.807,81.469,36.398,34.805,1087.1
2526,43.96,34.436,60.531,22.056,36.351,34.869,81.335,36.335,34.859,1088.7
2527,45.188,35.944,57.549,20.007,35.592,35.868,82.119,35.37,35.725,1112.6
2528,45.569,36.425,57.651,19.794,35.353,36.193,82.352,35.084,36.017,1119.9
2529,43.346,33.704,61.532,23.424,36.725,34.339,81.139,36.707,34.328,1076.5
2530,45.917,36.871,55.685,18.911,35.133,36.524,82.202,34.726,36.277,1126.6
2531,45.921,36.876,55.687,18.779,35.13,36.553,81.557,34.666,36.291,1126.7
2532,44.044,34.537,60.972,22.263,36.3,34.931,81.464,36.264,34.907,1090.3
2533,43.941,34.413,61.707,22.916,36.362,34.848,81.177,36.333,34.828,1088.3
2534,43.629,34.039,61.242,22.221,36.553,34.606,80.55,36.569,34.616,1082.1
2535,43.807,34.251,61.238,22.142,36.445,34.726,80.511,36.403,34.699,1085.6
2536,43.694,34.117,61.671,22.487,36.514,34.65,80.798,36.509,34.647,1083.4
2537,46.126,37.14,56.825,18.938,35,36.684,82.724,34.63,36.445,1130.6
2538,43.613,34.021,61.923,22.529,36.563,34.566,80.28,36.534,34.548,1081.8
2539,43.447,33.824,62.213,22.664,36.663,34.435,80.476,36.655,34.43,1078.5
2540,43.689,34.112,62.402,22.639,36.516,34.64,80.687,36.501,34.63,1083.3
2541,45.832,36.762,57.171,19.087,35.186,36.464,81.755,34.748,36.212,1125
2542,45.572,36.43,57.748,19.298,35.35,36.215,81.853,34.99,35.999,1120
2543,44.601,35.215,57.358,19.58,35.957,35.347,80.317,35.65,35.184,1101.2
2544,43.504,33.891,57.267,19.745,36.629,34.314,78.477,36.419,34.218,1079.6
2545,44.169,34.688,61.801,22.227,36.223,35.018,81.071,36.131,34.96,1092.8
2546,43.155,33.48,63.458,24.122,36.84,34.222,80.61,36.885,34.251,1072.7
2547,45.541,36.39,58.808,20.128,35.37,36.177,82.204,35.066,35.985,1119.4
2548,43.286,33.634,63.733,23.712,36.761,34.315,80.283,36.78,34.327,1075.3
2549,44.374,34.937,59.731,21.062,36.097,35.158,80.999,35.866,35.027,1096.8
2550,43.504,33.892,62.262,22.365,36.629,34.477,80.164,36.609,34.465,1079.7
2551,43.652,34.067,63.295,22.923,36.539,34.598,80.315,36.506,34.577,1082.6
2552,43.222,33.559,61.561,21.819,36.799,34.136,78.929,36.661,34.063,1074.1
2553,43.676,34.095,59.722,20.662,36.525,34.505,79.016,36.308,34.397,1083.1
2554,43.505,33.892,61.341,21.73,36.628,34.4,79.379,36.486,34.321,1079.7
2555,43.881,34.341,62.263,22.459,36.399,34.788,80.603,36.352,34.758,1087.1
2556,46.071,37.069,57.729,19.444,35.035,36.646,82.338,34.647,36.4,1129.5
2557,46.039,37.028,57.06,19.32,35.055,36.608,82.638,34.697,36.377,1128.9
2558,43.348,33.707,61.534,22.394,36.723,34.297,79.564,36.641,34.249,1076.6
2559,43.39,33.756,61.149,22.23,36.698,34.316,79.428,36.588,34.254,1077.4
2560,43.176,33.505,63.244,23.724,36.827,34.218,81.015,36.846,34.23,1073.1
2561,43.124,33.444,63.437,23.958,36.859,34.21,81.191,36.919,34.25,1072.1
2562,43.089,33.403,63.721,23.933,36.88,34.171,81.025,36.931,34.204,1071.4
2563,42.958,33.25,63.269,23.816,36.959,34.078,81.174,37.031,34.125,1068.8
2564,43.174,33.502,63.267,23.843,36.829,34.243,81.333,36.879,34.277,1073.1
2565,43.226,33.564,63.075,23.162,36.797,34.269,80.412,36.825,34.287,1074.1
2566,43.212,33.547,63.449,22.859,36.806,34.255,80.055,36.831,34.272,1073.8
2567,42.682,32.931,62.773,22.731,37.124,33.742,79.722,37.107,33.732,1063.2
2568,42.809,33.077,61.626,21.521,37.048,33.742,78.159,36.923,33.68,1065.8
2569,42.513,32.736,61.429,21.787,37.225,33.488,77.79,37.131,33.442,1059.8
2570,42.18,32.356,61.71,22.082,37.422,33.157,77.439,37.34,33.119,1053.1
2571,41.947,32.093,62.486,22.302,37.56,32.906,76.885,37.489,32.875,1048.4
2572,42.627,32.868,64.717,23.668,37.157,33.673,78.601,37.123,33.654,1062.1
2573,42.917,33.202,64.507,23.822,36.983,34.029,80.647,37.044,34.067,1067.9
2574,42.974,33.269,65.274,23.834,36.949,34.053,79.556,36.983,34.075,1069.1
2575,42.885,33.165,65.434,24.009,37.003,33.982,79.631,37.044,34.009,1067.3
2576,42.757,33.017,65.614,24.243,37.079,33.884,79.699,37.135,33.919,1064.7
2577,43.18,33.509,64.43,22.786,36.825,34.209,79.955,36.829,34.211,1073.2
2578,42.337,32.535,64.149,22.524,37.33,33.346,77.996,37.258,33.31,1056.3
2579,42.507,32.729,64.917,23.062,37.228,33.543,78.302,37.18,33.517,1059.7
2580,43.18,33.509,64.61,22.627,36.825,34.209,79.805,36.829,34.212,1073.2
2581,44.889,35.571,61.177,20.114,35.778,35.612,81.113,35.516,35.455,1106.8
2582,44.795,35.454,60.747,19.793,35.836,35.526,80.078,35.54,35.359,1105
2583,44.296,34.842,61.203,20.122,36.145,35.09,79.71,35.921,34.963,1095.3
2584,42.152,32.324,65.46,23.683,37.439,33.288,78.402,37.458,33.298,1052.5
2585,44.935,35.628,61.705,20.161,35.749,35.652,80.467,35.47,35.487,1107.7
2586,42.202,32.381,65.073,22.949,37.41,33.282,77.572,37.386,33.269,1053.5
2587,41.551,31.65,64.212,22.846,37.792,32.645,77.811,37.777,32.638,1040.3
2588,41.727,31.845,63.811,22.563,37.69,32.821,78.069,37.672,32.813,1043.9
2589,41.888,32.026,67.767,25.35,37.595,33.206,79.746,37.725,33.287,1047.1
2590,42.493,32.713,66.808,24.32,37.237,33.675,79.619,37.315,33.724,1059.4
2591,42.238,32.422,66.595,24.123,37.388,33.476,79.407,37.489,33.539,1054.3
2592,41.935,32.079,67.228,24.521,37.567,33.159,78.493,37.64,33.201,1048.1
2593,42.131,32.301,63.81,25.251,37.451,33.432,85.862,37.585,33.518,1052.1
2594,42.486,32.705,64.892,24.462,37.241,33.68,82.504,37.329,33.736,1059.3
2595,42.07,32.231,63.688,25.348,37.488,33.371,85.683,37.618,33.454,1050.8
2596,41.549,31.647,65.217,24.743,37.794,32.793,80.586,37.863,32.831,1040.2
2597,42.083,32.246,67.125,25.143,37.48,33.373,80.027,37.605,33.452,1051.1
2598,42.605,32.842,65.725,24.452,37.17,33.782,82.528,37.254,33.836,1061.7
2599,42.708,32.96,64.301,22.554,37.108,33.725,79.605,37.051,33.694,1063.7
2600,42.203,32.382,65.769,24.591,37.409,33.459,82.09,37.519,33.528,1053.6
2601,42.158,32.331,65.968,24.575,37.436,33.447,82.247,37.564,33.53,1052.6
2602,41.649,31.759,68.049,25.365,37.735,33.036,79.636,37.89,33.133,1042.3
2603,41.603,31.707,67.512,24.421,37.762,32.868,78.991,37.847,32.915,1041.3
2604,41.961,32.108,64.905,25.231,37.552,33.338,86.05,37.715,33.447,1048.6
2605,44.961,35.66,61.997,20.613,35.733,35.675,82.947,35.495,35.528,1108.2
2606,42.188,32.365,66.724,24.919,37.418,33.466,82.388,37.541,33.544,1053.2
2607,41.017,31.059,66.542,25.235,38.103,32.414,80.239,38.243,32.492,1029.3
2608,41.699,31.814,64.513,21.895,37.706,32.689,76.847,37.655,32.667,1043.3
2609,42.891,33.173,67.234,23.442,36.999,33.941,79.368,36.99,33.936,1067.4
2610,41.484,31.574,68.844,25.846,37.832,32.915,79.844,38.001,33.021,1038.9
2611,41.916,32.058,68.754,25.177,37.578,33.203,78.676,37.691,33.271,1047.7
2612,42.023,32.179,68.192,24.492,37.515,33.228,78.709,37.579,33.265,1049.9
2613,41.766,31.889,68.69,24.563,37.667,32.99,78.173,37.732,33.027,1044.7
2614,41.771,31.895,69.257,25.43,37.664,33.081,78.662,37.784,33.153,1044.8
2615,41.504,31.597,69.415,25.623,37.82,32.918,79.628,37.982,33.019,1039.3
2616,41.292,31.362,70.052,26.047,37.944,32.741,79.059,38.115,32.846,1034.9
2617,44.51,35.103,63.352,21.022,36.013,35.288,82.478,35.824,35.173,1099.5
2618,41.357,31.434,70.897,25.903,37.905,32.745,78.094,38.051,32.831,1036.3
2619,41.418,31.502,70.666,25.858,37.87,32.794,78.456,38.011,32.877,1037.5
2620,41.75,31.872,68.538,25.395,37.676,33.111,81.877,37.822,33.202,1044.3
2621,41.799,31.926,68.673,25.402,37.647,33.135,81.673,37.783,33.219,1045.3
2622,41.303,31.374,70.742,26.071,37.937,32.715,79.186,38.092,32.807,1035.2
2623,41.772,31.896,68.237,25.424,37.663,33.133,81.942,37.811,33.227,1044.8
2624,42.093,32.258,66.615,22.821,37.474,33.134,77.487,37.423,33.109,1051.3
2625,41.419,31.502,69.855,25.943,37.87,32.827,79.101,38.027,32.923,1037.5
2626,41.88,32.017,68.947,24.948,37.6,33.157,79.308,37.705,33.22,1047
2627,42.909,33.193,67.367,23.039,36.988,33.936,79.367,36.956,33.917,1067.8
2628,41.707,31.824,67.123,23.566,37.701,32.858,78.299,37.716,32.865,1043.5
2629,41.673,31.786,64.393,21.65,37.721,32.623,77.506,37.676,32.605,1042.8
2630,41.172,31.23,68.914,24.616,38.013,32.4,77.811,38.066,32.427,1032.5
2631,41.083,31.132,71.167,26.491,38.065,32.543,78.846,38.235,32.644,1030.6
2632,41.646,31.755,67.864,23.859,37.737,32.972,79.415,37.861,33.046,1042.2
2633,42.838,33.111,67.207,22.499,37.03,33.876,79.144,37.004,33.861,1066.4
2634,40.738,30.756,70.556,25.628,38.264,32.152,77.873,38.404,32.227,1023.5
2635,40.84,30.867,71.685,26.578,38.205,32.386,78.639,38.404,32.506,1025.6
2636,41.375,31.454,70.074,24.894,37.895,32.73,78.42,38.024,32.805,1036.6
2637,42.537,32.763,68.448,22.847,37.211,33.568,78.328,37.159,33.54,1060.3
2638,42.282,32.472,68.811,22.786,37.362,33.405,78.573,37.377,33.413,1055.1
2639,42.226,32.408,69.363,23.519,37.395,33.394,79.199,37.443,33.421,1054
2640,41.722,31.841,70.945,24.501,37.692,32.993,78.182,37.785,33.046,1043.8
2641,40.337,30.323,70.012,25.043,38.494,31.748,77.259,38.626,31.814,1015.2
2642,41.285,31.355,69.196,23.509,37.947,32.514,76.796,38.002,32.542,1034.8
2643,42.573,32.805,68.341,22.856,37.189,33.622,78.514,37.155,33.603,1061
2644,41.992,32.143,67.542,22.678,37.534,33.037,77.354,37.487,33.015,1049.3
2645,42.094,32.259,67.907,22.416,37.473,33.144,77.387,37.429,33.122,1051.3
2646,42.589,32.824,68.854,22.328,37.179,33.631,78.344,37.139,33.609,1061.4
2647,41.924,32.067,70.135,23.45,37.574,33.113,78.727,37.621,33.139,1047.9
2648,40.21,30.187,72.867,25.615,38.566,31.566,76.475,38.674,31.617,1012.5
2649,40.836,30.863,74.139,26.232,38.207,32.288,77.132,38.368,32.378,1025.5
2650,41.216,31.278,68.327,24.633,37.988,32.531,78.095,38.089,32.586,1033.4
2651,41.363,31.441,63.051,22.771,37.902,32.514,76.016,37.916,32.521,1036.4
2652,43.195,33.527,61.282,22.713,36.816,34.188,79.774,36.775,34.164,1073.5
2653,43.557,33.954,61.2,23.828,36.597,34.568,81.566,36.645,34.601,1080.7
2654,44.763,35.415,56.893,20.375,35.856,35.514,81.279,35.733,35.431,1104.4
2655,44.53,35.128,57.784,20.541,36,35.309,80.647,35.828,35.202,1099.9
2656,42.802,33.069,59.276,21.239,37.052,33.762,78.339,36.948,33.708,1065.6
2657,43.827,34.277,61.476,21.633,36.432,34.717,79.944,36.332,34.657,1086.1
2658,43.695,34.119,62.599,21.864,36.513,34.616,80.101,36.444,34.573,1083.5
2659,43.525,33.916,63.184,22.057,36.616,34.477,79.805,36.567,34.446,1080.1
2660,43.12,33.44,62.318,21.874,36.861,34.104,79.186,36.799,34.068,1072
2661,43.587,33.99,61.574,21.612,36.578,34.537,79.834,36.538,34.512,1081.3
2662,43.916,34.383,60.993,21.449,36.378,34.794,80.082,36.276,34.732,1087.8
2663,43.928,34.398,60.407,21.388,36.37,34.81,80.034,36.28,34.754,1088.1
2664,43.312,33.665,60.758,21.853,36.745,34.25,79.061,36.643,34.193,1075.8
2665,43.973,34.451,62.156,22.501,36.343,34.86,80.167,36.28,34.819,1088.9
2666,43.386,33.751,62.734,22.739,36.701,34.388,79.828,36.702,34.389,1077.3
2667,42.464,32.68,65.489,24.833,37.254,33.677,79.168,37.354,33.741,1058.8
2668,41.907,32.048,62.577,22.563,37.584,32.959,77.115,37.542,32.939,1047.5
2669,42.032,32.188,63.232,22.738,37.51,33.119,77.627,37.489,33.109,1050.1
2670,44.032,34.522,61.9,21.63,36.307,34.894,80.091,36.2,34.828,1090.1
2671,43.364,33.726,63.136,22.692,36.714,34.361,79.845,36.704,34.354,1076.9
2672,42.184,32.361,65.098,25.046,37.42,33.496,80.458,37.562,33.589,1053.2
2673,41.935,32.079,63.887,24.135,37.567,33.113,78.837,37.607,33.135,1048.1
2674,42.676,32.924,63.735,23.844,37.127,33.85,80.679,37.216,33.907,1063.1
2675,43.73,34.16,62.181,21.878,36.492,34.648,80.03,36.426,34.607,1084.1
2676,41.867,32.003,64.827,23.862,37.607,33.048,77.678,37.647,33.07,1046.7
2677,42.779,33.043,63.153,22.281,37.066,33.76,77.993,36.978,33.714,1065.2
2678,43.129,33.45,63.816,22.901,36.856,34.167,80.667,36.862,34.171,1072.2
2679,42.936,33.224,62.972,21.849,36.972,33.989,78.896,36.972,33.989,1068.3
2680,42.124,32.292,63.204,23.528,37.456,33.263,79.117,37.475,33.274,1051.9
2681,41.653,31.763,65.575,25.256,37.733,33.008,79.29,37.872,33.093,1042.4
2682,42.69,32.94,62.334,22.536,37.119,33.836,80.46,37.185,33.878,1063.4
2683,42.207,32.387,64.091,23.972,37.406,33.504,80.873,37.542,33.592,1053.6
2684,42.708,32.96,63.864,22.713,37.108,33.796,78.936,37.122,33.803,1063.7
2685,42.216,32.397,62.754,21.986,37.401,33.329,78.082,37.404,33.33,1053.8
2686,41.619,31.725,62.707,22.035,37.753,32.66,76.81,37.716,32.643,1041.7
2687,41.956,32.103,67.376,25.361,37.555,33.271,78.64,37.687,33.353,1048.5
2688,42.177,32.353,66.895,25.079,37.424,33.434,78.774,37.534,33.503,1053
2689,40.968,31.006,64.199,26.958,38.131,32.59,85.15,38.353,32.734,1028.3
2690,39.699,29.645,63,27.952,38.855,31.403,82.885,39.091,31.533,1001.8
2691,42.054,32.214,66.741,25.003,37.497,33.321,78.242,37.605,33.388,1050.5
2692,41.437,31.522,64.578,26.537,37.859,32.998,86.033,38.068,33.14,1037.9
2693,42.113,32.281,67.04,25.053,37.462,33.395,78.793,37.583,33.472,1051.7
2694,41.711,31.828,65.528,24.22,37.699,32.928,77.433,37.757,32.96,1043.5
2695,40.518,30.518,63.594,27.297,38.39,32.12,83.964,38.603,32.246,1018.9
2696,41.149,31.205,65.768,24.01,38.026,32.3,76.311,38.042,32.307,1032
2697,41.916,32.058,67.77,25.355,37.578,33.23,78.228,37.708,33.31,1047.7
2698,42.04,32.197,66.745,24.153,37.505,33.206,77.758,37.541,33.226,1050.2
2699,41.372,31.451,64.964,23.031,37.897,32.506,76.697,37.902,32.509,1036.6
2700,41.402,31.483,65.733,24.558,37.88,32.725,79.219,37.992,32.788,1037.2
2701,41.52,31.615,66.09,24.225,37.811,32.849,78.409,37.93,32.918,1039.6
2702,42.147,32.318,66.18,23.794,37.442,33.32,78.16,37.489,33.347,1052.4
2703,41.277,31.346,67.391,24.741,37.952,32.56,77.154,38.037,32.605,1034.6
2704,41.078,31.127,68.582,25.83,38.068,32.532,77.424,38.235,32.631,1030.5
2705,40.657,30.668,66.619,24.15,38.31,31.822,75.739,38.345,31.837,1021.8
2706,41.254,31.32,68.445,25.292,37.966,32.581,77.31,38.075,32.641,1034.2
2707,41.191,31.25,69.064,25.694,38.002,32.565,77.262,38.135,32.641,1032.9
2708,41.565,31.665,65.479,22.988,37.784,32.637,76.571,37.759,32.625,1040.5
2709,40.499,30.497,64.967,22.978,38.401,31.552,75.233,38.441,31.567,1018.5
2710,42.466,32.683,66.425,23.495,37.252,33.524,77.919,37.221,33.508,1058.9
2711,40.994,31.035,67.774,24.8,38.116,32.26,76.659,38.187,32.296,1028.8
2712,41.066,31.114,66.912,24.25,38.074,32.28,76.57,38.12,32.302,1030.3
2713,41.555,31.654,62.585,21.349,37.79,32.544,76.226,37.75,32.527,1040.3
2714,42.46,32.675,65.416,22.688,37.256,33.571,78.25,37.271,33.58,1058.8
2715,41.908,32.049,67.694,24.606,37.583,33.191,78.484,37.693,33.258,1047.6
2716,41.798,31.925,66.743,23.426,37.648,33.044,77.743,37.729,33.091,1045.3
2717,40.471,30.467,68.133,24.654,38.417,31.779,75.938,38.506,31.822,1017.9
2718,40.618,30.626,67.268,23.778,38.333,31.862,76.075,38.394,31.89,1021
2719,41.226,31.289,68.504,25.117,37.982,32.671,79.211,38.15,32.773,1033.6
2720,40.758,30.777,71.731,26.901,38.253,32.309,77.269,38.451,32.427,1023.9
2721,42.478,32.696,68.378,24.055,37.245,33.602,78.681,37.273,33.618,1059.1
2722,40.805,30.829,69.879,25.519,38.225,32.177,76.616,38.346,32.241,1024.9
2723,40.341,30.327,67.274,23.618,38.492,31.508,75.092,38.539,31.528,1015.2
2724,38.769,28.678,66.464,29.649,39.374,30.711,83.14,39.665,30.869,982.06
2725,39.732,29.679,69.849,26.381,38.837,31.316,76.805,39.033,31.417,1002.5
2726,39.973,29.935,70.049,25.478,38.7,31.305,75.241,38.801,31.35,1007.6
2727,40.27,30.252,69.532,25.024,38.532,31.541,75.286,38.607,31.575,1013.8
2728,41.031,31.076,67.448,23.863,38.095,32.151,75.909,38.103,32.155,1029.6
2729,40.935,30.971,68.025,25.167,38.15,32.336,77.996,38.289,32.413,1027.6
2730,40.553,30.556,67.355,24.938,38.37,32.012,77.904,38.528,32.097,1019.7
2731,40.327,30.312,68.149,25.18,38.5,31.836,77.588,38.675,31.931,1014.9
2732,40.71,30.726,67.717,24.566,38.28,32.136,77.876,38.425,32.214,1022.9
2733,41.612,31.717,68.907,24.434,37.757,32.907,78.106,37.861,32.967,1041.5
2734,40.697,30.712,69.327,25.195,38.287,32.244,78.37,38.484,32.36,1022.7
2735,40.02,29.985,70.418,25.272,38.674,31.339,75.262,38.769,31.382,1008.5
2736,40.133,30.105,70.461,25.437,38.61,31.446,75.673,38.702,31.487,1010.9
2737,39.283,29.21,72.57,28.356,39.088,31.133,78.196,39.36,31.285,993.01
2738,40.675,30.687,70.289,25.228,38.3,31.985,76.363,38.39,32.03,1022.2
2739,40.68,30.692,71.541,26.357,38.297,32.143,76.918,38.459,32.232,1022.3
2740,40.826,30.852,72.274,26.702,38.213,32.339,77.377,38.399,32.448,1025.3
2741,40.575,30.579,70.864,25.698,38.358,31.947,76.429,38.476,32.007,1020.1
2742,39.958,29.919,67.834,23.621,38.709,31.064,74.951,38.782,31.091,1007.2
2743,40.274,30.255,71.139,25.532,38.53,31.618,75.935,38.633,31.667,1013.8
2744,40.546,30.548,72.574,26.572,38.374,32.023,76.757,38.539,32.114,1019.5
2745,40.486,30.483,72.623,26.312,38.409,31.937,76.568,38.561,32.018,1018.3
2746,40.436,30.429,72.307,25.9,38.437,31.83,76.304,38.563,31.893,1017.2
2747,40.099,30.068,72.367,26.469,38.629,31.547,76.16,38.776,31.621,1010.2
2748,40.617,30.624,72.173,25.741,38.334,32.055,76.575,38.483,32.136,1021
2749,39.885,29.842,71.082,25.569,38.75,31.388,76.774,38.917,31.472,1005.7
2750,40.535,30.536,72.741,25.769,38.38,32.033,76.363,38.554,32.129,1019.3
2751,39.942,29.902,74.731,27.7,38.718,31.599,75.993,38.942,31.724,1006.9
2752,40.313,30.297,73.124,26.105,38.507,31.874,76.239,38.702,31.982,1014.7
2753,42.881,33.16,67.175,20.935,37.005,33.736,77.012,36.856,33.67,1067.2
2754,41.491,31.582,71.854,24.681,37.828,32.766,77.026,37.915,32.814,1039
2755,40.516,30.515,73.138,26.013,38.392,32.056,76.491,38.582,32.164,1018.9
2756,40.065,30.032,71.118,24.679,38.649,31.443,75.472,38.766,31.498,1009.5
2757,40.536,30.537,72.842,25.61,38.38,32.006,76.113,38.542,32.094,1019.3
2758,39.65,29.594,74.561,28.164,38.883,31.495,77.72,39.152,31.654,1000.8
2759,39.598,29.539,74.092,27.838,38.912,31.466,77.873,39.185,31.629,999.66
2760,39.801,29.752,67.221,22.171,38.798,30.833,74.32,38.915,30.874,1003.9
2761,40.48,30.477,74.263,26.891,38.412,31.976,77.327,38.584,32.071,1018.1
2762,41.103,31.154,73.747,25.944,38.053,32.482,76.825,38.186,32.556,1031.1
2763,39.539,29.477,73.324,26.109,38.945,31.06,76.076,39.116,31.142,998.42
2764,39.805,29.757,64.888,22.095,38.795,30.778,75.285,38.96,30.831,1004
2765,40.072,30.04,72.588,25.439,38.644,31.524,75.837,38.792,31.597,1009.6
2766,40.069,30.037,75.158,27.152,38.646,31.667,76.29,38.851,31.779,1009.6
2767,39.556,29.495,74.023,26.056,38.936,31.025,75.083,39.087,31.095,998.77
2768,40.055,30.022,69.847,23.031,38.654,31.168,74.642,38.718,31.193,1009.3
2769,39.823,29.776,75.267,27.151,38.785,31.503,76.341,39.015,31.63,1004.4
2770,39.93,29.889,76.098,27.859,38.725,31.606,76.189,38.954,31.734,1006.6
2771,39.894,29.851,70.39,24.07,38.745,31.228,75.882,38.847,31.274,1005.9
2772,41.892,32.031,63.685,20.857,37.592,32.719,76.463,37.621,32.73,1047.2
2773,41.524,31.619,69.627,24.544,37.808,32.742,78.914,37.861,32.769,1039.7
2774,42.01,32.164,70.1,24.283,37.523,33.201,79.508,37.576,33.231,1049.6
2775,41.002,31.044,69.388,24.821,38.112,32.29,78.533,38.194,32.332,1029
2776,39.205,29.129,67.072,22.653,39.132,30.192,73.492,39.363,30.262,991.35
2777,39.248,29.174,76.326,28.173,39.108,30.994,75.25,39.352,31.123,992.27
2778,41.837,31.969,70.376,24.383,37.625,33.026,79.317,37.669,33.05,1046.1
2779,36.793,26.707,76.791,31.871,40.441,29.356,78.09,40.813,29.561,939.31
2780,40.788,30.811,71.38,23.755,38.235,31.932,75.688,38.259,31.942,1024.5
2781,39.938,29.898,75.6,26.537,38.72,31.557,75.407,38.931,31.672,1006.8
2782,39.27,29.196,75.483,26.783,39.096,30.867,75.045,39.292,30.962,992.73
2783,38.402,28.304,69.869,25.661,39.576,29.815,75.613,39.727,29.872,974.21
2784,41.413,31.496,71.592,24.853,37.873,32.731,79.213,37.982,32.793,1037.4
2785,40.678,30.691,75.197,24.51,38.298,31.961,74.657,38.376,31.999,1022.3
2786,39.322,29.251,75.605,27.072,39.066,31.019,76.264,39.297,31.138,993.83
2787,38.844,28.756,73.661,24.959,39.332,30.119,73.216,39.458,30.165,983.67
2788,39.535,29.472,76.005,26.996,38.948,31.132,74.787,39.146,31.232,998.32
2789,38.606,28.512,73.269,29.73,39.464,30.838,82.638,39.782,31.033,978.58
2790,39.03,28.948,77.466,28.054,39.229,30.693,74.462,39.446,30.799,987.63
2791,39.311,29.239,77.001,27.199,39.073,30.888,74.603,39.262,30.978,993.59
2792,38.703,28.611,74.101,29.67,39.41,30.871,82.705,39.725,31.061,980.66
2793,38.203,28.103,73.795,30.15,39.684,30.454,82.263,40.016,30.647,969.94
2794,37.635,27.534,72.693,30.707,39.992,29.691,80.614,40.306,29.846,957.67
2795,40.24,30.22,74.926,25.897,38.549,31.637,75.751,38.674,31.699,1013.1
2796,40.852,30.88,73.737,25.036,38.198,32.216,76.509,38.317,32.279,1025.9
2797,38.61,28.516,75.345,27.515,39.461,30.302,75.356,39.684,30.406,978.67
2798,39.748,29.697,77.592,27.954,38.828,31.443,75.211,39.061,31.571,1002.8
2799,38.057,27.956,77.195,30.82,39.763,30.419,79.007,40.098,30.619,966.8
2800,36.9,26.811,75.289,29.749,40.384,29.045,76.806,40.713,29.199,941.65
2801,38.751,28.66,77.9,27.078,39.384,30.401,74.253,39.594,30.499,981.68
2802,39.262,29.188,78.896,28.169,39.1,31.026,75.17,39.35,31.16,992.55
2803,38.449,28.353,78.887,28.305,39.55,30.178,74.363,39.783,30.286,975.23
2804,37.997,27.896,75.663,26.465,39.796,29.512,73.387,39.971,29.579,965.51
2805,38.731,28.64,77.346,26.812,39.394,30.222,74.069,39.556,30.289,981.27
2806,39.324,29.252,78.642,27.584,39.066,31.029,75.242,39.298,31.15,993.87
2807,39.941,29.9,78.587,27.293,38.719,31.52,75.738,38.915,31.624,1006.9
2808,38.74,28.649,75.854,25.833,39.39,30.26,74.28,39.56,30.333,981.44
2809,38.792,28.703,79.34,27.876,39.361,30.528,74.04,39.599,30.644,982.56
2810,39.078,28.997,80.049,28.571,39.202,30.886,75.035,39.463,31.025,988.65
2811,38.944,28.859,79.622,27.896,39.277,30.614,74.078,39.495,30.72,985.81
2812,37.955,27.853,66.695,21.726,39.819,28.8,71.947,40.534,28.958,964.59
2813,39.036,28.954,77.21,26.6,39.226,30.66,74.232,39.429,30.756,987.76
2814,38.811,28.722,79.098,28.754,39.351,30.664,75.842,39.622,30.806,982.96
2815,39.044,28.962,78.537,27.503,39.221,30.757,74.746,39.455,30.874,987.93
2816,39.864,29.819,69.211,22.623,38.762,30.913,74.71,38.864,30.949,1005.3
2817,38.018,27.917,74.978,30.393,39.785,30.36,81.97,40.122,30.559,965.95
