1230,73.909,129.91,10.32,4.0605,14.69,69.575,119.99,10.17,54.445,671.13
1231,73.918,129.99,10.58,4.2328,14.682,68.747,111.46,10.357,54.228,671.16
1232,74.053,131.16,9.8403,3.7813,14.561,71.205,121.5,9.7305,54.877,671.62
1233,73.914,129.96,10.636,4.2741,14.685,68.589,111.39,10.395,54.188,671.15
1234,74.181,132.27,9.387,3.5395,14.447,72.431,113.95,9.4024,55.215,672.05
1235,73.933,130.12,10.66,4.286,14.668,68.391,120.42,10.432,54.138,671.21
1236,74.212,132.54,9.2338,3.451,14.421,73.046,114.25,9.2568,55.397,672.15
1237,73.973,130.46,10.68,4.3227,14.633,68.361,120.7,10.418,54.128,671.35
1238,73.93,130.1,10.581,4.2342,14.671,68.743,120.43,10.351,54.226,671.21
1239,74.002,130.71,10.486,4.1817,14.607,68.719,112.74,10.32,54.214,671.45
1240,73.968,130.42,10.224,3.998,14.638,69.64,112.36,10.125,54.456,671.33
1241,74.012,130.8,10.422,4.1478,14.598,68.823,112.84,10.291,54.24,671.48
1242,73.99,130.61,10.465,4.1566,14.618,68.523,119.36,10.372,54.167,671.4
1243,74.009,130.77,10.533,4.2139,14.601,68.386,112.33,10.394,54.131,671.47
1244,73.959,130.34,10.331,4.0838,14.645,69.45,118.88,10.173,54.406,671.3
1245,74.006,130.75,9.8563,3.7799,14.603,70.424,121.11,9.9281,54.664,671.46
1246,74.15,132,9.6959,3.6978,14.475,70.526,122.89,9.8355,54.672,671.94
1247,74.11,131.65,9.5203,3.5923,14.511,71.525,113.31,9.6329,54.96,671.81
1248,74.17,132.17,9.6611,3.6804,14.458,71.08,113.98,9.7032,54.822,672.01
1249,74.196,132.4,9.0954,3.369,14.435,73.491,114.22,9.169,55.543,672.09
1250,74.262,132.99,9.3022,3.4912,14.375,72.446,115.22,9.3623,55.201,672.32
1251,74.289,133.23,9.352,3.5291,14.352,72.449,115.77,9.3497,55.197,672.4
1252,74.242,132.81,9.2399,3.4501,14.394,73.232,114.85,9.2037,55.448,672.25
1253,74.239,132.78,9.3909,3.5441,14.396,72.424,114.7,9.3777,55.2,672.24
1254,74.073,131.32,10.113,3.9581,14.544,69.851,121.91,10.025,54.5,671.68
1255,74.284,133.18,9.352,3.5109,14.356,72.611,123.62,9.3173,55.246,672.39
1256,74.181,132.27,9.2025,3.4082,14.448,73.404,122.85,9.194,55.52,672.04
1257,74.23,132.71,9.2085,3.4207,14.404,72.771,122.87,9.3071,55.308,672.21
1258,74.236,132.76,9.2809,3.4567,14.398,72.807,115.1,9.2967,55.317,672.23
1259,74.209,132.52,8.9976,3.3037,14.423,73.816,114.36,9.0945,55.646,672.14
1260,74.128,131.8,9.2811,3.4683,14.495,72.589,122.1,9.3926,55.276,671.87
1261,74.196,132.4,8.9978,3.2931,14.435,74.21,114.68,9.0178,55.781,672.09
1262,74.154,132.04,9.1911,3.4138,14.472,73.276,113.91,9.233,55.486,671.96
1263,74.264,133.01,9.1329,3.3805,14.374,73.473,115.04,9.1429,55.519,672.32
1264,74.255,132.93,9.1636,3.3947,14.382,73.339,114.6,9.1751,55.479,672.29
1265,74.19,132.35,9.5567,3.6178,14.44,72.149,122.55,9.4595,55.128,672.08
1266,73.923,130.04,10.607,4.2495,14.677,68.606,120,10.387,54.192,671.18
1267,73.928,130.08,10.586,4.2466,14.673,68.756,120.41,10.35,54.23,671.2
1268,73.916,129.97,10.314,4.0727,14.684,69.145,118.55,10.265,54.331,671.16
1269,74.179,132.25,9.376,3.51,14.45,72.749,113.98,9.3352,55.313,672.04
1270,74.269,133.05,8.9556,3.2769,14.37,74.421,115.55,8.9426,55.829,672.34
1271,74.171,132.19,9.6584,3.6873,14.456,71.668,113.74,9.5729,54.99,672.01
1272,74.184,132.3,9.6703,3.6995,14.445,71.847,113.86,9.5277,55.04,672.06
1273,74.242,132.81,9.3399,3.5026,14.393,72.723,122.95,9.312,55.29,672.25
1274,73.937,130.16,10.7,4.3175,14.665,68.275,111.84,10.457,54.109,671.23
1275,73.926,130.07,10.656,4.272,14.674,68.277,112.91,10.462,54.11,671.19
1276,74.094,131.51,9.6734,3.6873,14.525,71.613,113.58,9.621,54.989,671.76
1277,73.991,130.62,9.6799,3.6818,14.617,71.078,121.39,9.7884,54.851,671.41
1278,74.113,131.68,9.6364,3.6572,14.508,71.992,113.78,9.529,55.097,671.82
1279,74.171,132.19,9.3912,3.519,14.456,72.866,114.31,9.3131,55.351,672.01
1280,73.939,130.17,10.644,4.2788,14.663,68.484,111.9,10.407,54.16,671.23
1281,74.109,131.64,9.7236,3.708,14.512,71.753,120.52,9.5833,55.027,671.81
1282,74.121,131.75,9.6754,3.6828,14.501,71.792,114.52,9.5691,55.036,671.85
1283,74.112,131.66,9.4728,3.5739,14.509,71.944,120.55,9.5401,55.083,671.81
1284,74.116,131.71,9.6635,3.6788,14.505,71.824,120.58,9.5642,55.046,671.83
1285,74.207,132.5,9.7091,3.7165,14.425,71.467,115.77,9.6005,54.925,672.13
1286,74.153,132.02,9.6328,3.6678,14.473,71.382,114.29,9.6446,54.911,671.95
1287,73.973,130.46,10.146,3.9575,14.633,69.894,121.19,10.065,54.523,671.35
1288,73.882,129.68,10.694,4.2945,14.714,68.411,120.79,10.454,54.146,671.04
1289,73.995,130.66,10.185,3.9845,14.613,68.916,120.18,10.278,54.265,671.42
1290,73.839,129.32,10.593,4.2234,14.752,68.325,120.47,10.496,54.128,670.89
1291,73.756,128.62,10.464,4.1281,14.826,68.795,120.64,10.428,54.255,670.61
1292,73.89,129.75,10.016,3.8615,14.707,69.273,113.26,10.249,54.367,671.07
1293,73.683,128.02,10.355,4.0504,14.89,68.96,118,10.426,54.305,670.36
1294,74.023,130.9,9.4809,3.5466,14.588,72.382,122.35,9.4846,55.236,671.52
1295,73.947,130.24,9.7581,3.7044,14.656,70.961,121.41,9.8354,54.825,671.26
1296,73.74,128.49,10.678,4.2343,14.84,68.626,120.16,10.476,54.212,670.56
1297,73.818,129.15,10.647,4.2398,14.771,68.646,111.92,10.432,54.211,670.82
1298,73.811,129.09,10.469,4.1368,14.777,68.848,119.6,10.388,54.263,670.8
1299,73.96,130.35,9.5144,3.5838,14.644,71.664,120.84,9.6719,55.03,671.31
1300,74.076,131.35,9.4049,3.5004,14.541,72.391,114.32,9.4588,55.227,671.69
1301,73.934,130.13,9.9424,3.8209,14.667,70.129,112.98,10.03,54.592,671.22
1302,73.934,130.13,10.044,3.8764,14.667,69.835,113.29,10.097,54.512,671.22
1303,73.892,129.77,9.7638,3.7,14.705,71.164,120.68,9.8154,54.894,671.08
1304,73.722,128.34,10.609,4.2021,14.856,69.121,111.78,10.368,54.344,670.5
1305,74.064,131.25,9.0124,3.2691,14.552,73.883,122.98,NaN,NaN,671.65
1306,74.164,132.12,8.9832,3.2537,14.463,74.494,123.72,NaN,NaN,671.99
1307,73.832,129.27,10.469,4.1111,14.758,69.182,119.77,10.299,54.349,670.87
1308,73.947,130.24,9.7195,3.6776,14.656,71.135,120.72,9.7963,54.876,671.26
1309,74.029,130.94,9.3216,3.4408,14.583,73.496,114.51,NaN,NaN,671.54
1310,73.993,130.64,9.7436,3.6837,14.615,71.715,114.37,9.6452,55.039,671.42
1311,74.039,131.03,9.4487,3.5218,14.574,72.675,114.82,NaN,NaN,671.57
1312,73.891,129.76,10.129,3.9044,14.706,69.848,114.47,10.116,54.521,671.07
1313,74.061,131.22,9.3678,3.4615,14.554,73.06,115.37,NaN,NaN,671.64
1314,73.731,128.41,10.587,4.1717,14.848,68.69,120.81,10.466,54.23,670.53
1315,73.724,128.36,10.818,4.3177,14.854,68.103,118.92,10.608,54.08,670.5
1316,74.004,130.73,9.4868,3.5359,14.606,71.94,115.19,9.5906,55.105,671.45
1317,73.867,129.56,9.8226,3.7239,14.727,70.608,123.26,9.9534,54.737,670.99
1318,73.703,128.18,10.502,4.1163,14.873,68.974,120.63,10.412,54.307,670.43
1319,73.774,128.78,10.082,3.8524,14.81,69.944,113.72,10.151,54.563,670.67
1320,73.905,129.89,9.5425,3.56,14.693,71.737,114.86,9.6808,55.064,671.12
1321,73.608,127.4,10.853,4.3206,14.957,68.373,112.36,10.604,54.157,670.11
1322,73.648,127.73,10.633,4.1859,14.921,69.053,112.75,10.421,54.334,670.25
1323,73.592,127.27,11.006,4.4114,14.972,67.803,112.52,10.749,54.013,670.05
1324,73.603,127.36,10.984,4.3996,14.961,67.887,112.97,10.723,54.033,670.09
1325,73.606,127.38,10.616,4.159,14.959,69.152,112.86,10.419,54.366,670.1
1326,73.562,127.02,10.726,4.2292,14.998,68.512,120.68,10.594,54.198,669.95
1327,73.53,126.77,10.613,4.1535,15.026,69.051,120.12,10.48,54.346,669.84
1328,73.556,126.98,10.722,4.2068,15.003,68.511,118.87,10.597,54.198,669.93
1329,73.5,126.52,11.026,4.3916,15.053,67.819,120.57,10.793,54.023,669.73
1330,73.508,126.58,11.103,4.4473,15.046,67.568,120.61,10.85,53.959,669.76
1331,73.932,130.11,9.481,3.482,14.669,72.809,116.9,NaN,NaN,671.21
1332,73.7,128.16,10.19,3.8851,14.876,69.833,122.39,10.213,54.542,670.42
1333,73.713,128.27,9.9838,3.7623,14.864,70.969,115.23,9.9438,54.87,670.47
1334,73.588,127.23,10.277,3.9395,14.975,69.96,119.51,10.237,54.595,670.04
1335,73.427,125.93,10.993,4.363,15.118,68.255,113,10.724,54.142,669.48
1336,73.53,126.76,10.516,4.0691,15.026,69.512,113.85,10.371,54.475,669.84
1337,73.586,127.22,9.7767,3.6418,14.977,71.651,114.12,9.8464,55.108,670.03
1338,73.535,126.8,10.69,4.1643,15.022,68.771,114.13,10.545,54.27,669.85
1339,73.692,128.09,9.7969,3.642,14.883,71.172,122.65,9.9071,54.936,670.39
1340,73.504,126.56,10.441,4.0046,15.049,69.117,113.63,10.477,54.368,669.75
1341,73.513,126.62,10.57,4.0873,15.041,68.656,113.97,10.584,54.241,669.78
1342,73.493,126.46,10.559,4.0697,15.059,68.963,114.24,10.52,54.327,669.71
1343,73.401,125.72,10.429,3.9853,15.14,69.401,113.36,10.46,54.461,669.39
1344,73.543,126.87,9.7985,3.6121,15.015,71.342,120.23,9.9367,55.02,669.88
1345,73.579,127.17,9.8381,3.6442,14.982,71.052,122.84,9.9869,54.921,670.01
1346,73.557,126.98,9.8163,3.619,15.002,71.519,115.62,9.8897,55.073,669.93
1347,73.355,125.35,10.508,4.017,15.182,69.211,114.43,10.529,54.413,669.23
1348,73.446,126.08,10.165,3.8069,15.101,70.598,114.81,10.155,54.808,669.55
1349,73.652,127.76,9.5301,3.4517,14.918,73.091,128.36,9.4926,55.57,670.26
1350,73.417,125.85,10.245,3.8266,15.126,69.771,127.4,10.364,54.566,669.45
1351,73.373,125.5,10.359,3.9057,15.165,69.662,115.97,10.412,54.541,669.29
1352,73.276,124.73,10.514,3.9947,15.251,69.085,114.94,10.598,54.388,668.95
1353,73.193,124.07,10.726,4.0997,15.325,68.992,126.15,10.661,54.372,668.66
1354,73.355,125.35,10.35,3.8823,15.181,69.98,127.55,10.344,54.638,669.23
1355,73.306,124.97,10.529,3.9912,15.224,69.776,115.88,10.416,54.585,669.06
1356,73.236,124.41,10.788,4.1486,15.287,68.695,115.68,10.713,54.282,668.81
1357,73.414,125.82,10.209,3.791,15.129,70.688,117.32,10.149,54.843,669.44
1358,73.333,125.18,10.224,3.7985,15.2,70.654,117.11,10.194,54.848,669.15
1359,73.374,125.5,10.045,3.688,15.165,71.465,117.07,9.9855,55.099,669.29
1360,72.896,121.79,11.727,4.6737,15.588,66.573,120.89,11.42,53.738,667.61
1361,72.874,121.62,11.53,4.5422,15.607,67.341,113.93,11.235,53.943,667.53
1362,73.261,124.6,10.371,3.8648,15.265,70.119,123.56,10.356,54.697,668.9
1363,73.116,123.47,10.864,4.1461,15.393,69.108,123.27,10.67,54.417,668.39
1364,72.838,121.35,11.645,4.5989,15.639,66.952,120.81,11.353,53.841,667.4
1365,73.066,123.09,10.799,4.0893,15.437,69.436,122.88,10.614,54.522,668.21
1366,73.202,124.15,10.319,3.8137,15.317,70.571,124.05,10.275,54.849,668.69
1367,72.677,120.15,11.964,4.7662,15.781,66.153,125.77,11.646,53.64,666.82
1368,72.985,122.47,10.859,4.1008,15.509,69.283,127.77,10.691,54.489,667.92
1369,72.995,122.55,10.634,3.9718,15.5,69.8,116.82,10.558,54.647,667.96
1370,72.964,122.3,10.371,3.7903,15.528,70.221,116.61,10.47,54.788,667.85
1371,72.594,119.54,11.711,4.5597,15.855,67.154,114.52,11.426,53.916,666.51
1372,72.853,121.47,10.568,3.8785,15.625,70.148,127.2,10.539,54.788,667.45
1373,72.544,119.18,11.833,4.6161,15.898,66.741,115.2,11.56,53.805,666.33
1374,72.442,118.44,11.952,4.6714,15.989,66.563,114.55,11.66,53.763,665.96
1375,72.947,122.18,10.142,3.6236,15.542,71.319,128.22,10.212,55.162,667.79
1376,72.374,117.96,12.034,4.7022,16.048,66.385,125.51,11.743,53.719,665.71
1377,72.853,121.46,10.52,3.8258,15.626,70.749,118.08,10.392,54.99,667.45
1378,72.753,120.72,10.878,4.0371,15.714,69.296,117.5,10.798,54.533,667.09
1379,72.744,120.65,10.658,3.8868,15.722,70.484,127.81,10.507,54.926,667.06
1380,72.797,121.04,10.64,3.8876,15.675,70.202,118.69,10.552,54.818,667.25
1381,72.656,120,11.003,4.0835,15.8,68.481,117.86,11.052,54.297,666.74
1382,72.223,116.89,12.282,4.8298,16.182,65.628,116.15,12.027,53.521,665.15
1383,72.53,119.08,10.984,4.0448,15.911,68.617,127.95,11.078,54.358,666.28
1384,72.159,116.44,12.114,4.6822,16.238,66.143,126.24,11.92,53.666,664.91
1385,72.112,116.11,12.131,4.6702,16.279,66.522,126.11,11.841,53.779,664.73
1386,71.957,115.04,12.488,4.8682,16.416,65.649,125.57,12.162,53.541,664.15
1387,71.947,114.98,12.486,4.8556,16.425,65.505,125.85,12.207,53.501,664.11
1388,72.325,117.61,11.294,4.1645,16.092,68.133,128.1,11.304,54.239,665.52
1389,72.239,117,11.352,4.1743,16.168,68.46,127.95,11.259,54.358,665.2
1390,72.146,116.35,11.398,4.1923,16.249,67.666,127.84,11.515,54.12,664.86
1391,71.813,114.07,12.481,4.8076,16.543,65.566,126.74,12.26,53.526,663.6
1392,72.094,115.99,11.521,4.2393,16.296,67.865,128.27,11.487,54.191,664.66
1393,72.263,117.17,10.98,3.9246,16.146,69.496,129.51,10.977,54.702,665.3
1394,72.205,116.76,11.099,3.9863,16.197,69.129,129.51,11.1,54.588,665.08
1395,71.629,112.85,12.701,4.8801,16.704,65.453,126.99,12.388,53.506,662.9
1396,71.542,112.28,12.728,4.8612,16.78,65.401,126.7,12.447,53.497,662.57
1397,71.517,112.12,12.89,4.9719,16.802,64.988,126.98,12.579,53.379,662.47
1398,71.965,115.11,11.571,4.2108,16.408,68.497,129.12,11.379,54.423,664.18
1399,71.81,114.05,11.989,4.4337,16.545,66.961,128.9,11.873,53.945,663.59
1400,71.422,111.5,12.892,4.9387,16.886,65.145,127.14,12.583,53.43,662.1
1401,71.633,112.87,11.934,4.3638,16.701,67.538,127.65,11.799,54.16,662.91
1402,71.277,110.57,12.943,4.927,17.013,65.176,126.99,12.649,53.45,661.53
1403,71.601,112.66,11.847,4.2843,16.729,67.9,128.38,11.715,54.291,662.79
1404,71.624,112.82,11.729,4.2042,16.708,68.313,128.92,11.59,54.432,662.88
1405,71.658,113.04,11.724,4.2074,16.679,68.567,129.32,11.505,54.516,663.01
1406,71.723,113.47,11.359,3.9892,16.622,68.614,130.06,11.462,54.517,663.26
1407,71.269,110.52,12.504,4.5959,17.02,66.049,128.55,12.4,53.723,661.5
1408,70.808,107.67,13.7,5.2764,17.423,63.882,126.65,13.28,53.091,659.68
1409,71.109,109.52,12.53,4.558,17.16,66.487,128.02,12.352,53.891,660.88
1410,70.704,107.04,13.522,5.118,17.514,63.845,126.81,13.347,53.085,659.26
1411,71.195,110.06,12.054,4.2745,17.084,67.224,129.07,12.098,54.133,661.21
1412,71.24,110.34,12.004,4.2306,17.045,67.802,129.36,11.912,54.334,661.39
1413,71.002,108.85,12.397,4.4377,17.253,66.193,129.07,12.49,53.807,660.45
1414,70.412,105.31,14.011,5.3409,17.769,63.257,126.83,13.684,52.92,658.07
1415,70.502,105.84,13.731,5.1515,17.69,63.818,127.7,13.461,53.087,658.44
1416,70.231,104.27,14.23,5.4213,17.926,62.884,126.67,13.898,52.813,657.33
1417,70.142,103.77,14.389,5.5029,18.003,62.984,126.01,13.913,52.847,656.96
1418,70.886,108.14,12.318,4.3138,17.355,66.43,129.71,12.477,53.909,659.99
1419,70.139,103.75,14.085,5.2721,18.006,63.301,126.64,13.814,52.945,656.95
1420,70.535,106.04,13.036,4.6787,17.661,65.231,128.47,13.009,53.544,658.58
1421,70.467,105.64,13.046,4.6483,17.72,65.511,128.35,12.957,53.651,658.3
1422,70.37,105.07,13.26,4.7638,17.805,65.271,128.35,13.079,53.581,657.9
1423,70.323,104.8,13.276,4.7407,17.846,65.593,128.32,13.003,53.705,657.71
1424,70.221,104.22,13.421,4.8228,17.934,64.772,128.42,13.307,53.426,657.29
1425,70.153,103.83,13.553,4.8912,17.994,64.413,128.72,13.454,53.31,657.01
1426,70.229,104.26,13.178,4.6624,17.928,65.178,129.25,13.177,53.569,657.32
1427,70.092,103.48,13.405,4.7617,18.047,64.604,128.95,13.425,53.384,656.76
1428,70.176,103.96,13.141,4.5892,17.974,65.992,128.81,12.951,53.884,657.11
1429,69.238,98.854,15.377,5.8302,18.788,61.74,126.26,14.804,52.483,653.14
1430,69.25,98.916,15.221,5.7224,18.778,61.817,126.81,14.772,52.507,653.19
1431,69.553,100.52,14.404,5.2468,18.515,63.164,128.1,14.162,52.939,654.49
1432,69.902,102.42,13.589,4.7845,18.213,65.429,129.29,13.258,53.721,655.96
1433,69.462,100.04,14.551,5.292,18.594,63.358,128.35,14.144,53.015,654.1
1434,69.586,100.7,14.135,5.0353,18.486,63.746,129.16,13.954,53.14,654.63
1435,69.857,102.17,13.564,4.7397,18.251,65.203,130.41,13.351,53.642,655.78
1436,69.782,101.76,13.527,4.6858,18.317,65.38,129.72,13.331,53.726,655.46
1437,69.688,101.25,13.667,4.7352,18.398,64.908,130.18,13.527,53.559,655.06
1438,69.626,100.91,13.799,4.7972,18.452,64.94,130.21,13.547,53.583,654.8
1439,69.482,100.14,13.985,4.8717,18.576,64.844,129.51,13.648,53.573,654.19
1440,68.951,97.382,15.147,5.5014,19.036,62.58,128.3,14.666,52.785,651.89
1441,68.368,94.502,16.227,6.056,19.538,60.955,125.89,15.538,52.244,649.31
1442,69.681,101.21,13.06,4.3302,18.404,66.51,129.96,13.024,54.229,655.03
1443,69.34,99.388,13.98,4.8062,18.7,64.528,130.49,13.819,53.474,653.58
1444,68.655,95.898,15.442,5.5855,19.291,62.299,127.55,14.914,52.71,650.58
1445,68.618,95.718,15.486,5.5895,19.323,62.441,127.66,14.883,52.767,650.42
1446,68.216,93.775,16.28,6.012,19.669,61.146,126.22,15.549,52.319,648.62
1447,68.811,96.676,14.875,5.223,19.157,62.925,129.49,14.619,52.929,651.28
1448,69.006,97.66,14.53,5.0401,18.988,63.995,130.3,14.159,53.322,652.13
1449,67.905,92.318,16.81,6.2655,19.935,60.27,126.78,16.031,52.017,647.2
1450,69.019,97.725,14.359,4.9246,18.977,64.238,131.1,14.071,53.419,652.19
1451,68.929,97.268,14.397,4.9455,19.055,63.099,131.84,14.5,52.98,651.79
1452,68.755,96.395,14.841,5.1412,19.205,63.556,130.63,14.43,53.188,651.03
1453,68.864,96.941,14.323,4.8534,19.111,63.759,130.96,14.308,53.251,651.51
1454,68.8,96.622,14.439,4.9052,19.166,63.517,131.23,14.421,53.164,651.23
1455,68.034,92.914,16.086,5.7511,19.825,61.199,129.57,15.623,52.349,647.79
1456,67.874,92.172,16.381,5.9014,19.963,60.855,129.35,15.832,52.231,647.06
1457,67.751,91.61,16.609,6.0181,20.068,60.515,129.39,16.02,52.111,646.49
1458,66.999,88.285,18.099,6.8124,20.71,58.653,126.88,17.124,51.448,642.97
1459,67.937,92.466,15.948,5.6107,19.908,61.152,130.63,15.69,52.339,647.35
1460,68.011,92.81,15.749,5.486,19.845,61.79,130.41,15.42,52.58,647.69
1461,68.052,93,15.718,5.4639,19.81,61.843,131.56,15.381,52.597,647.87
1462,67.525,90.586,16.837,6.0478,20.261,60.56,129.71,16.12,52.141,645.44
1463,67.751,91.609,16.209,5.6858,20.068,61.518,130.33,15.65,52.501,646.49
1464,67.383,89.958,16.871,5.994,20.382,60.729,137.42,16.129,52.218,644.78
1465,67.038,88.455,17.45,6.2665,20.676,60.013,136.46,16.577,51.958,643.15
1466,67.367,89.887,16.571,5.7348,20.396,61.298,137.56,15.923,52.458,644.71
1467,66.849,87.646,17.554,6.2372,20.837,60.05,135.72,16.659,51.987,642.25
1468,67.263,89.427,16.476,5.6467,20.485,60.852,138.13,16.143,52.281,644.22
1469,66.577,86.507,18.02,6.4608,21.069,59.314,136.05,17.085,51.704,640.94
1470,66.979,88.199,17.019,5.8896,20.727,60.623,137.07,16.373,52.217,642.87
1471,66.301,85.379,18.32,6.5596,21.302,58.751,140.75,17.451,51.488,639.59
1472,66.744,87.206,17.295,5.9839,20.926,60.028,141.96,16.72,51.987,641.75
1473,66.785,87.377,17.223,5.9188,20.892,60.578,141.71,16.487,52.222,641.94
1474,66.923,87.96,17.008,5.8225,20.774,60.744,143.11,16.354,52.277,642.6
1475,66.773,87.325,17.312,5.991,20.902,60.201,142.94,16.639,52.058,641.88
1476,66.703,87.033,17.407,6.0315,20.961,60.116,134.8,16.707,52.029,641.55
1477,66.598,86.595,17.541,6.0837,21.051,59.99,132.3,16.808,51.986,641.04
1478,66.633,86.741,17.559,6.0867,21.021,60.18,140.42,16.717,52.065,641.21
1479,66.505,86.21,17.834,6.2409,21.13,59.756,139.36,16.947,51.894,640.59
1480,66.333,85.509,18.067,6.3289,21.275,59.716,131.77,17.049,51.893,639.75
1481,65.39,81.818,19.839,7.2776,22.071,57.258,131.13,18.536,50.9,635.05
1482,65.683,82.937,19.278,6.9409,21.824,58.204,128.91,17.99,51.286,636.53
1483,65.643,82.78,19.355,6.9693,21.859,58.195,129.31,18.014,51.284,636.33
1484,66.116,84.636,18.479,6.5143,21.459,59.216,132.14,17.358,51.694,638.69
1485,65.558,82.456,19.439,6.9819,21.93,58.004,132.94,18.137,51.206,635.9
1486,66.238,85.122,18.091,6.2607,21.356,59.816,132.46,17.057,51.95,639.28
1487,65.412,81.9,19.632,7.0536,22.053,57.889,132.58,18.259,51.162,635.16
1488,65.639,82.767,18.954,6.658,21.862,58.317,132.31,17.966,51.336,636.31
1489,64.482,78.508,21.342,7.9563,22.832,55.949,129.09,19.569,50.351,630.36
1490,64.395,78.203,21.463,8.0032,22.905,55.838,128.96,19.663,50.302,629.9
1491,64.261,77.734,21.647,8.07,23.017,55.718,128.55,19.785,50.247,629.19
1492,65.671,82.891,18.888,6.5554,21.834,58.891,134.28,17.713,51.59,636.47
1493,64.171,77.424,21.711,8.051,23.091,55.639,130.04,19.866,50.211,628.72
1494,65.46,82.085,19.227,6.6955,22.012,58.57,133.19,17.951,51.462,635.41
1495,63.948,76.662,22.074,8.2185,23.277,55.287,130.15,20.138,50.056,627.53
1496,65.248,81.287,19.529,6.8055,22.19,58.28,133.09,18.178,51.348,634.33
1497,65.166,80.981,19.567,6.7772,22.259,58.251,131.55,18.231,51.341,633.91
1498,63.732,75.934,22.255,8.1976,23.457,55.279,128.59,20.252,50.043,626.37
1499,63.525,75.247,22.543,8.314,23.628,55.011,127.83,20.48,49.92,625.24
1500,63.582,75.437,22.402,8.1979,23.58,55.23,128.58,20.35,50.017,625.56
1501,64.216,77.58,21.051,7.4096,23.054,56.722,129.73,19.362,50.689,628.96
1502,63.274,74.429,22.934,8.463,23.835,54.744,127.22,20.729,49.794,623.88
1503,63.306,74.534,22.809,8.357,23.809,54.87,127.79,20.655,49.85,624.05
1504,63.181,74.131,23.019,8.4546,23.912,54.716,127.12,20.788,49.777,623.37
1505,64.395,78.201,20.67,7.1758,22.905,57.151,131.29,19.086,50.882,629.9
1506,62.93,73.332,23.3,8.526,24.119,54.398,126.44,21.063,49.626,621.98
1507,62.993,73.531,23.07,8.3489,24.067,54.662,126.08,20.908,49.747,622.33
1508,63.043,73.688,22.944,8.2982,24.026,54.65,126.61,20.889,49.743,622.6
1509,62.927,73.32,23.166,8.3813,24.122,54.633,125.74,20.954,49.732,621.96
1510,62.719,72.669,23.592,8.6437,24.293,54.274,125.21,21.227,49.561,620.81
1511,62.56,72.178,23.967,8.8845,24.423,53.882,124.66,21.492,49.377,619.92
1512,62.481,71.933,24.099,8.938,24.489,53.784,124.79,21.578,49.329,619.47
1513,62.459,71.867,24.047,8.8601,24.506,53.841,124.75,21.561,49.353,619.35
1514,62.484,71.942,23.94,8.7716,24.486,54,124.16,21.473,49.426,619.48
1515,64.149,77.348,20.445,6.7746,23.11,57.807,126.91,18.924,51.251,628.6
1516,62.356,71.554,24.149,8.8584,24.59,53.773,124.28,21.645,49.317,618.77
1517,62.374,71.608,24.099,8.8097,24.576,53.994,123.53,21.53,49.419,618.87
1518,62.229,71.168,24.276,8.8469,24.695,53.8,122.67,21.694,49.323,618.04
1519,63.142,74.005,22.572,7.9553,23.944,55.296,121.33,20.539,50.045,623.15
1520,61.974,70.405,24.801,9.1522,24.904,53.424,118.76,22.002,49.135,616.59
1521,62.421,71.751,23.746,8.4617,24.537,54.343,120.13,21.34,49.587,619.13
1522,63.153,74.041,22.429,7.7897,23.935,55.712,121.46,20.342,50.251,623.21
1523,63.093,73.847,22.395,7.701,23.985,55.686,122.91,20.384,50.242,622.88
1524,61.605,69.327,25.219,9.1834,25.204,53.163,118.82,22.308,48.994,614.46
1525,61.932,70.281,24.562,8.8066,24.938,53.738,119.51,21.869,49.284,616.35
1526,62.54,72.115,23.441,8.2225,24.44,54.755,122.2,21.087,49.79,619.8
1527,61.413,68.775,25.527,9.3247,25.36,52.816,119.25,22.573,48.818,613.35
1528,61.369,68.65,25.707,9.4651,25.396,52.75,116.56,22.626,48.784,613.09
1529,61.226,68.244,25.887,9.4872,25.512,52.67,118.51,22.735,48.737,612.25
1530,61.256,68.329,25.774,9.3758,25.487,52.79,119.02,22.661,48.796,612.43
1531,61.208,68.193,25.911,9.4831,25.526,52.694,117.18,22.732,48.747,612.15
1532,61.15,68.029,25.925,9.4396,25.574,52.677,117.29,22.768,48.736,611.8
1533,61.187,68.134,25.813,9.3473,25.543,52.785,116.7,22.696,48.791,612.03
1534,60.833,67.146,26.549,9.757,25.83,52.307,116.33,23.105,48.536,609.93
1535,60.755,66.934,26.669,9.8214,25.893,52.086,116.76,23.254,48.424,609.47
1536,60.706,66.8,26.733,9.8226,25.932,52.042,116.59,23.3,48.399,609.18
1537,60.392,65.95,27.273,10.081,26.185,51.607,115.83,23.671,48.163,607.29
1538,60.24,65.545,27.566,10.236,26.307,51.449,115.75,23.824,48.073,606.38
1539,60.374,65.901,26.977,9.8108,26.2,51.582,116.57,23.692,48.149,607.18
1540,61.786,69.853,24.48,8.4683,25.056,54.006,120.67,21.809,49.422,615.51
1541,60.049,65.04,27.71,10.175,26.461,51.251,115.74,24.015,47.96,605.22
1542,62.293,71.361,23.191,7.6078,24.642,55.525,119.49,20.849,50.239,618.41
1543,61.175,68.098,25.498,8.8919,25.554,53.22,118.44,22.486,49.014,611.95
1544,60.456,66.122,26.699,9.4226,26.134,52.218,115.65,23.327,48.474,607.68
1545,60.268,65.619,26.847,9.4708,26.285,51.801,115.52,23.629,48.25,606.55
1546,60.188,65.407,27.289,9.7569,26.349,51.788,115.13,23.672,48.239,606.06
