1006,63.347,75.371,22.054,8.3773,23.999,52.432,149.94,NaN,NaN,1005.1
1007,63.2,74.89,22.334,8.5521,24.122,52.204,149.79,NaN,NaN,1003.8
1008,63.146,74.717,22.382,8.5624,24.167,52.143,149.36,NaN,NaN,1003.3
1009,62.154,71.611,24.576,10.044,24.99,50.505,151.39,NaN,NaN,994.34
1010,62.581,72.923,23.639,9.4288,24.636,51.06,151.37,NaN,NaN,998.23
1011,62.566,72.876,23.776,9.508,24.649,51.111,151.08,NaN,NaN,998.1
1012,62.536,72.782,23.758,9.5018,24.674,51.028,150.91,NaN,NaN,997.83
1013,62.619,73.042,23.504,9.3275,24.605,51.088,151.08,NaN,NaN,998.58
1014,62.203,71.761,24.322,9.8863,24.949,50.434,151.54,NaN,NaN,994.8
1015,62.349,72.207,24.163,9.7886,24.828,50.662,152.03,NaN,NaN,996.13
1016,62.636,73.093,23.52,9.3533,24.591,51.099,151.16,NaN,NaN,998.73
1017,62.485,72.624,23.867,9.5513,24.716,50.969,150.74,NaN,NaN,997.36
1018,62.423,72.433,23.947,9.6142,24.768,50.869,150.39,NaN,NaN,996.8
1019,62.424,72.436,23.984,9.6311,24.766,50.869,150.64,NaN,NaN,996.81
1020,62.455,72.531,23.994,9.6319,24.741,50.909,150.73,NaN,NaN,997.09
1021,61.753,70.414,25.37,10.581,25.32,49.834,151.46,NaN,NaN,990.65
1022,61.69,70.228,25.424,10.631,25.372,49.667,151.64,NaN,NaN,990.06
1023,62.877,73.853,23.132,9.0574,24.391,51.709,149.7,NaN,NaN,1000.9
1024,63.08,74.504,22.567,8.6879,24.222,52.002,149.32,NaN,NaN,1002.7
1025,63.084,74.517,22.524,8.6497,24.218,52.034,149.48,NaN,NaN,1002.7
1026,63.241,75.026,22.213,8.4665,24.087,52.272,149.65,NaN,NaN,1004.1
1027,62.88,73.863,23.029,8.9519,24.388,51.796,149.21,NaN,NaN,1000.9
1028,63.046,74.392,22.581,8.676,24.251,51.992,149.56,NaN,NaN,1002.4
1029,63.07,74.47,22.526,8.6306,24.23,52.084,149.21,NaN,NaN,1002.6
1030,62.857,73.791,22.923,8.8602,24.407,51.786,148.84,NaN,NaN,1000.7
1031,63.077,74.494,22.601,8.6952,24.224,52.033,149.66,NaN,NaN,1002.7
1032,62.997,74.237,22.612,8.6809,24.291,51.954,149.09,NaN,NaN,1002
1033,62.535,72.781,23.603,9.3702,24.674,51.054,150.58,NaN,NaN,997.82
1034,62.167,71.652,24.268,9.8,24.979,50.44,151.01,NaN,NaN,994.47
1035,62.839,73.733,22.869,8.8575,24.422,51.622,149.71,NaN,NaN,1000.6
1036,62.987,74.206,22.87,8.862,24.299,51.938,149.77,NaN,NaN,1001.9
1037,62.881,73.867,22.86,8.8755,24.387,51.656,150.14,NaN,NaN,1000.9
1038,62.145,71.586,24.383,9.8841,24.997,50.407,150.73,NaN,NaN,994.27
1039,62.333,72.155,24.233,9.7939,24.842,50.73,150.94,NaN,NaN,995.98
1040,62.875,73.848,22.922,8.9013,24.392,51.665,149.6,NaN,NaN,1000.9
1041,62.813,73.651,23.073,8.9987,24.444,51.602,149.58,NaN,NaN,1000.3
1042,62.877,73.853,22.902,8.8945,24.391,51.659,149.87,NaN,NaN,1000.9
1043,62.776,73.534,23,8.9544,24.475,51.487,149.46,NaN,NaN,999.99
1044,62.87,73.831,23,8.9559,24.397,51.642,149.87,NaN,NaN,1000.8
1045,63.001,74.249,22.719,8.7706,24.288,51.899,149.53,NaN,NaN,1002
1046,62.075,71.375,24.406,9.9073,25.055,50.243,150.82,NaN,NaN,993.63
1047,62.848,73.762,22.968,8.916,24.415,51.668,149.63,NaN,NaN,1000.6
1048,62.703,73.305,23.275,9.1222,24.535,51.386,149.97,NaN,NaN,999.34
1049,62.885,73.879,22.95,8.9111,24.384,51.7,149.79,NaN,NaN,1001
1050,62.201,71.754,24.274,9.7909,24.951,50.526,150.7,NaN,NaN,994.78
1051,62.841,73.74,22.996,8.9484,24.421,51.603,149.79,NaN,NaN,1000.6
1052,62.879,73.861,23.012,8.9641,24.389,51.661,149.88,NaN,NaN,1000.9
1053,62.132,71.545,24.471,9.939,25.008,50.411,150.85,NaN,NaN,994.14
1054,62.864,73.812,23,8.9558,24.402,51.632,149.86,NaN,NaN,1000.8
1055,62.812,73.646,23.113,9.0277,24.445,51.535,150.03,NaN,NaN,1000.3
1056,62.79,73.579,23.164,9.0645,24.463,51.512,149.95,NaN,NaN,1000.1
1057,62.275,71.979,24.173,9.7496,24.89,50.59,150.78,NaN,NaN,995.45
1058,63.025,74.326,22.722,8.7734,24.268,51.929,149.61,NaN,NaN,1002.2
1059,62.914,73.972,22.906,8.9041,24.36,51.704,149.76,NaN,NaN,1001.2
1060,62.924,74.003,22.905,8.8996,24.352,51.745,149.7,NaN,NaN,1001.3
1061,62.467,72.569,23.744,9.453,24.731,50.94,150.23,NaN,NaN,997.2
1062,62.896,73.914,22.938,8.8973,24.375,51.762,149.67,NaN,NaN,1001.1
1063,62.481,72.614,23.731,9.4364,24.719,50.991,150.4,NaN,NaN,997.33
1064,63.071,74.472,22.731,8.77,24.23,52.027,149.87,NaN,NaN,1002.6
1065,62.84,73.736,22.9,8.8745,24.422,51.612,149.75,NaN,NaN,1000.6
1066,63.049,74.403,22.619,8.6974,24.248,52,149.56,NaN,NaN,1002.4
1067,62.464,72.561,23.721,9.425,24.733,50.964,150.36,NaN,NaN,997.18
1068,62.578,72.915,23.63,9.3522,24.639,51.202,150.38,NaN,NaN,998.21
1069,62.326,72.137,24.102,9.6673,24.847,50.81,150.61,NaN,NaN,995.92
1070,63.28,75.152,22.131,8.4178,24.055,52.32,150.02,NaN,NaN,1004.5
1071,63.268,75.113,22.234,8.4756,24.065,52.376,150,NaN,NaN,1004.4
1072,62.407,72.384,23.961,9.6207,24.78,50.789,151.04,NaN,NaN,996.66
1073,63.085,74.517,22.626,8.7008,24.218,52.054,149.65,NaN,NaN,1002.7
1074,63.18,74.827,22.462,8.6226,24.138,52.185,150.18,NaN,NaN,1003.6
1075,63.018,74.302,22.75,8.7716,24.274,51.992,149.59,NaN,NaN,1002.2
1076,62.831,73.707,23.039,8.9506,24.429,51.71,149.59,NaN,NaN,1000.5
1077,62.93,74.024,22.799,8.797,24.346,51.827,149.71,NaN,NaN,1001.4
1078,62.727,73.378,23.302,9.1219,24.516,51.539,149.86,NaN,NaN,999.55
1079,62.266,71.951,24.311,9.8217,24.898,50.695,151.28,NaN,NaN,995.37
1080,62.762,73.49,23.28,9.0976,24.486,51.644,149.77,NaN,NaN,999.86
1081,62.248,71.898,24.114,9.6883,24.912,50.629,151.63,NaN,NaN,995.21
1082,62.386,72.318,23.942,9.5751,24.798,50.874,150.81,NaN,NaN,996.46
1083,63.039,74.371,22.629,8.7017,24.256,52.029,149.86,NaN,NaN,1002.3
1084,63.053,74.416,22.745,8.7903,24.245,52.043,150.39,NaN,NaN,1002.5
1085,62.883,73.872,22.964,8.9045,24.386,51.76,150.05,NaN,NaN,1000.9
1086,63.035,74.358,22.799,8.8187,24.259,51.957,150.3,NaN,NaN,1002.3
1087,62.935,74.038,22.875,8.8606,24.343,51.816,150.25,NaN,NaN,1001.4
1088,62.867,73.823,22.993,8.9058,24.399,51.841,149.67,NaN,NaN,1000.8
1089,63.009,74.276,22.654,8.6903,24.281,52.005,149.72,NaN,NaN,1002.1
1090,62.844,73.749,22.941,8.906,24.418,51.619,150.46,NaN,NaN,1000.6
1091,62.895,73.912,23.172,9.0365,24.375,51.804,150,NaN,NaN,1001.1
1092,63.107,74.591,22.444,8.5981,24.199,52.062,150.03,NaN,NaN,1002.9
1093,62.27,71.963,24.054,9.6389,24.894,50.64,150.8,NaN,NaN,995.4
1094,62.821,73.677,23.001,8.9271,24.437,51.641,149.75,NaN,NaN,1000.4
1095,62.919,73.987,22.86,8.8348,24.356,51.81,149.92,NaN,NaN,1001.3
1096,62.768,73.507,22.945,8.8857,24.482,51.565,149.61,NaN,NaN,999.91
1097,62.823,73.682,22.955,8.9011,24.436,51.633,149.79,NaN,NaN,1000.4
1098,62.746,73.438,23.078,8.9923,24.5,51.468,150,NaN,NaN,999.72
1099,62.939,74.05,22.923,8.8815,24.339,51.841,149.96,NaN,NaN,1001.4
1100,62.988,74.207,22.892,8.8556,24.299,51.919,150.07,NaN,NaN,1001.9
1101,62.826,73.693,23.042,8.9539,24.433,51.629,150.06,NaN,NaN,1000.4
1102,62.727,73.379,23.286,9.1115,24.515,51.465,150.11,NaN,NaN,999.55
1103,62.902,73.932,23.135,9.0003,24.37,51.841,149.92,NaN,NaN,1001.1
1104,62.85,73.768,23.006,8.9218,24.413,51.713,149.96,NaN,NaN,1000.7
1105,62.388,72.325,24.134,9.687,24.796,51.002,150.85,NaN,NaN,996.48
1106,62.633,73.086,23.886,9.5023,24.593,51.532,150.59,NaN,NaN,998.71
1107,62.56,72.856,23.777,9.4173,24.654,51.393,150.06,NaN,NaN,998.04
1108,62.505,72.685,23.769,9.4226,24.7,51.193,150.34,NaN,NaN,997.54
1109,62.555,72.842,23.746,9.4058,24.658,51.314,150.06,NaN,NaN,998
1110,62.588,72.946,23.736,9.4089,24.63,51.34,150.45,NaN,NaN,998.3
1111,62.098,71.444,24.559,9.9474,25.036,50.591,150.66,NaN,NaN,993.84
1112,62.228,71.835,24.317,9.8106,24.929,50.729,150.88,NaN,NaN,995.02
1113,63.26,75.087,22.362,8.5136,24.072,52.421,149.56,NaN,NaN,1004.3
1114,62.161,71.633,24.374,9.8611,24.984,50.47,151.33,NaN,NaN,994.41
1115,62.403,72.37,23.883,9.5,24.784,50.968,150.37,NaN,NaN,996.62
1116,62.354,72.223,23.958,9.5581,24.824,50.86,150.63,NaN,NaN,996.18
1117,62.734,73.402,23.134,9.0324,24.509,51.435,149.79,NaN,NaN,999.61
1118,62.704,73.308,23.297,9.144,24.534,51.385,149.98,NaN,NaN,999.34
1119,63.048,74.399,22.562,8.6688,24.249,51.926,149.55,NaN,NaN,1002.4
1120,62.116,71.496,24.483,9.9392,25.021,50.397,150.79,NaN,NaN,993.99
1121,62.055,71.312,24.5,9.952,25.072,50.265,150.83,NaN,NaN,993.43
1122,62.229,71.839,24.478,9.8852,24.928,50.772,150.02,NaN,NaN,995.03
1123,61.707,70.28,25.382,10.526,25.358,49.914,151.29,NaN,NaN,990.22
1124,63.057,74.428,22.533,8.6229,24.241,52.056,149.44,NaN,NaN,1002.5
1125,63.018,74.304,22.562,8.634,24.273,52.028,149.48,NaN,NaN,1002.2
1126,62.334,72.161,23.88,9.5042,24.841,50.814,150.41,NaN,NaN,996
1127,62.83,73.705,22.922,8.868,24.43,51.664,149.74,NaN,NaN,1000.5
1128,62.555,72.841,23.546,9.2773,24.658,51.221,150.14,NaN,NaN,998
1129,62.74,73.42,23.171,9.0146,24.505,51.573,149.85,NaN,NaN,999.67
1130,62.162,71.637,24.393,9.8195,24.983,50.621,150.31,NaN,NaN,994.42
1131,62.279,71.991,24.114,9.6456,24.887,50.811,150.49,NaN,NaN,995.49
1132,62.458,72.541,23.819,9.448,24.738,51.133,150.2,NaN,NaN,997.12
1133,62.685,73.248,23.258,9.09,24.55,51.463,149.81,NaN,NaN,999.17
1134,62.207,71.774,24.198,9.7209,24.946,50.615,150.67,NaN,NaN,994.84
1135,62.664,73.181,23.247,9.0884,24.568,51.369,149.97,NaN,NaN,998.98
1136,62.596,72.969,23.438,9.1976,24.624,51.315,149.65,NaN,NaN,998.37
1137,62.586,72.937,23.57,9.3038,24.633,51.271,150.2,NaN,NaN,998.28
1138,62.213,71.792,24.213,9.7252,24.941,50.606,150.74,NaN,NaN,994.89
1139,62.4,72.363,23.85,9.4604,24.786,51.018,149.94,NaN,NaN,996.59
1140,62.904,73.94,22.731,8.7388,24.368,51.843,149.47,NaN,NaN,1001.1
1141,62.492,72.646,23.658,9.3609,24.71,51.085,150.62,NaN,NaN,997.43
1142,62.382,72.307,23.909,9.5315,24.801,50.914,150.88,NaN,NaN,996.43
1143,62.466,72.567,23.763,9.4021,24.731,51.153,150.2,NaN,NaN,997.2
1144,62.531,72.766,23.629,9.343,24.678,51.153,150.67,NaN,NaN,997.78
1145,63.128,74.657,22.377,8.5243,24.182,52.192,149.76,NaN,NaN,1003.1
1146,62.201,71.755,24.18,9.719,24.951,50.533,151.4,NaN,NaN,994.78
1147,62.307,72.078,24.032,9.6046,24.863,50.779,150.81,NaN,NaN,995.75
1148,62.429,72.453,23.758,9.4269,24.762,50.947,150.64,NaN,NaN,996.86
1149,62.507,72.692,23.875,9.5103,24.698,51.117,151.09,NaN,NaN,997.56
1150,61.748,70.399,25.149,10.373,25.324,49.903,151.39,NaN,NaN,990.6
1151,61.776,70.482,25.131,10.342,25.301,49.988,151.27,NaN,NaN,990.86
1152,62.386,72.318,23.862,9.5181,24.798,50.822,151.24,NaN,NaN,996.46
1153,62.444,72.499,23.839,9.5013,24.75,50.994,150.82,NaN,NaN,996.99
1154,62.098,71.443,24.497,9.9245,25.036,50.439,150.98,NaN,NaN,993.83
1155,62.181,71.692,24.321,9.8022,24.968,50.561,150.67,NaN,NaN,994.59
1156,62.284,72.006,24.04,9.6279,24.883,50.738,150.55,NaN,NaN,995.53
1157,62.302,72.061,24.328,9.8166,24.868,50.832,151.05,NaN,NaN,995.7
1158,62.066,71.347,24.65,10.053,25.062,50.363,151.27,NaN,NaN,993.54
1159,62.135,71.553,24.506,9.943,25.006,50.448,151.22,NaN,NaN,994.17
1160,62.944,74.068,22.882,8.8752,24.335,51.807,150.11,NaN,NaN,1001.5
1161,63.085,74.518,22.596,8.6783,24.218,52.127,149.89,NaN,NaN,1002.7
1162,63.081,74.505,22.657,8.72,24.221,52.051,150.33,NaN,NaN,1002.7
1163,62.122,71.514,24.685,10.039,25.016,50.54,150.78,NaN,NaN,994.05
1164,62.697,73.286,23.523,9.2979,24.54,51.345,151.01,NaN,NaN,999.28
1165,62.875,73.848,22.863,8.8652,24.392,51.7,150.19,NaN,NaN,1000.9
1166,62.829,73.702,23.229,9.0485,24.431,51.849,149.36,NaN,NaN,1000.5
1167,62.868,73.825,22.927,8.8535,24.398,51.865,148.9,NaN,NaN,1000.8
1168,62.924,74.004,22.755,8.7658,24.351,51.834,149.64,NaN,NaN,1001.3
1169,62.763,73.491,23.068,8.9682,24.486,51.546,149.87,NaN,NaN,999.87
1170,62.185,71.707,24.266,9.7888,24.964,50.541,151.01,NaN,NaN,994.63
1171,63.064,74.452,22.608,8.6652,24.235,52.138,149.46,NaN,NaN,1002.6
1172,62.949,74.083,22.706,8.7214,24.331,51.942,149.24,NaN,NaN,1001.5
1173,62.899,73.922,22.765,8.7649,24.373,51.813,149.52,NaN,NaN,1001.1
1174,62.91,73.96,22.761,8.7612,24.363,51.842,149.51,NaN,NaN,1001.2
1175,63.174,74.807,22.485,8.5949,24.143,52.299,149.77,NaN,NaN,1003.5
1176,62.9,73.926,22.761,8.7515,24.372,51.832,149.47,NaN,NaN,1001.1
1177,62.134,71.552,24.435,9.8813,25.006,50.513,150.97,NaN,NaN,994.16
1178,62.131,71.544,24.388,9.8401,25.008,50.504,150.99,NaN,NaN,994.14
1179,62.186,71.71,24.263,9.7661,24.963,50.58,150.88,NaN,NaN,994.64
1180,62.248,71.897,24.422,9.8697,24.912,50.678,151.21,NaN,NaN,995.2
1181,62.765,73.499,23.321,9.1281,24.484,51.586,150.22,NaN,NaN,999.89
1182,62.77,73.516,23.364,9.1502,24.479,51.642,149.84,NaN,NaN,999.94
1183,62.738,73.413,23.337,9.1382,24.506,51.561,150.1,NaN,NaN,999.65
1184,63.02,74.311,22.792,8.7708,24.272,52.032,149.95,NaN,NaN,1002.2
1185,62.28,71.995,24.36,9.8067,24.886,50.784,151.07,NaN,NaN,995.5
1186,63.055,74.422,22.686,8.7157,24.243,52.143,149.85,NaN,NaN,1002.5
1187,62.615,73.028,23.32,9.1223,24.609,51.325,149.99,NaN,NaN,998.54
1188,63.084,74.517,22.676,8.7095,24.218,52.232,149.78,NaN,NaN,1002.7
1189,62.735,73.405,23.331,9.1042,24.509,51.658,149.53,NaN,NaN,999.62
1190,62.699,73.291,23.271,9.0544,24.539,51.615,149.4,NaN,NaN,999.3
1191,63.013,74.287,22.946,8.8502,24.278,52.12,149.84,NaN,NaN,1002.1
1192,62.716,73.344,23.308,9.0953,24.525,51.572,149.9,NaN,NaN,999.45
1193,62.935,74.037,22.981,8.9033,24.343,51.876,150.52,NaN,NaN,1001.4
1194,62.847,73.76,23.224,9.0448,24.415,51.785,150.4,NaN,NaN,1000.6
1195,62.766,73.504,23.371,9.1406,24.483,51.658,150.46,NaN,NaN,999.9
1196,62.67,73.201,23.398,9.1685,24.562,51.489,150.55,NaN,NaN,999.04
1197,62.964,74.129,23.175,9.0132,24.319,52.18,149.97,NaN,NaN,1001.7
1198,62.738,73.414,23.383,9.1491,24.506,51.597,150.22,NaN,NaN,999.65
1199,62.241,71.877,24.443,9.8798,24.917,50.665,151.69,NaN,NaN,995.15
1200,62.858,73.794,23.065,8.9574,24.406,51.756,150.35,NaN,NaN,1000.7
1201,62.788,73.572,23.112,8.9951,24.465,51.668,150.12,NaN,NaN,1000.1
1202,62.88,73.864,23.01,8.9223,24.388,51.827,150.04,NaN,NaN,1000.9
1203,61.804,70.564,25.082,10.294,25.278,50.105,151.02,NaN,NaN,991.12
1204,62.643,73.116,23.456,9.1902,24.585,51.502,150.07,NaN,NaN,998.79
1205,61.875,70.776,24.918,10.184,25.219,50.199,151.19,NaN,NaN,991.78
1206,61.878,70.784,24.747,10.08,25.217,50.093,151.61,NaN,NaN,991.8
1207,62.036,71.255,24.622,9.9877,25.087,50.415,151.56,NaN,NaN,993.26
1208,62.193,71.73,24.318,9.8444,24.958,50.641,152.12,NaN,NaN,994.7
1209,61.951,71.002,24.948,10.184,25.157,50.4,150.99,NaN,NaN,992.48
1210,61.983,71.097,24.819,10.116,25.131,50.38,151.3,NaN,NaN,992.77
1211,61.678,70.192,25.091,10.305,25.382,49.781,151.35,NaN,NaN,989.94
1212,62.26,71.935,24.107,9.6897,24.902,50.812,151.77,NaN,NaN,995.32
1213,62.112,71.486,24.38,9.8164,25.024,50.497,150.87,NaN,NaN,993.97
1214,61.66,70.141,25.269,10.409,25.396,49.887,151.28,NaN,NaN,989.78
1215,62.836,73.724,23.027,8.8986,24.425,51.802,149.8,NaN,NaN,1000.5
1216,63.059,74.436,22.503,8.5859,24.239,52.197,149.7,NaN,NaN,1002.5
1217,62.123,71.518,24.407,9.8196,25.015,50.619,150.5,NaN,NaN,994.06
1218,62.54,72.795,23.834,9.4528,24.67,51.3,150.7,NaN,NaN,997.86
1219,62.511,72.706,23.638,9.3016,24.694,51.249,150.19,NaN,NaN,997.6
1220,61.616,70.013,25.341,10.479,25.432,49.766,151.43,NaN,NaN,989.37
1221,61.482,69.622,25.689,10.699,25.543,49.617,151.52,NaN,NaN,988.12
1222,61.6,69.965,25.391,10.5,25.446,49.798,151.19,NaN,NaN,989.22
1223,62.938,74.048,22.892,8.8265,24.34,51.953,149.59,NaN,NaN,1001.4
1224,62.806,73.628,23.217,9.0183,24.45,51.867,149.36,NaN,NaN,1000.3
1225,62.308,72.081,24.2,9.6983,24.862,50.805,151.2,NaN,NaN,995.76
1226,62.527,72.756,23.741,9.3562,24.681,51.297,150.15,NaN,NaN,997.75
1227,62.834,73.718,23.153,8.9586,24.426,51.853,149.62,NaN,NaN,1000.5
1228,62.844,73.748,22.899,8.7849,24.419,51.915,149.25,NaN,NaN,1000.6
1229,61.771,70.468,24.984,10.189,25.305,50.045,150.77,NaN,NaN,990.81
1230,61.872,70.767,24.907,10.128,25.222,50.27,150.66,NaN,NaN,991.75
1231,62.215,71.796,24.238,9.6601,24.939,50.871,149.8,NaN,NaN,994.9
1232,62.162,71.635,24.19,9.6384,24.983,50.724,150.4,NaN,NaN,994.42
1233,62.442,72.493,23.729,9.3313,24.751,51.203,150.08,NaN,NaN,996.98
1234,62.464,72.56,23.733,9.3361,24.733,51.233,150.13,NaN,NaN,997.17
1235,62.067,71.349,24.568,9.9165,25.062,50.465,151.6,NaN,NaN,993.55
1236,62.882,73.87,22.78,8.7176,24.386,51.925,149.27,NaN,NaN,1000.9
1237,62.075,71.373,24.635,9.9688,25.055,50.479,150.9,NaN,NaN,993.62
1238,62.786,73.567,23.266,9.0368,24.466,51.814,149.39,NaN,NaN,1000.1
1239,62.607,73.004,23.614,9.2497,24.615,51.5,149.58,NaN,NaN,998.47
1240,62.795,73.592,23.294,9.059,24.459,51.849,149.8,NaN,NaN,1000.2
1241,61.71,70.289,25.508,10.542,25.355,50.074,151.16,NaN,NaN,990.25
1242,62.678,73.226,23.289,9.0479,24.556,51.587,149.81,NaN,NaN,999.11
1243,62.742,73.428,23.301,9.0628,24.503,51.726,149.59,NaN,NaN,999.69
1244,62.664,73.181,23.445,9.1449,24.568,51.577,149.74,NaN,NaN,998.98
1245,62.559,72.855,23.754,9.3462,24.654,51.534,150.03,NaN,NaN,998.04
1246,62.826,73.692,23.313,9.0468,24.433,52.015,149.72,NaN,NaN,1000.4
1247,62.791,73.582,23.458,9.1371,24.462,51.99,149.77,NaN,NaN,1000.1
1248,62.599,72.98,23.491,9.1603,24.621,51.51,149.72,NaN,NaN,998.4
1249,61.994,71.129,24.693,9.9676,25.122,50.577,150.41,NaN,NaN,992.87
1250,62.324,72.13,23.787,9.3628,24.849,51.052,149.97,NaN,NaN,995.9
1251,62.489,72.636,23.91,9.456,24.713,51.385,150.72,NaN,NaN,997.4
1252,62.608,73.007,23.313,9.0417,24.614,51.516,149.76,NaN,NaN,998.48
1253,62.063,71.339,24.598,9.9087,25.064,50.6,151.31,NaN,NaN,993.51
1254,61.987,71.11,24.622,9.9294,25.127,50.48,151.19,NaN,NaN,992.81
1255,61.974,71.072,24.931,10.108,25.138,50.511,151.21,NaN,NaN,992.69
1256,62.194,71.733,24.241,9.6373,24.957,50.869,150.59,NaN,NaN,994.71
1257,62.157,71.62,24.403,9.7353,24.988,50.879,150.51,NaN,NaN,994.37
1258,61.992,71.126,24.727,9.9695,25.123,50.553,151.43,NaN,NaN,992.86
1259,62.66,73.169,23.426,9.0935,24.571,51.714,150.63,NaN,NaN,998.95
1260,62.087,71.409,24.646,9.8993,25.045,50.715,151.76,NaN,NaN,993.73
1261,62.644,73.12,23.182,8.9063,24.584,51.744,149.5,NaN,NaN,998.81
1262,62.622,73.052,23.342,8.992,24.602,51.744,149.79,NaN,NaN,998.61
1263,62.537,72.787,23.373,9.0007,24.673,51.631,149.54,NaN,NaN,997.84
1264,62.697,73.285,23.344,8.9598,24.54,52.049,149.33,NaN,NaN,999.28
1265,62.593,72.959,23.343,8.9834,24.627,51.725,149.87,NaN,NaN,998.34
1266,62.529,72.762,23.407,9.0012,24.679,51.681,149.77,NaN,NaN,997.77
1267,62.564,72.869,23.309,8.9428,24.651,51.72,149.89,NaN,NaN,998.08
1268,62.225,71.829,24.222,9.5319,24.931,51.223,150.25,NaN,NaN,995
1269,62.323,72.127,24,9.3863,24.85,51.326,150.61,NaN,NaN,995.89
1270,62.311,72.091,24.051,9.4115,24.86,51.354,150.43,NaN,NaN,995.79
1271,62.68,73.232,23.287,8.9057,24.554,52.015,149.77,NaN,NaN,999.13
1272,62.477,72.6,23.656,9.1399,24.723,51.662,149.9,NaN,NaN,997.29
1273,62.19,71.721,23.895,9.2836,24.96,51.181,149.91,NaN,NaN,994.68
1274,62.317,72.109,23.658,9.1171,24.855,51.392,149.42,NaN,NaN,995.84
1275,62.601,72.986,23.465,9.0765,24.62,51.889,151.19,NaN,NaN,998.42
1276,61.183,68.764,25.816,10.556,25.788,49.635,151.12,NaN,NaN,985.3
1277,62.889,73.891,22.856,8.6534,24.381,52.459,150.77,NaN,NaN,1001
1278,62.542,72.8,23.519,9.0698,24.669,51.85,151.1,NaN,NaN,997.88
1279,62.398,72.358,23.755,9.1437,24.788,51.693,149.89,NaN,NaN,996.58
1280,62.427,72.447,23.481,8.9655,24.764,51.714,150.03,NaN,NaN,996.84
1281,62.195,71.736,23.814,9.1489,24.956,51.375,149.71,NaN,NaN,994.72
1282,62.145,71.585,24.071,9.318,24.997,51.306,149.81,NaN,NaN,994.27
1283,62.157,71.62,24.113,9.3154,24.987,51.4,150.02,NaN,NaN,994.37
1284,61.912,70.884,24.198,9.3522,25.19,51.041,149.25,NaN,NaN,992.11
1285,61.027,68.324,26.113,10.641,25.915,49.676,151.18,NaN,NaN,983.83
1286,61.489,69.643,25.182,10,25.537,50.392,150.37,NaN,NaN,988.18
1287,61.42,69.444,25.179,9.9668,25.594,50.349,150.25,NaN,NaN,987.54
1288,60.948,68.101,26.135,10.587,25.98,49.669,150.84,NaN,NaN,983.07
1289,61.965,71.044,24.244,9.3204,25.146,51.293,151.43,NaN,NaN,992.61
1290,61.256,68.971,25.594,10.209,25.728,50.165,150.42,NaN,NaN,985.99
1291,61.81,70.582,24.536,9.5084,25.273,51.083,151.26,NaN,NaN,991.17
1292,61.841,70.675,24.55,9.5014,25.248,51.153,151.01,NaN,NaN,991.46
1293,61.277,69.032,25.674,10.235,25.711,50.294,152.33,NaN,NaN,986.19
1294,61.904,70.863,24.435,9.4047,25.196,51.326,150.63,NaN,NaN,992.05
1295,61.85,70.701,24.601,9.5017,25.24,51.316,150.69,NaN,NaN,991.54
1296,61.902,70.855,24.204,9.2365,25.198,51.336,150.57,NaN,NaN,992.02
1297,60.863,67.864,25.906,10.356,26.049,49.689,151.93,NaN,NaN,982.26
1298,61.363,69.279,25.205,9.8695,25.64,50.495,151.49,NaN,NaN,987
1299,61.648,70.106,24.475,9.3849,25.406,50.962,151.38,NaN,NaN,989.67
1300,61.738,70.37,24.353,9.3094,25.333,51.108,151.95,NaN,NaN,990.5
1301,60.818,67.738,25.962,10.347,26.086,49.727,152.78,24.862,47.778,981.82
1302,60.922,68.029,25.744,10.151,26.001,49.988,151.79,24.679,47.89,982.82
1303,60.731,67.499,26.002,10.314,26.157,49.72,152.15,24.913,47.753,981
1304,60.792,67.668,25.916,10.241,26.107,49.835,151.67,24.824,47.807,981.58
1305,60.707,67.433,26.093,10.339,26.176,49.767,152.43,24.903,47.762,980.77
1306,60.689,67.383,26.063,10.31,26.191,49.751,152.13,24.921,47.752,980.59
1307,60.617,67.185,26.098,10.318,26.249,49.671,151.93,24.999,47.707,979.9
1308,60.702,67.42,26.146,10.327,26.18,49.84,151.85,24.871,47.785,980.72
1309,60.753,67.558,26.095,10.287,26.139,49.994,151.57,24.769,47.849,981.2
1310,61.037,68.352,25.247,9.7255,25.907,50.321,151.05,24.456,48.029,983.92
1311,60.59,67.11,26.248,10.369,26.272,49.735,151.44,24.983,47.721,979.64
1312,60.478,66.804,26.345,10.428,26.363,49.56,151.36,25.129,47.634,978.56
1313,61.005,68.26,25.325,9.7505,25.934,50.344,150.49,24.463,48.029,983.61
1314,60.208,66.077,26.941,10.812,26.581,49.236,150.75,25.433,47.456,975.94
1315,61.047,68.381,25.264,9.7003,25.899,50.425,150.05,24.4,48.066,984.02
1316,61.002,68.253,25.473,9.7993,25.936,50.482,149.91,24.397,48.075,983.59
1317,61.062,68.422,25.457,9.7584,25.887,50.665,149.41,24.276,48.151,984.15
1318,60.829,67.771,25.546,9.8253,26.077,50.196,149.55,24.629,47.936,981.94
1319,60.719,67.464,25.806,9.9808,26.167,50.068,149.46,24.751,47.866,980.88
1320,60.62,67.193,25.947,10.06,26.247,49.936,149.27,24.869,47.796,979.93
1321,59.434,64.053,28.509,11.794,27.207,48.346,150.17,26.286,46.946,968.3
1322,59.411,63.996,28.531,11.793,27.225,48.35,150.42,26.296,46.941,968.07
1323,59.141,63.313,28.803,11.945,27.441,48.02,150.24,26.603,46.754,965.37
