1903,59.677,58.031,22.934,5.5087,24.234,49.465,107.15,20.684,45.887,937.06
1904,59.559,57.757,23.144,5.5972,24.319,49.198,107.16,20.834,45.67,935.93
1905,59.148,56.819,24.159,6.0003,24.616,48.657,106.27,21.263,45.337,931.95
1906,59.375,57.335,23.613,5.781,24.452,49.003,106.64,21.014,45.574,934.16
1907,59.562,57.764,22.971,5.4917,24.317,49.194,107.18,20.833,45.664,935.95
1908,59.795,58.305,22.625,5.3954,24.149,49.666,107.3,20.552,46.032,938.18
1909,60.109,59.048,21.917,5.1673,23.921,50.059,108.24,20.228,46.25,941.16
1910,59.915,58.586,22.47,5.4125,24.062,49.739,107.94,20.446,46.03,939.32
1911,60.228,59.331,21.67,5.0711,23.835,50.284,108.51,20.089,46.417,942.28
1912,59.807,58.333,22.563,5.4917,24.14,49.264,108.99,20.648,45.591,938.3
1913,59.887,58.522,22.271,5.3193,24.082,49.424,109.35,20.548,45.71,939.06
1914,59.262,57.076,23.908,5.9208,24.534,48.795,106.54,21.147,45.417,933.06
1915,59.932,58.628,22.327,5.2899,24.049,49.825,107.67,20.413,46.114,939.49
1916,59.578,57.799,23.397,5.8246,24.306,49.234,107.17,20.812,45.698,936.1
1917,59.664,58.001,23.233,5.7345,24.243,49.464,107.23,20.694,45.895,936.94
1918,59.822,58.369,22.464,5.2397,24.129,49.801,107.12,20.502,46.166,938.44
1919,59.711,58.11,22.943,5.5237,24.209,49.625,107.1,20.624,46.045,937.39
1920,59.32,57.209,23.563,5.7038,24.492,48.867,106.83,21.088,45.459,933.62
1921,60.062,58.934,22.016,5.159,23.955,50.105,107.86,20.254,46.337,940.72
1922,59.983,58.748,22.049,5.1484,24.012,49.863,108.01,20.367,46.121,939.97
1923,60.027,58.851,21.937,5.0855,23.981,49.981,107.97,20.307,46.221,940.38
1924,59.715,58.118,22.598,5.3837,24.207,49.354,107.78,20.685,45.741,937.42
1925,59.881,58.508,22.342,5.2471,24.086,49.772,107.67,20.463,46.09,939
1926,59.901,58.555,22.221,5.1683,24.072,49.809,107.69,20.44,46.118,939.19
1927,59.944,58.655,22.034,5.1104,24.041,49.797,108.12,20.411,46.074,939.6
1928,59.964,58.703,22.161,5.1811,24.026,49.893,107.84,20.374,46.168,939.79
1929,59.791,58.295,22.723,5.5083,24.152,49.514,107.65,20.59,45.866,938.14
1930,60.071,58.956,21.949,5.1323,23.949,50.04,107.91,20.261,46.256,940.8
1931,60.215,59.301,21.638,5.0155,23.844,50.287,108.12,20.098,46.429,942.16
1932,59.938,58.642,22.304,5.2977,24.045,49.8,107.92,20.414,46.081,939.55
1933,59.86,58.457,22.41,5.2885,24.102,49.779,107.54,20.478,46.114,938.8
1934,58.961,56.401,24.396,6.0175,24.75,48.349,106.2,21.473,45.113,930.14
1935,59.925,58.611,22.133,5.0677,24.054,50.041,107.26,20.375,46.369,939.42
1936,59.742,58.18,22.731,5.3998,24.187,49.594,107.5,20.608,45.988,937.67
1937,59.719,58.127,22.599,5.3135,24.204,49.501,107.6,20.646,45.9,937.46
1938,59.788,58.287,22.74,5.4105,24.154,49.775,107.15,20.534,46.163,938.11
1939,59.857,58.451,22.54,5.3083,24.104,49.905,107.21,20.454,46.261,938.77
1940,60.016,58.825,22.447,5.3826,23.989,50.139,107.52,20.284,46.413,940.28
1941,59.887,58.521,22.55,5.3675,24.082,49.895,107.25,20.432,46.227,939.06
1942,59.909,58.572,22.32,5.2437,24.066,49.865,107.44,20.422,46.177,939.26
1943,59.962,58.698,22.417,5.3893,24.028,49.852,108.08,20.385,46.123,939.77
1944,59.823,58.371,22.774,5.5198,24.128,49.714,107.34,20.52,46.066,938.45
1945,59.79,58.293,22.631,5.4593,24.152,49.394,108.41,20.622,45.737,938.13
1946,59.567,57.775,22.991,5.5968,24.313,48.911,108.71,20.909,45.363,936
1947,59.263,57.08,23.728,5.8568,24.532,48.568,107.75,21.208,45.175,933.07
1948,59.635,57.932,23.134,5.5885,24.264,49.492,107,20.711,45.948,936.65
1949,59.602,57.856,23.025,5.6279,24.288,49.027,108.61,20.852,45.463,936.34
1950,59.988,58.76,22.166,5.2116,24.008,49.92,107.75,20.35,46.181,940.02
1951,60.038,58.877,22.348,5.3737,23.973,50.035,107.27,20.287,46.275,940.49
1952,59.842,58.414,22.494,5.4331,24.115,49.378,109.06,20.592,45.688,938.63
1953,60.155,59.158,21.807,5.0422,23.887,50.313,107.88,20.139,46.506,941.6
1954,59.973,58.723,22.135,5.1687,24.02,49.926,107.65,20.36,46.199,939.87
1955,59.934,58.631,22.349,5.2918,24.048,49.871,107.72,20.402,46.164,939.5
1956,59.97,58.718,22.322,5.2681,24.022,50.009,107.43,20.345,46.296,939.85
1957,59.504,57.629,23.586,5.8883,24.359,49.145,107.14,20.887,45.648,935.39
1958,59.663,57.998,22.973,5.514,24.244,49.466,107.06,20.695,45.898,936.92
1959,59.97,58.716,22.349,5.3138,24.022,49.955,107.56,20.356,46.234,939.84
1960,59.517,57.66,23.218,5.5867,24.349,49.229,106.69,20.857,45.732,935.52
1961,59.484,57.585,23.348,5.6583,24.373,49.175,106.81,20.894,45.693,935.21
1962,59.595,57.839,23.062,5.5375,24.293,49.336,107.17,20.775,45.799,936.27
1963,59.994,58.773,22.265,5.2838,24.005,49.972,107.81,20.334,46.235,940.07
1964,59.565,57.77,23.128,5.5828,24.315,49.231,107.26,20.822,45.703,935.98
1965,59.921,58.601,22.43,5.3247,24.057,49.935,107.5,20.398,46.247,939.38
1966,59.241,57.031,23.68,5.7281,24.548,48.731,106.59,21.178,45.359,932.86
1967,59.062,56.627,24.339,6.0995,24.677,48.459,106.31,21.374,45.172,931.12
1968,59.542,57.717,23.219,5.634,24.332,49.182,107.26,20.851,45.664,935.76
1969,59.122,56.761,24.273,6.0774,24.634,48.604,106.11,21.294,45.294,931.7
1970,59.091,56.692,24.059,5.9113,24.656,48.459,106.62,21.354,45.156,931.4
1971,59.858,58.453,22.662,5.4459,24.103,49.79,107.34,20.477,46.127,938.78
1972,59.946,58.659,22.326,5.2816,24.039,49.897,107.73,20.387,46.185,939.62
1973,59.876,58.496,22.632,5.4445,24.09,49.803,107.57,20.46,46.129,938.96
1974,59.434,57.469,23.426,5.7411,24.409,48.941,107.27,20.989,45.47,934.72
1975,59.376,57.337,23.544,5.794,24.451,48.824,107.09,21.06,45.379,934.17
1976,59.422,57.443,23.549,5.7761,24.418,49.042,106.8,20.971,45.586,934.61
1977,59.209,56.957,23.809,5.7957,24.572,48.685,106.69,21.212,45.33,932.55
1978,59.45,57.507,23.134,5.4905,24.398,49.021,107.16,20.956,45.546,934.88
1979,59.379,57.342,23.77,5.9185,24.449,48.997,106.67,21.013,45.565,934.19
1980,59.534,57.698,23.271,5.6747,24.337,49.202,106.69,20.852,45.691,935.68
1981,58.948,56.372,24.617,6.2452,24.759,48.238,106.26,21.512,45.002,930.01
1982,59.222,56.988,24.009,5.971,24.562,48.696,106.73,21.2,45.333,932.68
1983,59.837,58.404,22.698,5.5126,24.118,49.627,107.79,20.529,45.958,938.59
1984,59.139,56.799,24.2,6.1212,24.622,48.423,106.97,21.332,45.091,931.87
1985,59.889,58.525,22.572,5.4605,24.081,49.688,107.92,20.477,45.992,939.08
1986,59.764,58.232,22.894,5.6464,24.171,49.433,107.86,20.63,45.795,937.89
1987,59.691,58.062,22.929,5.6111,24.224,49.242,108.09,20.731,45.635,937.19
1988,46.713,36.033,44.56,22.521,32.912,34.971,122.55,33.004,35.067,790.21
1989,59.733,58.16,22.749,5.4906,24.194,49.363,108.02,20.67,45.739,937.59
1990,59.749,58.198,22.883,5.5637,24.182,49.507,107.59,20.622,45.885,937.75
1991,59.5,57.62,23.438,5.8268,24.362,48.972,107.87,20.935,45.463,935.36
1992,59.096,56.703,24.185,6.0394,24.653,48.419,106.75,21.361,45.111,931.45
1993,59.383,57.352,23.421,5.618,24.447,49.021,106.63,21.005,45.589,934.23
1994,59.712,58.112,22.715,5.3848,24.208,49.52,107.04,20.646,45.925,937.39
1995,59.999,58.786,22.166,5.2492,24.001,49.88,108.06,20.351,46.128,940.12
1996,59.701,58.086,22.8,5.4809,24.216,49.42,107.07,20.678,45.822,937.29
1997,59.935,58.633,22.225,5.2576,24.047,49.755,107.54,20.428,46.034,939.51
1998,59.87,58.481,22.625,5.4181,24.094,49.842,107.28,20.457,46.178,938.9
1999,60.011,58.815,21.907,5.0816,23.992,49.9,108.08,20.337,46.142,940.24
2000,60.076,58.968,22.001,5.1783,23.945,50.015,108,20.263,46.225,940.85
2001,59.967,58.71,22.274,5.264,24.024,49.936,107.59,20.362,46.214,939.82
2002,59.931,58.624,22.276,5.23,24.05,49.909,107.14,20.396,46.21,939.47
2003,59.661,57.994,22.953,5.557,24.245,49.312,107.43,20.733,45.728,936.91
2004,60.042,58.888,21.94,5.094,23.969,49.985,108.05,20.295,46.215,940.53
2005,59.765,58.235,22.817,5.4835,24.17,49.664,107.14,20.575,46.051,937.9
2006,59.753,58.207,22.689,5.4291,24.179,49.529,107.56,20.614,45.908,937.78
2007,59.845,58.422,22.685,5.469,24.112,49.725,107.43,20.501,46.064,938.66
2008,59.785,58.283,22.683,5.488,24.155,49.424,108,20.617,45.771,938.09
2009,59.822,58.367,22.672,5.4822,24.129,49.555,108.03,20.558,45.89,938.44
2010,46.859,36.218,44.446,22.382,32.823,35.065,122.31,32.911,35.157,792.1
2011,59.758,58.219,22.948,5.6071,24.175,49.553,107.53,20.604,45.931,937.83
2012,59.697,58.077,22.972,5.5996,24.219,49.406,107.56,20.684,45.808,937.25
2013,59.668,58.009,22.908,5.5088,24.24,49.424,107.35,20.701,45.848,936.97
2014,59.661,57.993,23,5.5663,24.245,49.383,107.57,20.716,45.807,936.9
2015,59.683,58.044,22.894,5.4779,24.229,49.52,107.2,20.668,45.945,937.11
2016,59.654,57.977,23.151,5.6572,24.25,49.42,107.28,20.712,45.853,936.84
2017,59.378,57.341,23.434,5.7707,24.45,48.667,107.97,21.104,45.215,934.18
2018,59.692,58.065,22.95,5.5812,24.223,49.449,107.11,20.677,45.86,937.2
2019,59.718,58.125,22.84,5.4979,24.204,49.543,107.18,20.637,45.947,937.45
2020,59.594,57.838,22.953,5.5672,24.294,49.042,108.21,20.852,45.482,936.27
2021,59.621,57.9,23.183,5.6791,24.274,49.297,107.41,20.765,45.738,936.52
2022,59.801,58.319,22.606,5.4091,24.144,49.527,107.99,20.58,45.873,938.24
2023,59.555,57.748,23.087,5.5858,24.322,49.09,107.88,20.865,45.556,935.89
2024,59.644,57.953,23.061,5.5587,24.258,49.466,107.12,20.709,45.912,936.74
2025,59.813,58.347,22.538,5.346,24.136,49.58,108.08,20.558,45.923,938.35
2026,59.378,57.341,23.361,5.618,24.45,48.887,107.1,21.042,45.445,934.18
2027,59.357,57.294,23.456,5.6793,24.465,48.836,107.27,21.07,45.403,933.98
2028,59.751,58.203,22.617,5.4116,24.18,49.379,108.08,20.653,45.745,937.76
2029,58.798,56.039,24.644,6.1058,24.867,48.043,105.95,21.667,44.878,928.54
2030,59.148,56.82,23.786,5.7364,24.615,48.586,106.14,21.28,45.258,931.96
2031,58.985,56.454,24.142,5.9083,24.732,48.269,106.22,21.478,45.013,930.37
2032,59.232,57.008,23.738,5.8408,24.555,48.58,106.92,21.226,45.204,932.77
2033,59.137,56.795,24.137,6.1125,24.623,48.378,107.08,21.347,45.046,931.85
2034,59.27,57.096,23.783,5.9245,24.527,48.579,107.45,21.2,45.182,933.14
2035,59.21,56.96,24.081,6.0602,24.571,48.591,106.93,21.237,45.227,932.56
2036,59.111,56.736,24.275,6.1257,24.642,48.426,106.97,21.35,45.109,931.6
2037,59.187,56.908,23.987,5.9603,24.587,48.6,106.78,21.25,45.251,932.34
2038,58.735,55.9,25.114,6.5709,24.912,47.694,107.31,21.815,44.552,927.92
2039,58.903,56.271,24.535,6.236,24.792,47.918,107.63,21.639,44.697,929.56
2040,58.919,56.307,24.391,6.1286,24.78,47.972,107.42,21.611,44.743,929.72
2041,59.997,58.781,22.007,5.0307,24.002,50.15,107.39,20.296,46.441,940.1
2042,59.443,57.489,23.196,5.6619,24.403,48.722,108.5,21.046,45.236,934.81
2043,59.504,57.63,23.108,5.6543,24.359,48.77,108.72,20.993,45.253,935.4
2044,59.872,58.485,22.557,5.4003,24.093,49.786,107.58,20.467,46.114,938.91
2045,59.761,58.225,22.844,5.534,24.173,49.587,107.46,20.595,45.966,937.86
2046,59.505,57.632,23.15,5.663,24.358,48.826,108.58,20.975,45.31,935.41
2047,59.414,57.424,23.485,5.8583,24.424,48.672,108.31,21.08,45.201,934.53
2048,59.81,58.34,22.673,5.4606,24.138,49.62,107.49,20.551,45.97,938.32
2049,59.444,57.493,23.417,5.8727,24.402,48.669,108.17,21.062,45.182,934.82
2050,59.658,57.985,22.957,5.5951,24.248,49.239,107.91,20.755,45.652,936.87
2051,59.727,58.147,22.883,5.5338,24.197,49.507,107.47,20.638,45.9,937.54
2052,59.741,58.18,22.947,5.5619,24.187,49.603,107.31,20.606,45.999,937.67
2053,59.998,58.782,22.192,5.2066,24.002,50.019,107.56,20.321,46.287,940.11
2054,59.885,58.517,22.414,5.2816,24.083,49.834,107.54,20.447,46.158,939.04
2055,59.749,58.199,22.988,5.6031,24.182,49.614,107.33,20.597,46.006,937.75
2056,59.746,58.191,23.035,5.629,24.184,49.624,107.29,20.598,46.019,937.72
2057,59.77,58.248,22.991,5.603,24.166,49.712,107.21,20.561,46.102,937.95
2058,59.768,58.242,22.875,5.5349,24.168,49.632,107.23,20.579,46.013,937.93
2059,59.919,58.596,22.424,5.3247,24.059,49.864,107.66,20.414,46.168,939.36
2060,59.85,58.433,22.662,5.4715,24.109,49.711,107.65,20.5,46.043,938.7
2061,59.746,58.192,23.147,5.7508,24.184,49.564,107.44,20.611,45.951,937.72
2062,59.764,58.234,22.848,5.5655,24.171,49.539,107.13,20.603,45.911,937.89
2063,59.743,58.184,22.864,5.5925,24.186,49.41,107.8,20.65,45.783,937.69
2064,59.738,58.171,22.778,5.4885,24.19,49.502,107.39,20.632,45.887,937.64
2065,58.909,56.284,24.63,6.1701,24.787,48.297,105.58,21.523,45.088,929.62
2066,59.529,57.688,23.31,5.6789,24.341,49.248,106.71,20.844,45.745,935.64
2067,59.402,57.395,23.721,5.8665,24.433,49.12,106.33,20.968,45.687,934.41
2068,59.475,57.563,23.331,5.6473,24.38,49.164,106.31,20.904,45.688,935.12
2069,59.725,58.142,23,5.6401,24.199,49.439,107.63,20.656,45.827,937.52
2070,59.865,58.468,22.58,5.4267,24.098,49.684,107.79,20.496,46.004,938.84
2071,60.227,59.329,21.768,5.119,23.835,50.329,108.24,20.08,46.469,942.27
2072,59.825,58.374,22.674,5.4325,24.127,49.705,107.52,20.521,46.055,938.47
2073,59.202,56.94,23.815,5.8372,24.577,48.548,107.15,21.255,45.187,932.48
2074,59.777,58.262,22.614,5.3538,24.162,49.594,107.53,20.581,45.964,938.01
2075,59.784,58.279,22.769,5.502,24.156,49.585,107.59,20.578,45.948,938.08
2076,59.544,57.722,23.088,5.5512,24.33,49.145,107.36,20.859,45.621,935.78
2077,59.849,58.431,22.583,5.4519,24.11,49.608,107.74,20.526,45.93,938.69
2078,59.353,57.284,23.784,5.9966,24.468,48.723,107.22,21.104,45.286,933.94
2079,59.809,58.337,22.623,5.4262,24.139,49.559,107.79,20.566,45.903,938.31
2080,59.881,58.507,22.233,5.1638,24.086,49.793,107.46,20.459,46.114,939
2081,59.708,58.102,22.538,5.2827,24.211,49.409,107.45,20.676,45.804,937.35
2082,59.328,57.227,23.621,5.7369,24.486,48.874,106.86,21.08,45.463,933.7
2083,59.03,56.555,24.12,5.9107,24.7,48.336,106.45,21.429,45.059,930.81
2084,59.571,57.785,22.923,5.4067,24.31,49.317,106.46,20.797,45.794,936.04
2085,59.246,57.04,23.537,5.6548,24.545,48.623,107.2,21.204,45.241,932.9
2086,59.424,57.447,23.239,5.5569,24.416,48.939,107.38,20.996,45.473,934.63
2087,59.494,57.607,23.086,5.4668,24.366,49.15,106.92,20.893,45.66,935.3
2088,59.371,57.324,23.394,5.6069,24.455,48.928,106.96,21.036,45.494,934.11
2089,58.663,55.741,25.07,6.3838,24.964,47.733,106.19,21.847,44.625,927.21
2090,58.718,55.862,25.127,6.4635,24.924,47.835,106.37,21.781,44.703,927.75
2091,58.594,55.592,25.218,6.425,25.012,47.649,106.2,21.916,44.573,926.53
2092,59.673,58.021,22.839,5.424,24.237,49.481,107.08,20.684,45.909,937.02
2093,59.572,57.786,23.208,5.6561,24.31,49.237,107.29,20.816,45.705,936.05
2094,58.949,56.373,24.464,6.1153,24.759,48.203,106.51,21.521,44.964,930.01
2095,59.315,57.198,23.733,5.9018,24.495,48.669,107.47,21.145,45.25,933.58
2096,59.608,57.869,23.279,5.7944,24.284,49.158,107.84,20.811,45.597,936.39
2097,59.236,57.018,23.997,6.0161,24.552,48.624,106.99,21.21,45.248,932.81
2098,59.641,57.946,23.101,5.6563,24.26,49.305,107.5,20.749,45.734,936.71
2099,59.374,57.333,23.565,5.7857,24.452,48.855,107,21.053,45.414,934.15
2100,59.77,58.247,22.705,5.4618,24.167,49.527,107.66,20.602,45.894,937.95
2101,59.168,56.866,23.878,5.9277,24.601,48.382,107.55,21.325,45.034,932.15
2102,59.126,56.769,23.916,5.9224,24.631,48.318,107.49,21.373,44.99,931.74
2103,59.292,57.146,23.583,5.7228,24.512,48.744,106.83,21.139,45.343,933.35
2104,59.266,57.087,23.831,5.8551,24.53,48.779,106.61,21.148,45.396,933.1
2105,58.994,56.475,24.225,6.0228,24.726,48.158,107.19,21.505,44.894,930.46
2106,59.742,58.181,22.643,5.3972,24.187,49.44,107.88,20.644,45.816,937.68
2107,58.931,56.334,24.479,6.1939,24.771,48.028,107.18,21.586,44.793,929.84
2108,59.117,56.749,24.121,6.0325,24.638,48.366,107.31,21.364,45.044,931.65
2109,59.191,56.916,23.908,5.956,24.585,48.426,107.56,21.298,45.067,932.37
2110,59.076,56.658,24.296,6.2083,24.667,48.197,107.53,21.442,44.893,931.26
2111,59.227,56.998,24.078,6.0785,24.559,48.615,106.96,21.219,45.244,932.72
2112,59.203,56.944,23.803,5.8981,24.576,48.43,107.62,21.289,45.065,932.49
2113,59.451,57.508,23.338,5.6717,24.397,49.024,107,20.955,45.549,934.89
2114,59.455,57.518,23.338,5.6555,24.394,49.081,106.41,20.938,45.608,934.93
2115,59.452,57.511,23.326,5.6542,24.396,49.028,106.52,20.953,45.552,934.9
2116,59.3,57.164,23.491,5.7042,24.506,48.661,107.24,21.157,45.251,933.43
2117,59.328,57.227,23.428,5.6579,24.486,48.743,107.19,21.115,45.321,933.7
2118,59.648,57.964,22.693,5.3629,24.255,49.284,107.27,20.749,45.707,936.78
2119,59.682,58.041,22.72,5.3839,24.23,49.416,107.45,20.693,45.83,937.1
2120,58.903,56.272,24.483,6.1439,24.791,48.016,107.06,21.607,44.795,929.57
2121,59.766,58.238,22.445,5.2234,24.169,49.577,107.05,20.593,45.951,937.91
2122,59.413,57.42,23.367,5.6101,24.425,49.046,106.73,20.977,45.598,934.52
2123,59.257,57.067,23.647,5.7415,24.537,48.701,106.75,21.175,45.317,933.02
2124,60.121,59.075,21.818,5.0908,23.912,50.096,107.74,20.211,46.283,941.27
2125,59.262,57.077,23.817,5.9126,24.533,48.651,107.06,21.185,45.262,933.06
2126,60.256,59.399,21.838,5.1765,23.814,50.417,108.2,20.039,46.548,942.55
2127,59.773,58.255,22.958,5.6529,24.164,49.524,107.68,20.6,45.888,937.98
2128,59.303,57.17,23.81,5.9526,24.504,48.696,107.17,21.145,45.286,933.46
2129,60.361,59.652,21.37,4.9048,23.738,50.656,108.21,19.91,46.743,943.53
2130,60.051,58.909,21.95,5.1624,23.963,49.911,107.96,20.306,46.127,940.61
2131,59.875,58.492,22.421,5.3157,24.091,49.734,107.42,20.476,46.052,938.94
2132,59.688,58.054,23.031,5.6937,24.226,49.2,108.33,20.745,45.593,937.16
2133,60,58.788,22.211,5.2497,24,49.968,108.01,20.33,46.227,940.13
2134,60.139,59.119,21.775,5.0366,23.899,50.219,108.02,20.17,46.41,941.45
2135,60.068,58.95,21.778,4.9746,23.95,50.134,107.83,20.243,46.365,940.78
2136,59.864,58.468,22.486,5.3262,24.098,49.826,107.45,20.464,46.164,938.84
2137,59.494,57.606,23.186,5.5088,24.366,49.271,106.3,20.865,45.796,935.3
2138,59.763,58.231,22.655,5.2971,24.172,49.821,106.43,20.545,46.235,937.88
2139,59.042,56.582,24.061,5.7765,24.691,48.531,106.02,21.369,45.262,930.93
2140,59.545,57.725,23.124,5.5254,24.329,49.287,107.02,20.823,45.778,935.8
2141,59.551,57.737,23.004,5.4707,24.325,49.244,107.15,20.829,45.726,935.85
2142,59.092,56.694,23.954,5.8187,24.656,48.467,106.61,21.351,45.164,931.41
2143,59.644,57.953,22.851,5.4061,24.258,49.463,106.97,20.71,45.909,936.74
2144,59.658,57.986,22.793,5.364,24.248,49.478,106.85,20.696,45.915,936.87
2145,59.725,58.142,22.553,5.2421,24.199,49.566,107.32,20.626,45.968,937.52
2146,59.547,57.728,23.033,5.4361,24.328,49.331,106.76,20.812,45.827,935.81
2147,59.571,57.784,23.123,5.5336,24.311,49.376,106.94,20.784,45.861,936.04
2148,59.905,58.564,22.346,5.2467,24.069,49.892,107.51,20.419,46.21,939.23
2149,58.704,55.833,25.115,6.5335,24.934,47.655,107.25,21.847,44.527,927.62
2150,58.624,55.657,25.36,6.635,24.991,47.595,106.98,21.915,44.504,926.83
2151,58.58,55.56,25.286,6.5402,25.023,47.499,106.83,21.974,44.429,926.39
2152,59.069,56.643,24.041,5.8574,24.672,48.443,106.39,21.373,45.151,931.19
2153,59.895,58.54,22.229,5.1383,24.076,49.864,107.37,20.433,46.185,939.14
2154,59.794,58.303,22.571,5.3505,24.149,49.588,107.8,20.57,45.944,938.18
2155,59.008,56.506,24.256,5.9537,24.716,48.36,106.43,21.437,45.097,930.6
2156,59.863,58.465,22.245,5.1436,24.099,49.765,107.75,20.478,46.095,938.83
2157,59.056,56.614,24.122,5.8363,24.681,48.561,106.18,21.352,45.287,931.07
2158,59.838,58.405,22.355,5.2231,24.118,49.636,107.92,20.527,45.968,938.59
2159,47.722,37.33,43.729,21.569,32.291,35.644,121.5,32.337,35.692,803.21
2160,60.049,58.904,21.89,5.0488,23.965,50.064,107.89,20.273,46.3,940.59
2161,59.608,57.869,23.371,5.7851,24.284,49.411,107.05,20.749,45.875,936.39
2162,59.779,58.267,22.694,5.4526,24.16,49.561,107.47,20.588,45.925,938.03
2163,59.785,58.281,22.7,5.4488,24.156,49.56,107.5,20.584,45.92,938.08
2164,59.789,58.29,22.68,5.3701,24.153,49.759,107.19,20.537,46.143,938.12
2165,59.772,58.251,22.594,5.269,24.165,49.79,107.02,20.544,46.193,937.96
2166,59.731,58.155,22.665,5.3119,24.195,49.638,107.17,20.606,46.046,937.57
2167,59.59,57.828,23.043,5.5136,24.297,49.325,107.17,20.782,45.79,936.22
2168,59.477,57.567,23.482,5.7289,24.379,49.182,107.06,20.898,45.707,935.14
2169,59.318,57.203,23.752,5.7327,24.493,49.123,105.72,21.032,45.75,933.6
2170,59.682,58.041,22.887,5.4893,24.23,49.461,107.18,20.682,45.88,937.1
2171,59.542,57.718,23.33,5.7321,24.331,49.175,107.28,20.852,45.656,935.77
2172,59.405,57.403,23.581,5.8117,24.43,48.992,106.35,20.996,45.543,934.44
2173,58.856,56.168,24.787,6.368,24.825,47.941,106.68,21.66,44.742,929.11
2174,58.804,56.052,24.942,6.3738,24.863,48.034,106.01,21.666,44.864,928.59
2175,59.296,57.155,23.924,5.9415,24.509,48.882,106.51,21.101,45.491,933.39
2176,60.066,58.946,22.122,5.2593,23.952,50.039,108.05,20.265,46.258,940.76
2177,59.151,56.826,24.143,5.9908,24.613,48.619,106.38,21.27,45.293,931.98
2178,58.837,56.126,24.55,6.1061,24.838,48.009,106.25,21.651,44.821,928.92
2179,58.799,56.041,24.815,6.2595,24.866,48.029,105.99,21.671,44.862,928.55
2180,59.111,56.736,24.125,5.9426,24.642,48.574,106.28,21.31,45.268,931.6
2181,58.817,56.081,24.747,6.2018,24.853,48.055,106.18,21.651,44.879,928.72
2182,59.072,56.649,24.119,5.8124,24.67,48.666,105.68,21.315,45.395,931.22
2183,58.91,56.287,24.277,5.841,24.786,48.299,106.21,21.521,45.089,929.64
2184,58.832,56.115,24.543,6.027,24.842,48.118,106.26,21.623,44.939,928.88
2185,59.074,56.653,24.145,5.8922,24.669,48.542,106.32,21.344,45.255,931.23
2186,59.877,58.497,22.329,5.1941,24.089,49.839,107.33,20.452,46.17,938.96
2187,59.143,56.808,23.976,5.8674,24.619,48.554,106.66,21.293,45.228,931.9
2188,59.156,56.838,23.922,5.8372,24.61,48.577,106.67,21.277,45.244,932.04
2189,59.137,56.795,23.949,5.8203,24.623,48.588,106.39,21.288,45.267,931.85
2190,59.59,57.829,22.928,5.4069,24.297,49.39,106.7,20.767,45.863,936.22
2191,59.349,57.276,23.548,5.6889,24.47,48.966,106.59,21.042,45.549,933.91
2192,59.469,57.55,23.331,5.6368,24.384,49.117,106.87,20.919,45.639,935.06
2193,59.443,57.491,23.251,5.5808,24.403,49.061,106.55,20.951,45.594,934.81
2194,59.384,57.356,23.493,5.6842,24.445,48.991,106.56,21.011,45.555,934.25
2195,59.574,57.79,23.073,5.5433,24.309,49.235,107.14,20.815,45.702,936.06
2196,59.408,57.409,23.349,5.6279,24.429,48.972,106.73,20.999,45.519,934.47
2197,59.225,56.994,23.946,5.9565,24.56,48.654,106.7,21.209,45.286,932.71
2198,59.307,57.18,23.679,5.8086,24.501,48.771,107.01,21.122,45.363,933.5
2199,60.149,59.143,21.801,5.0769,23.892,50.178,108.17,20.171,46.355,941.54
2200,60.116,59.064,21.897,5.1008,23.916,50.194,107.8,20.193,46.398,941.23
2201,59.132,56.783,24.19,6.043,24.627,48.533,106.5,21.306,45.212,931.8
2202,60.165,59.182,21.882,5.1214,23.88,50.304,107.8,20.133,46.488,941.69
2203,60.171,59.195,21.826,5.0993,23.876,50.265,107.77,20.136,46.438,941.75
2204,60.107,59.042,22.232,5.3539,23.922,50.135,108.04,20.213,46.337,941.14
2205,59.938,58.641,22.284,5.3182,24.045,49.617,108.84,20.46,45.882,939.54
2206,58.882,56.226,24.541,6.1509,24.806,48.046,106.55,21.611,44.836,929.37
2207,60.024,58.845,22.065,5.1682,23.982,49.96,108.16,20.314,46.2,940.36
2208,60.102,59.03,21.982,5.1341,23.926,50.215,107.82,20.2,46.433,941.1
2209,58.93,56.331,24.529,6.1254,24.772,48.233,105.86,21.526,45.006,929.83
2210,59.111,56.737,24.142,5.9748,24.642,48.534,106.38,21.32,45.224,931.6
2211,58.727,55.882,24.956,6.3363,24.918,47.821,106.14,21.779,44.684,927.84
2212,58.738,55.907,24.881,6.2914,24.91,47.843,106.14,21.765,44.701,927.95
2213,58.644,55.7,25.06,6.3858,24.977,47.63,106.35,21.892,44.531,927.02
2214,59.111,56.736,24.137,5.9999,24.642,48.43,106.65,21.349,45.113,931.59
2215,58.991,56.467,24.391,6.1126,24.728,48.216,106.86,21.49,44.955,930.43
2216,59.114,56.743,24.169,6.007,24.64,48.507,106.15,21.325,45.193,931.62
2217,59.661,57.992,22.972,5.5394,24.246,49.376,107.27,20.717,45.8,936.9
2218,59.861,58.461,22.602,5.4327,24.101,49.697,107.59,20.495,46.02,938.81
2219,58.771,55.98,24.746,6.223,24.886,47.83,106.19,21.748,44.672,928.27
2220,58.892,56.246,24.484,6.1031,24.8,48.072,106.38,21.597,44.858,929.46
2221,59.116,56.747,24.165,6.0138,24.639,48.484,105.9,21.33,45.168,931.64
