1904,44.686,32.522,56.047,18.522,33.06,32.647,84.535,33.019,32.619,873.5
1905,44.866,32.727,56.278,18.261,32.957,32.779,84.285,32.879,32.726,876.27
1906,44.479,32.288,55.735,18.934,33.178,32.475,83.448,33.071,32.408,870.31
1907,44.768,32.615,55.573,18.975,33.013,32.704,80.72,32.928,32.647,874.77
1908,44.924,32.794,55.781,18.47,32.924,32.823,84.508,32.841,32.766,877.17
1909,45.074,32.966,55.374,18.375,32.838,32.937,84.337,32.74,32.869,879.47
1910,44.526,32.341,55.199,18.848,33.151,32.513,83.456,33.05,32.449,871.03
1911,45.208,33.121,55.557,18.23,32.761,33.04,84.401,32.63,32.951,881.52
1912,45.412,33.356,54.918,17.412,32.643,33.193,83.548,32.509,33.1,884.62
1913,44.895,32.76,55.592,18.391,32.941,32.802,84.286,32.87,32.753,876.72
1914,45.358,33.294,54.987,17.821,32.674,33.152,83.981,32.547,33.064,883.8
1915,45.62,33.6,53.86,17.43,32.522,33.351,85.249,32.374,33.247,887.79
1916,45.017,32.9,54.878,18.431,32.871,32.893,80.874,32.81,32.85,878.59
1917,45.669,33.657,54.443,17.342,32.494,33.39,80.005,32.331,33.277,888.53
1918,45.201,33.112,55.903,17.795,32.765,33.035,83.841,32.627,32.942,881.41
1919,44.707,32.546,56.37,18.46,33.048,32.66,84.318,32.987,32.619,873.83
1920,44.956,32.83,55.809,18.386,32.906,32.847,84.185,32.816,32.786,877.65
1921,45.493,33.451,55.166,17.577,32.597,33.258,84.037,32.434,33.148,885.85
1922,45.603,33.58,54.78,17.316,32.532,33.342,80.153,32.365,33.228,887.53
1923,45.495,33.454,55.013,17.388,32.595,33.258,83.546,32.444,33.155,885.89
1924,45.305,33.232,55.2,17.856,32.705,33.112,83.982,32.574,33.023,882.99
1925,44.921,32.79,55.479,18.621,32.926,32.821,84.594,32.85,32.769,877.13
1926,45.037,32.923,54.975,18.466,32.859,32.908,80.938,32.787,32.857,878.9
1927,45.19,33.099,55.592,17.84,32.771,33.025,83.721,32.653,32.944,881.24
1928,45.245,33.163,55.268,17.7,32.74,33.066,84.178,32.623,32.986,882.08
1929,44.07,31.83,54.888,19.179,33.41,32.137,82.308,33.289,32.067,863.96
1930,45.942,33.98,54.032,16.638,32.335,33.606,83.275,32.128,33.463,892.66
1931,45.731,33.731,54.866,16.785,32.458,33.443,83.038,32.271,33.315,889.47
1932,44.775,32.624,56.181,18.483,33.009,32.712,84.247,32.943,32.667,874.88
1933,45.328,33.259,55.548,17.694,32.692,33.131,84.037,32.547,33.034,883.34
1934,44.971,32.848,55.298,18.193,32.897,32.858,83.363,32.774,32.777,877.89
1935,45.297,33.224,55.762,17.905,32.709,33.11,84.027,32.556,33.007,882.88
1936,44.942,32.814,55.782,18.174,32.914,32.837,84.071,32.83,32.78,877.45
1937,44.894,32.759,55.932,18.451,32.941,32.801,84.691,32.865,32.749,876.71
1938,44.989,32.868,56.156,18.416,32.887,32.872,84.222,32.781,32.801,878.17
1939,45.153,33.056,55.772,17.869,32.793,32.997,84.103,32.674,32.916,880.67
1940,45.354,33.289,54.914,18.051,32.677,33.149,80.992,32.55,33.061,883.74
1941,44.974,32.85,54.761,18.402,32.896,32.86,83.885,32.791,32.79,877.93
1942,44.65,32.481,56.502,18.758,33.081,32.618,84.276,33.026,32.581,872.95
1943,44.993,32.872,56.138,18.227,32.885,32.875,84.372,32.778,32.803,878.22
1944,45.38,33.319,55.307,17.652,32.662,33.173,83.854,32.505,33.067,884.13
1945,44.753,32.599,55.651,18.803,33.022,32.697,84.726,32.972,32.662,874.54
1946,44.977,32.854,55.378,18.652,32.894,32.863,81.115,32.82,32.812,877.97
1947,45.602,33.579,54.344,17.531,32.533,33.341,85.178,32.368,33.228,887.51
1948,44.681,32.517,56.709,18.706,33.063,32.639,84.142,32.992,32.592,873.43
1949,44.776,32.624,56.029,18.747,33.009,32.712,84.391,32.942,32.666,874.89
1950,44.911,32.778,55.573,18.719,32.932,32.813,84.693,32.853,32.759,876.96
1951,44.743,32.586,56.058,18.76,33.028,32.688,84.575,32.969,32.647,874.38
1952,44.677,32.512,56.604,18.625,33.065,32.637,83.902,33.001,32.594,873.37
1953,44.602,32.427,56.388,18.656,33.108,32.584,84.371,33.068,32.557,872.21
1954,45.545,33.512,53.46,17.641,32.566,33.288,81.677,32.452,33.206,886.65
1955,45.123,33.021,55.198,18.387,32.81,32.973,80.667,32.712,32.905,880.21
1956,44.456,32.262,55.735,18.617,33.191,32.459,83.357,33.094,32.397,869.95
1957,45.348,33.282,55.792,17.491,32.68,33.147,83.402,32.531,33.046,883.64
1958,44.668,32.501,56.446,18.572,33.071,32.632,84.241,33.023,32.599,873.22
1959,45.156,33.06,55.556,18.08,32.791,32.998,84.239,32.683,32.924,880.71
1960,45.651,33.636,54.842,17.343,32.505,33.38,79.691,32.328,33.259,888.25
1961,43.61,31.323,55.159,19.21,33.668,31.789,82.165,33.615,31.758,856.77
1962,45.063,32.953,56.224,18.068,32.844,32.929,83.832,32.732,32.853,879.3
1963,44.926,32.796,56.552,18.274,32.923,32.824,84.158,32.823,32.757,877.2
1964,44.76,32.606,56.092,18.532,33.018,32.701,84.177,32.962,32.662,874.64
1965,45.389,33.33,55.371,17.763,32.657,33.177,80.559,32.511,33.078,884.27
1966,45.04,32.927,55.395,18.343,32.857,32.911,81.017,32.777,32.855,878.95
1967,45.243,33.16,55.482,17.852,32.741,33.065,80.503,32.619,32.981,882.04
1968,45.135,33.036,56.008,17.794,32.803,32.983,83.98,32.69,32.906,880.4
1969,45.089,32.983,55.948,17.999,32.829,32.948,83.952,32.722,32.875,879.7
1970,45.356,33.291,55.977,17.67,32.676,33.155,83.717,32.511,33.045,883.76
1971,45.307,33.235,55.19,17.729,32.704,33.113,84.128,32.585,33.031,883.02
1972,45.34,33.273,55.452,17.81,32.685,33.14,80.682,32.545,33.045,883.53
1973,44.295,32.082,55.669,18.329,33.282,32.314,81.687,33.133,32.228,867.46
1974,45.017,32.9,56.807,17.91,32.871,32.893,83.39,32.742,32.808,878.58
1975,45.217,33.131,56.206,17.697,32.756,33.047,83.659,32.612,32.952,881.65
1976,45.111,33.008,55.414,18.22,32.817,32.965,80.374,32.708,32.89,880.03
1977,45.472,33.426,55.38,17.886,32.609,33.246,80.065,32.427,33.125,885.53
1978,44.503,32.315,54.721,17.911,33.164,32.485,79.229,33.013,32.395,870.68
1979,45.107,33.003,56.48,17.862,32.819,32.962,83.749,32.691,32.877,879.96
1980,45.061,32.951,56.483,17.897,32.845,32.927,83.77,32.728,32.848,879.27
1981,45.29,33.215,56.279,17.723,32.713,33.106,83.177,32.54,32.993,882.77
1982,45.182,33.09,55.839,17.626,32.776,33.018,83.273,32.661,32.94,881.11
1983,46.163,34.243,54.182,15.459,32.206,33.858,80.449,31.812,33.631,895.98
1984,45.376,33.314,55.522,17.521,32.664,33.167,79.919,32.52,33.069,884.07
1985,45.059,32.948,55.671,17.603,32.847,32.928,82.003,32.636,32.8,879.24
1986,45.604,33.581,55.556,17.052,32.532,33.348,83.51,32.342,33.22,887.54
1987,44.658,32.49,56.307,18.765,33.076,32.625,80.932,33.029,32.592,873.07
1988,44.82,32.674,56.606,18.643,32.984,32.743,84.183,32.892,32.682,875.56
1989,45.946,33.984,54.165,16.947,32.333,33.616,84.93,32.104,33.461,892.71
1990,43.891,31.632,55.583,18.686,33.511,31.983,81.142,33.386,31.914,861.17
1991,45.335,33.268,55.88,17.506,32.687,33.139,82.997,32.532,33.034,883.46
1992,44.882,32.746,56.317,18.181,32.948,32.792,83.823,32.867,32.737,876.52
1993,45.242,33.159,55.976,17.719,32.741,33.065,80.076,32.608,32.975,882.03
1994,45.455,33.406,55.874,17.408,32.619,33.232,80.254,32.444,33.115,885.27
1995,45.36,33.296,56.208,17.593,32.673,33.159,80.257,32.502,33.046,883.83
1996,45.19,33.1,56.381,17.691,32.771,33.027,83.124,32.627,32.931,881.24
1997,45.426,33.373,56.016,17.43,32.635,33.211,82.938,32.456,33.092,884.84
1998,45.754,33.758,55.302,17.103,32.445,33.469,79.652,32.224,33.323,889.82
1999,45.474,33.43,55.664,17.425,32.607,33.247,79.682,32.434,33.13,885.57
2000,45.368,33.306,55.951,17.454,32.668,33.166,82.91,32.498,33.053,883.96
2001,45.68,33.671,55.202,17.247,32.488,33.41,79.625,32.281,33.272,888.7
2002,44.577,32.398,54.757,17.838,33.122,32.537,81.248,32.936,32.43,871.82
2003,45.891,33.919,55.134,16.81,32.365,33.581,83.224,32.117,33.417,891.88
2004,45.331,33.263,55.243,17.794,32.69,33.132,80.483,32.564,33.045,883.39
2005,44.663,32.496,56.565,18.844,33.073,32.627,84.071,33.012,32.586,873.15
2006,44.23,32.008,58.332,19.616,33.319,32.293,83.453,33.27,32.261,866.45
2007,44.205,31.981,58.032,19.55,33.333,32.278,79.354,33.295,32.253,866.06
2008,46.84,35.063,53.84,15.189,31.808,34.384,78.286,31.386,34.114,906.08
2009,44.805,32.657,56.52,18.976,32.992,32.732,80.583,32.902,32.671,875.33
2010,44.777,32.625,55.876,18.615,33.008,32.715,81.168,32.961,32.681,874.9
2011,44.335,32.126,57.678,19.094,33.26,32.38,84.006,33.224,32.356,868.08
2012,44.565,32.385,57.241,18.604,33.129,32.552,84.054,33.071,32.514,871.64
2013,44.463,32.27,57.004,18.878,33.187,32.48,84.037,33.157,32.459,870.06
2014,43.686,31.406,55.271,19.401,33.626,31.84,79.066,33.552,31.797,857.96
2015,44.804,32.656,55.906,18.605,32.993,32.734,80.767,32.933,32.693,875.32
2016,44.329,32.119,56.989,19.159,33.263,32.383,80.88,33.254,32.377,867.98
2017,44.033,31.788,56.536,18.865,33.431,32.125,82.265,33.353,32.077,863.37
2018,45.028,32.912,56.28,18.228,32.864,32.902,80.593,32.747,32.823,878.76
2019,44.416,32.217,56.466,18.836,33.214,32.424,80.385,33.104,32.355,869.33
2020,45.055,32.943,56.513,18.007,32.849,32.922,80.236,32.722,32.838,879.17
2021,45.195,33.105,56.172,17.606,32.768,33.03,83.592,32.637,32.941,881.32
2022,44.769,32.616,56.78,18.515,33.013,32.705,80.45,32.931,32.65,874.78
2023,45.468,33.422,55.724,17.567,32.611,33.243,80.243,32.432,33.124,885.48
2024,43.963,31.711,55.086,18.997,33.47,32.05,79.167,33.356,31.985,862.29
2025,45.358,33.294,55.742,17.662,32.674,33.156,83.648,32.517,33.05,883.8
2026,45.033,32.919,56.132,17.941,32.861,32.906,83.703,32.757,32.835,878.84
2027,45.085,32.979,56.52,17.741,32.831,32.946,83.388,32.703,32.86,879.64
2028,45.365,33.302,55.418,17.525,32.67,33.158,80.311,32.536,33.066,883.91
2029,45.753,33.756,55.133,17.127,32.446,33.468,79.972,32.227,33.322,889.79
2030,44.909,32.777,56.541,18.221,32.932,32.812,79.857,32.842,32.751,876.94
2031,45.005,32.886,56.387,17.733,32.878,32.884,83.192,32.775,32.814,878.4
2032,45.185,33.094,56.409,17.85,32.774,33.023,79.849,32.629,32.927,881.17
2033,45.299,33.226,56.11,17.663,32.708,33.111,80.464,32.555,33.009,882.91
2034,45.201,33.112,56.625,17.849,32.765,33.036,83.316,32.608,32.933,881.4
2035,44.709,32.548,57.101,18.569,33.047,32.66,84.272,32.969,32.608,873.86
2036,45.245,33.163,56.84,17.59,32.74,33.071,83.002,32.573,32.962,882.07
2037,44.969,32.845,55.919,18.137,32.898,32.856,81.3,32.756,32.764,877.85
2038,45.398,33.341,55.7,17.69,32.651,33.187,79.792,32.489,33.078,884.41
2039,45.043,32.93,57.256,17.706,32.856,32.914,83.041,32.718,32.823,878.99
2040,44.763,32.609,57.149,18.243,33.016,32.7,83.475,32.928,32.641,874.69
2041,44.617,32.444,56.676,18.555,33.099,32.595,84.376,33.058,32.566,872.45
2042,45.622,33.602,55.511,17.138,32.522,33.363,79.747,32.324,33.231,887.81
2043,45.38,33.319,55.541,17.46,32.662,33.172,80.153,32.508,33.068,884.13
2044,45.749,33.752,55.133,16.961,32.448,33.463,80.343,32.236,33.321,889.74
2045,45.425,33.372,55.583,17.292,32.636,33.207,80.018,32.475,33.099,884.82
2046,45.068,32.959,56.866,17.589,32.841,32.933,82.899,32.714,32.848,879.37
2047,44.976,32.853,57.033,18.148,32.894,32.862,83.496,32.768,32.779,877.97
2048,44.928,32.797,56.133,18.231,32.922,32.826,80.425,32.838,32.768,877.22
2049,44.553,32.371,56.658,18.831,33.136,32.546,81.142,33.098,32.521,871.45
2050,44.576,32.398,57.769,18.619,33.123,32.558,84.024,33.048,32.508,871.81
2051,44.898,32.764,56.617,17.876,32.939,32.803,83.125,32.849,32.743,876.77
2052,45.283,33.207,56.033,17.744,32.717,33.098,80.16,32.568,32.999,882.67
2053,44.832,32.688,56.482,18.358,32.977,32.754,80.308,32.899,32.701,875.75
2054,44.893,32.757,56.987,18.156,32.942,32.798,83.343,32.832,32.725,876.68
2055,44.789,32.639,56.597,18.328,33.001,32.722,80.146,32.931,32.674,875.09
2056,45,32.881,56.417,17.867,32.88,32.881,82.991,32.774,32.809,878.33
2057,45.263,33.184,56.176,17.726,32.729,33.083,79.664,32.581,32.984,882.36
2058,45.115,33.012,56.303,17.817,32.815,32.968,79.776,32.692,32.886,880.09
2059,45.359,33.296,56.033,17.343,32.674,33.156,83.245,32.522,33.054,883.82
2060,45.165,33.071,56.043,17.763,32.786,33.007,79.653,32.656,32.92,880.86
2061,45.341,33.274,55.681,17.485,32.684,33.141,80.333,32.541,33.044,883.54
2062,45.167,33.072,57.467,17.585,32.785,33.011,82.759,32.61,32.899,880.88
2063,45.38,33.32,56.572,17.196,32.662,33.176,82.999,32.482,33.058,884.14
2064,45.691,33.684,55.535,17.062,32.481,33.418,79.478,32.273,33.279,888.86
2065,44.739,32.582,56.347,18.806,33.03,32.684,81.072,32.967,32.642,874.32
2066,44.569,32.39,56.996,19.028,33.127,32.556,80.984,33.072,32.52,871.71
2067,44.339,32.13,57.661,18.799,33.258,32.384,84.397,33.228,32.364,868.13
2068,44.462,32.268,57.093,18.878,33.188,32.478,84.301,33.154,32.455,870.04
2069,44.38,32.177,57.175,19.088,33.234,32.419,81.01,33.214,32.406,868.78
2070,44.585,32.408,56.903,18.824,33.118,32.569,81.398,33.069,32.536,871.95
2071,44.666,32.499,57.335,18.778,33.072,32.626,84.118,32.989,32.571,873.19
2072,44.066,31.826,56.986,19.674,33.412,32.197,85.748,33.439,32.216,863.9
2073,44.717,32.558,56.717,18.868,33.042,32.666,81.215,32.968,32.617,873.99
2074,44.846,32.704,56.587,18.445,32.969,32.764,80.884,32.884,32.707,875.97
2075,44.46,32.267,57.478,18.852,33.189,32.475,84.178,33.146,32.446,870.02
2076,44.807,32.66,56.979,18.332,32.991,32.734,83.563,32.902,32.674,875.37
2077,44.281,32.066,56.172,19.408,33.29,32.355,82.704,33.305,32.366,867.25
2078,44.673,32.507,57.165,18.332,33.068,32.633,83.377,33,32.587,873.3
2079,44.911,32.778,57.119,17.998,32.932,32.812,83.543,32.822,32.739,876.96
2080,44.784,32.633,57.254,18.224,33.004,32.716,83.491,32.913,32.655,875.01
2081,44.701,32.539,57.505,18.347,33.052,32.653,83.428,32.97,32.598,873.73
2082,44.982,32.86,56.68,18.11,32.891,32.867,80.586,32.781,32.794,878.06
2083,45.288,33.213,56.402,17.443,32.714,33.103,79.955,32.559,33,882.74
2084,44.814,32.668,56.587,18.22,32.987,32.74,80.647,32.915,32.691,875.47
2085,44.545,32.362,55.883,18.243,33.141,32.528,79.812,33.04,32.464,871.32
2086,45.123,33.021,56.358,17.865,32.81,32.974,80.705,32.685,32.89,880.21
2087,44.783,32.632,57.04,18.136,33.005,32.715,83.415,32.921,32.659,874.99
2088,44.672,32.506,57.722,18.182,33.068,32.63,83.317,32.982,32.573,873.29
2089,45.123,33.021,56.234,17.886,32.81,32.974,80.328,32.694,32.895,880.21
2090,45.65,33.635,55.175,17.227,32.505,33.384,79.988,32.31,33.253,888.24
2091,45.017,32.9,56.122,18.054,32.87,32.894,80.268,32.769,32.825,878.6
2092,44.587,32.41,57.521,18.431,33.116,32.568,83.363,33.049,32.523,871.98
2093,44.754,32.6,57.507,18.032,33.021,32.693,83.399,32.927,32.631,874.56
2094,44.977,32.854,56.297,18.082,32.894,32.863,80.202,32.794,32.795,877.98
2095,45.133,33.034,56.052,18.014,32.804,32.982,80.779,32.684,32.901,880.37
2096,44.915,32.783,56.543,18.117,32.929,32.816,80.841,32.842,32.757,877.03
2097,44.749,32.594,57.69,18.201,33.024,32.689,83.363,32.928,32.625,874.48
2098,44.82,32.674,57.208,18.14,32.984,32.743,83.532,32.89,32.68,875.56
2099,44.819,32.673,56.956,18.291,32.984,32.743,80.179,32.897,32.684,875.55
2100,44.877,32.739,57.081,18.267,32.951,32.786,80.246,32.845,32.715,876.44
2101,44.462,32.268,57.576,18.583,33.188,32.474,80.356,33.139,32.441,870.04
2102,44.441,32.245,57.945,18.766,33.2,32.456,80.519,33.141,32.417,869.71
2103,44.784,32.634,57.355,18.178,33.004,32.715,80.314,32.907,32.651,875.01
2104,44.782,32.632,57.334,18.321,33.005,32.714,80.801,32.91,32.651,874.99
2105,44.542,32.359,57.833,18.644,33.142,32.533,80.637,33.076,32.489,871.28
2106,44.579,32.401,57.783,18.656,33.121,32.56,80.916,33.045,32.51,871.86
2107,44.653,32.484,57.432,18.559,33.079,32.616,80.727,33.001,32.565,872.99
2108,43.899,31.641,57.74,19.811,33.506,32.072,82.162,33.54,32.095,861.29
2109,45.204,33.115,56.327,17.863,32.763,33.037,80.193,32.618,32.941,881.45
2110,44.101,31.864,57.11,19.746,33.393,32.218,82.165,33.408,32.229,864.43
2111,44.668,32.501,57.613,18.586,33.071,32.626,83.576,32.981,32.567,873.22
2112,44.537,32.354,58.112,18.565,33.145,32.526,83.268,33.066,32.474,871.21
2113,45.052,32.94,56.787,17.878,32.851,32.92,82.77,32.715,32.831,879.12
2114,44.98,32.857,56.315,18.11,32.892,32.865,80.129,32.784,32.793,878.02
2115,44.908,32.775,56.307,18.184,32.933,32.811,80.024,32.844,32.75,876.92
2116,44.913,32.781,56.8,18.101,32.93,32.814,80.175,32.825,32.744,877
2117,45.217,33.13,56.611,17.735,32.756,33.048,79.939,32.598,32.944,881.64
2118,45.165,33.07,56.768,17.761,32.786,33.008,79.893,32.633,32.908,880.85
2119,45.074,32.966,56.369,17.998,32.838,32.937,80.512,32.719,32.857,879.47
2120,44.457,32.263,56.623,18.991,33.19,32.476,81.093,33.164,32.459,869.97
2121,45.066,32.956,56.595,17.792,32.843,32.931,79.99,32.72,32.849,879.34
2122,44.957,32.831,56.851,18.163,32.905,32.847,80.171,32.791,32.771,877.67
2123,45.484,33.44,55.785,17.376,32.602,33.255,79.946,32.421,33.135,885.71
2124,44.912,32.779,56.759,18.256,32.931,32.813,80.627,32.824,32.742,876.98
2125,45.03,32.915,57.155,17.92,32.863,32.903,79.824,32.731,32.816,878.79
2126,44.98,32.857,57.355,17.8,32.892,32.865,82.842,32.762,32.78,878.02
2127,44.95,32.823,57.547,17.858,32.909,32.842,82.811,32.782,32.758,877.56
2128,44.554,32.372,57.957,18.792,33.135,32.539,80.512,33.056,32.487,871.47
2129,45.353,33.288,56.274,17.461,32.677,33.153,79.823,32.511,33.043,883.72
2130,45.165,33.07,56.81,17.776,32.786,33.008,80.194,32.632,32.908,880.86
2131,45.26,33.18,56.407,17.521,32.731,33.081,79.918,32.578,32.979,882.3
2132,44.723,32.564,57.392,18.261,33.039,32.67,80.184,32.955,32.614,874.07
2133,45.172,33.079,56.448,17.684,32.782,33.013,79.868,32.641,32.919,880.97
2134,44.833,32.689,56.912,18.16,32.976,32.753,79.93,32.878,32.687,875.76
2135,44.594,32.418,58.363,18.522,33.113,32.568,79.961,33.017,32.506,872.09
2136,44.367,32.162,58.401,18.746,33.242,32.399,79.909,33.183,32.36,868.58
2137,44.44,32.244,57.083,18.617,33.2,32.463,80.4,33.172,32.444,869.71
2138,44.42,32.221,57.056,18.684,33.212,32.448,80.536,33.185,32.429,869.39
2139,45.004,32.885,56.835,17.762,32.878,32.883,79.905,32.759,32.804,878.39
2140,44.715,32.556,57.619,18.472,33.043,32.663,80.2,32.948,32.6,873.96
2141,44.618,32.445,58.13,18.483,33.099,32.587,80.52,33.008,32.528,872.45
2142,44.642,32.472,57.915,18.59,33.085,32.605,80.057,32.99,32.543,872.82
2143,44.728,32.57,57.595,18.511,33.036,32.672,80.509,32.938,32.608,874.16
2144,44.837,32.694,57.537,18.285,32.974,32.755,80.252,32.86,32.681,875.83
2145,44.922,32.791,56.959,18.177,32.925,32.821,80.167,32.817,32.749,877.14
2146,44.867,32.728,56.869,18.202,32.957,32.779,80.477,32.859,32.714,876.28
2147,44.822,32.677,56.974,18.238,32.982,32.745,80.734,32.888,32.682,875.6
2148,44.989,32.868,57.373,17.839,32.887,32.872,79.744,32.754,32.785,878.16
2149,44.074,31.835,58.638,19.279,33.407,32.173,83.222,33.365,32.146,864.03
2150,44.545,32.363,57.568,18.948,33.14,32.535,80.93,33.072,32.49,871.33
2151,44.787,32.637,56.773,18.432,33.002,32.719,80.279,32.916,32.661,875.06
2152,44.238,32.017,58.035,19.261,33.315,32.308,80.498,33.29,32.291,866.57
2153,44.54,32.357,58.007,18.502,33.143,32.529,83.151,33.066,32.479,871.25
2154,44.357,32.151,57.888,19.052,33.247,32.396,80.715,33.207,32.368,868.42
2155,44.778,32.627,57.505,18.528,33.008,32.71,80.012,32.897,32.637,874.92
2156,43.358,31.048,56.228,21.108,33.809,31.721,86.76,33.921,31.801,852.8
2157,44.696,32.534,58.171,18.472,33.054,32.646,79.982,32.941,32.573,873.66
2158,44.591,32.415,58.137,18.686,33.114,32.567,80.151,33.022,32.507,872.04
2159,44.699,32.537,57.338,18.54,33.053,32.652,80.166,32.972,32.598,873.7
2160,44.868,32.729,57.003,18.47,32.956,32.779,80.043,32.847,32.707,876.3
2161,44.531,32.346,57.741,18.672,33.149,32.525,80.206,33.088,32.484,871.11
2162,44.536,32.352,58.239,18.555,33.146,32.525,83.117,33.067,32.474,871.18
2163,44.407,32.207,57.609,18.649,33.219,32.422,81.065,33.131,32.367,869.2
2164,44.71,32.549,57.521,18.497,33.046,32.659,80.409,32.957,32.6,873.87
2165,44.749,32.594,57.601,18.535,33.024,32.688,80.607,32.917,32.618,874.48
2166,44.928,32.798,57.507,17.929,32.922,32.825,79.862,32.797,32.744,877.23
2167,44.684,32.52,57.852,18.23,33.061,32.639,79.874,32.97,32.579,873.48
2168,44.782,32.631,57.773,18.016,33.005,32.713,80.422,32.904,32.646,874.98
2169,44.374,32.17,58.193,18.77,33.237,32.408,80.689,33.192,32.377,868.69
2170,44.602,32.426,57.859,18.32,33.108,32.578,80.864,33.038,32.531,872.2
2171,43.918,31.662,57.747,19.626,33.495,32.086,82.49,33.527,32.108,861.59
2172,44.86,32.721,57.659,17.949,32.961,32.773,80.015,32.85,32.7,876.19
2173,44.767,32.614,57.799,18.226,33.014,32.701,80.034,32.908,32.632,874.75
2174,44.75,32.595,57.649,18.137,33.024,32.689,80.132,32.93,32.627,874.49
2175,44.813,32.667,57.625,18.181,32.988,32.737,80.389,32.877,32.664,875.46
2176,44.899,32.765,57.384,18.155,32.938,32.802,80.114,32.814,32.721,876.78
2177,44.952,32.826,57.305,18.076,32.908,32.844,80.321,32.778,32.759,877.6
2178,45.197,33.107,56.846,17.586,32.767,33.033,79.799,32.614,32.932,881.34
2179,44.686,32.522,57.822,18.363,33.06,32.64,79.848,32.967,32.578,873.5
2180,44.312,32.101,58.204,19.032,33.273,32.362,80.808,33.234,32.336,867.73
2181,44.891,32.756,57.066,18.136,32.943,32.797,80.279,32.836,32.727,876.67
2182,44.404,32.203,57.74,19.066,33.221,32.43,80.742,33.175,32.399,869.14
2183,44.065,31.825,58.54,19.342,33.412,32.18,80.675,33.404,32.175,863.89
2184,44.096,31.859,58.827,19.452,33.395,32.197,80.67,33.368,32.179,864.37
2185,45.006,32.887,57.527,17.848,32.877,32.885,79.94,32.73,32.79,878.42
2186,43.355,31.044,58.542,20.404,33.811,31.691,82.035,33.898,31.751,852.75
2187,44.484,32.293,57.389,18.991,33.175,32.491,81.473,33.124,32.457,870.38
2188,44.381,32.178,57.59,18.78,33.234,32.417,80.078,33.201,32.395,868.8
2189,44.209,31.985,57.996,19.116,33.331,32.288,81.006,33.314,32.276,866.12
2190,44.54,32.357,57.91,18.532,33.143,32.531,80.482,33.078,32.488,871.25
2191,44.203,31.978,57.094,18.756,33.335,32.275,81.029,33.294,32.249,866.03
2192,44.357,32.151,57.499,18.847,33.247,32.398,80.48,33.213,32.375,868.42
2193,44.503,32.315,57.622,18.583,33.165,32.504,80.338,33.107,32.465,870.67
2194,44.683,32.519,57.501,18.318,33.062,32.639,80.124,32.98,32.585,873.46
2195,44.584,32.407,57.543,18.537,33.118,32.565,80.697,33.05,32.52,871.94
2196,44.797,32.649,57.366,18.005,32.997,32.726,79.915,32.903,32.664,875.22
2197,44.591,32.415,58.049,18.543,33.114,32.568,80.576,33.033,32.515,872.04
2198,44.703,32.541,57.836,18.373,33.051,32.653,80.022,32.955,32.59,873.76
2199,44.78,32.629,57.435,18.352,33.007,32.712,80.444,32.907,32.647,874.95
2200,44.673,32.507,57.647,18.318,33.068,32.632,80.14,32.989,32.58,873.3
2201,44.14,31.908,59.089,18.871,33.37,32.209,82.104,33.286,32.158,865.05
2202,44.504,32.316,58.564,18.583,33.164,32.5,80.244,33.082,32.447,870.7
2203,44.343,32.135,58.479,18.875,33.255,32.381,80.376,33.201,32.345,868.21
2204,44.727,32.569,58.188,18.314,33.037,32.669,80.48,32.921,32.595,874.14
2205,44.742,32.585,58.131,18.361,33.028,32.68,80.337,32.911,32.605,874.36
2206,44.727,32.569,58.203,18.312,33.037,32.669,80.491,32.922,32.596,874.13
2207,44.732,32.574,57.556,18.128,33.034,32.676,80.129,32.944,32.616,874.21
2208,44.707,32.546,57.82,18.42,33.048,32.656,80.447,32.948,32.59,873.83
2209,44.775,32.623,57.337,18.348,33.009,32.708,80.324,32.915,32.646,874.87
2210,44.677,32.512,57.332,18.59,33.065,32.634,80.43,32.984,32.58,873.36
2211,44.702,32.54,57.377,18.476,33.051,32.654,80.159,32.969,32.599,873.75
2212,44.521,32.335,58.479,18.541,33.154,32.511,82.777,33.062,32.451,870.95
2213,44.844,32.702,57.95,17.93,32.97,32.76,82.481,32.846,32.68,875.94
2214,44.761,32.607,57.282,18.349,33.018,32.698,80.481,32.926,32.637,874.65
2215,44.833,32.69,57.221,18.241,32.976,32.753,80.22,32.875,32.686,875.77
2216,44.599,32.424,57.955,18.557,33.11,32.574,80.243,33.025,32.519,872.17
2217,45.072,32.964,57.446,17.629,32.839,32.937,80.208,32.69,32.84,879.44
2218,43.74,31.465,58.154,19.901,33.596,31.955,82.144,33.64,31.986,858.8
2219,44.655,32.487,58.023,18.258,33.078,32.617,79.68,32.988,32.558,873.03
2220,43.705,31.426,58.12,19.983,33.615,31.931,82.142,33.664,31.965,858.25
2221,44.614,32.441,58.403,18.571,33.101,32.583,81.006,32.998,32.517,872.4
2222,44.852,32.711,57.888,18.041,32.965,32.766,80.295,32.838,32.683,876.06
2223,44.571,32.392,57.717,18.317,33.126,32.556,80.419,33.063,32.514,871.73
2224,44.584,32.407,58.655,18.545,33.118,32.558,80.287,33.011,32.49,871.93
2225,44.788,32.638,57.885,17.961,33.002,32.718,80.253,32.898,32.65,875.08
2226,44.163,31.934,58.955,19.359,33.357,32.242,80.131,33.313,32.213,865.41
2227,44.477,32.286,57.355,18.638,33.179,32.487,81.076,33.136,32.458,870.28
2228,44.615,32.442,57.838,18.441,33.1,32.588,80.823,33.024,32.537,872.41
