2.3657,0.91973
2.828,0.87661
2.6389,0.89116
2.7951,0.87962
2.8815,0.87153
2.8304,0.87653
2.9188,0.86865
2.7228,0.88447
2.8295,0.87475
2.9416,0.86373
2.8897,0.86767
2.7806,0.87672
2.8651,0.86806
2.6483,0.88721
2.7213,0.88002
2.7741,0.87482
2.5682,0.89275
2.3064,0.91863
2.2811,0.92065
3.6962,0.80945
3.7237,0.80766
2.6341,0.88373
2.5529,0.89103
2.6765,0.87913
3.0622,0.84805
2.7909,0.86605
2.6154,0.88207
2.4795,0.89557
2.4348,0.899
3.6863,0.80529
3.6657,0.80623
2.6008,0.8815
3.4835,0.81977
2.6996,0.87308
3.3859,0.82583
3.759,0.79955
2.3858,0.90095
3.3878,0.82303
2.4803,0.89114
2.3677,0.90172
2.4532,0.89075
3.406,0.81867
3.5935,0.8067
3.2391,0.83073
2.3653,0.89797
2.1752,0.91654
2.211,0.91267
2.3915,0.89396
2.5076,0.88301
2.4953,0.88308
2.3542,0.89732
2.254,0.90708
2.1297,0.91795
2.1852,0.91081
2.2829,0.90197
1.8682,0.94643
2.0056,0.92921
1.8865,0.94125
1.8075,0.95271
1.9337,0.93677
1.8055,0.95138
1.8683,0.94308
3.0459,0.83782
2.8849,0.84797
1.71,0.96238
1.9234,0.93572
2.2309,0.90169
2.3011,0.89418
2.3372,0.88867
2.3893,0.88321
2.2553,0.89578
2.3519,0.88555
2.099,0.91168
2.116,0.90933
2.3357,0.88667
2.0613,0.91489
2.1972,0.90033
2.1707,0.90309
2.0433,0.91764
2.2436,0.895
2.0974,0.91019
2.078,0.91281
2.3257,0.88547
2.0035,0.91986
2.2369,0.89304
2.1201,0.90546
2.1005,0.90712
2.0027,0.91804
2.1827,0.89812
2.0889,0.90797
2.0591,0.90978
2.2545,0.88775
1.987,0.91779
1.9712,0.92135
1.9884,0.91638
1.9054,0.92555
2.0369,0.90973
1.9508,0.9195
2.0359,0.90948
2.0809,0.90403
2.0338,0.90727
1.753,0.94151
1.9479,0.9156
1.7055,0.94521
1.7146,0.94255
1.7637,0.93544
1.7891,0.93169
1.6267,0.95516
1.6177,0.95686
1.7685,0.93383
1.7146,0.94028
1.6948,0.94395
1.5694,0.96105
1.6175,0.95388
1.6819,0.94376
1.7549,0.933
1.9568,0.91098
1.5891,0.95625
1.6124,0.95117
1.948,0.90986
1.7506,0.92979
1.6353,0.94648
1.6441,0.94326
2.1597,0.88338
1.5147,0.96263
1.5308,0.95954
1.8665,0.91753
1.7658,0.92543
1.7354,0.93023
1.6067,0.9468
1.703,0.93309
1.6127,0.94488
1.6756,0.93569
1.6587,0.93606
1.6594,0.93785
1.7347,0.92617
1.5123,0.95932
1.7941,0.92232
1.5547,0.95378
1.6203,0.94306
1.5671,0.95083
1.7032,0.9297
1.637,0.93887
1.5582,0.95101
2.1842,0.87836
2.2585,0.8695
1.6452,0.9367
2.2557,0.86923
1.5286,0.9546
1.5085,0.95767
1.5775,0.94646
2.1857,0.87681
1.5609,0.94854
2.1494,0.87941
2.1164,0.88109
2.2679,0.86471
1.5659,0.94526
2.1984,0.87098
1.4843,0.95727
2.1752,0.8737
2.0593,0.88518
2.1118,0.87899
2.0856,0.8808
2.254,0.86401
1.5495,0.94417
2.4018,0.84687
1.5593,0.94271
2.3052,0.8576
2.3271,0.85296
2.2865,0.85757
2.2205,0.865
2.4043,0.84524
2.4724,0.83752
2.5086,0.83237
2.4516,0.83647
1.5973,0.9335
1.6783,0.92113
1.4963,0.94835
1.7005,0.91935
1.6021,0.93109
2.0554,0.87557
2.1075,0.86826
2.2274,0.8566
2.3012,0.84998
2.3025,0.85033
2.4069,0.839
2.2745,0.85129
1.7676,0.90738
1.685,0.9182
1.8787,0.89656
1.7624,0.90725
1.7638,0.90653
1.598,0.92997
1.6312,0.92609
1.5964,0.93141
1.6806,0.91867
2.2657,0.85321
1.6263,0.92586
2.4197,0.83762
2.3684,0.84297
1.5783,0.93298
2.3214,0.84616
2.3524,0.8425
2.2874,0.84989
2.2158,0.85802
2.2418,0.85585
1.6725,0.92101
2.2523,0.85557
1.7024,0.91613
1.7152,0.91455
1.7764,0.90494
2.1957,0.8595
2.1901,0.86142
2.1124,0.86762
1.7896,0.9017
1.7414,0.90819
1.6363,0.92352
1.711,0.91344
1.7836,0.90309
1.6712,0.91941
1.6344,0.92488
1.667,0.91979
1.7054,0.91454
1.9679,0.88478
2.0571,0.87629
2.2358,0.85573
2.1608,0.86303
1.9462,0.88521
3.1136,0.78171
2.9025,0.79909
2.5975,0.82346
2.0413,0.87689
1.5627,0.93592
1.7968,0.89937
1.6303,0.92323
1.8409,0.89536
1.7904,0.9014
2.0389,0.8698
1.7193,0.91093
1.7436,0.90851
1.6081,0.92763
1.6567,0.91971
1.905,0.88791
1.8288,0.89781
1.8696,0.89188
1.7635,0.90626
1.7002,0.91395
1.9506,0.88354
2.0349,0.87458
2.1594,0.86051
2.0244,0.87594
1.8556,0.89421
2.2032,0.85688
1.6544,0.92101
1.8561,0.8949
1.5985,0.92823
1.5441,0.93669
1.9099,0.88753
1.6997,0.91531
1.708,0.91311
1.9033,0.88761
1.9346,0.88432
1.9523,0.88289
1.9102,0.88893
2.0728,0.86884
1.8581,0.89447
1.9262,0.88611
2.1064,0.86428
1.9899,0.8781
2.0922,0.86486
1.8044,0.89776
1.8143,0.90009
2.0577,0.87151
2.0714,0.86942
1.8097,0.89858
1.7993,0.90088
1.8303,0.89777
1.6822,0.9165
1.571,0.9324
1.5424,0.93565
1.927,0.88538
1.8373,0.89621
1.9782,0.87978
1.9841,0.87832
1.9945,0.8771
1.8232,0.8979
1.9887,0.87797
1.9721,0.88093
1.8041,0.90153
1.9813,0.87768
1.8232,0.89717
2.1595,0.8583
2.0102,0.87553
1.9944,0.87556
1.9706,0.87909
1.7801,0.90285
1.7479,0.90703
1.7812,0.90298
1.7112,0.91051
1.6269,0.92194
1.6706,0.91753
1.6088,0.92539
1.6505,0.91809
1.8061,0.8977
1.7645,0.90387
1.9602,0.88108
1.7545,0.90585
1.5554,0.93512
1.7179,0.91421
1.4808,0.94712
1.6749,0.91765
1.5473,0.93634
1.4823,0.94503
1.7095,0.91127
1.7996,0.89783
1.7021,0.91204
1.7641,0.90419
1.961,0.87907
1.7623,0.90488
1.4125,0.95734
1.6889,0.91656
1.7153,0.91263
1.7616,0.90603
1.7062,0.91073
1.581,0.92809
1.5728,0.92872
1.648,0.9186
1.4838,0.9437
1.593,0.9267
1.5758,0.9274
1.5565,0.92982
1.7783,0.90034
1.8363,0.89291
1.9032,0.88427
1.9029,0.88382
1.8777,0.88784
1.9029,0.88403
1.841,0.89271
1.8183,0.8949
1.7947,0.89798
1.7406,0.90477
1.7357,0.9057
1.7443,0.90323
1.7132,0.90776
1.6965,0.90997
1.9148,0.88227
1.6429,0.91718
1.6889,0.91087
1.4723,0.94392
1.8702,0.88867
2.1918,0.85332
2.1695,0.85669
2.0953,0.86405
2.1558,0.85765
1.7096,0.90828
1.679,0.91515
1.5936,0.9265
1.6565,0.91653
1.6108,0.92299
1.6699,0.9137
1.5766,0.92781
1.6654,0.91567
1.7094,0.90905
1.7384,0.90455
1.7345,0.90581
1.8068,0.89618
1.7773,0.90051
2.386,0.83899
1.8237,0.89447
2.3493,0.83901
2.2565,0.84918
2.0763,0.86679
2.0125,0.87205
1.7742,0.8999
2.0557,0.86827
1.791,0.89775
1.7261,0.90712
2.9455,0.78964
2.0428,0.86999
1.6945,0.91226
1.7892,0.89909
1.8139,0.8969
1.6275,0.92154
1.6619,0.91559
1.7617,0.90216
1.7903,0.89838
1.7185,0.9074
1.7629,0.90166
2.0682,0.86426
1.9082,0.88251
1.8368,0.89237
1.891,0.88754
1.9522,0.87946
2.1749,0.85346
1.9282,0.88266
1.8226,0.89445
1.9709,0.87648
1.9036,0.88425
1.8991,0.88524
1.8621,0.89131
1.9407,0.88184
1.9223,0.88176
1.998,0.87292
1.95,0.87744
2.131,0.85846
1.8154,0.89568
1.7682,0.90193
1.925,0.88102
1.9705,0.87643
2.0028,0.87373
1.9845,0.87561
1.868,0.88839
1.8551,0.89064
1.8856,0.88498
1.8127,0.8946
1.791,0.89914
1.9783,0.87725
1.709,0.91049
1.9665,0.87784
1.8315,0.89309
1.9316,0.87968
2.1107,0.86012
2.1355,0.85598
2.2316,0.84755
2.2766,0.84143
2.1046,0.85892
2.1885,0.84966
1.8313,0.89254
1.823,0.89489
2.027,0.86918
1.7202,0.90789
1.9085,0.88312
2.0176,0.87028
1.8326,0.89199
1.6773,0.91317
1.811,0.89405
1.8333,0.89068
1.7881,0.89757
1.7278,0.90488
1.7599,0.90296
1.8035,0.89662
1.8366,0.8929
1.987,0.87414
1.8667,0.8885
1.8965,0.88305
2.0855,0.86043
1.9288,0.88047
1.9236,0.88085
1.9703,0.87272
1.8882,0.88288
1.769,0.89917
1.8822,0.88709
1.8027,0.89785
2.088,0.86301
2.1625,0.8554
1.8104,0.89652
1.7955,0.89864
1.9445,0.87951
1.7779,0.90135
2.0669,0.86416
1.8891,0.88641
1.8907,0.88549
1.9745,0.87562
2.0614,0.86398
1.9711,0.87486
1.896,0.88469
1.8327,0.89272
2.1213,0.85799
1.8262,0.8932
1.9201,0.88208
2.0139,0.87131
2.1448,0.85587
1.9004,0.88486
1.8729,0.88695
2.2722,0.84014
2.2166,0.84813
2.022,0.86924
1.8431,0.89081
1.8374,0.89192
1.7969,0.89731
1.9108,0.88327
1.9918,0.87275
2.0119,0.86915
2.0248,0.86886
1.9575,0.8754
1.8612,0.88723
2.1047,0.85716
1.7005,0.9107
1.762,0.90327
1.7963,0.89802
1.9057,0.8838
1.9322,0.88083
1.998,0.87277
1.8531,0.89106
1.78,0.9
1.8874,0.88555
1.8762,0.8868
1.9771,0.87573
1.865,0.88892
2.0971,0.85983
2.0749,0.86313
2.3981,0.82876
1.9791,0.87467
1.9278,0.87911
2.0289,0.86926
2.0548,0.86545
2.0106,0.8695
2.0965,0.86044
2.283,0.84037
2.0687,0.86337
2.2971,0.8369
1.6608,0.9133
1.8004,0.89422
1.6977,0.90746
1.7338,0.90365
1.7903,0.89696
1.836,0.88945
1.8535,0.89034
1.804,0.89592
1.7843,0.89609
2.0299,0.86807
1.7955,0.89601
1.821,0.89007
1.8583,0.88819
2.0596,0.86431
2.1719,0.85206
2.1183,0.85833
1.9488,0.87704
1.9213,0.881
1.8043,0.89505
1.953,0.87635
1.8803,0.88562
1.9558,0.8768
1.9995,0.87182
1.927,0.87955
2.0566,0.86357
2.0498,0.86385
1.8404,0.89109
2.0217,0.86841
2.0809,0.86168
1.926,0.87899
2.0127,0.86808
1.9072,0.8815
1.9707,0.8741
1.8087,0.89399
1.887,0.88429
2.0057,0.86991
1.7352,0.9051
1.8329,0.89217
1.8432,0.8911
1.8472,0.89015
1.6374,0.91665
1.7099,0.90643
1.7863,0.89573
1.7588,0.9001
1.7242,0.90422
1.8718,0.88641
1.7763,0.89828
1.847,0.88981
1.7222,0.90676
1.7884,0.89764
2.0191,0.86879
1.9962,0.8713
1.834,0.89185
1.9301,0.8795
1.9456,0.87672
2.1059,0.8567
1.9557,0.87584
1.8815,0.88491
2.0575,0.86523
1.9465,0.87808
1.8326,0.89208
1.8268,0.89314
1.8911,0.88312
1.8471,0.88882
1.9333,0.87868
1.9119,0.87985
1.8657,0.88615
1.8194,0.89224
1.8575,0.88634
2.0804,0.86045
2.0142,0.86853
2.0173,0.86736
1.9501,0.87771
1.879,0.885
1.8818,0.88456
1.8188,0.8922
1.8754,0.88448
1.8557,0.88758
1.7975,0.89442
1.912,0.88065
1.8732,0.88392
1.9296,0.87695
1.9565,0.87359
1.8955,0.88249
1.7258,0.90832
1.7899,0.8988
1.7021,0.90992
1.7073,0.90815
1.913,0.88326
1.8211,0.8922
1.7013,0.91027
1.8484,0.88941
1.7241,0.90591
1.6208,0.91889
1.6419,0.91536
1.7541,0.8999
1.6486,0.91573
1.8178,0.8935
1.7185,0.90625
1.9921,0.87088
1.9502,0.87537
1.963,0.87476
1.802,0.89365
1.7852,0.8954
1.9304,0.87734
1.8345,0.88967
1.9017,0.88163
1.965,0.87351
1.7248,0.90588
1.8191,0.89296
1.769,0.8984
1.8774,0.88478
1.9631,0.87475
1.8167,0.89074
1.8725,0.88505
1.8621,0.88738
1.9291,0.87932
1.7249,0.90501
1.7108,0.90745
1.754,0.90181
1.8921,0.88234
1.7434,0.90302
1.7227,0.90545
1.8943,0.88229
1.6589,0.9131
1.7347,0.90336
1.9329,0.87699
1.9442,0.87581
1.865,0.88652
1.8139,0.89348
1.8252,0.89078
1.9897,0.86937
1.5435,0.92926
1.5035,0.93622
1.6,0.92195
1.7926,0.89317
1.726,0.90231
1.744,0.89899
1.8224,0.88918
2.0417,0.86267
1.8436,0.88568
1.6695,0.90958
2.0406,0.86139
1.9751,0.86969
1.9149,0.87784
1.9953,0.86936
1.9412,0.87538
1.8948,0.88118
2.034,0.8644
1.8381,0.88837
2.0022,0.86819
2.0229,0.86497
2.0584,0.86192
1.8948,0.88178
1.8319,0.88954
1.9921,0.86782
2.0732,0.86028
1.7402,0.89982
1.814,0.89028
1.8614,0.88529
1.7975,0.89278
2.0043,0.8658
1.7645,0.89653
1.7499,0.89962
1.7655,0.89699
1.6224,0.91708
1.6205,0.91853
1.5252,0.93234
1.9813,0.87235
1.9567,0.8735
1.8074,0.89131
2.0171,0.8643
1.8519,0.88515
2.0478,0.86142
2.1435,0.85188
1.9192,0.877
1.9643,0.87149
2.3123,0.83154
2.0033,0.86685
1.9591,0.87272
1.9353,0.87846
1.73,0.90199
1.814,0.89152
1.5712,0.92521
1.7646,0.898
1.7089,0.9054
1.8817,0.88159
1.6773,0.90912
1.8598,0.88473
1.8239,0.88882
1.8964,0.87991
1.8991,0.88004
1.725,0.90356
1.8908,0.87975
1.8471,0.88382
1.7312,0.90164
1.7673,0.89574
1.8568,0.88588
1.8933,0.88024
1.917,0.87542
1.8092,0.88961
1.9804,0.86925
2.0769,0.85706
1.8084,0.8892
1.7536,0.89768
1.9243,0.8776
1.737,0.90161
1.6967,0.90823
1.7003,0.90766
1.8536,0.88661
1.7879,0.89509
1.7453,0.90109
1.8373,0.88651
1.6975,0.906
1.9469,0.87389
1.8912,0.88219
1.7808,0.89707
1.6668,0.9108
2.0462,0.86475
1.9159,0.8792
1.6293,0.91681
1.7363,0.90111
1.6638,0.9124
1.7709,0.89781
1.9201,0.876
1.6353,0.91265
1.8073,0.89085
1.8367,0.88654
1.8043,0.89353
1.7288,0.90293
1.8019,0.89363
1.8336,0.89018
1.6721,0.90915
1.7341,0.90044
1.8893,0.88086
1.5883,0.92087
1.8591,0.88378
1.8984,0.87977
1.7833,0.89316
1.7861,0.89256
1.7736,0.89465
1.8728,0.88285
1.7598,0.89641
1.8122,0.89126
1.6902,0.90614
1.8378,0.88666
1.8901,0.8799
1.6524,0.91184
1.8196,0.88991
1.7666,0.8963
1.7397,0.8986
1.8061,0.89099
1.6942,0.90663
1.6521,0.91441
1.7486,0.90012
1.629,0.91506
1.802,0.89137
1.8287,0.88855
1.8319,0.88821
1.7706,0.89531
1.754,0.89703
1.7934,0.89214
1.6277,0.91436
1.7459,0.89948
1.9026,0.88065
1.91,0.87884
2.0146,0.86742
1.8482,0.88624
1.7156,0.90288
1.6824,0.90685
1.7913,0.89411
1.8712,0.88459
1.986,0.87195
1.8835,0.88307
2.002,0.86886
1.7671,0.89573
1.9374,0.87459
2.0529,0.86068
1.9998,0.86701
1.7593,0.89795
1.6851,0.90642
1.9022,0.87854
1.9533,0.87216
1.8508,0.88515
2.0338,0.86203
2.0603,0.85998
1.9818,0.86786
1.9287,0.87467
1.679,0.9075
1.7871,0.8947
1.6931,0.90507
1.5882,0.92083
1.8481,0.88492
1.7218,0.90298
1.7991,0.89111
1.8034,0.89026
1.6899,0.90677
1.7023,0.90515
1.7817,0.89517
1.7351,0.9009
2.0367,0.86257
1.914,0.87658
1.8265,0.88811
1.8592,0.8823
1.7359,0.89811
1.8733,0.88136
1.7343,0.89846
1.7546,0.89553
1.6777,0.90651
1.8846,0.8789
1.6408,0.9121
1.8044,0.88985
1.8584,0.88438
1.8173,0.88719
1.9618,0.8712
1.7966,0.89157
1.8766,0.88264
1.9438,0.87377
1.8323,0.88567
1.8241,0.88767
1.787,0.89326
1.8534,0.88317
1.822,0.88707
1.8498,0.88278
2.0053,0.86528
1.9323,0.87456
1.9491,0.87396
1.9499,0.873
1.8699,0.88257
1.8876,0.88001
1.9629,0.86989
1.8479,0.88532
1.9045,0.87735
1.916,0.87668
1.9274,0.87465
1.9058,0.87635
1.7517,0.89541
1.8872,0.88016
1.7099,0.90239
1.808,0.88968
1.7307,0.89989
1.6792,0.90658
1.8864,0.87996
1.7164,0.90128
1.8019,0.88991
2.0226,0.86585
1.8649,0.88184
1.7037,0.9025
1.634,0.91266
1.6115,0.91493
1.767,0.89351
1.6844,0.90568
1.7939,0.89112
1.8045,0.89029
2.0154,0.86665
1.7731,0.8943
1.7354,0.89975
1.8275,0.88785
1.7359,0.89899
1.8032,0.88979
1.6488,0.91095
1.7341,0.89641
1.6414,0.91122
1.6155,0.91524
1.6689,0.90864
1.7771,0.89394
1.6975,0.90412
1.7718,0.89336
1.7876,0.89178
1.695,0.90397
1.6375,0.91122
1.7107,0.90243
1.7264,0.90101
1.9414,0.87445
1.9379,0.87562
1.7969,0.89202
1.811,0.89076
1.7892,0.89349
1.7857,0.89073
1.7126,0.9005
1.7623,0.89469
2.0089,0.86447
1.7524,0.89569
1.7025,0.90101
2.3594,0.83046
1.8785,0.88062
2.0131,0.86451
2.0307,0.86273
1.8825,0.87929
1.7018,0.90373
1.6691,0.90843
1.7942,0.89106
1.7922,0.89041
1.6597,0.90808
1.7453,0.89489
1.7207,0.89928
1.7744,0.89453
1.8649,0.88211
1.7952,0.89144
1.9241,0.87577
1.7607,0.89533
1.7657,0.89335
1.9375,0.87351
2.1063,0.85404
1.7683,0.89334
2.0358,0.86125
1.98,0.86807
1.8884,0.88039
1.9597,0.87012
1.7255,0.89844
1.9946,0.86702
2.106,0.85645
1.7201,0.89966
2.2831,0.8354
2.0492,0.85852
1.8807,0.87826
2.0455,0.85824
2.0168,0.863
2.0897,0.85633
1.9898,0.86654
1.757,0.89639
1.8035,0.88657
1.7433,0.8957
1.9487,0.87112
1.7295,0.89964
1.7,0.90204
1.791,0.89051
1.8076,0.88772
1.8802,0.87925
1.8767,0.88017
1.7897,0.89064
1.6761,0.90644
1.726,0.90005
1.7423,0.89707
1.8091,0.88655
1.8121,0.88785
1.6378,0.90989
1.6298,0.90958
1.684,0.90147
1.8019,0.88813
1.6807,0.90386
1.6453,0.90953
1.7379,0.8969
1.6581,0.90856
1.5849,0.91828
1.8154,0.88809
1.8261,0.8868
1.693,0.90374
1.705,0.90266
1.8188,0.88758
1.8141,0.88853
1.9,0.87707
1.7805,0.89236
1.7706,0.89404
1.7321,0.89924
1.875,0.88034
1.6386,0.9119
1.6895,0.90316
1.7603,0.89433
1.7882,0.89199
1.6315,0.91248
1.666,0.90667
1.6782,0.90393
1.7602,0.89453
1.7666,0.89421
1.7103,0.90098
1.6497,0.90952
1.8858,0.87901
1.7302,0.89914
1.7926,0.89047
1.8549,0.88282
1.5867,0.91903
1.7889,0.89055
1.8599,0.88032
1.8222,0.88498
1.7326,0.89884
1.7979,0.89142
1.7414,0.89845
1.9464,0.87
1.9303,0.87145
1.7654,0.89506
1.5259,0.92888
1.7042,0.90029
1.6677,0.90634
1.6107,0.91439
1.5975,0.91615
1.7423,0.89573
1.8054,0.88764
1.8654,0.88038
1.7757,0.89141
1.7956,0.88917
1.5507,0.92302
1.9123,0.87351
1.7732,0.89148
1.8256,0.88637
1.7424,0.8987
1.62,0.9138
1.6974,0.9014
1.6534,0.90829
1.669,0.90436
1.6684,0.90656
1.7584,0.89377
1.6773,0.90442
1.6481,0.90912
1.7096,0.90055
1.5954,0.91795
1.491,0.93434
1.7498,0.8962
1.7368,0.89713
1.7745,0.89123
1.8051,0.88738
1.772,0.89143
1.8215,0.88434
1.6287,0.91189
1.8694,0.8789
1.9082,0.875
1.9726,0.86676
1.7675,0.89143
1.8183,0.88608
1.8685,0.8799
1.9258,0.87183
2.0363,0.8579
1.8991,0.87564
1.9214,0.87218
1.9405,0.86975
2.0004,0.86259
2.0138,0.86135
1.9218,0.87311
1.8389,0.88346
2.0963,0.85475
1.853,0.88081
1.7847,0.88837
1.9074,0.87155
1.9583,0.86551
2.0246,0.85941
1.8875,0.87514
1.7464,0.89296
1.9054,0.87131
1.7516,0.89049
1.9678,0.86426
1.6721,0.90503
1.5825,0.91928
1.7738,0.88971
1.6628,0.90481
1.498,0.9263
1.6403,0.90528
1.7635,0.89133
1.5424,0.92082
1.7634,0.88876
1.6433,0.90432
1.6659,0.90386
1.6602,0.90392
1.6748,0.90249
1.8198,0.88276
1.7577,0.89009
1.9223,0.86869
1.915,0.86919
1.8002,0.88203
1.9611,0.86223
1.8007,0.88243
1.9968,0.85946
2.0048,0.85668
1.8184,0.88058
1.8087,0.88141
1.3956,0.94365
1.3802,0.94525
1.3599,0.94976
1.4137,0.93853
1.4243,0.93669
1.5426,0.91754
1.7011,0.89417
1.5233,0.91988
1.4968,0.92413
1.5872,0.91113
1.6578,0.89888
1.573,0.9125
1.9047,0.86845
1.8104,0.87936
1.8067,0.88112
1.6726,0.89874
1.8526,0.87535
1.6361,0.90233
1.7569,0.88641
1.757,0.88549
1.6985,0.89244
1.71,0.89084
1.5801,0.90909
1.5883,0.90767
1.6631,0.8948
1.6788,0.8949
1.6848,0.89348
1.7091,0.89056
1.6476,0.89903
1.6605,0.8976
1.6403,0.89978
1.9813,0.8552
1.7061,0.88962
1.6991,0.89056
1.7088,0.89003
1.6776,0.89356
1.4834,0.92293
1.5732,0.90899
1.7986,0.87778
1.4829,0.92201
1.485,0.92048
1.5582,0.90902
1.4753,0.92097
1.7511,0.88005
1.6889,0.88996
1.8376,0.86764
1.7076,0.88478
1.5292,0.91152
1.6626,0.89319
1.6157,0.89761
1.7364,0.87942
1.7799,0.87419
1.751,0.87817
1.8042,0.87199
1.8953,0.86025
1.6267,0.89476
1.9033,0.85828
1.9294,0.8546
1.7266,0.87907
1.749,0.87543
1.6384,0.88938
1.5711,0.89735
1.9199,0.8526
1.7581,0.87154
1.5404,0.90296
1.6972,0.8792
1.6552,0.88415
1.6501,0.88526
1.8792,0.85876
2.011,0.84393
1.6662,0.88257
1.7133,0.87555
1.717,0.87335
1.7516,0.86926
1.6693,0.87971
1.8198,0.85967
1.8158,0.86046
1.758,0.86985
1.8536,0.85608
1.8889,0.85202
1.7141,0.87546
1.7842,0.86305
1.9055,0.84755
2.0067,0.83543
1.8501,0.85522
1.8637,0.85207
2.0015,0.83608
1.9523,0.84202
1.8491,0.85477
1.7863,0.86232
1.906,0.84492
1.7315,0.87013
1.6617,0.88094
2.0257,0.83586
1.8764,0.85303
1.896,0.8496
1.615,0.88973
1.8776,0.85233
1.8425,0.85503
1.6895,0.87631
1.7446,0.87058
1.8647,0.85469
1.8929,0.84802
1.8831,0.85118
1.7287,0.86935
1.8046,0.85777
1.6809,0.87336
1.6208,0.88238
1.7481,0.8675
1.7867,0.86158
1.7828,0.86123
1.7522,0.86309
1.8475,0.85191
1.7914,0.8598
1.7655,0.86414
1.8762,0.84798
1.7848,0.85843
1.8909,0.84456
1.8761,0.84671
1.987,0.83476
1.6867,0.87281
1.8905,0.84519
1.7812,0.85685
1.7376,0.86235
1.7393,0.86334
1.861,0.84634
1.9417,0.83714
1.6523,0.87385
1.7324,0.86396
1.8703,0.84733
1.6793,0.8718
1.743,0.86066
1.7561,0.86154
1.8935,0.84352
1.8917,0.84498
1.8131,0.85261
1.8165,0.85034
1.8763,0.84597
1.7083,0.86478
1.9456,0.83156
1.7673,0.85659
1.7771,0.85544
1.667,0.87101
1.8178,0.84988
1.7998,0.84926
1.893,0.84048
1.7742,0.85601
1.6735,0.86925
1.8945,0.84081
1.7582,0.85767
1.9425,0.83283
1.6564,0.8698
1.909,0.83788
1.8482,0.84394
1.9676,0.83137
1.7604,0.85447
1.7653,0.85545
1.7375,0.85938
1.6491,0.86892
1.7569,0.85169
1.6585,0.86542
1.7038,0.85548
1.6064,0.87203
1.6955,0.86006
1.7031,0.8598
1.665,0.86438
1.6959,0.85901
1.777,0.84852
1.5791,0.877
1.6223,0.87029
1.8452,0.84027
1.8674,0.83027
1.667,0.86079
1.7399,0.85196
1.7493,0.84976
1.7317,0.84889
1.6821,0.85597
1.4511,0.88838
1.735,0.84284
2.0532,0.80372
1.4837,0.88855
1.5307,0.88149
1.5358,0.88008
1.523,0.88074
1.6291,0.86534
1.8569,0.82983
1.5986,0.86905
2.0855,0.8069
1.7618,0.83941
1.7881,0.84215
1.6845,0.85701
1.7159,0.85208
1.5198,0.88077
1.7594,0.84444
1.5545,0.8729
1.8292,0.83252
1.5954,0.86784
1.6968,0.85207
1.6158,0.86265
1.5454,0.8735
1.5493,0.87068
1.4921,0.87912
1.5639,0.86628
1.9613,0.80566
1.6202,0.85754
1.5608,0.86779
1.533,0.87122
1.6722,0.85429
1.6361,0.86059
1.8819,0.82407
1.7726,0.83874
1.5317,0.86808
1.5082,0.8732
1.4901,0.87655
1.5486,0.86478
1.5942,0.86233
1.8836,0.81273
1.6054,0.85966
1.7016,0.8458
1.7402,0.84113
1.6242,0.8585
1.642,0.85431
1.8289,0.82966
1.777,0.83632
1.7015,0.84355
2.1713,0.7798
1.7068,0.8379
1.9738,0.8046
2.1144,0.77774
1.8622,0.8148
1.7471,0.82838
1.9003,0.80407
1.8302,0.8156
1.7191,0.83976
2.4138,0.73851
1.8624,0.82394
1.7347,0.83555
1.9741,0.79598
1.5257,0.86461
1.6272,0.85002
1.5586,0.85254
1.6776,0.83587
1.8815,0.80789
1.5894,0.85259
1.6318,0.84228
1.6338,0.84869
1.5622,0.8572
1.6426,0.8514
1.6383,0.84255
1.6333,0.84399
1.7048,0.82988
1.6233,0.83646
1.4441,0.86608
1.563,0.8523
1.5058,0.86034
1.5047,0.86056
1.4412,0.87172
1.3446,0.88525
1.7564,0.82158
1.1902,0.91377
1.3989,0.87965
1.4039,0.87265
1.6085,0.84039
1.3924,0.87359
1.3681,0.87988
1.5542,0.84867
1.382,0.88499
1.3865,0.88021
1.3082,0.88838
1.4394,0.8694
1.5151,0.85547
1.5538,0.84457
1.4678,0.86589
1.3046,0.89002
1.5333,0.85627
1.6225,0.84046
1.3983,0.87191
1.2756,0.89611
1.3947,0.87722
1.3095,0.88888
1.4124,0.86679
1.4443,0.86893
1.3463,0.87974
1.5366,0.85208
1.4182,0.86937
1.3276,0.88547
1.3837,0.87913
1.2268,0.90222
1.4002,0.86846
1.4105,0.87016
1.3832,0.8694
1.3913,0.87273
1.2709,0.89141
1.4258,0.87065
1.7273,0.81777
1.4366,0.86706
1.3446,0.87953
1.3374,0.8811
1.37,0.87346
1.4371,0.86592
1.4927,0.85339
1.4148,0.8703
1.2864,0.89085
1.3118,0.88095
1.4586,0.85758
1.5219,0.83843
1.5879,0.83399
1.3998,0.86499
1.3045,0.88276
1.4447,0.85298
1.6771,0.81794
1.2802,0.88357
1.4724,0.85296
1.4241,0.85885
1.4432,0.8579
1.3924,0.87005
1.6597,0.82613
1.4207,0.86324
1.6113,0.83425
1.4647,0.8526
1.5638,0.84004
1.4579,0.85473
1.6114,0.82175
1.4937,0.84707
1.2478,0.89472
1.3621,0.87671
1.1835,0.90585
1.5112,0.84592
1.5568,0.83909
1.8487,0.79393
1.6022,0.82501
1.6701,0.81966
1.796,0.80503
1.9178,0.78367
1.7931,0.79594
1.8098,0.79845
1.8456,0.77328
1.48,0.8399
1.2112,0.88918
2.0044,0.75594
1.3395,0.86953
