1.0217,0.92605
0.90849,0.95164
0.9524,0.93966
0.8671,0.9629
0.88139,0.95776
0.84104,0.96938
0.89136,0.95469
0.86909,0.95916
0.82884,0.97362
0.84789,0.9636
0.88989,0.95415
0.86357,0.96305
0.90544,0.95638
0.90211,0.95752
0.90388,0.95221
0.98367,0.93352
1.0422,0.91968
0.89155,0.95944
0.90325,0.95558
1.0039,0.92726
0.86275,0.96733
0.93416,0.9488
1.0229,0.9217
0.93226,0.94523
0.90431,0.95421
1.0251,0.92789
1.0798,0.9131
0.97821,0.93495
0.86624,0.96244
1.1018,0.90677
0.88978,0.95459
0.73484,0.99644
1.0285,0.92398
1.2862,0.87266
1.2548,0.87372
1.2349,0.87667
1.0859,0.90405
1.655,0.81044
2.0626,0.76475
2.3103,0.73255
1.0039,0.92856
0.97114,0.93455
1.1294,0.89474
1.1126,0.8983
1.0746,0.9125
0.98549,0.92988
1.0328,0.91889
0.95406,0.93654
0.73169,0.99762
0.77431,0.98226
0.68425,1.0135
0.7671,0.98521
0.80543,0.97414
0.83406,0.96445
1.9553,0.77402
0.77616,0.98499
2.3608,0.72497
0.76296,0.99118
0.96898,0.93668
1.592,0.82399
0.85381,0.95766
1.7118,0.80319
1.5588,0.82669
1.546,0.82613
1.1048,0.90145
1.1041,0.9032
1.2738,0.87243
1.386,0.85073
2.1956,0.74707
0.8047,0.97385
1.3016,0.86641
1.1682,0.8927
2.1832,0.74495
1.4669,0.83907
1.5236,0.82987
1.4146,0.84931
1.4663,0.83974
1.5149,0.83098
1.5622,0.8208
2.1988,0.74165
2.3017,0.72939
1.1917,0.88495
1.1882,0.88389
1.233,0.87971
1.5383,0.82939
1.5839,0.82258
2.3459,0.73119
2.0951,0.75861
1.9889,0.76991
1.7113,0.80099
1.5843,0.81961
1.7167,0.7969
1.729,0.79727
2.2862,0.73173
1.7145,0.79793
2.3801,0.7221
1.6206,0.81443
1.9949,0.77087
2.2107,0.74424
2.1189,0.73477
2.2281,0.74228
1.4718,0.83825
2.3006,0.71289
1.5089,0.82984
1.6814,0.80493
0.8977,0.94448
1.904,0.77603
2.2354,0.72136
1.7185,0.7947
1.7929,0.78574
1.6327,0.80814
1.1475,0.89192
0.96374,0.9285
0.82614,0.96817
0.85389,0.96024
1.5138,0.8306
1.5264,0.82863
0.90225,0.94516
1.5746,0.81642
1.4709,0.83427
1.4259,0.84099
1.6031,0.81446
0.88846,0.94598
1.6063,0.81288
1.7469,0.79688
0.81125,0.96919
0.75961,0.98635
0.90847,0.93993
2.0587,0.75617
0.85334,0.9587
0.92297,0.93696
0.85611,0.954
1.3269,0.86059
1.1144,0.90262
1.3486,0.85731
0.94626,0.93171
0.97642,0.92491
0.97187,0.92756
0.8509,0.95918
0.945,0.93162
1.411,0.84459
1.3717,0.85074
1.7941,0.78731
1.9554,0.7696
1.4802,0.83213
1.3976,0.84639
1.5095,0.82443
0.75195,0.98531
1.3735,0.8498
1.4275,0.83936
1.5116,0.82433
1.456,0.83256
1.337,0.85466
1.3569,0.85038
0.84472,0.96129
1.4109,0.84038
1.1234,0.89447
1.8234,0.78427
2.0735,0.75186
1.8994,0.77289
1.9887,0.7623
2.1104,0.7485
2.0488,0.75568
1.8684,0.77934
0.94261,0.93346
0.84629,0.95841
0.85444,0.95675
0.84494,0.95837
0.7096,0.99764
1.7399,0.79331
1.71,0.79712
1.3323,0.84818
0.80966,0.96227
0.78543,0.96995
0.70415,0.99537
0.74106,0.98946
0.66346,1.0122
0.83914,0.95866
0.72202,0.99148
0.65164,1.0173
0.75029,0.98505
1.4062,0.84295
1.7804,0.78712
1.999,0.76507
1.9005,0.76769
1.2157,0.87903
1.3023,0.86379
1.5147,0.8201
1.2321,0.87367
1.2949,0.86307
1.448,0.83669
1.2519,0.87322
1.5654,0.81431
0.77759,0.97141
1.7988,0.78148
1.3772,0.84468
1.8505,0.77792
1.5007,0.8235
1.3085,0.85762
1.9247,0.76638
0.74134,0.98675
2.0633,0.74448
1.821,0.78302
2.1585,0.74214
0.77994,0.97043
1.2074,0.87155
1.0902,0.88755
0.8823,0.93819
1.4678,0.82926
1.441,0.83332
1.1634,0.88363
1.1509,0.8859
1.4671,0.82882
1.4169,0.83741
1.5643,0.81511
0.86134,0.94905
0.97368,0.91301
0.99761,0.90813
0.84133,0.95152
0.89593,0.93747
0.89236,0.93704
0.99836,0.9136
1.698,0.79861
0.91208,0.93638
0.87165,0.94764
1.6037,0.80775
2.0593,0.75026
1.6864,0.79554
1.6838,0.7975
2.1752,0.73691
1.9776,0.75967
2.0423,0.75471
1.9484,0.76595
1.9366,0.76788
1.7996,0.78591
0.85839,0.95231
1.9661,0.76391
0.81488,0.96262
0.801,0.96673
2.1937,0.73371
2.0197,0.75483
1.9061,0.77096
0.68761,1.0027
0.76023,0.97812
2.0833,0.74815
1.777,0.78532
2.0347,0.75388
1.9319,0.76914
1.9604,0.76608
1.6047,0.80879
1.3074,0.85937
1.9647,0.7644
1.7375,0.79363
1.4405,0.83216
1.8858,0.76974
1.8352,0.77706
1.311,0.85685
1.9202,0.76382
1.8169,0.7797
1.831,0.77777
2.0631,0.75057
2.0211,0.75173
1.9141,0.76744
0.78306,0.96938
1.7822,0.78768
1.7379,0.79301
1.829,0.77843
1.9793,0.75916
2.141,0.73772
1.9601,0.75963
1.7976,0.78052
1.9401,0.76459
1.7554,0.79012
1.7524,0.78988
1.9535,0.76091
1.6059,0.81394
0.73679,0.98354
1.6448,0.80982
0.57428,1.0456
1.458,0.83968
0.62136,1.026
1.8757,0.77522
1.8157,0.77999
0.75056,0.97657
1.0745,0.89681
0.99635,0.91853
0.83604,0.95624
1.703,0.79418
0.85559,0.94975
0.74621,0.98209
0.89084,0.93836
0.69461,1.001
0.73367,0.98365
0.76939,0.974
0.77572,0.97384
0.80865,0.96395
0.69965,0.99713
0.64411,1.0188
0.77956,0.97254
0.7118,0.99587
1.855,0.77539
1.7781,0.78659
1.7331,0.79039
1.8325,0.77867
1.2321,0.87169
1.4528,0.83508
1.0607,0.90202
1.1608,0.88043
1.7514,0.78879
1.8198,0.77873
1.0731,0.90025
1.0026,0.91522
1.119,0.88295
0.77272,0.97051
0.88454,0.9425
0.74229,0.97768
0.80941,0.95928
0.76118,0.97359
1.1503,0.87801
1.1204,0.88629
0.75653,0.97532
1.0681,0.89875
1.104,0.89144
0.77856,0.96661
1.231,0.86728
1.6414,0.80399
0.86579,0.95114
1.5307,0.82016
1.321,0.85122
1.8828,0.77077
1.9117,0.76561
2.0245,0.74956
1.791,0.77898
2.0139,0.74836
1.7882,0.78104
1.8513,0.77385
0.68277,0.99943
2.0981,0.74233
1.9221,0.76319
0.94118,0.92806
1.9955,0.75439
1.8879,0.76445
0.58144,1.0378
2.0451,0.74867
0.86847,0.9446
1.0188,0.90908
2.1057,0.7404
1.9319,0.76332
0.89626,0.93405
0.74781,0.9746
0.85672,0.94853
0.83058,0.94846
1.7442,0.77854
2.1375,0.73355
0.97469,0.91696
0.93624,0.92928
0.62242,1.0217
1.8066,0.7812
1.744,0.78883
2.2792,0.71797
0.89694,0.93691
0.97357,0.91241
0.99127,0.91268
0.80711,0.95966
0.84025,0.9501
0.81645,0.95711
0.84088,0.95021
0.9302,0.92555
0.95658,0.92027
0.84668,0.94763
0.9641,0.91902
0.82432,0.9536
2.3523,0.7138
1.4688,0.82683
1.8782,0.76695
1.9,0.76265
2.105,0.7445
1.8845,0.7651
1.1951,0.86784
1.8165,0.77414
1.8956,0.76394
1.8444,0.77201
1.8527,0.76986
1.8916,0.76621
1.9537,0.76055
0.9987,0.916
1.8819,0.76844
0.9995,0.91254
2.1098,0.73857
1.9606,0.7574
1.7316,0.78792
1.9452,0.76092
0.98114,0.92074
2.0467,0.74926
1.0892,0.89657
2.0237,0.75079
0.95478,0.91956
0.7916,0.96504
0.80076,0.96286
0.95996,0.92207
2.1462,0.73297
1.7811,0.78251
1.8823,0.7655
1.8975,0.76321
1.9062,0.76378
2.1136,0.73835
1.9274,0.76105
2.0017,0.75037
0.7224,0.98628
0.73647,0.97939
0.71579,0.98896
1.8203,0.77533
1.6996,0.79453
1.8231,0.77597
0.71787,0.9883
0.79893,0.95936
0.8325,0.95225
2.0103,0.75351
1.8102,0.77698
1.8467,0.7744
1.939,0.75869
1.8367,0.77626
2.131,0.73671
1.8397,0.77287
1.8274,0.77315
1.8057,0.77754
1.8835,0.76832
2.2038,0.72983
1.8985,0.76599
1.0991,0.88939
2.049,0.74563
1.8568,0.76868
1.9296,0.75988
1.687,0.7944
1.8792,0.76452
1.8293,0.77369
1.7817,0.78189
1.7934,0.7799
1.7592,0.78352
0.80655,0.95724
0.78666,0.96342
0.83506,0.94765
1.7926,0.78163
0.84764,0.94775
1.6656,0.7919
1.8064,0.77482
1.7669,0.77899
1.7279,0.78425
2.0188,0.74522
1.8042,0.77621
0.76096,0.97304
0.71006,0.99021
0.69148,0.99674
1.7872,0.78142
1.8142,0.77996
1.6894,0.79498
1.778,0.78063
1.4957,0.82081
1.7771,0.78104
1.2701,0.85755
1.7507,0.78291
1.7924,0.77962
0.70042,0.99493
1.7233,0.78755
0.59653,1.0311
1.6044,0.8037
1.8406,0.77062
1.8729,0.76251
1.8042,0.772
1.9149,0.75799
1.5358,0.81502
0.71411,0.98464
1.6343,0.79797
0.6629,1.0005
0.70539,0.99092
0.65033,1.0069
0.72488,0.98522
0.72098,0.98056
0.61519,1.0246
0.69886,0.99485
1.1973,0.86189
1.9106,0.75792
1.8707,0.76327
2.0279,0.7419
2.162,0.72367
2.0898,0.73746
1.9255,0.75692
2.1428,0.72894
2.1141,0.73432
0.79016,0.95729
0.82004,0.95039
1.8134,0.77449
1.8041,0.7662
1.8029,0.76817
2.4392,0.69518
1.9607,0.75327
2.05,0.73603
1.0366,0.8981
1.1157,0.88478
1.1627,0.86788
1.1698,0.87113
1.2341,0.84726
1.2628,0.85275
1.082,0.8861
0.89937,0.93103
0.8715,0.94196
0.86764,0.93964
0.81221,0.95289
0.88232,0.93534
0.86311,0.93982
2.1138,0.73632
1.0191,0.90026
0.8081,0.9535
0.84242,0.94484
0.91331,0.92355
2.0482,0.7359
1.7577,0.77389
2.0516,0.74295
2.0352,0.74063
1.9649,0.75226
1.103,0.88449
1.9265,0.75519
1.0595,0.88149
0.96562,0.91219
1.0843,0.89263
0.9164,0.92571
0.90315,0.92733
1.39,0.81362
2.1003,0.73838
1.0003,0.90676
1.9258,0.75874
1.8266,0.77361
2.1125,0.73107
1.9738,0.75386
2.0356,0.74417
2.0388,0.74219
2.0737,0.73807
1.8688,0.76443
1.9759,0.74955
1.9913,0.74234
1.5927,0.79893
2.1656,0.72796
2.2502,0.72042
0.87226,0.93846
2.0175,0.74783
2.0249,0.74591
2.0043,0.74762
2.2327,0.71861
2.185,0.72212
2.1406,0.72892
2.1094,0.73194
1.0167,0.89979
2.047,0.74633
1.9024,0.76328
2.0819,0.73898
1.7792,0.7776
2.2241,0.71837
1.9739,0.74942
2.0171,0.74477
2.1132,0.73324
2.2217,0.7191
2.1341,0.73017
1.9609,0.75259
1.8603,0.76614
2.2431,0.71528
2.0905,0.73966
2.0546,0.74303
2.0745,0.73941
1.9138,0.75997
1.8879,0.76267
1.8255,0.76605
1.9662,0.75308
2.0017,0.7484
0.85754,0.94194
2.2038,0.72566
0.80173,0.95696
2.2931,0.71445
2.0329,0.74389
2.0597,0.74086
1.9971,0.7474
1.7942,0.77522
2.0639,0.73863
2.0286,0.74588
2.1573,0.72931
1.9538,0.75371
2.2186,0.71897
1.965,0.75297
2.0201,0.74385
1.0588,0.89523
1.9057,0.7597
2.0115,0.74546
2.225,0.71769
2.0333,0.74271
2.0429,0.74325
2.0115,0.74741
1.1958,0.86593
1.1692,0.87144
1.1137,0.88365
1.1144,0.88155
1.7949,0.77356
1.9824,0.75042
1.7655,0.7762
1.4379,0.82358
1.3071,0.84677
0.76563,0.96582
1.0947,0.8836
1.4682,0.81779
1.8964,0.75774
1.8925,0.76082
2.0689,0.73809
2.085,0.73661
1.9918,0.74766
1.8192,0.7699
1.7148,0.78549
1.9435,0.75211
1.7421,0.78268
0.78177,0.96487
1.5755,0.80831
0.77626,0.96176
0.89533,0.92965
0.68529,0.9886
1.9476,0.75088
1.9781,0.74736
1.9277,0.75367
0.9906,0.90558
1.102,0.88489
0.92238,0.92252
1.7958,0.77195
0.68655,0.99068
2.1195,0.73211
0.97207,0.91162
0.79956,0.95683
1.7479,0.77939
1.8404,0.76333
2.264,0.71305
1.9899,0.74592
1.717,0.7836
1.9022,0.74835
1.0137,0.89836
1.9878,0.74603
1.9523,0.7499
1.0976,0.88205
1.8886,0.75844
0.87272,0.93856
0.85228,0.94444
1.8145,0.77193
1.0033,0.91333
1.6737,0.79091
2.0392,0.73985
1.9458,0.7503
2.6029,0.66642
2.0676,0.73293
2.2538,0.71304
2.0953,0.73333
2.0788,0.73187
2.25,0.70888
2.1459,0.72671
2.0538,0.7343
1.0262,0.89506
1.0532,0.8907
2.05,0.72854
2.0204,0.74244
1.7831,0.77219
1.6292,0.79832
1.8045,0.77211
2.0708,0.73376
1.972,0.74647
1.8666,0.75921
1.9207,0.75552
2.086,0.73402
1.9413,0.75009
2.2085,0.71516
1.9078,0.75065
1.0864,0.87994
0.81168,0.94608
2.1941,0.72032
2.2492,0.71048
1.0979,0.87497
1.1083,0.87827
0.96058,0.90902
0.99266,0.90523
0.98975,0.90667
1.0155,0.89799
0.88876,0.9236
1.1119,0.87277
1.1073,0.87979
1.0525,0.89499
1.0526,0.88938
1.1832,0.86012
1.0788,0.88866
1.0582,0.89561
1.1344,0.88069
1.1404,0.87625
1.9593,0.75275
1.0775,0.88675
1.1181,0.88154
1.9737,0.74774
1.9164,0.75368
2.0923,0.72923
1.2483,0.85267
2.0213,0.73954
0.9336,0.91597
0.84435,0.93233
2.3447,0.70284
0.85876,0.93942
1.2432,0.85555
2.191,0.72122
2.0736,0.73285
0.95288,0.91299
0.74428,0.9677
1.0771,0.88222
1.9505,0.75025
2.0626,0.73257
1.9654,0.74417
0.85164,0.93589
2.1563,0.72327
1.9539,0.7493
2.0453,0.73794
0.77135,0.96203
0.88344,0.92743
1.7791,0.77694
1.8458,0.76413
1.9539,0.75182
2.0122,0.745
2.0039,0.74165
0.65423,1.0006
2.1087,0.73135
2.0504,0.73952
1.9308,0.75372
2.2094,0.71879
2.0147,0.742
2.0314,0.73763
1.993,0.74191
1.8483,0.76398
1.9248,0.75464
2.1642,0.72307
2.0357,0.73836
1.8192,0.76936
1.808,0.77035
1.7297,0.77996
1.7728,0.77591
1.9962,0.74766
1.8071,0.77009
1.0098,0.90582
1.5552,0.80718
1.82,0.77065
1.871,0.7626
1.9361,0.75343
1.926,0.75004
1.8024,0.76998
1.7999,0.77147
1.707,0.78453
1.9361,0.75255
1.8067,0.77045
1.8899,0.75989
1.8521,0.76301
1.8799,0.75929
1.925,0.75467
1.8896,0.75977
1.9748,0.7499
1.8962,0.75464
1.7887,0.77198
2.02,0.74204
1.9075,0.75403
1.9011,0.75405
1.8329,0.76431
1.8869,0.75688
1.8187,0.76696
2.2002,0.7099
2.0184,0.73861
1.8915,0.75767
2.0003,0.74187
1.8542,0.7621
2.2685,0.70727
2.0044,0.74442
1.0549,0.89088
1.9096,0.75518
1.0764,0.88686
1.7696,0.77388
1.057,0.88956
1.939,0.75143
1.2807,0.84465
1.1199,0.87795
1.7219,0.77952
1.2668,0.84714
1.6887,0.78373
1.3246,0.82834
1.105,0.87988
1.0658,0.88842
1.1147,0.87989
1.1571,0.87075
1.8312,0.76795
1.7783,0.77218
1.7724,0.77158
1.7278,0.78024
1.9284,0.74879
2.1304,0.72664
1.5894,0.79747
1.776,0.77116
1.0912,0.87967
2.0133,0.7418
2.13,0.72709
1.5537,0.80783
1.9989,0.74303
1.8682,0.76193
1.726,0.77563
1.6461,0.79366
2.0057,0.74068
1.6312,0.79277
1.5889,0.79904
1.9843,0.7385
1.7652,0.77084
1.9503,0.74835
1.9324,0.75095
1.5472,0.80787
2.0069,0.7403
1.8356,0.76078
0.72372,0.97543
1.6477,0.79034
0.75347,0.96463
0.58912,1.0192
0.5548,1.0398
0.68034,0.99059
1.8278,0.76322
0.70634,0.97664
0.73252,0.96251
2.207,0.71066
0.70373,0.98195
1.4208,0.82708
1.6346,0.79633
2.0145,0.74133
1.4407,0.81971
2.2924,0.68571
1.8956,0.75672
1.0206,0.89312
1.864,0.76138
0.91156,0.92344
2.0071,0.74135
2.1242,0.72817
1.7967,0.76108
2.2776,0.71117
2.2984,0.70569
2.1936,0.71908
1.8646,0.75745
2.0705,0.73183
2.4386,0.6923
0.86304,0.93298
2.2934,0.70981
2.4043,0.69366
2.2643,0.71388
2.2902,0.70934
0.82267,0.94646
1.3748,0.82833
1.3208,0.83858
0.8714,0.93114
0.80709,0.95053
2.0518,0.73715
0.7697,0.96281
0.7894,0.95672
0.82445,0.94022
0.88011,0.92894
0.89136,0.92759
0.77187,0.9634
0.84843,0.93854
2.5367,0.67914
2.1629,0.72327
2.2098,0.71159
0.82448,0.9465
2.0751,0.73723
2.1287,0.73081
0.94336,0.91354
1.0393,0.89097
1.9346,0.7545
0.99969,0.9009
2.3027,0.71187
2.5689,0.67989
1.1056,0.87787
0.68047,0.99358
0.78341,0.96097
0.77131,0.96411
0.78871,0.95536
0.73475,0.97629
0.8092,0.94529
0.75632,0.96821
0.7039,0.98526
0.79754,0.95545
2.0459,0.74136
2.0627,0.74269
2.2645,0.71624
0.91865,0.92634
2.0029,0.75216
2.0617,0.74421
2.363,0.70898
2.3898,0.70312
2.367,0.70729
2.1048,0.73617
2.1366,0.73202
2.1948,0.72526
2.1606,0.72974
2.1948,0.72646
1.0206,0.89916
2.1168,0.73663
1.0115,0.90777
1.0653,0.89607
1.2467,0.86245
1.058,0.89979
1.9793,0.7549
0.92022,0.93181
0.77987,0.9694
0.87389,0.93934
1.1764,0.87453
0.79432,0.96196
2.0815,0.73889
1.9811,0.75158
1.9309,0.75823
1.9084,0.76263
2.0055,0.74783
1.4818,0.8192
2.0191,0.74717
2.0844,0.74244
2.1316,0.74014
1.1825,0.86922
2.1567,0.73627
2.0741,0.74578
1.9467,0.75988
1.7736,0.7829
1.8482,0.77352
1.9709,0.7544
1.8464,0.77561
2.0168,0.75169
2.1297,0.74301
2.1705,0.73821
2.0115,0.75412
2.004,0.75532
1.8618,0.77158
2.056,0.74783
2.2851,0.7215
2.0236,0.75321
2.0821,0.74546
2.1048,0.74176
2.0164,0.75201
1.18,0.87839
1.9216,0.76421
1.8629,0.77063
1.7879,0.7835
2.027,0.7527
2.0041,0.75454
1.8041,0.77985
2.3201,0.71792
2.1152,0.74522
2.2978,0.71878
0.78453,0.96878
2.2998,0.72317
2.1799,0.73469
1.9702,0.75962
2.2092,0.73141
2.0948,0.7459
2.0719,0.74986
2.2821,0.72554
2.3656,0.71675
2.0182,0.75598
1.7458,0.78693
2.1207,0.74377
2.3726,0.71592
2.074,0.74769
2.1716,0.73713
2.1983,0.73484
1.7725,0.7887
2.0056,0.75462
2.2718,0.72731
0.75327,0.98208
2.3058,0.7252
2.3814,0.71636
2.2608,0.72917
2.3541,0.71936
2.3064,0.72421
2.2269,0.73279
2.2775,0.72686
2.2733,0.72712
0.95523,0.9259
2.2024,0.7324
2.3661,0.71462
1.1782,0.8761
2.1766,0.73689
2.015,0.75434
2.2624,0.72617
1.5949,0.81097
1.9862,0.7608
2.2574,0.72909
0.82234,0.96051
0.83472,0.95799
2.1948,0.73691
0.82273,0.96272
2.3649,0.71737
0.86897,0.94926
1.0394,0.90483
2.299,0.7268
2.0275,0.75653
0.82294,0.95966
2.279,0.72771
2.0311,0.75877
2.074,0.75321
2.4715,0.70628
1.8885,0.777
2.2517,0.73118
2.2467,0.73369
1.1466,0.8883
2.2721,0.73098
1.8135,0.78501
2.0313,0.75825
2.0861,0.75167
2.2377,0.73526
1.7742,0.79004
2.0683,0.74264
0.91032,0.94214
1.546,0.82274
2.1922,0.7421
2.0583,0.75838
2.0636,0.75387
1.7863,0.78955
0.8282,0.96243
0.8266,0.964
0.85808,0.95443
0.79125,0.97353
0.87488,0.9521
0.84016,0.95985
0.87046,0.95113
0.91263,0.93846
0.87677,0.9497
0.82223,0.96594
0.79053,0.9747
0.82557,0.96518
0.85558,0.9565
0.93207,0.94004
1.0302,0.91227
1.0827,0.90551
1.7371,0.79618
2.5163,0.7081
2.008,0.76669
0.98112,0.92572
0.74653,0.99134
0.78343,0.97736
2.4896,0.71246
1.2156,0.87755
2.5581,0.69938
1.0495,0.90617
0.99081,0.91982
0.98707,0.91834
0.9021,0.94405
1.0034,0.91415
0.8532,0.95981
0.88899,0.94757
0.82387,0.96869
0.75041,0.99196
0.88624,0.95037
2.2104,0.7444
0.89696,0.94884
1.1982,0.87812
1.1233,0.8939
2.4403,0.71669
2.3085,0.7325
2.2848,0.73741
2.0237,0.7628
1.7742,0.79818
1.9297,0.7731
2.0711,0.75936
1.9209,0.77571
1.5499,0.82767
3.0017,0.65977
1.3128,0.86239
2.3935,0.72362
1.4794,0.83457
2.3581,0.73162
2.1964,0.7417
2.5802,0.70391
2.2583,0.73964
2.4293,0.72284
2.512,0.71269
2.5309,0.71355
2.287,0.73801
2.2026,0.73934
1.606,0.822
2.395,0.72513
0.80905,0.98103
2.3911,0.73004
1.8393,0.79483
0.87358,0.96204
2.4082,0.72673
0.84586,0.96982
2.2208,0.75043
0.80682,0.97962
0.78315,0.98754
2.3382,0.73646
0.72684,1.0047
0.78916,0.98454
0.81256,0.97782
0.74614,0.99948
0.81453,0.9778
0.84094,0.96891
0.70957,1.0113
0.83266,0.97346
0.73601,1.0035
1.8935,0.78937
0.8399,0.9692
2.4741,0.72369
2.6103,0.71332
2.3193,0.74086
2.5596,0.71726
2.6989,0.70351
2.659,0.70783
2.5191,0.72109
2.4917,0.72263
2.3846,0.73618
2.612,0.71394
2.307,0.74301
2.5521,0.7199
1.9889,0.77603
0.96283,0.93661
2.0249,0.77363
2.346,0.73911
2.7663,0.70013
0.87397,0.96248
0.82029,0.97994
0.88844,0.96009
0.87182,0.96463
0.8886,0.95918
2.1141,0.76478
0.84297,0.97421
2.3972,0.73299
2.3187,0.7433
2.2978,0.74443
2.4236,0.73221
2.104,0.76934
2.279,0.74848
1.9734,0.78372
1.9885,0.78065
2.1144,0.76453
1.8603,0.79224
2.3907,0.73534
2.1675,0.75974
0.96887,0.94128
2.5039,0.72611
1.2562,0.88194
1.1271,0.91018
2.265,0.75124
1.0996,0.91695
0.91082,0.95826
2.2808,0.75067
2.6626,0.71303
2.0092,0.77942
2.3973,0.73847
1.9621,0.78549
2.2603,0.74905
1.9749,0.78248
2.2586,0.75317
2.4613,0.73173
2.3973,0.73826
2.2908,0.75201
2.5066,0.72953
2.5754,0.7216
2.5106,0.72899
2.1474,0.76262
2.3593,0.74314
2.2815,0.75049
2.0036,0.78247
2.2242,0.75597
2.7977,0.69919
2.3885,0.73943
1.0978,0.91641
1.1529,0.90706
2.1715,0.76573
1.1425,0.90938
1.1536,0.90902
1.1663,0.90608
2.2316,0.76017
2.7353,0.70627
2.7671,0.70443
3.0246,0.68267
1.4661,0.85109
2.5824,0.72258
1.6044,0.83206
0.95348,0.95265
1.0159,0.93341
1.0164,0.93567
1.0697,0.91962
0.9648,0.94495
0.95148,0.95258
2.2711,0.75632
0.97525,0.94247
0.96793,0.94523
2.7624,0.70485
0.98084,0.94368
2.5931,0.72148
0.96025,0.94879
0.98273,0.94352
0.95264,0.9508
1.0206,0.93537
0.88506,0.96881
0.91382,0.96176
0.87443,0.97361
0.92811,0.95803
2.6855,0.71441
2.8086,0.70456
2.4054,0.74074
2.4023,0.74272
2.0221,0.78391
2.3757,0.7468
2.2297,0.76226
2.4166,0.74125
0.87136,0.97427
2.0463,0.783
0.89982,0.96762
0.95264,0.95377
0.94241,0.95701
1.0179,0.93795
0.92911,0.96068
0.89373,0.96977
2.5822,0.72858
2.7473,0.71276
0.88889,0.96925
2.5243,0.73321
0.90766,0.96686
0.90206,0.96895
0.87373,0.9772
2.4356,0.74227
1.1017,0.92073
2.5121,0.73667
2.5317,0.73263
2.5688,0.72913
0.9251,0.96342
0.93573,0.96071
0.94074,0.95847
0.98622,0.94925
2.5327,0.73701
0.94082,0.9606
2.2566,0.7627
2.9999,0.6935
2.7565,0.71208
2.4189,0.74407
2.6798,0.72262
2.6985,0.71995
2.8508,0.70492
2.5746,0.73321
2.7371,0.71831
2.8131,0.71063
0.91693,0.96882
2.6604,0.72316
0.99606,0.94841
2.3335,0.75041
1.9799,0.79347
1.9462,0.80031
1.8909,0.80462
1.8613,0.80991
1.2007,0.90518
1.9754,0.79652
1.0851,0.92923
1.1743,0.90951
1.0929,0.92911
1.1415,0.91742
2.0065,0.79021
1.114,0.92429
3.3199,0.67117
2.7185,0.72334
1.1294,0.92481
1.1277,0.92611
2.439,0.74855
1.1623,0.91866
1.1555,0.92025
2.6428,0.73133
2.6143,0.73363
1.1026,0.93048
2.786,0.71849
2.891,0.70852
2.7656,0.72095
2.2694,0.76324
1.1146,0.926
2.0166,0.79434
2.334,0.76199
0.94185,0.96721
1.9056,0.80837
2.1246,0.78129
1.6857,0.83448
0.97148,0.95992
3.013,0.6993
2.6235,0.73433
2.6273,0.73289
2.5397,0.74377
2.7669,0.72351
2.7615,0.72113
2.0076,0.79227
2.5611,0.74209
2.7136,0.72657
2.6461,0.73138
1.9667,0.80247
2.6493,0.72935
2.8923,0.7093
2.6241,0.73647
2.7002,0.72844
2.6851,0.7309
2.5542,0.74084
2.0286,0.79257
2.5162,0.74629
2.456,0.75234
1.8489,0.82018
2.5088,0.74789
2.5594,0.74188
2.5737,0.74258
2.6686,0.72771
2.894,0.71209
2.7381,0.72687
2.2077,0.77705
2.851,0.71673
2.7968,0.72321
2.5793,0.74286
2.7625,0.72602
1.1859,0.91444
2.823,0.71801
2.8528,0.71644
2.6058,0.73807
2.6269,0.73554
2.8865,0.71446
2.926,0.71117
1.5441,0.85663
2.7022,0.72828
1.9617,0.80428
2.7347,0.72674
1.4961,0.86294
1.8862,0.81279
2.8984,0.71205
2.8245,0.71763
1.8963,0.81195
1.9374,0.80608
3.043,0.70103
2.7839,0.72301
2.8595,0.71554
1.6273,0.84379
1.6187,0.8454
1.5438,0.85993
2.7096,0.73016
2.637,0.73754
2.0315,0.79565
1.8358,0.82018
2.8263,0.71867
1.5393,0.86132
2.8966,0.7148
2.9893,0.70481
3.1967,0.68767
2.6936,0.73163
2.8949,0.7148
2.9237,0.71205
3.3768,0.67427
2.8835,0.714
2.1668,0.77915
2.7865,0.72243
2.8317,0.71932
2.9739,0.70723
3.5159,0.6616
3.0626,0.69949
1.7713,0.82371
2.2133,0.77527
3.2901,0.67997
3.0382,0.70125
3.1394,0.69202
1.7564,0.83057
3.2263,0.68497
1.8595,0.81456
2.7414,0.72819
1.7832,0.82345
1.6567,0.8411
1.7153,0.83346
1.5228,0.86398
1.7972,0.82036
1.7622,0.82738
1.5863,0.85276
2.8816,0.71679
2.9494,0.70959
3.0222,0.70571
3.1298,0.69367
3.21,0.6907
2.9926,0.70865
1.1087,0.93427
1.1167,0.93047
2.152,0.78319
1.1608,0.9235
1.3324,0.88943
2.3212,0.77316
2.1193,0.78975
2.8984,0.71791
1.111,0.93458
2.2288,0.7765
2.6807,0.7359
2.5746,0.74719
2.5229,0.74379
2.9524,0.71272
1.112,0.93385
1.1313,0.93149
1.2577,0.90571
1.1512,0.92609
1.3056,0.8974
3.0386,0.70476
1.2479,0.90904
2.0454,0.79838
3.0276,0.70738
1.2668,0.90639
1.2671,0.90034
1.3266,0.89201
2.3828,0.76138
2.6565,0.73233
1.2609,0.90328
2.3809,0.75917
3.4183,0.67637
2.3611,0.76356
