9.3771,0.62071
9.5416,0.61265
8.8098,0.63373
9.0124,0.62746
8.4763,0.64289
9.4082,0.62012
9.9186,0.60288
9.745,0.60939
9.9453,0.60691
10.528,0.58968
10.467,0.58554
9.3245,0.61814
12.242,0.55137
10.416,0.59112
9.6654,0.60895
8.9373,0.62828
8.4567,0.64632
8.2083,0.65218
11.432,0.56961
8.4642,0.6422
9.4388,0.61524
8.9515,0.62997
9.8341,0.60737
8.9537,0.62907
10.85,0.58437
9.71,0.60622
8.9905,0.6301
9.5995,0.61178
8.5443,0.64114
8.1072,0.65488
8.3858,0.63939
8.611,0.63385
8.0973,0.65034
8.4415,0.63923
7.9684,0.65274
7.6835,0.66505
8.8678,0.62951
8.3153,0.64519
8.372,0.64015
8.9218,0.62637
8.4907,0.63554
7.9988,0.64843
8.3501,0.64007
8.8106,0.62492
6.5049,0.69764
7.4785,0.67306
7.1847,0.67517
6.7688,0.69028
6.4874,0.70005
6.1369,0.71388
6.4034,0.70037
9.3745,0.61384
6.2774,0.69386
7.0631,0.68032
7.127,0.6753
6.3264,0.70507
6.5798,0.69775
6.788,0.68867
6.1541,0.71146
6.4883,0.69847
6.7988,0.68519
6.6413,0.69155
6.8238,0.68476
7.7913,0.65696
9.902,0.59797
7.518,0.66591
6.9633,0.68322
5.5999,0.72719
4.4854,0.77701
7.1282,0.67644
5.1636,0.74673
4.5244,0.77304
7.2404,0.66501
4.1511,0.79218
4.3944,0.78015
5.9631,0.7118
6.5132,0.69099
5.9067,0.71451
5.335,0.73729
5.6989,0.72562
6.0692,0.70897
5.9917,0.7109
6.0103,0.71027
6.2095,0.70426
6.4601,0.69268
5.99,0.71024
5.4627,0.73355
6.1993,0.70104
6.4145,0.69291
6.28,0.69773
6.2728,0.6985
6.0497,0.70662
6.3492,0.69406
6.3297,0.69589
5.5721,0.72439
5.5113,0.72581
5.3499,0.73463
7.0058,0.67048
5.3646,0.73387
5.6174,0.71914
3.9678,0.79903
4.0097,0.79519
5.4896,0.7269
3.9513,0.79742
3.9439,0.79749
5.5735,0.71632
4.2212,0.78454
5.6325,0.7208
4.105,0.78964
5.2023,0.73851
3.9619,0.79744
4.7546,0.75812
4.9826,0.74735
5.3381,0.73156
6.2001,0.69722
4.9824,0.74705
5.4608,0.72583
4.9455,0.7496
5.5512,0.72356
4.8874,0.75188
5.4956,0.72624
5.7024,0.71583
6.0666,0.70373
5.2434,0.73582
6.0589,0.70405
5.9217,0.70873
5.6027,0.72153
5.852,0.71294
6.0615,0.70305
6.0072,0.70485
5.9699,0.70591
5.7655,0.71373
5.7198,0.71608
6.1823,0.69737
5.976,0.70503
6.0635,0.70196
4.7671,0.75536
6.0044,0.70412
6.0535,0.70209
5.2762,0.73113
5.3265,0.72562
5.8394,0.71125
8.059,0.63487
6.1871,0.69745
6.0342,0.70421
5.2629,0.73671
5.7345,0.71479
5.1864,0.73065
4.0981,0.78577
4.1607,0.78157
4.6545,0.75509
3.6889,0.80809
4.1151,0.78467
5.9101,0.70672
5.2825,0.72949
4.2343,0.774
4.461,0.76527
4.7391,0.75345
5.4407,0.7226
7.6958,0.6494
5.2026,0.73173
5.202,0.72844
3.7701,0.80387
5.1167,0.73761
5.3027,0.72794
4.0314,0.7884
5.2478,0.73061
5.347,0.72608
5.1275,0.7354
5.1167,0.73556
5.3407,0.7256
5.5481,0.71771
5.4778,0.71595
6.0274,0.70238
6.1733,0.69169
5.3977,0.72381
5.4324,0.71826
5.2384,0.72676
5.4696,0.71974
5.7689,0.70537
4.7945,0.75058
4.7889,0.75057
4.7772,0.75162
5.9549,0.70557
4.3268,0.7716
5.176,0.73323
4.7327,0.75146
5.4971,0.71806
6.1267,0.69688
5.1708,0.73224
4.7794,0.75096
4.0549,0.78648
4.757,0.75049
5.0026,0.74049
5.4055,0.7213
5.0328,0.73801
5.0595,0.7367
4.2107,0.77701
3.9462,0.79054
4.9019,0.74442
5.1203,0.73418
3.9231,0.79017
5.4375,0.72008
5.3536,0.724
5.2141,0.73227
4.9887,0.7401
4.9566,0.74174
5.3068,0.72014
5.7935,0.7066
3.8329,0.7964
4.0986,0.78161
5.6244,0.71353
4.7736,0.74857
5.6299,0.71253
5.405,0.72182
5.5786,0.71464
5.5313,0.7162
5.5236,0.71694
4.9028,0.74206
6.4532,0.68362
5.7505,0.70805
5.9034,0.7026
5.7836,0.70686
5.5995,0.71443
6.387,0.68541
5.6579,0.71315
5.4809,0.72176
5.6643,0.71051
5.8918,0.70123
5.8547,0.70285
5.5923,0.71329
6.149,0.69422
5.4494,0.71883
5.2938,0.72566
5.4899,0.71684
4.0031,0.78953
5.4818,0.71688
5.4862,0.71637
5.3449,0.72301
5.3513,0.72191
5.4553,0.71831
5.5121,0.71494
5.7156,0.70585
4.0214,0.78489
5.5318,0.70936
5.2902,0.72052
5.6862,0.70684
5.6778,0.70727
5.4745,0.71732
5.4875,0.71723
2.8081,0.87215
5.3686,0.72214
5.1297,0.7313
5.3543,0.72052
5.5367,0.71373
6.8707,0.66853
5.2976,0.72148
4.9379,0.73743
4.8922,0.7402
5.3175,0.72355
5.1938,0.72804
5.6198,0.71013
5.3375,0.71925
5.4719,0.71621
5.7124,0.70709
5.9209,0.69884
5.4261,0.71866
6.135,0.69136
5.2084,0.72534
6.1084,0.68693
4.9724,0.73148
5.8751,0.69761
4.903,0.73501
3.9102,0.78817
5.7111,0.70703
5.1157,0.72875
5.7399,0.70581
5.6851,0.70816
5.5375,0.7134
5.6597,0.70929
5.3224,0.72211
5.4771,0.71733
5.5618,0.71372
5.3921,0.72149
5.6955,0.70807
4.9654,0.73706
5.7259,0.70735
5.2312,0.72632
5.2822,0.72384
5.6061,0.71176
5.4775,0.71542
4.8406,0.74318
4.6676,0.75087
4.7932,0.74399
4.9106,0.74041
4.9646,0.73802
4.7483,0.74696
5.9544,0.69983
6.1067,0.69345
5.8797,0.69616
5.868,0.69642
5.0956,0.72576
4.243,0.77081
5.7347,0.70562
5.305,0.7224
5.3211,0.72187
3.8177,0.79257
5.9392,0.69499
5.8881,0.69763
6.0598,0.69296
5.4808,0.7158
5.5007,0.71499
5.5331,0.7137
5.4963,0.71586
4.6761,0.75122
5.1115,0.73053
4.7192,0.74947
5.0238,0.73379
5.2899,0.72311
5.3048,0.72232
5.1177,0.72913
5.2258,0.72417
5.6857,0.70614
5.5967,0.70931
5.3017,0.723
5.1911,0.72493
5.0731,0.73042
3.9413,0.78511
5.5208,0.71466
5.1812,0.72486
5.1125,0.73116
4.0199,0.7788
5.103,0.72847
4.0087,0.78014
5.4922,0.7124
5.3784,0.71808
5.7227,0.70424
5.5664,0.7115
5.5145,0.71256
5.401,0.71721
5.6385,0.70841
5.5757,0.71032
6.1907,0.68828
6.2154,0.68665
5.4814,0.71268
6.284,0.68303
5.416,0.71532
6.3499,0.66842
7.0093,0.62899
5.5767,0.70771
5.4655,0.71589
4.6773,0.74502
5.0459,0.7318
5.3425,0.72004
5.1488,0.72676
5.3449,0.72021
5.412,0.71658
5.332,0.72015
5.3707,0.71822
5.3884,0.71573
5.6075,0.70873
5.0746,0.72979
5.2318,0.72064
6.0318,0.69401
5.2237,0.72256
5.2742,0.71968
5.6204,0.70767
5.641,0.70618
5.656,0.70603
7.2445,0.64706
5.38,0.70437
6.7453,0.66718
5.0511,0.72844
5.4635,0.7143
3.6772,0.79937
4.7911,0.74237
4.9532,0.73449
5.375,0.72063
3.5947,0.80411
5.2951,0.71568
4.9947,0.7349
4.7698,0.74535
5.3045,0.71771
4.646,0.74949
4.0395,0.7772
5.0984,0.72882
3.6499,0.80058
5.4633,0.71429
5.3524,0.71924
5.5255,0.71122
5.3517,0.71482
5.358,0.71892
5.3151,0.72098
4.8019,0.74697
5.5071,0.7123
5.496,0.71206
5.3121,0.71956
5.5318,0.70994
5.4471,0.71391
5.3157,0.72136
5.5445,0.71097
4.9674,0.73053
4.7654,0.7385
3.5572,0.80686
5.6097,0.7077
4.8852,0.73853
5.3958,0.71739
5.6515,0.70611
5.6013,0.70817
5.512,0.71158
5.5229,0.71077
4.7491,0.74438
4.8419,0.73931
4.928,0.73468
4.7833,0.74263
4.6984,0.74708
4.8399,0.73951
4.8157,0.74078
4.6592,0.74961
5.0781,0.72878
5.0257,0.73182
5.0049,0.73292
6.283,0.6827
5.1965,0.71924
4.8369,0.73391
5.0241,0.72422
5.2906,0.71961
5.1567,0.72572
5.1357,0.72637
5.0889,0.72898
5.0866,0.72883
5.254,0.72162
5.5189,0.71209
5.0811,0.7303
4.9442,0.73362
5.0352,0.73165
5.3403,0.71818
5.1192,0.72766
5.0661,0.73039
5.144,0.72635
3.7169,0.79668
5.0975,0.72874
4.9706,0.73326
5.1463,0.72523
5.1808,0.72309
5.1188,0.72613
5.028,0.73081
5.1473,0.72377
5.078,0.7266
4.9459,0.73431
5.0519,0.7278
5.0597,0.72842
4.9515,0.73381
5.0367,0.72955
4.4513,0.7568
4.4129,0.75986
4.7753,0.74373
3.4283,0.81412
4.873,0.73799
5.4167,0.71601
5.0335,0.73314
5.0678,0.72917
5.2197,0.72192
4.8788,0.73843
5.1327,0.72636
5.2092,0.7223
5.5198,0.71002
5.3798,0.71512
5.3845,0.71724
5.2769,0.71996
5.4801,0.71239
3.9333,0.78134
4.224,0.76719
4.9457,0.72883
5.9799,0.6925
4.217,0.7677
5.0307,0.7312
5.0164,0.7318
4.2105,0.76765
5.0434,0.72958
5.4618,0.71109
5.3706,0.71491
4.7292,0.73722
4.6642,0.74964
4.8141,0.73827
4.8925,0.73787
5.102,0.72763
4.822,0.74189
5.1663,0.72488
5.0907,0.72875
5.0896,0.72914
5.0757,0.72848
4.9728,0.73312
5.0604,0.72878
4.9612,0.73157
4.4069,0.75979
5.0422,0.72853
5.1414,0.72316
5.1106,0.72497
5.1923,0.72069
5.0311,0.7304
4.8585,0.73692
5.4367,0.71385
5.2958,0.72039
5.4837,0.71197
5.4107,0.71563
5.3993,0.71559
5.3463,0.71803
3.5943,0.8024
7.0448,0.65365
5.3664,0.7164
5.3809,0.71528
5.3464,0.71659
4.6568,0.74186
4.0653,0.77504
4.7925,0.73831
4.0059,0.78061
4.7717,0.7419
5.0142,0.73112
4.8886,0.73261
4.9756,0.7285
4.8604,0.73436
4.9194,0.732
4.8737,0.73428
4.8859,0.73361
4.8823,0.73439
4.9501,0.73239
4.7185,0.74375
5.3298,0.71878
3.4251,0.81377
5.4242,0.71367
5.0835,0.72917
4.8244,0.74013
5.1711,0.72412
5.3456,0.71565
5.5059,0.70832
5.2375,0.72109
5.2249,0.72089
5.1871,0.72404
4.9212,0.73666
5.3483,0.71576
5.1119,0.72697
4.9536,0.73652
4.8785,0.73773
5.3621,0.71685
4.9594,0.73384
4.9905,0.72685
4.8827,0.73753
5.0504,0.73084
5.169,0.72439
4.9061,0.73558
4.9454,0.73369
5.1799,0.72418
4.7501,0.74295
5.1704,0.7241
6.2269,0.68217
4.8918,0.735
4.8253,0.74051
4.7471,0.74277
4.8273,0.74093
5.1742,0.72297
5.0612,0.72909
4.983,0.73274
5.1527,0.72488
5.0927,0.72825
4.9857,0.73316
4.9414,0.73533
5.1385,0.7223
5.0247,0.72689
4.4795,0.75458
4.7754,0.74031
4.4911,0.75373
4.7164,0.74428
5.1026,0.72454
4.9293,0.73355
4.8912,0.73485
4.8009,0.74097
4.527,0.75195
4.8293,0.73919
5.1408,0.72445
4.9207,0.73348
5.0596,0.72829
4.8968,0.73569
5.1027,0.72489
5.0256,0.72906
5.8444,0.69769
5.178,0.72241
5.0924,0.72703
5.1412,0.72363
5.209,0.72082
4.7162,0.7426
3.3317,0.81851
4.8935,0.73109
4.9937,0.72974
4.7532,0.74309
5.2244,0.72357
5.0256,0.73103
4.2706,0.76608
3.3686,0.8177
3.698,0.79782
3.9654,0.78194
4.0051,0.77962
5.1918,0.725
4.9253,0.72982
4.8202,0.73579
5.0768,0.72958
5.2936,0.7187
4.8475,0.73693
4.7457,0.74249
5.0769,0.72127
3.7323,0.79361
5.0363,0.72488
4.6865,0.74708
4.8996,0.73538
5.0509,0.72795
6.5188,0.67339
4.6776,0.74436
4.7099,0.74176
4.1423,0.77255
4.6531,0.74493
4.6055,0.74966
4.4719,0.75579
4.4654,0.75601
4.5934,0.74908
4.5524,0.75135
4.4515,0.7569
3.9524,0.78177
5.1784,0.72343
5.2231,0.72115
4.9671,0.73469
4.9917,0.73415
5.0718,0.72973
3.7513,0.79179
5.0964,0.72848
5.1246,0.72663
4.9986,0.7327
5.0877,0.72805
5.1791,0.72319
5.1575,0.7247
4.7668,0.73976
4.824,0.73667
5.1518,0.72498
5.0139,0.73202
5.0931,0.72822
4.9705,0.73013
4.9147,0.73313
4.5711,0.7461
4.942,0.73614
4.8821,0.73831
4.588,0.74782
5.0254,0.73152
4.858,0.73933
5.0309,0.73057
5.2899,0.71755
5.3422,0.7155
5.1286,0.72581
4.9839,0.73263
5.2945,0.71819
5.0769,0.72867
5.178,0.72334
5.1745,0.72307
5.1923,0.72273
4.9744,0.7322
4.917,0.7358
5.2139,0.72081
5.1265,0.7255
5.1206,0.72477
5.0721,0.72726
5.1063,0.7262
5.1144,0.72488
4.7137,0.74058
5.0665,0.71962
4.8595,0.73764
5.0338,0.7289
5.1118,0.72478
4.8012,0.74083
4.7667,0.74246
4.7596,0.74274
5.09,0.72428
4.972,0.73224
4.7671,0.74253
4.7546,0.74323
5.1063,0.72456
4.9447,0.73287
4.8051,0.74039
4.879,0.73666
5.1735,0.72359
5.133,0.72573
5.0397,0.73022
5.1271,0.72654
5.0588,0.72907
5.0275,0.72939
5.1702,0.723
5.1008,0.72634
5.1706,0.72326
5.1888,0.72217
5.0823,0.72736
5.3086,0.71652
5.1056,0.72657
4.7291,0.73999
4.2467,0.76867
4.973,0.73375
4.4726,0.75302
4.1942,0.76878
4.8215,0.73541
4.485,0.75541
4.5713,0.75046
4.4285,0.75876
4.3404,0.76584
4.3229,0.76598
4.3481,0.76409
5.2347,0.71919
5.0055,0.73115
4.6509,0.74378
4.3522,0.75975
4.3095,0.76105
4.9045,0.7346
4.5059,0.75051
5.3053,0.71728
5.0593,0.7271
5.1085,0.72496
4.356,0.75987
5.1458,0.72595
5.7087,0.69131
5.441,0.70348
4.9253,0.73641
5.6141,0.69954
5.5108,0.70252
5.839,0.6829
5.3207,0.71118
5.0884,0.72654
5.2514,0.71862
4.9942,0.73164
5.0461,0.72909
4.8778,0.73425
4.4864,0.7563
4.6941,0.74378
5.1898,0.71308
4.7816,0.73994
4.8951,0.73286
4.8778,0.73551
4.8057,0.73828
4.7804,0.74016
4.6797,0.74636
4.6376,0.74837
4.8335,0.73835
4.8728,0.73436
4.8729,0.73182
5.2015,0.72175
4.907,0.73441
5.0511,0.72902
5.1773,0.72301
5.1741,0.72024
5.0468,0.72819
4.9053,0.73539
5.1065,0.7248
5.1629,0.72457
4.9535,0.7328
5.1134,0.7244
4.7224,0.74036
4.575,0.74803
6.1767,0.67187
7.3858,0.61331
4.7774,0.73095
4.1471,0.76805
4.8502,0.7334
4.7477,0.74183
4.5233,0.75168
4.7476,0.73963
4.7736,0.74099
4.4907,0.75303
5.0057,0.73043
5.0115,0.73015
5.0625,0.72891
5.6598,0.69203
5.037,0.72897
4.9762,0.73158
5.1337,0.72355
5.0343,0.72954
3.4092,0.81764
4.8358,0.73756
4.791,0.74013
4.8375,0.7378
4.1704,0.76493
4.8055,0.73425
3.7652,0.79228
4.3884,0.75517
4.777,0.73565
5.108,0.726
5.0139,0.73046
4.8383,0.73319
4.8954,0.72801
4.8254,0.73172
5.1943,0.72063
4.7147,0.7344
4.4614,0.75349
4.8375,0.73507
5.3022,0.71637
4.6582,0.74557
4.7218,0.74169
4.6084,0.7479
4.5887,0.74876
4.6438,0.74586
4.4299,0.75817
4.5323,0.75212
4.4615,0.75633
4.7482,0.73938
5.2295,0.7206
4.388,0.76042
4.4325,0.75568
4.8707,0.72625
4.5271,0.74916
4.2106,0.77162
4.3869,0.76063
4.4747,0.75538
4.2163,0.77125
4.3918,0.76083
4.3629,0.76279
4.3724,0.7621
4.885,0.73247
4.5669,0.74898
4.3635,0.76192
4.5098,0.75282
4.3063,0.76657
5.0754,0.72824
4.6551,0.74542
4.7886,0.73486
4.6488,0.74464
4.722,0.74061
4.6971,0.74201
4.7436,0.73963
4.8977,0.73264
6.417,0.66876
4.6967,0.74036
4.8618,0.73403
4.5601,0.74846
6.7277,0.66195
5.1363,0.72431
4.5619,0.7473
4.608,0.7446
5.1734,0.72101
4.549,0.7472
5.1851,0.72121
4.672,0.74244
4.74,0.73503
4.692,0.74359
4.4254,0.75558
4.4369,0.75626
4.7612,0.73907
4.5394,0.75028
4.473,0.75441
4.4182,0.75791
4.6443,0.74441
6.3168,0.64813
4.9585,0.71706
9.452,0.5422
9.7756,0.53546
5.3838,0.69561
4.9039,0.72589
4.8767,0.72925
4.995,0.72388
3.7666,0.7905
5.0154,0.72394
5.1006,0.72641
3.6836,0.79599
5.0568,0.72854
4.5755,0.75012
4.2688,0.76853
4.6683,0.74452
4.6606,0.7481
4.6259,0.74583
4.6598,0.74493
4.9194,0.72676
4.0605,0.77678
4.3738,0.75754
4.9257,0.73485
3.4705,0.80967
5.0244,0.73071
4.6845,0.74594
5.1278,0.72557
4.4533,0.75361
4.6594,0.74355
4.5566,0.74971
4.5397,0.74422
3.3101,0.81884
4.7885,0.73454
3.6239,0.79948
4.5192,0.74695
3.7112,0.79476
4.5121,0.75129
4.8389,0.73948
4.5696,0.74466
4.4524,0.75152
4.6339,0.74557
4.4547,0.75566
4.5303,0.75047
4.8624,0.73539
4.6148,0.74506
4.5982,0.74899
4.6276,0.74605
4.8553,0.73358
4.7095,0.74094
4.642,0.74492
4.627,0.7443
4.602,0.74768
4.5447,0.74954
3.8197,0.78699
3.6869,0.7953
4.594,0.74653
4.4975,0.7518
4.4239,0.7547
4.4222,0.75459
4.6394,0.74368
4.5027,0.7515
4.6069,0.74504
4.5248,0.74964
4.7064,0.7402
4.9194,0.73326
5.1776,0.7201
4.8003,0.73941
4.9248,0.72395
4.6191,0.74286
4.6085,0.74383
5.1055,0.72255
4.7328,0.7377
4.8379,0.73685
5.3678,0.71318
4.5544,0.74621
4.6943,0.73905
4.4452,0.74962
3.9595,0.77766
4.5331,0.74718
4.9752,0.72874
4.3472,0.75667
4.5482,0.7389
4.2461,0.76153
4.4007,0.75436
4.577,0.74661
6.1361,0.68007
4.6026,0.73745
4.408,0.75375
4.4175,0.75272
4.6218,0.741
4.4099,0.75322
4.463,0.74913
5.1369,0.70517
4.41,0.74281
4.4803,0.74276
4.906,0.72171
5.3016,0.68839
5.2434,0.69748
5.1703,0.70308
5.2634,0.70051
4.6374,0.74048
4.8311,0.73327
4.3906,0.75256
4.5848,0.74212
4.6144,0.74005
4.6487,0.73743
4.5737,0.74198
4.4255,0.74936
4.7903,0.73363
4.4855,0.74636
4.4596,0.74564
4.5197,0.74218
4.5215,0.74115
4.4969,0.74394
4.6961,0.73566
4.4278,0.74612
4.3785,0.7488
4.3135,0.7524
4.3912,0.74778
4.2964,0.75266
4.3876,0.74701
4.6547,0.73616
3.248,0.81105
5.4149,0.69055
5.5706,0.6738
4.6724,0.73344
4.4038,0.74843
4.0406,0.76831
4.5583,0.73923
4.3321,0.74943
4.3809,0.74656
4.4823,0.74416
4.5199,0.74201
3.2016,0.81393
5.3698,0.69145
5.2501,0.69691
4.1077,0.76233
4.9978,0.71226
7.4044,0.62772
4.2039,0.75775
4.652,0.72787
4.3251,0.75002
4.2814,0.75258
4.5069,0.73748
4.4884,0.73935
4.4122,0.74347
4.0473,0.76178
4.4242,0.74312
4.5113,0.72683
4.3295,0.74005
4.0633,0.75313
3.9794,0.75454
4.1009,0.74548
4.0878,0.74459
4.1583,0.7418
4.1459,0.73926
4.2413,0.73685
4.07,0.74505
4.3705,0.73295
4.2976,0.73835
4.4264,0.73169
4.3039,0.73908
4.1944,0.74473
4.0625,0.75286
4.2332,0.74231
4.0493,0.75318
4.2383,0.73997
4.2414,0.73905
4.1163,0.74621
4.2067,0.73915
4.2946,0.73316
4.2119,0.73754
5.7585,0.66746
4.2868,0.73266
4.0939,0.74374
4.1194,0.73891
5.7279,0.66708
4.0866,0.74157
4.1545,0.73691
3.9852,0.74697
4.0811,0.741
4.0021,0.74668
3.9719,0.74472
4.1813,0.73617
3.8716,0.75229
4.4503,0.7131
3.7423,0.75882
3.7333,0.75863
3.6992,0.76142
3.9211,0.74846
4.4991,0.70737
4.3027,0.71749
4.3555,0.71739
3.8644,0.74801
3.9373,0.74613
3.7939,0.75122
3.9106,0.74491
3.9348,0.74363
4.4254,0.71015
5.1099,0.67736
4.6872,0.69608
3.964,0.74248
3.9454,0.74206
3.9312,0.74225
4.5023,0.70423
3.9265,0.74402
3.9359,0.73253
3.8854,0.74296
3.9899,0.73867
3.9455,0.74155
3.7895,0.74921
3.6961,0.75603
3.7692,0.74926
3.7818,0.74738
3.8927,0.74011
3.7389,0.75033
3.9087,0.73795
3.7702,0.74593
4.853,0.69429
3.9418,0.73886
3.9512,0.73717
3.6412,0.75422
3.6064,0.75629
4.006,0.73342
3.6227,0.75434
3.6679,0.74987
3.6137,0.75329
3.5616,0.7551
3.5506,0.75853
3.5505,0.75757
3.8281,0.73905
3.8458,0.73826
3.6599,0.7512
3.714,0.74738
3.5858,0.75248
3.3372,0.76748
3.5729,0.75233
3.4724,0.75935
3.454,0.76122
3.585,0.75143
3.5508,0.75293
3.5008,0.75488
4.0007,0.7186
3.5414,0.75446
3.3078,0.7703
3.3306,0.76686
5.5825,0.65251
5.1966,0.66906
5.5373,0.65454
3.8717,0.72354
3.8173,0.72644
4.6125,0.66522
3.3786,0.75768
3.288,0.76683
5.8208,0.63454
3.2757,0.75513
3.1994,0.75995
3.0855,0.76985
3.0173,0.77614
2.9646,0.78032
3.6438,0.74275
3.4599,0.75172
3.0607,0.77466
3.4098,0.75438
3.3743,0.7566
3.05,0.77221
3.2858,0.7591
3.1422,0.76434
3.0412,0.77235
3.1039,0.76823
3.0991,0.7685
3.0857,0.76871
3.41,0.74528
3.0391,0.77301
2.9393,0.77838
2.9045,0.78119
2.9171,0.78143
2.9465,0.77519
3.5496,0.73814
3.407,0.7476
3.5051,0.73999
3.5638,0.73688
3.4452,0.74427
3.397,0.74756
3.4329,0.7444
2.8185,0.77739
3.7634,0.71938
3.4846,0.73955
4.103,0.70271
4.7574,0.66846
2.7785,0.78461
3.166,0.75507
2.8162,0.78005
2.9592,0.77067
2.8029,0.78207
2.9943,0.76726
2.7681,0.78049
2.9834,0.76726
2.9307,0.77057
2.8711,0.77581
2.8452,0.77751
2.8226,0.77822
3.3384,0.74375
3.3993,0.73886
3.3656,0.74167
2.9319,0.76743
2.9759,0.76052
4.0447,0.69619
3.1563,0.75248
3.0224,0.7589
2.8602,0.77237
2.8214,0.77455
2.8858,0.76784
2.7989,0.7759
5.5671,0.62704
2.9448,0.76251
3.1976,0.74262
2.8835,0.76578
3.0081,0.75488
3.0116,0.75541
2.3917,0.80329
4.434,0.66809
2.5197,0.78697
3.1721,0.73822
2.3637,0.80288
2.5925,0.78157
3.0272,0.74806
2.4637,0.79269
2.3813,0.80143
2.5945,0.78528
3.7814,0.70094
2.4163,0.79648
2.4182,0.79891
2.823,0.76467
2.4375,0.79532
2.37,0.80076
2.4546,0.79281
2.9762,0.75027
2.5706,0.78272
2.4203,0.79355
2.4295,0.78695
3.5178,0.70779
2.4885,0.78355
2.4247,0.79171
2.2604,0.8063
2.5613,0.7756
2.3806,0.79573
3.7197,0.69443
2.551,0.77245
2.6614,0.76317
2.77,0.76755
2.5502,0.77577
3.0126,0.75004
2.1928,0.81067
3.1752,0.73182
2.5092,0.78535
2.7884,0.75935
2.5556,0.77482
3.8798,0.683
3.0834,0.7413
2.4914,0.77813
3.2264,0.72736
2.7411,0.76143
2.7958,0.75613
2.7492,0.76041
2.8812,0.75158
2.2678,0.7976
2.2085,0.80674
2.3087,0.79679
2.9185,0.74779
2.3238,0.79429
2.3675,0.79352
2.3821,0.79121
2.2907,0.79509
2.9059,0.74632
2.7273,0.76245
2.8849,0.74903
2.4895,0.77634
2.2934,0.7957
2.9211,0.7448
3.1237,0.7281
3.6812,0.68733
2.487,0.77712
2.5146,0.77275
2.8279,0.75098
2.8701,0.74687
2.8522,0.75009
2.8795,0.74444
4.5001,0.64749
2.3916,0.78005
2.997,0.73247
4.1487,0.66669
3.5101,0.70496
4.2689,0.66061
2.4281,0.77944
2.8083,0.75212
2.1612,0.80447
2.3298,0.78714
2.7447,0.75699
2.0287,0.81295
1.9344,0.82512
2.4149,0.77928
4.0397,0.67016
1.9287,0.82105
2.8026,0.74663
2.2829,0.78453
2.6834,0.75616
2.7865,0.74813
2.6725,0.75774
2.5599,0.76743
3.5708,0.69175
1.8365,0.83497
2.0475,0.81282
4.2816,0.65275
5.5612,0.58957
5.1315,0.61188
5.445,0.59858
3.9278,0.6643
5.4523,0.59577
2.2456,0.78814
1.6832,0.84482
1.9456,0.81716
2.1234,0.79222
2.3219,0.77962
4.0428,0.65493
3.6375,0.67504
1.8236,0.82567
3.6525,0.67076
1.8615,0.82179
1.7929,0.82974
2.6205,0.74798
1.6668,0.83769
3.232,0.70242
4.3159,0.6435
2.5532,0.75883
2.799,0.73626
5.3931,0.59166
3.1028,0.71236
2.7717,0.74336
5.4785,0.59091
3.3823,0.69442
3.3259,0.69737
3.292,0.69875
3.3854,0.69188
1.5783,0.85481
2.0057,0.80636
1.7337,0.83484
1.6023,0.85191
1.6478,0.84561
1.861,0.8153
2.0731,0.79366
1.7894,0.82591
1.8389,0.82046
3.3548,0.70119
2.8773,0.7252
1.8618,0.81688
1.8686,0.81556
1.8631,0.81597
3.7148,0.67723
4.9577,0.60977
1.8502,0.81755
3.7525,0.67306
1.8365,0.81858
5.234,0.59674
1.9073,0.80976
1.6287,0.84031
5.1843,0.59674
2.1821,0.77889
1.9756,0.80476
4.8089,0.61385
2.4063,0.76617
1.9936,0.79912
1.919,0.80923
2.1465,0.78755
2.1395,0.78855
2.156,0.78686
1.5628,0.8526
2.0634,0.79954
2.0342,0.79843
1.6994,0.83747
1.9842,0.80376
1.5694,0.85537
2.6387,0.7504
2.6121,0.75047
2.1399,0.78903
1.9688,0.80882
2.0611,0.79772
1.7942,0.83166
2.0176,0.80203
2.0911,0.79405
2.1529,0.78671
2.1084,0.79324
2.0354,0.80242
1.9615,0.812
2.2117,0.7842
2.1946,0.78501
2.1576,0.78228
1.9338,0.81205
4.7787,0.61311
2.1536,0.78904
3.439,0.69048
2.5788,0.75192
3.3298,0.69708
1.8338,0.82346
1.9153,0.81446
1.85,0.82333
3.1508,0.70721
2.5728,0.75214
2.0734,0.80008
1.7874,0.82958
2.531,0.75641
1.9836,0.81032
3.5878,0.68207
2.0602,0.79958
2.0222,0.80424
3.8972,0.66518
3.7876,0.66947
2.1751,0.78671
2.236,0.7796
2.1262,0.792
1.9637,0.80724
2.0687,0.7965
1.972,0.80692
3.6701,0.67387
1.9564,0.80853
3.2072,0.70792
2.1218,0.79063
3.37,0.69734
1.8464,0.8244
3.2223,0.70719
2.785,0.73666
2.1015,0.7952
2.0507,0.80019
2.0776,0.79598
2.0975,0.79184
3.4491,0.68688
2.0771,0.7936
2.0786,0.79299
2.1628,0.78287
2.2094,0.77917
1.969,0.8065
2.8269,0.72813
2.6355,0.74381
2.3692,0.76471
2.1746,0.78457
2.0459,0.79795
1.9803,0.80427
1.8307,0.82181
2.1093,0.79051
2.0492,0.79792
3.8636,0.66362
1.9595,0.80878
2.1542,0.78756
2.1366,0.79065
2.1609,0.78625
2.1168,0.79128
2.0249,0.80266
2.0611,0.79745
2.4637,0.7592
2.456,0.75807
2.4611,0.75805
2.0138,0.79903
2.4953,0.7522
