1984,54.996,49.981,34.581,14.928,28.395,42.09,107.76,27.732,41.281,818.93
1985,55.81,51.523,33.237,14.009,27.816,42.858,108.79,26.971,41.812,826.99
1986,54.434,48.952,35.37,15.611,28.791,41.467,108.31,28.307,40.873,813.26
1987,55.245,50.446,34.125,14.718,28.218,42.226,109.35,27.555,41.405,821.41
1988,55.221,50.4,34.139,14.69,28.236,42.22,109.24,27.569,41.396,821.17
1989,55.876,51.65,33.171,13.747,27.769,43.136,104.75,26.787,41.944,827.63
1990,54.457,48.993,35.36,15.55,28.775,41.529,108.33,28.263,40.904,813.5
1991,57.064,54.03,31.209,12.408,26.913,44.501,106.83,25.536,42.809,839.09
1992,57.18,54.271,31.027,12.282,26.829,44.658,107.12,25.401,42.903,840.19
1993,54.281,48.676,35.717,15.703,28.899,41.454,105.89,28.375,40.823,811.71
1994,54.147,48.436,35.845,15.835,28.993,41.287,105.95,28.522,40.718,810.34
1995,57.122,54.151,31.197,12.426,26.871,44.605,106.99,25.454,42.868,839.64
1996,56.208,52.3,32.644,13.479,27.531,43.403,108.04,26.502,42.138,830.87
1997,55.664,51.242,33.509,14,27.92,42.874,107.15,27.02,41.781,825.56
1998,55.283,50.517,34.132,14.497,28.191,42.446,107.01,27.416,41.504,821.79
1999,54.209,48.547,35.744,15.712,28.949,41.36,105.74,28.457,40.765,810.97
2000,54.305,48.719,35.589,15.633,28.882,41.429,105.75,28.379,40.821,811.95
2001,55.438,50.811,33.863,14.283,28.081,42.624,104.58,27.253,41.619,823.33
2002,56.775,53.437,31.719,12.861,27.122,44.044,107.99,25.911,42.545,836.34
2003,56.801,53.49,31.686,12.746,27.104,44.168,107.7,25.83,42.605,836.59
2004,57.034,53.967,31.179,12.308,26.935,44.555,106.31,25.518,42.828,838.8
2005,56.954,53.804,31.38,12.557,26.993,44.315,107.25,25.686,42.702,838.04
2006,56.019,51.93,32.954,13.712,27.666,43.187,108.04,26.701,42.001,829.04
2007,55.949,51.793,32.962,13.728,27.716,43.053,108.18,26.805,41.928,828.36
2008,54.037,48.241,35.931,15.98,29.07,41.12,107.17,28.659,40.619,809.21
2009,55.607,51.132,33.578,14.223,27.961,42.673,108.83,27.158,41.683,824.99
2010,55.577,51.076,33.601,14.26,27.982,42.617,108.7,27.201,41.652,824.7
2011,55.564,51.049,33.672,14.319,27.992,42.62,108.61,27.205,41.65,824.57
2012,54.137,48.419,35.766,15.836,28.999,41.214,107.06,28.566,40.686,810.24
2013,55.518,50.963,33.713,14.312,28.024,42.586,108.7,27.242,41.624,824.12
2014,55.438,50.81,33.818,14.407,28.081,42.483,108.7,27.333,41.561,823.33
2015,54.452,48.984,35.352,15.473,28.778,41.547,108.01,28.255,40.91,813.45
2016,56.931,53.755,31.472,12.566,27.01,44.376,106.73,25.661,42.725,837.82
2017,56.062,52.013,32.906,13.495,27.636,43.409,104.16,26.557,42.106,829.45
2018,56.968,53.831,31.367,12.49,26.983,44.409,106.63,25.627,42.748,838.17
2019,55.692,51.295,33.477,14.162,27.9,42.779,108.27,27.063,41.749,825.83
2020,55.727,51.363,33.413,14.146,27.875,42.781,108.45,27.048,41.759,826.18
2021,55.716,51.341,33.371,14.099,27.883,42.759,108.87,27.065,41.747,826.06
2022,55.65,51.215,33.529,14.171,27.93,42.74,108.59,27.103,41.722,825.42
2023,55.653,51.221,33.536,14.142,27.928,42.769,108.49,27.085,41.735,825.45
2024,55.568,51.058,33.65,14.199,27.988,42.693,108.33,27.162,41.681,824.62
2025,55.609,51.136,33.608,14.176,27.959,42.739,108.37,27.119,41.711,825.02
2026,53.964,48.112,36.092,16.037,29.121,41.099,106.45,28.699,40.589,808.46
2027,55.541,51.005,33.703,14.26,28.008,42.653,108.35,27.196,41.657,824.34
2028,53.905,48.007,36.188,16.07,29.162,41.061,106.3,28.744,40.556,807.85
2029,55.929,51.754,33.177,13.604,27.731,43.368,103.05,26.632,42.058,828.16
2030,56.064,52.018,32.862,13.375,27.634,43.48,103.36,26.515,42.138,829.48
2031,55.903,51.702,33.143,13.548,27.75,43.314,103.1,26.674,42.028,827.9
2032,55.464,50.859,33.781,14.088,28.063,42.715,104.94,27.191,41.663,823.58
2033,55.583,51.086,33.629,13.991,27.978,42.862,104.81,27.059,41.755,824.76
2034,55.241,50.438,34.207,14.384,28.221,42.525,104.32,27.387,41.526,821.37
2035,54.23,48.585,35.794,15.578,28.934,41.507,102.99,28.364,40.83,811.19
2036,55.314,50.576,34.061,14.335,28.169,42.555,104.58,27.341,41.558,822.1
2037,56.974,53.845,31.39,12.455,26.978,44.493,106.4,25.577,42.787,838.24
2038,55.349,50.642,33.979,14.235,28.144,42.605,104.38,27.299,41.587,822.45
2039,55.45,50.833,33.814,14.153,28.073,42.683,104.8,27.214,41.646,823.45
2040,55.568,51.057,33.664,14.042,27.989,42.828,104.86,27.085,41.737,824.61
2041,55.06,50.099,34.42,14.705,28.35,42.2,105.45,27.644,41.343,819.57
2042,54.001,48.177,35.957,16.047,29.095,41.054,107.71,28.709,40.582,808.84
2043,54.356,48.811,35.491,15.681,28.846,41.41,108.35,28.37,40.828,812.47
2044,54.366,48.828,35.431,15.476,28.839,41.487,106.01,28.323,40.861,812.57
2045,54.013,48.199,35.974,15.865,29.086,41.168,107.18,28.642,40.631,808.97
2046,53.878,47.961,36.19,16.016,29.18,41.053,106.79,28.759,40.545,807.58
2047,54.153,48.447,35.784,15.677,28.988,41.325,105.79,28.498,40.735,810.4
2048,54.223,48.572,35.663,15.647,28.939,41.357,106.23,28.452,40.768,811.11
2049,54.448,48.977,35.348,15.302,28.781,41.629,106,28.21,40.942,813.41
2050,54.529,49.123,35.202,15.271,28.724,41.664,106.09,28.158,40.979,814.23
2051,54.893,49.79,34.631,14.901,28.468,41.979,106.69,27.836,41.208,817.9
2052,54.01,48.193,35.963,15.967,29.089,41.107,107.28,28.677,40.606,808.93
2053,54.512,49.092,35.288,15.462,28.737,41.607,106.07,28.198,40.951,814.05
2054,54.143,48.429,35.86,15.838,28.995,41.285,106.73,28.524,40.716,810.3
2055,54.103,48.359,35.871,15.795,29.023,41.258,105.64,28.555,40.693,809.89
2056,53.834,47.884,36.248,16.183,29.211,40.963,106.81,28.826,40.497,807.13
2057,54.008,48.19,36.003,15.944,29.09,41.146,106.86,28.656,40.621,808.92
2058,53.909,48.016,36.164,16.025,29.159,41.078,106.64,28.732,40.565,807.9
2059,54.624,49.296,35.1,15.176,28.658,41.783,105.88,28.053,41.054,815.19
2060,54.64,49.325,35.102,15.128,28.646,41.834,105.93,28.018,41.079,815.35
2061,54.106,48.363,35.938,15.765,29.022,41.326,105.12,28.516,40.721,809.92
2062,54.364,48.826,35.465,15.47,28.84,41.512,105.69,28.309,40.871,812.55
2063,54.14,48.424,35.856,15.724,28.998,41.339,105.25,28.496,40.736,810.27
2064,54.075,48.309,35.95,15.773,29.043,41.282,105.36,28.553,40.695,809.6
2065,55.799,51.501,33.301,13.765,27.824,43.122,104.01,26.825,41.92,826.88
2066,55.941,51.777,33.029,13.517,27.722,43.29,103.96,26.673,42.026,828.27
2067,55.732,51.372,33.359,13.767,27.872,43.04,104.16,26.899,41.868,826.22
2068,55.271,50.494,34.082,14.413,28.2,42.447,104.78,27.42,41.501,821.67
2069,56.192,52.269,32.609,13.268,27.542,43.537,104,26.432,42.192,830.72
2070,56.43,52.741,32.205,12.926,27.372,43.861,104.32,26.153,42.389,833.02
2071,55.638,51.191,33.543,14.146,27.939,42.748,109.47,27.103,41.722,825.3
2072,56.969,53.834,31.353,12.422,26.982,44.458,106.48,25.599,42.77,838.18
2073,56.86,53.61,31.546,12.546,27.061,44.336,106.5,25.712,42.693,837.15
2074,55.19,50.341,34.238,14.426,28.258,42.437,104.19,27.458,41.476,820.86
2075,55.59,51.1,33.589,13.914,27.973,42.887,104.96,27.042,41.768,824.83
2076,56.092,52.072,32.828,13.29,27.614,43.563,103.41,26.457,42.181,829.74
2077,55.586,51.092,33.571,13.934,27.976,42.857,103.68,27.061,41.754,824.79
2078,56.695,53.275,31.835,12.704,27.18,44.185,105.57,25.863,42.591,835.57
2079,54.413,48.914,35.354,15.525,28.806,41.465,108.2,28.316,40.866,813.05
2080,54.428,48.94,35.362,15.511,28.795,41.505,108.28,28.288,40.887,813.2
2081,55.17,50.305,34.281,14.703,28.272,42.253,108.79,27.57,41.395,820.66
2082,54.128,48.404,35.838,15.802,29.006,41.269,106.33,28.539,40.705,810.15
2083,54.007,48.188,36.009,15.905,29.091,41.165,105.95,28.645,40.628,808.9
2084,54.02,48.211,36.017,15.914,29.082,41.184,105.93,28.63,40.639,809.04
2085,55.223,50.403,34.161,14.6,28.234,42.307,107.47,27.519,41.431,821.19
2086,56.896,53.685,31.478,12.52,27.035,44.363,106.03,25.682,42.712,837.49
2087,55.87,51.64,33.141,13.629,27.773,43.18,103.98,26.764,41.962,827.58
2088,55.25,50.455,34.132,14.544,28.215,42.359,107.79,27.479,41.46,821.46
2089,56.147,52.18,32.675,13.175,27.575,43.597,102.81,26.415,42.209,830.28
2090,53.742,47.723,36.352,16.182,29.275,40.898,106.82,28.899,40.443,806.19
2091,56.828,53.546,31.554,12.579,27.084,44.25,106.62,25.773,42.647,836.85
2092,56.862,53.616,31.504,12.528,27.059,44.304,106.42,25.729,42.679,837.17
2093,53.668,47.593,36.416,16.252,29.327,40.811,107.05,28.976,40.387,805.41
2094,56.775,53.438,31.671,12.666,27.122,44.191,106.72,25.828,42.61,836.34
2095,53.794,47.814,36.276,16.065,29.239,40.971,106.93,28.838,40.488,806.72
2096,55.033,50.05,34.399,14.771,28.368,42.096,108.34,27.714,41.294,819.3
2097,56.991,53.879,31.316,12.411,26.966,44.477,106.34,25.579,42.783,838.39
2098,56.784,53.455,31.627,12.643,27.116,44.171,106.45,25.836,42.602,836.42
2099,53.706,47.659,36.365,16.157,29.301,40.87,106.95,28.929,40.421,805.81
2100,55.112,50.197,34.276,14.716,28.312,42.147,108.55,27.653,41.337,820.09
2101,53.835,47.885,36.233,16.124,29.211,40.972,106.76,28.821,40.5,807.14
2102,53.907,48.011,36.137,15.977,29.161,41.072,106.45,28.737,40.561,807.88
2103,55.373,50.686,33.925,14.472,28.128,42.427,108.37,27.391,41.521,822.68
2104,56.013,51.918,32.926,13.44,27.67,43.39,103.4,26.587,42.087,828.98
2105,56.707,53.299,31.777,12.736,27.172,44.105,106.08,25.904,42.557,835.68
2106,55.854,51.608,33.22,13.577,27.784,43.287,103.14,26.708,42.005,827.43
2107,54.127,48.402,35.804,15.715,29.006,41.277,107.68,28.535,40.708,810.14
2108,56.105,52.099,32.832,13.409,27.604,43.483,105.66,26.497,42.149,829.88
2109,55.978,51.849,33,13.61,27.696,43.252,105.83,26.68,42.018,828.64
2110,54.673,49.386,34.919,15.118,28.623,41.752,108.49,28.051,41.055,815.68
2111,53.988,48.154,36.087,15.878,29.104,41.202,107.25,28.632,40.637,808.71
2112,55.271,50.495,34.115,14.431,28.2,42.448,107.92,27.42,41.502,821.67
2113,55.358,50.659,33.981,14.39,28.138,42.506,108.54,27.352,41.549,822.54
2114,53.901,48,36.241,16.095,29.165,41.088,106.93,28.73,40.566,807.81
2115,55.435,50.804,33.873,14.367,28.083,42.557,108.56,27.293,41.59,823.3
2116,53.959,48.104,36.115,15.899,29.124,41.167,106.67,28.663,40.614,808.42
2117,53.976,48.133,36.093,15.938,29.112,41.159,106.81,28.661,40.616,808.58
2118,54.923,49.844,34.71,14.972,28.447,42.055,108.09,27.781,41.247,818.19
2119,54.062,48.286,35.985,15.939,29.052,41.212,107.04,28.597,40.663,809.47
2120,54.843,49.698,34.796,15.077,28.503,41.94,107.97,27.878,41.179,817.39
2121,54.811,49.639,34.799,14.993,28.525,41.932,108.03,27.895,41.166,817.08
2122,53.848,47.908,36.22,16.065,29.201,41.007,107.05,28.796,40.518,807.27
2123,53.768,47.769,36.336,16.109,29.257,40.955,106.86,28.857,40.474,806.45
2124,54.546,49.154,35.185,15.274,28.713,41.671,107.74,28.148,40.987,814.39
2125,55.443,50.82,33.903,14.027,28.077,42.849,102.98,27.121,41.715,823.38
2126,55.513,50.952,33.822,13.955,28.028,42.954,102.96,27.033,41.777,824.07
2127,55.491,50.911,33.841,13.986,28.044,42.912,102.81,27.066,41.754,823.85
2128,54.31,48.729,35.705,15.439,28.878,41.622,104.28,28.267,40.899,812.01
2129,54.96,49.913,34.704,14.671,28.421,42.302,103.72,27.625,41.358,818.56
2130,55.512,50.951,33.787,13.973,28.028,42.907,103.13,27.061,41.757,824.06
2131,55.554,51.032,33.738,13.916,27.998,42.97,103.12,27.008,41.794,824.48
2132,53.961,48.107,36.158,15.824,29.122,41.239,104.73,28.622,40.644,808.44
2133,56.521,52.925,32.135,12.925,27.306,43.949,106.79,26.067,42.448,833.9
2134,55.103,50.18,34.503,14.494,28.319,42.483,103.56,27.465,41.472,820
2135,56.223,52.33,32.678,13.351,27.52,43.582,107.27,26.394,42.219,831.02
2136,56.306,52.495,32.542,13.233,27.461,43.71,105.91,26.288,42.294,831.82
2137,54.841,49.694,34.824,14.933,28.504,42.044,105.32,27.819,41.22,817.38
2138,56.132,52.151,32.812,13.296,27.586,43.621,103.8,26.408,42.216,830.13
2139,56.742,53.37,31.737,12.581,27.146,44.285,105.3,25.788,42.646,836.02
2140,55.597,51.113,33.61,13.814,27.968,42.997,103.04,26.976,41.816,824.9
2141,53.453,47.221,36.875,16.555,29.476,40.689,105.84,29.129,40.273,803.19
2142,54.715,49.462,34.876,15.101,28.593,41.812,107.44,28.001,41.091,816.1
2143,54.733,49.495,34.95,15.091,28.581,41.882,107.22,27.954,41.124,816.28
2144,55.101,50.175,34.366,14.642,28.321,42.251,107.63,27.599,41.375,819.98
2145,54.845,49.701,34.812,14.862,28.502,42.068,107.01,27.805,41.23,817.41
2146,53.358,47.058,37.033,16.612,29.542,40.632,105.59,29.198,40.221,802.2
2147,55.635,51.186,33.549,13.738,27.941,43.071,102.79,26.918,41.858,825.27
2148,53.465,47.241,36.872,16.417,29.468,40.751,105.57,29.09,40.301,803.31
2149,54.628,49.303,35.086,15.161,28.655,41.787,107.47,28.05,41.056,815.23
2150,53.961,48.108,36.091,15.831,29.122,41.187,106.58,28.651,40.623,808.44
2151,54.963,49.918,34.566,14.799,28.419,42.091,107.96,27.745,41.272,818.59
2152,56.024,51.939,32.938,13.54,27.663,43.314,106.81,26.626,42.056,829.09
2153,54.223,48.572,35.743,15.576,28.939,41.453,104.58,28.398,40.806,811.11
2154,53.617,47.505,36.583,16.295,29.362,40.834,105.22,28.984,40.38,804.89
2155,53.704,47.656,36.496,16.279,29.302,40.902,106.57,28.912,40.433,805.79
2156,54.97,49.932,34.516,14.824,28.413,42.06,108.34,27.759,41.262,818.67
2157,55.029,50.041,34.476,14.698,28.372,42.189,108.08,27.663,41.331,819.26
2158,55.018,50.021,34.511,14.802,28.379,42.147,108.22,27.691,41.31,819.15
2159,54.892,49.788,34.664,14.933,28.468,41.997,108.19,27.826,41.215,817.89
2160,54.936,49.869,34.642,14.878,28.437,42.079,108.06,27.762,41.26,818.33
2161,55.878,51.654,33.147,13.584,27.767,43.25,102.81,26.721,41.994,827.66
2162,55.823,51.548,33.218,13.583,27.807,43.211,102.86,26.765,41.964,827.12
2163,55.421,50.778,33.865,14.176,28.093,42.646,107.13,27.247,41.623,823.16
2164,55.321,50.589,34.058,14.111,28.164,42.718,102.84,27.244,41.628,822.17
2165,55.358,50.659,33.953,14.056,28.138,42.715,103.04,27.232,41.636,822.54
2166,55.442,50.818,33.83,13.928,28.078,42.849,102.79,27.121,41.715,823.37
2167,54.904,49.811,34.713,14.658,28.46,42.224,103.55,27.692,41.311,818.01
2168,55.991,51.874,32.971,13.325,27.687,43.48,103.56,26.544,42.121,828.76
2169,55.446,50.825,33.818,14.074,28.075,42.727,104.61,27.191,41.663,823.41
2170,54.824,49.662,34.854,14.808,28.516,42.123,103.72,27.781,41.248,817.2
2171,55.461,50.854,33.833,14.049,28.065,42.814,103.01,27.135,41.704,823.55
2172,55.462,50.856,33.821,14.024,28.064,42.819,102.99,27.131,41.707,823.56
2173,53.953,48.093,36.169,16.03,29.128,41.139,107.37,28.681,40.602,808.35
2174,53.441,47.2,36.938,16.427,29.485,40.755,105,29.097,40.296,803.06
2175,55.562,51.046,33.662,13.844,27.993,42.966,102.78,27.008,41.794,824.55
2176,53.739,47.716,36.547,16.115,29.278,41.049,105.39,28.815,40.502,806.15
2177,53.899,47.998,36.25,15.892,29.166,41.176,105.28,28.681,40.6,807.8
2178,54.033,48.235,36.054,15.865,29.072,41.25,107.27,28.587,40.669,809.18
2179,54.909,49.819,34.748,14.92,28.456,42.093,107.65,27.765,41.258,818.05
2180,53.685,47.623,36.609,16.196,29.315,40.979,105.64,28.876,40.458,805.59
2181,54.262,48.642,35.769,15.539,28.912,41.539,106.16,28.334,40.852,811.51
2182,54.943,49.881,34.642,14.784,28.433,42.14,107.23,27.725,41.287,818.39
2183,53.678,47.61,36.583,16.148,29.32,40.975,105.62,28.881,40.454,805.52
2184,53.629,47.525,36.671,16.253,29.354,40.916,105.45,28.934,40.416,805.01
2185,54.563,49.185,35.185,15.039,28.7,41.826,103.78,28.053,41.054,814.57
2186,54.38,48.854,35.443,15.204,28.829,41.669,103.67,28.214,40.938,812.71
2187,54.726,49.483,34.944,14.872,28.585,41.988,103.37,27.897,41.165,816.22
2188,54.72,49.472,34.945,14.832,28.59,41.998,103.69,27.893,41.167,816.16
2189,55.921,51.738,33.027,13.313,27.737,43.406,102.5,26.613,42.073,828.08
2190,56.122,52.131,32.693,13.288,27.593,43.452,105.67,26.509,42.139,830.04
2191,56.204,52.292,32.636,13.13,27.534,43.689,105.07,26.34,42.262,830.83
2192,54.669,49.378,35.087,14.827,28.626,42.03,103.48,27.894,41.167,815.64
2193,54.833,49.68,34.794,14.597,28.51,42.192,103.3,27.737,41.279,817.3
2194,54.081,48.319,35.955,15.517,29.039,41.41,103.99,28.478,40.747,809.66
2195,55.695,51.302,33.466,13.74,27.898,43.073,105.77,26.894,41.873,825.87
2196,55.079,50.134,34.419,14.327,28.336,42.464,102.93,27.485,41.458,819.75
2197,53.765,47.763,36.435,16.098,29.259,41.021,106.49,28.821,40.499,806.42
2198,53.675,47.606,36.566,16.176,29.322,40.954,104.33,28.894,40.445,805.49
2199,55.328,50.602,34.065,14.237,28.159,42.635,105.89,27.29,41.595,822.24
2200,53.804,47.831,36.371,15.996,29.232,41.072,106.45,28.777,40.531,806.82
2201,55.137,50.243,34.297,14.441,28.295,42.38,106.29,27.511,41.438,820.33
2202,55.435,50.805,33.881,14.116,28.083,42.737,105.87,27.189,41.665,823.3
2203,55.353,50.649,34.003,14.182,28.142,42.654,105.95,27.269,41.609,822.48
2204,55.388,50.715,33.941,14.145,28.117,42.68,106.04,27.241,41.629,822.83
2205,55.329,50.604,34.023,14.267,28.159,42.584,106.11,27.319,41.573,822.25
2206,55.367,50.676,34.002,14.189,28.131,42.669,106.16,27.255,41.619,822.63
2207,53.907,48.012,36.242,15.839,29.16,41.199,104.62,28.665,40.612,807.88
2208,53.912,48.021,36.256,15.875,29.157,41.202,104.63,28.661,40.615,807.93
2209,54.764,49.552,34.823,14.792,28.559,41.995,103.74,27.878,41.179,816.6
2210,56.294,52.47,32.473,13.101,27.469,43.717,105.82,26.289,42.295,831.71
2211,56.325,52.532,32.406,13.123,27.447,43.687,105.9,26.294,42.288,832
2212,54.673,49.385,34.996,15.014,28.623,41.854,107.21,27.994,41.096,815.68
2213,55.035,50.053,34.436,14.349,28.367,42.383,103.6,27.549,41.412,819.32
2214,54.738,49.504,34.941,14.785,28.577,42.051,103.18,27.856,41.194,816.33
2215,55.615,51.148,33.535,13.765,27.955,43.002,103.31,26.966,41.823,825.08
2216,54.703,49.44,34.974,14.865,28.602,41.979,103.48,27.911,41.155,815.98
2217,55.122,50.215,34.373,14.427,28.306,42.436,104.04,27.485,41.457,820.19
2218,54.89,49.785,34.701,14.662,28.47,42.204,103.55,27.708,41.299,817.87
2219,54.518,49.103,35.269,15.022,28.732,41.836,103.1,28.064,41.045,814.11
2220,55.398,50.734,33.913,14.153,28.11,42.677,106.3,27.238,41.63,822.93
2221,54.231,48.587,35.701,15.556,28.933,41.431,107.51,28.407,40.8,811.2
2222,54.188,48.511,35.765,15.609,28.964,41.388,107.27,28.448,40.77,810.76
2223,54.569,49.195,35.156,15.205,28.697,41.726,107.42,28.108,41.015,814.63
2224,56.426,52.734,32.257,12.879,27.374,43.945,105.17,26.106,42.426,832.99
2225,54.729,49.488,34.967,14.998,28.584,41.942,106.73,27.922,41.147,816.24
2226,53.498,47.299,36.806,16.273,29.445,40.812,105.83,29.043,40.335,803.65
2227,53.504,47.309,36.838,16.346,29.441,40.813,106.06,29.04,40.338,803.72
2228,53.455,47.224,36.847,16.438,29.475,40.716,106.3,29.113,40.284,803.2
2229,53.106,46.628,37.395,16.827,29.717,40.449,105.11,29.397,40.072,799.57
2230,53.597,47.471,36.622,16.244,29.376,40.845,105.64,28.985,40.379,804.69
2231,54.421,48.927,35.397,15.394,28.801,41.581,107.46,28.248,40.915,813.13
2232,53.652,47.565,36.546,16.169,29.338,40.9,106.47,28.933,40.417,805.25
2233,53.046,46.527,37.544,16.931,29.758,40.406,104.4,29.445,40.036,798.94
2234,53.592,47.461,36.697,16.313,29.38,40.868,105.09,28.975,40.386,804.63
2235,52.706,45.957,38.016,17.257,29.992,40.131,103.95,29.729,39.822,795.36
2236,53.204,46.794,37.271,16.642,29.649,40.556,104.89,29.3,40.144,800.59
2237,53.133,46.674,37.456,16.698,29.698,40.552,104.49,29.33,40.121,799.85
2238,53.241,46.858,37.219,16.498,29.623,40.625,104.73,29.247,40.183,800.98
2239,54.632,49.31,35.096,14.938,28.652,41.907,106.34,27.98,41.106,815.26
2240,55.029,50.042,34.505,14.548,28.371,42.311,105.99,27.593,41.381,819.26
2241,53.514,47.326,36.849,16.253,29.434,40.873,104.21,29.002,40.365,803.82
2242,54.543,49.149,35.321,15.102,28.714,41.86,106.45,28.041,41.062,814.37
2243,53.787,47.801,36.46,16.067,29.244,41.078,105.52,28.78,40.528,806.64
2244,53.231,46.84,37.263,16.686,29.631,40.571,104.97,29.282,40.158,800.87
2245,55.384,50.708,34.014,13.987,28.12,42.871,102.41,27.13,41.71,822.79
2246,55.896,51.69,33.119,13.397,27.754,43.405,101.81,26.624,42.066,827.83
2247,55.908,51.713,33.106,13.326,27.746,43.468,102.04,26.582,42.098,827.95
2248,55.594,51.108,33.614,13.816,27.97,43,103.02,26.975,41.817,824.87
2249,54.712,49.457,35.094,14.857,28.595,42.101,103.02,27.836,41.208,816.08
2250,54.782,49.585,34.951,14.711,28.546,42.178,103.28,27.765,41.259,816.78
2251,54.73,49.49,35.003,14.736,28.583,42.114,103.26,27.822,41.218,816.26
2252,54.882,49.769,34.74,14.564,28.476,42.256,103.29,27.681,41.319,817.78
2253,54.581,49.218,35.196,14.97,28.688,41.905,103.14,28,41.091,814.75
2254,54.564,49.187,35.228,14.975,28.7,41.902,103.26,28.008,41.085,814.58
2255,54.566,49.191,35.247,14.951,28.698,41.924,103.37,27.995,41.095,814.6
2256,54.674,49.387,35.075,14.782,28.622,42.054,103.02,27.878,41.178,815.69
2257,56.342,52.567,32.37,12.952,27.434,43.843,104.7,26.198,42.362,832.18
2258,55.442,50.818,33.882,14.027,28.078,42.805,105.83,27.147,41.696,823.37
2259,54.032,48.233,36.037,15.583,29.073,41.36,104.35,28.525,40.713,809.17
2260,55.438,50.81,33.812,14.09,28.081,42.699,106.04,27.21,41.65,823.33
2261,55.426,50.787,33.861,14.15,28.09,42.681,106.24,27.225,41.639,823.21
2262,53.708,47.663,36.524,16.041,29.299,41.022,104.37,28.843,40.482,805.83
2263,55.531,50.988,33.716,13.91,28.015,42.892,105.97,27.062,41.755,824.25
2264,56.656,53.197,31.821,12.5,27.208,44.269,104.54,25.83,42.622,835.2
2265,56.161,52.208,32.641,13.114,27.564,43.621,105.09,26.396,42.223,830.42
2266,54.905,49.811,34.745,14.685,28.46,42.222,106.27,27.692,41.31,818.01
2267,55.47,50.872,33.869,13.984,28.058,42.87,105.73,27.098,41.731,823.65
2268,54.958,49.909,34.584,14.54,28.422,42.257,105.83,27.652,41.339,818.54
2269,55.597,51.114,33.616,13.581,27.968,43.185,101.44,26.866,41.9,824.9
2270,55.697,51.305,33.32,13.402,27.897,43.189,101.93,26.826,41.925,825.88
2271,55.495,50.919,33.7,13.806,28.04,42.9,102.87,27.072,41.75,823.89
2272,54.682,49.401,35.005,14.858,28.617,41.973,103.59,27.922,41.147,815.77
2273,55.312,50.572,34.033,14.111,28.171,42.673,102.96,27.274,41.606,822.08
2274,56.072,52.032,32.874,13.4,27.629,43.456,106.35,26.526,42.129,829.55
2275,55.313,50.574,34.089,14.063,28.17,42.761,102.45,27.222,41.645,822.09
2276,55.322,50.59,34.033,13.992,28.164,42.77,101.89,27.213,41.651,822.18
2277,53.194,46.777,37.272,16.68,29.656,40.527,104.8,29.32,40.13,800.48
2278,54.764,49.553,34.912,14.965,28.558,41.971,106.79,27.891,41.169,816.6
2279,53.043,46.521,37.486,16.733,29.76,40.431,104.24,29.432,40.045,798.9
2280,54.963,49.919,34.596,14.615,28.418,42.223,106.59,27.669,41.326,818.6
2281,55.974,51.842,33.038,13.296,27.698,43.551,103.24,26.509,42.15,828.6
2282,55.293,50.535,34.146,14.037,28.184,42.811,101.97,27.201,41.661,821.89
2283,55.209,50.378,34.244,14.121,28.244,42.676,102.23,27.311,41.582,821.05
2284,55.246,50.448,34.22,14.078,28.217,42.755,101.94,27.251,41.626,821.43
2285,55.989,51.87,32.941,13.433,27.688,43.337,106.34,26.627,42.058,828.74
2286,55.115,50.201,34.399,14.304,28.311,42.528,102.29,27.434,41.494,820.11
2287,54.437,48.956,35.482,15.136,28.789,41.806,102.8,28.113,41.01,813.29
2288,56.039,51.968,32.928,13.403,27.652,43.456,106.18,26.539,42.122,829.23
2289,55.906,51.708,33.085,13.404,27.748,43.349,104.53,26.652,42.044,827.93
2290,54.378,48.85,35.561,15.174,28.831,41.754,102.89,28.165,40.972,812.69
2291,55.982,51.858,32.996,13.317,27.693,43.481,104.46,26.546,42.12,828.68
2292,55.833,51.568,33.237,13.533,27.799,43.275,104.42,26.723,41.994,827.22
2293,53.238,46.853,37.303,16.557,29.625,40.648,104.98,29.235,40.191,800.95
2294,54.252,48.625,35.765,15.364,28.919,41.599,106.21,28.303,40.874,811.41
2295,54.288,48.688,35.638,15.358,28.894,41.566,106.57,28.309,40.87,811.78
2296,53.278,46.921,37.145,16.498,29.598,40.629,105.33,29.231,40.196,801.36
2297,53.378,47.093,37.037,16.451,29.528,40.718,105.44,29.142,40.262,802.41
2298,55.851,51.602,33.223,13.371,27.787,43.44,102.04,26.621,42.073,827.39
2299,53.039,46.514,37.52,16.845,29.763,40.408,105.14,29.447,40.035,798.86
2300,53.069,46.566,37.47,16.736,29.742,40.458,105.04,29.407,40.064,799.18
2301,53.279,46.923,37.163,16.496,29.597,40.643,105.26,29.222,40.202,801.38
2302,55.169,50.303,34.265,14.088,28.272,42.631,102.38,27.353,41.553,820.65
2303,53.316,46.986,37.104,16.426,29.571,40.677,105.29,29.189,40.227,801.76
2304,53.082,46.588,37.446,16.682,29.733,40.48,104.99,29.39,40.077,799.32
2305,53.121,46.654,37.424,16.758,29.706,40.494,105.54,29.367,40.094,799.72
2306,53.11,46.635,37.434,16.777,29.714,40.475,105.59,29.382,40.083,799.61
2307,53.058,46.547,37.518,16.825,29.75,40.441,105.47,29.421,40.054,799.06
2308,52.839,46.178,37.788,17.013,29.901,40.252,105.24,29.611,39.911,796.76
2309,52.924,46.32,37.643,16.893,29.842,40.312,105.41,29.545,39.961,797.65
