15.775,0.28965
13.728,0.34721
15.05,0.31976
15.194,0.32254
14.56,0.32875
15.765,0.25158
14.267,0.29299
16.096,0.2743
16.637,0.27586
21.342,0.19752
16.786,0.25427
22.087,0.17378
17.3,0.23976
17.945,0.2576
12.403,0.33357
24.212,0.12308
13.851,0.32108
14.428,0.30648
9.3506,0.47026
16.359,0.31229
8.1083,0.4794
10.203,0.42955
10.05,0.44689
7.6075,0.48603
10.765,0.41993
7.4293,0.46767
14.555,0.32578
12.988,0.37461
18.882,0.22484
16.535,0.26892
18.128,0.26852
8.1344,0.46715
16.739,0.26248
20.113,0.20759
16.946,0.2681
15.706,0.29809
13.922,0.33872
15.879,0.30349
10.368,0.44896
15.286,0.3115
15.783,0.29082
11.37,0.37144
14.585,0.35695
10.172,0.41444
15.654,0.31709
18.343,0.25246
12.704,0.35862
8.3499,0.47052
12.355,0.39942
16.273,0.28898
12.261,0.34882
14.423,0.33458
8.0008,0.45334
15.486,0.26825
11.569,0.39891
15.959,0.28795
15.169,0.29494
16.932,0.26448
13.015,0.37476
8.1549,0.48784
5.5033,0.56211
13.725,0.33843
6.2427,0.53958
11.334,0.38586
16.414,0.27209
8.3254,0.4717
11.15,0.40298
10.885,0.41576
9.0489,0.45
15.334,0.31078
4.914,0.5896
10.94,0.4162
19.278,0.21381
14.131,0.30547
13.368,0.34339
15.771,0.28299
19.515,0.21692
12.476,0.36829
11.217,0.40677
12.974,0.34566
16.525,0.27147
15.034,0.2918
13.388,0.36195
15.074,0.29485
17.266,0.25337
17.518,0.25613
13.724,0.32208
14.847,0.31066
12.05,0.32599
6.4485,0.53308
13.223,0.34244
17.405,0.25246
10.658,0.41467
12.101,0.37282
14.054,0.33989
10.26,0.44633
13.19,0.36233
11.351,0.40699
13.714,0.31627
11.354,0.40762
17.084,0.25958
18.959,0.22723
17.709,0.25879
17.579,0.27599
18.004,0.2285
17.581,0.25765
6.5652,0.53696
13.433,0.36787
15.412,0.31
18.125,0.24062
12.59,0.34394
12.347,0.38284
14.985,0.30731
14.649,0.32387
15.191,0.29311
15.174,0.32454
14.397,0.33477
12.653,0.37029
10.963,0.41072
16.491,0.27861
15.893,0.30252
15.197,0.29796
15.588,0.27435
15.341,0.31112
14.012,0.33622
13.99,0.32792
15.7,0.31434
13.627,0.34059
14.721,0.28938
13.441,0.33626
13.124,0.36529
13.664,0.31139
16.774,0.26456
14.563,0.32818
13.815,0.32396
13.653,0.32722
17.453,0.24813
20.781,0.2016
18.289,0.23425
18.162,0.22972
14.266,0.34009
15.046,0.30211
15.678,0.2766
14.042,0.31736
18.795,0.21247
14.733,0.29582
15.238,0.28523
10.514,0.41313
13.606,0.32219
13.404,0.35304
12.735,0.36485
6.2681,0.55365
15.283,0.28408
17.328,0.26904
12.993,0.3525
14.134,0.32536
15.678,0.27732
18.176,0.2358
17.918,0.24036
16.439,0.27262
17.545,0.25959
16.028,0.29003
20.989,0.19571
15.984,0.27928
20.942,0.19245
16.335,0.27557
16.244,0.27128
18.331,0.22436
15.624,0.2838
21.806,0.18292
12.18,0.35562
18.524,0.22483
18.864,0.20127
19.563,0.20183
15.459,0.29346
12.875,0.3692
17.143,0.25136
16.372,0.26318
17.762,0.23884
15.186,0.30453
17.238,0.25571
13.294,0.3496
12.088,0.36267
10.184,0.41053
17.087,0.25788
13.272,0.33228
13.624,0.34194
16.324,0.27557
13.088,0.33575
12.485,0.33829
16.748,0.26715
17.485,0.23674
17.728,0.2122
10.677,0.39814
10.371,0.40471
14.213,0.29186
14.643,0.30123
12.378,0.372
12.96,0.35464
13.506,0.35634
16.021,0.27284
15.252,0.2825
14.369,0.31461
10.074,0.42346
13.775,0.32571
16.449,0.26413
11.157,0.40924
18.01,0.25513
14.327,0.32134
9.7967,0.43422
14.505,0.31159
19.103,0.22113
16.814,0.26008
18.015,0.26242
15.217,0.31098
18.489,0.24451
19.037,0.23302
16.726,0.26941
9.7153,0.43625
14.191,0.32962
15.369,0.27504
20.275,0.19975
21.812,0.16069
21.824,0.19491
21.451,0.18536
19.684,0.21157
20.577,0.18571
20.365,0.21771
19.604,0.23065
19.325,0.23187
19.582,0.22281
10.393,0.40669
21.305,0.19909
12.67,0.33934
13.286,0.31798
15.762,0.29419
12.209,0.35141
11.381,0.39256
13.616,0.32726
19.52,0.22691
9.5343,0.4471
16.265,0.29562
13.867,0.33995
17.809,0.24231
18.294,0.26326
9.6497,0.43131
10.428,0.41027
10.948,0.41976
16.597,0.25294
20.656,0.19806
16.421,0.27645
14.409,0.2926
19.805,0.22148
16.909,0.23291
12.094,0.36892
14.695,0.30197
16.323,0.29233
9.7622,0.41933
12.605,0.33803
14.914,0.30601
16.87,0.27144
17.922,0.24747
19.64,0.1964
19.925,0.18716
19.189,0.21167
16.736,0.2923
20.911,0.17387
16.66,0.24162
14.183,0.32216
15.767,0.27368
9.1578,0.46086
11.436,0.39231
9.7601,0.42129
17.736,0.22633
20.54,0.19394
17.959,0.21058
14.301,0.30274
16.282,0.26519
11.999,0.35099
14.337,0.32616
15.804,0.2889
15.667,0.25587
14.456,0.30295
17.64,0.21762
16.363,0.23045
17.355,0.23312
13.201,0.33122
16.411,0.24807
14.019,0.29816
16.148,0.24635
4.9149,0.58976
12.034,0.35174
16.291,0.26229
13.585,0.30151
10.098,0.40842
9.3812,0.42594
18.108,0.21526
13.151,0.32255
13.081,0.32447
11.351,0.37783
13.208,0.31024
11.321,0.37153
11.378,0.37603
14.555,0.27184
15.321,0.26179
10.993,0.3708
11.627,0.37051
14.165,0.31407
13.975,0.32692
15,0.3031
17.587,0.23371
14.635,0.32447
10.734,0.39293
17.077,0.25557
16.57,0.27265
16.126,0.2425
17.63,0.26487
13.4,0.3271
18.077,0.23975
13.106,0.3446
8.1699,0.45868
18.502,0.25037
17.255,0.28844
12.682,0.36412
15.603,0.26999
18.244,0.21282
16.278,0.26774
10.712,0.39158
10.637,0.42833
17.133,0.23567
12.75,0.31185
16.919,0.25719
16.23,0.26773
19.061,0.20079
14.918,0.30895
9.4441,0.41352
15.647,0.28602
19.132,0.19436
19.028,0.22471
17.517,0.28646
15.479,0.2986
15.079,0.30458
17.789,0.23974
13.062,0.33376
16.434,0.26469
15.857,0.27833
19.832,0.18983
18.498,0.21468
21.752,0.16146
19.37,0.2042
18.05,0.22929
19.911,0.19309
18.889,0.21911
13.897,0.32456
13.423,0.33329
18.768,0.2371
10.346,0.38494
17.978,0.24917
12.322,0.36439
14.943,0.30024
15.159,0.27108
12.064,0.36221
13.178,0.34498
13.227,0.35032
18.863,0.22157
10.726,0.41419
13.329,0.34732
14.558,0.31664
11.688,0.38015
13.155,0.35113
9.4781,0.42837
19.139,0.23307
15.888,0.28362
15.555,0.2694
14.871,0.27324
13.212,0.3493
17.418,0.2429
13.839,0.32564
10.098,0.40128
16.455,0.25666
15.633,0.29002
18.444,0.21014
20.475,0.17157
18.247,0.22122
17.178,0.21922
15.864,0.28106
11.825,0.37853
13.478,0.33872
16.042,0.27126
16.565,0.26169
18.925,0.22676
16.341,0.29423
14.883,0.31284
12.647,0.34264
19.019,0.25508
14.86,0.29994
9.2502,0.41864
16.309,0.26986
12.372,0.39046
18.608,0.22293
15.647,0.28407
12.986,0.32621
18.251,0.2471
10.162,0.39831
12.064,0.34517
17.715,0.25308
16.007,0.24198
10.316,0.40061
11.767,0.3675
17.397,0.26183
13.34,0.33988
14.527,0.31817
15.363,0.3014
14.547,0.28264
19.267,0.22502
20.124,0.17974
10.495,0.40477
14.099,0.3269
7.9401,0.47208
13.057,0.34484
15.596,0.2839
14.854,0.27972
15.3,0.27227
15.831,0.27591
15.468,0.2785
14.753,0.3027
17.639,0.23974
17.338,0.24132
13.602,0.30121
7.871,0.48013
12.066,0.38692
17.952,0.22769
16.981,0.2555
13.118,0.35163
16.11,0.27063
18.195,0.21863
19.228,0.2105
15.93,0.26935
14.292,0.30968
10.038,0.42513
12.23,0.36848
16.641,0.25828
17.2,0.25592
14.773,0.32038
11.417,0.36445
12.492,0.35008
16.365,0.25656
14.387,0.31879
21.8,0.15338
13.309,0.3364
20.422,0.21824
14.59,0.26169
10.589,0.38565
11.999,0.33971
11.138,0.35979
15.692,0.26453
21.861,0.15229
15.581,0.28453
12.372,0.35947
16.511,0.26174
19.935,0.17081
16.32,0.26561
15.393,0.28266
14.226,0.2975
16.552,0.24425
17.4,0.22689
15.28,0.29574
14.494,0.31593
18.189,0.20888
14.556,0.3075
17.413,0.24517
15.619,0.27652
17.072,0.2303
12.491,0.33767
17.599,0.22702
22.465,0.13294
18.029,0.23198
12.374,0.36463
18.706,0.22408
18.381,0.2244
14.603,0.32664
13.757,0.32612
13.275,0.33547
11.481,0.34773
11.988,0.36258
9.4213,0.42303
16.233,0.26165
17.677,0.24167
16.097,0.27914
22.29,0.16092
21.83,0.1954
16.727,0.25884
19.7,0.18872
20.368,0.1831
19.833,0.20642
20.353,0.18933
19.912,0.19752
15.506,0.29462
13.676,0.34057
14.829,0.29063
12.098,0.37003
17.008,0.257
20.585,0.182
18.467,0.21261
16.04,0.26191
13.447,0.32416
11.354,0.37803
18.969,0.19696
13.764,0.31318
13.869,0.32695
11.479,0.38084
15.548,0.30493
14.71,0.30538
19.671,0.16912
20.546,0.19093
14.17,0.31403
18.388,0.22029
22.327,0.12856
17.253,0.24509
14.456,0.30799
14.406,0.2853
18.553,0.1993
21.691,0.19314
20.385,0.18743
9.9118,0.4073
15.467,0.26295
14.798,0.28987
13.266,0.32969
13.95,0.31665
14.532,0.29298
13.789,0.31359
19.214,0.19588
15.561,0.28297
15.136,0.29092
11.34,0.37308
13.788,0.33574
18.231,0.20693
19.302,0.19643
19.257,0.22986
19.953,0.18943
15.656,0.26537
9.7271,0.43614
15.604,0.28495
13.103,0.32662
15.038,0.2958
16.814,0.25187
12.197,0.37182
17.195,0.2447
17.071,0.26852
19.076,0.21705
19.358,0.20259
17.577,0.24454
17.696,0.23426
18.973,0.20844
13.059,0.34175
15.439,0.27994
14.485,0.27628
8.6288,0.46074
13.236,0.3116
14.186,0.28565
20.461,0.17283
16.56,0.24776
17.27,0.24053
16.037,0.27762
18.394,0.23137
20.641,0.17053
4.2315,0.58267
15.198,0.27599
16.831,0.23231
9.459,0.4246
12.285,0.357
13.683,0.34293
17.075,0.24885
16.964,0.26339
16.161,0.29926
21.05,0.16645
22.164,0.15056
16.512,0.28812
14.817,0.32599
18.565,0.23151
16.233,0.26989
10.028,0.41414
16.732,0.26046
6.8674,0.49318
12.395,0.34522
12.654,0.35638
14.129,0.30956
13.388,0.33596
9.8441,0.40596
15.423,0.27108
20.806,0.19412
11.884,0.3641
17.926,0.21633
18.628,0.2416
5.3309,0.55864
21.409,0.1783
13.555,0.30791
21.45,0.18655
12.33,0.33676
9.92,0.38281
14.466,0.28098
22.817,0.15316
11.808,0.3688
18.467,0.20208
11.154,0.39528
14.62,0.31171
15.827,0.29185
17.486,0.24246
17.497,0.25074
16.112,0.26835
16.953,0.26021
20.918,0.17226
14.941,0.28187
16.54,0.24993
21.402,0.15522
11.804,0.35274
15.587,0.28275
13.824,0.30603
14.304,0.30169
15.018,0.28688
13.547,0.33507
19.872,0.17624
15.643,0.24328
17.284,0.22916
17.818,0.22885
19.44,0.19707
19.897,0.22938
16.918,0.25837
22.269,0.14197
12.666,0.33028
11.903,0.37764
14.238,0.27543
13.902,0.33949
8.5967,0.43558
19.832,0.19425
9.3587,0.4376
14,0.33215
15.59,0.27842
6.3623,0.52107
20.045,0.21259
11.825,0.36479
15.754,0.26007
14.397,0.28151
14.808,0.23826
10.749,0.3833
20.079,0.17175
15.524,0.25919
16.397,0.2574
19.618,0.17327
14.261,0.2844
13.301,0.31236
11.638,0.34388
13.121,0.31215
12.463,0.35087
15.429,0.28003
18.885,0.22548
12.754,0.3584
13.382,0.32227
17.134,0.26227
16.575,0.26231
18.048,0.2351
15.58,0.31199
16.354,0.29327
15.716,0.28949
10.429,0.41238
14.087,0.31163
16.029,0.28267
18.58,0.21791
17.937,0.21743
14.512,0.31899
13.177,0.3345
8.8836,0.42174
16.737,0.26066
18.15,0.24497
17.63,0.23632
17.132,0.25835
12.114,0.35974
11.968,0.3488
10.644,0.39868
16.233,0.24029
11.767,0.36139
14.515,0.29564
17.475,0.24299
9.108,0.426
13.028,0.32917
14.245,0.29833
11.753,0.37764
21.66,0.15487
15.673,0.28212
18.117,0.2081
18.417,0.2104
14.63,0.28637
20.938,0.17698
20.009,0.17795
15.334,0.26745
14.073,0.30164
12.057,0.35215
14.506,0.32282
17.625,0.25173
16.584,0.24612
12.832,0.33365
18.189,0.22319
22.63,0.13204
22.409,0.13561
21.824,0.17144
18.608,0.22937
23.436,0.126
20.832,0.19531
19.079,0.21074
21.489,0.16542
19.487,0.22692
17.92,0.2429
14.586,0.30501
13.371,0.34546
12.552,0.32387
20.783,0.20924
21.01,0.19368
22.317,0.15781
21.865,0.17945
5.6007,0.52142
8.4396,0.4449
13.318,0.3046
13.516,0.30041
7.6941,0.45724
14.938,0.26331
11.089,0.37456
13.585,0.35244
14.036,0.32046
16.012,0.26816
15.155,0.29099
14.943,0.30704
18.182,0.24502
18.842,0.23534
18.908,0.22958
13.948,0.30113
15.616,0.27895
8.4423,0.44415
13.542,0.3198
16.876,0.27098
19.381,0.20299
20.53,0.18213
21.291,0.16393
16.31,0.2664
20.942,0.1808
11.158,0.36882
14.86,0.29283
13.484,0.33129
6.542,0.52048
12.792,0.3282
14.709,0.30082
21.415,0.18784
15.018,0.29195
17.722,0.24117
14.502,0.32777
15.784,0.28929
16.277,0.25872
21.904,0.17139
17.999,0.25013
13.864,0.3088
20.763,0.17604
18.863,0.21876
14.778,0.30801
16.866,0.23778
15.627,0.25963
15.435,0.29268
17.949,0.23356
17.564,0.22998
13.555,0.35919
14.774,0.28527
16.413,0.25739
20.617,0.17074
17.606,0.24817
17.275,0.21771
14.271,0.29933
9.9265,0.41
17.81,0.24848
17.671,0.26857
11.402,0.36885
19.8,0.19722
16.557,0.25613
19.294,0.18912
21.632,0.16784
19.205,0.2107
20.329,0.18504
17.123,0.24581
4.8023,0.60196
18.394,0.25564
4.0305,0.60381
18.531,0.2296
9.7966,0.42562
12.766,0.31457
14.503,0.30064
16.964,0.25596
15.853,0.28944
3.6289,0.61966
16.865,0.24652
16.486,0.28002
18.64,0.23682
13.598,0.2817
19.888,0.18934
17.325,0.24702
19.569,0.19702
16.964,0.2485
16.306,0.25432
14.274,0.29698
11.027,0.36505
14.412,0.29141
12.574,0.33804
15.32,0.29404
12.093,0.35382
12.571,0.33695
19.527,0.22014
18.844,0.21109
19.197,0.22692
21.198,0.18086
16.314,0.30107
15.492,0.29757
23.178,0.16052
22.272,0.18828
23.165,0.12422
15.477,0.25714
13.489,0.30148
15.353,0.26131
17.915,0.22657
17.173,0.24454
15.732,0.26527
14.543,0.27929
10.845,0.37945
14.417,0.31562
7.4561,0.45097
14.923,0.29213
23.267,0.14239
19.14,0.19544
18.208,0.263
18.313,0.24601
16.149,0.25069
16.285,0.26838
15.378,0.27924
13.619,0.3276
16.893,0.21819
22.809,0.12945
15.143,0.31449
12.648,0.32059
13.89,0.30199
17.133,0.24345
11.216,0.36174
13.781,0.33151
18.283,0.23804
12.573,0.32552
9.9449,0.42158
13.625,0.34059
19.799,0.20981
14.381,0.3063
13.014,0.35628
18.467,0.2448
15.687,0.27387
20.424,0.20511
17.634,0.23437
18.86,0.2141
19.267,0.21623
18.892,0.20572
19.405,0.17985
18.737,0.21498
18.747,0.21935
13.878,0.32254
21.013,0.18753
9.5223,0.41885
23.042,0.15654
21.703,0.14864
20.039,0.17206
21.153,0.16069
19.738,0.19653
20.422,0.18889
18.609,0.21237
17.203,0.25649
19.278,0.22309
14.008,0.32303
17.464,0.21417
23.523,0.14572
10.674,0.39911
21.067,0.16371
13.394,0.31355
14.381,0.31499
19.565,0.22753
21.374,0.16326
19.024,0.20551
17.431,0.2571
16.915,0.25761
21.139,0.16464
19.65,0.20352
14.699,0.29016
16.14,0.27937
17.596,0.2304
18.464,0.23023
14.604,0.29866
16.734,0.26843
16.422,0.21572
19.434,0.19028
17.137,0.25077
13.837,0.28815
17.268,0.26145
13.265,0.30681
17.997,0.26505
16.544,0.26174
16.279,0.27017
20.472,0.18973
17.367,0.2525
21.671,0.17721
19.996,0.1933
19.814,0.19919
22.698,0.12418
17.212,0.25123
21.894,0.19448
16.727,0.27165
13.241,0.3265
10.45,0.42131
13.259,0.35186
14.673,0.30307
11.818,0.37964
20.923,0.18439
15.065,0.28696
16.997,0.26764
18.347,0.22001
20.455,0.20598
20.173,0.19041
19.191,0.21325
16.725,0.26047
17.98,0.20675
18.102,0.21902
12.545,0.34599
21.758,0.14715
18.448,0.19868
14.134,0.30922
17.011,0.24504
11.896,0.34256
18.844,0.23278
18.862,0.20449
19.468,0.22279
17.552,0.24321
20.186,0.18085
20.356,0.19052
12.489,0.34971
17.317,0.24286
18.753,0.20959
19.37,0.20618
19.92,0.195
16.696,0.27172
22.734,0.16331
22.461,0.14063
18.147,0.23552
20.146,0.18817
23.331,0.13699
18.311,0.21355
11.336,0.37341
13.65,0.32527
14.663,0.30027
15.889,0.27658
16.118,0.28831
14.136,0.29905
19.513,0.20184
16.578,0.28367
19.489,0.21373
17.353,0.23837
23.191,0.13073
14.835,0.29922
13.17,0.33817
15.496,0.30746
13.396,0.33025
16.182,0.25961
19.299,0.18895
19.435,0.16355
16.684,0.24751
10.714,0.36825
13.194,0.33632
17.46,0.2317
16.49,0.24606
18.527,0.24279
12.633,0.33155
16.699,0.26159
15.916,0.27862
15.378,0.27055
21.825,0.1766
15.067,0.28078
20.998,0.18152
14.612,0.30631
15.951,0.25094
16.074,0.25934
17.053,0.24477
13.236,0.33283
16.46,0.22864
19.848,0.22021
11.205,0.36575
14.12,0.29671
20.701,0.18044
17.92,0.2151
21.422,0.13812
19.597,0.18092
18.096,0.21963
16.794,0.24869
18.332,0.21659
19.462,0.19668
9.7955,0.43318
17.83,0.20747
18.918,0.20899
17.395,0.24629
19.172,0.19312
22.39,0.1234
13.669,0.30549
17.787,0.22485
17.439,0.2286
23.748,0.11468
15.724,0.25804
12.513,0.34778
13.327,0.31509
14.205,0.32236
17.382,0.23686
21.613,0.15733
20.986,0.16413
15.357,0.29613
15.613,0.27028
13.274,0.30839
23.931,0.089239
21.393,0.14767
11.727,0.33453
6.0003,0.51999
12.111,0.35313
15.791,0.26374
16.197,0.24909
15.865,0.25396
16.479,0.23927
12.158,0.35769
18.45,0.19887
18.072,0.22247
3.2168,0.65863
17.635,0.23528
12.813,0.3044
10.571,0.39043
8.945,0.42732
19.779,0.18619
14.536,0.29222
9.8317,0.40842
15.407,0.27034
13.484,0.31777
15.835,0.24734
14.285,0.28696
15.562,0.26511
6.862,0.49689
14.738,0.27866
15.629,0.25225
17.732,0.22494
16.417,0.23789
9.1478,0.39657
16.168,0.25015
12.073,0.35906
17.007,0.23611
18.216,0.21467
14.659,0.29416
13.909,0.27404
14.381,0.26264
7.2871,0.44138
11.991,0.31906
13.97,0.2722
14.06,0.29888
15.245,0.24508
8.9838,0.39447
4.7077,0.56403
3.2191,0.64375
18.256,0.18976
16.089,0.24107
12.227,0.35573
14.183,0.28273
18.291,0.21557
5.2197,0.53472
12.266,0.30127
12.85,0.31134
19.299,0.1781
23.206,0.13666
23.634,0.13158
5.6029,0.50679
20.533,0.18521
17.169,0.21835
21.263,0.13684
18.681,0.1854
2.445,0.71327
10.339,0.36746
8.7735,0.42118
9.4488,0.40228
19.681,0.186
23.06,0.15513
19.327,0.17801
20.354,0.14236
16.142,0.24667
12.118,0.33032
15.904,0.24156
11.672,0.31355
17.681,0.17737
13.403,0.29133
15.136,0.24822
13.084,0.32864
13.19,0.32223
9.0058,0.42906
10.501,0.38027
18.306,0.21116
11.715,0.35431
15.784,0.22593
18.182,0.19251
17.785,0.1822
22.865,0.13465
18.758,0.16053
16.56,0.21241
18.18,0.18166
21.769,0.14373
15.82,0.22993
17.954,0.2174
14.732,0.21993
22.81,0.1153
6.6401,0.46181
17.266,0.21375
10.069,0.38537
13.096,0.31147
8.9725,0.37344
14.957,0.26452
12.127,0.30945
22.305,0.14586
22.433,0.13133
22.561,0.11783
16.04,0.22665
17.029,0.24937
18.386,0.22655
17.019,0.20569
16.04,0.21843
19.071,0.19349
20.75,0.14406
21.648,0.11773
12.598,0.28427
14.65,0.23652
6.4171,0.47694
1.9865,0.71492
9.3208,0.39498
12.199,0.34146
9.1669,0.39392
15.354,0.23563
15.067,0.25673
4.1314,0.59546
16.984,0.22038
10.983,0.3438
6.6154,0.48814
9.637,0.36363
10.921,0.33756
9.2237,0.40915
17.682,0.22205
13.598,0.27179
17.892,0.20939
22.947,0.12319
15.603,0.26018
21.541,0.12956
12.382,0.33607
20.685,0.16554
21.216,0.14676
6.9574,0.44002
3.323,0.61706
3.3339,0.60764
13.049,0.27891
16.042,0.22193
2.8332,0.68295
21.356,0.14571
14.605,0.27374
17.791,0.17752
11.134,0.35668
8.1379,0.40186
12.893,0.29399
12.825,0.3031
9.1228,0.40672
12.107,0.28781
10.698,0.35735
8.0561,0.44016
10.942,0.35555
13.859,0.26373
10.726,0.37042
10.335,0.34171
10.045,0.40157
16.41,0.20714
16.875,0.24025
3.2904,0.58368
16.929,0.22316
20.063,0.1806
10.546,0.37469
10.04,0.37639
22.531,0.091257
16.824,0.20826
9.5201,0.42254
10.778,0.33868
18.133,0.1784
3.0641,0.64661
7.4867,0.38457
3.9011,0.61402
10.195,0.3466
6.2478,0.52217
13.21,0.29349
9.4145,0.41617
13.794,0.27331
13.438,0.28864
4.0632,0.6116
15.014,0.25199
5.8694,0.49977
6.1761,0.48728
8.078,0.42835
16.502,0.22361
14.111,0.30616
12.113,0.33894
6.5873,0.49744
2.8295,0.72189
13.888,0.29076
11.333,0.30793
1.2773,0.86476
16.254,0.2478
10.039,0.37485
4.6864,0.49501
12.115,0.33934
2.1802,0.72304
14.077,0.25312
11.813,0.32456
10.899,0.33918
16.882,0.1829
17.058,0.24149
8.3135,0.43699
18.843,0.14577
16.503,0.20954
15.767,0.21409
13.508,0.26884
14.936,0.21222
9.932,0.36173
7.0868,0.48594
3.8921,0.5725
4.4228,0.5659
15.663,0.2772
18.173,0.20777
6.2761,0.4151
18.098,0.17779
17.537,0.21728
4.7025,0.56256
13.14,0.28779
5.7206,0.51845
10.244,0.34786
17.166,0.20815
12.15,0.32901
16.549,0.19247
16.129,0.20128
14.092,0.2705
11.358,0.34978
7.6248,0.42667
1.4065,0.84826
11.99,0.33759
1.8606,0.76852
8.4449,0.37378
11.986,0.28582
7.2206,0.43877
14.729,0.27271
2.9082,0.66089
10.099,0.36579
2.6976,0.6671
9.1557,0.36749
8.8475,0.35042
11.364,0.33939
13.513,0.27561
18.468,0.13216
15.717,0.21247
16.347,0.19633
14.013,0.24614
13.999,0.27192
14.718,0.25859
13.611,0.2727
9.5758,0.37082
10.669,0.32456
14.556,0.20887
10.468,0.35039
15.366,0.20095
19.894,0.0961
1.4342,0.84556
3.8341,0.56115
13.464,0.28888
19.524,0.15384
15.295,0.27082
17.823,0.16665
17.807,0.20482
14.584,0.21706
9.1515,0.35409
7.1654,0.38996
5.4093,0.50578
6.2513,0.48605
2.9954,0.6748
3.2032,0.65122
6.0862,0.50575
12.947,0.28057
9.0261,0.36404
4.9236,0.55128
1.3844,0.84393
11.301,0.37212
12.939,0.30824
17.132,0.18315
4.0797,0.55231
1.4842,0.84234
8.8941,0.35593
8.3985,0.42737
8.108,0.39598
16.057,0.22177
6.4513,0.50267
12.526,0.2978
3.244,0.65295
13.289,0.29326
10.755,0.35966
13.732,0.25673
17.525,0.16472
7.9885,0.38869
15.477,0.24769
17.628,0.19188
1.5035,0.83718
8.0799,0.43467
8.5708,0.39196
14.997,0.26112
17.877,0.19699
4.8979,0.55607
9.7268,0.38856
15.894,0.26148
13.9,0.25593
13.013,0.31712
5.5844,0.4693
17.796,0.19029
13.885,0.30079
14.783,0.26642
4.1139,0.57583
15.27,0.21976
10.815,0.33773
13.496,0.27926
14.551,0.2558
7.6804,0.35405
1.096,0.91455
17.738,0.20166
8.0936,0.39979
2.7845,0.67625
11.742,0.2652
2.7603,0.69231
3.841,0.59204
10.968,0.32225
5.636,0.49323
12.398,0.32649
16.729,0.23901
12.948,0.25467
16.923,0.22493
6.785,0.43176
2.1668,0.7179
10.727,0.35672
3.9303,0.5307
2.3842,0.71827
2.862,0.67462
1.0745,0.92924
14.224,0.24875
8.9222,0.37056
7.9125,0.40044
10.433,0.31052
3.6084,0.56602
1.4292,0.84302
4.2131,0.53523
11.448,0.32531
7.5019,0.35511
4.079,0.55588
7.1729,0.37913
9.1971,0.38674
2.5832,0.70309
10.773,0.34157
11.378,0.3153
1.2941,0.87964
9.5616,0.39013
13.195,0.25124
14.589,0.23875
5.2824,0.53033
11.48,0.33574
5.7197,0.45082
9.3755,0.31234
15.259,0.25212
15.341,0.23426
12.459,0.30722
8.5262,0.4239
6.0227,0.45521
5.7524,0.43278
6.262,0.45381
3.3931,0.56631
5.2561,0.52195
5.8323,0.46263
14.141,0.20397
14.739,0.25122
14.655,0.23644
9.2349,0.29773
16.163,0.22533
17.836,0.16972
16.989,0.16933
10.849,0.34743
16.326,0.24381
15.679,0.24241
7.2972,0.38248
13.011,0.29294
5.8637,0.46293
3.3894,0.58973
5.2928,0.53313
12.868,0.33261
15.381,0.21359
3.2285,0.64929
4.7899,0.53989
5.7926,0.45234
7.8418,0.44099
10.959,0.36504
17.462,0.20649
2.5186,0.68175
6.1395,0.42867
4.0065,0.56584
2.3393,0.70704
8.5955,0.39724
12.123,0.30966
3.9625,0.56336
9.555,0.33849
6.2054,0.4723
10.467,0.31968
7.8131,0.39275
4.2136,0.59808
8.9051,0.37077
3.8533,0.61728
18.5,0.18661
1.647,0.81809
2.763,0.68973
1.8146,0.76745
1.5411,0.8191
4.6075,0.53747
9.2134,0.38317
6.4968,0.45446
2.5198,0.73159
3.8684,0.59279
2.0603,0.73784
6.0456,0.4898
3.8771,0.61852
4.9533,0.52936
9.6262,0.28769
12.088,0.29278
15.938,0.23698
2.5305,0.64351
2.5485,0.71186
5.3116,0.46789
7.1949,0.35465
8.0578,0.42405
16.059,0.2011
5.9503,0.44208
14.406,0.20999
19.434,0.15629
13.985,0.26548
8.8877,0.42977
7.5331,0.43794
14.212,0.241
15.938,0.22892
22.211,0.086141
13.962,0.26645
17.519,0.20255
16.272,0.23016
14.465,0.2303
6.2621,0.44834
8.3581,0.34961
13.817,0.2608
16.835,0.19465
3.3632,0.60352
8.1358,0.40761
16.9,0.18468
5.0892,0.52013
4.2342,0.5587
8.4358,0.32341
6.4099,0.4678
8.4434,0.38079
12.882,0.28646
5.8199,0.53546
5.3828,0.55268
2.8209,0.69197
2.903,0.65166
7.4593,0.42908
9.4492,0.28284
10.512,0.32268
18.421,0.16368
3.6929,0.56044
2.7135,0.64558
1.0972,0.92049
14.286,0.2734
16.454,0.22353
10.346,0.36841
7.2986,0.45387
11.773,0.31376
7.9246,0.42136
2.471,0.67011
12.216,0.28247
7.0102,0.41092
9.4121,0.28937
6.9717,0.46215
5.6958,0.48294
10.559,0.34093
8.3783,0.36435
16.477,0.19558
10.134,0.39097
4.2347,0.51484
8.1513,0.33946
2.5497,0.7331
4.6969,0.57539
3.3062,0.61369
11.123,0.32333
6.7062,0.45248
9.6614,0.37499
11.677,0.34198
14.649,0.25037
15.589,0.22471
4.4645,0.54979
16.402,0.24345
6.6485,0.46482
4.4222,0.52461
2.915,0.66355
5.8747,0.42954
2.7497,0.66139
9.999,0.33744
5.3141,0.48539
12.381,0.28259
2.4387,0.68028
14.625,0.26578
14.197,0.2543
9.4143,0.39081
16.56,0.25487
5.3636,0.46458
