2482,60.498,72.483,30.428,12.09,28.562,55.171,123.48,26.486,52.118,955.64
2483,60.756,73.249,29.887,11.75,28.335,55.578,124.52,26.138,52.328,958.06
2484,61.866,76.7,27.269,10.003,27.349,58.226,124.69,24.205,53.586,968.28
2485,60.056,71.196,31.081,12.229,28.951,55.07,116.74,26.774,51.985,951.44
2486,60.484,72.441,30.449,12.09,28.575,55.169,122.98,26.495,52.114,955.51
2487,60.442,72.317,30.531,12.13,28.612,55.149,122.79,26.528,52.097,955.11
2488,60.483,72.439,30.397,11.98,28.575,55.424,122.49,26.364,52.212,955.5
2489,60.446,72.33,30.489,12.088,28.608,55.144,121.77,26.528,52.096,955.15
2490,60.366,72.096,30.621,12.129,28.678,55.147,122.6,26.569,52.08,954.4
2491,59.805,70.481,30.68,12.266,29.17,55.428,119.09,26.711,52.09,949.04
2492,59.487,69.588,31.579,12.847,29.449,54.41,119.2,27.419,51.599,945.95
2493,59.877,70.683,31.119,12.478,29.108,54.792,119.04,27.014,51.836,949.72
2494,60.189,71.578,30.424,12.049,28.835,55.508,120.55,26.474,52.189,952.71
2495,59.033,68.346,31.22,12.639,29.843,54.912,114.36,27.369,51.737,941.51
2496,59.606,69.92,30.632,12.22,29.345,55.36,117.4,26.847,52.029,947.1
2497,59.773,70.391,30.502,12.168,29.198,55.434,118.12,26.724,52.087,948.73
2498,59.981,70.98,30.367,12.046,29.017,55.703,118.51,26.476,52.239,950.72
2499,60.519,72.544,30.263,11.858,28.544,55.469,121.76,26.321,52.237,955.84
2500,60.864,73.576,29.642,11.54,28.239,55.963,124.38,25.882,52.499,959.08
2501,60.277,71.836,30.803,12.239,28.757,54.994,122.22,26.696,52.002,953.55
2502,60.388,72.16,30.54,12.018,28.659,55.307,121.78,26.475,52.147,954.6
2503,60.357,72.069,30.613,12.056,28.686,55.318,121.81,26.485,52.145,954.31
2504,60.3,71.902,30.657,12.024,28.737,55.313,121.31,26.518,52.131,953.77
2505,60.315,71.946,30.667,12.073,28.723,55.238,121.74,26.549,52.105,953.91
2506,60.179,71.549,30.969,12.287,28.843,54.961,121.96,26.766,51.967,952.61
2507,60.69,73.052,29.947,11.673,28.393,55.78,123.98,26.07,52.393,957.45
2508,60.237,71.719,30.831,12.187,28.792,55.076,122.05,26.675,52.025,953.17
2509,60.028,71.115,31.205,12.361,28.976,54.885,120.47,26.886,51.905,951.17
2510,60.04,71.15,31.168,12.313,28.965,54.964,120.39,26.838,51.939,951.29
2511,59.955,70.908,31.308,12.364,29.039,54.9,120.28,26.916,51.896,950.48
2512,60.078,71.258,31.098,12.287,28.932,54.967,120.58,26.817,51.948,951.65
2513,60.388,72.16,30.514,11.955,28.659,55.436,122.58,26.408,52.197,954.6
2514,59.894,70.733,31.451,12.473,29.093,54.746,120.25,27.029,51.822,949.89
2515,59.862,70.643,31.504,12.506,29.12,54.665,120.24,27.088,51.783,949.58
2516,59.823,70.532,31.551,12.529,29.155,54.56,120.24,27.164,51.733,949.21
2517,59.841,70.581,31.526,12.497,29.139,54.663,120.13,27.101,51.777,949.38
2518,59.749,70.322,31.722,12.635,29.22,54.484,120.21,27.244,51.687,948.49
2519,59.748,70.32,31.692,12.57,29.22,54.588,119.8,27.189,51.728,948.49
2520,60.216,71.658,30.791,12.064,28.81,55.254,122.01,26.593,52.091,952.97
2521,58.156,66.034,34.467,14.542,30.601,52.074,117.19,29.365,50.361,932.75
2522,59.766,70.369,30.94,11.823,29.205,55.662,114.72,26.605,52.191,948.65
2523,58.915,68.027,31.251,12.357,29.946,55.037,114.88,27.356,51.783,940.34
2524,60.06,71.206,31.019,12.109,28.948,55.15,120.55,26.729,52.018,951.48
2525,59.971,70.953,31.178,12.245,29.025,54.778,120.8,26.972,51.851,950.63
2526,59.667,70.09,31.741,12.613,29.292,54.12,120.09,27.479,51.528,947.7
2527,59.98,70.979,31.203,12.246,29.017,54.961,120.5,26.871,51.925,950.72
2528,59.655,70.058,31.799,12.569,29.302,54.454,119.37,27.309,51.654,947.58
2529,59.669,70.096,31.797,12.578,29.29,54.519,119.31,27.267,51.683,947.72
2530,60.017,71.083,31.096,12.205,28.985,54.903,121.63,26.882,51.91,951.06
2531,60.026,71.11,31.078,12.167,28.977,54.953,121.58,26.851,51.932,951.16
2532,58.061,65.789,35.02,14.814,30.683,51.95,116.36,29.481,50.288,931.79
2533,59.64,70.017,30.988,12.165,29.315,55.51,118.08,26.749,52.103,947.44
2534,59.584,69.86,31.247,11.949,29.364,55.348,114.75,26.864,52.02,946.9
2535,59.523,69.689,32.101,12.832,29.417,54.094,120.45,27.569,51.483,946.3
2536,59.778,70.404,31.294,11.966,29.194,55.266,115.04,26.812,52.014,948.77
2537,61.71,76.199,26.874,9.2922,27.488,59.275,119.22,23.765,54.099,966.86
2538,59.677,70.119,31.773,12.608,29.283,54.322,121,27.367,51.607,947.79
2539,59.434,69.443,32.052,12.467,29.494,54.628,115.26,27.328,51.678,945.44
2540,59.67,70.099,31.721,12.496,29.289,54.457,120.48,27.299,51.658,947.73
2541,59.654,70.055,31.734,12.505,29.303,54.395,120.52,27.341,51.63,947.57
2542,59.535,69.721,31.96,12.531,29.407,54.554,118.55,27.317,51.668,946.41
2543,59.606,69.92,31.876,12.536,29.345,54.59,119.88,27.261,51.697,947.11
2544,59.561,69.794,31.914,12.532,29.384,54.471,119.67,27.349,51.64,946.67
2545,59.099,68.525,32.792,13.06,29.786,53.707,118.42,27.996,51.231,942.16
2546,59.596,69.891,31.749,12.361,29.354,54.511,119.36,27.309,51.663,947.01
2547,58.56,67.084,33.487,12.811,30.253,53.774,111.78,28.229,51.135,936.81
2548,58.763,67.621,33.175,12.78,30.078,53.755,108.91,28.14,51.171,938.83
2549,58.384,66.622,33.877,13.148,30.405,53.179,110,28.647,50.845,935.04
2550,57.983,65.589,34.629,13.497,30.75,52.779,109.7,29.066,50.583,930.99
2551,57.891,65.356,34.765,13.499,30.829,52.83,114.38,29.082,50.581,930.06
2552,57.722,64.93,35.086,13.651,30.974,52.682,114.06,29.246,50.478,928.33
2553,57.896,65.369,34.727,13.438,30.825,52.89,114.28,29.045,50.608,930.11
2554,57.575,64.561,35.396,13.775,31.1,52.62,112.68,29.351,50.416,926.82
2555,57.932,65.459,34.657,13.372,30.794,52.999,114.02,28.966,50.663,930.47
2556,57.654,64.759,35.193,13.673,31.032,52.61,112.49,29.319,50.431,927.63
2557,58.331,66.485,33.884,12.994,30.451,53.449,115.66,28.522,50.946,934.51
2558,58.413,66.698,33.766,13.016,30.38,53.443,116.09,28.485,50.961,935.34
2559,58.536,67.021,33.545,12.899,30.274,53.671,116.04,28.298,51.085,936.57
2560,58.52,66.979,33.609,13.012,30.288,53.535,116.44,28.382,51.024,936.41
2561,58.398,66.658,33.862,13.186,30.393,53.326,116.06,28.558,50.909,935.18
2562,58.353,66.541,33.928,13.258,30.432,53.154,116.4,28.676,50.828,934.73
2563,58.403,66.673,33.827,13.133,30.388,53.37,116,28.531,50.929,935.24
2564,58.3,66.404,33.978,13.229,30.477,53.099,116.05,28.732,50.792,934.2
2565,58.212,66.176,34.132,13.177,30.553,53.222,115.34,28.707,50.822,933.31
2566,58.143,65.999,34.242,13.213,30.612,53.17,115.31,28.769,50.785,932.62
2567,58.057,65.778,34.432,13.363,30.687,52.977,115.29,28.919,50.683,931.74
2568,57.941,65.483,34.687,13.458,30.786,52.974,114.52,28.976,50.654,930.57
2569,57.9,65.38,34.711,13.36,30.821,53.025,114.01,28.966,50.667,930.15
2570,57.818,65.172,34.866,13.455,30.891,52.879,113.91,29.088,50.585,929.31
2571,59.159,68.686,31.826,11.336,29.734,55.418,114.08,27.031,52.002,942.74
2572,57.805,65.14,34.852,13.366,30.902,52.94,113.33,29.06,50.608,929.18
2573,57.68,64.824,35.136,13.635,31.01,52.654,114.11,29.282,50.456,927.9
2574,57.375,64.067,35.77,13.915,31.27,52.433,112.11,29.552,50.288,924.76
2575,58.988,68.224,32.216,11.537,29.882,55.235,113.94,27.212,51.892,941.06
2576,57.424,64.187,35.645,13.849,31.228,52.442,112.53,29.524,50.303,925.27
2577,57.402,64.134,35.678,13.808,31.247,52.487,112.32,29.507,50.318,925.04
2578,57.291,63.862,35.853,13.919,31.341,52.24,111.93,29.702,50.185,923.9
2579,57.333,63.965,35.873,14.008,31.305,52.364,112.06,29.611,50.248,924.33
2580,57.374,64.065,35.735,13.925,31.271,52.322,112.35,29.616,50.24,924.76
2581,56.986,63.12,36.526,14.297,31.601,51.982,110.24,29.992,49.998,920.72
2582,57.498,64.371,35.501,13.739,31.165,52.59,112.96,29.404,50.385,926.03
2583,57.053,63.281,36.409,14.327,31.544,51.942,111.82,29.985,49.998,921.42
2584,56.889,62.886,36.588,13.921,31.683,52.315,105.65,29.838,50.124,919.71
2585,56.798,62.668,36.812,14.43,31.76,51.618,109.94,30.29,49.794,918.75
2586,56.717,62.475,36.975,14.498,31.829,51.545,109.72,30.369,49.742,917.9
2587,56.748,62.548,36.94,14.575,31.803,51.537,110.87,30.36,49.747,918.23
2588,57.013,63.185,36.428,14.225,31.578,51.957,111.6,29.994,49.994,921.01
2589,56.617,62.239,37.106,14.045,31.913,52.119,104.63,30.072,49.974,916.85
2590,56.431,61.801,37.526,14.392,32.07,51.804,104.6,30.341,49.784,914.89
2591,56.742,62.535,36.863,14.012,31.808,52.112,106.14,30.023,49.997,918.17
2592,56.587,62.167,37.245,14.541,31.939,51.562,109.07,30.418,49.714,916.53
2593,56.894,62.899,36.611,14.162,31.679,51.876,111.01,30.095,49.929,919.76
2594,56.415,61.764,37.557,14.658,32.084,51.361,108.51,30.613,49.583,914.72
2595,56.596,62.19,37.245,14.551,31.931,51.611,109.01,30.385,49.738,916.63
2596,56.633,62.277,37.165,14.468,31.9,51.663,108.87,30.338,49.77,917.03
2597,56.453,61.853,37.442,14.226,32.052,51.92,104.29,30.262,49.844,915.12
2598,57.032,63.231,36.119,13.232,31.562,52.951,104.76,29.398,50.465,921.2
2599,56.591,62.177,37.11,13.906,31.935,52.241,104.1,30.01,50.028,916.58
2600,56.716,62.472,36.993,14.362,31.83,51.756,110.03,30.246,49.831,917.89
2601,56.551,62.084,37.303,14.468,31.969,51.606,109.97,30.408,49.724,916.16
2602,56.474,61.903,37.456,14.533,32.034,51.53,109.38,30.487,49.671,915.34
2603,56.328,61.56,37.629,14.082,32.157,51.869,103.65,30.345,49.793,913.79
2604,56.616,62.236,37.141,14.372,31.914,51.642,111.16,30.358,49.756,916.84
2605,55.548,59.781,39.323,15.272,32.811,50.768,102.99,31.342,49.091,905.42
2606,56.234,61.343,37.926,14.764,32.236,51.295,109.16,30.732,49.506,912.8
2607,56.514,61.996,37.294,14.335,32,51.614,110.16,30.42,49.718,915.76
2608,56.502,61.968,37.314,14.378,32.011,51.566,110.02,30.454,49.694,915.64
2609,56.187,61.234,37.987,14.792,32.276,51.174,109.03,30.825,49.441,912.3
2610,56.197,61.257,37.892,14.706,32.267,51.099,108.86,30.866,49.412,912.4
2611,56.05,60.917,38.282,14.942,32.391,51.045,108.67,30.962,49.348,910.82
2612,55.953,60.695,38.495,15.034,32.473,50.977,108.37,31.045,49.292,909.79
2613,56.003,60.811,38.382,14.887,32.43,51.111,108.3,30.942,49.365,910.33
2614,55.942,60.669,38.449,14.954,32.482,50.931,108.43,31.077,49.27,909.67
2615,55.9,60.574,38.605,14.987,32.517,51.039,107.97,31.03,49.305,909.21
2616,55.728,60.185,38.945,15.209,32.661,50.784,107.76,31.257,49.147,907.37
2617,57.327,63.949,35.488,12.935,31.311,53.022,110.83,29.229,50.549,924.27
2618,56.213,61.293,37.888,14.549,32.254,51.325,109.18,30.723,49.514,912.57
2619,56.11,61.055,38.131,14.682,32.341,51.248,109.25,30.814,49.453,911.47
2620,55.62,59.942,39.074,15.233,32.751,50.589,107.91,31.422,49.032,906.2
2621,55.57,59.829,39.189,15.302,32.793,50.519,107.08,31.486,48.988,905.66
2622,56.106,61.046,38.096,14.569,32.344,51.29,108.94,30.79,49.471,911.43
2623,55.496,59.664,39.333,15.339,32.855,50.473,107.41,31.545,48.947,904.86
2624,55.384,59.415,39.597,15.461,32.948,50.419,107.21,31.624,48.892,903.64
2625,55.325,59.284,39.708,15.529,32.998,50.327,107.15,31.706,48.835,902.99
2626,55.115,58.823,40.135,15.732,33.172,50.115,105.93,31.923,48.683,900.7
2627,55.375,59.394,39.547,15.442,32.956,50.315,107.42,31.692,48.845,903.54
2628,55.278,59.18,39.753,15.521,33.037,50.238,106.96,31.78,48.783,902.48
2629,55.453,59.568,39.489,15.288,32.891,50.604,107.46,31.482,48.993,904.39
2630,55.497,59.667,39.409,15.288,32.854,50.655,107.55,31.432,49.027,904.87
2631,55.457,59.578,39.415,15.336,32.887,50.473,107.04,31.561,48.936,904.44
2632,55.47,59.606,39.408,15.328,32.877,50.527,107.73,31.522,48.963,904.57
2633,55.037,58.651,40.32,15.811,33.237,50.071,105.67,31.982,48.641,899.84
2634,54.601,57.711,41.135,16.215,33.598,49.521,104.26,32.5,48.275,895.03
2635,54.924,58.408,40.53,15.833,33.33,49.969,105.59,32.09,48.564,898.61
2636,54.857,58.262,40.591,15.86,33.386,49.835,105.61,32.201,48.487,897.87
2637,54.902,58.359,40.529,15.918,33.348,49.857,105.58,32.17,48.509,898.36
2638,54.926,58.41,40.526,15.809,33.329,49.98,105.38,32.083,48.569,898.62
2639,54.817,58.174,40.753,15.951,33.419,49.864,105.16,32.199,48.487,897.42
2640,54.63,57.774,41.133,16.134,33.574,49.673,104.77,32.393,48.349,895.35
2641,54.595,57.7,41.248,15.645,33.602,50.001,99.923,32.194,48.487,894.97
2642,54.898,58.351,40.542,15.818,33.352,49.923,106.15,32.13,48.537,898.32
2643,54.644,57.805,41.01,16.186,33.562,49.533,105.77,32.476,48.294,895.51
2644,54.485,57.465,41.364,16.36,33.693,49.424,105.11,32.608,48.198,893.74
2645,56.933,62.991,36.055,12.475,31.646,53.188,106.28,29.301,50.581,920.17
2646,56.666,62.354,36.714,12.997,31.872,52.674,106.76,29.718,50.265,917.36
2647,56.917,62.952,36.075,12.503,31.66,53.142,106.29,29.334,50.554,920
2648,54.204,56.874,42.069,16.03,33.924,49.578,98.985,32.611,48.182,890.6
2649,54.112,56.681,42.26,16.047,34,49.463,99.212,32.72,48.103,889.57
2650,53.069,54.561,41.824,16.073,34.85,48.96,97.954,33.388,47.584,877.7
2651,53.947,56.338,42.531,16.657,34.135,49.024,101.77,33.068,47.858,887.71
2652,54.132,56.723,42.087,16.581,33.983,49.108,103.53,32.945,47.953,889.79
2653,56.275,61.438,37.374,12.698,32.202,52.697,101.58,29.864,50.237,913.23
2654,52.839,54.108,44.946,17.848,35.035,48.04,96.382,34.105,47.074,875.05
2655,52.682,53.801,45.247,18.055,35.162,47.862,96.526,34.278,46.945,873.23
2656,52.697,53.83,45.174,18.232,35.15,47.803,97.494,34.314,46.926,873.4
2657,52.725,53.884,45.089,18.323,35.127,47.781,97.12,34.32,46.927,873.72
2658,52.667,53.772,45.19,18.431,35.174,47.7,97.462,34.394,46.873,873.06
2659,54.494,57.485,41.468,16.204,33.686,49.667,105.08,32.448,48.306,893.84
2660,53.992,56.432,42.504,16.803,34.098,49.119,103.78,32.989,47.913,888.22
2661,52.968,54.361,44.579,18.061,34.931,48.006,100.59,34.087,47.104,876.54
2662,53.863,56.166,42.752,16.878,34.203,48.977,103.74,33.129,47.812,886.77
2663,53.803,56.042,42.84,16.935,34.253,48.903,103.48,33.199,47.76,886.08
2664,52.619,53.679,45.338,18.339,35.212,47.717,98.499,34.398,46.863,872.5
2665,53.329,55.081,43.858,17.401,34.638,48.453,102.3,33.664,47.414,880.69
2666,52.634,53.708,45.342,18.171,35.2,47.787,99.655,34.345,46.897,872.68
2667,52.554,53.552,45.459,18.315,35.265,47.658,99.665,34.46,46.815,871.74
2668,52.695,53.826,45.191,18.169,35.151,47.813,100.24,34.308,46.929,873.38
2669,52.68,53.797,45.22,18.221,35.164,47.798,100.03,34.323,46.917,873.2
2670,52.582,53.606,45.423,18.255,35.243,47.709,99.827,34.416,46.846,872.06
2671,52.938,54.303,44.788,17.546,34.955,48.206,99.686,33.959,47.179,876.2
2672,52.602,53.645,45.31,18.103,35.226,47.696,100.34,34.418,46.848,872.3
2673,52.23,52.931,46.072,18.609,35.524,47.331,99.317,34.787,46.565,867.96
2674,52.189,52.851,46.135,18.616,35.557,47.276,99.295,34.839,46.528,867.47
2675,52.335,53.13,45.792,18.442,35.441,47.401,100.34,34.706,46.632,869.18
2676,51.97,52.436,46.688,18.818,35.733,47.123,98.719,35.012,46.385,864.89
2677,53.313,55.048,43.986,17.026,34.652,48.609,102.69,33.563,47.477,880.51
2678,53.152,54.726,44.303,17.357,34.782,48.384,102.02,33.769,47.326,878.66
2679,53.154,54.731,44.337,17.229,34.78,48.447,102.21,33.725,47.355,878.69
2680,53.293,55.008,44.047,17.058,34.668,48.601,102.61,33.575,47.467,880.28
2681,53.118,54.659,44.393,17.321,34.81,48.38,101.87,33.783,47.313,878.27
2682,53.066,54.555,44.476,17.351,34.852,48.305,102.2,33.851,47.264,877.67
2683,53.033,54.49,44.564,17.361,34.879,48.3,102.05,33.865,47.251,877.29
2684,50.957,50.569,48.963,19.893,36.534,46.222,93.883,35.94,45.636,852.8
2685,53.005,54.435,44.771,17.03,34.901,48.47,99.092,33.754,47.319,876.97
2686,52.949,54.324,44.794,17.399,34.947,48.26,101.76,33.918,47.206,876.32
2687,53.677,55.785,43.089,16.113,34.355,49.257,102.46,33.003,47.886,884.66
2688,54.243,56.956,41.886,15.092,33.892,50.139,101.13,32.225,48.476,891.04
2689,51.308,51.207,48.1,19.547,36.258,46.488,96.878,35.654,45.88,857.02
2690,51.889,52.284,47.064,18.634,35.797,47.181,97.407,34.992,46.378,863.93
2691,51.212,51.031,48.356,19.693,36.334,46.43,96.782,35.722,45.819,855.86
2692,51.621,51.784,47.534,19.117,36.01,46.844,97.748,35.31,46.141,860.76
2693,51.288,51.17,48.168,19.607,36.274,46.485,97.336,35.662,45.87,856.78
2694,51.597,51.739,47.603,19.072,36.029,46.844,97.448,35.317,46.132,860.47
2695,50.773,50.238,49.336,20.146,36.679,46.045,94.871,36.117,45.494,850.57
2696,51.495,51.55,47.846,19.199,36.11,46.753,97.612,35.41,46.056,859.25
2697,51.341,51.266,48.154,19.392,36.232,46.597,97.382,35.565,45.935,857.41
2698,51.31,51.211,48.167,19.439,36.256,46.54,97.432,35.615,45.901,857.05
2699,51.234,51.07,48.339,19.523,36.316,46.463,97.501,35.692,45.84,856.13
2700,51.084,50.798,48.663,19.636,36.435,46.328,96.864,35.83,45.728,854.32
2701,52.195,52.862,46.454,18.107,35.553,47.534,100.12,34.653,46.636,867.53
2702,52.193,52.859,46.504,18.059,35.554,47.566,99.83,34.63,46.649,867.51
2703,52.205,52.882,46.452,18.069,35.545,47.558,100.1,34.633,46.65,867.66
2704,51.026,50.692,48.916,19.595,36.48,46.336,96.356,35.837,45.707,853.62
2705,50.724,50.15,49.664,19.767,36.717,46.103,95.837,36.082,45.495,849.97
2706,52.618,53.676,45.785,16.835,35.214,48.271,98.193,34.003,47.11,872.48
2707,51.535,51.624,47.909,18.626,36.078,46.877,97.208,35.307,46.121,859.73
2708,50.989,50.627,49.095,19.394,36.509,46.35,96.12,35.834,45.698,853.19
2709,50.846,50.368,49.272,19.69,36.622,46.15,96.295,36.02,45.563,851.45
2710,50.69,50.089,49.604,19.909,36.744,46.002,95.327,36.168,45.443,849.56
2711,50.624,49.972,49.822,19.913,36.796,45.977,95.794,36.201,45.406,848.76
2712,50.607,49.941,49.782,19.977,36.809,45.922,95.92,36.248,45.378,848.55
2713,54.335,57.147,41.937,14.182,33.817,50.636,99.419,31.869,48.787,892.06
2714,50.636,49.992,49.886,19.752,36.787,46.014,95.177,36.169,45.425,848.9
2715,50.875,50.421,49.539,19.22,36.598,46.333,94.36,35.869,45.646,851.81
2716,50.386,49.551,50.457,20.027,36.981,45.777,94.784,36.406,45.23,845.86
2717,50.438,49.642,50.46,19.912,36.941,45.875,94.144,36.317,45.289,846.5
2718,50.526,49.798,50.283,19.675,36.872,45.952,93.957,36.239,45.355,847.57
2719,49.038,47.243,53.097,21.907,38.022,44.456,92.201,37.712,44.164,829.16
2720,52.272,53.011,46.813,16.708,35.491,48.129,95.274,34.191,46.945,868.45
2721,48.797,46.843,53.827,22.165,38.206,44.302,91.336,37.87,43.995,826.13
2722,50.19,49.206,51.227,19.911,37.134,45.727,92.537,36.475,45.127,843.46
2723,48.662,46.62,53.972,22.281,38.309,44.137,91.202,38.031,43.88,824.41
2724,49.037,47.241,53.407,21.655,38.023,44.528,92,37.647,44.184,829.15
2725,49.903,48.708,51.854,20.34,37.357,45.423,92.905,36.772,44.889,839.93
2726,48.764,46.788,53.891,22.183,38.232,44.255,91.555,37.916,43.965,825.7
2727,48.719,46.715,53.892,22.285,38.265,44.19,91.809,37.978,43.924,825.14
2728,49.45,47.935,52.393,21.338,37.706,44.873,94.018,37.301,44.494,834.31
2729,51.236,51.074,49.097,18.297,36.315,46.9,94.626,35.35,46.022,856.15
2730,48.611,46.537,54.13,22.376,38.348,44.113,91.543,38.056,43.846,823.77
2731,48.89,46.997,53.48,22.134,38.135,44.344,92.231,37.826,44.056,827.3
2732,49.673,48.313,51.894,20.776,37.535,45.149,92.617,37.036,44.689,837.08
2733,48.737,46.743,53.849,22.326,38.252,44.224,92.266,37.946,43.942,825.36
2734,48.513,46.376,54.325,22.528,38.422,44.016,91.275,38.152,43.768,822.52
2735,48.671,46.636,54.092,22.295,38.302,44.175,91.935,37.995,43.894,824.53
2736,49.655,48.282,52.378,20.606,37.549,45.19,92.517,37.001,44.694,836.86
2737,48.918,47.042,53.724,21.828,38.114,44.42,92.35,37.754,44.091,827.64
2738,48.348,46.109,54.872,22.613,38.547,43.896,91.061,38.271,43.647,820.43
2739,47.759,45.165,56.434,23.182,38.991,43.404,87.911,38.751,43.193,812.88
2740,49.921,48.74,52.359,19.707,37.343,45.611,90.224,36.6,44.967,840.15
2741,48.083,45.681,55.841,22.612,38.747,43.692,88.541,38.469,43.446,817.04
2742,48.206,45.879,55.269,22.764,38.655,43.778,91.327,38.387,43.538,818.61
2743,47.751,45.152,56.095,23.455,38.997,43.354,90.308,38.805,43.182,812.78
2744,48.063,45.65,55.968,22.664,38.762,43.695,88.045,38.464,43.434,816.79
2745,48.11,45.724,55.466,22.769,38.727,43.685,91.238,38.479,43.462,817.38
2746,50.095,49.042,52.098,19.29,37.208,45.836,90.15,36.386,45.131,842.3
2747,47.615,44.937,57.086,23.152,39.099,43.309,87.31,38.836,43.083,811.02
2748,47.84,45.294,56.779,22.672,38.929,43.528,87.353,38.62,43.264,813.93
2749,49.439,47.916,52.7,20.876,37.715,44.93,94.555,37.252,44.506,834.18
2750,47.957,45.48,56.379,22.56,38.842,43.602,87.708,38.555,43.351,815.43
2751,49.974,48.831,51.589,20.08,37.302,45.479,95.866,36.715,44.941,840.8
2752,47.347,44.518,57.037,23.736,39.298,43.003,89.743,39.148,42.87,807.55
2753,49.546,48.098,53.009,20.255,37.632,45.164,92.029,37.031,44.634,835.51
2754,48.509,46.37,54.679,22.156,38.425,44.057,92.066,38.112,43.775,822.47
2755,48.763,46.787,54.468,21.652,38.232,44.358,91.003,37.816,43.991,825.69
2756,47.917,45.416,56.457,22.585,38.872,43.569,87.459,38.586,43.32,814.91
2757,50.086,49.026,52.351,18.973,37.215,45.878,89.803,36.348,45.146,842.18
2758,49.713,48.383,52.386,20.258,37.504,45.279,95.07,36.916,44.752,837.58
2759,47.542,44.823,57.448,23.005,39.153,43.233,86.064,38.911,43.025,810.08
2760,49.531,48.071,53.089,20.364,37.644,45.167,94.675,37.028,44.628,835.32
2761,48.496,46.349,55.171,21.872,38.435,44.115,92.509,38.053,43.78,822.31
2762,48.499,46.354,55.275,21.79,38.433,44.132,92.424,38.034,43.786,822.35
2763,48.471,46.309,55.262,21.891,38.454,44.096,92.278,38.071,43.762,822
2764,48.872,46.967,54.417,21.32,38.149,44.481,92.96,37.695,44.083,827.07
2765,46.921,43.859,58.363,24.144,39.614,42.662,88.36,39.47,42.539,802
2766,47.135,44.188,57.698,23.953,39.456,42.83,88.999,39.314,42.706,804.79
2767,47.346,44.516,57.365,23.637,39.299,43.028,89.694,39.119,42.87,807.54
2768,48.839,46.912,54.556,21.223,38.175,44.463,91.288,37.713,44.06,826.65
2769,47.268,44.395,57.578,23.669,39.357,42.966,89.36,39.177,42.81,806.53
2770,47.717,45.098,56.504,23,39.022,43.353,91.272,38.803,43.159,812.34
2771,47.648,44.99,56.714,23.082,39.073,43.299,91.3,38.854,43.107,811.46
2772,46.942,43.892,58.477,24.003,39.598,42.684,89.049,39.448,42.555,802.28
2773,48.561,46.456,55.286,21.658,38.385,44.217,92.704,37.95,43.842,823.14
2774,48.46,46.291,55.257,21.8,38.462,44.08,92.468,38.087,43.752,821.86
2775,48.64,46.586,55.048,21.535,38.325,44.28,92.879,37.89,43.903,824.14
2776,47.33,44.491,57.871,23.372,39.311,43.052,89.179,39.084,42.859,807.33
2777,47.041,44.043,58.219,23.87,39.526,42.768,88.859,39.368,42.632,803.56
2778,48.549,46.436,55.491,21.272,38.395,44.21,90.601,37.956,43.833,822.98
2779,48.692,46.669,55.378,21.077,38.286,44.39,90.574,37.777,43.959,824.79
2780,49.055,47.271,55.213,19.954,38.009,44.864,87.044,37.311,44.296,829.37
2781,47.385,44.576,57.792,23.177,39.27,43.098,89.447,39.04,42.902,808.04
2782,47.236,44.345,58.259,23.336,39.381,42.976,89.154,39.154,42.784,806.11
2783,48.279,45.997,55.818,21.693,38.599,43.95,90.783,38.209,43.616,819.55
2784,48.266,45.976,56.086,21.882,38.609,43.949,92.578,38.208,43.608,819.38
2785,48.429,46.24,55.575,21.7,38.486,44.087,92.724,38.077,43.735,821.46
2786,48.102,45.713,56.588,21.969,38.733,43.807,92.106,38.342,43.478,817.29
2787,50.549,49.839,51.759,17.699,36.854,46.506,92.885,35.763,45.61,847.85
2788,46.578,43.335,59.841,24.161,39.868,42.389,88.45,39.716,42.263,797.49
2789,47.975,45.509,57.199,22.034,38.828,43.721,91.882,38.417,43.381,815.66
2790,50.268,49.343,52.251,18.188,37.074,46.131,92.046,36.111,45.329,844.41
2791,49.561,48.123,53.506,19.671,37.621,45.283,93.829,36.917,44.684,835.7
2792,50.437,49.64,51.808,18.077,36.942,46.328,93.233,35.926,45.482,846.48
2793,46.946,43.897,58.711,23.773,39.596,42.711,89.332,39.411,42.555,802.32
2794,48.202,45.872,56.158,21.994,38.658,43.877,92.563,38.279,43.554,818.56
2795,46.273,42.877,60.167,24.675,40.091,42.1,87.673,40.01,42.032,793.47
2796,46.581,43.341,59.578,24.301,39.865,42.384,88.732,39.727,42.268,797.54
2797,48.064,45.651,56.383,22.146,38.761,43.742,92.424,38.412,43.443,816.8
2798,45.364,41.537,62.188,26.053,40.751,41.321,86.149,40.748,41.319,781.33
2799,45.296,41.437,62.15,26.185,40.8,41.261,86.224,40.818,41.275,780.41
2800,46.773,43.633,59.383,23.885,39.723,42.561,89.414,39.553,42.418,800.07
2801,49.881,48.671,53.307,18.732,37.374,45.733,92.457,36.487,45.003,839.66
2802,44.778,40.695,63.68,26.738,41.171,40.825,84.422,41.215,40.861,773.39
2803,47.563,44.856,57.837,22.606,39.137,43.316,91.298,38.811,43.046,810.35
2804,45.722,42.06,61.125,25.119,40.492,41.64,87.79,40.419,41.581,786.14
2805,47.332,44.495,58.45,22.928,39.309,43.091,90.925,39.032,42.861,807.37
2806,47.556,44.846,57.946,22.638,39.142,43.307,91.142,38.821,43.04,810.27
2807,47.383,44.574,58.256,22.872,39.271,43.133,91.027,38.993,42.901,808.02
