6.4444,0.54471
6.2323,0.55315
6.3988,0.54396
6.4782,0.54348
6.4099,0.54149
6.3673,0.54499
6.2113,0.55093
5.8797,0.56389
6.3697,0.54375
6.4954,0.53968
6.1644,0.55159
6.4377,0.54264
6.8796,0.52618
7.1419,0.51627
7.0083,0.52139
6.7163,0.53234
6.7735,0.52945
6.77,0.52871
6.543,0.53782
6.8806,0.52405
6.8432,0.52452
6.3677,0.54104
6.4697,0.53626
6.5579,0.53344
6.8494,0.52131
6.5624,0.53255
6.7108,0.52637
6.7523,0.52419
6.9434,0.51662
6.8077,0.52233
6.4456,0.53615
6.4135,0.5363
6.5605,0.53088
6.3365,0.53916
6.91,0.51797
6.7236,0.52438
6.9113,0.51799
6.9498,0.51668
6.839,0.51805
6.9176,0.51402
6.8308,0.51942
6.6345,0.52574
6.5369,0.53018
6.7919,0.51943
6.6712,0.52463
6.6533,0.52396
6.5726,0.52658
6.5404,0.52701
7.1971,0.49724
6.8421,0.51608
6.9776,0.50922
6.7389,0.51746
6.7436,0.51843
6.8113,0.51444
6.7383,0.51675
6.8342,0.51332
6.7659,0.51572
6.2191,0.53289
6.7197,0.51856
8.1928,0.45439
7.1624,0.49477
6.5869,0.52245
6.2164,0.53581
6.557,0.52405
6.508,0.52466
6.4503,0.52567
6.6354,0.52018
6.1927,0.53639
6.6431,0.51783
6.9723,0.50563
6.9767,0.49929
6.7743,0.50877
6.6333,0.51687
6.9527,0.50303
6.7281,0.51107
6.6724,0.51381
6.6094,0.5162
6.6479,0.51697
6.5442,0.52087
6.4865,0.52218
6.8399,0.50909
8.201,0.44771
7.0659,0.49596
6.6178,0.51548
7.2957,0.49031
7.336,0.48765
6.7798,0.50754
6.4211,0.51724
6.8033,0.50182
6.7284,0.5085
6.6044,0.5103
6.7712,0.50372
6.0396,0.52456
7.0579,0.49582
7.1357,0.49312
6.9666,0.49435
7.1582,0.49498
7.0785,0.49686
6.6907,0.51134
6.6818,0.51113
7.1255,0.49254
7.0107,0.49863
7.2407,0.48946
6.674,0.50297
6.791,0.49859
6.9176,0.49611
7.4805,0.47964
6.7022,0.50115
7.6312,0.47275
7.4515,0.47879
7.0464,0.49299
6.9745,0.49472
7.1036,0.49063
6.7994,0.50126
7.2639,0.48392
7.094,0.48987
7.33,0.48161
7.3995,0.47889
7.8416,0.46321
7.343,0.47952
6.9001,0.48858
7.2939,0.47492
8.1655,0.45295
6.9942,0.48698
6.3563,0.50674
6.4644,0.49983
6.7916,0.49213
6.6909,0.49746
7.5182,0.47181
6.4008,0.50036
6.843,0.48882
7.0624,0.48279
7.3658,0.47448
7.5102,0.46934
6.8689,0.48614
7.398,0.47265
7.5963,0.46583
6.8126,0.48506
6.5415,0.50179
6.6582,0.49045
6.7572,0.49178
7.1386,0.47848
6.5614,0.49895
6.8709,0.48796
7.3316,0.47133
7.3195,0.47281
7.2806,0.47433
7.4711,0.4663
6.8811,0.48484
7.9606,0.45214
9.7036,0.3778
8.5467,0.42264
7.2458,0.47531
7.4154,0.46688
6.9828,0.48455
7.6531,0.46114
7.2516,0.47105
6.7948,0.48896
7.6616,0.4603
6.9161,0.48336
8.0544,0.44612
6.7378,0.48882
7.0444,0.47562
6.7335,0.48826
7.1915,0.47053
6.8474,0.48537
6.7571,0.48732
6.5494,0.49207
7.3084,0.46677
7.9823,0.43455
6.8281,0.48146
7.3649,0.4633
7.2525,0.46693
7.2515,0.46603
7.3332,0.46534
7.2953,0.46522
7.2923,0.46498
7.2081,0.46755
7.4363,0.46074
7.11,0.47172
9.4672,0.38133
8.6493,0.42008
7.6185,0.45812
7.7274,0.45473
7.7235,0.45525
7.5503,0.46218
7.2941,0.46933
7.3143,0.46913
7.9272,0.44955
7.6415,0.45903
7.5856,0.45985
7.6854,0.45659
7.3498,0.46349
7.3472,0.46186
6.8607,0.48064
7.724,0.44981
7.4088,0.46068
7.3405,0.46217
6.8483,0.47907
8.167,0.43064
6.5711,0.48969
6.9871,0.47583
7.4456,0.46238
7.5603,0.45374
7.6055,0.45551
7.8523,0.44616
7.5156,0.45794
7.8142,0.44926
8.4006,0.42221
7.7582,0.45076
8.0195,0.44356
8.3952,0.43403
7.8337,0.44754
7.7554,0.45018
7.7742,0.45036
7.4892,0.45552
8.1727,0.43584
7.8967,0.44416
8.1278,0.43625
7.353,0.46257
7.8938,0.44471
7.8746,0.44589
7.4831,0.4582
8.2939,0.43025
8.0664,0.43665
7.7343,0.44907
7.8588,0.44612
7.7677,0.44847
7.725,0.44764
8.0886,0.43679
7.6399,0.45109
7.9743,0.4396
7.6866,0.44975
7.7543,0.44999
7.493,0.45432
7.3974,0.45892
7.7368,0.44612
7.6685,0.44629
7.5534,0.4546
7.8447,0.44266
8.0986,0.43847
8.3248,0.43098
8.1527,0.43192
8.3335,0.42632
8.1915,0.43196
7.9489,0.43922
8.0062,0.43657
8.0073,0.43642
8.0194,0.43603
7.6449,0.44851
8.1546,0.43216
7.7586,0.44533
7.7696,0.44693
7.7413,0.44699
8.1903,0.43289
9.7171,0.37239
8.1283,0.42925
7.9,0.4421
7.7555,0.44814
7.8584,0.44233
8.1083,0.43624
7.7144,0.4465
7.8031,0.4441
7.8716,0.4424
7.5873,0.45016
7.5014,0.45347
7.6708,0.44716
8.1346,0.43308
7.7016,0.44711
7.6205,0.45026
7.78,0.44465
7.7751,0.44259
7.5098,0.45239
8.127,0.43238
7.2808,0.4627
10.946,0.32876
6.9656,0.47422
7.0056,0.4716
7.8036,0.44306
7.4152,0.45597
8.1261,0.43201
8.084,0.43362
8.2125,0.42853
7.7578,0.44296
8.0479,0.43341
7.8681,0.43991
7.7865,0.44162
7.2224,0.46033
7.9348,0.44058
7.3545,0.45593
8.0942,0.43104
8.2495,0.42649
10.167,0.35972
7.8307,0.43971
8.1636,0.42894
7.8189,0.44061
7.5646,0.44939
7.7709,0.44202
7.6822,0.44539
7.7123,0.44437
7.1026,0.46618
8.4256,0.42575
7.6748,0.44465
7.593,0.44751
7.5565,0.44812
7.8641,0.43895
7.573,0.449
8.0686,0.43231
7.4102,0.4539
7.5573,0.44907
7.8034,0.44119
8.3869,0.41487
7.967,0.43948
8.0889,0.43574
7.8037,0.44269
8.2026,0.42975
7.7099,0.44489
7.3941,0.45683
7.7613,0.44247
7.1178,0.46486
10.949,0.33117
7.8463,0.43602
7.648,0.44708
7.2384,0.45919
7.193,0.46418
7.3014,0.46054
7.1292,0.46775
7.3882,0.45877
7.0911,0.46717
7.1775,0.46596
7.0018,0.47137
7.602,0.44981
6.6505,0.48093
7.7139,0.44709
6.5055,0.48605
7.2977,0.46067
9.0691,0.40474
8.6034,0.41713
8.5361,0.41914
8.0856,0.43347
8.2801,0.4274
8.2954,0.42704
8.2046,0.4309
7.7435,0.44607
8.1526,0.43228
7.6908,0.44309
7.6843,0.44399
8.6329,0.40449
7.4343,0.4583
8.6943,0.41719
7.8872,0.43666
8.3183,0.42833
8.1656,0.42774
7.838,0.43785
7.8857,0.43687
8.0576,0.42996
7.8268,0.43821
8.1279,0.42932
8.1071,0.43037
8.2423,0.42887
7.5591,0.45148
7.7414,0.44538
7.801,0.44217
7.6507,0.44604
7.7808,0.44185
7.719,0.44468
7.844,0.44125
8.132,0.43359
8.2119,0.43068
7.8647,0.44093
7.9445,0.43862
7.5139,0.45258
8.1295,0.43347
8.1229,0.43406
8.2534,0.43004
8.1738,0.42772
7.6138,0.4462
7.6355,0.44409
7.6622,0.4438
7.8575,0.43743
7.8296,0.43762
7.8524,0.43699
7.967,0.43276
7.8211,0.4387
8.759,0.41015
7.868,0.43649
8.812,0.41225
7.2942,0.44839
8.2556,0.42383
7.495,0.44857
8.0364,0.43324
8.2666,0.42654
8.0784,0.42655
9.0234,0.39631
8.1095,0.43461
8.0984,0.43364
8.23,0.42743
8.1499,0.43132
8.2464,0.42841
8.5904,0.41793
8.4284,0.42247
8.5762,0.41743
7.5667,0.45092
7.7093,0.44179
7.5895,0.44534
8.3443,0.42571
8.218,0.42947
8.1889,0.42962
7.479,0.45156
8.2157,0.42876
7.9356,0.4366
8.4567,0.42047
8.1983,0.42846
7.9238,0.43621
7.7767,0.43936
7.829,0.43785
7.8897,0.43508
8.2909,0.41965
8.02,0.43136
2.6479,0.6963
7.7236,0.44297
8.1278,0.43017
8.071,0.43073
8.7885,0.41139
8.0297,0.43497
8.6173,0.41648
8.6038,0.41679
7.6023,0.44524
7.524,0.44795
7.5572,0.44655
7.7239,0.44105
7.8963,0.43514
8.6203,0.41862
7.378,0.45312
7.9726,0.43422
8.4524,0.42331
8.1429,0.42598
8.2432,0.42243
8.0871,0.42968
7.9586,0.43338
8.0033,0.43556
8.5268,0.41873
8.3184,0.424
8.3679,0.41898
7.9358,0.43062
7.6976,0.44043
7.964,0.4319
8.2927,0.42587
7.9698,0.43171
7.6742,0.44302
8.1595,0.42653
8.2164,0.42456
8.0667,0.43063
10.158,0.35219
7.9937,0.43085
7.7437,0.44067
8.0149,0.43138
8.2537,0.42416
7.6901,0.4409
8.0394,0.4305
7.7902,0.43844
7.82,0.43733
8.7499,0.40615
8.0081,0.42877
7.9774,0.43673
7.5594,0.44585
7.7981,0.43714
7.6944,0.44116
8.9367,0.40702
9.1409,0.40118
8.2638,0.42008
8.9951,0.39746
9.5354,0.37891
8.3462,0.42105
8.1295,0.42782
8.6322,0.41746
8.7685,0.41374
7.9685,0.43716
8.5816,0.41804
8.9471,0.40688
9.0128,0.40522
8.4283,0.42185
7.4319,0.45422
8.2035,0.42871
7.8169,0.44274
8.4391,0.42275
7.5272,0.45155
8.2359,0.42832
8.3047,0.42559
8.2633,0.42626
7.8834,0.43782
7.7047,0.44417
8.6324,0.41534
8.1568,0.42706
7.8935,0.43313
7.96,0.43012
8.0833,0.42717
8.1648,0.42637
8.0379,0.43149
8.5155,0.41979
8.4588,0.42033
8.4461,0.42234
8.1418,0.43245
8.1274,0.43357
7.6571,0.44162
8.5273,0.41788
8.0537,0.4347
8.205,0.42991
8.223,0.42716
8.2362,0.4288
8.6167,0.41584
8.5112,0.4193
8.4976,0.4206
8.4134,0.42232
7.9867,0.43126
7.7691,0.4386
7.0675,0.45651
7.3083,0.4472
7.283,0.45355
7.8527,0.43357
8.0706,0.42763
7.7122,0.44055
7.7359,0.43826
8.5388,0.41817
7.7684,0.43789
7.9603,0.43159
7.7875,0.43736
8.5523,0.41713
8.3974,0.42214
7.4502,0.45313
8.7894,0.40995
8.4327,0.42147
8.6737,0.41423
8.291,0.42585
8.6218,0.41634
7.8316,0.44077
8.5916,0.41662
7.9902,0.4354
7.8848,0.43491
7.5111,0.44804
7.332,0.45424
7.471,0.44962
7.3663,0.45012
7.5229,0.44623
7.773,0.44129
7.4275,0.45028
7.315,0.45367
7.9039,0.43858
7.4199,0.45473
7.6985,0.44575
7.6697,0.44677
8.037,0.43426
8.09,0.43227
8.1908,0.4295
9.1686,0.38985
8.241,0.42777
8.2715,0.42736
8.2687,0.42745
8.3973,0.42219
8.1135,0.43134
8.2815,0.42567
7.7367,0.44173
7.9198,0.43502
8.0195,0.42948
9.3786,0.38217
10.408,0.35695
7.6991,0.44039
7.6795,0.44194
8.4473,0.42203
8.1057,0.43258
7.7575,0.44313
7.7265,0.4407
7.8517,0.44226
8.2185,0.43024
8.0935,0.43405
7.7701,0.4389
7.4998,0.44728
7.3356,0.45668
8.5979,0.41632
8.2308,0.42214
7.964,0.42953
8.7397,0.41061
7.5033,0.44245
7.4876,0.44475
7.0763,0.46114
7.3666,0.45315
8.0464,0.43168
7.7047,0.44568
8.282,0.42828
8.1744,0.42996
8.1577,0.43141
8.0383,0.43538
8.3672,0.42359
8.0108,0.43534
7.9193,0.43824
7.6623,0.44693
8.0199,0.43501
7.8601,0.43785
8.0537,0.4345
8.075,0.43092
8.0416,0.43188
7.7735,0.44137
7.8435,0.43969
7.8848,0.43885
8.1259,0.42813
7.8225,0.43758
7.6971,0.43888
7.9427,0.43126
7.7318,0.43773
7.4408,0.44792
8.4757,0.41818
7.4224,0.44889
7.4099,0.45508
7.4497,0.45327
7.803,0.44058
7.478,0.45157
7.505,0.45027
7.2573,0.453
6.9926,0.46506
7.4923,0.45068
7.4584,0.4527
7.5732,0.44866
7.5011,0.44995
7.8394,0.43997
7.825,0.43643
8.0984,0.42547
8.1166,0.42924
8.5289,0.41682
7.7711,0.44074
7.7741,0.43699
7.7401,0.43761
8.0307,0.42956
8.3119,0.42043
8.1075,0.42581
8.3344,0.41813
8.3355,0.41848
7.237,0.45491
7.6862,0.43994
7.6153,0.44322
12.128,0.29071
8.4157,0.41536
8.4101,0.42029
8.3912,0.4213
7.9976,0.42918
8.0598,0.42715
8.1475,0.42322
7.9141,0.43123
7.8148,0.43411
8.2065,0.42332
8.1266,0.42499
10.041,0.35235
8.0724,0.4273
8.1393,0.42797
8.1711,0.42292
8.0131,0.42886
7.7475,0.43691
8.1332,0.4239
8.118,0.42465
7.4297,0.44792
8.2737,0.41675
8.3052,0.41988
8.1393,0.42941
8.6287,0.41304
8.598,0.41403
8.3011,0.42311
8.4893,0.41797
8.1908,0.42596
7.911,0.43475
8.2244,0.42528
8.158,0.42846
8.2606,0.42599
8.084,0.42986
8.29,0.42293
8.333,0.42033
8.2372,0.42455
7.757,0.43988
8.2172,0.42499
7.8732,0.43561
8.2749,0.42164
7.619,0.44597
8.117,0.43041
7.6946,0.44314
8.0366,0.43149
7.8331,0.43888
8.1086,0.42728
8.3244,0.42062
7.8505,0.43311
7.6783,0.43966
7.4284,0.44889
7.304,0.45279
7.3928,0.44862
7.6017,0.44465
7.5361,0.44531
7.681,0.44293
7.5976,0.44386
7.9199,0.43383
7.6492,0.441
8.3708,0.42048
7.8897,0.4316
7.8202,0.43431
7.8037,0.43896
7.8165,0.43628
8.5635,0.41603
8.6797,0.41061
8.3753,0.41715
7.9764,0.42813
8.0114,0.42767
8.1453,0.41504
8.6263,0.39549
9.6088,0.36929
7.1639,0.45521
7.4701,0.44513
7.2973,0.45083
7.5783,0.44108
7.5082,0.44424
7.0375,0.4614
7.7917,0.43402
8.3266,0.41291
7.7231,0.43616
8.238,0.42176
6.8663,0.46736
7.2875,0.45209
7.3933,0.44881
7.5689,0.44248
7.0819,0.45956
7.8864,0.43133
7.2117,0.45445
7.3261,0.44664
8.0198,0.42106
7.9938,0.42659
7.9425,0.43234
7.9589,0.42766
7.5892,0.4381
7.6975,0.43572
7.7949,0.4336
7.0362,0.45976
10.602,0.33616
8.463,0.39763
7.9532,0.42936
7.6563,0.43751
7.4119,0.44661
7.6017,0.43967
8.228,0.42528
8.1996,0.42675
7.9298,0.43538
8.1581,0.42656
8.4222,0.41842
7.5164,0.44471
7.6372,0.44457
7.9244,0.43383
7.8756,0.43548
8.3308,0.42048
7.75,0.43494
8.1592,0.42607
8.2415,0.42271
7.9467,0.42931
8.3309,0.40476
7.5807,0.44192
7.7532,0.43639
7.9777,0.42901
7.8172,0.43447
7.8807,0.43008
8.1209,0.42455
7.7692,0.43543
8.0906,0.43004
7.8556,0.43
7.5204,0.44357
7.509,0.44435
8.663,0.41149
8.062,0.42919
8.4069,0.41731
7.9805,0.43105
8.609,0.41142
8.45,0.41584
8.2917,0.41943
8.3899,0.41455
8.4008,0.41742
8.1514,0.42602
8.4918,0.41524
9.0967,0.39841
7.7696,0.44001
8.2362,0.42392
8.0327,0.42589
7.8589,0.43151
7.7495,0.4352
7.5316,0.44319
8.1965,0.42455
7.828,0.43218
8.2207,0.42105
8.1475,0.42658
7.6054,0.44008
8.4516,0.4171
7.7864,0.4389
8.2715,0.42401
9.0892,0.39622
9.0919,0.39631
9.027,0.39988
9.0644,0.39933
8.4616,0.41652
8.4362,0.41635
9.1066,0.39662
8.7476,0.40839
9.1712,0.39503
8.2416,0.41711
8.4167,0.41364
7.9518,0.43219
7.9348,0.43276
7.6264,0.43946
7.8383,0.43648
7.9628,0.43168
7.8675,0.43354
7.7736,0.43522
8.2439,0.42194
8.0442,0.42832
7.9501,0.42844
7.8768,0.43415
8.3958,0.41157
8.3827,0.41628
7.2128,0.45035
7.8182,0.43484
8.1913,0.41854
7.3297,0.44855
7.6821,0.44221
7.9232,0.42917
8.3882,0.41352
8.0912,0.42382
8.029,0.42626
8.4862,0.41647
7.3741,0.44868
7.9956,0.42732
8.8238,0.40527
8.1418,0.42809
7.4617,0.44753
8.2927,0.42062
7.8062,0.43613
8.2107,0.42223
7.9029,0.42918
7.8195,0.43104
7.589,0.43979
8.0692,0.41891
8.4129,0.42039
8.1008,0.4259
8.117,0.42652
7.6842,0.4402
7.8596,0.43127
7.7438,0.4351
7.8036,0.43349
7.8317,0.43273
8.405,0.40962
7.8738,0.42258
8.4962,0.41581
8.1139,0.42731
7.5633,0.43898
9.0205,0.39854
8.0633,0.42931
7.5346,0.44584
7.8756,0.43281
7.5403,0.44694
7.7084,0.43926
7.7133,0.43986
7.6982,0.44118
7.6343,0.4424
7.8944,0.43372
7.4987,0.44788
8.5142,0.41468
7.9935,0.42786
8.9936,0.40129
8.8301,0.40529
7.8209,0.43288
8.2025,0.42609
8.5959,0.41339
8.4688,0.4178
8.4281,0.41895
7.9446,0.43325
8.3266,0.42259
8.62,0.41256
8.6486,0.41111
8.6598,0.40849
8.7328,0.40527
8.3919,0.41657
8.2213,0.4222
8.2454,0.42123
8.1086,0.42639
10.015,0.35033
9.3659,0.37384
8.0288,0.42833
7.5236,0.44261
8.0452,0.42584
8.3952,0.41817
8.6831,0.41078
8.488,0.41796
8.0858,0.42819
10.721,0.3296
9.5143,0.37032
8.2566,0.41749
8.6464,0.4086
8.4954,0.40893
8.214,0.42233
8.521,0.41224
7.9722,0.43204
8.8423,0.40801
8.8439,0.40387
8.9643,0.39608
8.8551,0.40592
8.8656,0.40433
8.8793,0.40582
8.6109,0.41357
8.6539,0.41289
8.2029,0.42593
8.3943,0.41975
8.1452,0.42318
10.001,0.35104
7.8599,0.4339
7.8471,0.43488
8.4992,0.4131
8.2968,0.42025
8.2224,0.42361
8.7329,0.40754
9.0273,0.39861
9.4838,0.37533
9.8135,0.35787
7.7138,0.43453
8.5197,0.41278
7.8068,0.43204
9.23,0.39174
8.7661,0.40457
8.6759,0.40294
8.3866,0.41353
7.6793,0.43571
7.4128,0.44606
9.3799,0.36617
8.7145,0.38941
7.9873,0.42708
8.118,0.41993
7.8694,0.42922
9.3995,0.3882
7.5798,0.44568
8.375,0.41971
7.8768,0.43472
8.0359,0.42551
8.6135,0.40272
8.0788,0.42927
8.3326,0.42052
8.3664,0.41803
8.3669,0.41814
8.6765,0.40974
8.2459,0.4226
8.2406,0.42306
8.3754,0.41813
8.5982,0.41149
7.9159,0.43215
8.4957,0.41448
8.0452,0.42916
8.8203,0.403
8.7093,0.40724
8.3122,0.41955
8.6471,0.40859
8.05,0.42822
8.2179,0.4216
8.051,0.42666
7.2781,0.4527
8.3535,0.42244
8.1428,0.42587
8.2229,0.42413
8.3702,0.41984
8.4084,0.41656
7.7485,0.43734
7.8787,0.43056
8.0807,0.42651
7.8092,0.43132
8.1174,0.42621
8.228,0.42033
8.2436,0.41588
8.3302,0.41293
8.5517,0.40895
8.2443,0.42137
8.4206,0.41736
7.6961,0.4399
8.6693,0.40835
8.5184,0.41131
8.1538,0.42454
7.708,0.4391
7.5904,0.43963
7.9952,0.42616
8.2988,0.42089
8.2511,0.4093
8.1678,0.42048
8.1299,0.42017
8.5427,0.41396
7.8143,0.43237
7.5891,0.43794
7.7733,0.43326
8.2908,0.41695
8.1039,0.42187
8.2026,0.41
8.3643,0.42116
7.7364,0.43854
8.7176,0.40826
8.4269,0.4164
7.6988,0.44013
7.9878,0.43143
8.0897,0.42667
8.4306,0.41448
9.4111,0.371
7.9483,0.4306
7.7018,0.43862
7.6283,0.43907
7.4985,0.44374
7.8626,0.43468
7.7537,0.43778
7.5116,0.44253
7.8373,0.43233
7.621,0.43876
8.1683,0.42053
7.4287,0.44456
7.9385,0.42693
7.3619,0.44708
7.6464,0.43805
8.4596,0.41451
8.2281,0.42185
7.7962,0.43563
8.1005,0.42585
8.5983,0.38849
7.5601,0.43989
7.5123,0.44152
7.7484,0.43432
8.3087,0.41958
8.6738,0.40812
8.5638,0.41208
8.4163,0.41509
9.5497,0.36522
9.1369,0.37283
8.8797,0.401
8.2244,0.42292
8.32,0.4187
8.6515,0.4077
8.4066,0.4154
8.3328,0.41388
7.8991,0.42774
8.8939,0.40138
9.2689,0.37171
8.5975,0.40862
8.0276,0.42759
8.7229,0.40685
8.2525,0.4198
8.5967,0.41145
8.1233,0.42588
8.3665,0.41517
8.0095,0.42856
8.6731,0.39431
7.8282,0.42802
8.4851,0.4085
8.3971,0.41771
8.1535,0.41935
8.2444,0.42106
8.1323,0.42463
7.9034,0.43192
8.4953,0.41279
8.7792,0.40374
8.9111,0.40013
10.314,0.34027
8.7474,0.40429
8.9884,0.39687
9.0443,0.39609
9.3729,0.38626
8.658,0.40579
8.911,0.39987
8.5752,0.40524
8.6458,0.40777
8.8747,0.40062
9.098,0.39483
8.3728,0.41616
8.0731,0.42518
8.1526,0.42349
8.962,0.39867
8.7845,0.40337
8.5425,0.41177
9.9935,0.35385
9.7856,0.35508
8.1472,0.42318
7.583,0.442
8.1961,0.42029
8.2722,0.41903
7.9998,0.4274
8.6055,0.41024
8.2809,0.41861
8.4598,0.4135
8.2821,0.41827
7.8918,0.42925
8.2221,0.41968
7.9884,0.42224
8.2985,0.41254
8.1952,0.42035
8.1913,0.42041
8.2791,0.4168
8.881,0.39856
8.9743,0.39557
8.5823,0.40836
8.6776,0.40462
8.1244,0.42328
7.7782,0.43402
8.7583,0.40177
8.8912,0.39974
8.5336,0.41006
7.6003,0.4384
8.5211,0.40869
8.0732,0.41761
8.1083,0.41976
8.4372,0.41302
8.0722,0.42317
7.9393,0.42779
8.5717,0.39442
8.7144,0.40276
8.1238,0.42064
8.2579,0.41715
8.1994,0.41933
8.3476,0.41384
8.2333,0.4162
8.645,0.4053
8.8034,0.37805
8.0003,0.41632
7.9725,0.42562
8.6111,0.405
7.8677,0.42963
8.1166,0.42127
8.068,0.4204
8.113,0.42021
7.4938,0.44041
8.4939,0.40527
7.5386,0.43899
8.027,0.42241
7.3695,0.44481
7.3515,0.44435
7.9891,0.42267
8.5227,0.40691
9.0297,0.39164
8.2485,0.41657
10.937,0.30649
7.966,0.42487
8.04,0.42196
8.1454,0.4176
8.0584,0.42023
8.1468,0.41754
8.0534,0.42193
7.9507,0.42438
8.1383,0.41589
8.5768,0.39683
7.3679,0.44229
8.3766,0.40869
7.8782,0.42643
8.1098,0.41757
7.7429,0.42949
8.4597,0.40923
8.0871,0.41735
8.4969,0.39317
7.5359,0.43691
7.5057,0.43739
8.3668,0.40885
8.1486,0.41681
7.3234,0.43917
7.6724,0.42653
7.9596,0.41647
8.2589,0.40995
7.9609,0.42124
8.2187,0.41361
8.509,0.40429
8.0211,0.41847
8.1903,0.41447
7.5638,0.43414
8.0496,0.41865
8.2754,0.41
8.7413,0.38599
8.3558,0.4034
8.0359,0.41442
8.3502,0.40618
7.8801,0.42398
8.8825,0.39215
8.655,0.4011
7.7203,0.42677
8.434,0.4034
7.8396,0.42289
8.4348,0.40345
8.1763,0.41201
8.0992,0.41492
8.0446,0.4153
8.6408,0.39699
8.4464,0.40232
8.1852,0.41034
10.326,0.31825
8.3533,0.40565
8.6815,0.39399
8.6372,0.39665
8.444,0.403
8.1959,0.40912
8.4128,0.40193
8.5688,0.39853
8.2902,0.40764
9.3019,0.36726
9.2377,0.35956
8.2834,0.40701
7.6462,0.42812
7.3765,0.43554
8.3177,0.40434
7.2713,0.44018
8.253,0.40724
8.5499,0.39709
8.145,0.40938
7.7401,0.42287
7.4188,0.43343
7.3315,0.43588
7.4952,0.43125
7.8974,0.41709
8.1051,0.41175
9.1235,0.37102
10.917,0.29114
8.127,0.41063
8.3303,0.40159
8.285,0.40124
7.641,0.42183
7.961,0.41102
8.1538,0.4059
8.084,0.40803
8.2481,0.40217
8.0662,0.4069
7.9203,0.41451
7.9315,0.41362
7.9319,0.41301
8.0328,0.40951
7.8413,0.41725
10.587,0.29631
8.5623,0.38041
7.3936,0.4288
7.294,0.41849
8.9055,0.3818
9.3691,0.36742
8.4935,0.39475
7.5012,0.42494
7.6176,0.419
9.2635,0.33548
7.6935,0.41636
8.2739,0.39663
7.522,0.41944
7.682,0.41414
8.2802,0.39662
8.2919,0.39689
8.6549,0.38393
8.4265,0.39141
7.7068,0.41319
7.9478,0.40862
8.2947,0.39623
7.801,0.41177
8.5034,0.39003
8.3171,0.39664
8.2229,0.40007
8.2649,0.38495
8.1081,0.40209
8.2826,0.39727
7.8514,0.40886
7.9491,0.407
7.9591,0.40831
8.136,0.40474
7.1528,0.42051
8.2808,0.39568
8.7051,0.38344
8.8161,0.37806
8.2452,0.39535
8.7086,0.38131
8.4144,0.38914
8.6122,0.38305
9.0663,0.35532
8.5113,0.38616
7.0825,0.41699
7.9879,0.40194
8.1939,0.39557
8.1247,0.39567
8.2717,0.39291
8.0428,0.4004
9.6107,0.32023
8.8269,0.37361
8.1309,0.39349
7.7632,0.40302
8.2808,0.38847
7.9315,0.39709
9.4258,0.31912
7.2921,0.41994
8.1515,0.39052
7.2829,0.42076
7.8006,0.40232
8.1219,0.39274
7.1822,0.42526
7.6465,0.40849
8.2212,0.38847
8.0875,0.39344
7.6266,0.40429
8.1181,0.38957
8.0719,0.39163
7.8682,0.40081
8.3301,0.38345
8.0972,0.39105
7.7205,0.40534
8.4752,0.37991
8.1186,0.39243
7.9222,0.39868
8.6207,0.37199
8.2316,0.39081
8.2978,0.38742
8.5678,0.37714
8.2681,0.38519
8.5029,0.38041
8.451,0.3791
6.6675,0.42127
7.6891,0.37422
7.1611,0.40792
7.8618,0.40093
8.7244,0.37511
7.6074,0.41056
8.4024,0.38494
8.5605,0.38004
7.6154,0.40985
7.9577,0.39912
7.3114,0.41851
7.6791,0.40434
7.6298,0.40496
7.6442,0.40337
7.4058,0.41142
7.7397,0.40037
7.9732,0.39157
8.658,0.36785
8.2412,0.38197
8.3632,0.37957
7.9913,0.39094
8.4609,0.37604
7.9888,0.39165
7.809,0.39753
8.1444,0.38592
8.1985,0.38528
8.3274,0.38182
8.0167,0.3913
8.2253,0.38424
8.4884,0.37457
8.4601,0.37351
8.3945,0.37696
8.1043,0.38468
7.2472,0.41319
7.8928,0.38725
8.1338,0.38163
7.6765,0.39765
8.0328,0.38731
7.8887,0.39096
7.4672,0.4052
7.5165,0.40356
8.616,0.35505
8.0957,0.38433
7.8478,0.3915
7.9023,0.38915
8.6928,0.36616
7.6289,0.39751
7.1873,0.41226
8.6954,0.36554
7.8605,0.39132
8.5525,0.36997
7.7341,0.39603
8.1358,0.382
8.1009,0.38409
7.9974,0.38714
8.1077,0.38432
8.1235,0.38191
7.9023,0.38851
7.958,0.38287
8.5489,0.36436
7.9717,0.38448
8.5177,0.3678
8.4005,0.37273
8.1112,0.37832
8.4435,0.37031
8.436,0.37016
8.3678,0.37248
7.741,0.3925
9.9263,0.29785
7.8753,0.39164
7.8253,0.39434
7.8324,0.39322
7.6494,0.40061
7.6904,0.39539
7.9502,0.3869
7.9089,0.38837
9.2132,0.32892
8.8621,0.35387
7.3914,0.39909
7.466,0.3956
7.1382,0.4046
8.6174,0.33478
7.8852,0.38617
7.6072,0.39505
7.4829,0.3969
7.6545,0.39199
7.2311,0.4114
7.6485,0.40141
8.2285,0.36531
8.5848,0.35215
7.8855,0.38449
8.0293,0.3819
7.7813,0.3878
8.0146,0.38061
7.1673,0.41074
7.4442,0.39518
7.6053,0.39266
7.7253,0.38784
7.0799,0.409
7.5575,0.39353
7.5752,0.3964
7.3671,0.40561
7.9051,0.38748
7.6602,0.39357
7.7761,0.38965
7.407,0.39919
7.2456,0.40803
7.2368,0.40662
