1056,72.117,123.82,12.593,4.6908,17.349,70.623,140.15,12.669,57.154,994.08
1057,72.076,123.51,12.795,4.8493,17.388,69.921,140.08,12.887,56.965,993.85
1058,71.935,122.48,12.545,4.6686,17.521,70.813,138.31,12.716,57.223,993.06
1059,72.11,123.77,13.058,5.0599,17.356,68.799,141.11,13.18,56.675,994.04
1060,72.107,123.75,12.533,4.6935,17.359,70.643,139.14,12.669,57.16,994.03
1061,71.93,122.45,12.572,4.6808,17.525,70.58,136.85,12.783,57.157,993.03
1062,71.738,121.07,13.377,5.1816,17.705,68.295,138.35,13.54,56.55,991.94
1063,71.98,122.81,12.572,4.6838,17.478,70.487,137.27,12.782,57.126,993.31
1064,71.844,121.83,13.288,5.1755,17.606,68.499,140.05,13.419,56.601,992.54
1065,71.983,122.84,12.653,4.7618,17.475,70.451,139.14,12.79,57.116,993.33
1066,72.047,123.3,12.615,4.7165,17.416,70.486,139.63,12.746,57.121,993.69
1067,71.983,122.83,12.582,4.6758,17.476,70.722,137.21,12.715,57.193,993.33
1068,72.058,123.38,12.578,4.7318,17.405,70.453,137.89,12.749,57.111,993.75
1069,72.204,124.46,12.878,4.8809,17.268,69.782,139.91,12.853,56.922,994.57
1070,72.166,124.18,12.837,4.86,17.304,69.962,139.54,12.825,56.971,994.35
1071,72.081,123.55,12.736,4.778,17.383,70.624,139.24,12.689,57.157,993.88
1072,72.12,123.84,12.922,4.8823,17.347,69.79,139.55,12.898,56.928,994.1
1073,72.035,123.21,13.03,4.9721,17.427,69.541,138.96,13.016,56.866,993.62
1074,72.084,123.58,12.764,4.8456,17.38,70.231,138.49,12.796,57.048,993.9
1075,72.093,123.64,12.75,4.8023,17.372,70.514,139.69,12.713,57.125,993.95
1076,72.194,124.39,12.766,4.8333,17.277,70.153,139.39,12.757,57.021,994.51
1077,72.192,124.37,12.747,4.8153,17.279,70.315,139.31,12.713,57.064,994.5
1078,72.071,123.48,12.633,4.7084,17.393,70.708,139.13,12.671,57.181,993.83
1079,72.147,124.04,12.771,4.8122,17.322,70.266,139.9,12.752,57.054,994.25
1080,72.067,123.45,12.902,4.8918,17.397,69.712,140.72,12.95,56.91,993.8
1081,72.049,123.32,12.717,4.7845,17.413,70.464,139.35,12.751,57.115,993.7
1082,72.085,123.58,12.612,4.6837,17.38,71.072,139.41,12.563,57.283,993.9
1083,72.067,123.45,12.748,4.7785,17.396,70.475,139.8,12.738,57.116,993.8
1084,72.057,123.38,12.744,4.776,17.406,70.527,139.09,12.729,57.132,993.75
1085,72.004,122.99,12.649,4.7438,17.456,70.307,138.44,12.819,57.074,993.45
1086,71.968,122.72,12.716,4.7705,17.49,70.405,137.51,12.811,57.104,993.24
1087,72.018,123.09,12.724,4.8022,17.443,69.922,139.31,12.918,56.968,993.53
1088,71.957,122.64,12.859,4.8747,17.5,70.108,137.53,12.9,57.022,993.18
1089,71.964,122.7,12.783,4.8167,17.493,70.197,137.55,12.871,57.046,993.22
1090,71.982,122.83,12.697,4.7489,17.476,70.39,137.62,12.808,57.099,993.32
1091,71.979,122.8,12.669,4.7477,17.48,70.232,139.19,12.854,57.055,993.3
1092,72.048,123.31,12.631,4.7361,17.414,70.292,138.18,12.799,57.067,993.7
1093,72.155,124.1,12.748,4.7818,17.314,70.267,140.59,12.747,57.053,994.29
1094,72.018,123.09,12.513,4.6399,17.443,70.827,138.36,12.667,57.22,993.52
1095,72.241,124.74,12.843,4.8779,17.234,69.898,141.43,12.801,56.951,994.77
1096,72.245,124.77,12.609,4.7178,17.229,70.562,141.21,12.616,57.128,994.8
1097,72.092,123.63,12.924,4.8892,17.374,69.977,138.94,12.862,56.979,993.94
1098,72.122,123.86,12.678,4.7346,17.345,70.721,140.15,12.64,57.181,994.11
1099,71.986,122.85,12.816,4.7951,17.473,70.467,137.93,12.784,57.12,993.34
1100,72.038,123.23,12.682,4.7134,17.424,70.853,138.2,12.649,57.225,993.64
1101,72.061,123.41,12.648,4.6958,17.402,70.719,139.66,12.673,57.185,993.77
1102,72.031,123.19,12.715,4.738,17.43,70.667,139.74,12.704,57.173,993.6
1103,72.079,123.54,12.617,4.6731,17.385,70.711,140.11,12.666,57.181,993.87
1104,72.116,123.81,12.599,4.6633,17.35,70.751,140.7,12.635,57.189,994.08
1105,71.972,122.75,12.815,4.8276,17.486,69.919,139.87,12.945,56.97,993.27
1106,71.925,122.41,12.743,4.7989,17.53,70.094,139.12,12.922,57.021,993
1107,72.085,123.58,12.69,4.7234,17.38,70.656,140.18,12.678,57.165,993.9
1108,72.07,123.47,12.741,4.7591,17.394,70.442,138.6,12.745,57.107,993.82
1109,72.072,123.49,12.649,4.6852,17.392,70.722,139.75,12.667,57.185,993.83
1110,72.036,123.22,12.677,4.6941,17.425,70.728,139.45,12.684,57.19,993.63
1111,72.051,123.33,12.835,4.8072,17.412,70.221,140.08,12.817,57.047,993.71
1112,72.014,123.06,12.645,4.6925,17.447,70.464,139.68,12.77,57.117,993.5
1113,72.027,123.16,12.765,4.7723,17.434,70.341,138.61,12.797,57.082,993.58
1114,72.002,122.97,12.707,4.7215,17.457,70.693,138.89,12.713,57.183,993.44
1115,72.057,123.38,12.589,4.6516,17.406,70.691,139.64,12.683,57.178,993.75
1116,72.1,123.69,12.533,4.6249,17.366,71.048,139.54,12.562,57.275,993.99
1117,72.133,123.94,12.528,4.626,17.334,70.991,139.83,12.56,57.256,994.17
1118,72.143,124.01,12.9,4.8912,17.325,69.926,139.06,12.848,56.963,994.23
1119,72.214,124.54,12.557,4.6751,17.259,70.796,139.32,12.569,57.194,994.62
1120,72.102,123.71,12.427,4.5676,17.363,71.255,139.17,12.504,57.335,994
1121,72.115,123.8,12.357,4.5504,17.352,71.392,139.22,12.46,57.373,994.07
1122,72.122,123.85,12.485,4.6214,17.345,70.962,139.74,12.574,57.248,994.11
1123,72.19,124.36,12.389,4.551,17.281,71.278,140.18,12.451,57.332,994.49
1124,72.006,123,12.872,4.8855,17.454,69.78,138.34,12.965,56.93,993.46
1125,72.053,123.35,12.514,4.637,17.41,70.886,139.22,12.632,57.233,993.72
1126,72.074,123.5,12.773,4.7969,17.39,70.119,140.31,12.832,57.018,993.84
1127,72.126,123.89,12.825,4.8395,17.341,69.951,140.79,12.85,56.97,994.13
1128,72.026,123.15,12.836,4.8201,17.435,70.123,138.68,12.858,57.022,993.57
1129,72.228,124.64,12.423,4.5843,17.246,71.165,138.99,12.461,57.296,994.7
1130,72.249,124.8,12.451,4.6177,17.226,71.144,139.16,12.456,57.288,994.82
1131,72.239,124.73,12.483,4.6383,17.235,70.888,140.41,12.531,57.218,994.76
1132,72.104,123.72,12.835,4.8602,17.362,69.746,140.38,12.919,56.917,994.01
1133,71.982,122.82,12.715,4.7542,17.477,70.339,137.95,12.822,57.085,993.32
1134,72.183,124.31,12.687,4.7642,17.287,70.413,140.45,12.691,57.091,994.45
1135,72.14,123.99,12.63,4.7369,17.328,70.347,138.89,12.733,57.076,994.21
1136,72.013,123.05,12.95,4.899,17.447,69.434,140.08,13.058,56.838,993.5
1137,72.059,123.39,12.508,4.6309,17.404,70.903,138.96,12.624,57.237,993.76
1138,72.078,123.53,12.839,4.8585,17.386,69.81,140.15,12.916,56.935,993.86
1139,72.117,123.81,12.973,4.9675,17.35,69.347,140.95,13.023,56.813,994.08
1140,72.116,123.81,12.328,4.5397,17.35,71.412,138.92,12.454,57.379,994.08
1141,71.969,122.73,12.957,4.9151,17.489,69.87,139.25,12.96,56.957,993.25
1142,72.029,123.17,13.008,4.9686,17.432,69.591,139.22,13.005,56.879,993.59
1143,72.018,123.09,12.923,4.8967,17.442,69.938,138.38,12.914,56.972,993.53
1144,72.131,123.92,12.899,4.9169,17.337,69.827,139.31,12.882,56.937,994.16
1145,72.114,123.8,12.896,4.9016,17.352,69.588,139.58,12.958,56.875,994.07
1146,72.202,124.45,12.884,4.8991,17.27,69.873,141.44,12.829,56.946,994.56
1147,72.098,123.68,12.94,4.8938,17.368,69.809,139.37,12.905,56.934,993.98
1148,71.96,122.67,12.49,4.6002,17.497,70.88,137.58,12.684,57.24,993.2
1149,72.075,123.5,12.66,4.6932,17.39,70.664,138.56,12.681,57.169,993.84
1150,72.114,123.79,12.892,4.8729,17.353,70.021,140.04,12.838,56.99,994.06
1151,71.913,122.32,12.993,4.9358,17.541,69.697,138.26,13.04,56.913,992.93
1152,71.871,122.02,13.003,4.9332,17.581,69.613,137.65,13.087,56.892,992.69
1153,71.989,122.88,12.845,4.8551,17.47,69.719,138.54,12.991,56.915,993.36
1154,72.244,124.77,12.785,4.8381,17.23,70.079,140.13,12.749,56.998,994.79
1155,72.231,124.67,12.654,4.7452,17.242,70.503,139.87,12.64,57.112,994.72
1156,72.112,123.78,12.935,4.9384,17.355,69.66,140.79,12.939,56.894,994.05
1157,72.125,123.88,12.864,4.889,17.342,69.805,139.27,12.891,56.932,994.13
1158,72.069,123.47,12.94,4.9268,17.395,69.699,140.43,12.952,56.906,993.81
1159,72.002,122.97,12.944,4.9182,17.457,69.624,138.36,13.011,56.889,993.44
1160,71.991,122.89,12.782,4.8176,17.468,70.059,138.12,12.895,57.007,993.37
1161,72.23,124.66,12.69,4.7933,17.244,70.335,139.92,12.687,57.067,994.71
1162,72.094,123.65,12.837,4.8346,17.371,69.953,139.29,12.867,56.972,993.96
1163,71.917,122.36,13.044,5.0035,17.537,69.38,138.1,13.127,56.828,992.96
1164,71.935,122.49,12.764,4.7843,17.52,70.2,137.63,12.886,57.049,993.06
1165,72.276,125,12.564,4.7051,17.201,70.775,139.51,12.541,57.183,994.97
1166,72.152,124.08,12.486,4.6129,17.317,71.213,139.28,12.489,57.317,994.28
1167,72.21,124.51,12.526,4.6692,17.263,70.766,139.91,12.58,57.186,994.6
1168,72.191,124.37,12.467,4.6143,17.28,71.245,139.89,12.459,57.322,994.5
1169,72.225,124.62,12.605,4.7192,17.248,70.752,139.43,12.575,57.181,994.69
1170,72.154,124.09,12.686,4.7452,17.315,70.615,138.9,12.652,57.148,994.29
1171,72.146,124.03,12.48,4.6063,17.323,71.268,138.3,12.477,57.334,994.24
1172,72.263,124.91,12.568,4.6989,17.213,70.73,139.74,12.56,57.172,994.9
1173,72.05,123.32,12.556,4.6357,17.413,71.3,137.53,12.52,57.354,993.7
1174,72.147,124.04,12.533,4.6501,17.321,71.206,138.33,12.493,57.316,994.25
1175,72.079,123.54,12.838,4.8215,17.385,70.242,138.75,12.796,57.051,993.87
1176,72.096,123.66,12.417,4.5488,17.37,71.563,137.79,12.423,57.426,993.96
1177,72.047,123.3,12.69,4.7865,17.415,70.473,139.33,12.749,57.117,993.69
1178,72.071,123.48,12.597,4.6837,17.393,70.809,137.87,12.644,57.21,993.82
1179,72.174,124.24,12.689,4.8342,17.297,70.025,139.58,12.803,56.988,994.4
1180,72.161,124.15,12.958,4.9303,17.308,69.709,141.48,12.897,56.905,994.33
1181,72.157,124.11,12.729,4.8245,17.312,69.904,139.49,12.846,56.956,994.31
1182,72.296,125.16,12.875,4.9254,17.181,69.778,140.98,12.802,56.918,995.08
1183,72.214,124.54,12.669,4.7538,17.259,70.549,140.65,12.637,57.126,994.62
1184,72.107,123.74,12.589,4.6939,17.359,70.967,139.32,12.58,57.251,994.03
1185,72.142,124,12.988,4.9488,17.326,69.692,140.08,12.913,56.901,994.22
1186,72.183,124.31,12.64,4.7292,17.288,70.746,140.32,12.6,57.183,994.45
1187,72.166,124.18,12.675,4.7439,17.304,70.621,140.23,12.644,57.149,994.35
1188,72.077,123.52,12.723,4.8221,17.387,70.15,139.7,12.822,57.026,993.86
1189,72.066,123.44,12.711,4.7735,17.397,70.287,138.02,12.79,57.064,993.8
1190,72.089,123.61,13.377,5.2406,17.376,68.332,141.44,13.323,56.56,993.93
1191,72.077,123.52,12.712,4.7742,17.388,70.392,138.06,12.755,57.093,993.86
1192,72.188,124.35,12.736,4.7832,17.283,70.275,140.86,12.726,57.054,994.48
1193,72.032,123.19,12.811,4.7847,17.429,70.327,139.58,12.798,57.078,993.61
1194,72.16,124.14,12.658,4.7365,17.309,70.593,140.19,12.654,57.142,994.32
1195,72.087,123.6,12.579,4.6547,17.378,70.869,138.28,12.618,57.225,993.92
1196,71.931,122.46,13.331,5.1379,17.524,68.606,140.38,13.338,56.627,993.04
1197,72.019,123.1,13.274,5.1049,17.441,68.852,139.41,13.218,56.689,993.53
1198,72.005,122.99,12.645,4.6777,17.455,70.879,137.63,12.66,57.236,993.45
1199,72.155,124.1,12.316,4.5052,17.314,71.785,140.29,12.332,57.484,994.29
1200,72.191,124.37,12.355,4.5484,17.28,71.544,140.68,12.378,57.409,994.49
1201,71.966,122.71,12.511,4.638,17.492,70.746,137.98,12.717,57.201,993.23
1202,72.188,124.35,12.534,4.658,17.283,70.891,139.39,12.557,57.223,994.48
1203,72.033,123.2,12.57,4.6589,17.429,70.916,137.83,12.635,57.244,993.61
1204,72.047,123.3,12.548,4.6473,17.415,71.054,139.11,12.589,57.282,993.69
1205,72.173,124.24,13.064,5.0015,17.297,69.268,142.39,13.013,56.791,994.4
1206,72.069,123.46,13.059,4.9862,17.395,69.23,141.55,13.083,56.784,993.81
1207,71.874,122.04,12.846,4.8141,17.578,70.233,138.36,12.911,57.063,992.71
1208,72.004,122.99,12.5,4.6552,17.456,70.833,138.85,12.673,57.223,993.45
1209,72.055,123.36,12.503,4.6186,17.408,71.176,139.13,12.551,57.317,993.73
1210,71.935,122.49,13.253,5.106,17.52,69.12,140.52,13.19,56.759,993.06
1211,72.003,122.98,12.752,4.767,17.457,70.653,139.52,12.723,57.171,993.44
1212,72.037,123.23,12.451,4.5746,17.425,71.491,139.16,12.474,57.412,993.63
1213,72.121,123.85,12.507,4.6192,17.346,71.066,140.01,12.546,57.278,994.11
1214,72.143,124.01,12.57,4.6942,17.325,70.71,138.78,12.632,57.176,994.23
1215,72.102,123.7,12.594,4.6644,17.364,70.935,140.2,12.592,57.243,994
1216,72.191,124.37,12.415,4.5985,17.28,71.137,140.24,12.489,57.292,994.5
1217,72.237,124.71,12.457,4.6235,17.237,71.196,140.9,12.448,57.304,994.75
1218,71.906,122.27,12.658,4.7284,17.548,70.537,138.49,12.808,57.147,992.89
1219,72.15,124.06,12.439,4.5924,17.319,71.185,140.19,12.497,57.31,994.27
1220,72.127,123.89,12.461,4.5921,17.341,71.263,139.97,12.489,57.334,994.14
1221,71.859,121.94,12.842,4.8333,17.592,70.059,138.61,12.968,57.015,992.63
1222,72.114,123.8,12.433,4.5603,17.352,71.404,139.81,12.457,57.377,994.07
1223,71.939,122.52,12.87,4.8465,17.516,69.845,139.64,12.984,56.951,993.08
1224,72.118,123.83,12.926,4.894,17.349,69.907,141.05,12.867,56.959,994.09
1225,72.151,124.07,12.675,4.7701,17.317,70.361,138.97,12.723,57.079,994.27
1226,72.092,123.63,12.632,4.7059,17.373,70.585,139.96,12.694,57.145,993.94
1227,72.216,124.55,12.604,4.7082,17.257,70.729,139.36,12.587,57.175,994.63
1228,72.068,123.46,12.656,4.7169,17.396,70.872,138.43,12.628,57.228,993.81
1229,72.103,123.71,12.659,4.7052,17.363,70.65,138.79,12.67,57.162,994
1230,71.956,122.63,12.632,4.7045,17.501,70.473,137.69,12.799,57.124,993.17
1231,72.138,123.97,12.978,4.9457,17.33,69.797,140.32,12.886,56.929,994.2
1232,72.007,123.01,12.754,4.7766,17.453,70.474,138.1,12.771,57.121,993.47
1233,72.093,123.64,13.002,4.9311,17.372,69.643,141.58,12.954,56.89,993.95
1234,72.094,123.65,12.659,4.6951,17.372,70.64,140.56,12.678,57.16,993.95
1235,72.018,123.09,12.743,4.761,17.443,70.567,139.98,12.739,57.146,993.52
1236,71.897,122.21,12.68,4.7147,17.556,70.523,138.73,12.817,57.143,992.84
1237,71.971,122.75,12.945,4.8581,17.487,70.143,138.55,12.883,57.031,993.26
1238,72.066,123.44,12.716,4.7306,17.397,70.656,138.8,12.688,57.167,993.8
1239,71.914,122.33,12.73,4.746,17.54,70.304,138.95,12.869,57.08,992.94
1240,71.942,122.54,12.722,4.7236,17.513,70.506,138.49,12.797,57.135,993.1
1241,71.926,122.42,12.789,4.7705,17.528,70.256,138.46,12.876,57.066,993.01
1242,71.821,121.66,12.972,4.8627,17.627,69.902,138.98,13.033,56.974,992.41
1243,72.024,123.13,12.721,4.7126,17.437,70.585,140.32,12.731,57.15,993.56
1244,71.844,121.83,12.962,4.8617,17.605,70.009,138.52,12.99,57.002,992.54
1245,71.776,121.35,13.036,4.8628,17.669,70.307,138.47,12.943,57.092,992.16
1246,71.714,120.9,13.02,4.8811,17.728,69.804,138.79,13.12,56.953,991.8
1247,71.624,120.26,13.098,4.9063,17.812,69.832,137.77,13.162,56.967,991.28
1248,71.821,121.66,13.042,4.8786,17.628,70.025,138.93,12.999,57.008,992.41
1249,71.513,119.49,13.659,5.2816,17.916,68.154,138.84,13.711,56.514,990.64
1250,71.721,120.95,13.53,5.2448,17.721,67.974,140.55,13.642,56.469,991.84
1251,71.868,122,13.522,5.2063,17.584,68.425,141.52,13.427,56.582,992.68
1252,71.747,121.13,13.573,5.2244,17.697,68.282,139.37,13.538,56.546,991.99
1253,71.807,121.57,13.463,5.1549,17.64,68.66,140.93,13.395,56.642,992.33
1254,71.808,121.57,12.817,4.7356,17.639,70.568,137.71,12.852,57.164,992.34
1255,71.78,121.37,13.512,5.1989,17.666,68.457,140.8,13.468,56.591,992.18
1256,71.887,122.13,12.797,4.7225,17.566,70.521,139.55,12.823,57.144,992.78
1257,71.82,121.66,13.562,5.2385,17.628,68.298,139.93,13.491,56.55,992.4
1258,71.879,122.08,12.687,4.6722,17.573,70.865,137.85,12.731,57.244,992.74
1259,71.648,120.44,13.592,5.2019,17.789,68.546,140.03,13.519,56.615,991.42
1260,71.512,119.49,13.686,5.2868,17.917,68.109,139.16,13.725,56.503,990.64
1261,71.665,120.55,13.225,4.9506,17.774,69.942,138.64,13.108,56.996,991.52
1262,71.804,121.54,12.96,4.7955,17.643,70.254,139.31,12.943,57.074,992.31
1263,71.68,120.66,13.193,4.9188,17.76,69.665,139.18,13.179,56.917,991.6
1264,71.744,121.11,12.825,4.684,17.7,70.729,138.63,12.841,57.218,991.97
1265,71.606,120.14,13.071,4.8109,17.828,70.335,138.31,13.027,57.115,991.18
1266,71.776,121.34,12.985,4.8022,17.669,70.198,139.71,12.974,57.06,992.16
1267,71.468,119.18,13.16,4.8761,17.958,69.765,137.78,13.266,56.96,990.38
1268,71.599,120.09,13.161,4.8608,17.835,70.021,138.99,13.121,57.024,991.14
1269,71.636,120.35,13.095,4.8249,17.801,70.111,138.64,13.075,57.047,991.35
1270,71.727,120.99,13.083,4.8527,17.715,70.02,139.7,13.051,57.014,991.88
1271,71.669,120.58,13.031,4.8526,17.77,70.025,137.74,13.082,57.019,991.54
1272,71.403,118.74,13.255,4.9228,18.018,69.667,137.62,13.33,56.936,990.01
1273,71.74,121.09,12.966,4.8527,17.703,70.151,138.85,13.007,57.05,991.95
1274,71.54,119.68,13.171,4.9167,17.89,69.826,137.72,13.209,56.972,990.8
1275,71.38,118.57,13.873,5.349,18.04,67.98,139.71,13.839,56.47,989.87
1276,71.571,119.9,12.974,4.7981,17.861,70.348,137.15,13.042,57.123,990.98
1277,71.517,119.52,13.109,4.8541,17.911,70.182,137.39,13.119,57.078,990.67
1278,71.474,119.22,13.301,4.9778,17.952,69.506,137.94,13.338,56.885,990.42
1279,71.492,119.35,13.116,4.7885,17.935,70.338,138.87,13.088,57.128,990.52
1280,71.355,118.41,13.19,4.8391,18.063,69.943,138,13.276,57.022,989.73
1281,71.419,118.84,13.07,4.7957,18.004,70.184,138.09,13.171,57.089,990.1
1282,71.254,117.72,13.286,4.9217,18.158,69.541,137.99,13.448,56.911,989.14
1283,71.248,117.68,13.24,4.8477,18.164,69.906,138.05,13.344,57.021,989.1
1284,71.381,118.58,13.254,4.8393,18.039,70.113,139.27,13.212,57.071,989.88
1285,71.378,118.56,13.49,5.024,18.042,69.737,137.69,13.323,56.959,989.86
1286,71.276,117.87,13.476,5.0264,18.137,69.454,138.21,13.461,56.884,989.27
1287,71.241,117.63,13.455,4.9811,18.169,69.629,138.43,13.429,56.938,989.06
1288,71.334,118.27,13.304,4.8795,18.082,70.009,138.38,13.267,57.044,989.61
1289,71.229,117.55,13.474,4.9699,18.181,69.821,137.95,13.379,56.997,988.99
1290,71.186,117.26,13.508,4.9903,18.221,69.282,138.46,13.562,56.839,988.74
1291,71.127,116.87,13.372,4.8835,18.276,69.724,137.79,13.462,56.978,988.39
1292,71.071,116.5,13.482,4.9596,18.328,69.544,137.16,13.546,56.928,988.06
1293,71.094,116.65,13.543,4.9467,18.307,69.465,137.66,13.558,56.902,988.2
1294,70.927,115.55,13.833,5.1379,18.463,68.835,137.29,13.838,56.725,987.2
1295,71.057,116.4,13.602,4.971,18.342,69.493,137.65,13.569,56.914,987.98
1296,71.104,116.72,13.527,4.9467,18.298,69.588,138.53,13.515,56.938,988.26
1297,71.061,116.43,13.967,5.2288,18.338,68.839,138.6,13.763,56.718,988
1298,71.051,116.37,13.846,5.1493,18.347,68.949,137.02,13.735,56.751,987.94
1299,71.012,116.11,13.938,5.2157,18.383,68.429,139.02,13.913,56.602,987.71
1300,71.067,116.47,13.833,5.1284,18.332,69.145,137.62,13.668,56.808,988.04
1301,70.939,115.63,13.858,5.1379,18.451,68.7,137.74,13.872,56.684,987.28
1302,70.956,115.74,13.887,5.1396,18.436,68.847,138.08,13.818,56.727,987.38
1303,70.873,115.2,14.057,5.2278,18.513,68.712,137.52,13.905,56.692,986.88
1304,70.892,115.32,14.184,5.3255,18.495,68.18,139.1,14.056,56.535,987
1305,70.758,114.46,14.138,5.3024,18.62,67.998,137.9,14.187,56.488,986.2
1306,70.747,114.39,14.146,5.2304,18.63,68.547,137.79,14.024,56.651,986.13
1307,70.677,113.94,14.28,5.3007,18.696,68.185,137.75,14.175,56.547,985.71
1308,70.588,113.37,14.309,5.3021,18.779,68.475,136.64,14.134,56.639,985.17
1309,70.714,114.17,14.504,5.4623,18.661,67.998,138.42,14.212,56.49,985.93
1310,70.63,113.64,14.339,5.3201,18.739,68.35,137.59,14.149,56.599,985.43
1311,70.676,113.93,14.36,5.3399,18.696,68.379,138.2,14.115,56.604,985.7
1312,70.678,113.94,14.338,5.3163,18.695,68.398,138.2,14.108,56.61,985.71
1313,70.564,113.22,14.416,5.3373,18.801,68.326,137.38,14.193,56.596,985.02
1314,70.471,112.64,14.641,5.4697,18.887,67.957,136.91,14.36,56.489,984.46
1315,70.442,112.46,14.472,5.3518,18.914,68.107,137.16,14.329,56.536,984.28
1316,70.47,112.63,14.532,5.3798,18.888,68.158,136.78,14.297,56.55,984.45
1317,70.354,111.92,14.641,5.4411,18.995,68.056,137.09,14.393,56.526,983.75
1318,70.27,111.39,14.627,5.3864,19.074,68.132,136.42,14.415,56.556,983.22
1319,70.17,110.79,14.751,5.4523,19.167,67.878,136.11,14.551,56.483,982.61
1320,70.126,110.52,14.883,5.5791,19.208,67.263,136.17,14.773,56.295,982.34
1321,70.183,110.87,15.186,5.7509,19.155,67.291,136.85,14.732,56.301,982.69
1322,70.002,109.78,15.275,5.7533,19.322,67.038,135.97,14.915,56.231,981.57
1323,69.993,109.73,15.312,5.7448,19.33,67.168,136.37,14.877,56.272,981.51
1324,69.913,109.25,15.624,5.9581,19.405,66.289,137.47,15.21,56.01,981.01
1325,69.875,109.02,15.617,5.9462,19.44,66.298,137.46,15.229,56.013,980.77
1326,69.855,108.91,15.36,5.7368,19.458,67.305,136.09,14.909,56.321,980.65
1327,69.861,108.94,15.424,5.7631,19.453,67.131,137.05,14.963,56.266,980.68
1328,69.716,108.1,15.782,5.9495,19.587,66.232,137.17,15.341,55.995,979.77
1329,69.744,108.26,15.541,5.7986,19.561,66.857,136.66,15.118,56.186,979.95
1330,69.755,108.32,15.36,5.6658,19.551,67.426,136.34,14.924,56.367,980.02
1331,69.721,108.12,15.56,5.8007,19.583,66.999,136.66,15.084,56.232,979.8
1332,69.722,108.13,15.511,5.7594,19.581,67.107,136.86,15.047,56.266,979.81
1333,69.6,107.43,15.682,5.835,19.694,66.914,136.38,15.178,56.211,979.04
1334,69.59,107.37,15.548,5.7161,19.703,67.101,136.44,15.122,56.272,978.98
1335,69.504,106.88,15.776,5.8627,19.783,66.669,136.66,15.314,56.137,978.42
1336,69.462,106.64,15.784,5.8383,19.822,66.749,136.56,15.31,56.165,978.16
1337,69.422,106.42,15.902,5.9135,19.858,66.466,136.49,15.427,56.075,977.9
1338,69.36,106.06,16.012,5.9707,19.916,66.363,136.64,15.497,56.045,977.5
1339,69.351,106.01,16.037,5.9761,19.924,66.206,136.7,15.555,55.995,977.44
1340,69.244,105.42,16.063,5.9399,20.023,66.261,136.41,15.596,56.017,976.76
1341,69.24,105.39,16.111,5.9671,20.027,66.253,136.91,15.601,56.014,976.73
1342,69.116,104.71,16.327,6.0673,20.141,65.865,136.85,15.803,55.893,975.93
1343,69.041,104.3,16.396,6.0788,20.21,65.783,136.39,15.873,55.869,975.44
1344,68.998,104.06,16.481,6.1198,20.25,65.658,136.44,15.941,55.83,975.15
1345,69.118,104.72,16.255,6.0473,20.139,66.026,136.74,15.746,55.945,975.94
1346,69.018,104.18,16.418,6.1184,20.231,65.695,137.08,15.917,55.841,975.29
1347,68.982,103.98,16.448,6.0787,20.264,65.734,137.3,15.923,55.855,975.05
1348,68.799,103,16.709,6.178,20.433,65.301,136.88,16.177,55.719,973.85
1349,68.739,102.68,16.634,6.074,20.488,65.446,137.61,16.16,55.768,973.46
1350,68.61,102,16.913,6.2144,20.606,64.907,136.67,16.423,55.594,972.6
1351,68.573,101.8,17.027,6.2892,20.641,64.803,137.01,16.482,55.56,972.35
1352,68.569,101.78,16.92,6.2011,20.644,64.989,137.07,16.417,55.621,972.33
1353,68.546,101.66,16.825,6.1278,20.665,65.418,136.76,16.276,55.765,972.17
1354,68.558,101.72,16.894,6.2077,20.654,65.271,137.48,16.322,55.715,972.25
1355,68.566,101.77,17.119,6.3848,20.646,64.877,138.42,16.459,55.584,972.31
1356,68.389,100.85,17.03,6.2047,20.809,65.055,137.24,16.494,55.647,971.13
1357,67.968,98.724,17.668,6.4771,21.195,64.758,135.32,16.834,55.559,968.27
1358,67.842,98.104,17.82,6.5713,21.31,64.135,135.32,17.136,55.344,967.41
1359,67.859,98.185,17.658,6.442,21.294,64.214,136.09,17.097,55.371,967.52
1360,67.877,98.276,17.869,6.5715,21.278,64.141,137.52,17.114,55.346,967.65
1361,67.722,97.52,17.947,6.5665,21.419,64.028,138.98,17.243,55.309,966.58
1362,68.132,99.543,17.156,6.2034,21.045,65.148,140.67,16.601,55.691,969.39
1363,68.175,99.761,17.262,6.2565,21.005,64.961,141.69,16.646,55.622,969.68
1364,67.487,96.391,18.222,6.6615,21.633,63.59,138.54,17.539,55.158,964.95
1365,67.418,96.064,18.256,6.6537,21.696,63.555,138.1,17.591,55.147,964.47
1366,67.47,96.31,18.256,6.638,21.649,64.036,137.9,17.379,55.318,964.83
1367,67.376,95.862,18.326,6.6666,21.735,63.756,137.8,17.538,55.219,964.17
1368,67.306,95.536,18.421,6.7151,21.798,63.49,138.1,17.678,55.124,963.68
1369,67.185,94.972,18.942,7.0443,21.908,63.171,135.74,17.869,55.012,962.83
1370,67.301,95.512,18.804,6.9953,21.803,62.985,137.23,17.876,54.948,963.64
1371,67.131,94.722,18.96,7.0235,21.957,63.142,138.25,17.911,55.001,962.44
1372,67.134,94.733,18.841,6.9105,21.955,63.27,138.35,17.859,55.047,962.46
1373,66.728,92.891,19.407,7.2688,22.323,61.942,135.54,18.61,54.574,959.56
1374,66.687,92.707,19.559,7.3166,22.36,61.939,139.07,18.635,54.571,959.27
