8.3574,0.55542
8.7785,0.54174
7.6377,0.58763
4.887,0.69078
1.741,0.9285
1.507,0.97461
5.9769,0.64087
5.8436,0.64635
1.893,0.91303
1.9254,0.90555
1.6342,0.94311
1.9481,0.89187
3.6017,0.77716
1.6438,0.95101
1.512,0.95918
4.0337,0.73717
3.9017,0.74459
3.7353,0.75569
4.2986,0.7112
4.0702,0.73289
1.7298,0.92139
1.7123,0.92491
1.8351,0.9002
1.7384,0.91503
1.8748,0.89347
4.1866,0.71745
1.9076,0.8831
4.7057,0.6792
4.9935,0.66506
1.6324,0.92745
1.535,0.94137
4.0551,0.72043
1.8168,0.89498
3.7368,0.74628
1.8848,0.88537
4.2155,0.70698
3.6279,0.74525
3.7572,0.73407
3.7914,0.72965
4.1865,0.70375
3.8657,0.72318
3.7347,0.73773
4.0098,0.71521
2.0183,0.8632
2.1205,0.85253
3.6468,0.74383
3.9201,0.73245
2.0123,0.86852
1.7125,0.90221
3.9846,0.72195
4.221,0.70011
1.7127,0.90651
1.7378,0.89956
1.505,0.93786
1.4935,0.94104
3.7495,0.73399
1.8034,0.88769
4.0275,0.71657
4.392,0.69015
4.582,0.68348
1.7772,0.88553
1.8184,0.88047
1.2919,0.97567
4.0215,0.70835
1.7188,0.89409
3.4528,0.75074
5.3639,0.6317
1.9575,0.86032
1.6164,0.90633
3.4455,0.74643
1.4019,0.95562
2.9037,0.79461
1.007,1.0349
1.1765,0.99275
1.4432,0.93069
1.3178,0.96008
1.543,0.91287
1.2917,0.95653
1.4789,0.92643
4.4399,0.67104
2.0118,0.84534
1.6282,0.90238
3.809,0.71762
1.6571,0.91014
3.6885,0.72932
4.9464,0.6391
4.3365,0.68648
3.9388,0.71434
2.2896,0.85678
2.3427,0.84991
2.3897,0.84573
2.3002,0.85446
0.83452,1.074
2.4026,0.84071
2.6351,0.81091
3.2233,0.76114
1.9826,0.88547
2.3458,0.83399
2.5052,0.81519
2.5652,0.80355
2.5591,0.80719
2.3386,0.83824
2.4928,0.81605
1.0264,1.0222
0.9163,1.0468
2.2194,0.85374
2.6093,0.80368
2.0134,0.87615
0.92368,1.0445
0.94418,1.0389
1.1726,0.97314
1.0843,0.99387
0.88777,1.0493
0.90495,1.0437
0.92894,1.0369
0.87925,1.0485
0.87617,1.0485
0.91568,1.0385
0.86307,1.0523
0.92058,1.0371
2.0037,0.86924
2.0091,0.86827
1.9853,0.87096
1.9532,0.87449
2.8851,0.75845
2.5463,0.79309
2.304,0.83403
2.2172,0.84269
2.2079,0.84292
2.126,0.85084
2.1418,0.84791
2.0923,0.85259
2.0176,0.82809
1.2687,0.95638
2.5847,0.79742
1.3077,0.95111
1.4077,0.93462
1.4028,0.93186
1.4024,0.93167
1.4728,0.9165
1.3279,0.94612
1.3859,0.93535
2.4005,0.80892
3.1016,0.74958
3.3575,0.72651
4.3874,0.66985
4.5727,0.65684
2.5298,0.8017
4.1963,0.6577
3.2085,0.73714
3.1958,0.73705
3.1828,0.73685
3.9686,0.68735
3.6792,0.69326
4.4237,0.65207
3.5878,0.69977
2.2326,0.81419
3.1661,0.73706
3.3385,0.72682
3.2299,0.73463
2.7279,0.77791
2.2801,0.8244
3.2356,0.73932
4.4288,0.64258
7.4408,0.49152
3.6648,0.70075
3.7239,0.71182
3.7169,0.71381
2.8469,0.76838
2.6693,0.78305
2.7126,0.77724
3.1214,0.74068
3.3948,0.7138
3.4008,0.71216
3.1095,0.73834
3.7757,0.67324
3.041,0.73347
4.0425,0.68586
2.6016,0.78098
2.6724,0.77763
3.5765,0.70936
3.19,0.73654
3.4746,0.71898
3.5517,0.70737
3.4083,0.72207
3.5879,0.70713
3.2061,0.73224
3.191,0.73324
3.6086,0.70098
3.7808,0.68517
2.7727,0.7612
3.4411,0.71455
2.9891,0.74514
2.8891,0.75256
2.7398,0.76134
2.8308,0.75467
2.6906,0.76666
2.8963,0.74451
2.8173,0.7528
2.6873,0.75895
2.4199,0.78458
3.9984,0.65035
2.9767,0.73502
2.9992,0.7357
3.4969,0.69945
3.6156,0.68973
2.6562,0.76126
2.6613,0.75869
3.0375,0.73265
2.6139,0.76536
3.11,0.72212
3.0774,0.72737
2.7784,0.75075
3.2063,0.71743
2.6611,0.7605
3.3593,0.70377
3.1159,0.723
2.8994,0.73934
3.1891,0.71505
3.1692,0.72178
1.8694,0.84145
4.9942,0.58531
3.1286,0.7244
3.1952,0.71896
3.285,0.71102
3.4492,0.69397
3.423,0.69428
3.4326,0.69687
4.5335,0.616
3.7264,0.66181
3.0778,0.71823
2.6368,0.76068
3.1824,0.71059
2.833,0.74231
3.0497,0.72569
3.7596,0.65971
2.9872,0.73218
2.7481,0.74554
2.6384,0.76183
2.8905,0.73901
3.2556,0.70643
2.9847,0.72871
2.434,0.77934
3.2043,0.70834
3.7693,0.66112
5.1913,0.56974
3.6372,0.68271
2.9879,0.72698
3.2652,0.70441
3.1175,0.72092
2.9406,0.73276
2.52,0.76955
3.1926,0.70099
3.0977,0.72139
4.3639,0.63941
3.258,0.70695
3.069,0.72389
3.0131,0.72718
4.4478,0.62103
4.0194,0.63994
3.0912,0.7212
3.0877,0.72265
3.3296,0.70275
3.1259,0.71873
3.1905,0.70759
3.3206,0.6925
2.7514,0.74451
3.2528,0.70624
2.8059,0.74359
3.9328,0.64645
4.601,0.59978
3.0122,0.72652
2.8252,0.73591
2.8087,0.74358
2.861,0.73838
3.4776,0.68589
3.3507,0.69347
3.0332,0.72378
4.3692,0.63189
3.7158,0.6774
4.5833,0.60583
3.476,0.69591
3.1507,0.71498
3.3718,0.70453
3.0178,0.72539
3.1241,0.7166
3.1772,0.7124
3.0988,0.72034
2.5851,0.76142
3.3177,0.70762
4.2346,0.61849
2.0737,0.80946
2.6915,0.74772
2.3404,0.78416
2.9088,0.73727
3.0472,0.72764
2.0083,0.81873
3.2269,0.71209
2.9679,0.73269
2.9087,0.7324
3.2074,0.71284
3.1026,0.72131
3.2702,0.70474
3.147,0.71825
3.0671,0.72587
2.8092,0.74701
3.1196,0.72154
2.989,0.73227
3.0672,0.7242
2.8177,0.74359
3.1482,0.71415
3.0486,0.72267
3.3994,0.68398
3.2622,0.69301
2.8692,0.73072
2.6895,0.75797
2.6797,0.75818
2.6607,0.75882
2.5069,0.77467
2.674,0.75624
2.847,0.73762
2.7852,0.7439
2.6413,0.761
3.1421,0.71783
2.8364,0.74219
2.9725,0.73171
2.2181,0.79408
3.1807,0.71543
3.0652,0.72317
3.1978,0.71359
3.2435,0.71028
2.6821,0.74844
3.1349,0.71786
3.1775,0.71486
3.6396,0.66743
3.0102,0.72123
3.6058,0.67794
2.5512,0.75986
2.5712,0.75623
3.2691,0.70499
2.7448,0.74063
3.5545,0.68148
3.1387,0.71758
2.5931,0.75377
3.4876,0.66948
2.7275,0.74212
2.7412,0.74417
2.565,0.75864
2.8182,0.73205
3.0659,0.71526
2.9063,0.73011
3.0293,0.71797
1.5787,0.87338
1.6007,0.86439
4.0728,0.64125
6.0021,0.5417
3.2401,0.70784
3.0423,0.71557
4.589,0.62811
3.2017,0.70917
2.7499,0.73782
3.3989,0.68903
3.3113,0.69486
9.8232,0.38893
3.1086,0.71486
3.1736,0.71017
3.009,0.71759
2.8971,0.73154
3.6587,0.6633
3.2345,0.69769
2.9103,0.72698
3.1352,0.70768
2.9804,0.72159
3.337,0.6934
3.2136,0.70337
3.3069,0.69574
2.958,0.72168
3.6822,0.65772
3.8167,0.64971
2.9754,0.72035
3.0026,0.71848
3.1733,0.70484
2.941,0.72489
2.7317,0.74163
3.4343,0.67581
2.9341,0.72493
2.8787,0.72837
2.7997,0.73519
3.3552,0.6895
3.5276,0.67617
2.8024,0.7355
2.9008,0.72719
3.0181,0.71769
3.0475,0.7158
4.2631,0.61616
2.9282,0.72581
3.1721,0.70722
2.8399,0.72987
3.38,0.69034
4.7317,0.58626
3.5215,0.67729
3.056,0.71843
3.0156,0.72243
2.8198,0.73624
3.0819,0.71532
2.8217,0.73664
2.976,0.7234
1.9545,0.81784
5.116,0.56444
3.197,0.69958
2.9135,0.7252
2.9522,0.71882
3.1126,0.70796
2.9838,0.71871
3.0228,0.71573
2.9438,0.7219
2.9817,0.71851
3.1008,0.70912
3.0961,0.70974
3.8345,0.646
3.6302,0.65349
4.0575,0.63145
3.6559,0.65863
3.3207,0.68552
3.6391,0.65876
3.1888,0.70113
3.0337,0.71325
3.2012,0.70071
2.7933,0.73458
2.3626,0.76793
3.599,0.66258
2.5463,0.74678
3.1095,0.70848
2.8199,0.73214
3.4122,0.68587
3.3022,0.68697
2.7435,0.73905
3.2439,0.69875
3.3203,0.6928
2.6372,0.74848
3.1092,0.71012
2.8602,0.7292
3.0632,0.71305
3.1142,0.70746
2.9985,0.71613
3.5365,0.66626
4.5313,0.59571
2.7581,0.73499
2.0177,0.80738
2.7922,0.73627
3.0226,0.7184
3.0649,0.71164
2.8007,0.73576
3.0496,0.71564
5.6449,0.5253
3.632,0.65722
2.95,0.72051
2.8648,0.72745
2.9754,0.71792
2.9214,0.72218
3.2498,0.69059
3.4166,0.67517
2.7319,0.73612
2.9174,0.72237
3.0217,0.71281
3.0235,0.7128
2.902,0.72301
3.1628,0.70149
3.0874,0.70587
2.5077,0.75277
3.6795,0.64675
3.6845,0.65405
3.623,0.66188
2.8743,0.72276
2.7996,0.73088
2.7445,0.73615
2.798,0.73104
2.9163,0.72116
1.8744,0.82283
2.725,0.71783
4.7083,0.58667
4.0397,0.64641
3.9759,0.64978
2.9404,0.71737
4.7272,0.59627
3.9517,0.64456
4.1919,0.64554
3.1535,0.7028
3.881,0.65587
2.9473,0.71574
2.9662,0.71677
3.7252,0.65009
3.0872,0.69872
3.2396,0.68433
2.8834,0.72013
3.2237,0.68602
2.1171,0.78996
3.896,0.64461
2.8302,0.72968
2.7308,0.73558
3.2225,0.69597
2.7491,0.733
2.653,0.74269
2.7895,0.72907
2.3512,0.76125
1.998,0.80899
3.0354,0.7088
2.3673,0.75799
3.5143,0.66647
2.5763,0.7533
2.6375,0.74686
2.695,0.7421
2.8736,0.71507
2.8454,0.73124
2.9944,0.71799
2.7108,0.7403
2.8902,0.71706
3.5824,0.66534
4.1683,0.61726
2.6217,0.73071
3.4698,0.6751
2.2042,0.78499
3.2776,0.69149
3.659,0.65871
3.3746,0.67818
3.6901,0.6522
2.4976,0.74738
3.9366,0.63446
2.9355,0.71849
2.0684,0.80009
1.9661,0.81207
3.3549,0.68626
2.1708,0.78699
3.0742,0.70607
2.5018,0.75579
4.236,0.63293
3.4063,0.68645
1.5973,0.86312
4.1403,0.63878
2.2143,0.78368
2.8262,0.72589
3.1076,0.7032
3.5293,0.66017
3.7994,0.64146
2.3478,0.7543
3.2189,0.69459
3.0077,0.70986
3.0456,0.70711
3.2575,0.69198
2.3953,0.75338
2.2551,0.76641
3.9501,0.62984
2.2277,0.77635
2.6237,0.74223
2.6009,0.74413
2.6226,0.74374
3.6187,0.65401
2.6152,0.73534
2.789,0.72696
2.7872,0.7251
2.5855,0.74839
2.9718,0.71294
3.3867,0.68244
2.9397,0.72058
3.0817,0.71123
3.4049,0.66908
3.8633,0.63169
2.6387,0.74534
2.936,0.71849
2.7075,0.73779
2.8555,0.72125
4.1311,0.61599
3.2845,0.67854
3.0758,0.69558
4.2096,0.60942
3.7165,0.63917
3.9214,0.63362
2.831,0.72158
2.564,0.74976
2.7167,0.73613
2.9788,0.71317
2.982,0.70958
2.7057,0.73321
2.0377,0.80197
1.9358,0.81256
3.096,0.70303
2.0416,0.80194
2.2338,0.77304
3.3602,0.67664
2.8355,0.72098
3.0251,0.70711
3.5754,0.65816
3.9541,0.6274
4.0957,0.62483
3.4868,0.67159
3.3438,0.67661
4.4856,0.59038
3.5478,0.66312
4.112,0.62379
4.111,0.62443
3.0599,0.70627
2.9867,0.71192
3.6819,0.64306
3.2407,0.68306
4.0559,0.621
3.46,0.66408
4.0894,0.62117
3.1182,0.69557
3.7362,0.64142
2.9288,0.71592
3.9032,0.63096
3.768,0.63726
3.2103,0.68491
3.3715,0.6806
2.9627,0.70706
2.4551,0.75315
2.9122,0.7164
2.7602,0.72939
2.7418,0.73068
3.1297,0.69009
2.8807,0.72017
3.9086,0.6284
4.7308,0.57402
2.6209,0.74889
4.7729,0.606
2.9108,0.71498
3.0824,0.70296
3.2533,0.68951
4.4836,0.62155
2.8227,0.7209
4.2896,0.63217
5.7164,0.5242
3.1503,0.69605
2.9993,0.71
3.1091,0.70104
3.8034,0.65816
3.1832,0.69516
4.0164,0.62507
3.5224,0.66168
3.8086,0.63771
3.2302,0.68775
4.0656,0.61898
3.7581,0.6394
3.07,0.70358
3.1027,0.70043
2.9343,0.71493
3.0543,0.70458
3.2844,0.68401
3.4058,0.66376
3.4021,0.67186
4.1335,0.61213
4.2118,0.60851
3.8889,0.63322
3.8263,0.64043
3.2598,0.67961
4.8173,0.57089
4.8718,0.5674
3.9503,0.62614
3.4529,0.66636
4.0943,0.61583
3.4447,0.66436
3.6217,0.65369
3.6018,0.65239
4.2054,0.60912
3.0216,0.70355
3.3343,0.67719
2.8564,0.71978
2.9474,0.7133
3.6966,0.64416
4.1261,0.61405
4.8411,0.56903
4.4622,0.59141
3.3497,0.6779
2.8983,0.72283
3.8081,0.64343
3.8934,0.63433
4.2964,0.60727
2.7133,0.72751
2.6499,0.73875
2.5674,0.74584
2.8603,0.71374
3.1546,0.68517
3.2295,0.67773
2.6206,0.74111
3.0737,0.70237
3.3801,0.67995
2.9343,0.71274
4.3382,0.62878
3.143,0.68997
3.5814,0.65417
3.7738,0.63703
2.844,0.72003
3.083,0.70091
3.2007,0.68214
4.5786,0.58566
3.393,0.66305
2.8329,0.72149
2.9205,0.71346
2.7688,0.72163
3.0882,0.69638
2.9071,0.71488
3.0911,0.69892
2.9448,0.7077
3.3689,0.66433
4.3433,0.59801
3.6496,0.64802
3.5341,0.65655
2.9764,0.70289
3.6005,0.64676
3.5559,0.64633
3.2574,0.67883
2.8701,0.71717
2.7852,0.72393
2.8069,0.71858
2.9357,0.71065
3.0055,0.70634
2.9057,0.71297
3.1828,0.68072
3.4835,0.66563
2.5514,0.74595
3.1585,0.68524
3.4768,0.65625
2.9102,0.71121
2.9088,0.71125
3.1583,0.68647
3.0147,0.69468
3.2572,0.67379
3.1233,0.68261
2.607,0.74037
2.6654,0.73127
3.322,0.66745
3.3732,0.662
2.918,0.71215
2.8979,0.7138
2.9391,0.71111
2.9035,0.71553
2.9357,0.7127
4.3057,0.62501
2.4102,0.74654
1.8915,0.81101
1.9639,0.80486
1.861,0.81839
1.8651,0.81488
3.534,0.65673
2.9081,0.71881
2.6601,0.74029
2.7705,0.73
3.6833,0.64648
3.6395,0.65078
3.3389,0.66647
3.1592,0.69264
3.6959,0.66319
3.0153,0.71
2.8864,0.72113
3.5748,0.66964
2.8217,0.72113
3.777,0.64473
4.389,0.59295
3.8114,0.62939
3.3674,0.67707
3.529,0.66699
3.4931,0.66994
2.0621,0.79335
2.8589,0.71264
3.3301,0.65473
3.9891,0.62143
3.0735,0.6999
3.0699,0.70007
2.8485,0.7155
3.0527,0.70289
3.8378,0.63411
3.8603,0.63207
5.5781,0.54566
6.2405,0.51179
5.6177,0.54251
3.4497,0.66053
4.0643,0.61112
4.2371,0.60262
3.4846,0.66071
3.456,0.66153
3.1282,0.69137
3.825,0.62981
4.1786,0.60179
3.2855,0.67738
2.8573,0.71706
3.0471,0.70147
3.13,0.69602
3.5945,0.64724
3.8686,0.6264
4.0097,0.6151
3.2775,0.67064
4.4127,0.59
3.3875,0.66782
3.4034,0.67685
3.3111,0.68379
2.7647,0.72155
2.8293,0.71711
2.9324,0.70272
5.0637,0.55147
5.1686,0.54344
4.6855,0.57248
3.9413,0.62651
3.4415,0.66409
3.0133,0.70187
2.7798,0.72595
2.6543,0.72673
2.828,0.7225
2.483,0.75576
3.099,0.69125
3.1078,0.69279
2.7909,0.72112
2.96,0.7082
2.909,0.71249
3.1081,0.69725
3.7277,0.63996
3.7918,0.62663
3.7152,0.63367
4.3872,0.59171
3.3092,0.66773
3.4777,0.65147
4.1979,0.60232
3.317,0.6689
3.3753,0.66486
2.8605,0.71495
2.9628,0.70406
3.3484,0.66638
3.1171,0.6907
3.3527,0.67674
2.4374,0.7625
3.1608,0.69534
3.5691,0.65451
3.1115,0.68821
2.761,0.72148
2.834,0.71554
2.9357,0.71048
2.9509,0.71288
3.8005,0.63148
2.7433,0.72178
3.1465,0.69858
3.3183,0.66818
3.223,0.68332
2.9332,0.71185
3.0003,0.70604
3.0413,0.70267
2.9338,0.71248
5.0218,0.56444
3.8082,0.63565
2.3479,0.75522
3.2047,0.68606
3.3098,0.67445
2.8336,0.71117
3.642,0.64497
2.8477,0.71521
2.8069,0.71879
2.7042,0.72678
3.3196,0.67796
3.6727,0.6446
4.1865,0.60841
4.5952,0.5779
3.8224,0.63115
3.1287,0.68356
3.3652,0.66385
4.1678,0.60826
3.4698,0.65834
5.3824,0.5349
5.3976,0.53529
3.4155,0.66404
2.9809,0.70801
3.0201,0.70382
2.603,0.74092
2.7966,0.72099
3.091,0.69183
3.3755,0.66747
3.3555,0.66908
2.7939,0.72194
3.3566,0.67059
5.6988,0.52366
3.938,0.63617
3.1678,0.68749
3.3282,0.67453
4.8492,0.57871
2.9909,0.70548
4.1308,0.61286
2.9907,0.7015
3.6054,0.64558
3.9028,0.62913
4.501,0.59768
4.6382,0.58557
4.0432,0.61323
3.1721,0.68276
3.2725,0.67619
2.9303,0.71039
2.7469,0.72639
3.1728,0.68981
2.8488,0.71754
2.9919,0.7053
2.6976,0.72545
2.9927,0.70434
3.1096,0.68889
2.897,0.70533
4.4048,0.61199
4.3765,0.61495
4.1062,0.63322
2.9702,0.70596
3.7644,0.6336
3.6785,0.6544
3.8438,0.64365
2.9066,0.71213
4.2007,0.6173
3.8758,0.64944
3.4999,0.65833
3.3959,0.66507
2.8525,0.71492
2.8082,0.72147
2.9975,0.70634
3.3053,0.67485
3.8447,0.62982
3.9292,0.6229
2.8955,0.70804
2.8823,0.71369
3.0455,0.7011
2.7453,0.72601
3.1741,0.69056
2.9151,0.71038
4.3989,0.62288
4.3984,0.62163
5.2962,0.56291
5.9469,0.51621
4.8932,0.56221
4.5385,0.60645
2.6849,0.73065
3.5135,0.67036
5.3406,0.55456
3.4447,0.66136
4.431,0.61571
4.1133,0.6362
4.4843,0.61569
4.2609,0.62772
4.5748,0.57774
3.1285,0.68928
3.6307,0.65835
2.9156,0.71138
2.7419,0.72596
2.8847,0.714
4.2074,0.60182
3.7835,0.62899
2.7958,0.71894
2.8247,0.71621
3.2678,0.67415
3.1161,0.69167
4.0099,0.61767
4.2484,0.6032
3.0246,0.69774
2.8773,0.71188
3.3433,0.67814
2.9622,0.70876
2.9929,0.70509
3.0275,0.69797
3.4311,0.67027
3.4769,0.6672
3.0934,0.69708
4.1052,0.60864
3.0824,0.68897
3.6464,0.64386
2.7359,0.72108
3.8757,0.62535
3.4073,0.66381
4.1034,0.60783
2.9834,0.69962
2.7326,0.72043
3.8061,0.62982
4.0241,0.61046
3.2533,0.6617
4.2033,0.59781
2.9437,0.70262
2.9278,0.70623
2.6087,0.73718
2.8381,0.71425
4.2624,0.59884
4.0662,0.61379
4.5945,0.5771
3.3572,0.68043
2.638,0.7352
3.1904,0.68864
3.3776,0.67882
3.9988,0.62687
3.0427,0.69195
1.7478,0.83094
2.6905,0.72961
3.0385,0.69581
1.6963,0.83654
3.212,0.67801
3.0744,0.69112
3.0186,0.70119
2.8478,0.71503
2.8648,0.71335
2.7448,0.71882
3.2271,0.67729
4.1251,0.6089
3.5407,0.65463
2.9711,0.69615
2.7511,0.71951
2.7924,0.71758
2.5535,0.741
2.6444,0.73178
2.7396,0.72312
2.7127,0.72514
2.7533,0.7226
3.423,0.65523
4.3197,0.59415
3.9526,0.61796
4.1869,0.59975
3.7297,0.631
3.8563,0.61998
3.051,0.6954
3.0491,0.68803
2.6215,0.73218
2.9523,0.70432
2.7989,0.71713
2.8637,0.71665
3.483,0.64931
3.5406,0.6481
2.3203,0.75398
2.4206,0.73713
2.3982,0.74345
2.3219,0.75084
2.7244,0.70563
2.4622,0.73416
2.4488,0.73553
2.1213,0.78131
2.1431,0.77898
1.9562,0.80082
4.1749,0.59454
4.0098,0.60707
3.6939,0.63028
2.7635,0.71762
2.7966,0.71467
2.7587,0.71881
2.7233,0.72241
2.7926,0.71615
2.8802,0.70269
2.75,0.71921
2.4788,0.74354
2.7181,0.72083
3.6404,0.63093
3.6104,0.6348
3.914,0.62136
2.7804,0.71535
3.2661,0.66339
3.7035,0.63311
4.9411,0.54673
3.1062,0.68301
1.9939,0.79158
2.7575,0.71528
2.8185,0.7086
2.8984,0.69905
2.8659,0.70747
2.8723,0.70532
2.895,0.70388
4.1663,0.59741
5.5096,0.51663
2.872,0.70429
2.7909,0.71113
2.8406,0.7062
3.3266,0.65905
4.947,0.54521
3.0061,0.68959
3.0834,0.68033
3.0716,0.68758
2.629,0.72404
2.6092,0.72207
3.1421,0.68142
2.5333,0.73229
2.5725,0.72995
2.8069,0.70805
2.6727,0.71876
3.4449,0.64947
2.869,0.70161
2.8014,0.70704
3.8355,0.63882
2.7008,0.71682
2.7963,0.69592
3.0989,0.67451
3.6803,0.64734
3.9916,0.62879
2.8764,0.69516
3.2225,0.66153
4.3723,0.57541
2.5986,0.7231
2.9125,0.69601
2.4462,0.73809
2.8285,0.69622
5.6515,0.49791
2.8757,0.69407
2.8909,0.6925
2.9002,0.69439
2.7374,0.7074
2.7966,0.70221
3.6173,0.64223
3.72,0.63812
3.1236,0.66528
4.6071,0.58171
5.3613,0.53934
2.902,0.69269
2.9032,0.69157
2.7188,0.70686
3.0665,0.67495
2.8347,0.69582
4.0974,0.61653
3.0652,0.67317
2.9885,0.67864
2.9226,0.68724
5.1094,0.55193
4.5018,0.58481
5.1311,0.53872
5.9333,0.48738
3.2458,0.6626
2.7121,0.70292
4.0121,0.61671
2.8524,0.6901
4.3401,0.58334
3.052,0.67332
3.0755,0.67262
4.4283,0.56645
5.149,0.52871
4.1878,0.58483
3.0651,0.6758
4.2885,0.60324
4.0682,0.61769
3.6841,0.61914
3.9303,0.60146
2.914,0.68305
2.6025,0.71416
2.6937,0.70418
2.5814,0.7148
2.6576,0.70878
2.8148,0.69323
2.8388,0.69071
3.5103,0.62615
4.7928,0.54028
4.6446,0.54617
5.0123,0.52159
5.4695,0.4949
3.7198,0.60939
2.7052,0.7013
2.8949,0.6829
2.8737,0.68409
2.819,0.68822
3.0353,0.67168
4.4753,0.55483
3.9802,0.58928
3.0309,0.67208
4.1819,0.59875
4.6491,0.56821
4.3379,0.58272
3.5084,0.62109
4.3106,0.59072
3.9319,0.58971
4.4902,0.54619
4.3131,0.55916
2.5946,0.70289
2.7587,0.69167
2.6905,0.69618
3.1102,0.65266
2.4404,0.72241
2.6802,0.69968
2.5024,0.7148
3.3643,0.6269
2.5482,0.70986
2.6525,0.70375
3.9084,0.59635
2.6234,0.7029
2.4741,0.71884
2.4683,0.7145
3.1791,0.64327
2.2208,0.74712
3.909,0.61832
2.5093,0.71519
2.9565,0.6578
5.3534,0.49846
3.3032,0.6452
2.4061,0.72002
2.744,0.68751
3.1445,0.65046
3.2789,0.63623
2.752,0.68527
2.469,0.713
2.4863,0.70896
3.8152,0.62072
2.7205,0.68442
2.7299,0.68405
2.5064,0.71121
2.5841,0.70315
2.6506,0.69117
2.4785,0.71456
4.4245,0.55563
2.5669,0.70128
2.8359,0.67794
3.5086,0.6285
3.8739,0.58901
5.8272,0.47449
3.8107,0.58834
2.6052,0.69383
2.7821,0.681
3.5012,0.6284
3.0955,0.6422
2.4289,0.71104
2.8721,0.66943
3.9884,0.589
3.4631,0.626
3.1827,0.64907
3.0338,0.65752
3.407,0.61142
3.7068,0.59719
3.7619,0.60571
4.4919,0.55041
4.3336,0.56145
3.8168,0.60182
3.3611,0.63085
3.7938,0.58009
2.8377,0.66749
3.2342,0.63466
4.1968,0.56323
3.404,0.63976
2.4972,0.72994
3.1609,0.67581
3.6627,0.63232
4.4351,0.5619
3.515,0.63697
3.3405,0.64992
3.2807,0.65331
3.6491,0.61959
3.1671,0.66377
3.4763,0.64093
3.3763,0.64921
3.9031,0.60264
3.1386,0.67007
2.9449,0.68214
2.5871,0.70936
4.513,0.54826
4.0518,0.57964
3.448,0.64435
3.05,0.67213
2.3268,0.73628
3.4276,0.62547
2.5808,0.71212
3.2956,0.65405
3.4769,0.62082
4.22,0.57559
3.0374,0.67099
3.2027,0.65427
3.5176,0.62009
2.6267,0.69715
2.7664,0.69283
2.3826,0.72987
3.2157,0.65091
3.6296,0.61223
4.9088,0.52192
2.5447,0.70899
2.6415,0.70072
2.0549,0.75906
2.5856,0.68225
2.7153,0.69181
1.9209,0.78254
2.565,0.70831
3.3861,0.62669
2.4377,0.70685
4.3922,0.5484
2.5908,0.70358
3.4049,0.62837
4.3239,0.55498
3.023,0.65537
2.885,0.66961
3.231,0.64408
3.3713,0.62364
2.6365,0.69045
4.6915,0.52511
3.1308,0.64411
2.9287,0.66215
4.671,0.53528
5.7268,0.46777
3.8132,0.60088
3.7154,0.59367
4.0021,0.5736
5.5051,0.48923
3.3458,0.63738
2.7711,0.68469
3.105,0.65178
3.8707,0.57706
4.1669,0.55789
2.5563,0.70054
2.4682,0.70574
3.2183,0.64844
3.2603,0.62836
4.9115,0.50916
2.3417,0.7007
3.0191,0.63923
4.0957,0.55633
4.2572,0.54845
4.7374,0.52608
3.0051,0.65244
3.0151,0.64774
2.944,0.65217
3.0575,0.64538
2.9876,0.66073
2.5276,0.69849
4.1409,0.55372
4.0953,0.55793
2.3474,0.70516
3.7035,0.59142
2.9021,0.65967
2.5761,0.69444
3.4326,0.61167
5.6637,0.46552
3.8124,0.57935
2.9358,0.65512
3.1018,0.63914
3.423,0.61109
3.384,0.61095
3.0637,0.6439
3.2722,0.61823
2.8501,0.6633
2.6056,0.68251
2.7384,0.67228
5.9021,0.48275
3.224,0.63824
2.6842,0.67987
3.7732,0.58017
2.9734,0.65146
2.1664,0.73124
2.1274,0.73581
6.3881,0.43029
2.8972,0.65817
2.9802,0.65642
3.4131,0.60301
6.948,0.40684
3.3889,0.61029
2.7521,0.66847
3.6479,0.58456
5.5368,0.47282
2.5957,0.68239
2.547,0.68875
4.1386,0.55263
7.2928,0.41388
3.5623,0.61066
3.257,0.6405
3.576,0.60445
7.1825,0.39159
2.6987,0.6658
3.4524,0.6225
1.7634,0.7601
4.7479,0.52306
2.7523,0.66715
3.2485,0.61416
4.6402,0.50575
3.0431,0.65363
3.8662,0.57943
2.8324,0.65301
5.1863,0.47905
3.0866,0.63109
1.725,0.78455
3.1229,0.62279
3.3099,0.60932
1.8182,0.77081
1.8496,0.761
2.5474,0.66575
3.5488,0.59906
3.2639,0.62851
3.2435,0.60799
2.5902,0.68225
1.6895,0.78486
2.6177,0.65069
3.3316,0.60191
2.6282,0.67334
3.1937,0.61071
4.3545,0.51946
4.0489,0.54717
2.799,0.65634
2.9084,0.65175
3.8985,0.55784
2.9851,0.63304
2.5849,0.67615
3.1447,0.61998
9.2957,0.30693
3.2777,0.60932
2.5824,0.67375
2.9272,0.64103
6.2018,0.4392
1.7405,0.77615
1.8533,0.76336
2.6831,0.66974
3.0388,0.59802
3.4167,0.59888
3.549,0.60222
2.7112,0.65744
6.0987,0.42556
2.5965,0.6738
2.8531,0.65177
2.696,0.65924
7.7659,0.36079
2.8311,0.65062
2.7582,0.65949
2.8736,0.65151
4.1484,0.53483
3.2357,0.61467
3.1261,0.62523
3.7096,0.57088
3.0204,0.62432
3.334,0.60833
3.1929,0.61588
4.0266,0.54947
3.3178,0.60837
2.4962,0.68066
3.0207,0.63445
2.3117,0.69851
1.5781,0.79067
