1202,72.059,109.19,6.0941,1.3431,15.402,73.213,125.31,8.6848,55.576,1190.9
1203,71.942,108.44,6.0216,1.3129,15.499,73.306,126.49,8.7115,55.763,1190.1
1204,71.78,107.41,6.1442,1.3629,15.633,72.969,125.86,8.8438,55.709,1189.1
1205,72.064,109.23,6.0485,1.3309,15.398,73.396,124.3,8.6456,55.692,1191
1206,72.103,109.48,6.0572,1.3357,15.365,73.363,125.56,8.6372,55.628,1191.2
1207,71.975,108.65,5.9666,1.3046,15.472,73.692,124.42,8.6216,55.991,1190.4
1208,72.188,110.04,6.075,1.3364,15.295,73.165,126.45,8.6447,55.413,1191.8
1209,72.129,109.65,5.9281,1.2851,15.344,74.028,124.99,8.4954,56.047,1191.4
1210,72.211,110.19,6.0751,1.3376,15.275,73.137,126.66,8.6415,55.373,1192
1211,71.967,108.6,6.1357,1.3623,15.478,73.232,124.53,8.7166,55.686,1190.3
1212,72.073,109.29,6.0763,1.3355,15.39,73.275,125.38,8.6665,55.602,1191
1213,71.992,108.76,5.9584,1.2864,15.458,74.475,137.47,8.4636,56.531,1190.5
1214,72.169,109.92,5.944,1.2935,15.31,74.045,125.09,8.4763,56.014,1191.7
1215,72.12,109.59,5.8983,1.2737,15.351,74.326,124.43,8.4412,56.266,1191.4
1216,71.915,108.27,6.0308,1.3207,15.521,73.736,123.44,8.6366,56.091,1190
1217,72.118,109.58,5.8872,1.2681,15.353,74.432,124.33,8.4217,56.342,1191.3
1218,72.213,110.21,6.1396,1.3623,15.274,72.747,127.93,8.7212,55.129,1192
1219,72.079,109.33,6.0971,1.3408,15.385,73.598,126.96,8.5993,55.81,1191.1
1220,72.104,109.49,6.0393,1.322,15.365,73.43,140.04,8.6235,55.672,1191.2
1221,72.073,109.29,5.8651,1.2463,15.39,74.337,138.64,8.4575,56.33,1191
1222,72.227,110.3,5.9864,1.3054,15.262,73.677,126.35,8.5266,55.704,1192.1
1223,72.085,109.36,6.0479,1.3227,15.381,73.566,125.23,8.6037,55.783,1191.1
1224,72.115,109.56,6.155,1.3624,15.355,73.121,126.1,8.6815,55.458,1191.3
1225,72.1,109.46,6.0599,1.3249,15.368,74.171,123.95,8.4789,56.181,1191.2
1226,72.122,109.61,6.332,1.4264,15.349,72.708,126.5,8.764,55.189,1191.4
1227,72.213,110.21,6.1833,1.3837,15.274,72.775,126.98,8.7152,55.145,1192
1228,72.19,110.05,6.1301,1.356,15.293,73.279,126.6,8.6209,55.484,1191.8
1229,72.224,110.28,6.1771,1.376,15.265,72.529,127.5,8.7628,54.986,1192
1230,72.152,109.8,6.0618,1.3347,15.325,73.575,139.91,8.5758,55.717,1191.6
1231,72.21,110.19,6.0661,1.3334,15.276,73.3,141.46,8.6089,55.477,1192
1232,72.208,110.17,6.0809,1.336,15.278,73.162,126.62,8.6378,55.392,1191.9
1233,72.246,110.42,6.0383,1.3241,15.247,73.165,129.24,8.6227,55.357,1192.2
1234,72.17,109.92,6.3006,1.4151,15.309,72.281,142.49,8.8353,54.885,1191.7
1235,72.251,110.46,6.0317,1.3224,15.242,73.359,126.82,8.5811,55.474,1192.2
1236,72.24,110.38,6.0569,1.3329,15.251,73.261,126.81,8.6053,55.423,1192.2
1237,71.884,108.06,6.3256,1.4251,15.548,72.299,123.93,8.9422,55.158,1189.8
1238,71.889,108.1,6.0846,1.3316,15.543,73.52,138.04,8.6898,55.97,1189.8
1239,72.135,109.69,6.1374,1.3519,15.339,72.494,129.55,8.804,55.045,1191.4
1240,71.952,108.51,6.3345,1.4037,15.49,72.602,139.55,8.8517,55.286,1190.2
1241,72.019,108.94,6.3827,1.4318,15.435,72.511,129.22,8.8449,55.163,1190.7
1242,72.105,109.49,6.3493,1.4293,15.364,71.965,129.76,8.9278,54.752,1191.2
1243,71.844,107.81,6.3909,1.4348,15.58,72.629,126.04,8.8884,55.412,1189.5
1244,71.927,108.34,6.455,1.4511,15.512,72.299,128.84,8.9253,55.117,1190
1245,72.041,109.08,6.6038,1.5203,15.417,71.274,129.11,9.1028,54.403,1190.8
1246,71.972,108.63,6.3968,1.4391,15.474,72.191,128.65,8.9306,55.007,1190.4
1247,72.082,109.34,6.5134,1.4871,15.383,71.44,128.13,9.0507,54.466,1191.1
1248,72.153,109.81,6.4144,1.4572,15.324,71.396,130.9,9.0331,54.385,1191.6
1249,71.909,108.23,6.3508,1.4138,15.526,72.577,139.59,8.8736,55.312,1189.9
1250,71.778,107.39,6.4321,1.4413,15.635,72.726,123.85,8.8945,55.546,1189
1251,71.881,108.05,6.3765,1.4236,15.55,73.116,138.87,8.774,55.7,1189.7
1252,71.942,108.44,6.1632,1.3507,15.499,73.24,138.26,8.7246,55.718,1190.2
1253,71.904,108.2,6.4617,1.4575,15.53,72.707,124.91,8.8485,55.402,1189.9
1254,71.972,108.63,6.4745,1.4671,15.474,72.088,126.21,8.9526,54.944,1190.4
1255,71.939,108.42,6.3518,1.4196,15.501,73.22,138.89,8.7298,55.707,1190.1
1256,72.025,108.97,6.1482,1.3616,15.43,73.321,125.39,8.676,55.683,1190.7
1257,71.904,108.19,6.5035,1.4761,15.531,72.219,125.77,8.9513,55.088,1189.9
1258,72.201,110.13,6.0422,1.3219,15.284,73.901,127.52,8.4923,55.88,1191.9
1259,72.072,109.28,6.3353,1.4219,15.391,73.041,126.48,8.7148,55.45,1191
1260,71.954,108.52,6.2338,1.3779,15.489,73.685,124.92,8.631,56.01,1190.2
1261,71.87,107.98,6.1056,1.338,15.559,73.862,125.14,8.6303,56.236,1189.7
1262,71.766,107.32,6.1606,1.3588,15.645,73.585,123.43,8.7263,56.161,1189
1263,71.98,108.69,6.3453,1.4196,15.467,72.814,128.38,8.7969,55.395,1190.4
1264,72.008,108.86,6.0786,1.3195,15.445,74.12,138.47,8.5252,56.254,1190.6
1265,72.04,109.07,6.1879,1.3647,15.418,73.413,125.89,8.6516,55.728,1190.8
1266,72.088,109.38,6.2204,1.3775,15.378,73.284,126.63,8.659,55.592,1191.1
1267,71.977,108.67,6.1574,1.3445,15.47,73.78,139.42,8.6034,56.05,1190.4
1268,72.011,108.88,6.0947,1.3262,15.442,74.117,125.02,8.5244,56.248,1190.6
1269,72.059,109.2,6.3556,1.42,15.402,72.329,130.19,8.8676,55.013,1190.9
1270,71.986,108.72,6.2663,1.3862,15.462,73.107,125.92,8.7346,55.581,1190.4
1271,71.976,108.66,6.2757,1.3878,15.471,72.83,126.3,8.7954,55.41,1190.4
1272,72.012,108.89,6.4633,1.4634,15.441,71.91,127.63,8.9752,54.799,1190.6
1273,71.689,106.84,6.4836,1.4512,15.709,72.511,127.27,8.9744,55.494,1188.4
1274,71.756,107.26,6.5066,1.4596,15.653,72.433,126.38,8.9638,55.372,1188.9
1275,71.92,108.3,6.2882,1.3901,15.518,72.873,128.69,8.8083,55.496,1190
1276,71.407,105.1,6.6476,1.5156,15.942,72.146,125.25,9.1648,55.546,1186.5
1277,71.631,106.47,6.652,1.517,15.757,71.854,127.41,9.1365,55.116,1188
1278,71.98,108.68,6.3355,1.411,15.467,72.981,129.56,8.7625,55.505,1190.4
1279,71.802,107.54,6.5263,1.466,15.615,72.531,127.78,8.9254,55.391,1189.2
1280,71.849,107.84,6.3189,1.398,15.576,73.145,126.72,8.7807,55.755,1189.5
1281,71.819,107.65,6.3325,1.3989,15.601,72.893,128.24,8.844,55.616,1189.3
1282,71.833,107.74,6.3431,1.4046,15.59,72.965,127.63,8.8236,55.65,1189.4
1283,71.708,106.96,6.3947,1.4208,15.693,73.084,125.37,8.8492,55.87,1188.6
1284,71.938,108.41,6.3998,1.4242,15.502,72.663,129.94,8.8446,55.339,1190.1
1285,71.604,106.3,6.7144,1.5393,15.779,72.096,126.95,9.0956,55.303,1187.8
1286,71.659,106.65,6.6371,1.5036,15.734,72.56,124.56,8.9763,55.56,1188.2
1287,71.622,106.42,6.4953,1.4576,15.764,73.112,123.75,8.8787,55.991,1188
1288,71.7,106.9,6.328,1.3975,15.7,73.403,127.14,8.7891,56.109,1188.5
1289,71.759,107.27,6.2447,1.3676,15.651,73.525,124.73,8.7412,56.126,1188.9
1290,71.867,107.96,6.4749,1.4488,15.561,72.535,129.22,8.899,55.327,1189.6
1291,71.837,107.77,6.4348,1.4312,15.586,72.923,129.25,8.8305,55.616,1189.4
1292,71.777,107.39,6.4868,1.4443,15.636,72.556,128.64,8.93,55.433,1189
1293,71.649,106.59,6.5168,1.459,15.742,72.586,125.11,8.9749,55.588,1188.2
1294,71.778,107.39,6.5249,1.4476,15.635,71.995,130.08,9.0483,55.065,1189
1295,71.775,107.38,6.4281,1.4258,15.638,73.289,129.2,8.7813,55.939,1189
1296,71.674,106.74,6.515,1.4516,15.721,72.804,127.73,8.9201,55.713,1188.3
1297,71.629,106.46,6.7998,1.5453,15.759,71.996,139.93,9.107,55.211,1188
1298,71.584,106.18,6.8634,1.5711,15.796,71.97,125.58,9.1304,55.239,1187.7
1299,71.645,106.56,6.7462,1.5332,15.745,72.047,127.57,9.0894,55.228,1188.1
1300,71.64,106.53,6.9098,1.583,15.75,71.693,130.5,9.1676,55.003,1188.1
1301,71.704,106.93,6.7574,1.5387,15.696,72.068,128.27,NaN,NaN,1188.5
1302,71.614,106.37,6.7522,1.5216,15.771,71.926,129.39,NaN,NaN,1187.9
1303,71.678,106.77,6.7744,1.5444,15.718,72.215,128.13,NaN,NaN,1188.4
1304,71.53,105.85,7.0498,1.6354,15.84,71.097,129.05,NaN,NaN,1187.3
1305,71.711,106.97,6.6266,1.4874,15.691,72.386,129.77,NaN,NaN,1188.6
1306,71.635,106.5,6.6897,1.5039,15.753,72.334,139.98,NaN,NaN,1188.1
1307,71.678,106.77,6.6571,1.495,15.718,72.55,127.36,NaN,NaN,1188.3
1308,71.603,106.3,6.867,1.5713,15.78,71.924,126.66,NaN,NaN,1187.8
1309,71.556,106.01,6.7018,1.5116,15.819,72.026,129.44,NaN,NaN,1187.5
1310,71.652,106.61,6.8028,1.5429,15.739,71.847,128.03,NaN,NaN,1188.2
1311,71.697,106.89,6.7866,1.5358,15.702,71.978,130.72,NaN,NaN,1188.5
1312,71.69,106.84,6.8507,1.5614,15.708,71.851,129.24,NaN,NaN,1188.4
1313,71.6,106.28,6.9057,1.576,15.782,71.555,127.65,NaN,NaN,1187.8
1314,71.576,106.14,6.8976,1.5734,15.802,71.593,128.74,NaN,NaN,1187.7
1315,71.536,105.89,7.0141,1.6264,15.835,70.822,129.6,NaN,NaN,1187.4
1316,71.597,106.26,7.0152,1.6121,15.785,71.184,129.75,NaN,NaN,1187.8
1317,71.559,106.03,7.2353,1.6992,15.816,70.039,132.14,9.5711,54.062,1187.5
1318,71.49,105.6,7.1928,1.6781,15.874,70.41,128.93,9.5131,54.335,1187
1319,71.512,105.74,7.3033,1.7219,15.855,70.066,129.44,9.5838,54.113,1187.2
1320,71.538,105.9,7.1381,1.6565,15.834,70.431,132.45,NaN,NaN,1187.4
1321,71.245,104.13,7.0429,1.614,16.076,71.994,127.23,NaN,NaN,1185.3
1322,71.189,103.79,6.9324,1.5674,16.122,72.437,124.41,NaN,NaN,1185
1323,71.267,104.25,7.0309,1.6056,16.058,72.139,127.26,NaN,NaN,1185.5
1324,71.223,103.99,7.0681,1.6149,16.094,72.254,126.97,NaN,NaN,1185.2
1325,71.06,103.03,7.1353,1.6434,16.229,71.569,127.57,NaN,NaN,1184
1326,71.223,103.99,7.2849,1.7027,16.094,71.137,126.87,NaN,NaN,1185.2
1327,71.346,104.73,7.2424,1.6859,15.993,70.956,129.82,NaN,NaN,1186
1328,71.071,103.09,7.1713,1.6443,16.22,71.722,128.11,NaN,NaN,1184.1
1329,71.354,104.78,7.31,1.7045,15.986,71.17,129.88,NaN,NaN,1186.1
1330,71.232,104.05,7.4338,1.745,16.087,70.642,128.96,9.5639,54.703,1185.3
1331,71.297,104.43,7.3066,1.698,16.033,71.151,129.62,NaN,NaN,1185.7
1332,71.283,104.35,7.3187,1.7055,16.045,70.912,129.97,NaN,NaN,1185.6
1333,71.044,102.94,7.354,1.7162,16.242,70.544,128.76,9.663,54.816,1183.9
1334,71.115,103.35,7.3098,1.6882,16.183,70.544,131.07,9.6337,54.748,1184.4
1335,71.14,103.5,7.4498,1.7433,16.163,70.261,132.24,9.6882,54.54,1184.6
1336,71.017,102.78,7.6572,1.8128,16.265,69.391,128.89,9.9423,54.096,1183.7
1337,71.049,102.96,7.6015,1.7913,16.238,69.739,132.04,9.8466,54.286,1184
1338,71.005,102.71,7.6612,1.8147,16.274,69.346,130.81,9.9576,54.077,1183.6
1339,70.885,102.01,7.9226,1.9071,16.374,68.632,130.13,10.181,53.737,1182.8
1340,70.976,102.54,7.8583,1.8959,16.298,68.163,132.28,10.26,53.402,1183.4
1341,70.949,102.39,7.9139,1.9142,16.32,68.353,130.52,10.223,53.528,1183.2
1342,70.965,102.48,7.7963,1.8595,16.307,69.427,132.96,9.9548,54.16,1183.4
1343,70.812,101.59,8.2591,2.0437,16.434,67.548,132.24,10.484,53.164,1182.3
1344,70.847,101.8,8.0575,1.9605,16.404,68.259,131.98,10.289,53.544,1182.5
1345,70.762,101.31,8.1077,1.977,16.474,68.308,131.43,10.311,53.633,1181.9
1346,70.697,100.94,8.2772,2.0314,16.528,67.849,131.84,10.454,53.408,1181.4
1347,70.595,100.37,8.3383,2.0442,16.613,68.204,130.59,10.407,53.693,1180.7
1348,70.616,100.48,8.3851,2.0686,16.595,67.678,131.14,10.532,53.364,1180.9
1349,70.58,100.29,8.4087,2.0734,16.624,67.626,132,10.56,53.357,1180.6
1350,70.483,99.745,8.3586,2.032,16.705,68.747,129.26,10.32,54.129,1179.9
1351,70.542,100.07,8.2966,2.013,16.656,68.623,128.83,10.325,53.999,1180.3
1352,70.295,98.716,8.827,2.2074,16.859,67.356,130.39,10.749,53.394,1178.5
1353,70.283,98.651,8.8134,2.2007,16.869,66.968,130.96,10.856,53.17,1178.4
1354,70.263,98.542,8.7434,2.1606,16.885,67.562,130.31,10.71,53.545,1178.3
1355,70.161,97.993,8.9925,2.2605,16.969,66.548,129.39,11.02,53.003,1177.5
1356,70.194,98.171,8.9541,2.2486,16.942,66.918,130.94,10.907,53.2,1177.8
1357,70.092,97.627,8.9923,2.2583,17.025,66.841,131.05,10.971,53.223,1177
1358,70.149,97.929,9.1187,2.3108,16.979,66.102,132.41,11.146,52.755,1177.4
1359,70.275,98.609,8.7283,2.1515,16.875,67.518,131.73,10.716,53.508,1178.4
1360,70.143,97.896,9.0255,2.2571,16.984,66.669,131.89,10.995,53.085,1177.4
1361,70.105,97.693,9.1544,2.3097,17.015,66.448,132.48,11.07,52.98,1177.1
1362,70.098,97.656,9.0377,2.2641,17.021,66.551,130.6,11.046,53.045,1177
1363,69.907,96.65,9.2969,2.3614,17.177,66.202,131.6,11.222,52.961,1175.6
1364,69.889,96.557,9.4134,2.4084,17.192,65.837,132.13,11.33,52.757,1175.5
1365,69.784,96.012,9.4906,2.4332,17.278,65.716,132.07,11.408,52.75,1174.7
1366,69.858,96.392,9.5541,2.452,17.218,65.734,132.64,11.372,52.716,1175.2
1367,69.838,96.292,9.6087,2.4716,17.234,65.643,130.9,11.405,52.675,1175.1
1368,69.757,95.87,9.7441,2.5153,17.3,65.526,132.93,11.473,52.655,1174.5
1369,69.748,95.823,9.5299,2.3912,17.308,66.595,132.68,11.185,53.316,1174.4
1370,69.623,95.186,9.8142,2.5199,17.409,65.631,132.34,11.502,52.8,1173.5
1371,69.614,95.14,9.7439,2.4734,17.417,66.052,136.37,11.39,53.066,1173.4
1372,69.556,94.845,9.8465,2.5096,17.465,66.001,136.36,11.429,53.075,1173
1373,69.485,94.486,10.039,2.5923,17.523,65.248,137.48,11.67,52.656,1172.4
1374,69.43,94.212,10.086,2.6134,17.567,65.087,137.46,11.739,52.593,1172
1375,69.4,94.064,10.146,2.6283,17.592,64.91,137.88,11.803,52.505,1171.8
1376,69.342,93.774,10.258,2.6766,17.639,64.409,138.35,11.973,52.246,1171.3
1377,69.299,93.56,10.247,2.6591,17.675,64.546,137.98,11.952,52.349,1171
1378,69.182,92.986,10.41,2.718,17.77,64.357,137.7,12.059,52.304,1170.1
1379,69.315,93.642,10.184,2.6321,17.661,64.797,138.35,11.873,52.488,1171.1
1380,69.166,92.908,10.397,2.6975,17.783,64.5,137.95,12.025,52.398,1170
1381,68.81,91.201,10.926,2.8956,18.073,63.362,137.19,12.522,51.921,1167.2
1382,68.923,91.734,10.65,2.785,17.981,63.61,137.93,12.397,52.007,1168.1
1383,68.779,91.05,10.978,2.9197,18.099,63.197,137.8,12.587,51.842,1166.9
1384,68.533,89.905,11.332,3.0567,18.299,62.587,137.18,12.887,51.611,1165
1385,68.57,90.077,11.293,3.0319,18.268,62.632,137.61,12.856,51.619,1165.3
1386,68.498,89.748,11.298,3.0399,18.326,62.034,138.22,13.078,51.318,1164.7
1387,68.481,89.666,11.53,3.1266,18.341,62.353,140.37,12.984,51.502,1164.6
1388,68.848,91.38,10.772,2.8192,18.042,63.322,145.8,12.517,51.879,1167.5
1389,68.769,91.005,10.823,2.8208,18.107,63.465,146.21,12.509,52.004,1166.8
1390,68.593,90.186,11.018,2.8918,18.249,62.445,147.77,12.904,51.504,1165.5
1391,68.545,89.964,11.215,2.9792,18.288,62.334,145.96,12.961,51.463,1165.1
1392,68.261,88.669,11.551,3.0765,18.519,61.783,146.33,13.266,51.278,1162.8
1393,68.119,88.034,11.697,3.0969,18.634,62.49,144.29,13.105,51.763,1161.6
1394,68.066,87.799,11.612,3.0655,18.677,62.273,144.83,13.198,51.657,1161.2
1395,68.2,88.394,11.497,3.0036,18.568,62.583,145.96,13.039,51.776,1162.3
1396,67.983,87.431,11.698,3.0664,18.744,61.77,146.07,13.398,51.395,1160.5
1397,68.08,87.862,11.551,2.9993,18.665,62.396,145.86,13.153,51.726,1161.3
1398,67.961,87.335,11.812,3.1111,18.762,61.966,146.06,13.344,51.524,1160.3
1399,67.768,86.499,12.059,3.1975,18.918,61.812,141.1,13.483,51.528,1158.8
1400,67.852,86.863,11.952,3.1502,18.85,61.725,142.35,13.472,51.431,1159.4
1401,67.714,86.264,12.219,3.2624,18.962,61.159,144.42,13.721,51.158,1158.3
1402,67.683,86.132,12.288,3.2798,18.987,61.262,143.18,13.702,51.233,1158
1403,67.547,85.554,12.411,3.3249,19.096,60.769,143.03,13.929,51.001,1156.9
1404,67.517,85.428,12.41,3.3048,19.12,60.998,142.52,13.866,51.151,1156.7
1405,67.516,85.422,12.273,3.2274,19.121,61.365,146.09,13.746,51.378,1156.7
1406,67.319,84.6,12.732,3.4198,19.28,60.602,143.39,14.091,51.001,1155
1407,67.382,84.862,12.541,3.3319,19.229,60.781,143.92,14.001,51.081,1155.5
1408,67.158,83.933,12.844,3.4359,19.41,60.171,145.03,14.313,50.812,1153.6
1409,67.044,83.471,13.008,3.4809,19.501,60.109,145.15,14.388,50.823,1152.7
1410,66.905,82.908,13.244,3.5727,19.613,59.751,144.58,14.577,50.665,1151.5
1411,66.726,82.197,13.462,3.6511,19.756,59.164,144.59,14.868,50.387,1149.9
1412,66.888,82.841,13.18,3.5295,19.627,59.794,144.35,14.57,50.698,1151.3
1413,66.639,81.856,13.547,3.6611,19.826,59.167,144.24,14.908,50.421,1149.2
1414,66.735,82.232,13.409,3.6066,19.749,59.507,144.65,14.743,50.587,1150
1415,66.483,81.246,13.75,3.7092,19.951,59.125,143.43,14.997,50.456,1147.8
1416,66.354,80.747,13.802,3.6915,20.055,58.91,142.86,15.135,50.376,1146.7
1417,66.689,82.05,13.205,3.4747,19.786,59.552,143.79,14.749,50.634,1149.6
1418,66.566,81.569,13.324,3.4976,19.885,59.358,143.4,14.875,50.566,1148.6
1419,66.566,81.57,13.316,3.4706,19.884,59.731,142.21,14.745,50.803,1148.6
1420,66.537,81.455,13.422,3.5093,19.908,59.667,142.29,14.781,50.775,1148.3
1421,66.368,80.802,13.582,3.5519,20.043,59.27,139.77,15.001,50.596,1146.8
1422,66.374,80.826,13.523,3.5208,20.038,59.31,140.66,14.984,50.62,1146.9
1423,66.293,80.515,13.71,3.5939,20.103,59.16,140.71,15.076,50.56,1146.2
1424,66.231,80.278,13.832,3.6357,20.153,59.044,140.65,15.147,50.513,1145.6
1425,65.763,78.533,14.563,3.9028,20.526,57.925,139.29,15.777,49.992,1141.5
1426,66.005,79.43,14.031,3.6774,20.332,58.601,140.4,15.413,50.325,1143.6
1427,65.843,78.828,14.284,3.7823,20.462,58.081,140.11,15.681,50.06,1142.2
1428,65.847,78.842,14.427,3.8547,20.459,58.031,140.25,15.698,50.028,1142.2
1429,65.656,78.142,14.496,3.8586,20.611,58.166,138.46,15.741,50.19,1140.5
1430,65.266,76.749,15.325,4.1512,20.92,57.282,137.5,16.258,49.769,1137
1431,65.146,76.327,15.521,4.2098,21.015,57.181,136.82,16.354,49.749,1135.9
1432,65.106,76.189,15.527,4.2008,21.047,56.984,136.25,16.448,49.636,1135.5
1433,65.55,77.761,14.708,3.8561,20.695,58.296,136.82,15.746,50.325,1139.6
1434,65.042,75.964,15.748,4.2786,21.098,57.142,135.77,16.42,49.764,1134.9
1435,64.815,75.185,15.838,4.2999,21.277,56.85,134.77,16.642,49.658,1132.8
1436,64.781,75.069,16.119,4.4569,21.304,56.551,135.02,16.773,49.473,1132.5
1437,64.616,74.513,16.093,4.4081,21.434,56.384,134.03,16.918,49.421,1131
1438,64.371,73.696,16.475,4.5826,21.627,55.854,133.49,17.245,49.158,1128.6
1439,64.57,74.357,16.368,4.4844,21.471,56.41,133.64,16.931,49.456,1130.5
1440,64.536,74.243,16.62,4.5738,21.498,56.341,133.91,16.974,49.423,1130.2
1441,64.621,74.528,16.387,4.4612,21.43,56.699,133.34,16.796,49.633,1131
1442,64.617,74.515,16.568,4.5169,21.433,57.119,132.54,16.642,49.936,1131
1443,64.388,73.754,16.68,4.5451,21.613,56.286,132.8,17.068,49.441,1128.8
1444,64.301,73.466,16.833,4.5991,21.682,56.318,131.75,17.1,49.499,1128
1445,64.166,73.026,17.038,4.6555,21.788,55.971,131.24,17.3,49.31,1126.7
1446,64.144,72.954,17.225,4.7366,21.806,55.943,131.68,17.322,49.299,1126.5
1447,63.863,72.052,17.637,4.834,22.026,55.642,130.41,17.58,49.196,1123.8
1448,63.43,70.695,18.285,5.1112,22.365,54.559,129.99,18.227,48.596,1119.6
1449,63.816,71.902,17.781,4.9399,22.063,55.359,130.57,17.715,49.015,1123.4
1450,63.396,70.591,18.632,5.2969,22.391,54.555,129.77,18.245,48.604,1119.3
1451,63.238,70.108,18.512,5.1407,22.514,54.343,129.03,18.41,48.508,1117.7
1452,63.481,70.853,18.006,4.8967,22.325,54.981,129.16,18.032,48.871,1120.1
1453,63.565,71.113,17.593,4.7596,22.259,55.358,128.85,17.842,49.111,1120.9
1454,62.798,68.788,18.486,5.0651,22.856,54.072,126.74,18.741,48.461,1113.4
1455,62.839,68.91,18.636,5.0671,22.824,54.071,125.28,18.72,48.446,1113.8
1456,62.629,68.293,18.598,4.9848,22.987,53.922,125.65,18.887,48.411,1111.7
1457,62.856,68.959,18.886,5.0917,22.812,54.3,125.89,18.62,48.608,1113.9
1458,62.599,68.204,19.116,5.1961,23.011,53.868,125.76,18.925,48.382,1111.4
1459,62.418,67.679,19.57,5.3803,23.151,53.203,126.19,19.29,47.962,1109.5
1460,62.545,68.046,19.205,5.0824,23.053,53.896,125.17,18.941,48.422,1110.8
1461,62.032,66.583,19.672,5.3092,23.449,52.803,124.7,19.651,47.788,1105.6
1462,61.888,66.181,19.597,5.1619,23.56,52.969,123.21,19.655,47.955,1104.1
1463,61.874,66.143,20.024,5.3774,23.57,52.506,124.26,19.856,47.62,1104
1464,61.819,65.989,20.192,5.3781,23.613,52.589,123.02,19.848,47.695,1103.4
1465,62.752,68.653,18.286,4.522,22.892,54.685,123.98,18.528,48.955,1112.9
1466,62.635,68.31,18.443,4.5595,22.983,54.636,123.5,18.611,48.973,1111.7
1467,62.29,67.314,18.808,4.6742,23.25,54.155,121.91,18.98,48.742,1108.2
1468,62.382,67.577,18.99,4.7545,23.179,54.097,122.96,18.95,48.65,1109.2
1469,61.405,64.86,19.319,4.9261,23.931,52.814,119.74,19.974,48.022,1099.1
1470,61.846,66.065,19.105,4.7587,23.592,53.611,120.73,19.43,48.499,1103.7
1471,61.918,66.264,19.204,4.7808,23.537,53.672,121.04,19.367,48.515,1104.4
1472,61.98,66.438,19.537,4.9223,23.489,53.568,121.67,19.37,48.397,1105.1
1473,61.575,65.32,19.648,4.9655,23.8,53.225,118.98,19.726,48.297,1100.9
1474,61.402,64.851,19.845,5.0606,23.933,52.942,119.25,19.928,48.134,1099.1
1475,61.421,64.902,19.969,5.0697,23.919,53.171,118.5,19.835,48.328,1099.3
1476,61.09,64.021,20.46,5.3039,24.171,52.509,116.75,20.267,47.901,1095.8
1477,60.963,63.685,21.212,5.4543,24.269,52.439,117.64,20.366,47.899,1094.5
1478,60.347,62.103,21.678,5.598,24.737,51.432,114.81,21.094,47.284,1087.9
1479,59.797,60.74,22.517,5.969,25.153,50.552,113.99,21.743,46.734,1081.9
1480,60.29,61.96,21.226,5.5702,24.78,51.274,115.19,21.187,47.169,1087.3
1481,60.541,62.595,21.1,5.4134,24.59,51.736,115.53,20.869,47.468,1090
1482,60.201,61.736,21.501,5.5529,24.848,51.134,115.68,21.291,47.084,1086.3
1483,59.663,60.415,22.817,5.9755,25.254,50.439,114.66,21.862,46.684,1080.4
1484,60.075,61.423,21.813,5.5823,24.943,51.242,115.18,21.321,47.232,1084.9
1485,59.948,61.109,22.195,5.7822,25.039,50.807,115.37,21.559,46.898,1083.5
1486,59.839,60.842,22.189,5.6551,25.121,50.773,114.33,21.633,46.91,1082.3
1487,59.956,61.13,22.354,5.6342,25.033,50.898,115.35,21.519,46.973,1083.6
1488,60.148,61.605,22.367,5.5936,24.888,51.298,115.46,21.258,47.25,1085.7
1489,58.89,58.587,24.516,6.4603,25.834,49.408,112.63,22.698,46.056,1071.8
1490,58.869,58.539,24.647,6.5634,25.849,49.126,113.26,22.83,45.826,1071.5
1491,59.493,60.006,22.81,5.7679,25.382,50.402,113.46,21.971,46.716,1078.5
1492,58.607,57.938,25.118,6.6416,26.045,48.913,112.36,23.056,45.719,1068.6
1493,59.681,60.457,22.994,5.7283,25.241,50.749,113.49,21.733,46.954,1080.6
1494,59.039,58.933,23.615,6.0888,25.722,49.666,112.14,22.513,46.23,1073.5
1495,58.967,58.766,23.85,6.2107,25.776,49.515,112.45,22.613,46.123,1072.6
1496,59.061,58.984,23.744,6.0252,25.706,49.994,111.91,22.374,46.52,1073.7
1497,57.949,56.468,24.403,6.4233,26.534,48.451,109.82,23.597,45.512,1061
1498,57.923,56.411,24.864,6.681,26.553,48.327,110.02,23.661,45.408,1060.7
1499,59.008,58.86,24.774,6.4719,25.746,49.558,112.73,22.574,46.147,1073.1
1500,58.521,57.743,24.743,6.3908,26.109,49.246,110.68,22.967,46.04,1067.6
1501,58.146,56.903,25.376,6.8116,26.388,48.572,110.41,23.441,45.558,1063.3
1502,58.747,58.257,25.186,6.5424,25.941,49.633,110.76,22.692,46.313,1070.2
1503,58.681,58.105,25.629,6.8017,25.99,49.259,111.37,22.872,45.993,1069.4
1504,58.43,57.538,25.83,6.7784,26.177,49.213,110.11,23.032,46.045,1066.5
1505,58.229,57.087,26.355,7.0833,26.326,48.613,110.43,23.38,45.568,1064.2
1506,57.2,54.861,28.275,7.8292,27.085,47.406,108.17,24.427,44.796,1052.2
1507,56.822,54.074,28.101,7.8458,27.362,46.797,107.89,24.886,44.359,1047.7
1508,56.91,54.256,27.477,7.526,27.298,47.106,106.66,24.705,44.607,1048.8
