6.6657,0.69094
6.9954,0.67794
6.6056,0.68469
6.3861,0.70115
6.9259,0.67272
7.085,0.66822
6.3779,0.70208
7.0966,0.66438
6.7393,0.68213
6.5775,0.68762
6.4977,0.69094
6.4157,0.6953
6.1602,0.69855
6.3642,0.69246
6.3327,0.69699
6.6403,0.67786
6.5386,0.68434
6.7633,0.67742
6.5164,0.68415
6.2996,0.69484
6.1641,0.70209
6.263,0.69332
6.4295,0.68869
6.4664,0.68424
6.6166,0.67819
6.7391,0.67753
6.5039,0.67803
6.274,0.69105
7.5546,0.63825
6.1953,0.69261
6.1228,0.6977
6.6947,0.66648
6.2,0.68961
6.119,0.69736
6.4308,0.68
5.8397,0.70368
6.4774,0.66433
6.3405,0.68197
5.3365,0.72641
6.6774,0.66569
6.5578,0.67692
6.3829,0.68106
6.5048,0.6685
3.6834,0.81587
6.4455,0.66773
5.9104,0.69538
5.4632,0.71981
5.571,0.7084
6.5129,0.67079
6.0611,0.6899
6.4457,0.66946
6.2798,0.6807
6.7087,0.65341
6.2588,0.67905
6.2669,0.67932
3.4129,0.83483
6.406,0.67314
5.9351,0.69359
6.3205,0.67441
6.3622,0.67333
7.0533,0.63772
6.169,0.6807
6.1924,0.68177
6.4538,0.66545
6.8659,0.6533
6.5166,0.66119
6.2212,0.67421
6.1106,0.68067
6.3622,0.66514
6.2461,0.67109
6.4901,0.65543
6.0726,0.67635
6.0833,0.67802
6.8624,0.64477
6.5074,0.66069
6.228,0.67237
6.0993,0.67445
6.3595,0.66706
6.599,0.65295
6.1195,0.67488
6.2964,0.66829
6.5785,0.65487
5.9245,0.68092
6.3397,0.66627
6.2809,0.66707
6.4029,0.6653
6.6961,0.65139
6.3428,0.6651
6.2627,0.66929
6.2882,0.66639
6.34,0.66751
6.547,0.65289
6.378,0.66167
6.317,0.66686
6.6691,0.65072
6.3068,0.66313
6.5128,0.65369
6.3933,0.66011
6.1731,0.66786
5.9295,0.67507
5.7292,0.68783
6.3186,0.66182
6.2449,0.665
5.7046,0.69057
6.3151,0.66225
6.1198,0.67227
5.9079,0.68215
6.1493,0.66979
6.0736,0.67418
5.8139,0.68073
5.8149,0.67923
5.915,0.67857
5.9568,0.67478
5.8631,0.68189
6.2792,0.66424
6.0918,0.67154
6.2346,0.66608
10.398,0.54743
6.2726,0.66248
5.7448,0.68352
6.2559,0.66246
5.9673,0.67457
6.6461,0.64555
6.3106,0.66031
6.042,0.67307
9.3868,0.5715
5.991,0.67593
6.5273,0.65309
5.875,0.67906
5.7127,0.68592
6.1856,0.66492
5.8286,0.68153
6.3314,0.6592
5.5557,0.69171
5.8436,0.67877
5.9068,0.67473
6.0027,0.67147
5.8176,0.67844
5.9127,0.67579
5.8351,0.67951
6.0402,0.67045
6.1206,0.66987
6.1402,0.66628
6.043,0.67234
5.8183,0.67945
6.2105,0.66326
6.0568,0.67013
6.3347,0.6579
6.1919,0.66317
6.1593,0.6652
6.2358,0.66185
6.4142,0.65422
4.0682,0.76657
6.3624,0.65634
6.2139,0.66358
6.4281,0.65505
3.9662,0.77523
6.2261,0.66282
6.131,0.66702
6.1745,0.66368
6.165,0.66496
5.8639,0.67784
6.2534,0.65973
6.0314,0.66976
6.4579,0.65154
6.2471,0.6611
6.2492,0.66085
6.6489,0.64253
6.3241,0.65739
5.9773,0.67144
6.0016,0.66895
6.1041,0.66483
6.2117,0.65935
6.316,0.65541
6.1907,0.66262
5.8279,0.67757
10.05,0.55517
5.9845,0.6726
5.7169,0.68334
6.1054,0.66654
6.2225,0.66084
5.8644,0.67392
5.9166,0.67193
5.8671,0.67298
6.1254,0.66356
5.9288,0.66972
5.7245,0.67866
5.8539,0.67454
5.7314,0.6804
6.0397,0.66646
6.0661,0.66512
5.9182,0.6706
5.8073,0.67541
5.8218,0.67574
5.9431,0.66917
5.8593,0.67372
6.0644,0.66416
6.2612,0.65625
6.0257,0.66591
6.1372,0.66161
6.3685,0.65258
6.0643,0.66364
5.9764,0.66812
6.1643,0.65929
6.2866,0.65397
5.8177,0.67351
5.9901,0.66553
6.2571,0.65372
6.1781,0.65706
5.4968,0.6828
6.1067,0.66167
6.077,0.66304
6.206,0.65743
5.7136,0.67554
6.0319,0.66532
5.3047,0.69257
5.8677,0.66917
6.0779,0.66313
5.8872,0.67144
6.2805,0.65502
5.8265,0.67288
5.4865,0.68774
5.9904,0.66465
6.003,0.66497
5.3458,0.69477
5.3582,0.6953
5.3914,0.69289
5.3144,0.69568
5.4181,0.69052
9.3592,0.56769
9.5976,0.56125
9.7,0.55784
5.9589,0.66818
5.7498,0.67752
6.1343,0.65893
5.8863,0.66875
5.9998,0.66558
9.7713,0.55588
6.1745,0.65758
5.7386,0.6748
5.4354,0.6892
5.7067,0.678
5.8574,0.67236
6.279,0.65452
6.1063,0.66204
6.3554,0.65079
6.2529,0.65438
6.1166,0.66164
5.6625,0.67803
5.5849,0.68249
6.15,0.65919
5.5915,0.68226
6.3184,0.65112
5.6801,0.67991
5.707,0.67776
5.9184,0.66952
5.8672,0.67047
5.8659,0.67032
5.423,0.68944
5.3389,0.69429
5.5255,0.68445
5.6553,0.67895
5.2775,0.69767
5.3847,0.69197
5.5033,0.68583
5.7048,0.6788
5.2896,0.69273
5.6093,0.67858
5.7472,0.67362
5.5417,0.68218
6.1544,0.65731
5.6593,0.67732
5.8396,0.67294
5.8452,0.67326
5.2971,0.6987
5.8072,0.67341
5.8443,0.67107
5.8942,0.66986
5.9954,0.66452
5.8748,0.67071
5.4695,0.68501
5.7345,0.67582
5.5941,0.68111
5.3555,0.69052
9.4287,0.56543
5.8271,0.6726
5.501,0.68577
5.5718,0.6812
5.6755,0.67969
5.9963,0.66673
5.7355,0.6759
5.7554,0.67419
4.4312,0.74797
4.405,0.75035
4.4821,0.74638
4.469,0.74675
4.495,0.74526
5.5009,0.68773
5.6276,0.68106
5.6617,0.67948
5.6249,0.68019
6.2744,0.65402
6.2196,0.65308
6.2475,0.65343
5.9057,0.66749
6.3553,0.64983
6.4506,0.64751
5.6162,0.68241
6.3291,0.65242
5.9562,0.6681
5.5998,0.68097
6.2553,0.65364
5.6752,0.67641
5.2018,0.70069
6.1806,0.65418
6.3455,0.65117
5.978,0.66589
5.2764,0.69823
5.5093,0.68596
5.4486,0.68985
6.126,0.66139
5.3239,0.69565
6.0872,0.66443
5.1878,0.70246
5.6312,0.68074
5.9432,0.66866
5.818,0.67065
5.8798,0.66631
6.1587,0.6564
6.0116,0.66274
6.302,0.65086
6.498,0.64496
5.9458,0.66626
6.4852,0.6431
5.9374,0.66738
5.6934,0.67736
5.8232,0.67288
5.7779,0.6774
6.2586,0.65563
6.1976,0.65814
5.6563,0.68082
5.7413,0.67665
5.7313,0.6773
5.5982,0.68362
5.8366,0.67299
5.8575,0.6719
5.745,0.67677
5.9252,0.66883
5.736,0.67673
6.1211,0.66204
5.9923,0.66715
5.8203,0.67347
2.9628,0.83721
5.9223,0.6687
5.7955,0.675
5.7095,0.67609
5.6829,0.67606
5.9515,0.66453
5.665,0.67555
5.6927,0.67426
5.8035,0.67183
5.8619,0.67208
5.9343,0.66814
5.9468,0.66758
6.0841,0.66191
5.7564,0.67539
5.9212,0.66723
5.9073,0.66871
5.9234,0.6678
5.8035,0.67358
5.9618,0.66637
5.9256,0.66752
6.1162,0.65794
6.1815,0.65836
5.9344,0.6698
5.64,0.67851
6.5888,0.6424
6.6075,0.63591
6.0663,0.6613
6.0047,0.66381
6.4688,0.64452
5.8047,0.67281
5.5505,0.68093
5.5522,0.68301
6.0362,0.66328
6.4657,0.64332
5.9022,0.66717
6.3057,0.65024
6.4317,0.64612
5.7332,0.67549
6.0943,0.65927
6.2298,0.65374
5.59,0.68057
5.5936,0.68207
6.0541,0.66133
5.4537,0.68727
5.56,0.68199
5.8992,0.66702
5.7297,0.67515
5.9047,0.66679
5.5678,0.68308
5.4764,0.6874
5.5865,0.68267
5.9506,0.66812
5.8793,0.67074
5.5748,0.68318
5.5361,0.68495
5.9688,0.66729
5.8743,0.67066
6.3197,0.64851
5.6396,0.67785
5.8215,0.67097
5.6153,0.67891
5.5672,0.68173
5.8049,0.6706
5.8179,0.67311
5.6614,0.67808
5.5862,0.68289
5.9549,0.66566
5.9777,0.66552
5.951,0.66454
6.2847,0.65536
6.0987,0.66232
6.2126,0.65249
6.363,0.64807
5.665,0.67922
6.4544,0.64498
5.7903,0.67306
5.4751,0.68649
6.4125,0.64756
5.2827,0.69512
5.9235,0.66582
6.255,0.65341
6.2186,0.65388
6.0351,0.65843
6.0797,0.66017
6.1075,0.6576
6.0211,0.66415
6.1407,0.6614
6.039,0.66442
5.9999,0.66626
5.9532,0.66703
6.1907,0.65625
6.0546,0.66312
5.3637,0.69346
5.6652,0.67609
5.7142,0.67471
5.4395,0.68559
5.4924,0.68171
5.7312,0.67586
2.4384,0.88503
6.2774,0.65278
5.3485,0.69117
5.3502,0.6911
6.0563,0.65886
5.4842,0.68533
5.3659,0.68998
6.3248,0.65284
5.8528,0.67262
5.8775,0.67166
3.8872,0.77499
6.106,0.66102
6.0595,0.66033
6.031,0.66231
4.1218,0.76438
5.8437,0.6673
5.8113,0.67207
5.5122,0.68497
5.8585,0.66862
5.3417,0.70694
9.1676,0.57394
6.1643,0.65815
9.7742,0.55695
6.1289,0.65888
6.1296,0.6566
5.6931,0.67539
5.8144,0.67265
1.8322,0.94778
5.7644,0.67572
6.2012,0.656
6.4035,0.64698
5.9031,0.66675
6.1761,0.65466
5.9378,0.66637
5.3024,0.69462
6.2089,0.65734
5.2724,0.69448
5.3365,0.69169
5.7523,0.67443
6.0419,0.66022
5.4102,0.6853
5.8989,0.66625
6.228,0.65548
5.9617,0.66395
5.7191,0.67497
6.2121,0.65474
6.1742,0.65668
5.6011,0.68151
5.4538,0.68908
5.9722,0.66588
5.6648,0.68054
5.5667,0.6828
5.8426,0.6715
5.8843,0.6693
5.7734,0.67475
5.6923,0.67243
5.6137,0.67666
5.7015,0.67221
5.8248,0.66567
5.605,0.67566
5.9097,0.65772
5.9632,0.662
6.2908,0.6519
6.0965,0.65669
6.3902,0.64636
5.8015,0.6691
5.796,0.67205
5.5555,0.68103
5.9453,0.6631
4.9254,0.70772
6.2883,0.65091
6.438,0.6423
5.6697,0.67456
6.1112,0.6562
6.1447,0.65583
5.794,0.67042
6.2111,0.65228
6.1155,0.65677
5.7852,0.66624
6.0953,0.66007
6.0856,0.66036
6.1491,0.65803
6.2968,0.65242
6.1511,0.65864
5.4547,0.68475
6.3402,0.65119
6.3658,0.64833
5.5648,0.68278
5.5807,0.68355
6.1877,0.65712
6.2274,0.6558
6.0422,0.6573
6.0447,0.6603
6.1279,0.65648
6.1195,0.65873
5.601,0.67928
6.2335,0.65266
6.1293,0.65698
6.3772,0.64311
5.8645,0.66989
6.2534,0.65187
6.0384,0.66057
6.2714,0.64986
3.6581,0.78499
5.5846,0.6789
5.4371,0.68645
3.5697,0.78818
3.4916,0.79687
3.4586,0.79873
5.8312,0.67073
6.4886,0.64327
6.2954,0.6507
6.361,0.64914
6.4127,0.64236
6.1124,0.65595
6.3799,0.6483
6.0544,0.65916
5.9224,0.66541
5.2996,0.69064
6.2819,0.65172
5.3659,0.69019
6.1393,0.65402
5.4556,0.68406
6.2405,0.65083
5.4308,0.68231
5.2038,0.69422
4.709,0.71632
6.1741,0.65652
5.9141,0.66648
5.8932,0.66588
5.7832,0.67205
5.96,0.6649
5.9035,0.66557
5.5873,0.67853
5.5212,0.68164
5.887,0.66387
6.057,0.65816
6.3782,0.64675
6.0931,0.65855
5.8762,0.66781
6.1475,0.65493
5.9518,0.66429
6.9789,0.62679
5.9903,0.66199
5.901,0.66679
6.1562,0.65583
6.1767,0.65462
5.9675,0.66365
6.0335,0.66043
6.0674,0.65846
6.0624,0.65837
9.4127,0.56138
9.6676,0.5541
5.933,0.66251
9.5438,0.55715
9.6754,0.55328
9.418,0.56131
9.654,0.55488
9.6697,0.55451
9.7193,0.55345
8.9756,0.5713
9.9482,0.54567
9.7653,0.55186
5.8246,0.66907
5.9058,0.66563
5.498,0.68039
5.9659,0.66055
5.7606,0.67039
5.3778,0.68534
5.5374,0.68039
5.7162,0.67194
5.3704,0.68323
5.3212,0.68764
5.8699,0.66457
6.0424,0.65926
5.8589,0.66805
5.672,0.66996
5.5492,0.67732
5.6132,0.67555
5.3078,0.69123
5.7525,0.6745
8.7654,0.5774
9.1253,0.56773
6.1022,0.6587
6.3834,0.64569
6.4999,0.64135
4.128,0.75807
5.9261,0.66308
5.1647,0.69483
5.5809,0.6745
5.9917,0.6627
5.4536,0.68027
6.1107,0.65594
5.3375,0.69057
5.6059,0.67249
6.0815,0.65942
5.9583,0.66548
6.1318,0.65771
5.4674,0.68215
9.443,0.56024
9.3987,0.56237
9.4599,0.56069
5.6712,0.67379
5.9846,0.66217
6.357,0.64659
5.4384,0.68265
5.5647,0.67783
6.0191,0.65558
5.2102,0.69407
5.9532,0.66326
6.273,0.65185
6.4398,0.64619
6.0547,0.65909
6.3471,0.64899
5.5875,0.67971
6.2385,0.65202
5.2708,0.68863
5.3267,0.68851
6.1785,0.65631
5.7762,0.66767
6.2771,0.65249
6.1836,0.65412
5.9803,0.65893
6.2923,0.65004
6.41,0.64541
6.1428,0.65285
6.0823,0.65737
6.1354,0.6535
6.4243,0.64472
5.6784,0.67544
6.2727,0.64872
6.4223,0.64441
5.3629,0.68
6.3512,0.64443
6.5439,0.63817
5.94,0.66255
6.4251,0.64337
5.8229,0.66985
5.8838,0.66681
6.3132,0.6486
6.4387,0.64186
6.1433,0.65552
5.7594,0.67111
5.9799,0.66296
6.2546,0.65269
6.4446,0.64529
6.2867,0.65196
5.673,0.67454
6.1008,0.65723
6.077,0.65589
6.3377,0.64434
5.922,0.66142
5.8385,0.66616
5.3099,0.68642
6.1423,0.65554
7.2276,0.61264
5.8263,0.66891
6.0031,0.6612
5.4587,0.68446
5.4165,0.68181
10.753,0.52618
6.6777,0.63378
6.0668,0.65702
10.617,0.53168
5.8382,0.66618
10.438,0.53597
5.7633,0.66539
5.113,0.6953
9.7824,0.5542
10.692,0.52918
10.34,0.53959
6.5242,0.64057
6.6731,0.63435
6.4696,0.64035
6.1341,0.6532
6.4871,0.64346
6.5691,0.64098
6.5608,0.63896
6.3523,0.64735
6.735,0.63348
6.3596,0.64747
6.5073,0.64171
6.7372,0.63125
10.857,0.52649
5.9675,0.66328
5.8401,0.66591
6.1029,0.65727
6.7145,0.63261
6.2359,0.65084
6.5249,0.64243
5.7508,0.66794
6.0369,0.65908
6.2245,0.6555
6.4427,0.64462
5.329,0.6872
5.6759,0.67468
5.616,0.67955
5.9369,0.65898
6.2508,0.64859
5.2915,0.69095
6.4527,0.64211
6.1414,0.65434
6.0749,0.65844
4.9018,0.70802
6.0663,0.65912
6.1801,0.65444
6.111,0.65616
2.5094,0.87397
4.6842,0.71597
5.3418,0.68343
5.7968,0.66588
5.0716,0.69784
6.3851,0.64271
5.5033,0.68061
6.4101,0.64585
2.521,0.87265
5.8168,0.66815
5.4825,0.67729
5.3106,0.6869
6.3133,0.65046
5.8055,0.66609
5.8318,0.66651
5.8054,0.6658
6.2426,0.65229
6.5181,0.63902
6.7895,0.62923
9.4128,0.56139
10.397,0.53719
6.404,0.64464
6.4062,0.64454
6.6049,0.63475
6.1356,0.6564
6.1175,0.65802
6.2713,0.64962
6.4719,0.64267
6.4944,0.64068
6.4938,0.64086
6.3171,0.64846
6.6074,0.63444
6.3911,0.64429
6.5511,0.63512
6.1613,0.65438
5.9108,0.66292
9.6348,0.55365
9.0768,0.57026
9.6451,0.55308
5.307,0.6934
8.8662,0.57857
9.3415,0.56282
9.2375,0.56593
6.3412,0.64598
6.2526,0.65117
6.4017,0.64504
6.4103,0.64188
6.1396,0.65422
6.2306,0.65072
10.098,0.54364
5.334,0.69154
6.4622,0.63819
6.5082,0.63968
6.1669,0.65301
6.4332,0.6439
6.3579,0.64701
6.268,0.64626
6.3499,0.64441
6.5236,0.63994
9.528,0.55523
6.0088,0.6596
5.5792,0.67225
6.4159,0.64428
6.5812,0.63632
6.2623,0.65116
6.1839,0.65586
6.4381,0.64225
6.3614,0.64646
6.2986,0.65016
6.5868,0.63573
6.4364,0.64284
6.8832,0.62144
6.0507,0.66065
5.4578,0.68822
6.0977,0.65497
5.7594,0.67361
5.4787,0.68073
6.1933,0.65347
5.7714,0.67122
6.3622,0.64202
5.697,0.67464
5.9037,0.66567
6.2127,0.65154
6.099,0.65597
6.0305,0.66023
6.1124,0.65608
6.3449,0.64763
6.2677,0.6482
6.5629,0.63744
6.2335,0.65042
6.3185,0.64633
6.3879,0.64477
5.9347,0.66216
6.1545,0.65495
6.3287,0.64858
6.3434,0.64749
5.2302,0.69125
5.3457,0.68393
4.7638,0.71414
5.4648,0.68387
5.7073,0.66952
5.3331,0.68995
5.4331,0.68588
6.2019,0.65085
5.2304,0.69145
5.52,0.67974
5.456,0.68547
5.6435,0.67716
6.3658,0.64581
6.5502,0.6377
6.4432,0.64077
6.2611,0.64992
5.6912,0.67058
6.2239,0.648
6.1988,0.65208
6.438,0.63986
6.1968,0.6538
6.0627,0.6582
5.405,0.67976
6.2389,0.64988
6.6691,0.63245
6.2491,0.65055
6.3727,0.64836
5.4918,0.67729
4.8232,0.70895
5.4193,0.68038
5.3492,0.68271
4.8426,0.71016
5.3193,0.68283
5.3417,0.6827
5.3096,0.68621
5.4405,0.67672
6.3479,0.64752
6.3376,0.64802
6.5222,0.63968
6.4259,0.64467
5.454,0.67807
4.4991,0.72473
4.5064,0.72793
4.6826,0.71529
5.7786,0.66612
6.0614,0.65427
6.0478,0.65606
6.0426,0.65496
5.9612,0.66018
5.4172,0.6837
4.9785,0.69942
5.2407,0.6929
6.381,0.64394
5.6312,0.67293
6.2288,0.65026
6.658,0.63143
6.0688,0.6554
6.4613,0.64218
6.5442,0.63739
6.2517,0.65082
5.973,0.65588
5.8965,0.66127
5.5787,0.67855
5.4137,0.68304
5.2438,0.69343
5.5737,0.67269
6.154,0.65173
5.9249,0.65881
5.5537,0.6739
5.6263,0.67393
5.6955,0.67016
5.7665,0.66965
6.0239,0.65873
6.2426,0.65017
5.4981,0.68084
6.4095,0.64233
6.3666,0.64337
6.4593,0.64035
5.8221,0.66474
6.4023,0.64347
5.5154,0.67979
6.3129,0.64535
6.3462,0.6446
5.869,0.66183
5.886,0.65954
5.525,0.67043
4.8691,0.70251
4.8684,0.70422
5.1106,0.6899
5.7285,0.6672
5.9447,0.65612
5.94,0.657
5.5333,0.67465
5.0498,0.69162
5.7041,0.66758
5.8507,0.66207
9.4687,0.55808
5.7114,0.66394
5.7947,0.66298
6.0709,0.65377
6.2053,0.64815
5.2215,0.68462
5.5795,0.66645
5.5886,0.66866
5.1426,0.68534
5.6713,0.66542
5.7523,0.66144
5.9953,0.65104
5.9886,0.65631
6.3261,0.64205
6.2471,0.64422
4.9203,0.69625
5.1028,0.6862
5.0768,0.68889
5.1745,0.68362
5.1487,0.68588
6.2473,0.64133
4.8807,0.70425
6.1189,0.64657
5.6956,0.66311
5.6729,0.66344
9.4643,0.54749
5.7147,0.661
6.0621,0.648
5.7047,0.66202
9.2768,0.55295
9.2441,0.55542
9.62,0.54453
9.0539,0.55961
6.2881,0.6371
5.6193,0.66365
5.6283,0.66478
9.7037,0.54511
6.1241,0.64434
5.9404,0.65212
6.0069,0.64688
6.2449,0.63713
6.1237,0.64279
5.8635,0.6533
5.7929,0.6559
6.14,0.64019
5.9388,0.65076
5.8051,0.65388
8.9576,0.55865
6.009,0.64179
5.3068,0.66991
6.297,0.63316
6.2447,0.63445
6.0708,0.64214
6.3602,0.628
6.3103,0.63108
6.3958,0.62491
6.2549,0.63191
6.2506,0.62925
6.3192,0.62629
6.1088,0.63459
6.0514,0.64006
6.3305,0.62843
6.485,0.62152
5.7984,0.65035
6.2053,0.63107
6.0854,0.63733
6.2827,0.62989
6.3648,0.62653
5.8521,0.64933
6.4234,0.62396
6.3114,0.62867
6.0534,0.63988
9.0948,0.5517
5.7697,0.65036
6.018,0.63835
6.0878,0.63455
5.9036,0.64233
6.1097,0.63333
5.3642,0.66452
8.6934,0.56019
5.1427,0.67669
6.3118,0.62489
6.2551,0.62792
6.1447,0.62995
5.7598,0.64798
5.787,0.64734
5.3881,0.65974
5.9793,0.63581
5.2893,0.6662
6.1155,0.62831
5.9231,0.63698
5.4988,0.6529
6.1306,0.62832
5.4538,0.65799
5.3696,0.66037
6.0828,0.62912
5.9448,0.63794
5.8543,0.64037
5.8931,0.63851
5.441,0.65748
5.296,0.66648
5.6418,0.65059
5.9454,0.63342
5.9978,0.63232
4.9647,0.68059
9.023,0.54745
5.0903,0.67518
5.0605,0.67626
5.8223,0.64217
5.644,0.65079
6.4689,0.60119
5.6164,0.6518
6.1865,0.62457
5.7456,0.64448
6.0024,0.63197
5.9712,0.62966
5.4206,0.65
6.0543,0.62716
5.3669,0.65242
6.152,0.6215
4.457,0.70074
5.6383,0.64317
5.7347,0.64088
5.6642,0.64214
5.6155,0.64468
5.9609,0.62354
5.3198,0.65858
4.9769,0.67299
5.9358,0.62843
5.1151,0.66459
5.9035,0.62804
5.6749,0.6399
5.5985,0.64563
5.7164,0.6395
5.3183,0.65845
5.7374,0.63849
5.5252,0.64765
8.3247,0.55803
5.5518,0.64423
7.5434,0.58249
7.7185,0.57511
8.237,0.55722
5.2435,0.65458
7.5836,0.57515
5.8081,0.63069
4.8364,0.67641
8.5311,0.55124
5.6154,0.64048
5.6246,0.63904
5.6637,0.63685
5.6543,0.63764
8.1393,0.554
6.0281,0.61131
7.8019,0.568
7.9853,0.56082
7.9476,0.56089
4.5877,0.68313
4.6975,0.67367
4.3623,0.69559
4.1563,0.70261
4.7224,0.67615
8.635,0.54663
4.4928,0.68249
4.3045,0.69447
4.5297,0.68316
8.4052,0.54799
8.8144,0.53751
8.2962,0.55225
5.2129,0.65289
4.9272,0.6637
4.8756,0.66605
5.7571,0.6125
4.926,0.66489
5.2938,0.64857
4.67,0.67434
4.8936,0.6636
9.0658,0.52486
8.4906,0.542
5.3549,0.63846
4.9978,0.65676
5.151,0.65371
5.2518,0.64974
5.2248,0.64977
5.3965,0.64051
5.3615,0.64067
5.4087,0.63763
5.5066,0.63307
5.4308,0.63694
5.0015,0.65619
5.417,0.63806
5.3827,0.63923
7.9678,0.55659
4.8474,0.66536
5.1093,0.65462
4.6422,0.67415
5.5881,0.61908
8.4701,0.53976
5.0936,0.65044
5.1499,0.6455
6.4304,0.5666
5.0515,0.65069
2.0342,0.8696
1.7939,0.89332
5.1866,0.62839
7.7984,0.56086
5.273,0.64377
8.3682,0.54368
5.144,0.64738
4.7076,0.66979
4.5279,0.67669
4.0204,0.70222
4.9898,0.63995
4.1149,0.69343
4.0602,0.69964
4.6962,0.66687
4.715,0.66359
5.192,0.64303
5.0908,0.64789
4.9211,0.65531
5.1267,0.64678
4.7842,0.66631
5.0032,0.65214
4.9794,0.65146
4.8749,0.65547
4.9371,0.65189
4.9229,0.65174
4.7775,0.66076
2.5056,0.8139
4.7962,0.66233
5.1448,0.6451
5.233,0.6381
5.283,0.63694
4.95,0.65459
4.8551,0.65496
4.7751,0.66103
4.9408,0.64521
4.3531,0.67989
3.9125,0.70158
3.9728,0.69692
4.1635,0.67452
4.5297,0.6719
4.6233,0.66208
4.7227,0.65979
4.4793,0.67203
4.4921,0.67214
4.5479,0.67036
4.6585,0.66375
4.947,0.63501
4.2873,0.68153
4.4437,0.67073
4.3292,0.67695
4.3295,0.67885
4.588,0.66716
4.6885,0.66087
4.3824,0.67559
4.6432,0.65663
4.5754,0.66717
4.4824,0.67249
4.7062,0.65876
4.5081,0.66954
4.2215,0.68409
4.1659,0.68704
4.0405,0.69381
4.078,0.69086
3.6809,0.71703
4.7454,0.64764
4.5288,0.66116
4.3693,0.67637
4.714,0.65677
4.4928,0.66842
4.7985,0.64355
4.0745,0.68863
4.2043,0.67982
3.7385,0.70631
3.5809,0.71923
3.4551,0.7302
6.7511,0.58187
7.0054,0.57179
7.1735,0.55908
7.0619,0.56882
6.7935,0.57907
7.1081,0.56655
7.133,0.56052
7.1348,0.56572
3.7329,0.70405
3.9004,0.69202
4.4302,0.66785
4.6267,0.65991
3.1911,0.74663
4.6409,0.65587
4.4437,0.66792
4.1508,0.68229
4.4449,0.66629
4.3585,0.67221
4.2332,0.67449
4.3079,0.67007
3.9427,0.68902
4.3104,0.66977
3.0725,0.75389
3.7976,0.70452
3.9596,0.69226
4.0472,0.687
3.7751,0.69925
4.3102,0.67072
3.6091,0.71036
3.9938,0.69054
3.4521,0.72031
3.9497,0.68945
3.9375,0.69065
3.9825,0.68646
6.082,0.60276
6.2616,0.5952
6.0238,0.60471
4.482,0.65918
4.266,0.67375
4.0257,0.68153
4.3161,0.6696
3.6143,0.69922
3.7791,0.69618
3.448,0.71807
3.5722,0.71053
5.2946,0.58633
4.4571,0.66099
3.8084,0.69618
4.1982,0.67608
4.2068,0.67584
3.9358,0.69009
4.0313,0.68586
4.1508,0.68026
3.8927,0.6942
4.1662,0.68082
3.9497,0.6906
3.9876,0.68823
3.9348,0.69184
4.0525,0.68167
3.4387,0.71647
6.2701,0.5897
6.02,0.59819
4.4512,0.65714
3.944,0.68786
3.9199,0.69029
4.1255,0.68034
4.1902,0.67587
4.1877,0.67692
4.33,0.6692
3.9851,0.67352
3.9985,0.68754
3.98,0.6879
4.246,0.669
4.4823,0.65484
4.5034,0.65244
4.2354,0.67576
6.2503,0.59152
4.4548,0.6589
4.2863,0.66912
4.2373,0.67211
4.3731,0.66218
4.2137,0.67551
4.1784,0.67575
4.0217,0.68603
6.0205,0.60134
5.894,0.60532
4.0128,0.68564
5.9766,0.60285
6.2294,0.5915
5.7884,0.6121
6.058,0.599
5.6952,0.61326
6.4225,0.57655
6.1482,0.59234
6.0915,0.59535
4.111,0.67732
4.074,0.67921
3.6072,0.71222
4.1901,0.67533
4.0742,0.68278
2.0551,0.83682
3.86,0.69552
3.9938,0.68624
3.895,0.69265
3.8563,0.69298
3.9482,0.68793
3.9032,0.69015
4.3223,0.66247
1.9288,0.85478
6.0318,0.60137
3.5693,0.70934
3.5129,0.71181
6.2799,0.58709
4.2575,0.66885
4.1563,0.67682
3.9062,0.6907
4.005,0.68528
4.1174,0.67699
4.0376,0.68007
6.1379,0.59225
4.0679,0.67972
3.9383,0.69036
3.8562,0.69523
3.887,0.69283
3.7855,0.69786
3.972,0.68153
3.5386,0.70777
4.0322,0.6812
3.8751,0.6946
3.2596,0.73216
3.9697,0.68799
3.8677,0.69326
4.2421,0.66947
4.203,0.67304
4.2119,0.67338
4.1527,0.67906
3.8213,0.69647
3.9412,0.69049
4.2458,0.66869
4.1473,0.67305
4.1303,0.67408
4.0048,0.68374
4.0848,0.67873
4.0664,0.68029
5.6245,0.61476
4.3032,0.66597
3.1556,0.73682
5.9025,0.60139
5.7194,0.61113
5.6666,0.61479
3.9511,0.68816
3.8399,0.69245
5.6044,0.61473
5.6771,0.61121
5.645,0.61305
5.6618,0.61192
3.9205,0.68644
3.9224,0.68756
3.9512,0.68591
4.0158,0.68331
3.6619,0.7027
4.0787,0.67863
3.9077,0.68898
4.1691,0.67304
3.67,0.70144
3.7338,0.69773
4.2342,0.66811
3.3477,0.7261
3.7362,0.7029
3.2861,0.72814
3.4131,0.71725
5.7589,0.60837
4.2977,0.65543
3.3245,0.72691
4.0609,0.68152
6.1052,0.59488
3.2389,0.73332
5.8708,0.60258
3.5331,0.70749
3.3954,0.71767
4.0021,0.68181
3.3018,0.7309
4.1522,0.67691
4.1135,0.67889
4.9325,0.60965
3.9792,0.68753
3.5965,0.70751
3.4981,0.71541
3.4847,0.71365
3.8757,0.69041
3.7645,0.69512
3.9049,0.68705
4.3164,0.66481
