1031,76.645,114.67,3.5526,1.2455,8.8928,65.532,97.121,4.2284,45.184,1562.9
1032,76.588,114.17,3.6807,1.3175,8.9301,64.881,96.071,4.3169,44.882,1562.5
1033,77.03,118.2,4.4634,1.8009,8.6412,58.624,101.84,5.0059,41.996,1565.3
1034,76.364,112.22,3.8412,1.4034,9.0763,62.75,95.392,4.6336,43.963,1561
1035,76.903,117.02,4.4805,1.8079,8.7241,58.771,101.71,5.0233,42.082,1564.5
1036,76.431,112.8,3.7522,1.3576,9.0327,63.666,96.143,4.5014,44.371,1561.5
1037,76.565,113.97,3.7086,1.3313,8.9449,63.891,96.369,4.4402,44.39,1562.4
1038,76.483,113.24,3.7184,1.3352,8.9989,63.542,97.25,4.5037,44.273,1561.8
1039,76.493,113.34,3.8505,1.403,8.9919,63.07,96.649,4.56,44.034,1561.9
1040,76.456,113.01,3.8366,1.3921,9.0167,63.122,97.097,4.563,44.084,1561.7
1041,76.388,112.43,3.7375,1.3536,9.0605,63.632,95.126,4.5163,44.384,1561.2
1042,76.172,110.6,3.6649,1.3038,9.2018,64.349,93.18,4.4822,44.933,1559.8
1043,76.51,113.49,3.7977,1.3805,8.9809,63.529,96.003,4.4983,44.248,1562
1044,76.383,112.38,3.7684,1.3733,9.0643,63.491,94.378,4.5352,44.317,1561.2
1045,76.336,111.98,3.7056,1.3331,9.0948,63.898,95.435,4.4966,44.56,1560.9
1046,76.152,110.43,3.7247,1.3441,9.215,63.862,94.485,4.5471,44.683,1559.6
1047,76.156,110.47,3.7522,1.3597,9.2121,64.144,94.132,4.5112,44.833,1559.7
1048,76.638,114.61,3.9366,1.4567,8.8973,62.845,97.716,4.5513,43.838,1562.8
1049,76.666,114.86,3.9381,1.4565,8.8792,63.165,97.152,4.5042,43.971,1563
1050,76.733,115.46,3.9551,1.4662,8.8354,62.654,97.665,4.5509,43.695,1563.5
1051,76.282,111.52,3.8538,1.4135,9.13,62.848,94.089,4.6421,44.064,1560.5
1052,76.403,112.55,3.8868,1.4204,9.0512,63.052,95.639,4.5853,44.085,1561.3
1053,76.458,113.03,3.8595,1.401,9.0148,63.136,96.028,4.5604,44.089,1561.7
1054,76.332,111.94,3.7369,1.3532,9.0976,63.582,95.087,4.5368,44.399,1560.8
1055,76.347,112.07,3.8672,1.4046,9.0878,63.011,96.681,4.6048,44.102,1560.9
1056,76.299,111.67,3.773,1.3579,9.1186,63.56,95.921,4.5475,44.412,1560.6
1057,76.531,113.67,3.7215,1.3441,8.9671,63.688,95.411,4.4735,44.312,1562.1
1058,76.451,112.97,3.6936,1.3317,9.0195,64.113,94.447,4.4417,44.586,1561.6
1059,76.505,113.43,3.5534,1.2603,8.9847,65.774,95.69,4.2348,45.442,1562
1060,76.721,115.35,3.8204,1.4071,8.8431,63.6,96.78,4.4368,44.142,1563.4
1061,76.363,112.21,3.7088,1.3431,9.0769,64.443,94.153,4.4237,44.828,1561
1062,76.534,113.69,3.5658,1.2709,8.9656,65.471,95.246,4.2621,45.246,1562.2
1063,76.342,112.03,3.7116,1.3422,9.0908,63.857,94.776,4.5001,44.534,1560.9
1064,76.451,112.97,3.6287,1.2917,9.0198,64.485,94.767,4.3972,44.781,1561.6
1065,76.574,114.04,3.6332,1.2857,8.9396,64.648,96.35,4.3478,44.771,1562.4
1066,76.468,113.12,3.6753,1.312,9.0086,64.091,95.646,4.4402,44.562,1561.7
1067,76.348,112.08,3.7103,1.3388,9.0871,63.577,94.487,4.5333,44.385,1560.9
1068,76.352,112.12,3.7051,1.336,9.0843,63.403,95.249,4.5539,44.294,1561
1069,76.478,113.21,3.6518,1.3031,9.0017,64.916,95.271,4.3395,44.989,1561.8
1070,76.495,113.35,3.6374,1.2933,8.991,64.465,96.511,4.3886,44.736,1561.9
1071,76.416,112.66,3.6526,1.3119,9.0428,64.47,95.228,4.4075,44.801,1561.4
1072,76.289,111.58,3.7109,1.3534,9.1253,64.507,93.976,4.4342,44.923,1560.6
1073,76.442,112.89,3.6972,1.3378,9.0256,64.615,95.045,4.3838,44.857,1561.6
1074,76.409,112.61,3.6858,1.3314,9.0471,64.119,95.577,4.4515,44.62,1561.3
1075,76.4,112.53,3.6764,1.3206,9.0531,64.512,95.109,4.4065,44.835,1561.3
1076,76.304,111.71,3.641,1.2945,9.1155,63.995,95.896,4.4926,44.635,1560.7
1077,76.306,111.72,3.6778,1.3226,9.1146,64.05,95.2,4.4855,44.663,1560.7
1078,76.398,112.51,3.6953,1.3396,9.0543,64.698,93.66,4.3848,44.937,1561.3
1079,76.604,114.31,3.6632,1.3125,8.9196,65.257,95.786,4.2695,45.07,1562.6
1080,76.617,114.42,3.6243,1.2864,8.9115,65.228,96.595,4.2699,45.044,1562.7
1081,76.575,114.05,3.7153,1.3312,8.9385,64.275,96.402,4.3916,44.577,1562.4
1082,76.477,113.19,3.6992,1.3262,9.0027,63.73,95.385,4.482,44.371,1561.8
1083,76.593,114.21,3.6149,1.2761,8.9268,65.093,97.505,4.2911,44.991,1562.5
1084,76.572,114.03,3.7393,1.3392,8.9405,64.181,96.389,4.4036,44.531,1562.4
1085,76.762,115.72,3.7426,1.335,8.8166,64.93,97.713,4.2691,44.772,1563.6
1086,76.715,115.3,3.7487,1.3394,8.8473,64.469,97.042,4.3343,44.573,1563.3
1087,76.545,113.79,3.8317,1.3827,8.958,63.35,97.365,4.5118,44.136,1562.2
1088,76.754,115.65,3.5552,1.2446,8.8218,66.213,97.485,4.1269,45.464,1563.6
1089,76.637,114.6,3.6289,1.2851,8.898,64.752,96.082,4.32,44.776,1562.8
1090,76.77,115.79,3.5964,1.2602,8.8114,65.207,97.74,4.2354,44.91,1563.7
1091,76.806,116.12,3.6323,1.2847,8.7877,65.431,97.625,4.2013,44.998,1563.9
1092,76.594,114.22,3.6182,1.2775,8.9264,64.823,96.835,4.3223,44.847,1562.6
1093,76.398,112.51,3.6477,1.2993,9.0543,64.05,96.214,4.4625,44.593,1561.3
1094,76.319,111.84,3.68,1.3202,9.1056,63.796,94.623,4.5133,44.519,1560.8
1095,76.297,111.65,3.6741,1.3217,9.1205,63.723,94.116,4.528,44.498,1560.6
1096,76.452,112.97,3.6984,1.3371,9.0193,64.038,94.816,4.4507,44.546,1561.6
1097,75.933,108.65,3.5983,1.281,9.3575,64.412,92.541,4.5341,45.176,1558.2
1098,76.399,112.52,3.7763,1.37,9.0537,63.39,95.221,4.5438,44.255,1561.3
1099,76.605,114.31,3.6714,1.3024,8.9192,64.127,97.72,4.4021,44.48,1562.6
1100,76.663,114.84,3.6824,1.3137,8.8809,64.495,97.026,4.3438,44.624,1563
1101,76.604,114.31,3.6933,1.3194,8.9196,63.902,97.378,4.4293,44.368,1562.6
1102,76.71,115.25,3.593,1.2545,8.8506,65.021,98.035,4.2712,44.86,1563.3
1103,76.482,113.24,3.6832,1.3188,8.9995,64.506,95.7,4.387,44.767,1561.8
1104,76.725,115.39,3.5784,1.245,8.8408,65.085,98.858,4.2602,44.882,1563.4
1105,76.71,115.25,3.6313,1.2801,8.8503,64.797,97.704,4.2971,44.743,1563.3
1106,76.391,112.45,3.719,1.3441,9.0589,63.737,95.491,4.5027,44.436,1561.2
1107,76.616,114.42,3.6775,1.3147,8.9117,64.351,97.056,4.3724,44.585,1562.7
1108,76.488,113.29,3.6362,1.2985,8.9958,64.251,96.128,4.416,44.63,1561.9
1109,76.577,114.07,3.636,1.2921,8.9372,64.63,96.737,4.349,44.759,1562.4
1110,76.544,113.78,3.6333,1.2913,8.9591,64.216,97.615,4.4064,44.57,1562.2
1111,76.375,112.31,3.6718,1.3239,9.0695,63.987,96.054,4.476,44.578,1561.1
1112,76.351,112.11,3.6758,1.3278,9.0848,63.972,95.183,4.4837,44.587,1561
1113,76.361,112.2,3.6902,1.339,9.0783,63.804,95.272,4.5018,44.493,1561
1114,76.156,110.47,3.5288,1.2415,9.2122,65.403,93.244,4.3614,45.552,1559.7
1115,76.543,113.77,3.6369,1.2967,8.9594,64.67,96.483,4.3526,44.806,1562.2
1116,76.55,113.83,3.663,1.3146,8.9548,64.405,94.761,4.3823,44.662,1562.3
1117,76.756,115.67,3.6914,1.3096,8.8204,64.876,98.039,4.2767,44.75,1563.6
1118,76.528,113.64,3.7711,1.3546,8.9693,64.067,96.443,4.4282,44.505,1562.1
1119,76.768,115.77,3.6333,1.2774,8.8127,65.41,99.14,4.2129,45.018,1563.7
1120,76.679,114.97,3.631,1.2799,8.8708,64.764,97.474,4.3085,44.75,1563.1
1121,76.702,115.18,3.628,1.2769,8.8555,64.672,98.384,4.3135,44.685,1563.3
1122,76.611,114.37,3.682,1.3062,8.9153,64.63,98.415,4.3407,44.733,1562.7
1123,76.578,114.08,3.6338,1.286,8.9369,64.496,97.473,4.3647,44.688,1562.4
1124,76.55,113.84,3.6815,1.3218,8.9547,64.598,96.187,4.3593,44.762,1562.3
1125,76.522,113.58,3.6894,1.3285,8.9735,64.268,95.654,4.4056,44.613,1562.1
1126,76.531,113.66,3.6879,1.3303,8.9676,64.092,96.098,4.4246,44.516,1562.1
1127,76.516,113.53,3.6513,1.3053,8.9775,64.132,97.418,4.4235,44.548,1562
1128,76.486,113.27,3.6378,1.3032,8.9969,64.516,96.438,4.3848,44.77,1561.8
1129,76.542,113.76,3.7155,1.3459,8.96,64.13,96.899,4.4171,44.527,1562.2
1130,76.593,114.21,3.7138,1.336,8.9269,64.498,97.229,4.3607,44.678,1562.5
1131,76.615,114.4,3.7203,1.3366,8.9127,64.299,95.96,4.379,44.56,1562.7
1132,76.934,117.3,3.7694,1.3532,8.7037,63.823,100.24,4.3566,44.111,1564.7
1133,76.7,115.17,3.6616,1.2925,8.8568,64.884,98.341,4.2893,44.796,1563.2
1134,76.61,114.36,3.681,1.3082,8.9157,64.763,96.605,4.3253,44.803,1562.7
1135,76.505,113.44,3.6942,1.3183,8.9842,64.021,96.641,4.4394,44.498,1562
1136,76.89,116.89,2.6925,0.85215,8.7329,72.91,97.406,3.4724,49.718,1564.5
1137,76.589,114.17,3.6586,1.2919,8.9297,64.547,97.905,4.3559,44.707,1562.5
1138,76.616,114.41,3.6666,1.3005,8.912,64.621,97.383,4.3406,44.724,1562.7
1139,76.71,115.25,3.8183,1.3753,8.8503,64.356,97.752,4.3487,44.52,1563.3
1140,76.726,115.4,3.6423,1.2913,8.8396,65.53,97.376,4.2092,45.115,1563.4
1141,76.507,113.46,3.7668,1.3647,8.983,63.777,96.32,4.4686,44.374,1562
1142,76.539,113.73,3.7289,1.3439,8.9622,64.146,96.872,4.416,44.537,1562.2
1143,76.52,113.57,3.802,1.3841,8.9748,63.925,96.035,4.4475,44.439,1562.1
1144,76.424,112.74,3.6906,1.3397,9.0371,63.853,95.717,4.4801,44.471,1561.4
1145,76.725,115.39,3.6945,1.316,8.8407,65.018,98.51,4.2679,44.846,1563.4
1146,76.693,115.1,3.7989,1.3716,8.8615,63.889,97.299,4.4087,44.3,1563.2
1147,76.64,114.63,3.8195,1.3838,8.8958,64.052,97.266,4.4022,44.417,1562.9
1148,76.687,115.05,3.7522,1.3392,8.8655,64.89,98.599,4.2919,44.809,1563.2
1149,76.688,115.06,3.7991,1.3566,8.8647,64.208,99.059,4.3717,44.461,1563.2
1150,76.649,114.71,3.8055,1.369,8.8902,63.847,98.08,4.4248,44.31,1562.9
1151,76.58,114.09,3.8105,1.384,8.9355,63.523,96.503,4.4817,44.198,1562.5
1152,76.669,114.88,3.7728,1.3585,8.8774,63.995,97.48,4.4021,44.369,1563
1153,76.187,110.72,3.8116,1.3689,9.1922,63.055,95.186,4.6399,44.233,1559.9
1154,76.527,113.63,3.7547,1.3505,8.9703,63.193,97.97,4.536,44.072,1562.1
1155,76.529,113.64,3.7462,1.348,8.969,63.763,96.839,4.465,44.351,1562.1
1156,76.533,113.69,3.7234,1.3352,8.9658,63.846,101.13,4.4538,44.389,1562.2
1157,76.668,114.88,3.6961,1.3236,8.8779,64.377,98.523,4.3566,44.561,1563
1158,76.609,114.35,3.6842,1.3165,8.9162,64.15,97.751,4.3982,44.488,1562.7
1159,76.664,114.84,3.6375,1.2861,8.8807,64.859,98.068,4.3011,44.811,1563
1160,76.671,114.9,3.6857,1.3273,8.8762,64.203,95.634,4.3766,44.471,1563.1
1161,76.712,115.27,3.705,1.3338,8.8488,64.375,97.401,4.346,44.527,1563.3
1162,76.497,113.37,3.7461,1.3629,8.9898,63.176,95.933,4.5458,44.083,1561.9
1163,76.712,115.27,3.7176,1.3395,8.8494,64.199,96.302,4.367,44.441,1563.3
1164,76.686,115.04,3.7327,1.344,8.8662,63.683,96.519,4.4355,44.205,1563.1
1165,76.54,113.74,3.7793,1.3723,8.9618,63.663,96.565,4.4746,44.294,1562.2
1166,76.51,113.48,3.7566,1.3565,8.9811,64.112,96.665,4.4273,44.541,1562
1167,76.603,114.3,3.7641,1.3551,8.9201,63.845,98.466,4.4364,44.34,1562.6
1168,76.623,114.48,3.7657,1.3586,8.9072,63.774,98.259,4.4401,44.292,1562.7
1169,76.59,114.18,3.7304,1.3483,8.9288,63.941,95.811,4.4281,44.397,1562.5
1170,76.63,114.54,3.7186,1.3357,8.9025,64.654,96.403,4.3331,44.731,1562.8
1171,76.606,114.33,3.6842,1.3192,8.9183,64.451,96.971,4.363,44.644,1562.6
1172,76.626,114.5,3.68,1.3212,8.9055,64.318,96.403,4.374,44.561,1562.8
1173,76.523,113.6,3.656,1.3105,8.9723,64.177,97.113,4.4162,44.565,1562.1
1174,76.503,113.42,3.6804,1.3198,8.9859,64.71,95.826,4.3578,44.859,1562
1175,76.52,113.57,3.7,1.3351,8.9746,64.508,95.976,4.3774,44.739,1562.1
1176,76.432,112.81,3.7124,1.341,9.032,64.207,96.441,4.4351,44.649,1561.5
1177,76.521,113.58,3.7636,1.3637,8.974,63.241,95.732,4.5315,44.099,1562.1
1178,76.485,113.26,3.6986,1.3263,8.9976,63.749,96.521,4.4777,44.375,1561.8
1179,76.45,112.96,3.7684,1.3625,9.0202,63.471,96.3,4.5208,44.26,1561.6
1180,76.458,113.03,3.7766,1.3718,9.0152,63.345,96.368,4.5344,44.192,1561.7
1181,76.42,112.7,3.7353,1.3526,9.0398,63.538,95.359,4.5199,44.314,1561.4
1182,76.448,112.94,3.742,1.3575,9.0215,63.596,95.913,4.5057,44.324,1561.6
1183,76.448,112.94,3.7544,1.3639,9.0218,63.716,94.816,4.4911,44.384,1561.6
1184,76.505,113.44,3.7227,1.3343,8.9843,63.888,96.655,4.4557,44.431,1562
1185,76.21,110.92,3.63,1.2906,9.1768,64.554,93.763,4.4481,45.015,1560
1186,76.189,110.74,3.62,1.2823,9.191,64.655,93.938,4.4413,45.09,1559.9
1187,76.348,112.09,3.8183,1.399,9.0867,62.628,95.289,4.6535,43.913,1560.9
1188,76.482,113.24,3.768,1.3588,8.9992,63.151,96.925,4.5525,44.081,1561.8
1189,76.715,115.3,3.9068,1.4497,8.8474,63.176,98.629,4.4905,43.946,1563.3
1190,76.494,113.34,3.724,1.3451,8.9915,63.691,97.315,4.4825,44.339,1561.9
1191,76.443,112.9,3.7904,1.387,9.025,63.463,95.164,4.5236,44.261,1561.6
1192,76.6,114.28,3.7401,1.3472,8.922,64.158,96.234,4.3993,44.499,1562.6
1193,76.448,112.94,3.7141,1.3404,9.0216,63.514,96.281,4.5159,44.283,1561.6
1194,76.552,113.85,3.6696,1.309,8.9539,64.59,96.911,4.3599,44.757,1562.3
1195,76.573,114.04,3.6722,1.3069,8.9398,64.569,97.43,4.3571,44.73,1562.4
1196,76.645,114.68,3.625,1.279,8.8926,65.266,97.873,4.2586,45.04,1562.9
1197,76.466,113.1,3.7901,1.3746,9.0101,63.298,96.066,4.5383,44.164,1561.7
1198,76.508,113.46,3.8474,1.403,8.9827,63.132,96.379,4.5486,44.055,1562
1199,76.834,116.38,4.0068,1.4926,8.7694,62.346,99.187,4.5636,43.504,1564.1
1200,76.612,114.38,3.8684,1.4022,8.9146,63.569,98.197,4.468,44.199,1562.7
1201,77.064,118.53,4.1615,1.5825,8.6185,61.157,101.75,4.6543,42.905,1565.6
1202,76.622,114.47,3.8666,1.3978,8.908,63.416,98.653,4.4843,44.118,1562.7
1203,76.684,115.02,3.7104,1.3131,8.8673,64.086,98.681,4.3873,44.404,1563.1
1204,76.579,114.09,3.9107,1.4158,8.9358,62.588,98.417,4.599,43.754,1562.5
1205,77.15,119.35,4.1426,1.549,8.5622,61.413,103.63,4.5978,42.969,1566.1
1206,76.888,116.88,3.8876,1.4212,8.7337,62.555,99.588,4.5232,43.566,1564.4
1207,77.113,118.98,3.9805,1.4769,8.5869,61.504,100.91,4.5964,43.021,1565.9
1208,76.68,114.98,3.6403,1.2773,8.8701,64.804,98.198,4.3035,44.77,1563.1
1209,76.888,116.88,3.7674,1.3565,8.7339,63.495,99.536,4.4076,43.988,1564.4
1210,76.591,114.19,3.6354,1.2858,8.9284,64.501,97.211,4.3609,44.681,1562.5
1211,76.718,115.33,3.6492,1.2853,8.8448,64.683,98.506,4.3082,44.679,1563.4
1212,76.827,116.31,3.8858,1.4044,8.7741,64.204,98.268,4.338,44.363,1564.1
1213,76.693,115.1,3.6733,1.2973,8.8618,64.436,99.424,4.3436,44.573,1563.2
1214,76.76,115.71,3.6766,1.2959,8.8175,64.7,99.184,4.2961,44.656,1563.6
1215,76.504,113.43,3.7769,1.3638,8.9848,63.797,96.659,4.4669,44.386,1562
1216,76.538,113.73,3.8694,1.4041,8.9625,63.048,97.708,4.5512,43.995,1562.2
1217,76.517,113.54,3.8699,1.4011,8.9766,62.826,98.301,4.5848,43.903,1562.1
1218,76.267,111.4,3.6824,1.3059,9.1396,64.175,94.911,4.4798,44.76,1560.4
1219,76.281,111.52,3.689,1.3093,9.1307,63.618,94.726,4.545,44.455,1560.5
1220,76.584,114.13,3.7769,1.3577,8.9327,63.231,98.026,4.5167,44.054,1562.5
1221,76.287,111.56,3.6351,1.2838,9.127,64.373,95.712,4.451,44.852,1560.5
1222,76.451,112.96,3.7542,1.3525,9.02,63.526,97.73,4.5138,44.287,1561.6
1223,76.55,113.83,3.7416,1.3478,8.9553,63.859,96.256,4.4482,44.384,1562.3
1224,76.547,113.8,3.6974,1.3151,8.957,63.812,98.407,4.4545,44.363,1562.2
1225,76.373,112.3,3.9437,1.4486,9.0707,62.102,96.959,4.7156,43.649,1561.1
1226,76.419,112.69,3.9151,1.4351,9.0407,62.408,96.898,4.6637,43.765,1561.4
1227,76.104,110.03,3.7593,1.3527,9.2465,64.094,93.429,4.5305,44.849,1559.3
1228,76.451,112.97,3.924,1.4393,9.0196,62.472,97.49,4.647,43.776,1561.6
1229,76.496,113.36,3.9159,1.4345,8.9901,62.782,97.059,4.5956,43.895,1561.9
1230,76.527,113.63,3.8817,1.4077,8.9701,62.885,97.638,4.5747,43.924,1562.1
1231,76.764,115.74,3.8954,1.415,8.8153,62.574,100.54,4.5532,43.642,1563.6
1232,76.423,112.72,3.8606,1.3881,9.0382,62.94,97.598,4.5943,44.017,1561.4
1233,76.342,112.03,3.8069,1.3637,9.0908,63.647,95.509,4.526,44.425,1560.9
1234,76.515,113.53,3.7388,1.3316,8.9775,63.353,98.232,4.5189,44.157,1562
1235,76.289,111.58,3.6405,1.2771,9.1256,64.228,95.75,4.468,44.772,1560.5
1236,76.591,114.19,3.7249,1.3144,8.9281,63.874,98.731,4.436,44.363,1562.5
1237,76.729,115.43,3.7324,1.3212,8.8378,64.589,99.323,4.3166,44.623,1563.4
1238,76.697,115.14,3.6882,1.2966,8.8587,64.014,99.879,4.3927,44.359,1563.2
1239,76.623,114.48,3.6938,1.3032,8.907,64.393,99.26,4.3656,44.602,1562.7
1240,76.591,114.19,3.7229,1.327,8.9281,64.501,97.573,4.3607,44.681,1562.5
1241,76.576,114.06,3.7281,1.3291,8.938,64.049,97.155,4.4185,44.461,1562.4
1242,76.276,111.48,3.6333,1.2862,9.1336,64.533,94.231,4.4342,44.948,1560.5
1243,76.368,112.26,3.8096,1.3928,9.0736,62.794,96.502,4.6269,43.981,1561.1
1244,76.388,112.43,3.6152,1.2658,9.0607,64.387,96.795,4.4243,44.778,1561.2
1245,76.55,113.84,3.8592,1.4042,8.9547,62.561,97.097,4.6099,43.758,1562.3
1246,76.472,113.15,3.8201,1.3788,9.0057,62.363,97.286,4.6556,43.713,1561.8
1247,76.594,114.22,3.7835,1.3498,8.926,62.915,99.232,4.5537,43.897,1562.6
1248,76.328,111.92,3.6534,1.2858,9.0998,64.153,95.698,4.4673,44.701,1560.8
1249,76.568,113.99,4.0318,1.4896,8.9432,61.795,97.262,4.7047,43.402,1562.4
1250,76.662,114.82,3.841,1.3847,8.8821,63.442,98.58,4.4711,44.105,1563
1251,77.227,120.09,4.6414,1.8714,8.5117,57.717,105.04,5.0727,41.654,1566.6
1252,77.012,118.03,4.19,1.6012,8.6525,60.954,102.15,4.695,42.847,1565.2
1253,76.612,114.38,4.0751,1.5131,8.9143,61.813,96.819,4.6905,43.387,1562.7
1254,76.652,114.74,3.9395,1.438,8.8882,62.705,98.946,4.5654,43.765,1562.9
1255,76.613,114.39,3.9647,1.4498,8.9135,62.373,99.058,4.6177,43.636,1562.7
1256,77.117,119.03,4.5852,1.8375,8.5838,57.892,104.6,5.0824,41.733,1565.9
1257,76.66,114.81,4.0965,1.505,8.8828,61.418,99.47,4.7297,43.192,1563
1258,76.653,114.75,3.9668,1.4451,8.8875,62.553,99.339,4.5843,43.695,1562.9
1259,76.381,112.37,3.9861,1.4413,9.0653,61.83,97.04,4.7494,43.519,1561.2
1260,76.423,112.73,3.8138,1.3516,9.038,62.861,97.968,4.6044,43.979,1561.4
1261,76.508,113.46,3.9593,1.4503,8.9827,61.314,98.354,4.7846,43.223,1562
1262,76.466,113.1,3.7905,1.3448,9.0101,62.881,98.28,4.591,43.961,1561.7
1263,76.681,114.99,3.9377,1.4276,8.8696,61.799,99.598,4.6743,43.345,1563.1
1264,76.349,112.09,3.0544,1.0134,9.0865,69.595,95.773,3.8796,48.088,1560.9
1265,76.375,112.31,3.7888,1.3407,9.0694,63.236,97.922,4.5692,44.194,1561.1
1266,76.285,111.55,3.8689,1.3889,9.1278,62.79,96.978,4.6487,44.033,1560.5
1267,76.323,111.87,3.7859,1.3417,9.1032,63.179,97.903,4.5895,44.201,1560.8
1268,76.597,114.24,3.9824,1.448,8.9245,61.821,100.1,4.6936,43.399,1562.6
1269,76.576,114.06,3.9545,1.4353,8.9382,62.371,100.62,4.6277,43.656,1562.4
1270,76.325,111.88,3.8795,1.3844,9.1022,62.429,98.018,4.6853,43.833,1560.8
1271,76.442,112.89,3.806,1.3465,9.0255,62.94,98.458,4.5894,44.005,1561.6
1272,76.427,112.76,3.8656,1.373,9.0352,63.046,99.401,4.5798,44.066,1561.5
1273,76.623,114.48,4.1039,1.5075,8.9072,60.797,100.37,4.8229,42.951,1562.7
1274,76.469,113.12,3.9661,1.4258,9.008,61.857,98.407,4.7227,43.483,1561.7
1275,76.691,115.08,4.0654,1.4735,8.8629,61.587,101.58,4.6993,43.249,1563.2
1276,77.42,121.99,5.2448,2.248,8.3857,52.851,110.4,5.7318,40.335,1567.8
1277,77.177,119.6,4.6364,1.8338,8.5446,56.889,106.33,5.2076,41.411,1566.3
1278,76.634,114.58,4.0569,1.4812,8.8999,60.943,100.82,4.8002,43.005,1562.8
1279,76.602,114.29,4.259,1.5734,8.9211,59.682,102.58,4.9829,42.515,1562.6
1280,76.665,114.85,4.1385,1.5295,8.8795,60.274,100.33,4.8826,42.721,1563
1281,76.689,115.07,4.2895,1.5874,8.8639,60.159,102.06,4.8917,42.667,1563.2
1282,76.714,115.29,4.1246,1.5008,8.8478,60.298,103.01,4.8657,42.711,1563.3
1283,76.488,113.29,4.1649,1.527,8.9957,60.042,99.791,4.9646,42.702,1561.9
1284,76.547,113.81,4.0466,1.4563,8.9568,61.258,101.26,4.7815,43.179,1562.2
1285,76.268,111.4,3.9336,1.3954,9.1394,62.232,97.985,4.726,43.774,1560.4
1286,76.686,115.04,4.3452,1.6129,8.866,59.077,103.66,5.0441,42.259,1563.2
1287,76.515,113.53,4.1422,1.5003,8.9776,60.925,100.69,4.835,43.053,1562
1288,76.684,115.02,4.2388,1.5574,8.8675,59.975,103.19,4.9187,42.597,1563.1
1289,76.431,112.8,4.1433,1.4992,9.0324,60.899,101.9,4.8614,43.082,1561.5
1290,76.549,113.82,4.0848,1.4701,8.9556,61.224,100.91,4.7855,43.164,1562.3
1291,76.507,113.46,4.104,1.4739,8.9828,61.3,102.06,4.7865,43.217,1562
1292,76.503,113.42,4.1502,1.4969,8.9859,61.019,102.06,4.8258,43.099,1562
1293,76.561,113.93,4.1682,1.5144,8.9476,60.708,102.55,4.852,42.941,1562.3
1294,76.657,114.78,4.3029,1.5889,8.885,59.513,104.17,4.9909,42.43,1563
1295,76.696,115.13,4.3736,1.6248,8.8597,59.283,104.88,5.0121,42.331,1563.2
1296,76.443,112.9,4.1158,1.4753,9.0251,60.811,100.89,4.8704,43.039,1561.6
1297,76.629,114.53,4.342,1.59,8.9031,59.748,102.01,4.9657,42.53,1562.8
1298,76.555,113.88,4.2775,1.5482,8.9517,59.845,102.59,4.9732,42.597,1562.3
1299,76.564,113.96,4.2958,1.5526,8.9457,59.867,103.79,4.9675,42.602,1562.4
1300,76.571,114.02,4.3542,1.586,8.9411,59.266,103.91,5.0506,42.368,1562.4
1301,76.633,114.57,4.378,1.5963,8.9007,58.735,103.66,NaN,NaN,1562.8
1302,76.967,117.61,4.8717,1.905,8.682,55.434,108.93,NaN,NaN,1564.9
1303,76.91,117.07,5.0246,1.9764,8.7198,54.929,107.17,NaN,NaN,1564.6
1304,76.549,113.82,4.5449,1.6716,8.9558,58.808,103.01,NaN,NaN,1562.3
1305,76.872,116.73,4.9253,1.9195,8.7443,55.879,108.13,NaN,NaN,1564.3
1306,76.903,117.02,4.9178,1.9104,8.7239,56.098,109.63,NaN,NaN,1564.5
1307,76.952,117.47,4.8631,1.8606,8.6921,57.2,107.89,NaN,NaN,1564.9
1308,76.912,117.09,4.9224,1.8984,8.7185,55.46,110.58,NaN,NaN,1564.6
1309,76.638,114.61,4.4704,1.6143,8.8972,59.108,105.99,NaN,NaN,1562.8
1310,76.516,113.54,4.4079,1.5819,8.977,59.381,103.48,NaN,NaN,1562
1311,76.55,113.83,4.3837,1.5528,8.9549,59.738,104.08,NaN,NaN,1562.3
1312,76.959,117.53,5.0263,1.94,8.6875,54.816,109.74,NaN,NaN,1564.9
1313,76.468,113.11,4.5642,1.6461,9.0088,59.03,105.03,NaN,NaN,1561.7
1314,76.477,113.19,4.5211,1.6182,9.0026,59.227,105.82,NaN,NaN,1561.8
1315,76.495,113.35,4.5367,1.6269,8.9909,58.641,106.05,NaN,NaN,1561.9
1316,76.473,113.16,4.5652,1.6362,9.0053,58.402,107.43,NaN,NaN,1561.8
1317,76.471,113.14,4.5855,1.642,9.0067,58.525,107.77,NaN,NaN,1561.7
1318,76.473,113.16,4.6038,1.658,9.005,58.566,106.27,NaN,NaN,1561.8
1319,76.512,113.5,4.6461,1.678,8.9797,57.898,105.52,NaN,NaN,1562
1320,76.56,113.92,4.6021,1.6601,8.9486,57.883,103.15,NaN,NaN,1562.3
1321,76.436,112.84,4.8164,1.7667,9.0293,57.124,107.72,NaN,NaN,1561.5
1322,76.536,113.71,4.8733,1.8021,8.9643,55.879,107.08,NaN,NaN,1562.2
1323,76.505,113.44,4.9133,1.8207,8.9844,56.089,106.42,NaN,NaN,1562
1324,76.378,112.34,4.8481,1.7815,9.067,56.423,105.8,NaN,NaN,1561.1
1325,76.358,112.17,4.9415,1.8244,9.0807,55.912,108.04,NaN,NaN,1561
1326,76.417,112.68,4.8904,1.793,9.0416,56.103,105.73,NaN,NaN,1561.4
