2339,44.19,39.182,90.343,19.564,40.871,39.408,87.791,40.528,39.271,587
2340,43.727,38.553,92.112,20.577,41.191,38.916,87.552,40.854,38.779,582.1
2341,44.256,39.272,90.115,19.643,40.825,39.47,81.192,40.554,39.367,587.69
2342,44.137,39.109,90.612,19.48,40.907,39.345,87.071,40.598,39.224,586.44
2343,43.669,38.475,92.92,20.49,41.23,38.829,87.029,40.979,38.733,581.49
2344,43.819,38.676,90.072,20.764,41.127,39.001,82.296,40.826,38.882,583.07
2345,43.643,38.44,90.98,20.797,41.248,38.83,86.792,40.915,38.693,581.21
2346,43.727,38.553,90.151,20.752,41.19,38.929,82.808,40.832,38.777,582.1
2347,42.016,36.311,88.93,20.088,42.349,36.974,80.896,42.416,36.996,563.66
2348,42.367,36.762,89.791,20.656,42.114,37.395,79.74,42.04,37.37,567.5
2349,43.856,38.727,90.246,20.569,41.102,39.052,81.318,40.761,38.913,583.47
2350,43.564,38.334,91.859,21.075,41.302,38.73,86.549,41.011,38.615,580.37
2351,43.657,38.459,92.432,20.879,41.239,38.839,87.453,40.916,38.708,581.36
2352,44.403,39.474,89.526,19.008,40.723,39.632,87.692,40.451,39.53,589.24
2353,44.326,39.367,87.74,19.551,40.777,39.572,82.244,40.347,39.385,588.42
2354,44.433,39.515,88.299,19.178,40.702,39.678,82.24,40.31,39.517,589.55
2355,44.266,39.285,88.793,19.66,40.818,39.502,88.406,40.413,39.331,587.8
2356,43.864,38.738,90.422,20.515,41.096,39.06,81.455,40.758,38.923,583.56
2357,43.439,38.166,88.345,19.439,41.388,38.576,80.83,41.163,38.491,579.03
2358,44.414,39.489,88.556,19.186,40.715,39.661,88.494,40.302,39.488,589.35
2359,44.374,39.434,88.398,19.36,40.743,39.614,81.903,40.356,39.455,588.93
2360,44.227,39.231,89.315,19.683,40.845,39.45,87.889,40.483,39.304,587.38
2361,44.239,39.248,89.233,19.448,40.837,39.464,87.759,40.473,39.317,587.51
2362,44.391,39.457,88.91,19.193,40.731,39.628,81.663,40.374,39.485,589.11
2363,44.294,39.324,88.866,19.674,40.799,39.527,88.295,40.416,39.37,588.09
2364,44.325,39.366,88.632,19.605,40.777,39.561,88.331,40.39,39.401,588.42
2365,44.268,39.288,89.573,19.412,40.817,39.496,87.645,40.449,39.346,587.81
2366,44.317,39.355,88.821,19.378,40.783,39.546,82.612,40.429,39.405,588.33
2367,44.136,39.107,89.676,19.906,40.909,39.359,88.245,40.524,39.199,586.42
2368,44.29,39.318,89.35,19.476,40.802,39.518,87.91,40.442,39.373,588.05
2369,44.283,39.309,88.853,19.474,40.806,39.518,87.643,40.41,39.353,587.98
2370,44.148,39.124,91.022,19.507,40.9,39.355,87.347,40.595,39.237,586.55
2371,44.235,39.242,90.033,19.502,40.84,39.454,87.341,40.51,39.323,587.47
2372,44.201,39.196,90.282,19.536,40.863,39.423,87.738,40.5,39.275,587.11
2373,44.171,39.156,90.667,19.55,40.884,39.384,87.722,40.557,39.255,586.8
2374,44.201,39.196,89.776,19.746,40.864,39.427,88.123,40.479,39.268,587.11
2375,44.091,39.046,91.251,19.725,40.94,39.304,88.081,40.584,39.159,585.95
2376,44.04,38.976,90.412,19.831,40.975,39.251,87.802,40.613,39.103,585.41
2377,43.906,38.794,88.754,20.432,41.068,39.125,87.66,40.681,38.957,583.99
2378,44.649,39.814,86.695,18.714,40.551,39.917,82.339,40.125,39.739,591.82
2379,44.28,39.304,87.823,19.716,40.809,39.513,82.007,40.42,39.352,587.94
2380,44.377,39.437,87.676,19.357,40.741,39.618,82.661,40.345,39.454,588.96
2381,44.431,39.512,88.545,19.053,40.704,39.675,87.971,40.311,39.514,589.53
2382,44.214,39.214,90.257,19.384,40.854,39.436,87.716,40.498,39.292,587.25
2383,44.073,39.022,89.039,19.992,40.952,39.295,88.384,40.565,39.132,585.77
2384,43.833,38.696,89.642,20.691,41.118,39.03,87.926,40.772,38.888,583.22
2385,44.129,39.098,89.98,19.708,40.913,39.348,87.889,40.541,39.196,586.35
2386,43.659,38.461,91.86,20.719,41.237,38.842,87.334,40.91,38.709,581.38
2387,44.227,39.232,89.212,19.511,40.845,39.455,81.815,40.462,39.297,587.39
2388,43.992,38.912,90.541,20.046,41.008,39.195,81.815,40.667,39.058,584.91
2389,43.576,38.349,93.31,20.947,41.295,38.738,86.516,41.013,38.628,580.49
2390,43.562,38.331,93.129,20.805,41.304,38.72,86.898,41.032,38.615,580.34
2391,43.892,38.776,89.849,19.587,41.077,39.078,82.747,40.781,38.962,583.85
2392,44.159,39.138,90.666,19.565,40.893,39.378,80.982,40.53,39.23,586.67
2393,44.34,39.387,90.004,19.105,40.767,39.574,87.993,40.393,39.422,588.57
2394,44.149,39.126,90.482,19.549,40.899,39.378,88.489,40.499,39.209,586.57
2395,44.22,39.222,90.605,19.307,40.85,39.438,87.767,40.518,39.307,587.31
2396,44.031,38.964,90.564,19.931,40.981,39.231,80.902,40.662,39.105,585.31
2397,44.178,39.165,89.071,19.723,40.879,39.401,81.176,40.506,39.247,586.87
2398,44.109,39.071,89.166,19.939,40.927,39.334,88.152,40.533,39.168,586.14
2399,43.725,38.55,91.467,20.515,41.192,38.92,87.773,40.843,38.775,582.08
2400,43.787,38.634,90.693,20.581,41.149,38.977,81.243,40.818,38.843,582.74
2401,44.296,39.327,89.899,19.487,40.797,39.528,88.277,40.419,39.374,588.12
2402,42.906,37.461,89.505,19.542,41.751,38.006,87.237,41.558,37.933,573.32
2403,43.797,38.647,93.006,20.258,41.142,38.983,87.065,40.824,38.856,582.84
2404,43.632,38.425,92.958,20.759,41.256,38.803,87.473,40.957,38.685,581.09
2405,44.392,39.459,89.686,19.119,40.73,39.631,87.862,40.36,39.481,589.12
2406,43.79,38.637,92.027,20.408,41.148,38.984,87.76,40.804,38.843,582.76
2407,43.541,38.303,91.238,21.353,41.318,38.722,87.431,40.993,38.588,580.12
2408,43.733,38.561,91.391,20.735,41.186,38.924,87.284,40.847,38.785,582.16
2409,43.852,38.721,91.288,20.335,41.105,39.04,81.79,40.789,38.915,583.42
2410,43.72,38.543,91.83,20.64,41.196,38.9,80.708,40.882,38.775,582.02
2411,42.811,37.338,90.433,20.833,41.815,37.905,81.61,41.629,37.835,572.3
2412,44.55,39.677,87.217,19.164,40.62,39.807,88.393,40.21,39.637,590.78
2413,44.155,39.134,88.631,19.999,40.895,39.384,88.336,40.497,39.215,586.63
2414,44.37,39.428,88.936,19.403,40.746,39.603,88.056,40.397,39.464,588.89
2415,44.26,39.277,89.927,19.49,40.822,39.486,87.76,40.46,39.34,587.73
2416,44.184,39.174,89.325,19.663,40.875,39.416,87.953,40.47,39.244,586.94
2417,44.318,39.357,88.644,19.626,40.782,39.557,87.848,40.376,39.387,588.35
2418,44.178,39.165,89.306,19.833,40.879,39.402,87.94,40.501,39.246,586.87
2419,44.07,39.017,89.443,19.447,40.954,39.276,87.55,40.621,39.143,585.73
2420,42.619,37.087,88.553,19.33,41.945,37.64,85.412,41.938,37.638,570.22
2421,44.089,39.043,90.017,19.963,40.941,39.307,87.752,40.565,39.151,585.93
2422,44.035,38.97,89.177,20.145,40.978,39.254,88.216,40.594,39.092,585.36
2423,43.809,38.663,90.823,20.562,41.134,39.01,87.994,40.777,38.861,582.96
2424,43.812,38.667,90.366,20.653,41.132,39.017,88.334,40.767,38.863,583
2425,44.21,39.208,88.735,19.759,40.857,39.441,82.312,40.459,39.273,587.2
2426,44.139,39.111,88.765,19.708,40.906,39.365,81.551,40.511,39.198,586.45
2427,43.734,38.562,91.231,20.649,41.186,38.933,87.669,40.832,38.784,582.17
2428,43.869,38.745,91.212,20.402,41.093,39.07,82.675,40.739,38.925,583.61
2429,43.748,38.581,91.4,20.616,41.176,38.945,81.61,40.826,38.799,582.32
2430,43.805,38.658,92.498,20.372,41.137,38.992,87.645,40.817,38.864,582.93
2431,43.631,38.423,92.561,20.869,41.257,38.824,88.019,40.911,38.679,581.08
2432,43.665,38.469,92.89,20.741,41.233,38.845,87.865,40.914,38.717,581.44
2433,43.639,38.435,90.642,21.047,41.251,38.835,81.721,40.902,38.688,581.17
2434,43.769,38.609,91.075,20.564,41.162,38.966,87.943,40.81,38.82,582.54
2435,44.171,39.156,90.472,19.588,40.884,39.388,88.078,40.538,39.249,586.8
2436,44.153,39.13,89.9,19.88,40.897,39.372,87.859,40.533,39.224,586.6
2437,44.068,39.015,89.586,19.978,40.955,39.288,87.786,40.573,39.127,585.71
2438,44.129,39.098,90.27,19.637,40.913,39.348,87.595,40.543,39.196,586.35
2439,41.887,36.147,93.317,20.886,42.434,36.878,85.542,42.402,36.867,562.26
2440,43.638,38.433,91.204,20.829,41.252,38.827,87.403,40.912,38.687,581.15
2441,43.629,38.421,91.304,20.786,41.258,38.819,87.411,40.917,38.677,581.06
2442,43.753,38.587,91.568,20.606,41.173,38.946,82.724,40.83,38.805,582.37
2443,44.192,39.184,90.118,19.572,40.87,39.413,87.729,40.507,39.266,587.02
2444,44.211,39.209,89.553,19.648,40.857,39.428,87.898,40.526,39.297,587.21
2445,44.264,39.283,89.949,19.357,40.819,39.489,87.998,40.47,39.349,587.78
2446,44.085,39.038,89.807,19.856,40.944,39.294,87.714,40.606,39.159,585.89
2447,42.427,36.838,90.38,19.701,42.074,37.421,85.88,42.116,37.435,568.14
2448,41.969,36.252,91.784,20.878,42.38,36.937,85.44,42.413,36.948,563.16
2449,44.128,39.097,90.664,19.844,40.914,39.332,87.303,40.619,39.218,586.34
2450,44.254,39.268,88.733,19.647,40.827,39.483,87.829,40.448,39.327,587.67
2451,44.138,39.11,90.176,19.819,40.907,39.353,87.523,40.553,39.211,586.45
2452,44.092,39.047,90.351,19.939,40.939,39.296,87.349,40.624,39.173,585.96
2453,44.085,39.039,90.273,19.808,40.943,39.294,87.576,40.605,39.159,585.89
2454,43.672,38.478,90.853,20.951,41.229,38.841,81.159,40.942,38.729,581.51
2455,43.608,38.393,91.387,21.038,41.272,38.784,87.675,40.958,38.658,580.84
2456,44.215,39.215,90.877,19.471,40.854,39.428,87.819,40.547,39.31,587.26
2457,42.26,36.624,88.65,19.755,42.186,37.25,85.393,42.204,37.256,566.33
2458,44.011,38.937,90.647,20.064,40.995,39.208,87.423,40.686,39.087,585.11
2459,44.055,38.996,89.816,20.026,40.965,39.268,87.254,40.599,39.118,585.57
2460,44.237,39.246,90.963,19.2,40.838,39.456,87.766,40.509,39.327,587.5
2461,44.021,38.951,91.09,19.781,40.988,39.226,81.121,40.645,39.088,585.21
2462,44.308,39.342,90.2,19.149,40.789,39.536,81.6,40.437,39.395,588.23
2463,44.213,39.213,89.159,19.561,40.855,39.44,81.367,40.474,39.283,587.24
2464,43.924,38.819,91.669,20.016,41.055,39.117,81.411,40.736,38.991,584.18
2465,44.093,39.048,88.769,20.097,40.938,39.31,87.016,40.566,39.156,585.97
2466,42.749,37.256,90.27,20.39,41.857,37.815,85.938,41.73,37.77,571.62
2467,43.38,38.088,93.871,21.382,41.428,38.539,86.6,41.139,38.423,578.4
2468,43.621,38.411,93.307,20.754,41.263,38.781,81.629,40.999,38.679,580.97
2469,44.298,39.329,90.753,19.102,40.796,39.528,87.956,40.426,39.378,588.13
2470,43.628,38.42,92.498,20.845,41.259,38.798,82.745,40.962,38.681,581.05
2471,44.126,39.094,90.573,19.543,40.915,39.342,81.953,40.557,39.197,586.33
2472,44.112,39.074,90.67,19.727,40.925,39.328,82.118,40.56,39.179,586.17
2473,44.067,39.013,91.593,19.597,40.956,39.284,87.601,40.581,39.128,585.69
2474,44.109,39.07,91.338,19.683,40.927,39.318,87.996,40.594,39.186,586.14
2475,44.093,39.049,91.901,19.439,40.938,39.295,87.445,40.637,39.178,585.97
2476,44.138,39.11,91.369,19.452,40.907,39.342,87.444,40.614,39.229,586.44
2477,41.991,36.279,90.292,19.679,42.365,36.9,79.582,42.61,36.973,563.4
2478,44.047,38.986,92.009,19.667,40.97,39.245,87.407,40.672,39.129,585.49
2479,44.04,38.977,93.085,19.528,40.975,39.232,87.168,40.706,39.13,585.41
2480,44.134,39.105,91.579,19.483,40.909,39.336,82.979,40.633,39.231,586.41
2481,44.116,39.081,91.406,19.525,40.922,39.311,86.965,40.692,39.225,586.22
2482,43.911,38.802,92.472,19.86,41.064,39.096,81.875,40.776,38.985,584.05
2483,44.11,39.072,92.24,19.313,40.926,39.312,82.286,40.638,39.201,586.15
2484,43.579,38.353,94.706,20.61,41.293,38.731,82.127,41.043,38.636,580.52
2485,44.08,39.032,91.842,19.615,40.947,39.284,82.629,40.633,39.161,585.84
2486,44.072,39.02,92.014,19.391,40.953,39.27,82.686,40.666,39.159,585.75
2487,44.171,39.155,91.618,19.192,40.884,39.376,81.003,40.609,39.271,586.79
2488,44.05,38.99,91.876,19.619,40.968,39.255,83.261,40.632,39.121,585.52
2489,43.961,38.87,90.126,20.132,41.029,39.165,81.115,40.68,39.023,584.58
2490,44.062,39.007,90.978,19.544,40.959,39.274,81.197,40.602,39.129,585.65
2491,44.146,39.122,91.794,19.32,40.901,39.351,83.02,40.613,39.241,586.54
2492,44.071,39.019,91.527,19.535,40.953,39.271,81.43,40.656,39.156,585.74
2493,44.16,39.14,91.561,19.37,40.892,39.373,81.317,40.556,39.24,586.68
2494,42.524,36.964,89.793,18.981,42.009,37.51,80.472,42.117,37.544,569.2
2495,42.054,36.36,90.176,19.851,42.323,36.996,80.097,42.456,37.037,564.08
2496,44.011,38.937,91.262,19.866,40.995,39.217,87.305,40.645,39.075,585.1
2497,43.948,38.852,91.01,20.007,41.038,39.163,82.123,40.659,39.003,584.45
2498,43.877,38.755,91.411,20.068,41.087,39.069,81.847,40.76,38.938,583.69
2499,44.008,38.933,91.093,19.762,40.997,39.212,81.818,40.658,39.075,585.08
2500,43.935,38.834,90.494,20.204,41.047,39.138,82.691,40.696,38.995,584.3
2501,44.208,39.207,90.544,19.424,40.858,39.426,82.78,40.521,39.293,587.19
2502,43.994,38.913,91.46,19.782,41.007,39.196,82.659,40.671,39.061,584.92
2503,44.064,39.01,92.142,19.286,40.958,39.27,81.529,40.628,39.138,585.67
2504,43.962,38.87,91.885,19.945,41.029,39.16,81.479,40.697,39.028,584.59
2505,43.741,38.572,92.558,20.24,41.181,38.929,82.233,40.849,38.794,582.25
2506,43.903,38.79,92.682,19.723,41.07,39.097,81.149,40.741,38.966,583.96
2507,43.348,38.046,94.694,21.066,41.45,38.499,82.079,41.177,38.391,578.06
2508,43.412,38.13,95.793,20.643,41.407,38.557,80.473,41.152,38.459,578.74
2509,43.88,38.76,93.853,19.94,41.085,39.073,82.138,40.757,38.942,583.72
2510,43.873,38.75,92.339,20.075,41.09,39.065,81.414,40.763,38.934,583.65
2511,43.795,38.645,93.278,19.966,41.143,38.978,81.448,40.835,38.856,582.83
2512,43.875,38.753,93.332,19.932,41.089,39.051,82.048,40.832,38.954,583.67
2513,43.857,38.728,94.052,19.667,41.101,39.029,80.858,40.858,38.937,583.48
2514,43.932,38.83,93.508,19.595,41.049,39.121,81.207,40.751,39.004,584.27
2515,43.852,38.722,93.175,19.887,41.104,39.031,81.093,40.827,38.924,583.43
2516,43.941,38.842,92.812,19.569,41.043,39.142,82.225,40.701,39.003,584.37
2517,43.831,38.694,92.887,19.853,41.119,39.031,82.366,40.767,38.885,583.21
2518,43.816,38.673,93.677,19.835,41.129,38.988,81.171,40.867,38.888,583.04
2519,44.032,38.966,93.551,19.304,40.98,39.225,81.354,40.701,39.118,585.33
2520,43.949,38.853,93.392,19.62,41.037,39.141,81.098,40.731,39.021,584.46
2521,43.632,38.425,92.825,20.931,41.256,38.82,82.789,40.919,38.681,581.09
2522,43.762,38.6,94.311,20.17,41.166,38.935,81.049,40.886,38.826,582.47
2523,43.161,37.797,96.426,21.694,41.578,38.291,86.568,41.336,38.198,576.06
2524,43.512,38.264,95.208,20.798,41.338,38.673,86.925,41.053,38.561,579.81
2525,43.938,38.838,93.635,19.794,41.045,39.131,86.976,40.731,39.007,584.33
2526,43.746,38.578,94.105,20.293,41.178,38.929,87.759,40.859,38.801,582.29
2527,43.759,38.596,92.903,20.469,41.168,38.948,82.381,40.837,38.813,582.44
2528,42.424,36.835,94.291,20.456,42.076,37.465,82.25,41.977,37.43,568.11
2529,43.777,38.62,94.953,20.003,41.156,38.947,81.145,40.894,38.847,582.63
2530,43.66,38.463,95.72,19.977,41.237,38.834,82.216,40.933,38.714,581.39
2531,43.759,38.596,95.548,19.777,41.168,38.939,82.276,40.863,38.818,582.44
2532,43.786,38.633,94.212,19.893,41.15,38.97,82.896,40.835,38.845,582.73
2533,43.719,38.542,95.102,20.04,41.196,38.892,81.489,40.905,38.778,582.01
2534,43.573,38.346,94.957,20.469,41.296,38.736,81.231,41.014,38.625,580.46
2535,43.816,38.673,95.264,19.681,41.129,38.992,81.78,40.854,38.886,583.05
2536,41.46,35.609,95.472,20.776,42.717,36.4,79.996,42.76,36.414,557.58
2537,42.766,37.278,95.542,20.519,41.846,37.865,82.483,41.647,37.79,571.81
2538,43.649,38.447,95.73,20.141,41.244,38.826,82.253,40.931,38.7,581.26
2539,43.672,38.479,96.372,19.991,41.228,38.834,81.641,40.97,38.735,581.52
2540,43.694,38.509,94.954,20.26,41.213,38.879,83.053,40.885,38.746,581.75
2541,43.701,38.517,94.707,20.292,41.209,38.879,82.404,40.899,38.756,581.82
2542,43.437,38.164,96.062,20.894,41.389,38.593,81.716,41.111,38.483,579.01
2543,43.576,38.35,96.351,20.353,41.294,38.743,83.277,41.001,38.627,580.5
2544,43.442,38.17,94.966,20.984,41.386,38.618,82.047,41.068,38.487,579.06
2545,43.309,37.993,94.067,19.707,41.477,38.437,85.436,41.256,38.354,577.64
2546,43.462,38.198,95.288,20.778,41.372,38.638,81.623,41.054,38.508,579.28
2547,43.504,38.253,95.898,20.518,41.344,38.666,81.655,41.053,38.552,579.72
2548,43.428,38.151,95.484,20.76,41.396,38.607,82.217,41.073,38.473,578.91
2549,43.309,37.994,94.937,21.103,41.477,38.481,82.674,41.168,38.353,577.65
2550,43.396,38.109,96.386,20.757,41.418,38.55,81.412,41.138,38.44,578.57
2551,43.579,38.354,96.097,20.255,41.292,38.734,82.287,41.037,38.636,580.53
2552,43.617,38.405,97.685,19.751,41.266,38.761,81.59,41.065,38.687,580.93
2553,43.665,38.469,95.207,20.287,41.233,38.836,81.608,40.94,38.721,581.44
2554,40.113,33.955,95.376,19.94,43.592,34.781,78.693,44.216,34.933,542.58
2555,43.546,38.309,97.111,20.094,41.315,38.714,81.574,41.014,38.594,580.17
2556,43.504,38.253,96.915,20.31,41.344,38.666,81.937,41.055,38.551,579.72
2557,43.415,38.135,97.604,20.547,41.404,38.566,82.24,41.136,38.461,578.78
2558,43.386,38.095,97.092,20.738,41.425,38.537,82.81,41.152,38.43,578.46
2559,43.413,38.132,96.822,20.63,41.406,38.564,81.38,41.137,38.459,578.76
2560,43.547,38.311,96.662,20.254,41.314,38.713,81.834,41.02,38.596,580.18
2561,43.439,38.166,96.481,20.627,41.388,38.598,83.616,41.1,38.484,579.03
2562,43.208,37.86,97.669,20.408,41.546,38.34,81.888,41.303,38.247,576.56
2563,42.695,37.186,97.735,20.607,41.893,37.761,81.946,41.762,37.714,571.05
2564,43.155,37.79,97.976,21.209,41.582,38.315,82.221,41.292,38.196,576
2565,43.273,37.945,97.442,20.862,41.502,38.402,82.733,41.274,38.315,577.25
2566,43.394,38.107,97.964,20.488,41.419,38.552,81.875,41.131,38.438,578.55
2567,43.286,37.963,99.81,20.526,41.493,38.426,81.404,41.238,38.327,577.39
2568,43.222,37.878,99.21,20.727,41.536,38.371,82.744,41.261,38.261,576.71
2569,43.612,38.399,99.512,19.564,41.269,38.772,82.628,41.003,38.67,580.88
2570,43.182,37.825,100.46,20.636,41.563,38.314,81.734,41.32,38.22,576.29
2571,42.042,36.345,97.498,21.084,42.331,37.053,80.772,42.269,37.031,563.96
2572,43.232,37.891,98.842,20.84,41.53,38.39,82.247,41.24,38.272,576.82
2573,43.167,37.806,100.05,20.909,41.573,38.322,82.907,41.29,38.207,576.13
2574,43.257,37.925,100.04,20.614,41.512,38.385,82.435,41.285,38.299,577.09
2575,43.342,38.038,99.143,20.722,41.454,38.486,82.45,41.195,38.386,578
2576,42.653,37.131,99.772,22.496,41.922,37.778,82.297,41.689,37.686,570.59
2577,42.648,37.125,101.2,22.28,41.925,37.755,81.469,41.714,37.673,570.54
2578,42.635,37.108,101.49,22.27,41.934,37.726,81.938,41.747,37.655,570.4
2579,43.002,37.588,100.31,21.443,41.686,38.11,81.926,41.481,38.033,574.35
2580,43.143,37.774,98.808,21.182,41.59,38.277,83.021,41.34,38.18,575.87
2581,43.249,37.914,99.811,20.869,41.518,38.382,81.475,41.277,38.29,577
2582,43.257,37.924,100.96,20.537,41.513,38.38,82.246,41.3,38.3,577.08
2583,43.067,37.673,101.49,20.887,41.642,38.191,81.352,41.407,38.101,575.05
2584,43.241,37.903,99.993,20.752,41.524,38.373,83.046,41.282,38.281,576.91
2585,43.045,37.644,97.998,21.639,41.657,38.187,83.336,41.391,38.081,574.81
2586,43.188,37.833,99.985,20.862,41.56,38.321,83.181,41.312,38.226,576.34
2587,43.063,37.669,102.22,20.885,41.644,38.177,81.84,41.433,38.097,575.01
2588,42.094,36.41,109.35,20.954,42.297,37.095,79.755,42.259,37.082,564.52
2589,42.643,37.118,111.22,20.823,41.929,37.714,78.406,41.779,37.66,570.48
2590,42.691,37.181,106.85,21.265,41.896,37.783,81.4,41.709,37.712,571
2591,42.917,37.476,104.42,20.972,41.743,38.014,82.097,41.558,37.946,573.44
2592,43.142,37.772,100.59,21.008,41.591,38.278,84.046,41.336,38.178,575.85
2593,43.202,37.852,100.64,20.993,41.55,38.306,83.347,41.389,38.247,576.5
2594,43.405,38.122,96.637,21.244,41.411,38.538,86.758,41.195,38.457,578.67
2595,42.851,37.389,104.32,21.382,41.788,37.97,82.229,41.557,37.88,572.72
2596,42.909,37.466,104.36,21.118,41.749,38.002,81.777,41.574,37.937,573.35
2597,42.879,37.427,103.01,21.56,41.769,37.996,86.358,41.543,37.909,573.03
2598,42.917,37.476,104.47,21.093,41.743,38.01,84.771,41.567,37.946,573.44
2599,42.932,37.495,104.4,20.87,41.734,38.037,84.303,41.53,37.96,573.59
2600,42.969,37.544,104.54,20.778,41.708,38.081,82.514,41.493,37.999,574
2601,42.815,37.342,103.45,21.589,41.813,37.916,85.083,41.611,37.84,572.34
2602,42.924,37.486,104.87,20.977,41.738,38.009,85.276,41.585,37.954,573.52
2603,42.837,37.371,106.33,20.909,41.798,37.922,84.544,41.633,37.862,572.57
2604,42.787,37.306,106.48,21.051,41.831,37.879,82.873,41.646,37.81,572.04
2605,39.72,33.486,103.72,20.963,43.843,34.395,79.827,44.358,34.522,538.15
2606,42.872,37.417,106.46,20.939,41.774,37.964,84.042,41.595,37.898,572.95
2607,42.741,37.246,107.09,21.127,41.862,37.807,85.078,41.737,37.762,571.54
2608,42.876,37.423,108.42,20.491,41.771,37.957,84.945,41.623,37.903,573
2609,42.901,37.454,108.17,20.493,41.755,37.992,84.609,41.582,37.928,573.26
2610,42.696,37.187,106.77,21.259,41.893,37.779,83.916,41.72,37.716,571.05
2611,42.682,37.17,107.23,21.209,41.902,37.755,84.968,41.753,37.701,570.91
2612,42.848,37.386,106.56,20.817,41.79,37.929,85.223,41.638,37.874,572.7
2613,42.866,37.409,105.53,21.013,41.778,37.961,84.91,41.593,37.892,572.89
2614,41.892,36.154,106.03,20.558,42.431,36.843,83.622,42.5,36.865,562.32
2615,40.887,34.897,106.8,21.167,43.092,35.746,82.861,43.265,35.798,551.23
2616,42.776,37.291,108.13,20.818,41.839,37.862,84.963,41.665,37.798,571.91
2617,42.718,37.216,105.39,21.608,41.878,37.831,84.833,41.656,37.746,571.3
2618,42.476,36.902,105.91,22.243,42.041,37.586,85.392,41.83,37.504,568.68
2619,42.612,37.079,108.08,21.629,41.949,37.683,84.788,41.799,37.628,570.15
2620,42.555,37.004,106.56,21.783,41.988,37.677,85.364,41.763,37.587,569.53
2621,42.695,37.186,109.33,20.663,41.894,37.776,84.608,41.727,37.715,571.04
2622,42.633,37.105,111.59,20.695,41.935,37.694,84.872,41.808,37.648,570.37
2623,42.545,36.991,109.71,21.35,41.995,37.618,84.777,41.835,37.559,569.42
2624,42.513,36.95,108.85,21.202,42.016,37.605,83.169,41.825,37.533,569.07
2625,42.417,36.825,108.57,21.506,42.081,37.52,81.745,41.879,37.442,568.03
2626,42.337,36.722,107.54,21.9,42.134,37.44,84.981,41.936,37.363,567.16
2627,42.479,36.905,106.7,22.087,42.039,37.582,85.782,41.835,37.503,568.7
2628,42.478,36.904,110.28,21.468,42.04,37.558,84.65,41.866,37.493,568.69
2629,42.655,37.134,110.39,20.786,41.92,37.74,84.617,41.744,37.674,570.61
2630,41.737,35.957,108.85,21.232,42.534,36.682,80.153,42.594,36.701,560.61
2631,38.468,32.024,109.24,21.529,44.628,32.988,79.87,45.415,33.156,523.87
2632,42.614,37.081,111.4,20.946,41.948,37.694,84.995,41.779,37.631,570.17
2633,42.365,36.758,114.86,21.072,42.116,37.413,81.7,41.996,37.37,567.47
2634,42.172,36.511,116.95,21.529,42.244,37.206,82.237,42.143,37.17,565.37
2635,42.036,36.337,114.89,22.059,42.335,37.098,83.87,42.19,37.044,563.89
2636,42.066,36.375,118.4,21.694,42.315,37.11,82.093,42.194,37.066,564.21
2637,42.208,36.557,118.22,21.344,42.22,37.252,84.017,42.101,37.21,565.76
2638,42.188,36.531,117.89,21.597,42.234,37.234,84.871,42.11,37.19,565.54
2639,42.144,36.474,119.43,21.33,42.263,37.177,84.774,42.161,37.141,565.06
2640,42.006,36.299,121.41,21.257,42.355,37.039,82.571,42.25,37.001,563.56
2641,42.288,36.659,117.21,21.188,42.167,37.352,82.178,42.017,37.297,566.63
2642,42.234,36.59,115.94,21.383,42.203,37.293,82.122,42.06,37.241,566.04
2643,42.171,36.51,117.52,21.408,42.245,37.225,85.046,42.109,37.176,565.36
2644,42.163,36.499,115.03,21.786,42.251,37.21,84.153,42.125,37.165,565.27
2645,42.291,36.663,113.92,21.39,42.165,37.36,85.052,42.008,37.302,566.66
2646,38.146,31.656,111.45,22.386,44.827,32.669,80.983,45.553,32.825,520.16
2647,40.919,34.937,114.95,22.625,43.071,35.831,83.243,43.139,35.852,551.59
2648,41.831,36.077,115.92,22.463,42.471,36.896,81.753,42.33,36.843,561.65
2649,40.366,34.261,126.16,26.222,43.43,35.348,82.838,43.417,35.344,545.41
2650,42.183,36.525,118.38,21.675,42.237,37.184,81.346,42.211,37.175,565.49
2651,42.114,36.437,120.24,21.753,42.283,37.084,84.092,42.336,37.101,564.74
2652,42.197,36.542,113.15,22.266,42.228,37.221,84.037,42.147,37.193,565.64
2653,41.838,36.085,116.83,22.684,42.467,36.895,85.002,42.333,36.845,561.72
2654,41.651,35.849,119.27,23.216,42.591,36.687,82.226,42.484,36.648,559.67
2655,38.46,32.015,117.73,23.204,44.633,33.129,82.63,45.032,33.228,523.78
2656,41.654,35.853,122.9,22.796,42.589,36.685,85.189,42.487,36.649,559.71
2657,41.649,35.846,123.72,22.56,42.592,36.64,82.734,42.548,36.625,559.65
2658,41.338,35.456,121.94,23.857,42.797,36.36,84.941,42.714,36.33,556.22
2659,41.379,35.507,123.44,23.675,42.77,36.391,85.496,42.696,36.365,556.68
2660,41.669,35.872,121.66,22.916,42.579,36.661,82.327,42.533,36.645,559.87
2661,41.738,35.958,123.3,22.458,42.533,36.735,82.529,42.482,36.717,560.62
2662,41.594,35.777,128.4,22.431,42.628,36.555,84.822,42.637,36.558,559.05
2663,41.62,35.81,125.88,22.702,42.611,36.598,82.236,42.588,36.59,559.33
