869,77.786,145.37,0.6051,0.073255,9.4143,88.04,143.72,3.401,57.665,1043.2
870,78.293,151.86,0.70274,0.094996,9.0291,88.056,151.35,3.2929,56.695,1045.2
871,77.961,147.54,0.84281,0.13036,9.2817,87.988,146.34,3.367,57.274,1043.9
872,78.17,150.23,0.58664,0.067745,9.1226,88.115,149.41,3.3143,56.959,1044.7
873,77.332,140,0.44274,0.040105,9.7586,87.718,137.78,3.5259,58.418,1041.4
874,78.589,155.9,0.75077,0.11088,8.8039,89.036,155.37,3.1677,56.796,1046.3
875,77.953,147.44,0.35959,0.027952,9.2878,88.447,147.03,3.3375,57.614,1043.9
876,77.73,144.68,0.035809,0.00048742,9.4569,88.476,142.84,3.3839,58.107,1043
877,77.692,144.22,0.45657,0.041965,9.4858,87.826,142.52,3.4364,57.706,1042.9
878,77.991,147.92,0.36132,0.027768,9.2591,87.895,146.85,3.3671,57.152,1044
879,78.187,150.45,0.51966,0.054371,9.1097,88.079,149.69,3.3133,56.904,1044.8
880,78.159,150.08,0.62695,0.076791,9.1315,88.144,149.21,3.3148,57,1044.7
881,78.455,154.04,0.98388,0.17498,8.906,88.045,153.9,3.2608,56.404,1045.8
882,78.101,149.33,0.75684,0.1032,9.1754,87.004,149.44,3.4065,56.352,1044.5
883,78.681,157.2,1.1886,0.24969,8.7343,87.647,158.13,3.2426,55.793,1046.6
884,78.368,152.85,0.83843,0.12871,8.9725,87.648,153.1,3.3058,56.304,1045.5
885,77.868,146.38,0.41426,0.034998,9.3523,87.426,146.53,3.4259,57.065,1043.6
886,77.79,145.42,0.098922,0.0028966,9.4112,88.329,143.56,3.3805,57.868,1043.3
887,77.434,141.16,0.67689,0.085461,9.6818,87.265,139.56,3.5336,57.839,1041.8
888,77.604,143.16,0.045042,0.00071263,9.5531,88.098,141.03,3.4376,58.1,1042.5
889,77.536,142.35,0.46597,0.044391,9.6046,88.124,139.76,3.4512,58.272,1042.2
890,77.943,147.32,0.44672,0.041189,9.2954,88.239,145.88,3.3537,57.487,1043.9
891,78.052,148.7,0.47495,0.04653,9.2123,88.329,147.45,3.3244,57.332,1044.3
892,77.632,143.49,0.65739,0.07907,9.5317,87.125,143.31,3.4989,57.319,1042.6
893,78.384,153.07,0.8945,0.14536,8.9605,87.854,152.9,3.2883,56.407,1045.5
894,77.453,141.39,0.5165,0.051343,9.6668,87.113,140.78,3.5398,57.681,1041.9
895,77.719,144.55,0.14124,0.0052545,9.4651,88.225,143.16,3.4032,57.943,1043
896,77.676,144.03,0.38127,0.030384,9.4981,87.962,142.18,3.4306,57.841,1042.8
897,78.285,151.74,0.85584,0.13441,9.0357,87.762,151.73,3.315,56.52,1045.2
898,78.095,149.26,0.74648,0.10297,9.1797,87.567,150.15,3.3678,56.733,1044.4
899,77.836,145.98,0.38587,0.030455,9.3764,87.162,145.4,3.4514,56.943,1043.4
900,77.713,144.48,0.21863,0.012193,9.4697,89.636,141.93,3.3125,59.037,1043
901,77.872,146.43,0.48591,0.052401,9.349,90.404,143.68,3.2295,59.258,1043.6
902,77.807,145.62,0.59578,0.0669,9.3988,87.2,145.51,3.4551,57.026,1043.3
903,78.209,150.74,0.81235,0.11831,9.0933,87.195,150.95,3.3703,56.288,1044.9
904,78.619,156.32,1.5155,0.38309,8.7815,87.225,157.72,3.2843,55.641,1046.4
905,78.053,148.72,0.60556,0.070337,9.2117,88.146,147.6,3.3366,57.204,1044.3
906,78.221,150.89,0.70705,0.093603,9.0842,87.634,151.44,3.337,56.55,1044.9
907,77.908,146.87,0.34437,0.025122,9.3223,87.321,147.78,3.4248,56.916,1043.7
908,77.909,146.88,0.61339,0.073517,9.3215,88.266,146.78,3.3592,57.576,1043.7
909,77.764,145.1,0.018096,0.00014486,9.431,87.434,145.28,3.4478,57.274,1043.2
910,77.98,147.79,0.17211,0.0076421,9.2669,88.431,146.88,3.3327,57.547,1044
911,78.184,150.41,0.36855,0.028846,9.112,87.437,151.92,3.3584,56.487,1044.8
912,77.984,147.83,0.057474,0.0011313,9.2646,88.589,146.22,3.3215,57.653,1044
913,77.969,147.65,0.55008,0.059913,9.2755,87.605,147.91,3.3917,56.994,1044
914,77.357,140.28,0.64012,0.076655,9.7397,87.31,138.19,3.5482,58.042,1041.5
915,78.214,150.81,1.5433,0.39486,9.0894,87.229,150.7,3.3668,56.301,1044.9
916,77.784,145.34,1.1452,0.22614,9.416,87.554,144.06,3.4351,57.32,1043.2
917,77.957,147.5,0.88284,0.13916,9.2844,87.635,146.54,3.3921,57.037,1043.9
918,77.551,142.53,0.58223,0.065128,9.5929,87.437,141.35,3.4949,57.717,1042.3
919,77.968,147.64,1.0253,0.18255,9.2761,87.39,147.18,3.407,56.849,1044
920,78.016,148.24,0.60942,0.072074,9.2399,87.621,147.72,3.3807,56.917,1044.1
921,77.866,146.35,0.47583,0.045527,9.3542,87.548,145.83,3.4178,57.155,1043.6
922,78.192,150.51,0.54829,0.058891,9.1063,87.525,150.15,3.3506,56.531,1044.8
923,78.144,149.89,0.99366,0.17939,9.1425,88.089,149.92,3.3215,56.991,1044.6
924,78.272,151.57,1.0119,0.18181,9.0454,87.56,151.36,3.3316,56.413,1045.1
925,77.949,147.39,0.28399,0.018216,9.2911,88.213,147.14,3.3543,57.457,1043.9
926,77.761,145.06,0.064138,0.0015031,9.4336,90.799,141.4,3.2307,59.854,1043.1
927,78.104,149.37,0.20024,0.010156,9.1732,88.655,148.29,3.2917,57.456,1044.5
928,78.362,152.78,1.2881,0.28592,8.9765,87.527,153.73,3.3153,56.237,1045.5
929,77.484,141.75,0.015249,0.00010611,9.6435,87.918,139.75,3.4769,58.228,1042
930,78.22,150.88,0.32141,0.02357,9.0851,88.719,150.33,3.2634,57.273,1044.9
931,77.952,147.43,0.26919,0.017177,9.2885,88.916,146.64,3.3065,57.953,1043.9
932,77.899,146.76,0.32367,0.023207,9.329,88.587,144.96,3.3398,57.827,1043.7
933,77.967,147.62,0.12094,0.0041224,9.2771,88.53,146.02,3.3289,57.644,1044
934,78.286,151.76,0.43622,0.04094,9.0346,89.124,150.77,3.2231,57.419,1045.2
935,78.511,154.81,1.3136,0.29913,8.8635,88.042,155.11,3.2497,56.307,1046
936,77.531,142.3,0.51955,0.054551,9.6082,88.244,140.96,3.4443,58.375,1042.2
937,77.171,138.17,0.52235,0.053026,9.8809,87.126,136.04,3.6053,58.321,1040.8
938,78.183,150.4,1.0739,0.19969,9.1129,87.477,150.66,3.3558,56.515,1044.8
939,77.972,147.68,1.1549,0.22923,9.2734,87.415,147.21,3.4045,56.859,1044
940,78.201,150.63,0.93699,0.15451,9.0997,87.354,151.02,3.3608,56.405,1044.8
941,77.963,147.57,0.38166,0.030413,9.2803,87.503,147.89,3.4002,56.936,1043.9
942,78.191,150.5,0.70076,0.091867,9.1072,87.56,150.11,3.3484,56.556,1044.8
943,78.144,149.89,0.40609,0.034811,9.1424,88.317,148.56,3.306,57.145,1044.6
944,77.909,146.89,0.19948,0.010131,9.3209,88.942,144.56,3.314,58.063,1043.7
945,78.042,148.57,0.43158,0.037834,9.2202,87.421,147.96,3.3892,56.733,1044.2
946,78.436,153.79,0.93845,0.16375,8.9202,88.49,153.29,3.2345,56.72,1045.7
947,78.225,150.95,0.61333,0.073856,9.0812,88.237,150.76,3.2947,56.94,1044.9
948,77.471,141.6,0.42111,0.036418,9.6532,87.36,139.74,3.5183,57.829,1042
949,78.09,149.19,1.426,0.3494,9.1838,87.561,148.88,3.3694,56.739,1044.4
950,78.263,151.45,1.601,0.43498,9.0522,87.496,151.88,3.3379,56.387,1045.1
951,78.105,149.39,1.1453,0.22506,9.172,87.347,149.57,3.3811,56.569,1044.5
952,77.822,145.81,1.4487,0.35787,9.3872,87.485,144.66,3.4317,57.196,1043.4
953,77.861,146.29,1.358,0.31757,9.3578,87.571,145.16,3.4173,57.18,1043.5
954,78.876,160.03,1.5478,0.41306,8.5857,87.622,160.71,3.2052,55.485,1047.3
955,78.514,154.85,1.1341,0.23046,8.8614,87.956,154.89,3.255,56.25,1046
956,78.123,149.61,0.46044,0.04465,9.159,88.375,148.49,3.3066,57.226,1044.6
957,78.125,149.64,1.0961,0.21558,9.157,87.993,148.8,3.3321,56.962,1044.6
958,78.501,154.67,0.9589,0.16659,8.8712,87.697,156.44,3.2753,56.112,1046
959,78.088,149.16,0.57793,0.066128,9.1852,88.099,148.46,3.3326,57.104,1044.4
960,77.927,147.12,0.45578,0.042053,9.3073,87.628,146.39,3.3991,57.09,1043.8
961,77.815,145.72,1.37,0.31807,9.3927,87.447,144.87,3.4359,57.184,1043.4
962,76.559,131.66,0.42245,0.036151,10.344,86.79,128,3.7878,59.572,1038.2
963,77.123,137.64,0.1547,0.0064262,9.9171,88.218,134.21,3.5436,59.341,1040.6
964,78.152,150,0.69983,0.091722,9.1363,87.519,150.76,3.3593,56.597,1044.7
965,78.297,151.91,0.90175,0.14633,9.0261,87.583,152.36,3.3248,56.384,1045.2
966,77.436,141.18,0.15123,0.005841,9.6804,87.315,139.82,3.5297,57.873,1041.8
967,77.593,143.04,0.04126,0.00061499,9.5609,87.595,142.11,3.4744,57.744,1042.5
968,78.781,158.64,1.8831,0.5996,8.6577,87.568,159.51,3.2278,55.594,1047
969,77.824,145.84,0.6036,0.0703,9.3854,87.717,144.52,3.415,57.355,1043.4
970,77.439,141.22,0.52992,0.05407,9.6777,87.249,139.65,3.5335,57.815,1041.9
971,78.241,151.16,0.86083,0.13894,9.0689,88.22,150.42,3.2925,56.898,1045
972,77.834,145.96,0.31245,0.021516,9.378,87.808,144.88,3.4065,57.401,1043.4
973,78.469,154.24,1.1109,0.22763,8.8951,89.316,153.85,3.1735,57.196,1045.9
974,77.496,141.89,0.24481,0.014173,9.6345,88.012,140.38,3.4678,58.274,1042.1
975,78.227,150.98,0.72137,0.099652,9.0795,88.152,150.25,3.3001,56.878,1045
976,78.251,151.3,0.66715,0.086746,9.0609,88.379,151.67,3.2796,56.984,1045
977,78.092,149.21,0.65094,0.081608,9.1823,88.097,149.7,3.3319,57.096,1044.4
978,77.202,138.52,0.44828,0.040675,9.8576,87.459,137.24,3.5749,58.517,1040.9
979,77.839,146.02,0.77381,0.10998,9.3745,87.674,145.91,3.4149,57.296,1043.5
980,77.821,145.8,0.51088,0.052416,9.3877,88.015,145.39,3.3951,57.575,1043.4
981,77.494,141.87,0.22164,0.011793,9.6359,87.854,141.03,3.4789,58.156,1042.1
982,77.88,146.52,0.28797,0.019416,9.3434,88.772,144.82,3.3315,58.003,1043.6
983,77.963,147.56,0.27853,0.018195,9.2805,88.868,146.27,3.3074,57.896,1043.9
984,78.056,148.75,0.21111,0.010933,9.2095,87.986,149.23,3.347,57.089,1044.3
985,77.508,142.03,0.25116,0.014723,9.6257,88.042,140.79,3.4631,58.271,1042.1
986,77.681,144.09,0.39802,0.033705,9.4943,88.196,142.07,3.4136,58.004,1042.8
987,78.742,158.08,1.0093,0.18745,8.6874,88.484,158.26,3.1737,56.195,1046.9
988,78.274,151.59,0.22733,0.012707,9.0441,88.749,150.55,3.2504,57.189,1045.1
989,77.508,142.03,0.018619,0.00015223,9.6253,87.902,140.37,3.4725,58.162,1042.1
990,77.984,147.83,0.11905,0.003987,9.2644,88.524,146.86,3.3258,57.606,1044
991,77.734,144.72,0.0060151,2.2896e-05,9.4544,88.756,144.33,3.3646,58.31,1043
992,78.178,150.33,0.88086,0.14468,9.1168,88.324,149.97,3.2985,57.086,1044.8
993,77.343,140.12,0.2744,0.017493,9.7505,88.178,137.54,3.4924,58.762,1041.5
994,77.699,144.3,0.58066,0.068186,9.4807,88.354,142.48,3.399,58.084,1042.9
995,78.104,149.36,0.39085,0.03351,9.1734,88.629,148.01,3.2935,57.438,1044.5
996,78.207,150.71,0.98651,0.17974,9.0948,88.387,149.47,3.2883,57.073,1044.9
997,78.685,157.26,0.58668,0.069459,8.7308,88.323,157.1,3.1958,56.19,1046.7
998,78.208,150.73,0.94947,0.16312,9.0938,88.202,149.93,3.3005,56.947,1044.9
999,78.729,157.89,0.83288,0.13215,8.6974,88.552,158,3.1718,56.257,1046.8
1000,78.559,155.48,0.51996,0.055382,8.8268,88.334,155.68,3.2203,56.407,1046.2
1001,78.03,148.41,0.62594,0.074584,9.2296,88.206,147.5,3.3375,57.291,1044.2
1002,78.429,153.69,0.73268,0.10331,8.9259,88.493,153.48,3.2358,56.735,1045.7
1003,78.256,151.36,0.61783,0.078012,9.0574,88.879,150.48,3.2453,57.311,1045.1
1004,78.597,156.01,0.66499,0.088703,8.7983,88.803,155.97,3.1816,56.636,1046.3
1005,78.782,158.66,0.84202,0.1356,8.657,88.514,158.91,3.1639,56.148,1047
1006,77.743,144.84,1.02,0.19174,9.4471,88.294,143.17,3.3932,57.943,1043.1
1007,77.451,141.36,0.62295,0.076968,9.669,88.248,138.73,3.4625,58.564,1041.9
1008,77.567,142.73,0.67673,0.089812,9.5805,88.043,141.1,3.4495,58.139,1042.4
1009,78.583,155.82,1.0588,0.19904,8.8084,87.47,156.66,3.2743,55.841,1046.3
1010,78.477,154.35,1.2985,0.30852,8.8892,90.25,152.99,3.1126,57.807,1045.9
1011,78.135,149.78,0.66632,0.089531,9.1492,90.171,147.33,3.1874,58.472,1044.6
1012,78.153,150,1.0983,0.22161,9.136,90.187,147.88,3.1828,58.445,1044.7
1013,77.612,143.26,0.69809,0.090447,9.5465,87.507,141.89,3.4763,57.639,1042.6
1014,77.769,145.16,0.63145,0.075522,9.4272,87.558,144.98,3.438,57.353,1043.2
1015,77.388,140.63,0.080104,0.0019463,9.7166,87.457,138.76,3.5309,58.087,1041.6
1016,77.96,147.53,0.71122,0.093154,9.2828,87.534,146.65,3.3988,56.963,1043.9
1017,78.148,149.94,0.84872,0.13208,9.1399,87.833,149.26,3.3384,56.813,1044.6
1018,77.988,147.88,0.53383,0.055983,9.2615,87.601,147.61,3.3881,56.956,1044
1019,78.398,153.27,1.1461,0.22903,8.9493,87.588,154.87,3.3037,56.215,1045.6
1020,77.907,146.86,0.43568,0.038813,9.323,87.655,147.8,3.4016,57.149,1043.7
1021,77.806,145.61,0.79553,0.11476,9.3996,87.497,145.27,3.4344,57.237,1043.3
1022,78.227,150.97,0.85084,0.13321,9.0798,87.81,151.1,3.3236,56.654,1044.9
1023,78.237,151.1,0.85369,0.13403,9.0722,87.844,150.92,3.3192,56.659,1045
1024,78.721,157.77,1.5524,0.41459,8.7038,87.604,158.49,3.2375,55.706,1046.8
1025,78.514,154.86,1.2281,0.26613,8.8612,87.799,154.69,3.2657,56.152,1046
1026,77.937,147.24,0.34741,0.027135,9.2998,88.754,145.4,3.3204,57.868,1043.8
1027,77.777,145.25,0.16338,0.0070074,9.4216,88.219,143.44,3.3909,57.816,1043.2
1028,78.071,148.94,0.64179,0.081665,9.1981,88.85,147.35,3.2857,57.659,1044.4
1029,77.714,144.48,0.395,0.032976,9.4695,88.546,142.82,3.3829,58.196,1043
1030,78.573,155.67,0.57847,0.069145,8.8164,88.887,155.21,3.1808,56.731,1046.2
1031,78.254,151.33,0.74339,0.10466,9.0591,88.378,150.81,3.2792,56.979,1045.1
1032,78.145,149.91,0.418,0.036335,9.1416,88.077,149.35,3.3221,56.981,1044.6
1033,78.1,149.31,0.6588,0.08267,9.1764,88.148,149.19,3.3268,57.116,1044.5
1034,78.313,152.12,0.70899,0.094855,9.014,88.134,151.91,3.2836,56.71,1045.3
1035,78.629,156.46,1.2929,0.29401,8.7739,88.176,156.92,3.217,56.194,1046.5
1036,78.05,148.68,0.54122,0.057527,9.2138,88.363,148.86,3.3225,57.359,1044.3
1037,78.283,151.72,0.65553,0.082255,9.037,88.084,152.08,3.2932,56.732,1045.2
1038,77.757,145.01,0.28733,0.018301,9.4365,87.749,143.52,3.4274,57.515,1043.1
1039,78.791,158.78,1.2278,0.27738,8.6504,89.769,159.16,3.081,56.901,1047
1040,78.835,159.43,1.1109,0.22361,8.6165,88.193,160.99,3.1747,55.874,1047.2
1041,78.083,149.1,0.22376,0.012331,9.1889,88.423,148.73,3.3116,57.336,1044.4
1042,78.378,152.99,0.67591,0.08921,8.9648,88.452,152.39,3.2489,56.8,1045.5
1043,78.212,150.77,0.83179,0.12814,9.0912,87.696,151.55,3.3346,56.607,1044.9
1044,77.684,144.12,0.010477,5.9105e-05,9.4922,88.432,143.03,3.3972,58.176,1042.8
1045,78.155,150.03,0.83582,0.13117,9.1345,88.409,148.96,3.2976,57.187,1044.7
1046,77.994,147.96,0.64097,0.081439,9.2565,88.639,146.35,3.3159,57.666,1044.1
1047,78.517,154.9,0.80048,0.12161,8.8589,88.549,154.54,3.2143,56.615,1046
1048,78.797,158.88,1.0937,0.21256,8.6456,87.918,159.55,3.2008,55.772,1047.1
1049,77.633,143.51,0.20201,0.0099138,9.5309,87.9,142.71,3.4445,57.887,1042.6
1050,78.779,158.61,0.9278,0.15821,8.6595,87.89,159.26,3.2063,55.784,1047
1051,78.281,151.69,0.53674,0.057254,9.0388,88.137,151.09,3.29,56.771,1045.2
1052,77.864,146.33,0.33144,0.023734,9.3553,87.849,145.29,3.3973,57.369,1043.5
1053,77.568,142.74,0.1919,0.0087914,9.5797,87.57,142.32,3.4817,57.778,1042.4
1054,78.614,156.25,1.1268,0.22394,8.7852,87.957,156.83,3.2348,56.085,1046.4
1055,78.102,149.34,0.41632,0.036297,9.1748,88.19,149.49,3.3235,57.14,1044.5
1056,77.997,148,0.082583,0.0020908,9.2542,88.144,146.76,3.3486,57.312,1044.1
1057,77.776,145.24,1.2912,0.27916,9.4221,87.048,144.6,3.4726,56.979,1043.2
1058,77.487,141.78,0.70027,0.091048,9.6413,87.468,140.42,3.5072,57.877,1042.1
1059,77.872,146.43,0.29167,0.018971,9.3491,87.615,145.88,3.4118,57.189,1043.6
1060,77.925,147.09,1.0014,0.17815,9.3093,87.693,146.6,3.3951,57.141,1043.8
1061,77.861,146.29,0.28215,0.017906,9.3578,87.899,145.21,3.3945,57.412,1043.5
1062,78.401,153.31,1.0726,0.20982,8.947,88.519,153.02,3.2397,56.801,1045.6
1063,78.492,154.55,0.7133,0.097082,8.8783,88.19,154.69,3.2435,56.433,1045.9
1064,78.325,152.28,0.80343,0.11983,9.0052,88.147,153,3.2803,56.698,1045.3
1065,78.804,158.98,1.2264,0.26709,8.6403,88.166,160.16,3.1827,55.907,1047.1
1066,78.386,153.11,1.802,0.55923,8.9583,88.083,153.09,3.2721,56.548,1045.6
1067,78.191,150.5,0.69724,0.091281,9.1069,87.861,149.91,3.3275,56.753,1044.8
1068,78.182,150.39,0.857,0.13309,9.1135,88.006,150.57,3.3193,56.865,1044.8
1069,76.915,135.38,0.48132,0.049545,10.074,89.795,130.17,3.5031,61.357,1039.7
1070,77.781,145.3,0.77109,0.11295,9.4185,88.33,143.7,3.3825,57.889,1043.2
1071,77.403,140.81,0.10102,0.0029378,9.705,87.848,138.66,3.5005,58.358,1041.7
1072,77.373,140.47,0.2964,0.02105,9.7275,90.16,136.01,3.3606,60.35,1041.6
1073,78.058,148.77,1.3891,0.35977,9.2084,90.754,145.67,3.1681,59.086,1044.3
1074,78.351,152.63,0.61419,0.080828,8.9849,90.891,150.18,3.0986,58.52,1045.4
1075,77.45,141.35,0.036123,0.00054817,9.6698,90.364,137.44,3.3298,60.318,1041.9
1076,77.465,141.53,0.10927,0.0035125,9.6582,88.747,138.52,3.4263,58.928,1042
1077,78.123,149.61,0.36313,0.029389,9.1588,89.092,147.96,3.2589,57.724,1044.6
1078,77.866,146.36,0.13104,0.0047167,9.3535,88.74,144.36,3.3366,58.007,1043.6
1079,77.558,142.62,0.08441,0.0021345,9.5876,87.489,141.13,3.4897,57.74,1042.3
1080,78.831,159.37,1.2993,0.30155,8.6195,88.314,159.53,3.1674,55.951,1047.2
1081,76.658,132.68,0.53582,0.059035,10.269,87.917,128.25,3.6872,60.339,1038.6
1082,77.316,139.81,0.50382,0.051131,9.7707,87.522,137.72,3.5431,58.3,1041.4
1083,76.818,134.35,0.001997,3.2693e-06,10.148,87.86,130.66,3.6463,59.837,1039.3
1084,77.543,142.44,1.102,0.21266,9.5992,87.524,141.16,3.4907,57.799,1042.3
1085,77.412,140.92,0.11608,0.00383,9.698,88.176,139.06,3.4762,58.596,1041.7
1086,77.266,139.24,0.16519,0.0068453,9.8091,87.285,137.21,3.5715,58.229,1041.1
1087,77.31,139.75,0.048837,0.00081747,9.7752,87.354,138.84,3.5561,58.181,1041.3
1088,77.931,147.17,0.68849,0.089175,9.3043,87.667,146.13,3.3955,57.109,1043.8
1089,77.134,137.76,0.53816,0.056078,9.9092,87.111,135.81,3.6154,58.396,1040.6
1090,77.375,140.48,0.68842,0.093556,9.7265,88.492,137.46,3.4642,58.94,1041.6
1091,77.36,140.31,0.66741,0.083664,9.738,87.472,138.63,3.5364,58.163,1041.5
1092,78.333,152.38,0.96505,0.17083,8.9991,88.398,151.72,3.2617,56.847,1045.4
1093,77.596,143.07,0.71469,0.096096,9.5587,88.073,141.77,3.4409,58.098,1042.5
1094,77.69,144.2,0.020531,0.00018633,9.4873,88.386,142.33,3.3988,58.127,1042.9
1095,77.694,144.24,0.42811,0.036684,9.4846,87.583,143.29,3.4528,57.525,1042.9
1096,78.01,148.16,0.20692,0.010535,9.2446,88.307,147.12,3.3348,57.401,1044.1
1097,77.836,145.98,0.5381,0.055751,9.3766,87.693,145,3.4141,57.315,1043.4
1098,78.103,149.36,0.59056,0.067141,9.1738,87.887,149.44,3.344,56.932,1044.5
1099,78.034,148.48,0.78626,0.11563,9.2259,88.216,147.27,3.3359,57.288,1044.2
1100,78.697,157.44,1.1465,0.23217,8.7215,87.866,157.93,3.2242,55.897,1046.7
1101,78,148.04,0.59758,0.06917,9.2521,88.061,146.87,3.3537,57.249,1044.1
1102,77.68,144.08,0.065482,0.0013598,9.4947,87.98,143.62,3.4284,57.845,1042.8
1103,78.531,155.1,1.1504,0.23392,8.8479,88.127,155.06,3.2398,56.326,1046.1
1104,77.925,147.1,0.34423,0.025641,9.3087,88.772,145.5,3.3217,57.905,1043.8
1105,77.55,142.52,0.40344,0.033212,9.5939,87.572,141.5,3.4858,57.821,1042.3
1106,77.529,142.28,0.40095,0.033205,9.6092,87.792,141.58,3.4752,58.03,1042.2
1107,78.066,148.88,0.56341,0.061113,9.2021,87.908,148.26,3.3503,57.017,1044.3
1108,78.379,153.01,1.3704,0.32478,8.9639,87.949,152.76,3.2828,56.475,1045.5
1109,78.318,152.19,0.51126,0.053275,9.0102,88.305,151.87,3.2709,56.813,1045.3
1110,78.586,155.86,1.6891,0.49466,8.8064,88.187,155.9,3.2247,56.271,1046.3
1111,78.729,157.89,1.319,0.30623,8.6973,88.312,158.81,3.1878,56.112,1046.8
1112,77.956,147.49,0.77681,0.11078,9.2852,87.898,146.33,3.3742,57.221,1043.9
1113,78.332,152.37,0.40073,0.034254,9,88.11,153.44,3.2814,56.662,1045.3
1114,78.088,149.16,0.72764,0.099548,9.1854,87.979,148.54,3.3408,57.024,1044.4
1115,77.988,147.88,0.55762,0.063093,9.2612,88.88,146.93,3.3013,57.851,1044
1116,77.836,145.98,0.082129,0.0020485,9.3769,88.074,144.99,3.388,57.588,1043.4
1117,77.959,147.51,0.56384,0.062394,9.2835,87.888,146.67,3.3743,57.21,1043.9
1118,78.049,148.66,0.62126,0.074873,9.2149,88.149,148.12,3.3373,57.214,1044.3
1119,77.721,144.57,0.75916,0.10466,9.4641,87.605,143.1,3.4454,57.485,1043
1120,78.059,148.79,0.46276,0.043289,9.2075,88.159,148.85,3.3346,57.202,1044.3
1121,78.199,150.6,0.70614,0.094215,9.1011,88.143,150.12,3.3065,56.926,1044.8
1122,77.598,143.09,0.2664,0.016019,9.5571,87.826,141.17,3.4573,57.907,1042.5
1123,78.348,152.59,0.89627,0.14964,8.9873,88.38,152.28,3.2598,56.807,1045.4
1124,77.694,144.25,0.016918,0.00013135,9.4842,88.099,142.33,3.4172,57.903,1042.9
1125,78.5,154.66,0.68902,0.094302,8.8718,89.023,153.94,3.1864,56.948,1046
1126,78.23,151.01,0.81593,0.12513,9.0775,88.276,150.2,3.2911,56.956,1045
1127,77.346,140.16,0.3343,0.0247,9.748,88.08,137.41,3.4982,58.675,1041.5
1128,77.114,137.54,0.077751,0.0018454,9.924,87.775,134.46,3.575,58.99,1040.5
1129,78.007,148.13,0.50871,0.05161,9.2468,87.701,147.23,3.377,56.988,1044.1
1130,78.257,151.37,1.8166,0.5505,9.0568,87.266,148.85,3.3554,56.251,1045.1
1131,78.33,152.35,0.35694,0.028302,9.0013,88.496,151.3,3.2557,56.916,1045.3
1132,78.128,149.68,0.23919,0.013597,9.1547,87.649,149.7,3.3552,56.727,1044.6
1133,78.702,157.51,1.376,0.33471,8.7179,88.554,157.55,3.177,56.303,1046.7
1134,78.419,153.54,0.74831,0.10685,8.9339,88.376,153.71,3.2458,56.678,1045.7
1135,78.587,155.88,1.1238,0.227,8.8054,88.391,156.1,3.2108,56.395,1046.3
1136,78.051,148.69,0.79953,0.11765,9.2134,87.932,149.2,3.3518,57.062,1044.3
1137,77.631,143.48,0.01211,7.4357e-05,9.5325,88.523,141.9,3.403,58.364,1042.6
1138,77.907,146.87,0.30674,0.020558,9.3225,87.854,145.64,3.3877,57.287,1043.7
1139,78.189,150.47,0.49581,0.049181,9.1085,87.753,149.95,3.3354,56.685,1044.8
1140,77.675,144.02,0.20536,0.010306,9.4986,87.905,143.33,3.4347,57.8,1042.8
1141,77.438,141.21,0.6276,0.073835,9.6786,87.304,140.13,3.5299,57.86,1041.9
1142,78.681,157.21,1.2224,0.26815,8.7337,88.024,158.53,3.2167,56.016,1046.6
1143,78.032,148.44,0.37418,0.03028,9.2281,87.886,147.47,3.359,57.067,1044.2
1144,77.994,147.95,0.52796,0.055523,9.257,87.63,147.67,3.3848,56.965,1044.1
1145,77.654,143.76,0.47991,0.046733,9.5149,88.087,141.76,3.427,57.982,1042.7
1146,78.673,157.08,1.3314,0.30928,8.7405,87.944,157.8,3.2239,55.983,1046.6
1147,78.036,148.5,0.59002,0.067333,9.2247,87.882,147.83,3.3584,57.056,1044.2
1148,78.237,151.11,0.74919,0.1027,9.0721,87.564,152.04,3.3386,56.476,1045
1149,77.902,146.81,0.84034,0.12793,9.3263,87.792,145.9,3.393,57.253,1043.7
1150,78.381,153.04,0.81057,0.12099,8.9623,87.818,153.2,3.2914,56.388,1045.5
1151,77.91,146.9,0.38733,0.031478,9.3207,87.944,146.76,3.381,57.345,1043.7
1152,78.078,149.03,0.45322,0.042201,9.1931,88.156,148.26,3.3309,57.163,1044.4
1153,77.585,142.94,0.6484,0.079813,9.5672,87.422,141.85,3.4883,57.634,1042.4
1154,78.037,148.51,0.48391,0.04826,9.2237,88.604,147.9,3.3091,57.554,1044.2
1155,77.703,144.35,0.28586,0.01775,9.4775,87.135,143.2,3.4823,57.184,1042.9
1156,78.268,151.52,0.95711,0.16445,9.0483,87.734,151.18,3.3203,56.531,1045.1
1157,78.425,153.63,0.98869,0.17403,8.9293,87.381,154.18,3.3128,56.043,1045.7
1158,78.029,148.41,0.041064,0.00063294,9.2298,88.617,146.89,3.3099,57.579,1044.2
1159,77.943,147.32,0.15681,0.0063113,9.295,87.964,146.38,3.3724,57.292,1043.9
1160,78.769,158.47,1.2682,0.2837,8.667,88.019,159.34,3.1996,55.875,1047
1161,77.994,147.96,0.1791,0.0079214,9.2566,87.792,147.56,3.3734,57.075,1044.1
1162,77.919,147.02,0.20019,0.0097246,9.3135,88.063,147.1,3.3708,57.41,1043.8
1163,77.996,147.99,0.46688,0.044615,9.2551,88.555,148.46,3.3211,57.603,1044.1
1164,77.894,146.71,0.08969,0.0024526,9.3322,88.47,146.41,3.3485,57.752,1043.7
