4.0669,0.78363
4.1277,0.77805
4.0649,0.7832
3.9906,0.7852
3.3038,0.82649
3.3977,0.82093
3.3954,0.81964
3.3524,0.82254
3.2508,0.83042
3.4637,0.81535
3.3216,0.82229
3.2461,0.828
3.2612,0.82488
3.0298,0.84327
4.0195,0.78078
3.8602,0.78533
4.0196,0.77789
3.6837,0.79678
3.3718,0.81605
3.7139,0.79388
3.6355,0.79861
3.752,0.79013
3.1423,0.82859
3.1335,0.82993
3.6918,0.79421
3.335,0.81365
4.6659,0.73763
4.0844,0.76893
4.0997,0.76891
4.5963,0.7406
4.3229,0.75542
3.0884,0.82956
3.5699,0.79753
3.7405,0.78698
3.0386,0.83213
2.9815,0.83556
3.4277,0.80756
3.5136,0.80065
3.5489,0.79689
3.8917,0.77496
3.7164,0.78443
3.1027,0.82415
4.0029,0.76818
4.1543,0.75932
4.177,0.7585
4.1146,0.76072
3.9056,0.77261
3.6895,0.78444
4.1098,0.75946
2.8886,0.83716
2.8582,0.83998
3.5239,0.79475
2.8887,0.8361
3.3176,0.80395
3.2099,0.81449
3.2315,0.81255
2.9104,0.83321
3.6552,0.78467
3.219,0.81235
3.1901,0.81445
3.1409,0.81773
3.1721,0.81516
3.4699,0.79474
3.4591,0.79536
3.3683,0.80216
2.8548,0.83711
2.9718,0.82568
2.8178,0.83758
2.8838,0.8318
2.583,0.85688
2.6087,0.85462
2.6675,0.84808
3.3812,0.79738
2.8495,0.83498
3.6715,0.77969
2.7677,0.84175
3.0173,0.82109
3.9525,0.75846
3.1299,0.81056
3.9629,0.76072
3.067,0.81573
2.7004,0.8454
2.7351,0.84138
3.6549,0.77703
3.0635,0.81523
3.0412,0.8155
2.9245,0.82456
3.6822,0.77559
2.7013,0.84346
2.9595,0.82288
3.6782,0.77365
3.5169,0.7847
2.829,0.83196
2.8531,0.8301
4.2645,0.74064
2.9641,0.81979
3.7513,0.77058
2.9561,0.82138
3.0429,0.81575
2.9882,0.82122
3.501,0.78659
3.6199,0.77773
3.6631,0.77539
4.0064,0.75471
3.1233,0.81057
2.6577,0.84406
3.5807,0.77971
3.59,0.77933
2.7629,0.83536
3.2553,0.79808
4.1198,0.7491
3.0447,0.81539
3.2842,0.80147
3.4372,0.78983
3.4167,0.79062
3.5393,0.78161
2.8636,0.82721
2.8022,0.83211
3.5477,0.78189
3.462,0.78631
3.3944,0.7921
2.7177,0.83923
2.7559,0.83625
3.5351,0.78194
3.1794,0.80405
2.6509,0.84468
2.6548,0.84327
2.7239,0.83627
2.6624,0.8418
2.7204,0.83643
3.1635,0.80513
3.0719,0.8131
2.8894,0.82694
3.0719,0.81303
3.0218,0.81501
3.0639,0.81189
4.1774,0.74221
3.3288,0.79391
3.1375,0.8087
3.2625,0.79876
3.7383,0.7666
3.2437,0.799
3.2362,0.79957
3.4871,0.78318
3.8134,0.76296
3.7031,0.76814
3.7473,0.76618
3.6385,0.77411
3.5428,0.77884
2.7444,0.83479
3.1233,0.80762
3.4011,0.78811
3.1342,0.80602
2.6285,0.84349
3.3664,0.78994
2.6553,0.84304
2.9752,0.81926
2.6902,0.83891
2.5554,0.85018
2.5255,0.85293
2.8598,0.82672
2.561,0.85056
2.533,0.85208
2.5838,0.84583
3.6146,0.76909
3.2553,0.79358
3.0555,0.80833
3.1837,0.79868
3.755,0.7623
3.1777,0.79893
2.6845,0.83716
3.6837,0.76729
3.4094,0.78299
2.5445,0.85062
3.8273,0.75605
2.5635,0.84663
2.4408,0.85812
2.5745,0.84606
2.4653,0.85596
2.5476,0.84964
2.7352,0.83192
2.4027,0.86121
2.8757,0.82185
2.5509,0.84751
2.5758,0.84601
2.3881,0.86425
2.4361,0.859
2.5267,0.84996
2.576,0.84513
3.3833,0.78501
3.4027,0.78474
2.4965,0.85271
2.3625,0.86592
3.3054,0.79211
2.5122,0.85027
2.5302,0.8491
3.8375,0.75609
3.5336,0.77298
3.0836,0.80328
2.3603,0.8645
2.4253,0.85746
2.4344,0.85732
2.4988,0.85196
2.4443,0.85801
2.4534,0.8562
2.4443,0.85702
3.0207,0.80835
2.5031,0.85109
3.0068,0.8118
2.9672,0.81534
3.2847,0.79304
2.4476,0.85561
3.2476,0.79368
2.5002,0.84847
3.1589,0.79977
3.2147,0.79558
3.3256,0.78826
2.4329,0.85696
3.722,0.75982
3.8579,0.75469
3.2425,0.79532
2.4382,0.85625
3.5679,0.76804
2.4682,0.85365
2.4813,0.85263
3.3486,0.78279
2.593,0.84178
2.9432,0.81359
2.5004,0.85113
3.9008,0.75265
2.9413,0.81395
2.9066,0.81582
2.6142,0.8407
2.6665,0.83625
2.7443,0.82878
2.7284,0.82892
2.6889,0.83389
2.3545,0.86391
2.6772,0.834
2.6312,0.83896
2.6758,0.83382
2.617,0.8396
2.5446,0.84704
2.6433,0.83708
2.6791,0.83523
2.4426,0.8538
2.4334,0.85422
2.3552,0.86273
2.3649,0.86141
2.3946,0.85694
3.1432,0.80015
2.3902,0.85943
3.206,0.79479
3.0941,0.80331
3.1397,0.79986
3.2323,0.7935
3.8879,0.74704
3.6136,0.76463
2.407,0.8572
2.3203,0.86403
2.4178,0.85556
2.3904,0.85891
2.3014,0.86791
2.4185,0.85537
2.4051,0.85723
2.3839,0.85942
2.4817,0.84856
2.4927,0.84748
2.4932,0.8493
2.536,0.84399
2.4602,0.85177
2.443,0.8539
2.9879,0.80871
2.9028,0.81625
2.9048,0.81624
2.8863,0.81806
2.9088,0.81557
2.4958,0.84774
2.468,0.85082
2.8923,0.81669
2.4114,0.85447
2.5703,0.84082
2.9724,0.80977
2.5965,0.83707
3.1722,0.79435
2.9781,0.80892
2.8866,0.81646
3.7838,0.7517
3.1631,0.79507
2.5616,0.83904
3.1251,0.79633
2.549,0.84204
2.3686,0.85968
2.3779,0.85815
2.4387,0.85066
2.4137,0.85391
2.695,0.83183
2.8515,0.81721
2.6444,0.83499
2.6165,0.83633
0.23969,1.3413
2.7469,0.82504
2.6912,0.8299
2.6482,0.83432
2.697,0.8334
3.1412,0.79777
3.0021,0.80757
2.7168,0.82783
4.8866,0.69372
3.7778,0.75012
2.7489,0.82287
2.7406,0.8238
3.1981,0.78925
2.7895,0.81973
2.4381,0.85095
2.6391,0.83438
2.8312,0.81912
2.3602,0.85758
2.8037,0.82073
2.88,0.8146
3.03,0.8028
2.3552,0.8582
2.4138,0.85313
2.3238,0.86215
2.5071,0.8443
2.4325,0.85039
2.9455,0.81099
2.9402,0.80914
2.779,0.8232
3.2476,0.78666
3.2517,0.78555
3.9649,0.73683
3.645,0.75599
3.6345,0.75652
3.2344,0.78409
2.8955,0.81259
2.8842,0.8112
2.4164,0.85094
2.9315,0.81049
2.4983,0.84281
3.0875,0.8004
2.9908,0.80783
3.7879,0.75174
3.7785,0.75117
2.3799,0.85301
2.4938,0.84055
2.7527,0.8185
2.3824,0.85155
2.4325,0.84559
3.227,0.78478
3.2632,0.78238
3.0214,0.80109
2.7905,0.81869
2.8273,0.81481
3.7717,0.74966
2.7944,0.81676
3.3917,0.77357
3.3365,0.77732
3.4818,0.76869
2.6703,0.82794
3.1219,0.79358
3.119,0.79338
3.2027,0.78774
3.2013,0.78761
2.2763,0.86275
2.4301,0.84709
2.4411,0.84537
2.3819,0.85027
3.5767,0.75837
3.4825,0.76571
2.4598,0.84467
2.4184,0.84799
3.4528,0.76718
2.4039,0.84948
2.8816,0.80729
2.423,0.84771
2.7641,0.81905
3.3622,0.77673
3.7453,0.75267
3.7007,0.75361
3.7999,0.74798
3.839,0.74569
3.3206,0.77559
3.4707,0.76455
2.4605,0.84298
2.4812,0.83975
3.6357,0.75595
2.4554,0.84306
2.3676,0.85257
2.4128,0.84828
2.985,0.80311
3.0697,0.79534
3.023,0.79889
3.8281,0.74593
3.7927,0.74759
3.0716,0.79483
3.101,0.79261
3.8768,0.74185
3.8569,0.74419
3.8889,0.74216
2.7881,0.81529
3.2848,0.78168
3.3407,0.77708
3.4437,0.77109
3.6133,0.75915
3.6617,0.75562
3.5769,0.76105
3.5674,0.76036
3.4912,0.7655
3.4795,0.76705
3.5211,0.76329
3.1637,0.78837
2.4177,0.846
2.3014,0.85832
2.4953,0.83803
2.3599,0.85199
2.4577,0.84242
2.3898,0.84886
2.3405,0.85339
2.3951,0.84805
2.3508,0.8524
2.3004,0.85689
3.5052,0.76211
2.6942,0.82031
2.5236,0.83512
2.4568,0.84344
2.5029,0.83949
2.3995,0.85035
3.3,0.77536
3.3272,0.77303
3.2766,0.77608
3.3558,0.77026
2.5549,0.83216
2.7585,0.81838
2.4561,0.84177
3.3319,0.77588
2.7132,0.82166
3.0884,0.79295
2.4982,0.83835
2.6946,0.8214
2.9831,0.80133
2.388,0.84952
2.6789,0.82565
2.688,0.82443
3.2465,0.77823
2.4393,0.84378
3.9129,0.73839
4.0042,0.73315
2.4722,0.83819
2.3767,0.84788
3.9895,0.73356
3.3057,0.77666
3.1029,0.78872
2.8917,0.80454
2.4156,0.84395
2.4293,0.84336
2.9826,0.79746
3.6096,0.75798
3.733,0.7488
4.0037,0.73161
3.7822,0.74676
3.1988,0.78391
3.1001,0.79199
2.2667,0.86007
2.9198,0.80522
2.8791,0.80886
2.8915,0.8075
2.3043,0.85648
2.8851,0.80765
2.8278,0.81245
2.4617,0.84115
3.8737,0.73979
3.4239,0.76523
3.8829,0.73951
2.9778,0.80059
2.9562,0.803
2.94,0.80443
2.9633,0.80152
2.9935,0.7987
2.9683,0.80018
2.9911,0.79846
2.2898,0.85647
2.943,0.8023
2.2859,0.85633
3.4808,0.75919
3.5064,0.75856
3.437,0.76247
3.0684,0.78976
3.1499,0.78364
3.0128,0.79256
2.5673,0.82704
2.9938,0.79511
3.9783,0.73276
3.0257,0.7925
3.0415,0.79209
3.1215,0.78603
2.7725,0.81405
2.2194,0.86563
2.376,0.85013
2.4527,0.84129
2.333,0.85171
2.2943,0.85503
2.4148,0.84347
2.4038,0.84547
2.5546,0.8307
2.5391,0.83325
2.6427,0.82578
2.2695,0.85944
2.488,0.83878
2.3773,0.84777
2.3729,0.84788
2.2249,0.86321
2.3124,0.85415
2.3023,0.85437
2.607,0.82681
2.6533,0.82202
2.4468,0.83927
2.4806,0.83809
2.4382,0.84062
2.4183,0.84225
3.2897,0.7737
3.3769,0.76784
3.2443,0.7769
2.9024,0.80337
3.472,0.76269
3.6681,0.74977
2.9807,0.79974
3.9411,0.73534
3.8846,0.73824
2.9494,0.798
3.1727,0.78169
3.5848,0.75263
3.1416,0.78441
3.8399,0.73973
2.3988,0.84803
2.4326,0.84425
2.757,0.81677
2.3691,0.84859
2.3344,0.85147
2.3469,0.85011
2.78,0.81499
3.8863,0.73851
3.3021,0.7734
2.8182,0.81143
3.5813,0.75349
2.2122,0.86388
3.8071,0.74357
3.8439,0.74123
2.1659,0.86906
3.7805,0.74496
2.2584,0.8586
2.6772,0.82361
3.9457,0.73525
3.7495,0.74738
2.2055,0.86435
2.6799,0.82415
2.2342,0.86205
2.297,0.85498
2.8109,0.81345
3.4393,0.76346
3.7337,0.74774
3.4439,0.7614
2.3782,0.8475
3.4769,0.76138
3.3033,0.77443
2.5406,0.83458
2.387,0.84502
2.9024,0.80338
2.907,0.80385
2.3186,0.85229
2.9098,0.80438
2.3668,0.84711
2.3474,0.8496
2.7058,0.81946
2.3491,0.85029
2.633,0.82631
2.6454,0.82465
2.2641,0.85844
2.2579,0.85839
2.5361,0.83376
3.2433,0.77395
3.3154,0.7685
3.2809,0.77121
2.6431,0.81969
2.9628,0.79433
3.2578,0.77342
3.3003,0.77022
2.4469,0.83777
3.6983,0.74844
3.0687,0.78595
3.5013,0.76066
3.5877,0.75469
2.7498,0.81408
3.6226,0.75011
3.9226,0.73423
3.2989,0.77079
2.1681,0.86656
2.5787,0.83083
2.6432,0.82406
2.8015,0.81155
2.774,0.81165
2.166,0.86587
3.3583,0.76617
2.2298,0.85879
2.6082,0.82672
2.3881,0.84462
2.7184,0.81857
3.3411,0.77172
2.5101,0.8333
2.2222,0.86132
2.2408,0.85987
2.68,0.82265
2.7823,0.81272
2.7424,0.81667
2.6628,0.82365
2.7231,0.8178
3.3791,0.767
3.3765,0.76663
3.02,0.79378
3.182,0.77803
3.1483,0.78142
3.2443,0.77385
2.9116,0.79865
3.5675,0.75293
3.0947,0.78717
2.8536,0.80348
3.1861,0.77914
3.1923,0.77861
2.3405,0.85019
2.2511,0.85588
3.2897,0.7712
2.384,0.8428
2.4182,0.84045
2.4101,0.84277
2.7574,0.81401
2.3405,0.84743
2.5812,0.82585
2.7868,0.81137
2.3402,0.84739
2.3059,0.85104
2.6978,0.81655
2.648,0.81989
2.7672,0.8111
2.7831,0.80942
3.5351,0.75475
3.4267,0.76564
3.6465,0.74903
2.8603,0.8012
2.9278,0.79635
2.5604,0.82626
3.3124,0.77067
3.0654,0.786
2.3334,0.84911
2.3181,0.85003
3.0769,0.78755
2.365,0.84573
2.9218,0.8001
3.1149,0.78523
3.0805,0.78748
3.0839,0.78754
3.0157,0.79322
3.0871,0.78704
2.4392,0.8381
2.4393,0.83814
2.749,0.81335
3.6055,0.75316
3.5442,0.75831
2.6526,0.82245
3.002,0.79142
2.8322,0.80469
3.2908,0.77166
2.7743,0.81014
2.9979,0.79271
2.8987,0.79975
2.7425,0.81146
3.0729,0.78866
2.4798,0.83681
2.4611,0.83849
2.5808,0.82907
3.7743,0.7417
2.7127,0.81672
2.2762,0.85335
2.274,0.85368
2.1973,0.86281
2.1269,0.86841
2.2475,0.85793
2.5199,0.83425
2.2728,0.85534
2.1176,0.86903
2.2765,0.85427
2.0295,0.87751
2.183,0.86208
2.2274,0.8557
2.2375,0.85553
2.7422,0.81267
2.921,0.79905
2.3365,0.84615
2.7517,0.81078
2.3839,0.84331
2.1817,0.86253
3.3196,0.76678
3.5541,0.75298
3.6246,0.74759
3.3055,0.7702
2.9129,0.79652
2.9512,0.79358
2.9146,0.79655
2.9685,0.79297
2.7775,0.80855
2.7863,0.80748
2.8109,0.80503
2.8844,0.7989
3.7186,0.74499
3.1905,0.77856
2.5374,0.82829
3.0686,0.78947
3.0573,0.79038
2.3731,0.84378
3.2252,0.77645
3.9778,0.72939
3.5982,0.75232
2.9095,0.79886
3.2469,0.77392
2.9109,0.79927
3.5356,0.7513
3.4533,0.75897
3.2629,0.7728
2.7822,0.80912
3.1335,0.78226
3.4715,0.76145
3.2407,0.77281
3.2447,0.77255
2.1568,0.86537
2.7208,0.81625
2.1489,0.86486
2.8675,0.80355
3.671,0.74471
3.3203,0.76577
3.2217,0.77337
3.2896,0.7679
3.3949,0.76685
3.1151,0.78185
2.7672,0.80809
3.4979,0.75898
3.4773,0.75923
2.7502,0.80921
3.5762,0.75215
3.4458,0.76103
2.2669,0.85183
2.6591,0.81739
2.5938,0.82475
2.2167,0.85854
2.25,0.85537
3.6383,0.74592
2.1249,0.86798
2.1617,0.86347
2.2317,0.85665
3.1987,0.77496
2.2462,0.85521
2.1781,0.86147
2.168,0.86317
2.1534,0.86497
2.1494,0.86496
2.0802,0.87192
2.0916,0.87126
2.1244,0.86716
2.7492,0.81261
2.7542,0.81206
2.7301,0.81503
3.4831,0.75881
3.5077,0.75763
2.3258,0.84656
2.3194,0.84874
2.3878,0.84282
2.7849,0.80612
2.9316,0.7946
2.9051,0.79711
2.4296,0.83708
2.4258,0.83811
2.4297,0.83876
2.2093,0.85843
3.4148,0.76008
2.5066,0.83047
3.0361,0.7872
3.4862,0.75678
3.4154,0.76205
2.2085,0.8589
2.2123,0.85786
2.2377,0.8551
2.26,0.85283
2.7375,0.81322
2.1469,0.86648
2.9247,0.79862
2.7088,0.81326
3.3963,0.76652
2.7884,0.80841
2.6657,0.81695
2.5431,0.82735
2.2504,0.85445
2.3977,0.8387
3.275,0.77141
2.3075,0.84826
3.8572,0.734
3.8333,0.73597
2.8748,0.80136
3.4573,0.75892
3.858,0.73393
2.4842,0.83268
2.3443,0.84628
2.3002,0.85007
2.3018,0.84899
2.3974,0.84144
3.1763,0.77819
2.2603,0.85356
2.4422,0.83787
2.4802,0.83127
2.5223,0.8302
2.2327,0.85582
3.0249,0.78842
2.4896,0.8319
2.6218,0.8199
2.6335,0.81867
3.6107,0.74985
3.5698,0.75307
3.568,0.75378
2.3605,0.84313
2.4241,0.83774
2.3798,0.84123
2.3741,0.84242
2.3475,0.84497
2.3384,0.84399
2.3422,0.84513
2.6543,0.8186
2.8658,0.80056
3.3972,0.76468
2.6788,0.81597
2.6549,0.81691
3.0719,0.78812
3.1902,0.77901
3.2764,0.77203
2.6357,0.81833
2.6336,0.81952
2.6781,0.81546
3.5823,0.75208
2.2392,0.85676
3.4882,0.75463
2.3039,0.84922
2.2862,0.84934
2.5198,0.82626
2.4302,0.83563
2.4087,0.83754
2.3121,0.8474
2.2183,0.85735
2.2905,0.85102
2.2852,0.85014
2.2098,0.85876
3.3318,0.76517
3.676,0.7449
3.8007,0.73796
3.2688,0.76802
2.7968,0.80348
3.3818,0.76109
3.3408,0.76349
3.3276,0.76404
3.6247,0.74908
3.7044,0.74292
2.8005,0.80246
3.4829,0.75373
3.3481,0.76232
3.3872,0.75931
3.2743,0.76812
3.4982,0.753
2.311,0.84629
2.2548,0.8533
2.2013,0.85838
2.6297,0.81754
2.2459,0.8527
2.2797,0.84943
2.2404,0.85382
3.399,0.76216
3.4523,0.75771
3.2545,0.76959
3.3985,0.76008
3.3686,0.7607
3.2448,0.76975
3.4919,0.75466
3.3359,0.76572
3.4891,0.75396
2.6851,0.81284
2.6525,0.81649
3.2799,0.76715
2.8009,0.80679
2.3334,0.84276
2.3306,0.84575
3.0758,0.78168
3.0636,0.78592
2.3884,0.84003
2.3432,0.84293
2.1791,0.85762
2.3029,0.84711
2.3801,0.83869
2.9703,0.79081
2.1588,0.86026
2.4024,0.83763
2.9324,0.79144
2.7328,0.80732
3.4997,0.75247
3.048,0.78108
2.7555,0.80403
3.0181,0.78418
2.9726,0.78877
2.9758,0.78881
2.6303,0.81521
2.5943,0.81862
2.4059,0.83629
3.0473,0.78077
3.054,0.77927
3.4556,0.75353
3.2602,0.7656
3.3895,0.75827
3.3391,0.76186
2.9664,0.7903
2.1258,0.86256
2.4523,0.82939
3.5361,0.74627
3.0211,0.7834
2.8712,0.79357
2.9348,0.79104
3.1369,0.77407
3.2581,0.76495
3.2405,0.76565
3.5684,0.74303
2.7031,0.80743
2.815,0.79811
3.5847,0.74171
3.8111,0.72743
2.9221,0.78991
3.5435,0.74736
3.6315,0.74155
2.7027,0.80453
2.2763,0.84316
3.1249,0.76823
3.5401,0.74306
3.0181,0.77668
3.5453,0.7459
3.5777,0.74113
2.9292,0.78335
3.5701,0.74141
3.5355,0.7444
3.0601,0.7739
3.7678,0.73308
3.8071,0.73059
3.4625,0.75293
2.9719,0.78237
3.4253,0.75204
3.841,0.72798
3.4008,0.75127
3.5476,0.74446
3.4284,0.74868
3.2757,0.76061
3.3976,0.75036
3.3758,0.75366
3.3031,0.75943
3.3863,0.75143
3.5359,0.74034
2.2923,0.83802
2.7874,0.79539
2.9171,0.78452
2.1801,0.8499
2.2383,0.84293
2.1569,0.85119
2.2379,0.84158
2.1991,0.8461
3.5026,0.74491
3.5942,0.73808
3.5855,0.73836
3.534,0.73836
3.5687,0.73512
3.7842,0.72295
3.564,0.73591
2.2558,0.83916
3.4625,0.74204
3.4072,0.7492
3.4841,0.74417
3.4579,0.74226
3.6315,0.73271
3.695,0.72551
3.5166,0.73642
2.0373,0.86143
2.0421,0.85938
2.6361,0.80297
2.4331,0.82233
2.8579,0.78516
2.7166,0.79763
3.3824,0.74786
2.8017,0.78858
3.002,0.77302
2.9045,0.78186
3.4767,0.74213
3.4344,0.74281
2.785,0.79145
1.9679,0.86645
3.2975,0.75284
3.4422,0.74187
2.8548,0.78495
2.7924,0.79005
2.8263,0.78474
3.5176,0.7342
2.9037,0.77858
3.0124,0.76738
2.819,0.78395
3.284,0.75141
3.1801,0.75596
3.1841,0.75586
3.1937,0.75587
3.3408,0.74538
3.8018,0.71619
2.4138,0.81846
2.3977,0.81936
2.7061,0.79084
3.2452,0.74745
2.6092,0.79507
3.2533,0.74773
3.2782,0.74538
3.4782,0.72961
2.6213,0.79442
1.9849,0.85717
2.586,0.80149
2.4399,0.81278
3.4479,0.73243
3.3231,0.74045
3.5021,0.7256
3.6068,0.71814
3.4032,0.73213
3.5158,0.72319
2.5745,0.79368
2.1518,0.8329
2.1536,0.83356
2.1029,0.84021
1.9865,0.85405
3.5141,0.72444
2.1422,0.83446
3.3179,0.73484
2.9655,0.76044
2.0338,0.84575
2.6289,0.7906
2.0671,0.84039
1.9909,0.8496
2.5928,0.79128
3.4054,0.72856
2.72,0.77981
3.4003,0.72838
2.7266,0.77833
2.6552,0.78358
2.0102,0.84587
2.886,0.76358
2.958,0.75744
2.8533,0.76542
2.7254,0.778
2.7366,0.77764
3.1876,0.74237
3.2879,0.73448
3.3986,0.72434
3.4334,0.72201
3.1329,0.74458
3.3218,0.72884
3.4797,0.71747
3.4385,0.72061
3.3209,0.72914
4.2656,0.67542
2.9346,0.7603
2.3553,0.80715
2.3791,0.80716
2.6758,0.78085
2.4627,0.79911
1.9515,0.84853
1.9777,0.84366
1.9418,0.84803
1.8721,0.85575
2.9352,0.75582
1.8082,0.86407
1.8684,0.85518
1.8022,0.86438
3.0635,0.74567
2.3088,0.81084
2.4268,0.79805
2.2906,0.80922
3.1573,0.73733
2.7139,0.77434
2.1993,0.8182
3.3622,0.72392
3.8061,0.69504
3.227,0.73252
3.2691,0.72624
3.1911,0.7314
3.2291,0.72946
2.5233,0.78499
3.3147,0.72782
3.1929,0.73501
3.6676,0.70223
3.219,0.73109
3.2388,0.72963
3.1362,0.7377
3.192,0.73376
3.3764,0.71924
3.1811,0.73394
3.0185,0.74641
2.9725,0.74871
3.0408,0.74052
3.0676,0.7378
3.4752,0.7071
3.1315,0.73174
3.0297,0.73897
2.9925,0.7415
2.5513,0.77828
2.5894,0.77415
3.0156,0.73849
2.5457,0.77725
2.941,0.74294
2.9421,0.74132
2.2664,0.80346
1.8916,0.84655
1.8672,0.84769
1.9431,0.83803
1.8849,0.84494
2.9211,0.74465
2.8885,0.74594
3.0497,0.73225
3.079,0.72929
2.9909,0.73646
2.4919,0.7817
3.1922,0.72212
2.7816,0.75346
3.4653,0.70188
3.4244,0.70467
3.1501,0.72866
2.1522,0.81005
3.3107,0.70944
3.6254,0.68628
3.4302,0.69911
3.6495,0.68564
3.237,0.71282
3.6197,0.68831
3.3653,0.70586
2.0823,0.81482
2.063,0.81744
2.0587,0.81642
2.1942,0.80045
3.0251,0.72673
2.9042,0.73666
3.0681,0.72325
3.3022,0.70622
3.2439,0.7097
3.0558,0.72427
2.8563,0.74552
3.2316,0.7145
2.4743,0.77066
2.4658,0.77095
2.3213,0.78545
1.9522,0.82421
2.037,0.81113
2.1987,0.79335
2.0978,0.80444
2.1152,0.80335
3.1392,0.71138
2.0716,0.80755
2.4918,0.76532
2.4586,0.76892
2.586,0.75925
3.0328,0.71847
3.1594,0.70845
3.042,0.7178
2.8918,0.73066
2.8572,0.7323
2.3158,0.77387
2.8325,0.73316
2.5838,0.75503
2.8808,0.72778
2.8002,0.73435
2.8972,0.72531
1.8019,0.83806
2.4001,0.77654
2.8769,0.72813
3.6107,0.67697
3.6323,0.6738
3.5393,0.68035
3.3938,0.69065
3.4788,0.68316
3.7201,0.66571
2.8362,0.72808
3.4957,0.67788
3.6209,0.6701
1.8709,0.82372
2.3276,0.77411
2.7663,0.73328
2.1171,0.79466
2.6493,0.74302
3.2509,0.69552
2.0018,0.80649
2.1186,0.79157
2.3801,0.76628
3.5095,0.67267
1.6228,0.848
2.1596,0.78566
1.5126,0.86376
1.5377,0.86226
2.155,0.7897
2.2179,0.78168
2.415,0.76102
2.3372,0.76846
3.2202,0.6927
1.807,0.82612
3.2102,0.69257
3.4539,0.67217
3.5344,0.67051
2.6944,0.73147
1.7529,0.82964
2.5755,0.74167
3.0491,0.70282
2.6744,0.73015
2.5539,0.74127
2.7065,0.72701
2.8319,0.72178
2.585,0.73789
2.5095,0.74613
2.8825,0.71313
3.2322,0.68583
2.4943,0.74626
1.8887,0.8126
2.4929,0.74615
2.8271,0.71961
2.573,0.73893
2.602,0.73687
3.0049,0.70283
2.5081,0.74365
2.3616,0.75672
2.4881,0.74273
2.4859,0.74097
2.6295,0.72543
2.9433,0.7017
2.1288,0.7816
1.7007,0.82398
1.4379,0.86783
1.5072,0.85553
1.4862,0.8581
1.4554,0.8628
1.5395,0.84984
2.9612,0.69653
1.5783,0.83896
2.9411,0.69968
2.0764,0.77718
1.6663,0.82838
2.0371,0.78663
1.3331,0.87893
2.7329,0.7171
2.1039,0.77571
2.6557,0.72226
2.0975,0.77403
2.4457,0.73874
2.4419,0.7426
2.6203,0.7244
2.7828,0.7093
2.7868,0.70886
2.4733,0.73604
1.7897,0.80675
2.629,0.72374
1.7056,0.81598
2.336,0.74813
2.5831,0.72754
2.9835,0.69413
2.5331,0.73116
2.6919,0.71819
2.8563,0.70091
2.541,0.72876
2.6275,0.72122
2.8443,0.70225
1.53,0.83991
2.0959,0.77109
1.824,0.79635
1.88,0.79119
2.2648,0.75324
2.2997,0.75284
2.941,0.69401
2.1194,0.76975
2.7231,0.7125
2.8207,0.70377
2.4872,0.73147
2.1513,0.76513
2.0585,0.77573
1.5373,0.84352
2.5367,0.72606
1.9894,0.78326
2.5385,0.72592
1.8467,0.79881
2.9248,0.6963
2.7073,0.70824
2.0025,0.77722
2.0277,0.77528
1.9167,0.78607
1.6933,0.81401
2.387,0.73953
1.9164,0.79315
2.0492,0.77213
2.0115,0.77749
2.5439,0.72292
2.0067,0.77764
1.9893,0.7799
1.4994,0.84402
2.1194,0.76282
1.6094,0.82362
1.9878,0.78003
1.7815,0.80071
2.0659,0.76799
1.9221,0.78567
1.9163,0.78518
1.7907,0.79952
2.2732,0.7409
1.8724,0.78526
1.8813,0.78847
2.0277,0.77181
1.7517,0.80095
2.1565,0.7564
1.8306,0.7926
2.3623,0.73654
2.2746,0.74459
2.2842,0.74252
2.2986,0.74423
2.1498,0.75957
2.3186,0.74354
2.4525,0.72863
2.3726,0.73642
2.3124,0.74311
1.9898,0.77912
2.3575,0.73534
2.3705,0.73319
1.9553,0.77154
1.7517,0.80371
1.5435,0.83178
1.8986,0.78369
1.6584,0.81459
1.6399,0.8171
1.7052,0.80872
2.2547,0.74882
1.6761,0.81214
1.6343,0.81864
1.5588,0.82968
1.7318,0.80175
1.6323,0.81771
1.5021,0.83707
1.5813,0.82406
1.6357,0.81762
1.6182,0.81854
1.9828,0.77956
1.5804,0.8234
1.7005,0.80635
2.3867,0.73342
2.4288,0.72946
2.426,0.73014
1.6912,0.808
1.632,0.81594
1.6048,0.82465
2.3962,0.73064
2.3478,0.73466
1.5938,0.82156
1.6014,0.81703
2.329,0.73568
1.682,0.80737
1.6762,0.80899
1.3548,0.8571
1.6236,0.8177
1.4128,0.8471
1.7129,0.80351
1.3894,0.85777
1.4995,0.83691
1.5138,0.83536
1.995,0.77865
2.5467,0.7228
2.5274,0.72356
2.6732,0.70934
2.0331,0.76784
2.7095,0.70616
1.4488,0.8407
1.5921,0.8207
1.5975,0.81964
1.5353,0.82878
1.6904,0.80282
1.6687,0.80567
1.5152,0.8297
1.6664,0.80516
1.7203,0.797
1.6334,0.81115
1.5369,0.82679
1.3271,0.86494
1.6387,0.81186
1.5958,0.82046
1.5533,0.82823
1.4022,0.8507
1.456,0.84286
1.6843,0.80214
1.5876,0.81685
1.5178,0.82786
1.2194,0.88255
1.2312,0.87723
1.6595,0.8091
1.6116,0.81574
0.96517,0.93654
1.4972,0.83274
1.6801,0.80276
1.1824,0.88654
1.457,0.83967
1.2049,0.88654
1.3174,0.8667
1.5035,0.83241
