1948,52.445,42.766,36.397,12.354,28.343,38.825,91.355,27.303,37.891,1077.3
1949,50.092,39.314,40.311,14.663,29.832,36.652,89.915,29.326,36.203,1042.4
1950,50.097,39.321,40.433,14.797,29.829,36.645,89.83,29.332,36.201,1042.5
1951,51.835,41.837,36.438,12.616,28.733,38.105,91.72,27.933,37.366,1068.4
1952,52.109,42.251,36.778,11.934,28.558,38.6,91.216,27.534,37.706,1072.4
1953,52.353,42.624,36.053,12.844,28.402,38.547,92.78,27.509,37.711,1076
1954,49.871,39.007,40.357,14.849,29.969,36.423,89.686,29.539,36.036,1039
1955,49.9,39.047,40.704,14.867,29.952,36.481,89.975,29.488,36.069,1039.5
1956,49.126,37.994,40.55,14.763,30.429,35.804,89.354,30.135,35.539,1027.6
1957,49.034,37.87,40.655,15.492,30.486,35.654,90.006,30.27,35.452,1026.1
1958,48.148,36.708,43.527,17.522,31.025,35.047,89.836,30.872,34.909,1012.2
1959,49.247,38.156,41.948,16.463,30.355,35.905,89.409,30.037,35.619,1029.4
1960,48.897,37.687,42.365,16.151,30.57,35.658,88.668,30.28,35.401,1024
1961,48.542,37.22,42.499,16.03,30.786,35.362,88.572,30.566,35.165,1018.4
1962,48.683,37.405,42.735,16.308,30.7,35.49,87.984,30.443,35.262,1020.6
1963,48.553,37.234,42.457,16.343,30.779,35.355,88.746,30.571,35.168,1018.6
1964,48.67,37.388,42.689,16.649,30.708,35.454,88.748,30.476,35.245,1020.4
1965,48.786,37.54,42.736,16.748,30.638,35.543,89.019,30.39,35.32,1022.2
1966,49.412,38.378,41.236,15.392,30.254,36.057,89.387,29.894,35.734,1032
1967,49.221,38.12,41.209,15.302,30.371,35.886,89.538,30.056,35.603,1029
1968,49.113,37.975,41.468,15.621,30.438,35.796,89.486,30.143,35.531,1027.3
1969,49.998,39.182,41.02,15.464,29.891,36.57,90.183,29.405,36.138,1041
1970,50.932,40.505,38.552,13.576,29.307,37.368,88.739,28.644,36.775,1055.1
1971,49.964,39.135,40.237,15.213,29.912,36.48,90.593,29.481,36.089,1040.4
1972,52.595,42.998,35.49,11.627,28.246,39.004,87.248,27.148,38.024,1079.5
1973,49.762,38.857,40.422,15.378,30.037,36.293,90.239,29.658,35.947,1037.4
1974,48.897,37.688,41.774,16.049,30.57,35.621,90.575,30.313,35.389,1024
1975,49.143,38.016,41.338,15.647,30.419,35.812,89.754,30.126,35.548,1027.8
1976,49.811,38.924,40.514,15.069,30.007,36.376,89.783,29.585,35.996,1038.1
1977,52.272,42.5,36.055,11.47,28.454,38.797,86.648,27.365,37.855,1074.8
1978,49.974,39.149,40.713,14.801,29.906,36.58,89.615,29.399,36.135,1040.6
1979,49.965,39.136,39.958,15.144,29.912,36.445,90.517,29.509,36.075,1040.5
1980,53.019,43.665,35.697,11.355,27.972,39.74,86.49,26.589,38.583,1085.6
1981,50.246,39.53,39.936,14.578,29.736,36.759,90.216,29.221,36.297,1044.7
1982,50.224,39.497,40.303,14.723,29.75,36.769,89.994,29.215,36.295,1044.4
1983,51.809,41.797,37.698,12.842,28.75,38.333,88.192,27.783,37.496,1068
1984,50.367,39.699,39.865,14.717,29.661,36.869,90.109,29.117,36.382,1046.6
1985,49.652,38.705,39.891,14.788,30.106,36.172,90.224,29.77,35.862,1035.7
1986,52.623,43.042,35.888,11.429,28.228,39.222,86.914,27.007,38.179,1079.9
1987,48.79,37.545,42.634,16.615,30.635,35.562,89.035,30.372,35.327,1022.3
1988,51.452,41.266,38.414,12.948,28.977,38.021,85.744,28.074,37.249,1062.8
1989,52.87,43.428,35.843,11.492,28.069,39.528,86.995,26.754,38.417,1083.4
1990,52.588,42.987,35.524,11.877,28.251,38.945,87.432,27.188,37.985,1079.4
1991,55.948,48.651,29.188,7.9767,26.038,43.329,89.339,23.75,41.395,1125.9
1992,52.77,43.271,35.924,11.18,28.133,39.489,86.347,26.81,38.388,1082
1993,52.012,42.103,37.965,12.569,28.621,38.715,85.392,27.488,37.781,1071
1994,52.831,43.367,36.513,11.391,28.094,39.703,85.594,26.68,38.57,1082.9
1995,52.814,43.34,36.632,11.315,28.105,39.713,85.326,26.683,38.581,1082.6
1996,52.574,42.965,36.898,11.932,28.26,39.349,85.759,26.952,38.282,1079.2
1997,52.237,42.446,37.705,12.398,28.477,38.972,85.995,27.271,37.983,1074.3
1998,52.597,43.001,36.243,11.425,28.245,39.27,85.978,26.987,38.217,1079.5
1999,52.837,43.376,35.806,11.244,28.09,39.576,86.201,26.74,38.457,1083
2000,50.581,40.002,38.738,13.612,29.527,37.03,88.414,28.959,36.517,1049.8
2001,52.257,42.476,35.793,11.375,28.464,38.71,86.414,27.426,37.795,1074.6
2002,52.969,43.585,35.339,11.607,28.004,39.466,87.017,26.758,38.37,1084.8
2003,49.63,38.675,39.972,15.047,30.119,36.117,89.982,29.817,35.834,1035.3
2004,47.236,35.552,44.588,18.17,31.573,34.369,88.512,31.535,34.335,997.66
2005,47.849,36.324,44.138,17.958,31.206,34.829,88.861,31.085,34.721,1007.5
2006,48.746,37.488,42.37,16.317,30.662,35.505,88.547,30.426,35.292,1021.6
2007,48.637,37.344,42.686,16.281,30.729,35.452,88.652,30.48,35.231,1019.9
2008,49.397,38.358,41.353,15.505,30.263,36.056,88.773,29.896,35.729,1031.7
2009,51.199,40.893,38.353,12.96,29.138,37.669,85.676,28.374,36.995,1059
2010,48.747,37.49,41.961,16.067,30.661,35.493,88.841,30.436,35.289,1021.7
2011,49.069,37.916,42.598,16.487,30.465,35.808,88.521,30.136,35.519,1026.7
2012,48.676,37.396,43.088,17.516,30.704,35.453,89.849,30.477,35.248,1020.5
2013,47.849,36.324,44.152,17.578,31.206,34.851,89.083,31.064,34.726,1007.5
2014,48.137,36.694,44.132,17.36,31.032,35.086,89.243,30.835,34.914,1012
2015,48.193,36.766,43.971,17.352,30.998,35.122,89.204,30.801,34.948,1012.9
2016,48.051,36.583,43.974,17.593,31.084,34.995,89.328,30.923,34.853,1010.7
2017,48.76,37.506,42.456,16.11,30.654,35.551,89.065,30.384,35.312,1021.8
2018,48.721,37.454,42.365,16.475,30.677,35.485,89.384,30.445,35.276,1021.2
2019,49.349,38.293,42.604,16.453,30.293,36.074,88.78,29.884,35.719,1031
2020,47.856,36.334,43.635,17.037,31.201,34.827,88.802,31.087,34.724,1007.6
2021,49.099,37.957,41.444,15.735,30.446,35.767,89.474,30.17,35.515,1027.1
2022,49.583,38.611,41.06,15.567,30.148,36.179,89.487,29.773,35.841,1034.6
2023,49.217,38.116,41.393,15.675,30.373,35.885,90.551,30.057,35.601,1029
2024,49.347,38.291,41.182,15.972,30.294,35.95,90.654,29.989,35.672,1031
2025,48.943,37.749,41.358,15.91,30.541,35.631,90.699,30.3,35.41,1024.7
2026,48.869,37.651,41.671,15.717,30.587,35.609,90.287,30.326,35.374,1023.6
2027,48.593,37.287,41.718,15.559,30.755,35.385,89.132,30.542,35.193,1019.2
2028,48.302,36.907,42.573,16.534,30.932,35.163,90.125,30.759,35.007,1014.7
2029,50.069,39.281,41.38,15.584,29.847,36.68,90.739,29.307,36.209,1042
2030,53.027,43.676,35.22,11.568,27.967,39.556,86.977,26.688,38.438,1085.7
2031,53.06,43.729,35.951,10.925,27.945,39.965,85.161,26.465,38.779,1086.1
2032,47.486,35.865,45.073,17.952,31.423,34.594,88.986,31.313,34.498,1001.7
2033,51.783,41.759,36.195,11.219,28.767,38.317,86.159,27.799,37.483,1067.7
2034,52.625,43.046,36.078,11.368,28.227,39.348,86.162,26.935,38.278,1079.9
2035,51.283,41.016,37.238,12.263,29.085,37.691,86.178,28.342,37.025,1060.3
2036,52.693,43.151,35.447,11.128,28.183,39.317,86.419,26.93,38.253,1080.9
2037,51.702,41.637,37.101,11.984,28.818,38.23,85.786,27.877,37.416,1066.5
2038,51.784,41.76,38.337,12.566,28.766,38.514,85.063,27.673,37.621,1067.7
2039,52.339,42.602,35.992,11.342,28.411,38.923,86.66,27.269,37.948,1075.8
2040,51.743,41.698,36.42,11.68,28.793,38.196,86.459,27.891,37.401,1067.1
2041,49.192,38.081,42.805,16.676,30.389,35.938,88.376,30.014,35.611,1028.6
2042,49.31,38.241,40.211,15.04,30.316,35.888,90.048,30.045,35.636,1030.4
2043,48.775,37.525,42.357,16.268,30.645,35.537,88.985,30.396,35.313,1022.1
2044,47.711,36.149,43.761,17.885,31.288,34.71,90.078,31.201,34.63,1005.3
2045,47.438,35.805,44.787,17.574,31.452,34.561,88.403,31.345,34.468,1000.9
2046,48.055,36.588,43.775,16.57,31.082,35.018,87.705,30.901,34.86,1010.7
2047,48.425,37.067,42.988,16.642,30.857,35.282,89.576,30.644,35.093,1016.6
2048,47.998,36.514,42.405,16.621,31.116,34.9,90.025,31.013,34.805,1009.8
2049,49.71,38.784,41.111,15.572,30.07,36.315,90.202,29.646,35.938,1036.6
2050,49.013,37.842,41.583,16.114,30.499,35.698,90.798,30.236,35.459,1025.8
2051,48.886,37.673,41.488,15.7,30.577,35.589,88.883,30.341,35.374,1023.8
2052,47.945,36.447,42.718,16.682,31.148,34.873,89.647,31.04,34.775,1009
2053,49.903,39.051,40.38,14.757,29.95,36.49,89.594,29.48,36.074,1039.5
2054,49.94,39.103,40.624,14.74,29.927,36.556,89.385,29.423,36.115,1040.1
2055,49.514,38.517,40.405,15.04,30.191,36.093,89.851,29.852,35.784,1033.5
2056,50.029,39.225,40.033,14.966,29.872,36.541,89.92,29.424,36.135,1041.4
2057,49.258,38.17,40.237,14.999,30.348,35.836,89.752,30.093,35.599,1029.6
2058,49.388,38.346,40.05,14.785,30.268,35.961,89.483,29.975,35.691,1031.6
2059,49.794,38.901,40.025,14.882,30.018,36.305,90.03,29.644,35.962,1037.8
2060,49.502,38.5,40.346,14.799,30.198,36.102,89.684,29.846,35.783,1033.4
2061,50.078,39.294,39.87,15.134,29.841,36.538,90.275,29.419,36.15,1042.2
2062,49.369,38.321,40.44,14.906,30.28,35.979,89.365,29.963,35.69,1031.3
2063,49.737,38.822,40.683,14.478,30.053,36.389,89.176,29.582,35.978,1037
2064,49.177,38.062,40.732,14.741,30.398,35.856,88.776,30.086,35.576,1028.3
2065,51.18,40.866,38.094,12.863,29.15,37.658,87.134,28.386,36.985,1058.8
2066,51.569,41.439,38.177,12.906,28.903,38.118,87.066,27.982,37.327,1064.5
2067,49.257,38.17,40.828,15.428,30.349,35.881,89.701,30.057,35.614,1029.6
2068,52.284,42.517,36.15,11.351,28.447,38.885,85.723,27.308,37.918,1075
2069,52.444,42.764,36.179,11.346,28.343,39.084,85.761,27.142,38.071,1077.3
2070,48.47,37.125,42.098,16.374,30.83,35.271,90.824,30.652,35.108,1017.3
2071,51.522,41.37,37.499,12.535,28.933,38.003,87.668,28.072,37.249,1063.8
2072,51.747,41.705,37.733,12.437,28.79,38.298,85.733,27.821,37.466,1067.1
2073,52.352,42.623,36.672,11.866,28.402,38.94,86.173,27.255,37.961,1076
2074,49.835,38.958,40.551,14.982,29.992,36.4,89.781,29.563,36.014,1038.5
2075,49.693,38.762,40.492,15.217,30.08,36.25,89.56,29.702,35.906,1036.3
2076,49.479,38.469,40.636,15.375,30.212,36.056,89.896,29.887,35.758,1033
2077,50.204,39.47,41.237,14.365,29.763,36.909,84.222,29.107,36.36,1044.1
2078,50.021,39.215,41.612,14.815,29.876,36.739,84.597,29.265,36.225,1041.3
2079,48.86,37.639,42.109,16.414,30.592,35.599,90.644,30.334,35.368,1023.4
2080,49.161,38.04,41.232,15.171,30.408,35.848,88.892,30.094,35.567,1028.1
2081,48.791,37.547,42.205,15.447,30.635,35.603,89.844,30.336,35.341,1022.3
2082,47.754,36.204,44.11,17.955,31.262,34.751,88.043,31.161,34.659,1006
2083,50.245,39.528,40.637,14.877,29.737,36.797,90.291,29.191,36.314,1044.7
2084,49.538,38.55,40.743,15.202,30.176,36.104,90.279,29.84,35.797,1033.9
2085,49.975,39.151,40.617,15.19,29.905,36.5,90.531,29.464,36.101,1040.6
2086,47.573,35.975,44.035,17.898,31.371,34.611,89.97,31.298,34.544,1003.1
2087,49.859,38.99,40.408,15.354,29.977,36.363,90.22,29.589,36.007,1038.8
2088,48.449,37.098,42.713,16.494,30.843,35.274,88.159,30.65,35.101,1017
2089,50.321,39.634,40.84,15.039,29.69,36.888,89.523,29.108,36.379,1045.9
2090,47.083,35.362,45.746,18.455,31.664,34.304,86.908,31.595,34.244,995.19
2091,49.885,39.027,41.048,15.177,29.961,36.478,89.562,29.493,36.063,1039.2
2092,47.974,36.484,43.271,16.787,31.13,34.919,88.638,30.997,34.799,1009.5
2093,49.005,37.832,40.982,15.462,30.504,35.678,89.538,30.254,35.45,1025.7
2094,48.428,37.07,42.972,16.842,30.856,35.27,88.702,30.655,35.09,1016.6
2095,48.767,37.515,40.835,15.376,30.649,35.468,89.437,30.455,35.288,1022
2096,52.022,42.118,36.332,12.256,28.614,38.309,87.035,27.75,37.516,1071.2
2097,49.23,38.133,41.601,15.536,30.366,35.935,88.858,30.014,35.624,1029.2
2098,52.433,42.748,36.101,10.969,28.35,39.212,85.584,27.074,38.174,1077.1
2099,49.587,38.617,42.351,15.622,30.146,36.324,88.603,29.651,35.903,1034.7
2100,49.902,39.049,41.45,15.441,29.951,36.551,89.159,29.431,36.101,1039.5
2101,50.546,39.952,40.961,14.544,29.549,37.237,85.586,28.806,36.617,1049.3
2102,52.424,42.734,37.509,12.61,28.356,39.095,87.238,27.142,38.08,1077
2103,52.35,42.619,36.878,11.567,28.404,39.078,85.822,27.175,38.067,1075.9
2104,51.891,41.92,36.98,11.565,28.698,38.529,85.519,27.635,37.638,1069.3
2105,52.38,42.665,36.657,11.346,28.385,39.138,85.113,27.132,38.115,1076.4
2106,52.867,43.424,36.843,11.457,28.07,39.83,85.506,26.609,38.684,1083.4
2107,51.425,41.226,39.666,13.449,28.994,38.204,84.371,27.96,37.373,1062.4
2108,52.471,42.805,36.451,11.773,28.326,39.088,86.194,27.132,38.075,1077.7
2109,51.125,40.786,38.881,12.744,29.185,37.756,84.58,28.326,37.033,1057.9
2110,52.087,42.217,36.521,11.581,28.573,38.668,85.764,27.496,37.75,1072.1
2111,51.861,41.875,36.87,12.248,28.717,38.338,86.951,27.767,37.507,1068.8
2112,50.765,40.264,40.001,13.99,29.412,37.338,87.442,28.695,36.72,1052.6
2113,50.627,40.068,40.611,14.306,29.498,37.272,88.646,28.767,36.654,1050.5
2114,50.499,39.886,40.619,14.65,29.578,37.117,88.589,28.905,36.54,1048.6
2115,50.64,40.086,40.318,14.578,29.49,37.218,89.193,28.806,36.627,1050.7
2116,50.495,39.88,40.246,14.787,29.581,37.045,89.317,28.961,36.502,1048.5
2117,49.997,39.182,40.733,14.798,29.891,36.615,88.866,29.368,36.158,1041
2118,49.886,39.027,41.454,15.183,29.961,36.563,89.141,29.423,36.101,1039.3
2119,49.921,39.076,41.209,14.995,29.938,36.585,89.058,29.401,36.122,1039.8
2120,50.195,39.457,40.263,14.247,29.768,36.823,88.63,29.176,36.313,1044
2121,49.943,39.107,40.143,14.282,29.925,36.552,88.758,29.425,36.114,1040.1
2122,50.059,39.268,40.296,14.641,29.853,36.66,88.804,29.324,36.197,1041.9
2123,49.819,38.935,39.911,14.468,30.002,36.386,89.086,29.576,36.003,1038.2
2124,49.5,38.498,40.581,14.76,30.199,36.12,88.844,29.831,35.79,1033.3
2125,50.04,39.241,40.997,15.919,29.865,36.569,90.31,29.4,36.151,1041.6
2126,49.884,39.025,40.616,14.813,29.961,36.482,89.352,29.489,36.065,1039.2
2127,49.941,39.104,40.915,14.676,29.926,36.585,88.86,29.399,36.128,1040.1
2128,49.488,38.481,42.445,15.647,30.207,36.237,88.372,29.733,35.833,1033.1
2129,49.41,38.375,41.852,15.949,30.255,36.088,90.469,29.867,35.746,1031.9
2130,48.807,37.568,41.969,16.131,30.625,35.559,90.418,30.374,35.333,1022.6
2131,49.071,37.919,42.226,16.352,30.463,35.797,90.681,30.146,35.515,1026.7
2132,49.128,37.996,42.196,16.078,30.428,35.857,90.265,30.09,35.558,1027.6
2133,48.88,37.666,42.416,15.983,30.58,35.674,89.745,30.267,35.4,1023.7
2134,49.355,38.302,42.236,15.908,30.289,36.082,89.772,29.877,35.725,1031.1
2135,50.257,39.544,40.838,14.897,29.73,36.878,90.34,29.125,36.356,1044.9
2136,52.875,43.436,36.596,11.411,28.065,39.841,85.194,26.601,38.693,1083.5
2137,46.797,35.011,46.838,19.187,31.833,34.124,86.046,31.764,34.065,990.57
2138,50.617,40.054,40.439,14.434,29.504,37.233,88.641,28.798,36.63,1050.3
2139,49.717,38.795,41.122,15.88,30.065,36.306,90.671,29.654,35.937,1036.7
2140,50.489,39.872,40.421,14.443,29.584,37.101,89.278,28.918,36.53,1048.4
2141,50.067,39.279,40.591,14.313,29.848,36.716,88.661,29.278,36.226,1042
2142,49.975,39.151,40.686,14.505,29.905,36.597,88.837,29.385,36.144,1040.6
2143,49.977,39.153,40.26,14.693,29.904,36.541,89.401,29.431,36.119,1040.6
2144,49.579,38.605,40.624,14.742,30.151,36.199,88.967,29.757,35.847,1034.5
2145,50.203,39.469,40.184,14.835,29.763,36.731,89.777,29.248,36.272,1044.1
2146,49.864,38.997,40.644,14.499,29.974,36.492,88.807,29.483,36.063,1038.9
2147,50.069,39.281,40.895,14.473,29.847,36.724,88.949,29.271,36.23,1042
2148,49.837,38.96,40.96,14.534,29.991,36.499,88.587,29.481,36.058,1038.5
2149,52.926,43.517,35.989,11.554,28.032,39.658,85.697,26.665,38.52,1084.2
2150,52.161,42.33,36.767,11.459,28.525,38.911,85.377,27.329,37.936,1073.2
2151,50.564,39.979,39.524,13.912,29.537,37.115,87.83,28.897,36.555,1049.5
2152,51.778,41.751,37.928,12.668,28.77,38.411,86.728,27.739,37.546,1067.6
2153,52.663,43.105,36.943,11.62,28.202,39.484,85.557,26.851,38.391,1080.5
2154,51.28,41.012,39.507,13.278,29.086,37.958,86.118,28.155,37.185,1060.3
2155,49.953,39.12,42.164,14.925,29.919,36.752,84.612,29.261,36.216,1040.3
2156,48.337,36.953,42.653,16.439,30.911,35.201,89.846,30.722,35.033,1015.2
2157,52.428,42.739,36.322,11.494,28.354,39.105,85.773,27.135,38.087,1077.1
2158,51.791,41.77,38.589,13.13,28.762,38.456,86.77,27.707,37.579,1067.8
2159,49.952,39.118,41.887,15.342,29.92,36.66,85.626,29.336,36.167,1040.3
2160,51.692,41.622,37.714,12.536,28.825,38.265,87.067,27.855,37.438,1066.3
2161,49.011,37.839,42.702,16.473,30.5,35.772,89.237,30.172,35.484,1025.8
2162,51.151,40.824,39.8,13.75,29.168,37.799,85.99,28.291,37.065,1058.3
2163,51.211,40.911,39.006,13.198,29.13,37.827,87.809,28.259,37.091,1059.2
2164,52.407,42.707,37.18,11.551,28.367,39.251,83.742,27.064,38.209,1076.8
2165,51.671,41.59,39.17,13.709,28.838,38.338,86.329,27.813,37.486,1066
2166,52.87,43.428,37.112,11.62,28.069,39.817,86.186,26.613,38.671,1083.4
2167,51.897,41.929,37.532,11.785,28.694,38.607,86.213,27.586,37.695,1069.3
2168,52.839,43.38,36.657,11.171,28.088,39.794,85.026,26.636,38.654,1083
2169,51.173,40.856,40.364,13.743,29.154,37.982,85.144,28.163,37.194,1058.7
2170,51.704,41.64,38.43,12.474,28.817,38.431,84.675,27.746,37.556,1066.5
2171,52.267,42.492,36.222,11.491,28.457,38.878,85.671,27.317,37.912,1074.7
2172,52.746,43.233,36.78,11.344,28.149,39.651,85.537,26.74,38.533,1081.6
2173,49.677,38.74,42.379,15.297,30.09,36.442,86.086,29.543,35.984,1036.1
2174,48.085,36.627,45.084,17.792,31.063,35.097,87.593,30.823,34.893,1011.2
2175,52.531,42.899,37.602,12.063,28.287,39.335,87.199,26.975,38.272,1078.6
2176,47.449,35.819,46.869,18.266,31.445,34.68,80.88,31.208,34.49,1001.1
2177,51.425,41.225,40.036,13.742,28.995,38.232,84.892,27.943,37.395,1062.4
2178,51.612,41.502,38.337,12.001,28.876,38.369,85.107,27.808,37.506,1065.2
2179,47.59,35.996,45.497,17.757,31.361,34.711,87.454,31.195,34.57,1003.3
2180,51.926,41.973,37.962,12.291,28.675,38.63,86.105,27.563,37.714,1069.8
2181,49.914,39.066,42.369,15.042,29.943,36.725,83.886,29.287,36.192,1039.7
2182,50.79,40.302,40.611,13.771,29.395,37.563,85.012,28.527,36.862,1052.9
2183,51.86,41.874,37.596,12.819,28.718,38.372,86.643,27.745,37.528,1068.8
2184,50.216,39.486,41.735,14.622,29.755,36.997,84.483,29.037,36.412,1044.3
2185,51.35,41.114,39.272,13.116,29.042,38.031,87.287,28.09,37.243,1061.3
2186,48.802,37.561,44.121,16.864,30.628,35.695,87.743,30.25,35.378,1022.5
2187,48.885,37.672,43.311,16.529,30.577,35.722,87.666,30.223,35.419,1023.8
2188,47.972,36.481,44.869,17.963,31.132,34.981,89.033,30.937,34.812,1009.4
2189,49.961,39.131,41.612,15.4,29.914,36.644,87.11,29.349,36.162,1040.4
2190,49.326,38.262,42.512,16.066,30.307,36.077,89.424,29.883,35.713,1030.6
2191,49.813,38.926,41.464,15.044,30.006,36.505,88.548,29.479,36.053,1038.1
2192,51.113,40.769,39.619,13.125,29.192,37.823,84.557,28.282,37.075,1057.8
2193,47.526,35.916,44.334,17.269,31.399,34.623,88.858,31.286,34.523,1002.3
2194,48.286,36.886,42.915,16.346,30.942,35.18,88.215,30.744,35.004,1014.4
2195,51.117,40.773,39.392,13.313,29.19,37.769,84.805,28.318,37.04,1057.8
2196,49.787,38.891,41.273,15.186,30.022,36.449,89.595,29.528,36.02,1037.7
2197,49.038,37.876,42.233,15.799,30.483,35.802,89.36,30.144,35.505,1026.2
2198,51.435,41.241,38.723,13.872,28.988,37.906,88.484,28.158,37.176,1062.6
2199,49.3,38.228,42.344,15.508,30.322,36.076,89.081,29.886,35.704,1030.3
2200,50.78,40.287,39.722,13.305,29.402,37.422,87.098,28.63,36.771,1052.8
2201,50.903,40.464,39.737,13.252,29.324,37.577,86.682,28.495,36.887,1054.6
2202,50.802,40.319,39.327,13.54,29.388,37.387,87.403,28.653,36.755,1053.1
2203,52.346,42.614,37.841,12.31,28.406,39.132,86.411,27.147,38.112,1075.9
2204,50.752,40.247,39.34,13.57,29.42,37.304,87.55,28.723,36.699,1052.4
2205,50.124,39.357,41.151,14.933,29.813,36.768,89.518,29.229,36.267,1042.9
2206,50.29,39.59,41.227,14.852,29.709,36.937,89.514,29.074,36.395,1045.4
2207,49.926,39.083,41.12,15.048,29.936,36.552,89.65,29.427,36.108,1039.9
2208,52.044,42.152,36.813,11.552,28.6,38.672,85.708,27.505,37.75,1071.5
2209,48.433,37.077,45.563,17.256,30.853,35.512,81.686,30.417,35.171,1016.7
2210,50.05,39.255,42.315,14.819,29.858,36.886,84.61,29.144,36.314,1041.8
2211,50.819,40.342,40.133,14.101,29.378,37.455,87.146,28.599,36.798,1053.4
2212,49.641,38.691,43.053,15.747,30.112,36.497,83.565,29.5,36.003,1035.5
2213,51.715,41.656,38.045,11.868,28.81,38.404,84.99,27.76,37.536,1066.7
2214,49.444,38.422,42.157,15.448,30.234,36.176,88.355,29.789,35.793,1032.5
2215,52.064,42.181,37.687,12.167,28.588,38.749,85.348,27.453,37.809,1071.8
2216,50.936,40.512,39.801,13.435,29.304,37.601,84.628,28.472,36.907,1055.1
2217,49.183,38.07,42.823,16.29,30.394,35.949,86.368,30.004,35.613,1028.4
2218,48.057,36.591,44.758,17.676,31.08,35.062,85.188,30.857,34.871,1010.8
2219,50.945,40.524,39.03,13.093,29.298,37.551,87.364,28.507,36.878,1055.3
2220,51.227,40.934,40.213,13.465,29.12,38.069,83.941,28.096,37.262,1059.5
2221,49.669,38.729,41.577,15.82,30.095,36.303,91.19,29.661,35.92,1035.9
2222,48.759,37.505,42.464,16.221,30.654,35.554,90.394,30.382,35.313,1021.8
2223,48.383,37.012,42.514,16.234,30.883,35.25,90.229,30.675,35.066,1015.9
2224,47.246,35.564,45.737,18.425,31.567,34.436,86.976,31.465,34.348,997.82
2225,47.107,35.392,46.23,18.962,31.649,34.343,88.594,31.553,34.261,995.58
2226,48.008,36.527,43.499,16.767,31.11,34.986,89.676,30.932,34.831,1010
2227,47.399,35.756,45.457,18.966,31.475,34.53,89.275,31.376,34.443,1000.3
2228,48.862,37.642,42.513,16.198,30.591,35.658,90.251,30.282,35.388,1023.4
2229,48.601,37.297,43.029,16.487,30.75,35.444,90.298,30.489,35.214,1019.4
2230,49.814,38.928,41.039,14.692,30.005,36.495,88.455,29.486,36.049,1038.2
2231,49.408,38.373,42.314,15.937,30.256,36.134,90.585,29.828,35.764,1031.9
2232,48.563,37.247,42.432,16.343,30.773,35.384,90.251,30.545,35.18,1018.8
2233,49.509,38.511,42.749,15.86,30.194,36.307,84.728,29.671,35.872,1033.5
2234,50.615,40.051,40.723,14.469,29.506,37.259,88.156,28.779,36.644,1050.3
2235,46.8,35.015,46.849,19.096,31.831,34.129,87.171,31.757,34.066,990.62
2236,49.897,39.042,41.706,15.729,29.954,36.552,89.624,29.431,36.1,1039.4
2237,52.023,42.12,37.743,12.381,28.613,38.686,86.682,27.502,37.76,1071.2
2238,49.427,38.398,41.897,15.927,30.245,36.105,89.782,29.851,35.758,1032.2
2239,49.798,38.906,41.311,15.835,30.015,36.404,90.166,29.564,36.004,1037.9
2240,50.737,40.225,39.976,14.474,29.429,37.279,88.761,28.744,36.682,1052.1
2241,50.492,39.875,40.233,14.344,29.583,37.072,88.641,28.941,36.515,1048.5
2242,49.558,38.577,41.062,15.317,30.164,36.176,88.992,29.778,35.831,1034.2
2243,52.373,42.654,37.278,12.215,28.389,39.069,86.764,27.173,38.06,1076.3
2244,49.546,38.561,42.205,15.693,30.171,36.271,89.536,29.7,35.867,1034
2245,51.431,41.235,40.085,13.426,28.991,38.307,82.415,27.897,37.455,1062.5
2246,53.252,44.036,36.405,11.491,27.821,40.235,85.809,26.266,39.004,1088.9
2247,51.623,41.519,39.794,13.14,28.869,38.523,84.096,27.717,37.631,1065.3
2248,51.785,41.761,38.216,12.192,28.766,38.508,84.606,27.677,37.617,1067.7
2249,52.299,42.54,36.781,11.313,28.437,39.072,85.127,27.195,38.063,1075.2
2250,49.121,37.986,42.682,16.18,30.433,35.892,89.557,30.059,35.568,1027.5
2251,51.861,41.875,37.293,11.833,28.717,38.55,85.614,27.63,37.651,1068.8
2252,48.598,37.293,42.936,16.424,30.752,35.446,89.569,30.487,35.214,1019.3
2253,51.762,41.726,37.84,12.379,28.78,38.391,86.24,27.756,37.531,1067.4
2254,53.024,43.672,36.55,11.675,27.969,39.912,85.953,26.504,38.735,1085.6
2255,52.606,43.015,36.428,11.483,28.239,39.319,86.011,26.958,38.255,1079.6
2256,52.216,42.414,37.129,12.055,28.49,38.859,86.471,27.343,37.896,1074
2257,51.865,41.881,38.344,12.72,28.715,38.514,86.741,27.651,37.625,1068.9
2258,52.072,42.195,36.558,11.566,28.582,38.624,86.022,27.527,37.719,1071.9
2259,49.454,38.436,42.054,16.183,30.228,36.132,90.112,29.826,35.778,1032.6
2260,49.231,38.134,41.738,15.704,30.365,35.934,90.062,30.015,35.624,1029.2
2261,50.286,39.585,40.636,12.866,29.712,37.033,84.199,28.999,36.447,1045.3
2262,51.181,40.867,39.562,13.731,29.149,37.807,84.641,28.279,37.074,1058.8
2263,50.557,39.969,40.539,13.617,29.542,37.271,84.337,28.779,36.64,1049.4
2264,50.525,39.923,39.913,13.212,29.562,37.243,85.278,28.805,36.617,1049
2265,50.91,40.475,40.166,13.58,29.32,37.635,84.988,28.453,36.925,1054.7
2266,48.587,37.278,41.956,16.188,30.759,35.378,90.02,30.549,35.188,1019.1
