2237,53.515,35.855,20.3,21.628,22.298,34.766,60.749,25.748,35.667,503.23
2238,54.257,36.844,23.553,23.66,21.905,35.009,69.173,22.394,35.216,508.01
2239,54.968,37.824,22.477,8.9655,21.526,35.519,71.111,21.211,35.361,512.5
2240,55.263,38.242,22.906,23.029,21.368,35.443,73.937,20.339,34.832,514.35
2241,57.604,41.79,17.597,4.5195,20.091,38.209,71.846,18.796,37.396,528.49
2242,56.606,40.223,19.523,20.668,20.64,37.765,67.917,21.029,37.943,522.56
2243,54.487,37.157,20.725,21.644,21.783,35.401,66.77,22.754,35.783,509.47
2244,55.308,38.306,23.124,10.478,21.344,35.631,71.443,20.501,35.155,514.63
2245,54.953,37.803,20.714,21.138,21.534,36.087,66.359,23.112,36.661,512.41
2246,52.761,34.885,20.199,22.273,22.693,34.175,58.681,28.406,35.204,498.29
2247,52.814,34.951,24.375,26.668,22.665,34.215,63.872,28.185,35.242,498.63
2248,55.29,38.281,20.465,22.221,21.353,36.886,63.079,24.988,37.893,514.52
2249,56.103,39.465,18.962,20.798,20.914,37.374,67.32,22.083,37.843,519.52
2250,53.181,35.421,20.14,22.578,22.473,34.69,60.298,28.565,35.754,501.05
2251,56.137,39.515,18.387,20.331,20.896,37.719,64.018,23.338,38.542,519.72
2252,55.14,38.067,20.242,22.165,21.434,36.398,65.392,23.415,37.083,513.58
2253,54.34,36.957,17.915,20.004,21.861,35.795,61.026,25.848,36.801,508.54
2254,57.106,40.998,17.492,18.982,20.366,38.615,66.012,21.404,39.053,525.55
2255,56.279,39.728,18.41,19.903,20.818,37.461,66.249,21.532,37.769,520.59
2256,56.219,39.638,17.437,4.3669,20.851,36.836,70.518,20.188,36.475,520.22
2257,57.417,41.49,18.137,4.7972,20.195,37.764,73.532,18.686,36.764,527.39
2258,53.843,36.287,24.048,25.038,22.125,34.22,72.38,21.721,34.016,505.35
2259,57.275,41.263,18.228,19.003,20.273,39.009,64.72,21.933,39.657,526.55
2260,56.22,39.64,16.909,18.626,20.85,37.837,63.163,23.35,38.676,520.23
2261,54.689,37.435,17.694,19.524,21.676,36.263,57.769,26.033,37.326,510.75
2262,56.041,39.374,16.485,18.31,20.947,37.742,59.753,24.12,38.71,519.14
2263,49.4,30.938,31.117,10.618,24.404,29.627,65.089,23.854,29.277,475.23
2264,53.836,36.278,25.234,9.646,22.129,33.473,74.16,20.923,32.649,505.31
2265,53.735,36.144,23.946,25.265,22.182,34.231,70.451,22.072,34.18,504.65
2266,53.763,36.181,24.56,25.816,22.167,34.285,72.188,22.119,34.262,504.83
2267,52.405,34.438,25.678,10.348,22.878,32.191,75.306,21.916,31.565,495.92
2268,53.172,35.409,23.381,24.865,22.478,33.901,70.359,23.242,34.201,500.99
2269,54.987,37.852,21.115,6.8554,21.516,35.002,70.758,20.366,34.289,512.62
2270,58.416,43.13,16.69,3.6419,19.64,38.8,75.509,17.782,37.464,533.19
2271,56.543,40.127,19.834,6.205,20.674,37.051,72.105,19.697,36.481,522.19
2272,55.487,38.563,20.534,7.7425,21.247,36.339,68.907,21.475,36.443,515.74
2273,56.016,39.336,19.099,6.0382,20.961,36.735,70.534,20.593,36.546,518.99
2274,57.03,40.879,16.745,3.9459,20.407,37.721,71.196,19.502,37.199,525.1
2275,56.845,40.591,17.852,4.7575,20.509,38.115,69.265,21.032,38.351,524
2276,56.948,40.75,20.322,21.759,20.453,38.335,67.662,21.248,38.681,524.61
2277,56.544,40.129,20.626,21.112,20.674,37.9,67.723,21.746,38.343,522.19
2278,54.682,37.426,22.19,7.9992,21.679,35.223,69.683,21.434,35.103,510.7
2279,55.764,38.965,19.786,6.843,21.098,36.558,68.86,21.028,36.524,517.44
2280,53.778,36.201,23.971,7.5817,22.159,33.427,72.444,20.966,32.615,504.93
2281,55.533,38.63,21.532,7.4813,21.222,35.974,75.541,20.504,35.58,516.02
2282,57.122,41.022,16.505,3.9647,20.357,38.187,70.785,20.132,38.071,525.64
2283,54.878,37.699,20.508,22.235,21.574,36.153,65.385,23.882,36.906,511.94
2284,54.588,37.296,20.663,22.662,21.73,35.967,63.04,24.926,36.878,510.11
2285,53.957,36.439,20.165,22.208,22.065,35.358,63.198,26.138,36.353,506.08
2286,55.826,39.056,17.878,4.8695,21.064,36.733,68.035,21.258,36.823,517.83
2287,55.006,37.878,19.194,21.24,21.506,36.47,62.84,24.725,37.402,512.74
2288,54.647,37.378,21.663,6.7408,21.698,34.713,70.238,20.666,34.095,510.48
2289,55.652,38.802,19.486,6.0639,21.158,36.32,70.369,20.842,36.161,516.76
2290,56.42,39.94,18.498,5.3834,20.741,36.819,71.308,19.656,36.169,521.44
2291,53.646,36.027,25.886,10.328,22.229,32.867,76.477,21.034,31.935,504.08
2292,54.742,37.509,23.487,10.25,21.647,35.093,72.975,20.999,34.744,511.08
2293,56.078,39.428,19.538,7.0154,20.927,36.718,69.372,20.369,36.421,519.37
2294,56.218,39.637,16.985,18.695,20.851,37.888,62.153,23.611,38.783,520.22
2295,55.858,39.102,18.957,5.7761,21.047,36.552,69.269,20.699,36.375,518.02
2296,55.834,39.068,19.94,21.198,21.06,36.956,67.457,21.917,37.314,517.88
2297,58.017,42.464,17.369,4.7745,19.862,38.627,71.661,18.385,37.661,530.89
2298,56.942,40.742,16.074,3.849,20.456,37.795,70.455,19.888,37.489,524.58
2299,55.098,38.008,23.36,24.644,21.457,35.982,68.899,21.989,36.211,513.32
2300,55.384,38.416,18.613,19.13,21.303,37.001,59.26,24.932,38.012,515.1
2301,57.019,40.862,17.562,5.0705,20.413,38.274,66.984,20.748,38.43,525.04
2302,55.197,38.148,23.193,23.838,21.403,35.706,70.574,20.923,35.457,513.94
2303,54.353,36.973,19.589,21.665,21.855,35.736,62.708,25.341,36.679,508.61
2304,55.539,38.638,20.026,21.685,21.219,36.799,64.126,22.851,37.401,516.06
2305,56.824,40.559,19.347,5.7514,20.52,37.48,72.142,19.655,36.985,523.87
2306,54.204,36.771,21.433,22.742,21.934,35.149,66.637,23.182,35.615,507.67
2307,54.075,36.598,20.846,21.762,22.002,34.867,67.62,22.703,35.151,506.84
2308,56.646,40.285,16.339,3.6456,20.618,37.425,69.549,20.062,37.127,522.8
2309,55.508,38.593,20.276,21.659,21.236,36.643,66.848,22.387,37.097,515.87
2310,54.61,37.326,19.794,20.949,21.718,35.651,66.511,23.133,36.172,510.25
2311,58.923,43.997,14.999,3.1549,19.357,39.294,74.832,17.293,37.735,536.07
2312,54.832,37.634,20.794,6.7695,21.599,35.495,70.443,21.606,35.498,511.65
2313,55.204,38.159,19.996,21.199,21.399,36.11,67.821,21.944,36.344,513.98
2314,53.686,36.08,19.276,21.246,22.208,35.004,61.875,25.97,35.952,504.34
2315,56.269,39.714,20.236,21.826,20.823,37.402,68.149,21.388,37.651,520.53
2316,53.059,35.264,22.539,24.154,22.537,34.038,66.235,24.539,34.674,500.25
2317,55.14,38.067,25.03,25.984,21.434,35.718,73.331,21.12,35.561,513.58
2318,55.133,38.057,22.859,7.3908,21.438,34.88,76.207,20.062,33.944,513.53
2319,56.6,40.215,18.081,19.162,20.643,37.789,67.492,21.124,38.006,522.53
2320,58.11,42.617,16.008,3.8446,19.811,39.408,68.067,19.372,39.171,531.43
2321,55.232,38.197,20.317,5.6366,21.385,35.284,69.868,20.221,34.563,514.15
2322,54.946,37.794,20.426,22.187,21.538,36.275,63.491,24.063,37.077,512.37
2323,55.327,38.334,16.652,3.586,21.333,36.256,64.648,21.885,36.494,514.75
2324,53.52,35.861,20.524,22.223,22.295,34.704,62.258,25.28,35.539,503.26
2325,54.735,37.499,20.042,21.999,21.651,36.244,62.098,25.5,37.254,511.04
2326,55.313,38.313,19.976,21.475,21.341,36.6,66.361,23.298,37.283,514.66
2327,54.579,37.284,20.355,22.059,21.734,35.937,62.35,24.805,36.826,510.06
2328,55.322,38.326,24.173,25.988,21.336,36.332,69.435,22.163,36.673,514.71
2329,52.488,34.542,27.175,10.915,22.835,31.569,75.631,21.961,30.837,496.48
2330,58.051,42.52,13.661,2.3448,19.843,39.483,67.864,19.755,39.438,531.09
2331,47.726,29.167,32.954,11.661,25.226,28.302,64.995,24.919,28.093,463.12
2332,56.012,39.33,16.349,3.8024,20.963,37.264,64.731,22.143,37.736,518.97
2333,56.148,39.533,22.58,8.7335,20.889,35.716,78.06,19.23,34.48,519.8
2334,53.471,35.797,22.345,8.4376,22.321,33.909,66.946,22.114,33.81,502.94
2335,55.687,38.853,18.971,5.0981,21.139,36.294,70.099,20.678,36.054,516.97
2336,55.96,39.253,20.973,20.883,20.991,36.975,68.882,21.414,37.164,518.65
2337,57.069,40.939,16.113,3.6256,20.386,37.94,70.314,19.782,37.611,525.33
2338,46.211,27.661,32.298,14.494,25.95,27.294,66.4,25.797,27.194,451.83
2339,54.977,37.837,18.764,5.0499,21.522,35.939,66.781,22.394,36.293,512.56
2340,57.285,41.28,16.152,3.5825,20.267,38.287,70.472,19.797,38.036,526.61
2341,56.793,40.51,15.077,2.9431,20.538,38.132,66.32,21.322,38.472,523.68
2342,52.241,34.236,21.687,22.046,22.963,32.876,67.097,23.494,33.088,494.83
2343,54.368,36.994,19.874,21.554,21.847,35.661,62.697,24.754,36.515,508.71
2344,55.741,38.931,20.039,20.933,21.11,36.799,66.632,21.82,37.101,517.3
2345,54.612,37.328,21.174,22.961,21.717,35.888,64.489,24.289,36.688,510.26
2346,55.308,38.306,20.995,21.911,21.344,36.295,68.27,22.099,36.611,514.63
2347,54.756,37.529,20.479,21.626,21.639,35.638,66.889,22.348,35.932,511.17
2348,54.939,37.784,22.093,23.181,21.542,35.523,70.791,21.312,35.41,512.32
2349,53.992,36.486,23.841,10.155,22.046,34.108,73.197,21.185,33.615,506.31
2350,54.706,37.459,22.748,23.634,21.666,35.318,71.94,21.584,35.279,510.86
2351,55.148,38.079,22.883,22.519,21.43,35.434,73.405,20.573,34.949,513.63
2352,56.566,40.162,16.253,3.759,20.662,37.322,70.793,20.102,37.021,522.32
2353,55.49,38.567,22.447,7.8658,21.246,35.658,72.219,20.148,34.996,515.75
2354,55.045,37.933,23.644,23.716,21.485,35.337,71.544,20.665,34.876,512.99
2355,56.577,40.179,17.072,4.2912,20.656,38.029,68.564,22.046,38.579,522.39
2356,54.838,37.642,19.922,21.257,21.596,36.046,64.896,23.608,36.73,511.69
2357,56.713,40.388,14.965,3.1706,20.581,38.131,64.951,21.707,38.595,523.21
2358,55.338,38.348,17.322,19.177,21.328,36.867,61.41,24.512,37.807,514.81
2359,58.789,43.765,15.379,3.4391,19.432,39.855,68.465,18.12,39.025,535.31
2360,57.162,41.086,18.995,6.1945,20.335,37.966,70.719,19.555,37.527,525.88
2361,55.941,39.225,17.448,19.472,21.002,37.784,60.522,25.148,38.893,518.53
2362,57.288,41.284,13.368,2.4207,20.266,39.246,63.302,22.837,40.139,526.62
2363,52.699,34.807,18.052,19.984,22.725,34.146,56.805,28.879,35.178,497.88
2364,53.59,35.953,19.039,4.3995,22.259,34.37,62.642,23.099,34.699,503.71
2365,53.804,36.236,21.217,6.0018,22.146,34.32,67.31,22.072,34.286,505.1
2366,53.743,36.154,23.192,24.825,22.178,34.505,68.241,22.895,34.793,504.7
2367,54.842,37.648,20.402,21.713,21.594,35.937,66.695,23.079,36.483,511.71
2368,55.288,38.277,21.655,21.956,21.355,36.304,67.393,22.223,36.659,514.5
2369,54.759,37.532,24.384,25.349,21.638,35.561,71.363,22.082,35.753,511.19
2370,53.873,36.327,25.065,24.601,22.109,34.529,70.498,22.419,34.664,505.54
2371,54.82,37.618,23.952,9.8921,21.605,34.805,75.339,20.459,34.093,511.58
2372,56.83,40.567,19.897,7.0113,20.517,37.413,71.695,19.534,36.837,523.91
2373,50.956,32.694,27.206,10.373,23.622,31.033,68.825,22.912,30.61,486.11
2374,55.704,38.877,22.015,8.9384,21.13,36.382,72.946,20.815,36.223,517.08
2375,54.449,37.105,17.515,19.444,21.803,36.085,59.061,27.003,37.201,509.23
2376,53.868,36.321,19.902,21.613,22.112,35.054,63.477,24.82,35.855,505.51
2377,58.409,43.117,14.539,3.0019,19.645,39.846,66.593,19.258,39.638,533.14
2378,57.118,41.016,15.917,3.6895,20.359,38.435,64.504,20.788,38.632,525.62
2379,54.174,36.731,21.129,22.142,21.95,35.031,66.681,22.853,35.387,507.47
2380,55.957,39.249,20.727,20.9,20.993,36.864,66.964,21.112,36.92,518.63
2381,55.379,38.407,21.927,23.384,21.306,36.131,71.461,21.316,36.135,515.06
2382,56.364,39.856,18.961,5.9198,20.772,36.792,70.121,19.746,36.187,521.1
2383,52.486,34.539,23.303,25.205,22.836,33.431,65.578,24.878,34.062,496.46
2384,52.745,34.865,18.636,20.731,22.701,34.17,56.592,28.559,35.201,498.18
2385,58.01,42.451,16.386,3.6516,19.867,38.766,71.469,18.573,37.954,530.85
2386,53.757,36.173,22.44,8.5488,22.17,34.156,70.787,21.826,33.985,504.8
2387,54.647,37.377,21.309,7.4676,21.698,35.181,70.526,21.446,35.057,510.48
2388,55.13,38.054,19.999,7.2446,21.439,36.135,67.632,22.368,36.51,513.52
2389,54.158,36.709,24.603,9.5125,21.958,34.288,75.01,21.09,33.791,507.37
2390,57.013,40.851,18.469,4.8216,20.417,37.46,72.582,19.173,36.688,525
2391,56.388,39.893,14.989,3.1042,20.759,37.634,63.329,21.595,37.99,521.25
2392,54.036,36.545,21.181,6.7535,22.023,34.401,69.627,21.559,34.163,506.59
2393,56.195,39.602,20.272,5.5517,20.864,35.795,72.054,19.204,34.566,520.08
2394,57.49,41.607,18.249,4.6351,20.154,37.895,72.158,18.676,36.925,527.82
2395,56.048,39.383,17.131,18.248,20.944,37.481,63.564,22.816,38.16,519.18
2396,55.956,39.247,17.182,4.053,20.994,36.538,68.427,20.375,36.205,518.62
2397,57.635,41.839,17.743,4.6285,20.074,37.889,74.013,18.404,36.734,528.66
2398,57.233,41.198,12.716,1.8688,20.296,38.588,67.101,20.732,38.789,526.3
2399,55.439,38.494,19.616,20.537,21.273,36.24,66.528,21.384,36.291,515.44
2400,56.462,40.005,16.525,17.8,20.718,38.03,62.834,22.702,38.75,521.7
2401,55.106,38.018,19.856,21.312,21.452,36.176,67.24,22.651,36.64,513.36
2402,55.126,38.047,19.989,20.454,21.442,36.355,65.814,23.304,37.009,513.49
2403,55.883,39.14,20.658,21.768,21.033,37.227,66.386,22.695,37.844,518.18
2404,54.43,37.079,19.606,21.21,21.813,35.62,62.539,24.074,36.349,509.11
2405,52.844,34.989,20.794,21.546,22.65,34.011,62.09,26.048,34.877,498.83
2406,55.027,37.907,20.154,21.744,21.495,36.234,67.168,23.341,36.882,512.87
2407,55.427,38.476,19.827,21.415,21.28,36.663,65.457,22.91,37.262,515.36
2408,56.423,39.945,17.154,3.7773,20.74,36.901,68.445,19.765,36.333,521.46
2409,55.688,38.854,16.768,18.499,21.139,37.237,61.877,23.983,38.129,516.98
2410,54.795,37.582,23.19,7.0008,21.619,34.501,72.483,20.285,33.593,511.41
2411,55.437,38.491,16.464,18.347,21.274,37.187,60.093,25.667,38.296,515.43
2412,53.108,35.327,19.552,21.257,22.511,34.478,61.739,27.351,35.49,500.57
2413,53.025,35.221,20.914,22.067,22.555,34.254,62.513,26.28,35.167,500.03
2414,53.488,35.82,20.539,22.428,22.312,34.84,62.333,26.553,35.828,503.05
2415,54.8,37.59,20.248,21.816,21.616,36.11,65.017,24.186,36.916,511.45
2416,55.043,37.93,20.824,22.395,21.486,36.452,63.702,24.346,37.323,512.97
2417,54.611,37.328,20.834,22.136,21.717,35.778,66.034,23.714,36.453,510.26
2418,56.377,39.876,16.508,4.0758,20.765,37.452,69.582,21.08,37.597,521.18
2419,56.494,40.052,14.707,2.9887,20.701,37.9,64.436,22.004,38.42,521.89
2420,56.712,40.386,18.713,5.0033,20.582,37.213,72.096,19.526,36.585,523.2
2421,53.04,35.239,21.974,24.141,22.547,34.036,66.773,24.665,34.697,500.12
2422,55.039,37.925,16.897,19.014,21.488,36.781,59.464,26.497,37.921,512.95
2423,56.118,39.488,21.46,7.532,20.906,35.913,76.703,19.348,34.82,519.61
2424,53.648,36.029,20.117,22.175,22.228,35.003,62.45,26.32,35.985,504.09
2425,54.689,37.435,20.771,6.1478,21.676,35.142,69.214,21.237,34.917,510.74
2426,56.71,40.383,17.998,4.7023,20.583,37.286,69.673,19.641,36.739,523.19
2427,57.263,41.245,14.687,2.9834,20.279,38.804,64.925,21.261,39.223,526.48
2428,54.002,36.5,20.303,22.478,22.041,35.415,62.222,26.146,36.416,506.37
2429,54.6,37.312,20.311,22.232,21.723,35.814,65.991,23.971,36.546,510.18
2430,56.777,40.486,19.965,20.769,20.546,37.916,69.296,20.75,38.013,523.59
2431,56.028,39.354,19.132,20.443,20.954,37.038,68.167,21.32,37.204,519.06
2432,53.823,36.261,20.122,22.207,22.135,35.199,62.742,26.179,36.185,505.22
2433,55.295,38.288,19.512,21.295,21.351,36.636,65.031,23.582,37.385,514.55
2434,55.126,38.047,22.154,23.256,21.442,35.772,71.172,21.293,35.7,513.49
2435,56.674,40.327,17.718,4.5279,20.603,37.582,71.496,20.305,37.43,522.97
2436,54.695,37.444,15.94,3.1119,21.672,35.744,63.523,23.061,36.259,510.79
2437,55.971,39.269,19.633,21.2,20.985,37.21,66.683,22.153,37.677,518.71
2438,55.7,38.871,18.701,5.1085,21.132,36.324,69.904,20.702,36.101,517.05
2439,56.68,40.337,16.703,3.9279,20.599,37.693,69.236,20.545,37.667,523.01
2440,51.473,33.304,20.079,20.967,23.358,32.405,63.982,25.555,33.039,489.65
2441,53.822,36.259,20.539,21.562,22.136,35.035,61.818,25.052,35.87,505.22
2442,55.779,38.987,18.395,5.3736,21.089,36.812,68.364,21.688,37.071,517.54
2443,53.306,35.582,21.482,7.451,22.408,33.897,66.338,22.652,34.003,501.87
2444,56.905,40.685,17.461,4.882,20.476,38.026,67.346,20.536,38.055,524.36
2445,53.825,36.263,21.273,7.5155,22.135,34.308,67.624,21.973,34.231,505.23
2446,58.282,42.904,13.284,2.0621,19.715,39.662,68.248,19.314,39.447,532.42
2447,55.798,39.015,19.572,20.311,21.079,36.74,66.42,21.392,36.882,517.65
2448,56.103,39.465,17.668,4.3472,20.914,37.014,69.151,20.958,37.035,519.52
2449,55.182,38.127,17.275,18.67,21.411,36.611,62.318,24.219,37.477,513.84
2450,56.283,39.735,19.468,20.614,20.816,37.379,68.484,21.258,37.578,520.62
2451,55.609,38.739,16.36,18.396,21.181,37.228,61.957,24.508,38.203,516.49
2452,54.864,37.679,20.116,21.96,21.582,36.209,63.517,24.276,37.041,511.85
2453,55.137,38.064,19.396,21.511,21.435,36.484,65.257,23.858,37.271,513.56
2454,52.131,34.1,19.936,22.34,23.019,33.507,60.407,29.121,34.499,494.1
2455,55.935,39.216,18.398,19.712,21.005,36.986,68.526,21.559,37.229,518.49
2456,57.371,41.417,16.918,18.416,20.22,39.29,63.863,22.49,40.111,527.12
2457,56.946,40.748,17.322,4.3716,20.453,37.973,69.072,20.257,37.874,524.6
2458,55.52,38.61,21.632,8.3669,21.23,35.906,73.744,20.425,35.457,515.94
2459,57.472,41.578,19.424,6.0283,20.164,37.047,76.48,18.194,35.477,527.71
2460,57.742,42.013,17.184,4.3829,20.015,38.054,71.965,18.354,36.912,529.29
2461,56.208,39.622,18.858,5.5983,20.857,36.841,70.013,20.229,36.501,520.16
2462,57.119,41.019,20.279,6.4508,20.358,37.103,74.645,18.654,35.892,525.63
2463,55.299,38.293,16.837,18.393,21.349,36.792,59.903,24.377,37.703,514.57
2464,55.504,38.588,20.547,7.1967,21.238,36.206,68.32,21.066,36.122,515.84
2465,57.022,40.867,18.152,19.172,20.412,38.103,68.848,20.29,38.042,525.05
2466,54.904,37.735,20.312,21.91,21.56,36.056,67.297,23.251,36.66,512.1
2467,56.577,40.18,15.559,17.246,20.655,38.165,63.812,22.583,38.873,522.39
2468,54.847,37.655,19.001,20.842,21.591,36.21,65.026,24.407,37.066,511.74
2469,55.518,38.607,19.027,20.859,21.231,36.82,65.529,23.062,37.475,515.93
2470,55.977,39.279,20.168,21.461,20.982,36.955,69.64,21.286,37.094,518.75
2471,53.171,35.407,21.026,23.269,22.479,34.219,67.525,24.834,34.931,500.98
2472,54.453,37.11,19.742,21.516,21.802,35.552,66.761,23.592,36.172,509.25
2473,55.783,38.993,21.452,7.2285,21.087,36.022,73.91,19.996,35.365,517.56
2474,53.044,35.244,20.72,23.109,22.545,34.413,61.897,27.46,35.426,500.15
2475,53.15,35.381,22.928,24.894,22.489,34.242,65.081,25.135,35.007,500.85
2476,55.75,38.945,17.691,4.6509,21.105,36.291,67.018,20.49,35.961,517.36
2477,55.079,37.981,18.671,19.603,21.467,36.065,64.286,22.361,36.427,513.2
2478,54.05,36.564,21.252,6.0245,22.015,34.307,65.79,21.35,33.948,506.68
2479,56.731,40.416,14.762,2.8727,20.571,38.096,64.816,21.498,38.489,523.32
2480,54.277,36.87,18.899,20.466,21.895,35.454,63.623,24.219,36.193,508.13
2481,56.727,40.409,16.911,18.2,20.574,38.188,64.768,21.84,38.699,523.29
2482,55.755,38.952,18.01,5.074,21.102,36.848,65.085,21.917,37.189,517.39
2483,54.015,36.517,20.131,22,22.034,35.314,63.564,25.33,36.215,506.46
2484,55.1,38.01,19.512,20.972,21.456,36.507,63.687,24.239,37.365,513.33
2485,55.989,39.296,20.83,6.8736,20.976,36.203,70.644,19.797,35.478,518.82
2486,55.365,38.388,21.468,22.154,21.313,36.405,66.411,22.214,36.773,514.98
2487,54.573,37.275,19.548,20.914,21.737,35.754,64.489,23.839,36.453,510.01
2488,55.144,38.073,18.405,20.294,21.432,36.438,64.625,23.582,37.163,513.61
2489,54.913,37.747,17.075,18.761,21.556,36.253,60.439,24.175,37.073,512.16
2490,56.904,40.683,18.027,4.9365,20.476,37.924,70.871,20.289,37.829,524.35
2491,55.67,38.828,16.943,18.896,21.148,37.42,59.264,25.166,38.498,516.87
2492,53.33,35.613,20.959,23.17,22.395,34.777,59.604,27.666,35.826,502.02
2493,55.973,39.272,19.078,20.424,20.985,37.166,64.815,21.985,37.576,518.72
2494,54.612,37.329,18.164,20.073,21.716,35.953,61.281,24.65,36.82,510.26
2495,54.043,36.554,17.088,19.244,22.019,35.636,56.443,27.519,36.741,506.64
2496,54.278,36.872,22.56,11.09,21.894,35.394,66.391,23.894,36.061,508.14
2497,55.477,38.548,21.311,7.0402,21.253,35.491,70.556,19.998,34.694,515.67
2498,56.221,39.642,20.782,6.4598,20.849,36.66,72.473,19.89,36.102,520.24
2499,55.948,39.235,19.934,6.4481,20.998,36.58,71.636,20.481,36.307,518.57
2500,56.017,39.338,19.063,6.0287,20.96,36.861,69.873,20.882,36.823,519
2501,57.403,41.468,14.634,2.8294,20.202,38.34,68.358,19.53,37.968,527.31
2502,54.86,37.673,20.345,6.3451,21.584,35.424,70.073,21.336,35.302,511.82
2503,54.961,37.814,15.395,3.3018,21.53,36.257,62.75,23.871,37.02,512.46
2504,57.739,42.008,15.228,3.1442,20.017,38.787,68.412,19.345,38.413,529.27
2505,55.97,39.268,14.522,2.7587,20.986,37.353,64.107,22.724,37.993,518.71
2506,55.026,37.906,19.875,21.375,21.495,36.055,65.658,22.589,36.485,512.86
2507,53.317,35.597,17.612,19.444,22.402,34.821,55.56,28.227,35.889,501.94
2508,56.165,39.558,18.222,4.7219,20.88,36.828,69.267,20.328,36.534,519.9
2509,56.393,39.9,19.36,5.2628,20.756,36.728,73.22,19.597,36.021,521.28
2510,58.01,42.452,17.682,4.8233,19.866,38.846,71.211,18.681,38.118,530.85
2511,56.156,39.545,19.937,5.6818,20.885,36.546,72.127,19.878,35.955,519.84
2512,55.019,37.897,21.296,21.944,21.499,35.888,66.754,22.025,36.114,512.82
2513,53.513,35.852,18.632,20.339,22.299,34.698,60.859,25.292,35.533,503.22
2514,51.403,33.22,16.626,18.074,23.394,32.546,57.337,27.493,33.417,489.17
2515,54.773,37.552,22.682,23.761,21.631,35.706,68.606,22.513,36.062,511.28
2516,53.49,35.822,24.308,9.3604,22.311,33.615,72.899,21.527,33.175,503.07
2517,56.281,39.732,20.571,6.2996,20.817,36.626,73.034,19.707,35.957,520.6
2518,54.602,37.315,21.345,8.8316,21.722,35.63,65.737,23.086,36.136,510.2
2519,54.328,36.94,20.728,22.035,21.868,35.229,66.357,22.867,35.618,508.46
2520,57.146,41.06,14.418,2.4742,20.344,38.502,64.813,20.861,38.738,525.79
2521,54.702,37.453,22.797,8.6299,21.669,35.028,71.318,20.988,34.659,510.83
2522,56.033,39.361,19.356,19.978,20.952,37.009,67.06,21.216,37.13,519.09
2523,56.24,39.67,16.151,3.4344,20.839,37.094,66.771,20.664,37.007,520.35
2524,54.612,37.328,20.929,8.7892,21.717,35.365,67.202,22.07,35.52,510.26
2525,55.743,38.934,16.578,18.38,21.109,37.397,61.879,24.452,38.381,517.32
2526,54.965,37.821,18.96,5.9046,21.528,35.671,66.604,21.595,35.702,512.49
2527,55.142,38.07,17.055,18.84,21.433,36.627,60.753,24.607,37.556,513.59
2528,56.38,39.881,18.241,4.882,20.763,37.002,70.022,20.039,36.602,521.2
2529,53.858,36.307,20.504,21.864,22.117,34.691,66.29,23.066,35.059,505.45
2530,54.815,37.61,19.079,20.681,21.608,35.665,68.249,22.181,35.908,511.54
2531,55.121,38.04,20.187,21.578,21.444,36.114,68.237,22.338,36.477,513.46
2532,56.062,39.404,19.33,5.344,20.936,36.424,69.799,19.922,35.827,519.27
2533,52.714,34.826,20.888,22.675,22.717,33.616,65.996,24.424,34.177,497.98
2534,57.012,40.851,15.354,3.3537,20.417,38.566,64.9,21.715,39.092,524.99
2535,54.49,37.16,24.335,10.202,21.782,34.581,75.042,20.809,34.008,509.49
2536,54.623,37.344,20.045,6.0132,21.711,35.193,68.921,21.553,35.116,510.33
2537,54.661,37.397,16.52,18.252,21.69,36.066,61.478,24.956,36.99,510.57
2538,53.829,36.268,19.426,21.387,22.133,34.886,65.986,24.135,35.541,505.26
2539,51.793,33.688,20.617,22.686,23.194,33.071,61.607,28.512,34.027,491.82
2540,53.21,35.458,20.81,22.55,22.458,34.409,64.163,25.797,35.282,501.24
2541,54.5,37.175,19.467,20.275,21.776,35.601,63.898,23.54,36.215,509.55
2542,55.055,37.947,19.648,20.473,21.48,36.01,67.494,22.279,36.339,513.05
2543,54.579,37.284,18.473,19.399,21.734,35.712,64.246,23.589,36.351,510.05
2544,54.432,37.082,17.765,19.717,21.812,35.685,62.262,24.417,36.485,509.12
2545,56.799,40.519,21.512,7.149,20.534,36.271,78.56,18.705,34.834,523.72
2546,53.005,35.195,19.968,21.34,22.566,34.036,62.446,24.911,34.741,499.89
2547,54.758,37.531,20.232,21.437,21.639,35.97,66.409,23.737,36.672,511.18
2548,55.786,38.997,19.045,19.921,21.086,36.857,68.047,21.807,37.163,517.58
2549,53.706,36.106,18.185,19.812,22.197,34.887,62.012,25.01,35.701,504.47
2550,51.681,33.552,18.781,20.823,23.252,33.013,59.07,29.349,33.975,491.06
2551,54.523,37.206,19.348,5.7123,21.764,35.028,66.679,21.482,34.889,509.7
2552,54.495,37.169,18.733,20.468,21.779,35.559,66.206,23.373,36.129,509.52
2553,54.294,36.893,20.45,21.023,21.886,35.31,67.179,23.392,35.851,508.24
2554,52.522,34.584,16.428,18.567,22.817,33.994,56.959,29.522,35.013,496.7
2555,54.102,36.634,20.929,22.566,21.988,34.906,69.128,22.721,35.203,507.02
2556,55.87,39.121,19.886,6.6501,21.04,36.097,72.477,19.909,35.41,518.1
2557,54.688,37.434,21.495,7.638,21.676,35.131,68.689,21.215,34.893,510.74
2558,57.019,40.862,17.879,4.8326,20.413,37.558,71.135,19.285,36.876,525.04
