5.8559,0.70339
4.7735,0.7491
4.5197,0.76007
4.6091,0.75566
4.7619,0.74783
4.7468,0.74821
4.819,0.74482
4.6667,0.7509
4.7923,0.74417
5.7095,0.70439
5.4395,0.71559
5.4133,0.71471
5.6036,0.70744
5.6742,0.70399
5.3892,0.71496
5.6862,0.7026
5.8957,0.69384
5.5483,0.70681
6.0545,0.68835
5.865,0.69499
5.9422,0.69061
5.7645,0.69666
5.7074,0.69799
5.4184,0.70928
5.5822,0.70151
5.6208,0.69923
6.061,0.68185
6.082,0.68032
5.4721,0.70357
6.4257,0.66681
6.1681,0.67675
6.1694,0.67682
6.3439,0.66901
6.1101,0.67668
6.1106,0.67575
6.2283,0.67104
6.205,0.6699
7.0167,0.64313
7.0523,0.6419
6.6916,0.65341
6.8817,0.64557
6.9341,0.64414
6.5907,0.65423
6.8106,0.64691
6.3965,0.65955
6.6672,0.64883
6.3297,0.66011
6.3662,0.65937
6.411,0.65609
6.9304,0.63825
6.4152,0.65545
6.6335,0.64848
6.456,0.65189
6.6856,0.64442
6.6347,0.6462
6.5442,0.64763
6.3598,0.65232
6.1367,0.66076
6.1815,0.65956
6.4827,0.64761
6.4379,0.64658
6.2204,0.6549
6.455,0.6491
6.8882,0.63424
6.5296,0.64591
5.7204,0.67382
7.1475,0.6235
7.4001,0.61571
8.0051,0.59657
7.8586,0.60062
5.9215,0.6645
5.9255,0.66419
6.3104,0.64827
6.1225,0.65561
5.9123,0.66348
6.2833,0.64835
6.336,0.64688
6.0498,0.65449
6.6239,0.63455
6.5444,0.6373
6.3636,0.64303
6.4787,0.63779
6.3935,0.63963
6.2967,0.64265
5.8406,0.657
5.8965,0.65514
6.1283,0.64504
6.2631,0.6401
6.265,0.64007
6.0502,0.64752
6.1871,0.64352
5.8762,0.65388
5.8425,0.65282
5.7752,0.6539
5.7758,0.6552
5.8479,0.65301
7.0624,0.60772
5.9182,0.64825
5.8909,0.6489
6.9442,0.60957
5.8023,0.65106
6.997,0.60864
7.0868,0.60498
6.9901,0.6078
7.0255,0.60486
8.6088,0.55729
6.8166,0.61207
6.826,0.60999
6.5752,0.61852
6.6455,0.61595
6.6149,0.61705
6.5921,0.61739
6.7938,0.60939
6.5229,0.61842
5.7066,0.64894
6.8351,0.60649
6.8773,0.6047
7.0475,0.59762
7.0441,0.5987
6.3903,0.6194
5.7819,0.64492
6.4195,0.61876
6.3064,0.62057
6.307,0.6213
6.1212,0.62856
5.8528,0.63909
5.9139,0.63578
6.0254,0.63056
6.0971,0.62685
5.6868,0.64271
6.0005,0.63155
5.9505,0.63188
6.3091,0.6175
6.3527,0.61628
6.8678,0.59797
6.3411,0.61579
6.2541,0.61874
6.1376,0.61854
6.469,0.60737
5.9003,0.62581
5.917,0.62524
6.5479,0.60182
6.6074,0.59965
5.4085,0.64514
6.5838,0.60247
5.7281,0.63262
5.709,0.63546
5.6221,0.63736
5.6067,0.63507
5.7059,0.63237
6.556,0.59906
5.7255,0.63203
5.6546,0.63253
6.5623,0.59596
6.5986,0.59434
6.1449,0.61219
5.339,0.64247
5.6898,0.62709
5.7418,0.62476
5.6768,0.6269
5.6812,0.62625
5.6604,0.62716
5.7126,0.62396
5.4428,0.63423
5.5197,0.63118
5.4485,0.63263
5.5027,0.63411
5.5554,0.6303
6.761,0.5838
6.7255,0.58263
6.5794,0.5859
6.4766,0.59005
6.3711,0.59366
6.4552,0.5876
6.443,0.58739
6.3868,0.59185
6.3883,0.58825
6.8535,0.57427
6.6449,0.57802
6.8465,0.57279
5.944,0.60463
6.0196,0.60231
5.9323,0.60781
6.4711,0.58598
6.7695,0.57467
6.6586,0.57581
6.7049,0.57524
6.6594,0.57473
6.7066,0.57301
6.4691,0.5817
5.8444,0.60644
6.5823,0.57403
5.6692,0.61498
5.6819,0.61039
5.7419,0.60808
5.7591,0.60354
5.5244,0.61924
5.841,0.60404
5.8,0.60571
7.3003,0.55069
5.5786,0.61967
5.7734,0.60781
5.559,0.61896
5.5241,0.61682
7.0302,0.55726
7.1868,0.55248
6.7615,0.56995
7.1383,0.55253
7.0709,0.55556
6.9913,0.55799
6.9463,0.55961
5.7231,0.60424
5.5876,0.60823
5.6771,0.60591
6.8868,0.55687
6.6231,0.56808
7.0261,0.55011
7.0034,0.55241
6.8581,0.55744
7.2019,0.54415
6.9921,0.54972
5.8458,0.59398
6,0.58776
7.1348,0.54581
5.9536,0.58956
5.7861,0.59895
7.041,0.54991
5.7143,0.60284
5.8813,0.59731
5.7736,0.59823
6.8997,0.55328
5.8804,0.59379
5.852,0.59388
8.2078,0.50914
5.7881,0.59828
7.7122,0.52665
5.6764,0.6054
7.7095,0.52526
8.1074,0.51339
8.2939,0.50995
6.5955,0.56938
6.429,0.5749
6.5437,0.57204
8.2146,0.51377
6.6128,0.5679
6.557,0.56885
6.5928,0.56782
6.5974,0.56912
5.6929,0.59598
5.5881,0.60925
5.5429,0.6121
5.3892,0.61409
5.9751,0.59414
6.879,0.55664
6.5498,0.57157
6.453,0.57572
6.5716,0.57074
6.4354,0.57637
6.5367,0.57217
7.8741,0.52495
7.1619,0.54782
7.0736,0.54936
7.278,0.54198
7.2739,0.54328
7.0812,0.5506
7.0376,0.54971
7.1172,0.5454
5.4484,0.61063
5.4325,0.61303
5.3816,0.61607
5.3091,0.61575
8.0776,0.51617
6.5102,0.57054
5.2908,0.61141
5.2369,0.61549
7.6797,0.52315
5.9596,0.59061
6.1851,0.58076
7.7651,0.52547
5.7957,0.59401
6.3018,0.57553
6.6292,0.56147
6.3008,0.57559
6.2794,0.57613
6.1981,0.57823
8.0181,0.51332
6.2977,0.5734
6.4616,0.5681
7.9919,0.51488
6.4722,0.56748
6.4573,0.56779
6.2255,0.57732
6.2416,0.57585
6.3145,0.57337
6.3926,0.57092
6.0924,0.58177
6.1329,0.57909
6.2901,0.57419
8.1173,0.50893
6.3211,0.57488
6.8061,0.55542
6.1471,0.57799
6.3892,0.56924
6.8352,0.55458
6.6514,0.55956
6.5015,0.56564
6.7519,0.5571
6.7576,0.55109
6.7259,0.55667
6.7121,0.55785
6.2321,0.57577
6.6429,0.55819
6.2978,0.57346
6.3101,0.57292
6.3881,0.56879
6.3304,0.57232
6.3587,0.57068
6.313,0.57156
6.2952,0.57266
6.2027,0.57523
6.2245,0.57241
6.2146,0.57502
6.4024,0.56823
6.3001,0.57082
6.2407,0.57057
5.9813,0.57836
6.3956,0.56837
6.2207,0.5748
6.2641,0.56957
6.315,0.57166
6.2468,0.57487
6.2353,0.57396
6.2703,0.57106
6.2023,0.57044
6.3224,0.56997
6.4206,0.56476
6.2323,0.5714
6.1026,0.57113
6.2822,0.56832
6.2261,0.57066
6.2111,0.57033
6.3339,0.56683
6.3768,0.56529
6.1776,0.57471
6.1794,0.5676
6.1982,0.56981
6.0299,0.57931
6.1265,0.57698
7.5649,0.52157
6.2816,0.56513
6.2771,0.56788
7.4856,0.51983
6.308,0.56134
6.1792,0.57284
5.9873,0.57996
7.407,0.52046
6.0603,0.57597
6.1182,0.57247
6.1313,0.5657
6.0659,0.57615
7.4295,0.52044
7.7142,0.51034
7.2755,0.52522
7.3629,0.52433
7.2679,0.52558
7.0725,0.53556
7.3803,0.52114
5.9145,0.58036
7.4887,0.51954
5.9453,0.57738
7.1526,0.53312
7.4241,0.52786
6.702,0.55113
6.318,0.56468
6.1435,0.57281
6.9191,0.54686
6.5464,0.55916
6.6519,0.5537
5.7565,0.588
6.9546,0.54042
7.1795,0.53181
5.8538,0.58418
6.1803,0.57482
6.5221,0.55674
6.6598,0.54897
6.6781,0.54394
6.8988,0.53386
7.0226,0.53102
6.7816,0.53987
6.9148,0.53279
6.8042,0.5363
6.6006,0.55669
6.7706,0.54959
6.8351,0.54394
6.7427,0.54634
6.7971,0.54035
5.9235,0.58158
5.8072,0.58222
7.1172,0.53393
6.8908,0.53815
7.4004,0.5238
7.5158,0.51664
6.7114,0.54876
6.6585,0.54769
6.884,0.53998
6.6442,0.55158
6.6356,0.54366
6.818,0.54016
7.7538,0.50548
7.6694,0.50523
7.1653,0.52464
7.7619,0.50623
7.7508,0.50685
7.5133,0.51693
7.1626,0.53221
7.6163,0.51272
7.1938,0.52852
7.3142,0.52132
7.4698,0.51616
7.4654,0.51971
7.0709,0.53027
7.8997,0.49948
7.7745,0.51235
8.2533,0.48912
6.7496,0.54002
6.785,0.53881
7.8449,0.50263
7.8312,0.50112
6.7298,0.54088
8.1136,0.49455
8.1957,0.4912
6.6156,0.54298
6.7596,0.53558
7.1671,0.51633
7.1942,0.51795
7.0548,0.52779
6.9384,0.5291
7.2155,0.52755
7.3966,0.52095
6.8648,0.54039
7.2296,0.5269
8.0601,0.49277
6.9376,0.53413
7.6831,0.50458
6.9958,0.53074
7.1356,0.52365
7.1703,0.52531
7.0891,0.5275
7.0937,0.53031
7.2717,0.52149
7.0753,0.52717
7.1405,0.52662
6.9017,0.5356
6.963,0.53422
7.0341,0.53121
7.0097,0.5329
7.0544,0.52874
7.1063,0.52713
7.9994,0.49577
7.834,0.50361
6.9105,0.5346
7.007,0.53013
7.0792,0.52658
6.8765,0.53766
6.888,0.53908
6.209,0.56704
6.6411,0.54859
7.4221,0.51908
7.0962,0.52593
7.5181,0.51017
7.0124,0.52879
7.7438,0.50483
6.9429,0.53563
6.914,0.53643
6.7672,0.54286
7.9424,0.49779
7.5947,0.51228
6.7012,0.54445
6.7872,0.54211
6.6854,0.54659
6.9574,0.52547
6.6879,0.54269
6.893,0.53323
6.8405,0.53972
7.027,0.5336
6.9892,0.53149
7.0273,0.52943
7.122,0.52592
7.0475,0.52801
6.8756,0.53759
7.0576,0.53037
7.0413,0.53207
6.9983,0.52933
6.8991,0.53519
7.0703,0.52325
6.64,0.54178
7.1327,0.52429
7.0813,0.52964
8.1659,0.49456
7.2623,0.52415
7.1163,0.52737
7.0588,0.52959
7.1012,0.52673
7.6681,0.50605
7.6182,0.50662
7.509,0.51165
7.5321,0.50814
7.6692,0.50762
7.5947,0.50915
7.6477,0.50688
7.3648,0.51782
7.3385,0.51882
7.3101,0.51716
7.3288,0.51673
7.455,0.5122
7.3018,0.52212
7.0942,0.52659
6.8062,0.54152
6.9384,0.53472
7.4494,0.51224
7.2625,0.52245
7.1194,0.52469
7.165,0.52604
7.196,0.52483
7.32,0.51534
7.4886,0.51014
7.5264,0.5104
7.2868,0.52256
7.0867,0.53217
7.4672,0.50947
8.3182,0.4849
7.4478,0.51377
7.3057,0.51923
8.3129,0.48299
6.3164,0.56062
7.177,0.52301
7.0227,0.53117
7.174,0.52637
7.2811,0.52199
7.2879,0.51794
7.2929,0.51874
7.2632,0.51928
7.3151,0.51683
7.2901,0.51793
7.2822,0.52099
7.2973,0.51988
7.3221,0.52173
7.3209,0.52127
6.9447,0.53597
7.1318,0.52747
7.1963,0.52331
7.3819,0.51701
7.1569,0.52376
7.1846,0.52665
6.9791,0.53357
7.2733,0.5182
7.1198,0.52741
7.0694,0.52603
7.449,0.50978
6.9352,0.52947
7.1074,0.52749
7.9786,0.49552
7.2759,0.51617
7.511,0.50735
7.6732,0.50398
7.7754,0.5005
6.7853,0.54192
7.7661,0.49995
6.7666,0.54122
7.7699,0.49847
7.6943,0.50289
7.5716,0.50565
7.5966,0.5088
7.6481,0.50305
7.6844,0.50388
7.6451,0.5061
6.7372,0.54024
6.6653,0.54881
6.7271,0.54048
6.734,0.54319
6.7303,0.54315
6.696,0.54564
7.4679,0.5146
7.7688,0.49803
7.7258,0.50194
7.5297,0.50828
7.4153,0.51481
7.4547,0.5103
7.1589,0.51945
7.8442,0.5009
7.5401,0.50939
7.4349,0.51706
7.1224,0.5241
6.8384,0.53896
7.2046,0.51661
7.1961,0.5176
7.7056,0.49952
7.072,0.52417
7.1703,0.51846
7.0022,0.5285
7.4434,0.51421
7.457,0.51163
7.5435,0.50847
7.5064,0.51134
7.4975,0.50798
7.5979,0.50307
7.6184,0.5035
7.5123,0.5104
7.3732,0.51613
7.2942,0.52007
7.5824,0.50663
7.5017,0.51326
7.1901,0.52361
7.561,0.50834
6.9176,0.53342
7.2988,0.52007
7.4643,0.51241
7.1343,0.52509
7.0345,0.53071
7.0337,0.52666
7.4774,0.51135
7.4396,0.51302
7.0811,0.52325
7.0062,0.52862
7.4407,0.51445
7.4678,0.509
7.3134,0.51826
7.4946,0.512
7.1088,0.52634
7.5335,0.50928
6.9924,0.52859
7.5079,0.50774
7.4266,0.51342
8.0292,0.4905
6.8455,0.53335
6.6425,0.54296
7.7048,0.50362
7.7971,0.50247
7.6097,0.50826
7.479,0.51073
7.445,0.51136
7.4236,0.51436
7.4485,0.51235
7.5057,0.51094
6.9891,0.52882
7.5449,0.50867
7.0393,0.52327
7.595,0.50184
6.8641,0.53207
7.4829,0.50489
7.2765,0.51495
7.4743,0.50568
7.074,0.52428
7.3491,0.5096
7.5528,0.50421
7.2058,0.52063
7.4562,0.50905
7.2883,0.51778
7.7564,0.49744
7.6412,0.501
6.8075,0.5287
7.3278,0.51364
6.8075,0.53295
6.8874,0.53756
7.1631,0.51843
6.9349,0.52604
6.8716,0.53497
6.7161,0.5425
6.9894,0.52602
7.0319,0.52682
6.9463,0.53336
6.9672,0.53219
7.4437,0.5102
7.8904,0.49475
7.283,0.51353
7.4525,0.5106
7.5168,0.50942
6.5601,0.54519
7.2555,0.51538
7.2722,0.51479
7.4226,0.50414
7.2597,0.5176
6.7772,0.53558
7.1276,0.52229
7.2636,0.51687
6.7534,0.5409
7.2633,0.51854
7.4802,0.50903
6.3568,0.55221
6.1819,0.56426
7.1012,0.52383
7.0402,0.52374
6.4815,0.54664
6.8747,0.53361
6.6494,0.53819
6.4145,0.54747
7.9513,0.48715
7.676,0.49886
6.7643,0.53685
7.3211,0.51488
6.8317,0.53328
6.4645,0.56072
6.8902,0.53207
6.8387,0.53369
6.7819,0.53396
6.917,0.53101
7.0382,0.52318
7.0032,0.52871
7.4474,0.51138
6.9448,0.53187
7.0817,0.52373
7.5695,0.50453
7.2261,0.52057
7.3757,0.51193
7.4446,0.5072
6.8838,0.53252
6.5522,0.54941
7.0569,0.52512
7.6538,0.4999
7.2992,0.51577
7.3194,0.52044
7.1292,0.5305
7.3051,0.51686
6.9056,0.52976
7.5439,0.50457
6.8615,0.53997
6.1737,0.56176
7.2654,0.51712
6.8916,0.53566
6.8419,0.53773
6.8966,0.52747
6.303,0.55615
6.7567,0.53332
7.3364,0.51194
7.3174,0.51226
7.4046,0.50693
7.2075,0.51652
7.2318,0.52112
7.3495,0.51183
7.489,0.50423
7.5643,0.49972
7.5154,0.5052
7.6492,0.49891
6.6973,0.54121
6.7486,0.53107
7.0557,0.52456
7.4664,0.50534
7.2194,0.51358
7.6608,0.49901
6.7489,0.53941
7.6827,0.4996
6.9047,0.53358
6.8564,0.53254
6.8881,0.5266
6.726,0.53745
6.702,0.54519
5.9786,0.57696
6.9974,0.53721
7.0085,0.53074
7.0063,0.5388
5.9482,0.56995
6.5789,0.55129
6.7976,0.54195
6.8178,0.53743
6.5163,0.55316
5.9638,0.5766
5.38,0.5994
6.4489,0.55638
6.3223,0.56216
6.5481,0.55298
6.4239,0.55809
6.5135,0.55272
6.5321,0.55121
6.3973,0.5617
5.8953,0.58266
7.1338,0.53183
6.5824,0.55401
6.4687,0.55861
6.4502,0.56169
6.5642,0.55288
6.0454,0.57567
6.6187,0.55242
6.4413,0.55629
6.8078,0.54165
6.4234,0.55685
6.6622,0.54826
6.7747,0.54237
6.4723,0.55723
6.4827,0.56121
6.8085,0.5409
6.7882,0.54222
6.7095,0.54837
6.407,0.55761
6.4675,0.55455
6.4235,0.55955
6.3634,0.5638
6.299,0.56459
6.4145,0.5616
6.256,0.56377
6.5637,0.55037
6.8095,0.53964
6.4607,0.55495
6.4597,0.55318
6.3527,0.56216
6.6961,0.54254
5.324,0.60415
6.2866,0.56693
6.8051,0.54246
6.6021,0.55587
6.5842,0.55229
6.8082,0.54051
6.4535,0.55602
6.3373,0.55963
6.4626,0.55504
6.7778,0.54381
5.9974,0.57921
6.1186,0.57437
6.1734,0.56888
6.2611,0.56476
6.8807,0.53868
6.9874,0.53563
6.6622,0.54586
6.7254,0.54119
6.6188,0.54719
6.683,0.54458
6.7027,0.54257
6.6303,0.549
6.3811,0.55882
6.4006,0.55613
6.2132,0.56413
6.2807,0.56122
6.3708,0.55813
6.4996,0.55421
6.8608,0.54028
6.5917,0.54877
6.4359,0.55559
6.3016,0.5626
6.5452,0.5517
6.5513,0.55218
6.6309,0.54839
6.9986,0.53512
7.0631,0.53176
6.3524,0.56039
6.5731,0.54802
6.3144,0.55862
6.6089,0.55096
6.0767,0.57348
6.1585,0.56712
6.2906,0.56311
6.3988,0.55666
6.1458,0.56869
6.1334,0.57111
6.1364,0.56959
6.197,0.56627
6.2418,0.56355
6.6847,0.54518
6.1121,0.57096
6.7436,0.54493
6.8848,0.53495
7.3825,0.51719
7.1403,0.52842
6.8082,0.54177
7.3072,0.52257
6.6975,0.5468
6.3653,0.55872
7.3339,0.51948
7.4651,0.51833
7.4858,0.51802
6.1541,0.56917
6.1662,0.56607
6.7829,0.54306
6.1972,0.56166
6.1307,0.56976
5.8474,0.58453
6.1381,0.56732
5.9179,0.5819
6.4542,0.55253
6.6257,0.54688
6.1375,0.56924
6.3777,0.55841
6.4334,0.5571
7.2736,0.52764
5.9206,0.58131
6.9263,0.53576
6.8921,0.53849
7.0121,0.53015
6.3971,0.55842
6.4412,0.5609
6.6129,0.55392
6.5636,0.55286
6.762,0.54495
5.78,0.58488
6.6634,0.55143
6.7725,0.544
7.007,0.5323
6.8856,0.53633
6.8208,0.54052
6.4749,0.55084
6.5013,0.54943
6.4542,0.5567
6.5185,0.55639
7.224,0.5268
6.674,0.54674
7.0594,0.53436
6.7768,0.54184
6.5708,0.54975
6.4499,0.5536
6.3571,0.55957
7.0429,0.53288
6.4281,0.55325
6.4552,0.5554
6.4719,0.55461
7.1398,0.53079
6.5301,0.5535
7.0891,0.53298
6.8731,0.54103
6.7559,0.54052
6.8515,0.53774
6.9166,0.5367
6.6813,0.55087
6.8624,0.54224
6.6587,0.547
6.594,0.54926
6.7803,0.54563
6.9307,0.54137
6.8369,0.54355
7.2529,0.52977
6.8965,0.53977
7.0803,0.53468
6.9956,0.53256
6.0886,0.5747
7.1029,0.53086
6.9779,0.53337
7.2285,0.52589
6.9911,0.53049
6.9845,0.53345
6.9797,0.53648
6.5551,0.55296
7.1148,0.53039
6.5098,0.55615
7.2432,0.52011
7.2971,0.5242
6.6056,0.54806
7.0817,0.53118
7.1628,0.52832
6.8672,0.53874
6.8052,0.54286
6.6602,0.54547
6.6111,0.54756
6.7562,0.54416
7.0196,0.53055
7.0152,0.53568
7.1178,0.52835
7.1847,0.52664
7.3877,0.51694
7.2497,0.52367
7.2307,0.52434
6.9413,0.53378
6.4255,0.55387
6.6643,0.54667
7.1334,0.53051
6.9306,0.53886
6.7151,0.54557
6.9362,0.53609
6.4101,0.55797
6.9628,0.53236
7.1053,0.5285
7.2526,0.52116
7.315,0.5203
7.0304,0.53574
6.4766,0.55751
6.6595,0.54678
6.828,0.5383
7.0646,0.53082
6.7527,0.54297
6.6714,0.54754
6.854,0.53864
6.9867,0.53687
6.3001,0.561
7.0753,0.52767
7.2661,0.51899
6.6101,0.5496
6.7138,0.54294
6.808,0.53837
6.9921,0.53191
6.9984,0.5328
7.2562,0.52165
7.124,0.52929
7.1975,0.52444
7.2469,0.52458
7.098,0.5304
6.142,0.56445
6.4533,0.5535
6.2479,0.56298
6.3662,0.5566
6.3808,0.5551
7.3047,0.52016
6.4194,0.55681
7.1617,0.52649
7.2721,0.52059
6.967,0.53602
6.6528,0.5453
6.9439,0.53547
6.8556,0.53975
6.9024,0.53898
6.95,0.53455
6.973,0.53472
7.0233,0.52771
6.959,0.53787
6.5761,0.55268
6.6853,0.54689
6.6558,0.5497
6.558,0.55226
7.3479,0.51951
6.7842,0.54429
7.138,0.52741
6.9443,0.53857
6.8164,0.53996
6.9503,0.5338
7.0854,0.52838
7.2418,0.51812
6.8513,0.53982
6.7458,0.54361
7.3079,0.52241
6.5729,0.54909
7.1105,0.53006
6.6083,0.5457
7.0494,0.53035
6.7358,0.54271
6.649,0.54502
6.629,0.54442
6.2023,0.56598
6.4725,0.55373
6.5575,0.55122
6.5574,0.55428
6.7675,0.53613
6.7345,0.54079
6.7879,0.53887
6.7428,0.53759
6.9767,0.52792
6.6989,0.54095
6.573,0.55016
6.7568,0.54127
6.7868,0.53713
6.5434,0.54377
6.8965,0.53247
6.8223,0.53608
6.8708,0.53699
6.2424,0.55954
6.5804,0.54654
6.5754,0.54593
6.6373,0.54454
6.7513,0.53852
6.7832,0.53924
6.3535,0.55576
6.51,0.54822
7.1896,0.5268
7.0976,0.52499
7.0306,0.53293
7.1425,0.52829
6.9127,0.53486
6.6122,0.54702
6.9389,0.53192
7.0214,0.52943
6.1842,0.55961
6.5553,0.54359
6.5206,0.54873
6.4678,0.54913
7.1669,0.5247
7.069,0.53045
7.1567,0.52229
7.3218,0.51671
6.5595,0.54424
6.613,0.54861
6.4172,0.55216
6.5098,0.54545
6.2969,0.55774
6.79,0.53028
6.5241,0.54259
6.9027,0.53375
6.8556,0.53883
7.0946,0.51551
7.1334,0.52049
6.9402,0.52673
6.9595,0.53279
6.8148,0.53593
6.7427,0.53964
6.0161,0.56697
6.0423,0.56631
6.4185,0.55367
6.9793,0.52627
7.3066,0.51421
6.5382,0.54046
6.896,0.52643
6.5846,0.53609
6.448,0.54316
6.5679,0.54407
6.2945,0.55574
6.9877,0.5266
6.7586,0.53537
6.4437,0.54511
6.2664,0.55652
6.2612,0.55579
6.3424,0.54633
6.3677,0.54659
6.7624,0.53126
6.811,0.52995
6.9661,0.52325
6.88,0.52708
6.8304,0.52652
7.0904,0.51675
7.0174,0.51879
6.5961,0.53414
6.2863,0.54664
7.1449,0.51153
5.9566,0.56303
6.7946,0.5279
6.8571,0.52469
6.6142,0.537
6.0702,0.56081
6.5493,0.54017
6.4695,0.53988
6.033,0.55904
6.205,0.55059
6.8341,0.52194
6.5044,0.53384
6.3802,0.54079
6.4414,0.53973
6.7112,0.53012
6.2502,0.54724
6.7147,0.52789
6.9749,0.51598
5.9425,0.55936
6.5885,0.52765
5.9091,0.56183
6.3908,0.5385
6.2139,0.54679
6.9115,0.51814
6.0946,0.5522
6.3592,0.53967
6.8277,0.51811
6.6828,0.52955
6.7418,0.52812
6.5459,0.53323
6.523,0.53319
6.207,0.54335
6.555,0.53026
6.7062,0.52662
6.5506,0.53103
6.6957,0.52771
6.7609,0.52261
6.579,0.53018
6.6858,0.52747
6.1141,0.54752
6.383,0.53474
7.1068,0.50565
6.7089,0.51867
6.7197,0.51818
6.7471,0.519
6.923,0.51261
6.8541,0.51681
6.8034,0.51953
6.9,0.51312
6.8416,0.51666
6.5822,0.52562
6.6345,0.52377
6.7731,0.51967
6.6074,0.5266
6.5699,0.52755
6.7753,0.51742
6.7604,0.51926
6.8297,0.5157
6.6046,0.524
6.868,0.51317
6.9214,0.5091
6.5599,0.52404
5.9957,0.54625
5.6859,0.56038
5.9381,0.54837
6.6754,0.51888
5.9844,0.54629
6.0747,0.54182
5.7839,0.55594
6.0638,0.542
5.8531,0.55219
6.7067,0.51632
6.4128,0.52898
6.4767,0.52417
6.543,0.52452
6.5578,0.52423
6.5657,0.52278
6.7354,0.5116
6.8986,0.50459
6.8142,0.50598
6.8688,0.50356
6.8181,0.49936
5.6231,0.55641
5.9291,0.54164
6.1205,0.52844
6.5172,0.50872
6.6751,0.51315
5.8296,0.54366
6.3355,0.52638
5.5264,0.56388
5.0531,0.58169
5.6289,0.55608
5.5955,0.55094
6.0508,0.53215
6.1354,0.53127
5.9038,0.54078
5.478,0.5628
5.3457,0.56374
5.2751,0.56876
5.5755,0.55223
5.371,0.56073
5.646,0.54727
5.8364,0.53607
5.3462,0.56174
5.4449,0.5549
5.1496,0.57684
5.6681,0.5428
5.9791,0.52723
5.5643,0.54764
5.5921,0.54582
6.7834,0.49698
6.6876,0.50018
6.1599,0.53062
6.4165,0.51715
6.5783,0.51236
6.8104,0.50127
6.6005,0.50099
6.3701,0.51994
6.9629,0.48531
6.684,0.49612
6.3108,0.51963
6.4587,0.51389
6.4023,0.51749
6.3729,0.51816
5.9484,0.53809
6.0535,0.53679
6.3643,0.51381
6.2908,0.51542
5.9333,0.5299
6.2443,0.51518
5.6159,0.5445
5.8456,0.53995
5.8363,0.54103
5.7359,0.54699
5.6842,0.54108
5.5283,0.5479
5.5043,0.54848
6.6754,0.48968
5.3771,0.55787
6.1459,0.52047
6.2457,0.51521
6.5625,0.48762
6.4327,0.4976
5.5512,0.54344
5.5632,0.54439
5.5529,0.54226
6.9175,0.47372
6.8392,0.48487
6.9185,0.47824
6.402,0.5
6.392,0.49755
6.76,0.48991
6.2634,0.50971
6.3198,0.51237
6.434,0.50381
5.9252,0.52813
6.3141,0.51023
6.0524,0.52093
4.4226,0.59926
4.8536,0.57629
4.6928,0.58375
4.7753,0.57257
4.9775,0.56521
4.7718,0.57759
5.333,0.55194
5.3337,0.55065
5.8257,0.53056
6.4719,0.48978
6.5106,0.4923
6.1229,0.5139
5.5164,0.53342
6.578,0.48934
6.3257,0.50504
6.4855,0.49477
6.0898,0.50756
5.8283,0.52333
5.8764,0.52146
6.1632,0.51481
5.0695,0.56229
5.3145,0.54844
6.6461,0.48337
6.5498,0.48924
6.181,0.50319
6.209,0.50512
6.1771,0.50638
6.3617,0.49619
6.6643,0.47787
6.5314,0.48838
5.7712,0.53035
6.0091,0.51415
5.5295,0.54125
5.6632,0.53446
6.2438,0.4975
6.486,0.4875
5.1259,0.55283
5.1183,0.5439
5.5084,0.53423
4.7422,0.56708
5.5925,0.51668
4.141,0.60563
4.156,0.60729
3.8095,0.62512
4.1014,0.60933
4.0628,0.60807
4.2829,0.59721
4.1442,0.6087
4.0141,0.61519
4.4337,0.58847
4.2187,0.60101
4.4191,0.58853
4.4463,0.58707
4.0061,0.60654
3.9255,0.61265
3.9127,0.61262
3.9861,0.60721
3.9275,0.61036
3.9312,0.60916
3.927,0.60633
6.376,0.46769
3.9007,0.60743
3.9402,0.60528
4.3124,0.59126
4.8422,0.56406
4.1239,0.60083
4.2653,0.59347
3.7953,0.61285
3.5972,0.62556
3.6088,0.6255
5.6162,0.49664
3.4877,0.63031
2.9877,0.66393
3.4001,0.63608
3.4596,0.63215
3.4522,0.63024
3.7048,0.61462
3.8634,0.60466
3.5447,0.62686
3.7059,0.61505
3.7833,0.60733
3.7464,0.60965
3.5585,0.62441
3.8019,0.60705
3.543,0.6249
3.6617,0.61415
3.599,0.61898
3.4412,0.62908
3.5826,0.62155
3.717,0.6097
3.5908,0.62466
3.5397,0.62269
3.6086,0.61728
3.7163,0.60952
3.675,0.61802
3.5561,0.61597
3.1056,0.65267
3.4261,0.62643
3.4567,0.6262
3.567,0.61896
3.7097,0.60945
3.4851,0.62421
3.6861,0.61174
3.6401,0.61241
3.5045,0.62251
3.578,0.61697
3.6249,0.61282
3.5955,0.6142
3.1849,0.64266
3.5866,0.61411
3.5873,0.61399
3.6033,0.61026
3.6673,0.60666
3.4663,0.62017
3.6195,0.61023
3.5128,0.61668
3.5962,0.61067
3.6122,0.60841
3.5578,0.61273
3.6514,0.60682
3.4079,0.62198
3.8422,0.60159
3.8878,0.5993
4.0162,0.59213
3.8032,0.59917
3.4844,0.62007
4.134,0.58388
3.7903,0.60706
3.8949,0.59867
3.7626,0.60562
3.7712,0.60524
3.9111,0.59577
2.9321,0.66106
3.3604,0.62893
3.138,0.64172
3.9479,0.59377
3.4819,0.61942
3.833,0.58891
3.4515,0.62042
3.6198,0.60762
2.9672,0.65253
3.6821,0.60432
3.3633,0.62342
3.7959,0.59481
