2491,54.969,47.409,32.518,10.941,26.979,41.546,94.427,25.424,40.013,836.21
2492,54.848,47.196,32.801,11.001,27.06,41.474,93.911,25.507,39.96,834.96
2493,54.837,47.177,32.785,10.931,27.067,41.486,93.824,25.504,39.968,834.85
2494,54.975,47.42,32.375,10.814,26.975,41.531,95.01,25.43,40.004,836.27
2495,54.859,47.216,32.728,10.84,27.052,41.538,93.763,25.467,40.005,835.08
2496,55.101,47.642,32.276,10.587,26.89,41.814,94.046,25.228,40.202,837.56
2497,54.558,46.692,33.232,11.203,27.254,41.152,93.239,25.79,39.73,831.98
2498,53.172,44.379,35.37,12.611,28.173,39.574,94.425,27.182,38.603,817.41
2499,54.302,46.254,33.758,11.294,27.425,40.973,92.45,25.979,39.596,829.32
2500,54.551,46.681,33.266,11.188,27.259,41.16,93.016,25.788,39.735,831.91
2501,53.329,44.633,35.226,12.549,28.07,39.736,94.563,27.033,38.721,819.08
2502,53.153,44.35,35.476,12.709,28.185,39.555,94.409,27.199,38.59,817.21
2503,52.979,44.07,35.837,12.934,28.299,39.399,94.164,27.348,38.472,815.35
2504,53.782,45.379,34.421,12.065,27.77,40.201,95.025,26.607,39.058,823.88
2505,54.878,47.249,32.508,10.664,27.04,41.513,94.602,25.474,39.988,835.27
2506,54.792,47.098,32.744,10.866,27.098,41.405,94.54,25.566,39.911,834.39
2507,54.732,46.993,32.825,10.913,27.138,41.322,94.524,25.633,39.852,833.77
2508,54.805,47.121,32.667,10.754,27.089,41.435,94.503,25.544,39.933,834.52
2509,54.896,47.281,32.559,10.645,27.028,41.589,93.946,25.426,40.041,835.46
2510,54.723,46.978,32.835,10.89,27.144,41.328,94.63,25.633,39.856,833.68
2511,54.611,46.784,33.135,11.156,27.219,41.189,94.212,25.751,39.758,832.53
2512,54.651,46.853,33.088,10.992,27.192,41.305,93.689,25.671,39.838,832.94
2513,54.677,46.898,32.973,10.918,27.175,41.315,94.282,25.656,39.846,833.2
2514,54.695,46.929,32.992,10.857,27.163,41.383,93.979,25.611,39.893,833.39
2515,54.695,46.93,32.923,10.746,27.163,41.389,93.961,25.608,39.897,833.39
2516,54.534,46.65,33.247,10.942,27.271,41.209,93.442,25.765,39.768,831.73
2517,54.594,46.754,33.106,10.889,27.23,41.259,93.901,25.717,39.804,832.35
2518,54.631,46.819,33.006,10.832,27.205,41.287,93.987,25.688,39.825,832.73
2519,54.499,46.591,33.379,11.09,27.293,41.165,93.425,25.802,39.736,831.37
2520,54.474,46.547,33.36,11.138,27.311,41.085,93.902,25.857,39.681,831.11
2521,54.802,47.116,32.744,10.638,27.091,41.522,93.71,25.496,39.993,834.5
2522,54.557,46.69,33.104,10.96,27.255,41.163,94.04,25.784,39.737,831.97
2523,54.502,46.596,33.2,11,27.292,41.102,93.981,25.838,39.694,831.4
2524,50.361,40.118,39.732,15.564,29.983,37.009,95.108,29.622,36.66,786.41
2525,54.126,45.955,33.983,11.068,27.542,40.864,92.141,26.1,39.514,827.49
2526,54.275,46.207,33.739,11.086,27.443,40.975,92.482,25.987,39.596,829.04
2527,54.291,46.234,33.548,11.105,27.433,40.89,94.014,26.031,39.54,829.21
2528,53.973,45.697,34.44,11.358,27.644,40.739,91.502,26.224,39.42,825.89
2529,54.313,46.273,33.511,11.069,27.418,40.924,94.009,26.004,39.564,829.44
2530,51.5,41.782,37.949,14.318,29.258,37.968,96.342,28.689,37.412,799.21
2531,51.23,41.379,38.435,14.756,29.431,37.732,96.45,28.917,37.23,796.2
2532,54.31,46.268,33.517,10.904,27.42,40.99,93.435,25.967,39.608,829.41
2533,54.431,46.474,33.409,10.688,27.339,41.225,92.902,25.792,39.777,830.66
2534,54.351,46.338,33.574,10.848,27.392,41.11,93.066,25.884,39.694,829.84
2535,54.2,46.08,33.848,11.096,27.493,40.904,93.359,26.053,39.545,828.26
2536,54.156,46.005,33.931,11.116,27.522,40.858,93.137,26.094,39.511,827.8
2537,54.237,46.143,33.734,10.913,27.468,40.969,92.985,26.003,39.591,828.65
2538,54.376,46.38,33.605,10.831,27.376,41.178,92.962,25.838,39.743,830.1
2539,53.924,45.615,34.277,11.321,27.677,40.578,93.484,26.334,39.308,825.37
2540,53.368,44.698,35.508,11.841,28.044,40.107,90.966,26.789,38.952,819.5
2541,54.062,45.847,34.079,11.194,27.585,40.754,93.04,26.185,39.435,826.82
2542,51.334,41.533,38.379,14.408,29.365,37.876,95.675,28.792,37.324,797.35
2543,54.176,46.04,33.986,11.019,27.509,40.955,92.742,26.031,39.58,828.02
2544,53.947,45.654,34.511,11.04,27.661,40.834,91.235,26.179,39.489,825.62
2545,54.169,46.027,33.786,10.82,27.514,40.923,93.144,26.052,39.557,827.94
2546,53.35,44.668,35.604,11.456,28.056,40.216,89.835,26.729,39.026,819.31
2547,53.496,44.907,35.37,11.133,27.959,40.443,89.753,26.551,39.197,820.86
2548,53.923,45.614,34.122,10.982,27.677,40.604,94.053,26.318,39.325,825.36
2549,53.724,45.282,34.514,11.365,27.809,40.355,93.974,26.53,39.146,823.27
2550,53.994,45.732,34.154,10.972,27.63,40.738,92.931,26.217,39.421,826.11
2551,45.854,34.24,46.162,20.368,32.735,33.775,96.48,32.816,33.851,732.79
2552,54.007,45.755,34.113,10.898,27.621,40.768,92.894,26.195,39.442,826.25
2553,53.996,45.737,34.156,10.901,27.628,40.768,92.84,26.199,39.442,826.13
2554,53.98,45.709,34.232,10.746,27.639,40.836,91.872,26.166,39.491,825.96
2555,53.979,45.708,34.165,10.717,27.64,40.819,92.584,26.176,39.478,825.96
2556,53.967,45.688,34.221,10.769,27.647,40.788,92.632,26.197,39.456,825.83
2557,53.777,45.37,34.519,11.145,27.774,40.495,93.557,26.43,39.242,823.83
2558,54.04,45.81,34.209,10.495,27.599,40.999,91.134,26.055,39.613,826.59
2559,53.593,45.066,34.621,11.123,27.895,40.269,93.471,26.622,39.078,821.88
2560,53.584,45.052,34.793,11.254,27.901,40.289,93.52,26.613,39.091,821.79
2561,53.903,45.579,34.401,10.64,27.691,40.807,91.111,26.209,39.469,825.15
2562,53.455,44.84,34.939,11.383,27.986,40.105,93.567,26.764,38.959,820.43
2563,53.562,45.015,34.743,11.064,27.916,40.288,93.413,26.62,39.088,821.56
2564,53.635,45.135,34.692,10.853,27.868,40.432,92.256,26.512,39.192,822.33
2565,53.257,44.517,35.285,11.528,28.117,39.898,93.37,26.951,38.806,818.32
2566,53.22,44.457,35.367,11.416,28.141,39.922,93.085,26.946,38.817,817.92
2567,53.3,44.587,35.298,11.185,28.088,40.063,92.946,26.836,38.918,818.78
2568,53.148,44.34,35.507,11.376,28.188,39.871,92.916,26.999,38.777,817.15
2569,53.368,44.697,35.484,10.88,28.044,40.318,90.549,26.664,39.102,819.5
2570,53.348,44.665,35.331,10.935,28.057,40.214,91.474,26.731,39.025,819.29
2571,53.202,44.429,35.66,11.113,28.153,40.061,91.314,26.866,38.91,817.74
2572,53.28,44.555,35.594,10.975,28.101,40.183,91.255,26.77,39,818.57
2573,53.231,44.475,35.684,10.899,28.134,40.172,90.729,26.793,38.991,818.04
2574,53.181,44.394,35.83,11.054,28.167,40.11,90.707,26.844,38.944,817.51
2575,53.065,44.207,35.988,11.239,28.243,39.936,90.772,26.984,38.814,816.26
2576,53.133,44.316,35.694,11.085,28.198,39.993,91.223,26.929,38.858,816.99
2577,53.12,44.296,35.965,11.11,28.207,40.048,90.634,26.9,38.897,816.86
2578,53.021,44.136,35.927,11.116,28.272,39.879,91.256,27.031,38.772,815.79
2579,53.105,44.272,35.896,11.109,28.216,40,91.062,26.932,38.862,816.7
2580,53.142,44.331,35.991,10.861,28.192,40.142,90.081,26.839,38.968,817.09
2581,52.985,44.079,35.948,10.999,28.295,39.854,91.502,27.056,38.753,815.41
2582,53.116,44.289,35.746,10.805,28.209,40.035,90.986,26.909,38.888,816.81
2583,53.088,44.244,36.093,10.84,28.228,40.096,89.658,26.883,38.933,816.51
2584,52.958,44.036,36.387,10.911,28.313,39.983,89.272,26.989,38.846,815.12
2585,53.077,44.227,36.121,10.614,28.235,40.145,89.278,26.859,38.971,816.4
2586,53.014,44.125,36.276,10.836,28.276,40.047,89.317,26.935,38.895,815.72
2587,52.791,43.77,36.761,11.136,28.422,39.813,89.073,27.14,38.716,813.32
2588,52.771,43.739,36.541,11.205,28.435,39.684,90.597,27.223,38.62,813.11
2589,52.726,43.667,36.638,11.115,28.464,39.661,90.622,27.25,38.601,812.62
2590,52.789,43.767,36.451,10.951,28.423,39.734,90.659,27.188,38.656,813.31
2591,52.672,43.582,36.712,10.942,28.5,39.661,90.19,27.266,38.599,812.04
2592,52.639,43.53,36.962,11.111,28.521,39.643,89.446,27.287,38.584,811.68
2593,52.74,43.689,36.632,11.101,28.455,39.707,90.189,27.218,38.635,812.77
2594,52.581,43.438,36.768,11.083,28.559,39.507,91.14,27.386,38.484,811.05
2595,52.495,43.304,36.988,11.311,28.615,39.401,91.128,27.476,38.404,810.12
2596,52.461,43.25,37.177,11.387,28.637,39.39,90.997,27.493,38.393,809.75
2597,51.827,42.273,38.902,11.586,29.048,38.933,87.514,27.95,38.026,802.81
2598,52.509,43.325,37.008,11.093,28.606,39.455,90.98,27.438,38.442,810.27
2599,51.874,42.345,38.787,11.523,29.018,38.974,87.425,27.912,38.059,803.33
2600,52.371,43.109,37.23,11.388,28.696,39.278,90.99,27.588,38.309,808.77
2601,52.307,43.011,37.392,11.477,28.737,39.223,90.889,27.64,38.266,808.08
2602,52.43,43.202,37.15,11.181,28.657,39.39,90.84,27.501,38.391,809.42
2603,52.256,42.931,37.397,11.397,28.77,39.174,90.826,27.684,38.228,807.52
2604,52.575,43.429,37.105,11.015,28.563,39.607,89.267,27.327,38.556,810.99
2605,52.015,42.56,38.392,11.468,28.927,39.117,88.209,27.785,38.171,804.88
2606,52.212,42.864,38.133,11.106,28.799,39.357,87.941,27.584,38.36,807.04
2607,51.686,42.06,39.25,11.507,29.139,38.844,87.324,28.043,37.954,801.26
2608,52.174,42.805,38.16,11.003,28.823,39.308,88.1,27.624,38.321,806.63
2609,51.955,42.468,38.708,11.111,28.965,39.12,87.259,27.8,38.172,804.22
2610,51.986,42.517,38.371,11.292,28.945,39.071,88.891,27.821,38.136,804.57
2611,51.994,42.529,38.261,11.354,28.94,39.034,89.405,27.842,38.109,804.66
2612,31.796,20.603,61.582,40.11,39.947,25.883,108.11,39.398,25.443,538.07
2613,51.902,42.389,38.448,11.406,28.999,38.962,89.229,27.911,38.052,803.65
2614,52.372,43.111,37.667,10.828,28.695,39.518,88.919,27.442,38.486,808.78
2615,47.797,36.648,44.697,16.777,31.573,35.205,93.342,31.415,35.067,756.48
2616,51.762,42.176,38.882,11.547,29.089,38.847,88.828,28.021,37.96,802.11
2617,51.645,41.999,38.846,11.714,29.165,38.655,89.851,28.175,37.816,800.81
2618,52.068,42.642,38.528,10.987,28.892,39.246,87.655,27.693,38.272,805.47
2619,51.9,42.386,38.763,11.159,29,39.048,87.588,27.859,38.116,803.63
2620,51.797,42.228,39.282,11.146,29.067,39.032,86.819,27.899,38.103,802.49
2621,51.731,42.129,38.744,11.653,29.11,38.759,89.849,28.086,37.895,801.76
2622,51.68,42.051,38.799,11.561,29.143,38.714,89.771,28.127,37.86,801.19
2623,51.712,42.1,38.838,11.652,29.122,38.754,89.77,28.094,37.89,801.55
2624,51.609,41.944,39.018,11.62,29.188,38.653,89.663,28.184,37.811,800.41
2625,51.762,42.175,38.921,11.189,29.09,38.892,88.635,27.993,37.993,802.1
2626,51.485,41.759,39.4,11.621,29.268,38.629,88.311,28.23,37.783,799.04
2627,51.492,41.769,39.406,11.593,29.263,38.643,87.965,28.219,37.795,799.12
2628,51.58,41.901,39.252,11.258,29.207,38.754,87.956,28.127,37.881,800.09
2629,51.562,41.873,39.102,11.384,29.219,38.65,89.101,28.198,37.805,799.89
2630,51.174,41.296,39.833,11.987,29.467,38.242,89.514,28.559,37.486,795.57
2631,51.464,41.726,39.57,11.344,29.282,38.624,87.74,28.239,37.778,798.8
2632,50.947,40.963,40.335,12.355,29.612,38.035,89.257,28.75,37.319,793.03
2633,51.291,41.47,40.03,11.75,29.392,38.446,87.766,28.396,37.637,796.88
2634,51.226,41.373,40.003,11.753,29.434,38.356,87.98,28.47,37.568,796.15
2635,43.313,31.333,50.922,22.702,34.198,32.154,94.613,34.346,32.279,700.53
2636,51.143,41.251,40.349,11.748,29.487,38.324,87.36,28.51,37.538,795.23
2637,43.507,31.546,51.076,22.574,34.089,32.264,94.541,34.234,32.386,703.04
2638,51.095,41.18,40.5,11.649,29.517,38.291,87.57,28.543,37.511,794.69
2639,51.124,41.223,40.458,11.584,29.499,38.316,87.297,28.52,37.531,795.02
2640,51.166,41.284,40.482,11.577,29.472,38.382,87.224,28.467,37.582,795.48
2641,50.996,41.034,40.619,11.762,29.581,38.203,87.436,28.624,37.439,793.58
2642,51.05,41.114,40.765,11.817,29.546,38.282,87.212,28.56,37.501,794.18
2643,50.979,41.01,40.83,11.882,29.591,38.19,87.087,28.636,37.429,793.39
2644,50.648,40.529,41.031,12.031,29.802,37.855,87.172,28.934,37.161,789.66
2645,50.726,40.642,40.994,11.964,29.752,37.95,87.148,28.852,37.235,790.54
2646,50.931,40.94,40.913,11.777,29.622,38.174,86.902,28.657,37.414,792.85
2647,50.926,40.933,40.891,11.777,29.625,38.138,87.203,28.683,37.387,792.8
2648,51.03,41.085,40.692,11.666,29.559,38.247,87.581,28.587,37.474,793.96
2649,50.986,41.02,40.87,11.715,29.587,38.2,87.24,28.628,37.436,793.47
2650,50.358,40.113,41.833,12.372,29.985,37.58,87.716,29.183,36.939,786.38
2651,50.712,40.622,41.557,11.886,29.761,37.978,86.938,28.836,37.253,790.39
2652,50.633,40.507,41.789,11.833,29.812,37.908,86.831,28.9,37.196,789.49
2653,50.803,40.754,41.301,11.76,29.703,38.047,86.954,28.77,37.311,791.42
2654,50.878,40.862,41.257,11.827,29.656,38.134,86.637,28.696,37.381,792.25
2655,50.54,40.373,41.826,12.161,29.871,37.8,86.836,28.993,37.11,788.43
2656,47.032,35.679,46.989,17.079,32.035,34.7,90.192,31.887,34.58,747.26
2657,50.664,40.552,41.579,11.92,29.792,37.914,86.973,28.889,37.204,789.84
2658,50.724,40.639,41.637,11.835,29.754,37.999,86.587,28.82,37.27,790.52
2659,50.552,40.39,41.868,11.898,29.863,37.827,86.77,28.972,37.131,788.57
2660,30.67,19.71,60.492,43.063,40.425,25.023,105.51,39.939,24.656,520.92
2661,30.24,19.374,63.622,42.177,40.605,24.805,105.46,40.072,24.404,514.3
2662,50.289,40.015,42.62,12.283,30.029,37.595,86.123,29.183,36.94,785.59
2663,28.381,17.956,64.57,44.247,41.351,23.784,104.69,40.669,23.281,485.42
2664,41.39,29.289,54.613,24.761,35.261,30.918,92.408,35.443,31.064,675.2
2665,50.357,40.112,42.437,12.087,29.986,37.658,86.031,29.126,36.992,786.36
2666,50.039,39.661,42.948,12.487,30.187,37.356,86.391,29.398,36.745,782.73
2667,50.455,40.252,42.678,11.777,29.924,37.825,85.773,28.993,37.123,787.48
2668,50.102,39.751,43.079,12.221,30.147,37.449,86.268,29.32,36.817,783.46
2669,50.029,39.648,43.397,12.263,30.193,37.393,85.976,29.372,36.77,782.62
2670,50.259,39.973,42.808,11.976,30.048,37.597,86.259,29.187,36.938,785.25
2671,50.117,39.772,42.844,12.098,30.137,37.436,86.269,29.327,36.809,783.63
2672,50.288,40.013,42.708,12.147,30.03,37.609,86.205,29.174,36.949,785.58
2673,50.213,39.907,42.855,12.285,30.077,37.534,86.311,29.24,36.889,784.72
2674,50.257,39.969,43.119,12.042,30.049,37.637,85.574,29.16,36.968,785.22
2675,50.296,40.025,42.796,12.001,30.024,37.641,86.092,29.15,36.974,785.67
2676,50.275,39.996,42.957,12.057,30.038,37.628,86.035,29.162,36.963,785.43
2677,49.655,39.125,44.35,12.665,30.428,37.052,84.803,29.679,36.487,778.32
2678,49.974,39.57,43.607,12.3,30.228,37.339,85.777,29.42,36.725,781.99
2679,49.46,38.857,45.533,12.517,30.549,36.963,83.183,29.772,36.402,776.07
2680,49.84,39.383,43.713,12.467,30.311,37.214,85.973,29.532,36.622,780.46
2681,49.787,39.309,43.913,12.57,30.345,37.162,85.782,29.579,36.579,779.84
2682,49.753,39.262,44.065,12.491,30.366,37.135,85.724,29.603,36.557,779.45
2683,49.675,39.154,44.333,12.497,30.415,37.091,85.184,29.647,36.516,778.56
2684,49.621,39.078,44.383,12.769,30.449,37.018,85.737,29.709,36.459,777.93
2685,49.558,38.992,44.619,12.579,30.488,36.979,85.416,29.747,36.424,777.2
2686,49.703,39.193,44.456,12.262,30.397,37.13,84.979,29.613,36.548,778.88
2687,49.565,39.002,44.469,12.723,30.483,36.966,85.691,29.756,36.416,777.28
2688,49.7,39.188,44.275,12.325,30.399,37.096,85.939,29.64,36.523,778.84
2689,49.599,39.049,44.533,12.377,30.462,37.013,84.842,29.716,36.453,777.68
2690,49.029,38.271,46.457,12.763,30.817,36.577,82.26,30.115,36.076,771.06
2691,49.541,38.969,44.767,12.574,30.498,36.973,84.869,29.753,36.418,777.01
2692,49.665,39.14,44.474,12.482,30.421,37.085,85.156,29.652,36.511,778.44
2693,49.488,38.896,44.805,12.673,30.532,36.919,85.167,29.801,36.373,776.39
2694,49.585,39.029,44.912,12.378,30.471,37.02,84.87,29.712,36.456,777.51
2695,46.879,35.489,48.438,16.245,32.126,34.625,87.999,31.939,34.478,745.39
2696,49.387,38.758,45.314,12.562,30.594,36.848,84.639,29.867,36.311,775.23
2697,49.163,38.452,45.74,13.177,30.733,36.635,84.489,30.058,36.135,772.62
2698,48.972,38.193,45.987,13.436,30.852,36.458,84.664,30.218,35.987,770.38
2699,48.979,38.203,46.129,13.026,30.848,36.476,84.591,30.202,36,770.47
2700,49.315,38.659,45.621,12.532,30.639,36.8,84.621,29.912,36.269,774.39
2701,48.953,38.168,46.292,13.097,30.864,36.452,85.046,30.223,35.98,770.16
2702,48.793,37.953,46.327,13.446,30.963,36.299,85.129,30.361,35.854,768.28
2703,49.282,38.614,45.721,12.435,30.66,36.766,84.456,29.942,36.241,774
2704,48.903,38.101,46.128,13.032,30.895,36.41,84.671,30.261,35.944,769.58
2705,48.938,38.148,46.208,13.22,30.873,36.447,84.504,30.228,35.974,769.99
2706,49.186,38.482,45.934,12.736,30.72,36.69,84.607,30.011,36.175,772.88
2707,49.139,38.419,45.958,12.815,30.749,36.635,84.484,30.059,36.131,772.33
2708,49.118,38.391,46.062,12.867,30.762,36.619,84.452,30.075,36.116,772.09
2709,49.19,38.488,45.969,12.626,30.717,36.681,84.537,30.019,36.169,772.93
2710,48.997,38.227,46.274,12.943,30.837,36.513,84.476,30.17,36.027,770.68
2711,48.945,38.157,46.446,13.014,30.869,36.474,84.374,30.205,35.993,770.06
2712,29.41,18.734,61.645,43.848,40.943,24.198,103.11,40.434,23.83,501.47
2713,49.067,38.321,46.53,12.356,30.793,36.597,84.564,30.096,36.094,771.49
2714,48.955,38.171,46.606,12.715,30.862,36.482,84.553,30.198,35.999,770.19
2715,48.806,37.97,46.76,13.174,30.955,36.33,84.691,30.334,35.875,768.43
2716,48.647,37.759,47.283,13.179,31.053,36.208,84.267,30.444,35.768,766.57
2717,48.895,38.09,46.965,12.736,30.9,36.446,84.377,30.231,35.966,769.48
2718,48.769,37.922,46.995,12.901,30.977,36.343,84.197,30.323,35.877,768.01
2719,48.75,37.896,47.235,13.065,30.989,36.314,84.104,30.349,35.855,767.78
2720,48.554,37.636,47.628,13.268,31.11,36.127,84.488,30.517,35.699,765.48
2721,48.547,37.626,47.835,13.16,31.114,36.134,84.074,30.511,35.701,765.39
2722,48.381,37.407,48.257,13.396,31.216,35.987,83.762,30.642,35.577,763.43
2723,48.391,37.421,48.113,13.286,31.21,35.997,83.928,30.634,35.585,763.55
2724,48.722,37.859,47.938,12.596,31.006,36.315,84.058,30.349,35.851,767.45
2725,48.481,37.539,48.21,13.138,31.155,36.09,83.906,30.55,35.661,764.61
2726,48.123,37.069,48.649,13.753,31.374,35.77,83.474,30.838,35.389,760.36
2727,48.18,37.144,49.046,13.554,31.34,35.834,83.408,30.779,35.44,761.04
2728,48.2,37.17,48.596,13.499,31.327,35.83,83.597,30.784,35.442,761.28
2729,47.984,36.89,49.056,13.813,31.459,35.651,83.498,30.945,35.287,758.72
2730,48.054,36.98,49.242,13.667,31.416,35.716,83.522,30.886,35.341,759.55
2731,48.002,36.913,49.103,13.86,31.448,35.669,83.175,30.927,35.302,758.93
2732,48.088,37.025,49.292,13.483,31.395,35.752,83.183,30.852,35.371,759.95
2733,48.21,37.183,49.028,13.306,31.321,35.866,83.087,30.75,35.466,761.4
2734,47.966,36.866,49.641,13.689,31.47,35.643,83.41,30.95,35.278,758.5
2735,48.105,37.046,49.43,13.506,31.385,35.773,83.462,30.833,35.387,760.15
2736,48.019,36.935,49.706,13.564,31.437,35.703,83.499,30.894,35.326,759.13
2737,48.097,37.037,50.643,12.848,31.39,35.823,81.168,30.786,35.42,760.06
2738,47.966,36.867,50.667,13.055,31.47,35.69,81.64,30.903,35.307,758.5
2739,47.814,36.669,49.856,13.94,31.563,35.52,83.354,31.059,35.169,756.67
2740,48.18,37.144,50.217,13.198,31.339,35.893,82.197,30.725,35.48,761.05
2741,48.281,37.276,49.595,12.966,31.277,35.958,82.774,30.667,35.54,762.25
2742,48.113,37.056,50.21,13.184,31.38,35.818,82.245,30.791,35.417,760.24
2743,48.214,37.189,50.325,12.916,31.318,35.927,82.202,30.695,35.509,761.46
2744,47.938,36.83,50.514,13.366,31.487,35.662,81.95,30.928,35.283,758.17
2745,47.89,36.768,50.929,13.403,31.516,35.634,81.946,30.952,35.256,757.59
2746,47.948,36.842,50.858,13.341,31.481,35.686,81.833,30.906,35.301,758.28
2747,47.79,36.64,51.067,13.47,31.577,35.543,81.879,31.032,35.178,756.4
2748,47.805,36.659,51.17,13.465,31.568,35.562,81.848,31.015,35.193,756.57
2749,47.678,36.496,50.796,13.768,31.645,35.416,82.963,31.15,35.076,755.05
2750,47.563,36.349,50.902,13.874,31.714,35.314,82.899,31.242,34.988,753.67
2751,47.674,36.49,50.715,13.613,31.648,35.417,82.448,31.147,35.075,755
2752,47.339,36.065,51.421,14.287,31.85,35.123,82.696,31.413,34.823,750.97
2753,47.694,36.516,51.193,13.411,31.635,35.453,82.616,31.113,35.101,755.24
2754,47.506,36.276,51.22,13.982,31.749,35.282,82.527,31.267,34.954,752.98
2755,47.461,36.219,51.486,14.08,31.776,35.251,82.101,31.292,34.925,752.44
2756,47.566,36.353,51.422,13.712,31.713,35.337,82.394,31.216,35.002,753.71
2757,47.241,35.941,52.329,14.239,31.909,35.065,81.879,31.456,34.762,749.79
2758,47.467,36.226,51.822,13.905,31.773,35.26,82.072,31.283,34.932,752.51
2759,47.704,36.529,51.692,13.468,31.629,35.49,81.312,31.077,35.127,755.37
2760,47.596,36.391,51.944,13.554,31.695,35.386,81.747,31.168,35.038,754.07
2761,47.51,36.282,52.516,13.601,31.746,35.312,81.821,31.234,34.973,753.04
2762,47.47,36.23,52.691,13.586,31.771,35.285,82.322,31.256,34.948,752.54
2763,47.501,36.27,52.629,13.456,31.752,35.306,81.791,31.238,34.968,752.93
2764,47.228,35.925,53.027,14.023,31.917,35.064,81.454,31.453,34.758,749.63
2765,47.576,36.365,52.546,13.535,31.707,35.379,81.939,31.173,35.03,753.82
2766,47.503,36.272,52.369,13.622,31.751,35.305,81.82,31.24,34.967,752.95
2767,47.189,35.876,52.904,14.147,31.94,35.03,81.892,31.484,34.728,749.16
2768,46.942,35.566,54.029,14.377,32.089,34.829,80.934,31.656,34.548,746.15
2769,47.303,36.02,52.962,13.567,31.872,35.13,81.971,31.395,34.815,750.54
2770,47.27,35.977,53.172,13.836,31.892,35.112,81.831,31.408,34.796,750.13
2771,47.049,35.7,53.579,14.18,32.025,34.91,81.611,31.589,34.623,747.45
2772,41.966,29.889,58.958,22.209,34.946,31.092,85.864,35.134,31.223,682.87
2773,46.82,35.416,54.426,14.143,32.162,34.726,81.141,31.747,34.457,744.67
2774,46.801,35.392,53.811,14.461,32.173,34.698,81.731,31.779,34.437,744.43
2775,46.867,35.473,54.47,14.237,32.134,34.772,80.482,31.703,34.495,745.24
2776,46.65,35.206,54.586,14.491,32.263,34.575,81.401,31.886,34.327,742.6
2777,46.669,35.229,54.557,14.455,32.252,34.591,81.257,31.871,34.341,742.82
2778,47.012,35.653,53.684,14.087,32.047,34.875,81.461,31.622,34.594,747
2779,46.996,35.634,53.873,14.047,32.057,34.864,80.81,31.631,34.583,746.81
2780,46.791,35.379,54.402,14.424,32.179,34.692,80.923,31.783,34.431,744.31
2781,46.905,35.521,54.96,14.086,32.111,34.809,80.321,31.669,34.526,745.7
2782,47.062,35.717,54.28,13.83,32.016,34.94,80.812,31.556,34.643,747.62
2783,46.837,35.437,55.066,14.176,32.151,34.749,80.893,31.722,34.474,744.88
2784,46.569,35.106,55.096,14.545,32.311,34.512,81.408,31.937,34.269,741.61
2785,46.362,34.853,55.605,14.695,32.435,34.336,80.822,32.096,34.115,739.06
2786,46.347,34.834,55.541,14.788,32.444,34.327,80.278,32.099,34.105,738.87
2787,46.26,34.729,55.389,14.979,32.495,34.245,80.537,32.184,34.04,737.81
2788,46.776,35.361,55.333,13.923,32.188,34.697,80.833,31.767,34.428,744.13
2789,46.46,34.972,55.711,14.826,32.376,34.436,79.855,31.991,34.193,740.27
2790,46.315,34.796,55.652,15.188,32.462,34.299,80.439,32.126,34.081,738.49
2791,46.899,35.513,55.625,13.852,32.115,34.82,79.514,31.653,34.531,745.63
2792,46.723,35.295,56.023,14.056,32.22,34.666,79.848,31.787,34.395,743.48
2793,46.464,34.978,56.274,14.489,32.374,34.436,79.753,31.993,34.195,740.32
2794,46.388,34.885,56.766,14.613,32.419,34.379,79.581,32.037,34.141,739.39
2795,46.257,34.726,56.763,14.729,32.497,34.26,80.221,32.149,34.04,737.77
2796,46.432,34.938,57.368,14.175,32.393,34.417,79.308,32.004,34.174,739.92
2797,46.252,34.719,57.463,14.613,32.5,34.266,79.426,32.133,34.038,737.7
2798,46.548,35.081,57.975,13.747,32.324,34.536,78.836,31.891,34.274,741.35
2799,46.324,34.806,58.063,14.275,32.457,34.337,78.728,32.064,34.097,738.59
2800,46.227,34.689,57.678,14.747,32.515,34.251,78.553,32.141,34.022,737.4
2801,41.743,29.655,60.465,22.198,35.069,30.919,83.703,35.263,31.052,679.91
2802,46.215,34.674,57.966,14.691,32.522,34.239,78.568,32.153,34.012,737.25
2803,46.076,34.506,58.406,14.873,32.604,34.123,78.577,32.252,33.907,735.53
2804,45.962,34.369,59.016,14.869,32.672,34.026,78.338,32.336,33.821,734.12
2805,46.155,34.602,59.514,14.341,32.557,34.202,78.132,32.172,33.973,736.52
2806,46.048,34.473,59.735,14.257,32.621,34.105,78.29,32.26,33.888,735.19
2807,46.329,34.813,59.279,13.973,32.454,34.356,78.06,32.039,34.11,738.65
2808,41.814,29.729,62.579,21.758,35.03,30.912,82.723,35.204,31.026,680.85
2809,45.806,34.182,58.584,15.142,32.763,33.892,79.221,32.46,33.704,732.18
2810,45.894,34.288,57.639,15.28,32.711,33.957,80.567,32.419,33.771,733.28
2811,45.904,34.299,57.534,15.309,32.706,33.964,80.456,32.416,33.779,733.4
2812,45.707,34.065,57.294,15.656,32.821,33.799,80.58,32.573,33.638,730.96
2813,46.235,34.698,58.885,14.46,32.51,34.267,77.943,32.119,34.033,737.49
2814,45.681,34.034,58.281,15.416,32.837,33.783,80.059,32.57,33.615,730.63
2815,45.604,33.943,58.357,15.603,32.882,33.72,80.334,32.629,33.56,729.68
