14.364,0.40561
14.886,0.39523
14.722,0.39614
14.623,0.39521
15.431,0.3855
16.291,0.36729
15.448,0.37754
14.837,0.39098
14.817,0.39232
15.197,0.38542
15.651,0.37849
15.122,0.3868
15.592,0.37551
15.087,0.38592
15.536,0.37611
15.344,0.38077
14.839,0.38876
15.268,0.38347
15.074,0.38449
14.636,0.39328
14.577,0.39255
14.4,0.39623
14.256,0.39905
14.875,0.38663
14.291,0.39585
14.71,0.38976
14.431,0.39377
14.257,0.39705
14.025,0.39934
13.77,0.39939
13.875,0.39881
13.818,0.39979
13.768,0.40075
13.897,0.39739
13.495,0.40336
14.226,0.39025
14.044,0.39465
13.365,0.40537
14.487,0.3881
13.227,0.40829
13.928,0.38687
12.905,0.40637
13.414,0.40366
13.574,0.40129
14.424,0.38277
13.437,0.40311
13.566,0.4014
13.494,0.40115
12.934,0.40911
13.291,0.40527
2.3861,0.78093
13.033,0.4066
12.833,0.41153
13.187,0.40584
13.254,0.40374
13.231,0.40274
13.039,0.40722
13.009,0.40658
13.115,0.40554
12.505,0.41522
12.569,0.4156
12.82,0.40617
12.826,0.40228
11.83,0.42865
12.764,0.40878
11.857,0.42694
11.865,0.42652
11.837,0.41982
11.706,0.42655
12.306,0.41526
12.425,0.41492
12.618,0.40823
12.553,0.41027
12.087,0.42175
12.303,0.41616
12.081,0.41813
12.084,0.41694
12.514,0.4051
13.21,0.39057
14.159,0.36926
13.575,0.38175
12.415,0.40637
13.447,0.38437
13.851,0.37955
12.131,0.41781
13.353,0.39116
12.019,0.41311
13.376,0.38899
13.076,0.39774
12.645,0.41189
11.789,0.42703
12.593,0.41174
12.213,0.41669
12.069,0.4224
11.79,0.42478
10.947,0.44485
10.76,0.4462
12.225,0.41695
12.023,0.42262
13.315,0.39448
11.468,0.43114
12.387,0.40654
10.998,0.43455
12.263,0.39921
12.014,0.4169
12.585,0.3909
12.371,0.41027
2.95,0.72569
12.14,0.40574
12.067,0.41139
12.376,0.39491
12.088,0.4069
11.616,0.4097
11.997,0.41005
12.268,0.41006
12.579,0.40448
12.608,0.40002
12.269,0.40615
12.096,0.41042
12.151,0.4083
12.193,0.41216
12.248,0.40998
11.811,0.4195
12.21,0.41021
12.159,0.41211
11.985,0.41796
11.949,0.41412
11.971,0.42186
12.285,0.40623
11.805,0.42197
11.996,0.4184
12.034,0.41483
11.912,0.41511
11.687,0.42119
11.77,0.42354
11.823,0.41875
10.161,0.4527
5.9125,0.57652
11.342,0.42865
11.371,0.42516
5.5684,0.58904
11.659,0.42675
5.5718,0.59266
11.886,0.42163
11.524,0.42683
11.671,0.42599
12.196,0.41217
11.768,0.42313
11.713,0.42023
12.371,0.40277
11.781,0.41584
11.51,0.42577
11.5,0.42323
11.965,0.41708
11.801,0.418
11.296,0.43083
11.37,0.43161
11.411,0.42935
11.325,0.43153
12.03,0.41428
11.909,0.41739
6.3284,0.55499
11.683,0.41545
11.725,0.41264
11.523,0.42354
9.8442,0.45952
11.623,0.42018
11.824,0.41608
11.862,0.41486
12.216,0.40909
12.361,0.39995
9.8007,0.45991
12.608,0.39092
11.579,0.42359
11.97,0.41106
11.674,0.41852
11.993,0.41316
11.96,0.41258
11.766,0.41206
11.575,0.42208
11.874,0.40875
11.801,0.41632
11.601,0.41987
11.605,0.4208
2.602,0.74739
12.414,0.40525
11.884,0.41782
11.94,0.41162
11.764,0.41501
12.075,0.41295
12.269,0.40795
12.047,0.41332
12.014,0.4131
11.921,0.41425
11.906,0.41591
11.983,0.41529
11.722,0.40924
11.625,0.41933
12.064,0.41098
11.626,0.42193
11.882,0.41712
12.175,0.40833
11.973,0.41276
11.989,0.41236
11.911,0.41322
11.734,0.4184
11.806,0.41568
12.093,0.41297
11.872,0.4151
11.83,0.40804
11.953,0.40936
11.337,0.42594
11.685,0.41563
11.46,0.42395
11.14,0.43
11.476,0.42152
11.323,0.42725
11.248,0.42728
12.244,0.40223
11.11,0.43044
11.954,0.41477
11.35,0.42215
11.865,0.41483
11.626,0.41688
12.119,0.41256
12.024,0.41292
11.921,0.41536
12.251,0.40882
11.89,0.41531
12.106,0.41093
11.645,0.41691
11.54,0.42281
11.737,0.41912
11.531,0.42038
11.379,0.42108
11.795,0.41349
11.718,0.4165
11.726,0.41897
11.976,0.41302
11.781,0.4155
11.322,0.42626
10.481,0.44698
11.262,0.42708
11.939,0.41397
11.285,0.42315
11.736,0.4173
11.815,0.41657
11.323,0.42416
11.645,0.41994
11.422,0.42456
11.504,0.42187
11.37,0.42409
11.542,0.42289
11.421,0.42478
11.238,0.42913
11.493,0.42184
11.179,0.43282
11.177,0.42716
11.848,0.41605
7.255,0.52484
7.3224,0.5252
11.705,0.4188
11.176,0.42455
11.596,0.42093
11.245,0.4285
11.509,0.41853
11.577,0.42121
11.293,0.4275
11.374,0.4266
11.099,0.42931
11.701,0.4193
11.538,0.41929
11.923,0.41624
11.795,0.41931
11.284,0.42717
11.266,0.43002
9.5225,0.46903
11.51,0.42493
11.206,0.42814
11.159,0.42969
11.475,0.42031
11.157,0.42815
11.095,0.42937
11.072,0.43144
11.353,0.42498
11.271,0.42343
11.02,0.43033
11.267,0.42922
2.8566,0.7242
11.34,0.42752
11.219,0.43071
11.411,0.42584
11.081,0.43129
10.755,0.43656
10.968,0.43167
11.074,0.43377
11.147,0.42914
11.122,0.43069
11.223,0.43084
11.507,0.41983
10.894,0.43847
11.272,0.42507
10.476,0.44412
11.026,0.43405
11.843,0.40747
11.113,0.43082
11.224,0.4216
10.668,0.43345
11.11,0.43209
11.271,0.42896
10.839,0.43403
11.316,0.42848
11.355,0.42682
11.19,0.42972
11.123,0.43047
11.127,0.43067
11.259,0.42788
10.936,0.43193
11.04,0.43084
11.059,0.42216
11.66,0.41943
11.27,0.42659
11.467,0.4234
11.656,0.41628
11.394,0.41945
11.402,0.42471
11.68,0.42006
12.156,0.41151
11.703,0.41685
10.875,0.43857
10.081,0.45509
10.115,0.4534
10.959,0.43296
11.263,0.4272
10.876,0.43717
10.728,0.44065
10.01,0.45693
10.478,0.44602
11.097,0.43105
10.58,0.44331
11.004,0.43482
11.395,0.42044
10.316,0.44513
10.968,0.43562
10.81,0.43713
11.242,0.43095
11.519,0.42341
11.508,0.4247
10.822,0.43747
10.884,0.43378
10.612,0.44001
10.938,0.43431
11.657,0.41903
11.685,0.42286
11.231,0.42891
11.269,0.42803
11.194,0.43012
10.765,0.44037
11.236,0.4289
11.362,0.42693
11.296,0.42366
11.038,0.42891
10.927,0.43477
11.029,0.43233
11.196,0.42917
11.043,0.43263
10.908,0.43198
10.79,0.43398
10.699,0.43841
11.174,0.42026
11.192,0.41919
11.119,0.42381
10.959,0.43207
10.785,0.43409
10.976,0.42684
11.054,0.4314
10.926,0.43466
11.321,0.42899
11.041,0.43094
11.421,0.4234
11.119,0.43272
11.076,0.43237
10.923,0.43508
11.102,0.43249
11.133,0.43061
10.99,0.43267
11.195,0.42948
11.301,0.42748
10.989,0.43461
10.961,0.43453
10.882,0.43702
10.837,0.43576
10.666,0.44001
10.787,0.43731
10.857,0.43702
10.763,0.43896
10.825,0.43628
10.835,0.43784
10.976,0.43363
10.89,0.43423
10.91,0.43736
11.601,0.40805
11.146,0.4295
11.172,0.42748
11.376,0.4249
10.918,0.43324
11.1,0.43023
10.944,0.43391
10.967,0.43119
11.376,0.42426
11.304,0.42674
11.114,0.4287
11.134,0.43161
11.652,0.41416
11.239,0.42507
10.989,0.43241
11.604,0.41759
11.178,0.4248
6.4314,0.55471
10.673,0.4369
10.856,0.43723
11.012,0.43328
11.119,0.43014
11.128,0.42386
11.014,0.42879
10.657,0.44017
10.863,0.43492
10.773,0.43902
10.832,0.43362
10.996,0.43368
10.688,0.43889
10.792,0.43395
10.629,0.44295
10.689,0.43787
10.777,0.43611
11.247,0.42246
10.785,0.43531
10.673,0.43488
10.812,0.43568
10.855,0.43652
10.809,0.43458
10.534,0.43954
10.952,0.43339
10.956,0.43365
11.34,0.42593
11.263,0.4286
10.669,0.43668
10.514,0.44112
10.738,0.43891
11.09,0.42773
10.618,0.44219
11.282,0.42361
10.799,0.43825
9.7993,0.45752
10.856,0.43789
10.701,0.44059
11.036,0.43442
11.056,0.43128
10.581,0.43802
10.464,0.44405
10.503,0.44511
10.641,0.43535
11.106,0.41947
10.888,0.43364
10.782,0.43909
10.496,0.4403
10.953,0.4313
10.78,0.43218
11.08,0.42795
10.835,0.43537
10.853,0.43238
11.059,0.42444
11.028,0.42483
10.98,0.4306
2.8588,0.71526
10.943,0.42054
10.445,0.44481
10.746,0.43757
10.422,0.44391
10.922,0.42937
10.837,0.43206
11.209,0.41956
11.023,0.43216
10.509,0.44012
10.418,0.44514
10.757,0.43706
10.974,0.41846
11.309,0.41737
10.865,0.43546
11.21,0.4263
11.283,0.42383
11.012,0.43066
10.912,0.43403
11.25,0.41921
10.781,0.43591
10.627,0.44024
10.564,0.44509
10.733,0.43683
10.884,0.43199
10.807,0.43361
10.752,0.43586
10.848,0.43401
10.557,0.43987
10.792,0.43602
10.511,0.44167
10.847,0.43518
10.853,0.43429
10.69,0.43763
10.703,0.43322
11.123,0.42224
10.796,0.43104
10.679,0.43372
11.212,0.41684
10.9,0.42977
10.956,0.43238
11.028,0.43187
11.22,0.4265
10.456,0.44437
10.688,0.43883
11.352,0.41558
10.693,0.44155
10.587,0.43808
11.336,0.42443
10.469,0.43834
10.854,0.43731
10.717,0.43605
10.506,0.44147
10.968,0.4347
10.995,0.43366
10.751,0.43126
10.531,0.44123
10.77,0.43553
10.899,0.43354
11.829,0.39987
11.777,0.39927
10.898,0.4347
11.119,0.42618
10.91,0.43127
10.667,0.44093
11.115,0.42272
10.719,0.44038
10.368,0.44352
10.315,0.44686
10.526,0.43741
10.477,0.44523
11.653,0.41917
10.782,0.43809
11.231,0.42871
10.68,0.44203
10.744,0.43396
10.636,0.44256
10.912,0.43585
10.775,0.44023
10.308,0.44607
10.55,0.44441
11.01,0.42618
10.685,0.43903
10.536,0.4433
10.608,0.43845
10.263,0.45132
10.788,0.4302
10.486,0.44506
10.286,0.44775
10.776,0.43816
11.225,0.43097
10.799,0.43837
11.165,0.41949
10.64,0.43987
10.903,0.43342
11.636,0.41181
11.162,0.42381
11.133,0.42329
11.142,0.42464
10.795,0.43312
10.365,0.44114
11.026,0.43318
10.795,0.43537
10.664,0.43709
10.896,0.43504
10.86,0.43506
10.874,0.43183
11.053,0.41488
10.627,0.43792
10.469,0.43904
11.136,0.40852
10.706,0.42942
10.381,0.4361
10.685,0.43796
10.71,0.4368
10.505,0.43928
10.358,0.44386
10.352,0.44552
10.514,0.43936
11.326,0.42285
10.803,0.43721
11.322,0.41607
10.405,0.44422
10.498,0.44245
10.775,0.43838
10.988,0.42751
11.037,0.43185
10.987,0.43154
10.657,0.43812
10.825,0.43516
11.307,0.42321
10.357,0.44234
10.504,0.43832
10.742,0.43317
11.825,0.41248
11.937,0.40899
12.11,0.40215
11.186,0.42129
10.658,0.43774
11.055,0.4283
11.491,0.41471
11.42,0.41513
10.969,0.43524
11.487,0.42323
11.989,0.40134
9.4415,0.46497
11.549,0.41985
11.536,0.42114
11.082,0.43161
11.28,0.42265
11.095,0.42886
10.927,0.43586
10.905,0.43635
11.34,0.41461
10.998,0.42668
9.2388,0.46757
9.0997,0.47173
2.4519,0.75177
12.367,0.3984
8.9398,0.48249
12.006,0.41189
9.0976,0.47685
12.613,0.39604
11.023,0.4317
12.388,0.39834
10.738,0.43952
10.698,0.44079
13.055,0.38375
12.312,0.40603
10.645,0.43884
11.862,0.41288
11.122,0.43087
11.936,0.41277
10.952,0.43203
2.075,0.78966
10.646,0.43771
1.9652,0.80326
10.911,0.42872
10.913,0.43163
12.762,0.38702
11.108,0.43136
10.432,0.44702
11.597,0.40998
11.168,0.42949
10.776,0.43646
11.169,0.42392
10.733,0.43111
11.485,0.41533
10.288,0.45001
11.563,0.41591
10.322,0.44916
10.949,0.43405
12.914,0.38649
12.633,0.39602
11.579,0.41987
10.345,0.44365
12.818,0.39347
11.556,0.42177
12.561,0.39667
10.85,0.43694
2.6312,0.73093
11.559,0.41527
10.633,0.43592
12.041,0.409
12.292,0.39954
10.408,0.44618
12.182,0.39868
11.243,0.42527
10.458,0.44439
12.579,0.39841
10.453,0.44579
10.413,0.44762
10.408,0.44655
12.264,0.40391
10.911,0.43275
11.228,0.42661
11.304,0.42632
11.432,0.42467
11.047,0.4308
10.889,0.43692
11.153,0.42759
11.133,0.43247
10.973,0.43574
11.004,0.42379
11.695,0.41556
11.836,0.40972
12.487,0.39582
12.151,0.39822
10.965,0.42488
12.292,0.38906
12.055,0.39785
11.662,0.40758
10.919,0.42955
10.785,0.43187
11.649,0.40931
10.665,0.43278
10.109,0.45091
10.986,0.42669
11.044,0.4274
11.766,0.41043
11.872,0.40938
10.146,0.44902
10.565,0.43027
11.169,0.41812
10.384,0.44488
10.917,0.42373
11.018,0.40589
10.847,0.42867
10.404,0.44569
11.348,0.40791
10.121,0.44396
12.34,0.4024
12.373,0.40265
12.961,0.37794
11.965,0.40247
10.651,0.44011
11.637,0.41984
11.29,0.42603
11.406,0.42479
12.375,0.40348
12.263,0.40438
11.014,0.43123
11.465,0.42337
10.567,0.43681
10.9,0.42954
10.947,0.42677
11.269,0.42657
11.963,0.39809
11.437,0.42065
11.415,0.41632
11.38,0.42247
11.147,0.43107
11.358,0.42649
11.33,0.42595
11.012,0.43224
10.886,0.43511
9.8101,0.45788
12.065,0.40906
12.048,0.40931
12.075,0.40815
12.416,0.3996
12.898,0.38726
11.352,0.42428
11.475,0.4132
10.872,0.42927
11.883,0.40819
12.198,0.40232
10.229,0.44887
10.272,0.44918
10.716,0.42568
10.216,0.4494
10.559,0.44057
10.582,0.43466
10.455,0.44559
10.546,0.4437
10.229,0.44833
10.329,0.43588
10.688,0.43756
10.417,0.43839
12.249,0.39901
11.979,0.4032
10.568,0.4349
10.689,0.4369
10.933,0.42754
11.046,0.42882
11.315,0.41369
11.084,0.41458
12.336,0.38786
10.434,0.43652
12.197,0.39771
11.105,0.4194
10.994,0.41747
11.049,0.41511
12.25,0.3891
10.718,0.43532
10.641,0.43897
11.625,0.41585
10.422,0.44231
10.155,0.44971
10.482,0.44219
10.857,0.43492
11.607,0.41356
10.757,0.43826
11.589,0.41031
12.088,0.40342
10.873,0.43318
12.236,0.40249
11.422,0.40634
11.269,0.40706
10.256,0.44524
10.722,0.43013
11.387,0.40756
11.59,0.41806
10.723,0.43599
10.054,0.44599
12.276,0.38492
12.651,0.38151
11.983,0.39167
11.741,0.41237
4.9131,0.60534
12.271,0.39801
10.646,0.43369
11.902,0.41249
10.585,0.43432
10.413,0.43713
12.064,0.40613
10.621,0.43712
10.391,0.44294
11.473,0.40831
10.941,0.42771
11.007,0.42108
11.278,0.42519
10.6,0.436
10.275,0.44331
10.68,0.434
10.449,0.44441
10.051,0.44866
10.113,0.44208
10.149,0.44807
11.428,0.41812
10.766,0.43523
10.526,0.43774
9.9649,0.45605
10.281,0.44793
10.923,0.43317
11.043,0.43061
12.172,0.40766
10.153,0.4472
11.697,0.41566
12.01,0.41064
9.7015,0.46055
10.348,0.44235
10.803,0.43593
10.692,0.43917
10.676,0.43817
10.464,0.44372
10.563,0.44113
10.522,0.44182
10.541,0.44161
10.636,0.439
10.585,0.43934
10.518,0.44227
10.621,0.43608
12.052,0.39743
11.558,0.4056
10.802,0.43371
10.684,0.42843
11.25,0.41265
11.26,0.42263
11.768,0.40698
10.726,0.43222
11.001,0.42585
6.2418,0.55215
11.627,0.40469
12.059,0.39958
11.818,0.4085
11.58,0.41294
10.188,0.44871
11.14,0.42409
11.386,0.41547
10.909,0.43115
10.943,0.42345
11.341,0.42391
11.377,0.42228
11.31,0.42354
10.344,0.4412
11.338,0.42172
11.355,0.39933
10.864,0.41881
11.666,0.39063
11.718,0.40842
11.379,0.42167
11.431,0.41339
11.376,0.40865
11.147,0.42013
10.416,0.43831
10.251,0.4442
10.676,0.43241
10.31,0.44276
11.141,0.41256
10.514,0.42916
10.208,0.43876
11.218,0.3974
10.915,0.41196
10.687,0.41526
10.998,0.41049
10.521,0.42224
10.01,0.44789
5.4209,0.58159
10.046,0.43953
9.8884,0.44728
7.3512,0.50656
11.243,0.40538
11.052,0.40668
11.229,0.39773
11.273,0.40373
10.921,0.42102
10.368,0.4426
10.747,0.41317
10.296,0.44724
10.375,0.43246
9.8068,0.45822
10.429,0.44224
12.255,0.3871
11.691,0.40626
11.379,0.41702
10.257,0.44455
12.238,0.4006
10.361,0.43603
9.9882,0.45229
11.85,0.40958
10.986,0.43145
12.011,0.40846
11.766,0.41006
11.738,0.41308
12.784,0.36591
11.042,0.40835
11.62,0.40127
11.675,0.39754
12.098,0.38471
10.684,0.43185
12.135,0.38854
10.652,0.43158
10.267,0.43995
12.184,0.39067
12.162,0.3858
10.298,0.44015
11.029,0.41871
10.818,0.40442
10.572,0.43122
10.041,0.44585
10.662,0.42226
10.11,0.44766
11.266,0.40121
10.077,0.44597
11.11,0.40642
10.219,0.44307
10.817,0.4161
10.76,0.41475
10.801,0.42718
11.206,0.42144
10.61,0.42264
10.48,0.43898
9.6449,0.46043
10.785,0.43046
10.68,0.43576
10.62,0.43313
11.39,0.40544
10.892,0.4243
9.8123,0.45574
10.865,0.42356
9.6499,0.44938
9.2,0.47059
9.5473,0.45838
9.3573,0.45533
9.2638,0.47038
9.2327,0.46419
9.2124,0.46968
8.7728,0.47918
10.046,0.43018
9.5839,0.45098
9.2709,0.4614
9.8735,0.44178
10.771,0.41742
9.8174,0.43659
10.319,0.43144
10.089,0.44419
9.0116,0.46874
10.39,0.42529
10.198,0.4312
9.7336,0.45492
9.7171,0.44758
9.5829,0.44787
9.6944,0.45029
9.9782,0.43977
9.7769,0.44738
10.257,0.43092
10.336,0.42571
9.4875,0.4606
9.8403,0.44741
10.132,0.43814
9.796,0.45106
9.8453,0.44281
9.3632,0.45754
9.788,0.44337
9.7981,0.44621
9.3932,0.4608
9.0492,0.45904
9.7876,0.43174
9.2029,0.45074
9.0382,0.46788
9.2785,0.44793
8.6897,0.47732
8.7113,0.46845
10.326,0.40057
9.6032,0.44528
9.4645,0.44156
9.0166,0.45419
9.1954,0.45795
9.4624,0.44622
9.0947,0.45566
8.7837,0.46203
8.807,0.46636
9.4138,0.44199
8.8497,0.46901
8.419,0.48264
9.2987,0.44368
8.1271,0.496
8.359,0.48886
9.1372,0.45867
8.2826,0.48856
8.9088,0.46605
8.6158,0.47615
8.7723,0.47097
8.7846,0.46668
8.4614,0.48182
7.9011,0.49926
8.2091,0.4907
8.3809,0.48875
8.7073,0.47575
8.0209,0.4933
8.4701,0.48067
8.4403,0.48774
7.9351,0.50311
8.2503,0.49567
8.2949,0.48334
8.6838,0.46843
8.1821,0.48754
8.5856,0.47851
8.776,0.46965
9.6394,0.42379
7.8796,0.49881
8.1144,0.49332
7.8796,0.50486
7.5712,0.50874
8.1888,0.47464
7.7889,0.4965
8.271,0.4691
7.7825,0.49523
7.9132,0.4915
7.9106,0.49538
7.5314,0.51222
7.35,0.5158
7.4079,0.51526
7.7791,0.50398
7.8006,0.49676
7.5218,0.5106
7.5669,0.51562
7.9274,0.49603
7.6143,0.51015
7.3544,0.51824
7.5253,0.50936
7.5914,0.50447
7.4038,0.50751
7.75,0.49793
7.2871,0.52334
7.2684,0.52889
7.3955,0.5217
7.5945,0.51038
11.118,0.37114
8.6767,0.45888
8.4985,0.45872
8.4057,0.46347
9.1274,0.45868
7.4356,0.50277
9.2868,0.44121
8.4599,0.44318
9.4184,0.43878
8.3595,0.4845
8.1199,0.49821
6.0468,0.55511
8.5268,0.46868
9.0545,0.44416
8.7406,0.46281
7.279,0.49978
8.1744,0.49283
9.1365,0.43903
6.7502,0.52546
6.9627,0.52203
9.3557,0.44809
8.2977,0.48588
8.3947,0.46384
3.3964,0.65739
8.6709,0.43496
10.29,0.36805
1.3856,0.8504
8.7965,0.44252
8.0046,0.494
9.1385,0.42714
9.1227,0.42914
9.2433,0.4149
7.9344,0.48405
8.5283,0.45857
8.1006,0.48222
7.8122,0.48999
8.6914,0.44126
7.7518,0.48674
8.3063,0.45798
8.054,0.47667
9.2205,0.42339
9.4893,0.41633
8.7645,0.44212
6.9258,0.51616
6.8045,0.51844
6.8744,0.51607
8.1812,0.44941
9.0527,0.41254
9.0686,0.43721
8.7006,0.44099
1.0913,0.91241
9.6693,0.40132
7.1784,0.49487
7.0685,0.50036
8.1142,0.4691
8.2295,0.46095
6.8448,0.51474
10.193,0.38381
8.0136,0.47775
7.5677,0.47884
7.3419,0.48431
6.9607,0.49943
6.7462,0.51246
7.8109,0.45449
7.6606,0.46242
7.5404,0.46381
8.0468,0.43974
7.0587,0.49438
8.3296,0.42858
9.0865,0.39756
7.5522,0.47067
7.3107,0.47374
7.6191,0.45538
6.922,0.49774
6.0826,0.53221
6.5195,0.50942
6.8713,0.49165
7.4916,0.46199
7.3607,0.4696
7.0519,0.48641
7.0708,0.4832
7.4069,0.46987
6.7443,0.49855
6.4509,0.52281
8.1573,0.44059
7.9134,0.44275
5.9106,0.55572
5.3229,0.58391
5.5181,0.55978
5.3545,0.56717
6.4296,0.51458
5.2719,0.59221
4.5864,0.63273
5.7177,0.55961
8.014,0.45836
5.5733,0.55705
6.0402,0.52658
5.1863,0.58518
5.5918,0.55086
5.1817,0.58712
5.8104,0.54118
5.069,0.59684
5.0777,0.5996
5.5723,0.57464
6.0663,0.52498
5.6861,0.55779
5.2213,0.59813
4.8254,0.60934
6.2798,0.52023
6.2652,0.51399
5.952,0.5393
6.6113,0.4981
5.8382,0.54586
6.2462,0.51858
5.5787,0.55707
5.1189,0.58947
4.4745,0.63868
4.6428,0.62571
5.0664,0.59031
5.2857,0.57378
7.2883,0.45503
3.5708,0.68667
4.9667,0.60493
5.2402,0.59551
6.5047,0.52699
6.889,0.51945
7.0607,0.51124
7.8704,0.45354
4.7404,0.60366
7.0963,0.49711
5.4754,0.56747
6.0038,0.53344
4.4514,0.64128
5.1346,0.59305
5.4348,0.57218
4.9275,0.60572
5.2042,0.58727
5.708,0.55039
5.3477,0.5803
4.8819,0.61635
5.52,0.56979
5.3527,0.57934
5.2099,0.58402
5.3115,0.58074
6.2474,0.51319
5.4383,0.56111
5.898,0.53357
7.466,0.44523
5.4759,0.5572
5.4778,0.55948
6.1218,0.5169
5.4119,0.56589
4.2111,0.65096
6.4283,0.49501
6.1472,0.51378
4.8379,0.60765
3.5251,0.70971
4.1539,0.66066
3.9249,0.67534
3.8618,0.68456
4.4844,0.63172
4.8239,0.60294
4.2649,0.64387
4.3244,0.63897
5.3122,0.57079
5.9954,0.52749
4.0427,0.66167
4.8754,0.59478
4.6482,0.61021
4.5777,0.6126
6.0998,0.50228
5.1433,0.57609
5.4528,0.55604
5.6939,0.53834
4.7576,0.60001
5.568,0.54863
6.0998,0.51602
5.9804,0.51593
3.6132,0.70454
3.9923,0.65841
7.6441,0.42851
6.3922,0.49783
3.7657,0.6854
5.4941,0.5433
5.2108,0.57472
6.9953,0.47352
7.0859,0.46264
6.4874,0.49447
7.0849,0.45473
5.5811,0.54021
4.5292,0.6248
3.823,0.68083
5.106,0.57585
9.3036,0.37279
6.2971,0.51443
8.6777,0.40232
5.6215,0.52836
6.2514,0.52252
7.7862,0.43984
8.6667,0.40234
5.4384,0.54243
4.4242,0.64193
7.7956,0.4411
8.8692,0.40416
3.9586,0.60374
6.8404,0.46324
6.6654,0.48506
6.7794,0.46617
5.7116,0.53211
7.097,0.45207
6.7973,0.46614
5.23,0.56786
4.8554,0.59522
5.8736,0.52122
4.8901,0.58239
6.2917,0.49799
6.5945,0.48062
7.0876,0.45859
7.1244,0.45638
6.6888,0.48044
6.1984,0.50989
6.8941,0.47321
8.0823,0.42754
7.2428,0.44871
8.6296,0.40766
8.296,0.42271
7.6381,0.45498
6.3935,0.49509
6.8336,0.46557
7.0879,0.46043
6.9383,0.46478
7.2222,0.45393
5.6053,0.53694
5.9955,0.54471
5.5991,0.55055
8.049,0.43354
7.7649,0.44285
8.2615,0.42363
6.9247,0.46656
4.2952,0.6319
6.5164,0.49128
8.1007,0.42836
6.4052,0.48488
7.0555,0.45465
7.6346,0.45655
9.3661,0.37235
7.262,0.44866
8.9717,0.39129
11.139,0.317
7.0569,0.46089
6.4775,0.49239
7.3846,0.44081
6.1615,0.50201
7.6,0.43124
7.5386,0.43143
5.7358,0.52748
6.8544,0.45768
7.0948,0.45562
5.5099,0.53925
8.7747,0.39669
8.8534,0.39826
6.8666,0.46776
8.7086,0.40657
8.5645,0.4087
7.7835,0.41412
8.0913,0.41138
8.5565,0.40955
4.8894,0.588
6.8355,0.47431
6.8178,0.47308
6.617,0.48118
8.2477,0.402
6.2604,0.49406
5.468,0.54289
5.0842,0.57595
6.0605,0.50923
9.1103,0.38124
8.4404,0.40588
6.0862,0.50459
7.8633,0.4213
4.838,0.58457
6.7534,0.49302
4.7917,0.61035
8.3309,0.41927
8.7341,0.3843
3.0433,0.73245
3.9303,0.67079
4.474,0.60174
7.5046,0.4427
9.8537,0.35195
6.0118,0.51058
7.5753,0.44129
6.9793,0.47699
6.936,0.48312
5.3671,0.55376
10.282,0.33266
7.1212,0.47239
7.4199,0.46102
7.1139,0.4828
7.4091,0.45583
9.3777,0.36287
9.8043,0.35093
10.608,0.32107
7.7973,0.40567
6.0767,0.50609
8.0549,0.40399
7.4431,0.43397
7.484,0.43155
8.1398,0.39975
7.895,0.41413
6.5512,0.48654
8.1092,0.39702
6.0197,0.53301
4.3601,0.64199
6.2533,0.51695
7.4563,0.44608
6.2436,0.5167
4.5886,0.61563
6.1436,0.52859
6.6178,0.50197
6.772,0.48642
6.2956,0.51318
5.5547,0.55452
4.4785,0.63595
9.8709,0.35579
7.9935,0.40113
6.8302,0.46229
5.8094,0.52105
4.1203,0.63362
6.6118,0.47759
6.8157,0.46292
5.9237,0.51279
3.992,0.64878
7.2631,0.43756
2.38,0.81936
7.2396,0.43684
7.234,0.4697
3.1505,0.7315
7.5713,0.44735
7.1383,0.47471
6.5752,0.47415
3.3365,0.70789
5.9599,0.51144
5.9916,0.512
6.0985,0.50464
4.5386,0.60901
6.9332,0.48217
6.602,0.47559
5.6821,0.52916
5.4904,0.53435
5.4361,0.54483
6.4961,0.48207
5.8528,0.51799
7.783,0.40568
6.4132,0.47957
6.9757,0.45251
6.6738,0.4738
4.6941,0.59402
6.3847,0.48724
6.8729,0.45506
7.9408,0.42759
6.7273,0.4897
7.8205,0.43514
6.9692,0.45385
9.0727,0.37527
6.9417,0.48449
9.4445,0.36729
8.6914,0.39653
6.5246,0.48248
7.511,0.44937
7.8274,0.42887
8.2273,0.41464
5.9149,0.51305
8.5284,0.37715
6.8363,0.48251
6.6165,0.46588
7.0123,0.46899
8.7025,0.38583
7.1504,0.46298
10.153,0.3353
6.5208,0.47328
8.2694,0.41327
7.5598,0.44473
8.277,0.41355
5.9711,0.50876
7.5447,0.44839
9.2999,0.37428
4.2154,0.65559
5.3075,0.55653
8.1244,0.43539
7.0275,0.45866
8.0184,0.4276
6.8739,0.48927
5.7035,0.53108
8.9498,0.38839
7.0179,0.4519
6.643,0.46269
7.181,0.44085
6.0924,0.49713
8.7577,0.39589
5.5974,0.52785
5.6114,0.52672
6.0139,0.50093
5.1568,0.55957
5.5316,0.53449
5.5493,0.53204
6.8047,0.45764
6.2551,0.49708
6.3063,0.49646
4.7153,0.59339
5.54,0.53239
4.9605,0.59733
6.1844,0.50294
5.8881,0.51326
5.4036,0.54126
5.7601,0.52085
5.3483,0.54717
6.2223,0.49064
6.7347,0.46493
6.1934,0.49649
5.4951,0.53758
5.5581,0.52939
4.6946,0.59142
6.7964,0.48095
4.8519,0.58286
6.7591,0.48955
6.3487,0.50815
