3.0236,0.75874
3.0196,0.75801
2.8289,0.77543
2.9369,0.76294
3.0895,0.75347
3.2088,0.74512
3.2353,0.74319
3.2398,0.74397
3.0747,0.75641
3.0687,0.757
3.0394,0.76048
3.1547,0.74968
3.1576,0.74912
3.1659,0.74877
3.0663,0.75461
2.9632,0.76373
2.9994,0.7569
3.0906,0.74917
2.7885,0.77793
0.38399,1.1986
2.8703,0.7705
2.9249,0.76728
2.9181,0.76879
2.7767,0.78189
2.9116,0.76959
2.9159,0.76769
3.0094,0.75792
3.0412,0.756
3.1014,0.75121
2.922,0.76418
2.9056,0.76779
2.8999,0.76749
3.2477,0.74009
2.9729,0.76159
3.0843,0.75091
2.8417,0.77125
2.8275,0.77101
2.9299,0.76333
2.9773,0.75889
3.1328,0.7489
2.8763,0.77163
2.7787,0.78161
3.0552,0.75705
3.2019,0.74672
2.9008,0.77086
3.0521,0.75782
2.9915,0.76199
2.9652,0.76409
2.9039,0.76749
3.0054,0.75818
2.9738,0.76233
2.8182,0.77303
2.9091,0.76524
2.6715,0.78681
2.8844,0.76895
2.692,0.78628
2.8501,0.77597
2.5586,0.79935
2.9634,0.76543
2.9281,0.76779
3.0414,0.75862
2.9751,0.76189
3.0943,0.75081
2.965,0.76064
2.6645,0.78629
2.8481,0.76985
2.9107,0.76505
3.7168,0.70769
3.9643,0.69269
3.8969,0.69698
2.8476,0.77141
2.6791,0.78231
2.5727,0.79195
2.6562,0.78461
3.801,0.7013
2.6794,0.78238
2.7769,0.77754
2.7113,0.78336
2.9123,0.76663
4.0019,0.69001
2.946,0.76271
3.0917,0.75095
2.8921,0.76843
2.8906,0.76814
2.9273,0.76291
2.9282,0.76387
3.1627,0.74461
3.2178,0.74054
3.6671,0.70904
3.811,0.69977
3.5715,0.714
2.8341,0.76897
3.8853,0.69506
2.7894,0.77239
4.1537,0.68142
2.9463,0.76299
2.9414,0.75915
4.4628,0.66412
2.8761,0.76659
2.7886,0.77495
3.0572,0.75114
3.2448,0.73815
3.1004,0.75073
3.2627,0.73901
4.4282,0.66539
2.9326,0.76426
3.1194,0.75071
3.1077,0.75022
3.1292,0.74859
4.0684,0.68433
3.122,0.74851
3.1449,0.74765
3.1256,0.74776
3.1284,0.74994
2.9308,0.76699
3.2934,0.73509
2.9737,0.76149
2.8579,0.77288
2.8548,0.77108
2.9587,0.76233
2.8751,0.76828
2.9372,0.76355
2.7912,0.77723
3.0075,0.76027
3.025,0.7556
3.0857,0.75252
2.9901,0.75914
3.0591,0.75327
2.7829,0.77617
3.2181,0.74006
2.9232,0.76477
3.0106,0.75632
2.899,0.76489
3.1503,0.74362
2.767,0.77304
2.9307,0.75883
3.0836,0.74807
2.9139,0.76256
2.8082,0.76869
2.8896,0.76498
2.9368,0.76166
3.1496,0.74497
3.0938,0.74854
2.8309,0.77246
2.8096,0.77197
2.7899,0.77523
2.7488,0.77497
2.7981,0.77402
2.7923,0.77002
2.8165,0.77111
2.4558,0.8049
2.5582,0.794
2.7441,0.77742
2.5226,0.80032
2.7628,0.77758
2.6141,0.78965
2.5989,0.79141
2.577,0.79356
2.7175,0.78096
2.4258,0.80677
2.5397,0.79566
2.8544,0.77004
2.9703,0.76043
2.9688,0.76184
3.0835,0.75188
2.8566,0.76983
2.5757,0.7952
2.5303,0.79901
2.9209,0.7623
2.7904,0.77299
2.5527,0.79221
2.7589,0.7725
2.6776,0.78011
2.6503,0.785
2.7403,0.77606
2.5958,0.79027
2.5983,0.79048
2.7511,0.77731
2.712,0.77858
2.6646,0.78475
2.6859,0.78202
2.8334,0.7686
2.8553,0.76399
4.2387,0.6756
4.4491,0.66381
2.5341,0.79029
3.6319,0.71015
2.622,0.78832
3.4933,0.7174
3.6489,0.71039
3.5847,0.71486
3.8637,0.69813
4.4444,0.66487
4.0233,0.68657
2.8346,0.76757
4.2257,0.67465
2.378,0.8093
2.6857,0.77729
2.3911,0.80481
2.5328,0.79361
3.4468,0.72419
3.1184,0.7481
2.8414,0.76662
2.6266,0.78626
2.6922,0.77937
2.4645,0.8017
3.0802,0.75283
2.7103,0.77808
2.835,0.7714
2.9053,0.76359
3.0325,0.75514
3.0705,0.75116
2.7674,0.77619
2.8309,0.76946
2.937,0.76053
3.08,0.74806
2.9015,0.76296
3.0102,0.75441
2.7466,0.77166
3.1059,0.74593
2.6829,0.77915
3.8895,0.69252
4.1261,0.68046
3.9273,0.68929
3.8921,0.6911
3.8082,0.6965
2.7798,0.77129
4.0702,0.68334
2.565,0.79149
3.6359,0.71233
3.82,0.70109
3.558,0.71491
3.0428,0.74965
2.7186,0.77932
2.6409,0.7857
2.4756,0.79924
2.7145,0.77892
2.5881,0.79109
2.8171,0.76868
2.8211,0.76971
2.7702,0.77559
2.7828,0.77394
2.8586,0.76712
2.6779,0.78194
2.7995,0.77327
2.6386,0.78937
2.8772,0.76874
2.9496,0.76037
2.8967,0.76517
1.1148,0.97414
3.0554,0.75304
3.0027,0.75635
2.8967,0.76336
3.0299,0.7524
2.8059,0.76981
2.7859,0.77181
2.714,0.77359
2.5917,0.78655
2.8609,0.76336
2.7385,0.77615
2.8353,0.76675
2.8913,0.76243
2.4259,0.80465
2.6531,0.78378
2.598,0.78733
2.8744,0.76203
2.5235,0.7919
2.7913,0.76858
2.7851,0.76535
3.1069,0.74164
3.1882,0.73828
4.0523,0.68265
3.1616,0.74094
2.9568,0.7552
3.9298,0.69145
3.9749,0.68915
3.9534,0.68769
4.1862,0.67389
4.0593,0.67969
3.934,0.68878
4.0218,0.68838
2.7639,0.77467
3.884,0.69771
2.9787,0.75676
3.937,0.689
4.0956,0.6853
4.2105,0.67547
4.304,0.66867
3.0416,0.74891
4.1999,0.67543
3.0065,0.75215
3.3298,0.72772
2.7237,0.77414
2.8156,0.76837
0.36505,1.2056
0.42346,1.168
2.8419,0.76533
0.34441,1.2167
2.62,0.78461
2.8653,0.76167
2.8327,0.76521
2.5051,0.79065
3.7167,0.6954
2.7614,0.76827
2.7149,0.76938
2.7227,0.76578
2.4162,0.79624
2.6409,0.77813
2.5983,0.78183
3.3979,0.72214
2.3258,0.81183
4.1447,0.67834
2.4335,0.80192
2.5495,0.79146
3.5372,0.71623
2.5157,0.79419
2.6012,0.78471
2.9177,0.75664
3.8627,0.68946
3.7693,0.69612
2.8067,0.76893
2.8489,0.76728
2.7929,0.77071
2.8282,0.76867
2.7349,0.77877
2.8597,0.76821
2.9439,0.76017
3.0017,0.75408
3.7077,0.7041
3.5038,0.71602
3.2315,0.73359
3.6235,0.70821
3.5361,0.71073
3.6234,0.70709
3.7825,0.7007
3.7891,0.70001
4.0932,0.68114
3.9871,0.68821
3.8524,0.69466
3.6651,0.70653
2.5563,0.78891
3.7554,0.69896
3.7969,0.69713
3.7212,0.69963
3.6467,0.70332
3.7203,0.69814
3.8874,0.68834
3.667,0.70067
3.8839,0.68849
3.5807,0.70975
3.83,0.69408
3.4186,0.72293
2.5906,0.78702
3.9828,0.68831
3.5657,0.71358
3.9358,0.69196
3.7996,0.69709
3.6767,0.70573
3.7784,0.69802
4.0577,0.68065
3.891,0.68779
2.4139,0.80152
4.1539,0.67533
3.817,0.69675
2.6486,0.7787
2.4896,0.79501
2.5227,0.79213
2.637,0.78224
2.947,0.75407
2.5618,0.78747
2.4512,0.79892
2.533,0.79093
2.308,0.8125
2.4459,0.79695
2.5027,0.79068
2.4993,0.79081
3.8971,0.68252
3.9981,0.6777
2.278,0.81329
2.4091,0.80093
3.7334,0.6984
3.5937,0.71087
3.8173,0.69564
2.7242,0.77491
2.6283,0.7815
3.6117,0.70724
2.7121,0.77416
2.6892,0.77533
2.8033,0.75955
2.7403,0.76749
2.8074,0.76354
2.9077,0.75367
3.1328,0.73964
2.664,0.77415
2.6738,0.77661
2.6735,0.77574
2.776,0.76575
2.7898,0.76604
2.8046,0.7674
2.534,0.79126
2.7154,0.77413
4.2601,0.66885
2.5785,0.78889
4.003,0.68443
2.7189,0.77202
2.6201,0.78351
2.8236,0.76601
2.6207,0.78335
2.5883,0.78669
2.7025,0.77534
2.7613,0.77173
2.62,0.78521
2.822,0.76571
2.8066,0.76826
2.6891,0.77943
3.5255,0.71724
2.6415,0.78155
2.6648,0.78111
2.38,0.80866
2.5652,0.78756
2.6763,0.77856
2.6134,0.78434
2.6019,0.7849
3.656,0.70395
2.7134,0.77148
2.8872,0.75983
2.4606,0.79639
2.5148,0.79338
2.4915,0.79687
2.7899,0.76895
2.612,0.78303
2.5423,0.79088
2.7597,0.76915
2.611,0.78405
2.6518,0.77887
2.7597,0.7721
2.6679,0.77994
2.6364,0.78238
2.8139,0.76654
2.7284,0.77429
2.5756,0.78862
2.6743,0.7782
2.8101,0.76754
2.5988,0.7867
2.6489,0.78126
2.5974,0.78339
2.5252,0.79219
2.5543,0.78804
4.0017,0.68224
3.315,0.72615
3.7696,0.69827
3.6555,0.70643
3.4939,0.71565
3.2465,0.73485
2.4492,0.79949
2.4778,0.79779
2.5089,0.79248
2.7055,0.77449
2.8538,0.75952
2.6145,0.78188
3.8458,0.69241
3.8522,0.69331
4.1016,0.68099
4.0865,0.68021
4.1582,0.678
4.0762,0.68341
4.2365,0.67254
3.9276,0.69183
4.0343,0.68455
3.8608,0.69229
2.5726,0.78847
2.5906,0.78628
2.5639,0.78428
2.7254,0.77203
2.5542,0.78994
2.8569,0.76416
2.5357,0.79443
2.6205,0.78676
2.4528,0.80284
2.4601,0.79996
2.3998,0.80673
2.5517,0.79048
2.6262,0.78335
2.8378,0.76276
2.6076,0.78146
2.8416,0.76171
2.6726,0.77649
2.5708,0.78806
2.7573,0.77024
2.642,0.78226
2.5183,0.79468
2.5955,0.78737
2.6128,0.78501
2.3245,0.81238
2.718,0.7747
2.5598,0.78905
2.9547,0.75245
2.8668,0.75832
2.723,0.7738
2.7888,0.76635
2.7694,0.76919
2.6833,0.7761
2.6924,0.77559
2.6833,0.77817
2.6658,0.78094
2.9735,0.75175
2.8135,0.76651
2.7189,0.77557
2.9477,0.75624
2.6115,0.78608
2.888,0.76011
2.6735,0.77932
3.0424,0.74772
2.9224,0.75585
2.8648,0.75939
3.0306,0.74544
2.9412,0.75416
2.779,0.76925
2.8743,0.76115
2.7522,0.77032
2.9004,0.75984
3.1642,0.7389
2.8688,0.76428
2.8764,0.75927
2.8001,0.76723
3.0328,0.75032
3.0385,0.75025
2.9732,0.75558
2.8355,0.7659
2.8152,0.76738
3.1383,0.73877
2.9622,0.75675
2.7245,0.77216
2.5594,0.78877
2.7577,0.76999
2.9211,0.75461
2.605,0.7828
2.5687,0.78528
2.6143,0.78189
2.4473,0.80115
2.5703,0.78873
2.5215,0.78998
2.3868,0.80698
2.6619,0.78059
2.9141,0.75772
2.9558,0.75574
2.8683,0.76219
2.9137,0.7582
2.9795,0.75299
2.929,0.75624
2.8142,0.76625
2.9701,0.7534
2.9824,0.75144
2.9129,0.75805
3.0674,0.74542
3.1071,0.74317
3.5278,0.71424
3.696,0.70497
3.5065,0.71502
3.751,0.69908
3.6661,0.70434
3.5617,0.71081
3.27,0.73187
3.4809,0.71502
3.5005,0.71321
3.6341,0.70357
3.848,0.69174
3.7451,0.69341
2.7263,0.76997
2.4599,0.7946
4.0375,0.67575
3.8316,0.69213
2.0544,0.83819
3.7689,0.69723
4.0353,0.6809
2.6385,0.77924
2.6468,0.77658
2.5297,0.78894
3.7851,0.69336
3.5186,0.71132
2.6928,0.774
2.4304,0.79867
2.7137,0.77132
2.4294,0.79973
2.5637,0.78593
2.6484,0.77937
2.386,0.80463
2.3581,0.80811
2.226,0.8229
2.4917,0.79486
2.6172,0.78431
2.4108,0.80362
2.7851,0.76803
2.9119,0.75868
2.9321,0.75673
2.9007,0.7601
2.8153,0.76554
2.8479,0.76555
2.6565,0.78137
2.9483,0.75789
2.8181,0.76849
2.8374,0.76743
2.6928,0.77817
2.5057,0.79447
2.2301,0.81836
3.0976,0.74141
2.2968,0.81048
2.6378,0.776
2.3686,0.80449
2.3769,0.80352
2.3998,0.80037
2.6871,0.77392
2.4178,0.79922
2.4954,0.79114
2.53,0.78845
2.4556,0.79375
3.4815,0.7144
3.706,0.69849
3.6948,0.70049
3.4804,0.7146
3.4572,0.71709
3.4777,0.71546
3.5567,0.7098
3.4147,0.71924
3.3876,0.72125
2.5653,0.78688
3.8613,0.69098
3.4524,0.71946
2.7208,0.77647
2.6532,0.78106
2.8453,0.76279
2.772,0.76616
2.6358,0.78018
2.5974,0.78549
2.8115,0.76797
2.5025,0.79397
2.6064,0.78844
2.3612,0.80656
2.2926,0.81518
2.2624,0.81714
3.6097,0.70815
2.9505,0.75623
3.3183,0.72925
3.4133,0.72239
2.7333,0.7711
3.822,0.69344
2.5995,0.78542
2.3261,0.81141
3.5422,0.7117
3.4029,0.72182
3.5029,0.71264
3.8517,0.6925
2.5546,0.79138
2.7698,0.77046
2.6953,0.77595
2.6108,0.78248
2.442,0.79655
2.3182,0.80969
2.4718,0.79489
2.5469,0.78841
2.3187,0.81019
2.3701,0.80599
2.3927,0.80335
2.5006,0.7941
2.6392,0.78305
2.5747,0.78823
2.5663,0.78899
2.6463,0.77959
2.5016,0.79317
2.7414,0.77097
2.7727,0.76733
2.8266,0.7629
2.8228,0.7631
2.4661,0.79857
2.4608,0.79811
2.6659,0.77795
2.6155,0.78155
3.5105,0.71215
3.2419,0.73176
3.4774,0.71442
2.6473,0.77782
3.3005,0.72544
3.4841,0.71588
2.3586,0.80537
3.2884,0.72875
3.4032,0.72092
3.7415,0.69949
3.4191,0.71962
2.3032,0.811
3.3743,0.72327
3.1543,0.73991
3.5409,0.71207
3.2313,0.7357
3.5145,0.71218
3.2896,0.72656
2.7381,0.76736
2.2056,0.81862
2.4446,0.79336
2.6072,0.77953
2.4662,0.79254
2.6547,0.77751
3.0201,0.74694
2.7089,0.77586
3.9834,0.68401
2.5601,0.78721
3.0604,0.74566
3.6656,0.70394
2.6649,0.77726
3.7436,0.69831
2.586,0.78665
2.2852,0.81004
2.3969,0.80089
2.6014,0.78076
2.6294,0.7786
2.5596,0.78513
2.4796,0.79478
2.7603,0.76986
2.747,0.77361
2.7014,0.77595
2.8113,0.76586
2.6126,0.7843
2.7683,0.77082
2.6981,0.77594
2.8285,0.76358
3.3984,0.71928
3.3456,0.72304
3.5315,0.70987
2.4588,0.79832
2.6468,0.77841
2.3619,0.80679
2.6304,0.78203
2.8129,0.76505
2.6349,0.77974
2.6004,0.78243
2.64,0.77776
2.7163,0.77046
2.346,0.80757
2.6168,0.78294
2.6621,0.77767
2.4822,0.79564
2.7324,0.77241
2.6453,0.78116
2.5951,0.7852
2.3577,0.80725
2.4745,0.79658
2.4614,0.79725
2.2144,0.82205
2.5547,0.78679
2.693,0.77454
2.688,0.77428
2.5475,0.78909
2.5697,0.78552
2.4152,0.80165
2.6824,0.77827
2.6106,0.78499
2.716,0.77535
2.5684,0.78798
2.834,0.76555
2.6631,0.78073
3.0001,0.74929
2.5922,0.78301
2.4965,0.79125
2.6247,0.77939
2.349,0.80861
2.644,0.7813
2.6755,0.77675
2.4461,0.79896
2.6714,0.7789
2.3876,0.80549
2.4512,0.79875
2.8251,0.76426
2.6904,0.77498
2.6839,0.77756
2.6965,0.77421
2.8674,0.75969
3.0263,0.74769
2.7573,0.77074
2.9344,0.75564
3.0241,0.74829
2.7079,0.77809
2.9626,0.75607
2.7087,0.77846
2.7753,0.7716
2.6089,0.78662
2.5752,0.78795
2.9436,0.7571
2.7406,0.77296
2.6001,0.78652
2.9569,0.75448
2.8133,0.7689
2.8368,0.7661
2.8214,0.7675
2.6557,0.78229
2.7886,0.76966
2.8442,0.76594
2.8505,0.76512
3.0012,0.7495
2.715,0.77535
2.711,0.77638
2.6242,0.78313
3.3716,0.73149
2.4592,0.79714
2.756,0.77367
2.8796,0.7627
2.7775,0.77065
2.6149,0.78453
2.4678,0.79938
2.6762,0.77859
2.6902,0.78001
2.9642,0.75776
2.3473,0.8116
2.2938,0.81859
2.7328,0.77831
2.6306,0.78935
2.6291,0.78948
2.477,0.79994
2.6093,0.78454
2.8064,0.77238
2.8258,0.76934
2.6669,0.7827
3.1988,0.73856
3.6506,0.70804
3.8207,0.69653
2.5993,0.78706
3.515,0.71743
2.4234,0.80399
2.5068,0.79453
3.5244,0.71931
3.724,0.70725
3.8149,0.69991
3.8802,0.69623
3.621,0.71262
2.4934,0.80106
2.8276,0.77095
2.768,0.77583
2.77,0.77496
2.6797,0.78357
2.5267,0.79836
2.6011,0.78946
2.4859,0.80266
2.5531,0.79808
2.4264,0.81039
2.4865,0.80589
2.6944,0.78576
2.4731,0.8041
2.369,0.81453
2.4729,0.80429
2.4765,0.80298
2.5832,0.79172
2.6016,0.78906
2.5234,0.7967
2.3278,0.81611
2.5624,0.79541
2.468,0.80547
2.6468,0.78877
2.6496,0.78822
2.3246,0.82055
2.5089,0.80253
2.6841,0.78399
2.5655,0.79498
2.5214,0.80151
2.5758,0.79583
2.5034,0.80189
2.7454,0.77917
2.5791,0.79517
2.6841,0.78621
2.745,0.78056
2.6482,0.78993
2.6517,0.78928
2.5596,0.79837
2.3962,0.81233
2.8454,0.77511
2.6455,0.79291
2.5417,0.80254
2.6292,0.79335
2.7073,0.78658
2.6461,0.79096
2.5772,0.79759
2.5778,0.79694
2.7814,0.78036
2.9247,0.76927
2.9124,0.77113
2.6731,0.79206
2.6435,0.79402
2.7665,0.78477
2.8145,0.78111
2.8171,0.78025
2.8344,0.77988
2.8281,0.7794
2.9542,0.76775
2.8505,0.7778
2.6649,0.79481
2.694,0.79017
2.6254,0.79622
2.8674,0.77648
2.6862,0.79281
2.4797,0.81329
3.6587,0.72234
2.5674,0.80458
2.6545,0.7952
2.6383,0.79746
2.6916,0.7927
2.7091,0.79032
2.7195,0.78819
2.4536,0.81284
2.7643,0.78367
2.7136,0.78982
2.4233,0.81742
2.4041,0.81959
2.5574,0.80535
2.7239,0.79345
2.7224,0.79126
3.7029,0.72065
2.6242,0.80024
2.5559,0.80825
2.5509,0.80747
2.7246,0.79047
3.8292,0.71228
2.6735,0.79306
2.6728,0.79552
3.876,0.70898
2.7698,0.78674
2.5801,0.80321
3.7993,0.71524
3.6761,0.72262
3.8727,0.71034
3.888,0.70911
4.2277,0.69156
2.725,0.79487
2.965,0.77459
3.0199,0.77061
2.9189,0.78012
2.8981,0.78141
2.7189,0.79611
2.8306,0.78769
2.7653,0.79199
2.8372,0.78787
2.798,0.79187
2.915,0.7808
2.956,0.77831
2.7042,0.7989
2.8613,0.78448
2.7305,0.79611
2.6335,0.80409
2.8041,0.78998
2.5373,0.81538
2.653,0.80366
2.7726,0.7941
2.7402,0.79661
2.801,0.79234
2.7195,0.79832
2.855,0.78773
3.6312,0.73494
3.1851,0.76401
2.4691,0.82156
3.6897,0.73052
2.4281,0.82459
3.7872,0.72437
2.526,0.81653
2.4478,0.8234
3.9786,0.70979
3.2693,0.75967
3.793,0.72464
2.6778,0.80342
2.6988,0.80151
3.6174,0.73148
2.5849,0.81105
3.6294,0.734
3.757,0.72482
4.175,0.70161
4.0698,0.70694
2.656,0.80587
3.5961,0.73905
3.9114,0.7169
2.6405,0.80614
3.9277,0.71357
2.5995,0.81098
3.4328,0.74821
3.7988,0.72418
2.5371,0.81718
2.5607,0.8158
3.5126,0.74135
3.3692,0.75342
2.4251,0.82921
3.431,0.7483
2.62,0.80979
3.457,0.74666
3.4896,0.74494
3.5115,0.74355
2.5694,0.81549
2.579,0.81526
2.5292,0.82043
3.5706,0.74099
3.4409,0.75033
3.4395,0.75058
2.6722,0.80948
2.6209,0.81356
3.5894,0.74103
3.6513,0.7377
2.6177,0.81449
3.4491,0.75054
2.6381,0.81177
2.6542,0.81042
4.1002,0.71124
4.1436,0.71039
2.652,0.80938
2.7658,0.79973
2.3588,0.84071
2.7129,0.80511
2.7405,0.80451
2.6142,0.81592
2.6743,0.81021
3.7827,0.72963
2.8396,0.79579
2.6948,0.81062
2.7659,0.80384
2.6633,0.81291
2.6714,0.81151
3.8965,0.72666
2.6501,0.81437
2.6179,0.8182
2.6456,0.81643
2.8016,0.80308
2.6968,0.81287
2.6914,0.81017
2.6129,0.8183
2.3274,0.84699
2.4612,0.83346
2.4394,0.83679
3.9465,0.72605
3.5672,0.74643
3.9104,0.72832
4.0882,0.7155
3.7183,0.7368
3.411,0.75858
3.4565,0.75666
3.3132,0.7662
3.448,0.7554
3.84,0.73202
3.8913,0.73173
3.5402,0.75138
3.5036,0.75394
2.6353,0.81991
3.8489,0.73456
2.5527,0.82741
4.0352,0.72465
4.0659,0.72263
2.5868,0.8262
3.599,0.74725
3.4241,0.75899
3.7009,0.73987
2.8344,0.80454
2.9553,0.79577
2.9263,0.79801
2.7355,0.8147
3.6586,0.74407
2.9396,0.79796
3.0162,0.7921
2.9701,0.79585
3.8384,0.73543
3.6916,0.74331
3.6842,0.74465
3.5216,0.75332
3.5744,0.75304
2.639,0.82377
3.1526,0.78459
2.9444,0.79714
2.9507,0.79718
3.6333,0.75005
2.8425,0.80548
3.0413,0.79013
2.8098,0.81023
2.8332,0.80884
2.7175,0.8205
3.5,0.76067
2.7466,0.81764
2.8144,0.81009
2.861,0.80822
2.8651,0.80852
2.809,0.81308
2.731,0.82174
2.9049,0.80648
4.077,0.72807
2.8198,0.81458
2.9548,0.80435
2.9139,0.80754
2.7252,0.82436
2.8272,0.81455
2.7728,0.8189
2.7455,0.82145
2.725,0.82365
2.8008,0.81624
2.7804,0.81939
2.8737,0.81086
2.9958,0.80121
2.7012,0.82671
2.932,0.80638
2.8635,0.81327
2.9729,0.80367
2.9224,0.80949
2.924,0.8089
2.9066,0.81027
2.9741,0.80537
3.0116,0.80201
2.9522,0.8071
2.9024,0.81099
2.8185,0.8181
2.9884,0.80399
3.8996,0.74365
2.7977,0.82011
3.2728,0.78535
2.7497,0.82619
2.6429,0.83562
2.7923,0.82228
2.7986,0.82256
2.9236,0.81088
2.9536,0.81126
2.6391,0.83679
2.6536,0.83641
2.7572,0.82615
2.7763,0.82373
2.8961,0.81302
2.8761,0.81639
2.9215,0.81514
2.8856,0.819
3.0837,0.80105
2.9709,0.81024
2.7233,0.8329
2.8145,0.82472
3.6419,0.76297
2.9416,0.81382
3.731,0.75707
3.3937,0.78349
3.359,0.78372
3.4645,0.77575
3.4393,0.77699
3.448,0.77756
3.4339,0.7778
2.878,0.81902
2.9124,0.81614
2.9978,0.81
3.6685,0.76086
3.572,0.76782
3.4822,0.77542
3.617,0.76602
3.4028,0.78217
3.4196,0.77997
3.303,0.78782
3.562,0.77056
3.47,0.77802
3.9411,0.74866
3.553,0.76998
2.8389,0.82639
3.6563,0.77011
3.5611,0.77705
3.6545,0.77037
3.4867,0.77788
3.3373,0.79033
3.09,0.8079
3.5922,0.77253
3.4132,0.786
2.9011,0.82118
3.4326,0.78588
3.2365,0.79705
3.6593,0.76798
3.4593,0.78237
3.6627,0.76973
3.5474,0.77737
3.4827,0.78025
3.3729,0.78858
2.9704,0.81957
3.7918,0.76129
2.9879,0.81897
2.777,0.83533
2.8889,0.82611
2.7346,0.83961
3.0162,0.81424
2.9038,0.82431
3.0301,0.81367
3.0396,0.81316
2.9048,0.82387
2.9834,0.81839
2.996,0.81868
3.0172,0.81649
3.0305,0.81582
3.0011,0.81838
2.9349,0.82431
3.0409,0.81664
2.9782,0.82134
2.922,0.82492
2.7999,0.8362
3.125,0.81085
3.0883,0.81446
2.9851,0.82346
3.054,0.81738
3.2257,0.80508
3.1697,0.80903
3.049,0.81914
3.7613,0.76882
3.0125,0.82105
2.8218,0.83568
3.0928,0.81393
3.8173,0.76572
3.9198,0.75815
2.9733,0.82232
2.9933,0.82194
2.9791,0.82417
2.9579,0.82624
3.0395,0.81964
3.79,0.76623
3.1705,0.80984
3.0746,0.81745
3.2155,0.8056
3.1784,0.80991
3.0966,0.81623
3.1725,0.81063
2.936,0.82673
3.758,0.76902
3.9039,0.76011
2.7881,0.83799
2.6599,0.85068
2.7498,0.84366
3.0282,0.82023
3.0733,0.81756
3.9757,0.75745
2.9328,0.82961
2.8039,0.84053
3.7826,0.77104
3.727,0.77551
2.927,0.83112
3.0171,0.82344
3.6747,0.77981
3.5421,0.78608
2.858,0.83639
2.8373,0.83739
3.0512,0.82256
3.8148,0.7696
3.0217,0.82562
3.9934,0.75864
2.9805,0.82623
2.6753,0.85451
2.8056,0.84281
2.8031,0.84337
2.6717,0.85549
2.7945,0.84526
3.0371,0.82375
2.918,0.83464
2.9917,0.82706
2.9135,0.83339
2.9382,0.83108
2.9947,0.82675
2.8561,0.83849
2.9699,0.82865
2.9545,0.8307
2.9755,0.82961
3.0046,0.82783
3.814,0.77236
3.0489,0.82474
3.0454,0.826
3.6596,0.78353
3.7876,0.77526
2.9363,0.83495
3.65,0.78527
3.5713,0.78738
3.9627,0.76519
3.8287,0.77421
4.2948,0.74625
4.0758,0.75869
4.0169,0.76216
3.9335,0.76953
3.9474,0.76881
3.6817,0.78634
4.0319,0.762
3.9101,0.77009
3.809,0.77655
3.7934,0.77804
2.8603,0.84048
3.8587,0.77145
3.0333,0.82796
3.9706,0.76518
2.9999,0.8316
3.3546,0.80788
3.0882,0.82506
3.1487,0.82276
3.3716,0.8064
3.7517,0.78153
3.7702,0.78045
3.6901,0.78562
3.5843,0.79452
4.0089,0.76573
3.657,0.78875
3.7701,0.78229
3.8158,0.77905
3.8156,0.7786
3.6889,0.78722
3.7836,0.78187
3.8039,0.7798
3.6893,0.78781
3.6484,0.78969
3.8723,0.77597
3.9633,0.76956
3.9493,0.76883
3.769,0.7822
3.7096,0.7857
3.6982,0.78746
3.7263,0.7846
4.055,0.76595
2.9784,0.83542
3.7781,0.78237
3.5739,0.79648
3.8244,0.77949
3.9609,0.77098
3.8197,0.7801
3.7967,0.7824
3.8977,0.77572
3.8507,0.77877
3.6999,0.78817
3.7696,0.78459
3.8529,0.77894
3.7479,0.78642
3.6642,0.78977
3.7497,0.78507
3.6359,0.7928
3.6615,0.79165
3.6473,0.7938
3.5508,0.7987
3.4919,0.80231
3.5804,0.79612
3.7471,0.78729
3.5903,0.79516
3.5279,0.8013
3.6026,0.79628
3.8424,0.78148
3.1307,0.82908
3.4751,0.80466
3.0714,0.83386
3.4917,0.80227
3.6023,0.79626
3.8116,0.78377
3.5673,0.79705
3.7914,0.7852
3.4735,0.80404
3.8673,0.78028
3.6634,0.79277
3.5252,0.79974
3.7986,0.78482
3.8709,0.78042
3.8643,0.78025
4.1488,0.76401
3.8428,0.77992
3.5922,0.7962
3.0998,0.83281
3.9238,0.77623
4.1582,0.76248
3.7578,0.78839
1.2275,1.0357
4.0249,0.77212
3.9981,0.77308
3.0988,0.83356
3.0871,0.83405
3.5672,0.80051
3.6292,0.79604
3.8081,0.78526
4.0403,0.77252
3.6797,0.79368
3.9111,0.77868
3.9021,0.77912
3.7768,0.78728
3.9201,0.77917
3.9794,0.7757
3.7523,0.79104
3.7513,0.78932
3.1111,0.83383
3.089,0.8362
3.1636,0.83093
3.2865,0.82115
3.1243,0.83473
3.1936,0.828
3.2791,0.82246
3.0138,0.84211
3.2133,0.82658
3.1184,0.83372
3.1232,0.8341
3.2118,0.82625
3.6877,0.79509
3.8497,0.78376
3.9312,0.77975
3.8368,0.78599
3.4135,0.81168
3.5947,0.80167
3.7672,0.79054
3.5652,0.80278
3.8069,0.78653
3.9529,0.77833
3.7192,0.79295
3.7497,0.79236
3.8053,0.78867
3.9646,0.77976
4.0833,0.77363
3.9305,0.78186
3.8877,0.78451
3.912,0.78274
3.7225,0.79628
3.8204,0.78838
3.7135,0.79624
3.9408,0.78247
3.762,0.79288
3.8549,0.78757
3.772,0.79421
3.6195,0.80359
3.0735,0.83945
2.9409,0.85009
3.7934,0.79326
3.8989,0.78548
3.684,0.7994
3.9973,0.77951
3.7947,0.79209
