13.472,0.43383
13.507,0.43459
13.029,0.44476
13.217,0.43739
12.627,0.44537
13.231,0.43744
13.004,0.43906
12.724,0.44912
12.808,0.44229
12.417,0.45523
12.945,0.42735
12.901,0.43136
12.663,0.4412
12.977,0.42938
13.369,0.42144
12.811,0.43755
11.181,0.47773
11.52,0.46275
12.198,0.44916
12.42,0.44739
13.164,0.42755
13.662,0.41857
12.12,0.45182
12.709,0.43796
12.099,0.45164
12.751,0.43609
11.652,0.46066
10.974,0.47989
11.741,0.4579
12.479,0.44356
11.726,0.44566
11.055,0.47891
12.918,0.43672
11.286,0.47155
10.906,0.4734
11.703,0.46769
11.246,0.47213
11.619,0.46828
11.539,0.4695
11.534,0.46862
11.526,0.45633
11.577,0.45376
11.565,0.4657
12.207,0.43756
11.259,0.47408
11.572,0.46518
11.305,0.47105
11.831,0.46015
11.675,0.46456
11.81,0.46194
11.69,0.46401
11.582,0.4657
11.176,0.47158
11.49,0.4649
11.306,0.46682
10.893,0.47531
11.005,0.47474
10.651,0.48071
10.905,0.47541
9.6685,0.49855
10.454,0.48483
9.6702,0.50015
9.5698,0.50264
10.491,0.47304
9.3892,0.50965
10.583,0.46861
11.018,0.45596
10.196,0.48529
9.568,0.49065
9.616,0.49661
11.456,0.45827
10.732,0.46735
10.155,0.48576
9.3484,0.50523
10.046,0.48305
9.472,0.50258
9.2065,0.51362
9.5595,0.50213
10.307,0.4852
10.489,0.48003
9.4438,0.5018
9.1436,0.50982
10.101,0.48853
11.344,0.45913
9.4091,0.50735
9.6319,0.50374
10.238,0.49018
9.2267,0.51161
9.807,0.48463
12.434,0.41109
10.828,0.46961
10.835,0.47359
9.674,0.49641
9.1512,0.50718
9.6008,0.50048
10.844,0.45297
9.128,0.5082
11.816,0.43396
9.0986,0.51013
9.8199,0.48671
9.968,0.48346
10.455,0.47688
10.273,0.48655
10.248,0.4887
9.999,0.49573
9.7337,0.49971
10.278,0.47447
9.5057,0.50171
9.7448,0.49566
9.566,0.50067
10.404,0.48042
11.007,0.46671
9.3651,0.50628
10.478,0.47897
10.384,0.47457
9.6507,0.48688
9.983,0.4872
10.168,0.47022
10.208,0.46859
9.596,0.49802
9.3137,0.49818
10.011,0.47234
9.8905,0.47684
10.804,0.45429
10.378,0.47323
10.557,0.47053
10.352,0.48136
10.831,0.45921
10.119,0.47961
9.7783,0.49169
10.936,0.45484
10.301,0.47272
10.454,0.45629
10.337,0.46385
10.686,0.45338
10.656,0.46455
10.283,0.48087
10.058,0.47853
10.553,0.47487
10.167,0.47589
10.046,0.48112
10.223,0.47313
10.923,0.45942
9.7432,0.49732
9.6083,0.49937
9.9649,0.47399
10.482,0.47772
9.5081,0.50064
9.8609,0.49563
10.094,0.48744
9.833,0.49659
8.7304,0.51691
9.8606,0.49438
10.606,0.45242
9.2668,0.49494
9.9498,0.4815
10.274,0.4605
12.032,0.42896
11.536,0.43871
11.274,0.44433
8.8336,0.51291
10.852,0.46723
10.631,0.47712
11.032,0.4618
10.506,0.47757
10.98,0.44376
9.3526,0.50356
9.4585,0.50048
8.7139,0.51493
10.386,0.47619
9.7831,0.49185
9.795,0.49211
9.5151,0.50232
9.6195,0.4992
9.3791,0.5066
9.3721,0.50394
9.4304,0.50506
10.562,0.4495
9.2483,0.50797
9.6519,0.49445
10.096,0.48163
9.2677,0.50483
9.2093,0.50785
9.2398,0.49697
10.252,0.47095
10.076,0.47672
9.2652,0.49154
9.7489,0.49603
10.153,0.48006
10.61,0.46321
10.284,0.47225
10.261,0.4759
10.219,0.47331
10.585,0.46273
9.464,0.48726
8.4765,0.52255
9.9483,0.49031
9.4012,0.50703
8.2653,0.53149
9.4795,0.49884
9.4834,0.48741
9.7482,0.47587
9.8473,0.47146
10.516,0.45265
10.791,0.44525
9.8672,0.47143
10.034,0.46726
12.053,0.40683
11.045,0.4527
10.73,0.46281
10.742,0.45534
10.231,0.47092
9.2675,0.50473
9.9464,0.49184
10.013,0.4905
9.2827,0.50279
10.122,0.48909
10.279,0.48651
10.111,0.49197
9.0488,0.51616
9.4559,0.50811
9.5985,0.50196
9.5872,0.50162
9.7693,0.49465
8.2986,0.53058
8.1216,0.52995
9.9424,0.4742
10.26,0.47562
9.9552,0.4817
9.2275,0.50257
8.6629,0.52092
10.249,0.48535
9.0038,0.5151
9.0511,0.51514
8.9424,0.5178
8.9098,0.51881
9.0778,0.51233
9.1479,0.51555
9.9052,0.49421
8.9595,0.51756
9.1979,0.51216
9.9578,0.48953
8.5504,0.52263
8.8305,0.51924
9.7211,0.49964
9.4929,0.50463
9.8628,0.49557
10.072,0.4881
10.196,0.48448
9.5518,0.50454
10.342,0.48195
9.7849,0.49422
8.7238,0.52398
9.82,0.49662
10.095,0.48822
10.247,0.48239
9.8673,0.49433
10.037,0.49299
9.6252,0.50233
9.7211,0.49865
9.7348,0.49874
9.7469,0.48851
9.6399,0.49739
9.5832,0.49971
9.331,0.50468
9.1378,0.51938
9.5764,0.50626
9.4872,0.5059
9.9125,0.49152
9.8156,0.49425
9.8373,0.49608
9.7091,0.50223
9.8867,0.49669
10.17,0.48091
9.8299,0.49576
9.8103,0.49673
9.6542,0.50652
9.8295,0.50337
9.7491,0.50459
10.018,0.4944
8.6789,0.5208
8.9977,0.51762
8.5022,0.52918
10.023,0.4923
9.7569,0.49961
9.1916,0.51572
9.6082,0.5015
9.7321,0.50034
9.6419,0.50172
9.9529,0.4952
9.5683,0.50243
9.6833,0.50035
9.9607,0.49347
8.2017,0.54006
8.9973,0.51966
8.4379,0.53446
7.9612,0.54582
9.182,0.51985
8.2001,0.52655
9.6439,0.49054
7.9889,0.53439
8.059,0.5409
9.4474,0.4987
9.3656,0.49886
8.0816,0.54163
8.2282,0.5363
8.5298,0.526
8.2426,0.53177
7.7168,0.54858
7.9682,0.54228
8.9348,0.51735
8.1614,0.53528
8.753,0.5236
8.6158,0.52191
8.5657,0.52263
9.1855,0.50826
8.567,0.52903
9.1877,0.51744
9.23,0.50996
9.3213,0.50231
9.6459,0.48502
9.0594,0.51111
9.4996,0.49022
10.204,0.46438
10.33,0.45679
10.186,0.46839
9.2908,0.50923
9.1615,0.5173
9.4905,0.50772
9.7431,0.50049
9.3447,0.51115
9.5981,0.50398
9.4864,0.50763
9.3655,0.50625
9.6902,0.50051
9.1409,0.51626
9.6407,0.50207
9.7349,0.50022
9.7422,0.5005
9.5581,0.50642
9.702,0.50445
8.6155,0.52946
10.107,0.49107
9.7332,0.50119
9.9543,0.49519
10.036,0.49413
9.8199,0.49949
9.8434,0.49793
9.9832,0.48841
9.7981,0.50145
9.8462,0.50055
9.8412,0.4984
8.7757,0.51649
9.646,0.49291
8.4318,0.52309
9.1276,0.51001
9.7008,0.49704
8.0308,0.53847
9.2787,0.502
10.116,0.47054
9.7717,0.47478
9.2515,0.49933
9.8606,0.48906
9.6139,0.50284
8.0814,0.53824
9.1858,0.51177
8.2247,0.52839
8.0956,0.53257
8.3127,0.52239
9.9696,0.48253
9.7379,0.48668
9.8094,0.47776
9.9522,0.47439
10.031,0.47335
8.3287,0.52559
8.4441,0.52746
9.4129,0.50604
9.8809,0.49701
9.6079,0.49614
9.905,0.49335
9.9789,0.49223
9.9139,0.49628
9.7766,0.49917
10.668,0.46546
10.34,0.47687
9.7947,0.49668
9.7886,0.49719
9.8563,0.49763
9.3971,0.5106
9.451,0.50534
9.3362,0.51048
9.9888,0.47777
10.081,0.47408
10.845,0.43872
9.8189,0.48459
9.2266,0.51275
9.9187,0.4795
8.7218,0.50881
9.7894,0.48863
9.7416,0.49096
8.1266,0.53251
8.6707,0.51884
8.4902,0.5221
10.19,0.48575
8.4624,0.5266
9.5946,0.50179
9.6451,0.50386
9.9429,0.4942
9.6526,0.49868
9.0925,0.5175
9.4792,0.50633
8.3887,0.52645
8.5687,0.53042
8.7732,0.52551
8.5039,0.53085
8.9533,0.52086
9.4947,0.49258
8.9327,0.51987
9.2244,0.51292
8.7792,0.52786
9.2435,0.51726
9.2208,0.51484
8.5231,0.52952
9.277,0.51133
9.4626,0.50805
9.1743,0.51707
9.1813,0.51719
9.744,0.49806
9.6462,0.50389
9.5394,0.50118
9.4419,0.50977
9.3533,0.51252
9.6798,0.49498
9.7694,0.48433
9.5976,0.49367
10.383,0.46183
9.2433,0.50429
9.3382,0.49789
9.3678,0.49654
9.544,0.49739
9.3746,0.49808
8.9319,0.52513
9.3435,0.50476
9.5046,0.50261
9.9225,0.47734
10.04,0.45705
9.9979,0.46611
8.6116,0.51134
8.8222,0.50579
8.5132,0.51526
8.0413,0.53377
8.3852,0.51954
9.4969,0.48609
9.4579,0.48304
8.9023,0.51046
8.7399,0.51433
8.5194,0.51708
8.4134,0.51698
8.4147,0.52205
9.1417,0.49943
10.529,0.46351
9.986,0.48182
9.6969,0.4775
8.921,0.49869
10.317,0.46662
10.358,0.46664
9.743,0.48165
10.093,0.4798
9.878,0.49206
9.6253,0.50434
9.5269,0.5069
9.2497,0.51219
10.208,0.47917
9.1897,0.51085
9.8948,0.47546
9.2176,0.48752
10.47,0.46103
8.9616,0.49966
9.8047,0.48642
9.8066,0.48605
10.17,0.46842
9.7576,0.48389
9.7351,0.48403
9.5999,0.47987
9.5528,0.49118
10.013,0.47334
9.2833,0.51057
9.558,0.50134
10.349,0.46278
9.1014,0.51615
9.2376,0.5086
9.3312,0.50826
9.8501,0.48316
9.6464,0.48112
9.3741,0.49198
9.3563,0.50387
9.6013,0.50195
9.6297,0.49766
8.5643,0.51956
9.2595,0.50688
9.5749,0.49277
8.6746,0.51521
8.4653,0.51933
8.7174,0.50992
9.8918,0.47604
9.3902,0.50358
9.7541,0.48382
9.5713,0.48479
9.8051,0.48248
10.208,0.47313
10.289,0.47414
9.6244,0.50024
10.164,0.47836
9.6526,0.5036
9.8037,0.4977
9.7217,0.49913
9.6615,0.4989
10.207,0.47014
10.207,0.47555
9.7073,0.49044
8.6047,0.51697
9.9373,0.47991
9.7322,0.49683
9.2658,0.51339
8.9618,0.52048
9.3772,0.50903
9.4275,0.50592
9.4794,0.50388
9.4303,0.50561
9.4163,0.50742
9.3667,0.51134
9.1636,0.51665
8.2591,0.53553
7.3995,0.55768
8.1732,0.53554
8.3967,0.52729
8.435,0.52593
8.5001,0.52378
8.3595,0.52785
9.6169,0.49498
8.5291,0.51894
9.6407,0.49769
9.7768,0.49001
8.5591,0.51224
9.9856,0.4766
9.8216,0.47296
9.4588,0.47591
10.259,0.46149
9.3918,0.49121
10.072,0.4759
9.7194,0.48146
9.6631,0.49564
9.0196,0.51808
7.886,0.5415
8.7986,0.52671
8.2954,0.52616
9.7669,0.48848
9.7519,0.49268
9.7324,0.48853
9.8428,0.49191
9.8507,0.49316
9.7991,0.49118
9.7588,0.49292
9.2105,0.50794
9.1362,0.508
8.9256,0.49268
10.123,0.46848
9.9984,0.46521
8.9029,0.51533
9.0825,0.49213
9.0203,0.49309
7.9802,0.53281
9.8109,0.48688
8.6405,0.50548
9.0238,0.50172
10.401,0.46026
10.529,0.4435
9.1789,0.49019
8.7846,0.51581
10.402,0.46085
8.0038,0.53276
9.882,0.48877
9.8017,0.48674
9.187,0.50904
8.368,0.53268
9.7437,0.48153
9.4403,0.48837
8.9743,0.50202
8.2906,0.52172
9.3843,0.48576
8.7621,0.50771
9.4307,0.48546
10.485,0.46257
7.5511,0.54812
7.4214,0.55467
9.7116,0.48276
8.7013,0.52425
8.6268,0.5247
9.1277,0.51533
9.126,0.50606
9.9245,0.48296
9.6213,0.49975
9.7079,0.4865
10.457,0.45977
9.2146,0.49566
9.7002,0.49234
9.2463,0.50587
9.6248,0.48827
9.6172,0.46857
9.9227,0.47139
9.8807,0.47559
9.2029,0.50453
8.9229,0.50668
8.8984,0.50874
8.8316,0.50727
9.0597,0.49449
9.613,0.48676
9.5542,0.48365
9.8223,0.48111
9.2837,0.49478
9.0044,0.50101
9.8039,0.47003
10.064,0.45891
9.3644,0.48614
9.4142,0.48671
9.925,0.47413
9.3167,0.48331
10.153,0.46865
9.5255,0.49022
9.4479,0.49438
9.8556,0.47917
9.5721,0.49363
7.9834,0.53056
9.5964,0.4814
9.0058,0.50478
8.6634,0.5038
9.9081,0.47614
7.878,0.5331
9.0555,0.51417
7.4642,0.55467
9.6852,0.49034
9.5958,0.49291
9.9265,0.47198
10.046,0.47233
9.3945,0.50741
9.9202,0.48457
9.6478,0.48935
9.2448,0.51303
9.1997,0.50894
9.2636,0.50472
9.4892,0.4919
9.2482,0.5106
9.7004,0.48253
8.1592,0.53385
7.4335,0.55618
9.7137,0.49992
9.8953,0.49523
8.7853,0.50306
9.676,0.48538
9.6424,0.48504
9.8354,0.47909
9.4521,0.48167
9.921,0.46827
9.927,0.48713
9.1079,0.49944
9.3658,0.48681
9.7335,0.4799
10.427,0.44644
8.7021,0.51065
7.9069,0.52716
8.0231,0.52693
9.4076,0.49147
9.2771,0.48924
8.7468,0.50949
9.516,0.48351
10.031,0.46098
9.5897,0.49052
10.438,0.46023
9.9814,0.48061
9.8985,0.48557
8.4929,0.52444
9.1894,0.50748
9.5254,0.49731
9.5984,0.49297
9.0085,0.51974
9.0389,0.51647
9.8728,0.48183
9.9802,0.4822
8.764,0.51099
9.8473,0.4888
10.025,0.46299
9.3959,0.48717
9.7348,0.46624
8.3061,0.51393
8.968,0.50281
9.3364,0.48848
9.3102,0.48131
9.6319,0.47493
9.1912,0.48618
8.5805,0.50791
7.3766,0.55534
7.5916,0.54843
7.5763,0.54636
7.4775,0.55118
6.8992,0.57337
7.3821,0.55703
9.8401,0.48005
10.017,0.4712
8.5312,0.51024
9.167,0.49002
8.0774,0.52713
9.1512,0.50679
9.0564,0.50606
9.2346,0.4908
9.0111,0.49484
9.9599,0.47546
9.7372,0.48049
9.2104,0.49027
9.0253,0.494
9.1921,0.4969
9.0979,0.49674
9.778,0.48252
9.5475,0.49165
9.5623,0.48413
9.5243,0.48376
8.4876,0.5089
7.4633,0.54845
7.9231,0.54041
9.8775,0.48
9.2529,0.48288
8.1838,0.52342
9.282,0.49941
8.2233,0.52407
8.9563,0.51179
7.3571,0.55766
9.0701,0.51717
8.1419,0.5406
7.1128,0.56279
8.0539,0.53911
8.8729,0.52055
9.0229,0.51333
9.5449,0.49473
7.1781,0.5633
7.8085,0.53599
8.1826,0.52203
7.8828,0.5337
8.6732,0.50552
10.249,0.45209
8.8781,0.50292
9.3753,0.50099
9.1702,0.50631
9.6398,0.48268
9.7756,0.47762
9.3628,0.49617
9.2578,0.49373
9.2507,0.50027
9.4938,0.48793
9.0438,0.51474
8.567,0.52388
9.1545,0.50154
8.8255,0.49392
9.5015,0.48441
9.0103,0.49385
8.8946,0.49959
8.8287,0.50497
8.5046,0.51236
8.4342,0.51218
9.4057,0.49913
9.3821,0.50113
9.9198,0.4806
7.9295,0.53414
9.8699,0.46194
9.1195,0.49463
9.1723,0.49604
9.1892,0.48676
8.397,0.50917
9.4789,0.48543
9.7466,0.47925
8.949,0.50731
8.4192,0.51149
8.8712,0.50929
8.8469,0.50338
9.902,0.47623
9.8464,0.47993
9.9457,0.46843
9.1971,0.49712
8.7861,0.50015
8.8273,0.49377
7.9312,0.5341
7.8328,0.54271
8.9618,0.5042
9.2042,0.48687
9.129,0.48547
9.5027,0.47977
8.9652,0.49987
10.04,0.4684
8.5846,0.51229
8.6165,0.53058
8.1782,0.5249
9.4049,0.48675
9.8284,0.47823
9.0632,0.49132
9.1117,0.48711
9.8889,0.47243
7.7464,0.53549
7.4903,0.55567
7.9753,0.52267
7.9993,0.52646
9.0215,0.48945
9.2023,0.5073
9.3737,0.49183
9.7044,0.48338
8.411,0.51542
8.5682,0.50997
8.8099,0.50064
8.2197,0.52127
9.327,0.49174
9.1705,0.49608
9.3075,0.49397
8.8619,0.50956
7.837,0.5282
8.26,0.51768
8.555,0.50714
8.3415,0.5148
8.5508,0.51047
8.7919,0.50367
8.3911,0.52031
8.8611,0.49517
9.5592,0.4759
9.3458,0.48463
10.054,0.46264
8.817,0.50072
8.9228,0.49903
10.031,0.47671
9.6413,0.48054
9.6638,0.47503
9.4453,0.47487
10.048,0.46568
8.6229,0.50156
9.0361,0.48538
9.8795,0.45526
9.8526,0.46828
9.8881,0.47243
8.8565,0.49418
8.4901,0.50878
8.8966,0.48803
8.9403,0.49587
8.01,0.52034
7.9924,0.52835
9.335,0.48719
9.3214,0.49014
8.9968,0.50102
8.6091,0.51264
8.3288,0.53296
9.1414,0.50079
8.5173,0.52725
6.9481,0.57675
8.4623,0.53469
7.4424,0.54918
7.9267,0.53065
9.542,0.48133
9.1118,0.50247
9.2597,0.49184
10.135,0.46538
9.5187,0.48808
8.2123,0.51712
9.1203,0.50879
9.4343,0.49867
7.5762,0.54742
7.9963,0.52757
9.4989,0.4944
9.7237,0.48842
7.0928,0.55936
8.3696,0.52903
7.1873,0.56052
7.0113,0.56715
7.4976,0.55016
8.4936,0.50947
9.8193,0.47733
9.4643,0.49102
8.5943,0.50394
8.0194,0.52548
7.744,0.54079
8.8879,0.50254
9.1848,0.49002
9.3153,0.48636
9.0522,0.48655
9.3883,0.47515
9.297,0.49079
9.3803,0.48768
8.811,0.49941
8.7211,0.52004
8.9993,0.51655
6.6969,0.57713
6.9058,0.56846
7.4418,0.54849
9.3673,0.49998
6.8855,0.56648
6.9524,0.56465
6.938,0.56279
6.794,0.56988
8.8936,0.51337
6.9175,0.56825
7.2066,0.5618
9.1238,0.50709
7.4007,0.55407
8.7741,0.49484
8.0592,0.52439
7.3694,0.55036
7.4944,0.54262
7.1313,0.55994
7.3563,0.55554
7.203,0.56207
7.3119,0.55532
7.2759,0.55557
7.497,0.55123
7.8966,0.52422
9.0638,0.49299
8.9757,0.4933
8.6657,0.49746
9.0855,0.47988
8.2344,0.51331
9.5171,0.48107
7.6416,0.53257
9.4271,0.47769
7.0731,0.5575
6.7663,0.5695
7.1334,0.55768
8.2184,0.51375
8.8983,0.5017
9.2763,0.48863
8.7719,0.4934
6.8847,0.56609
7.4901,0.53132
8.992,0.49667
8.3161,0.50814
8.1366,0.51574
8.2558,0.5118
8.1303,0.50945
8.0773,0.50258
6.5094,0.57061
8.4708,0.50395
7.28,0.54174
5.9873,0.60057
7.2572,0.54081
7.5577,0.52699
8.4624,0.49091
8.3522,0.49854
8.6132,0.48727
8.9536,0.48224
8.9607,0.47473
10.193,0.44044
8.6114,0.4994
8.9352,0.49356
9.0119,0.50131
8.8207,0.50474
8.9202,0.50058
7.4262,0.53405
8.4265,0.49488
8.0038,0.5102
8.1197,0.50637
8.4019,0.49889
8.4689,0.49626
7.9013,0.51344
7.6106,0.5366
7.9701,0.51299
9.4636,0.47098
9.7857,0.46597
7.6544,0.52867
7.7189,0.53226
7.7564,0.52666
7.4907,0.52927
7.1235,0.54027
7.6339,0.53966
6.8929,0.56204
7.8225,0.52651
7.8111,0.53317
7.4519,0.53624
7.4123,0.54236
6.7349,0.56087
8.1041,0.50948
8.5438,0.49918
7.3185,0.54337
6.9171,0.5517
7.0284,0.54718
7.133,0.53596
8.3226,0.50482
7.2092,0.53875
8.322,0.50779
6.2383,0.57602
6.6084,0.55807
6.1612,0.58374
6.8153,0.55333
8.2668,0.50627
7.1751,0.54012
7.9695,0.50096
7.0468,0.53856
7.9767,0.51877
8.1141,0.51979
6.2067,0.57412
6.5191,0.56993
6.0085,0.58514
7.375,0.54204
6.5325,0.5688
7.9587,0.50783
6.1534,0.5688
6.8715,0.53165
8.112,0.51018
6.5746,0.55244
6.1801,0.57312
6.342,0.56705
5.7363,0.58765
7.9045,0.52645
6.088,0.5711
7.8385,0.5105
8.3858,0.4902
6.5492,0.56337
6.5528,0.54902
8.2799,0.49557
7.7741,0.50443
8.1674,0.49705
8.4196,0.49325
6.3507,0.55818
6.7963,0.55621
7.9784,0.51768
7.5294,0.53012
7.5456,0.52736
5.9764,0.58169
8.755,0.49449
7.8477,0.51901
6.1781,0.5731
7.3568,0.53808
7.3036,0.53618
6.2406,0.56917
5.8167,0.58277
7.4217,0.52019
6.6856,0.55605
7.366,0.50646
6.7349,0.55781
7.267,0.52696
7.7828,0.50768
6.6175,0.55653
6.9416,0.54323
7.081,0.54253
6.3201,0.57866
7.056,0.54015
7.5844,0.51277
6.3831,0.57542
5.3757,0.6076
6.7026,0.54134
6.7282,0.54552
5.1454,0.61192
5.9737,0.56914
7.7036,0.52427
5.2881,0.60528
7.0397,0.53589
7.4046,0.51959
7.3196,0.52168
7.2052,0.52358
7.3681,0.5156
5.6869,0.58258
5.5528,0.58961
6.6996,0.53578
5.2856,0.60666
5.4704,0.59628
7.1127,0.53494
5.5606,0.59345
5.5465,0.59049
5.4853,0.5853
7.2129,0.5315
6.8489,0.52779
7.4945,0.50452
6.5226,0.55144
5.8339,0.56928
6.9426,0.53359
5.5338,0.59094
6.1898,0.56268
5.5884,0.58802
5.3175,0.60161
6.2708,0.56473
5.0067,0.61123
5.6359,0.5835
7.9806,0.50864
6.7828,0.53337
6.6539,0.52351
5.852,0.5692
5.6174,0.58508
6.1445,0.55391
5.8391,0.57147
5.476,0.57763
5.0851,0.60925
5.219,0.60655
7.2476,0.52577
5.3423,0.58628
4.9055,0.61332
6.8382,0.51027
7.0096,0.50216
6.9427,0.50688
6.1916,0.54387
5.4258,0.57895
6.5474,0.54515
6.8445,0.53834
4.977,0.60405
4.6259,0.62488
4.4698,0.63176
4.5055,0.63147
4.3498,0.6395
4.716,0.62607
6.3328,0.55572
5.2752,0.60032
5.9152,0.5693
5.9627,0.5481
5.499,0.57673
5.6377,0.56822
5.9558,0.56095
5.1147,0.59372
5.067,0.59089
5.0924,0.59014
5.3455,0.59675
5.7309,0.57008
6.3196,0.5587
4.7257,0.62276
5.6532,0.58196
4.7592,0.6116
4.468,0.62634
4.4933,0.62751
5.4039,0.5684
4.3885,0.62994
4.4903,0.62662
6.0616,0.55411
5.8404,0.57555
5.8292,0.57643
5.2834,0.57236
4.3462,0.6372
5.37,0.58436
5.0998,0.59978
4.6211,0.60865
4.5795,0.61042
4.1862,0.64348
5.6241,0.5715
4.2916,0.63426
4.151,0.6482
4.2341,0.63507
4.7111,0.61187
4.472,0.62727
7.0264,0.53405
6.0046,0.56446
4.0432,0.64761
7.1402,0.52899
4.0574,0.65185
4.2623,0.63973
4.0884,0.64944
3.8925,0.66095
3.8138,0.66356
4.2569,0.63397
3.711,0.66614
5.6164,0.57254
4.9004,0.60788
5.147,0.59499
5.4548,0.56816
4.6159,0.61802
4.2174,0.64116
4.1972,0.64053
6.6283,0.5413
3.841,0.65436
3.9793,0.64921
4.6247,0.60406
5.1194,0.58931
4.4752,0.61893
4.3887,0.62605
5.4042,0.57094
4.3312,0.62417
4.2862,0.63492
4.4673,0.62102
4.3688,0.6266
4.3673,0.62776
4.6074,0.6005
4.6232,0.6005
3.9634,0.64101
4.9329,0.5939
3.795,0.65434
3.7969,0.65191
4.4148,0.60606
4.4656,0.61614
6.2295,0.54588
4.3626,0.62342
4.2903,0.62753
3.9297,0.64763
4.0616,0.63613
3.8576,0.64888
3.5927,0.66797
3.8934,0.65075
5.6065,0.5708
4.7934,0.58652
4.6162,0.60028
5.3365,0.56756
3.9931,0.64425
6.2598,0.53154
3.8673,0.64541
4.8009,0.59949
6.2308,0.53842
7.5606,0.48213
5.2553,0.58436
5.7122,0.56353
3.7476,0.65749
3.6474,0.66456
5.2021,0.59184
6.6899,0.5307
3.6406,0.667
5.1216,0.58292
3.7478,0.65411
3.7925,0.65277
3.751,0.65221
5.7073,0.53902
3.7656,0.64728
5.645,0.54791
4.7003,0.60229
3.7593,0.65488
3.8222,0.65132
3.7711,0.65779
4.0501,0.62907
5.2398,0.56014
4.3386,0.61259
5.0987,0.57778
4.0682,0.62435
3.8424,0.64232
4.0774,0.63012
4.0494,0.62803
6.6642,0.50857
3.6653,0.65897
4.049,0.63282
4.8049,0.57178
4.4131,0.59534
5.8583,0.53092
3.5011,0.66052
3.3537,0.67268
5.0055,0.56158
4.6763,0.60692
3.537,0.66288
4.6023,0.60477
3.6012,0.65602
3.419,0.66768
3.4051,0.67365
3.5389,0.66029
3.5618,0.66171
3.643,0.6537
3.7876,0.6453
3.4863,0.66348
3.4612,0.66292
4.6316,0.58996
3.6007,0.65166
3.6783,0.64239
4.6219,0.5853
5.2955,0.56744
3.7244,0.6392
3.3626,0.67294
3.9063,0.63324
4.9176,0.58285
3.5087,0.65245
3.3347,0.67095
3.4621,0.66796
3.69,0.64865
3.4433,0.66644
5.0927,0.58609
3.3655,0.66766
3.8548,0.63577
3.7219,0.64866
3.7648,0.64237
4.9687,0.56862
4.3285,0.60331
3.4184,0.66204
3.5497,0.6454
3.5346,0.65634
3.287,0.67117
4.3046,0.6177
3.4297,0.66141
3.6127,0.64815
4.7606,0.56608
3.861,0.63321
4.8605,0.58869
4.5536,0.59506
3.4575,0.66539
3.3081,0.67277
3.4877,0.65786
3.7901,0.63703
3.6996,0.63742
3.46,0.66541
3.7489,0.64808
5.3982,0.5592
3.53,0.65169
3.9699,0.63146
3.968,0.61381
3.227,0.67078
3.3055,0.66602
4.6404,0.60489
3.1466,0.68961
3.3304,0.66926
4.5491,0.58429
3.2794,0.67829
3.3613,0.66322
3.3885,0.67021
4.2667,0.60121
3.7461,0.63538
3.2317,0.67588
3.1605,0.68507
4.3444,0.59344
3.6934,0.64167
5.2615,0.54356
4.6323,0.58437
5.327,0.56881
5.2317,0.57412
5.6467,0.5322
4.7283,0.58008
3.4503,0.66065
4.0881,0.62572
5.2126,0.5769
4.1188,0.62412
3.2447,0.67965
4.1424,0.61484
4.2426,0.61855
5.5528,0.55813
5.7682,0.52049
5.3396,0.55182
3.921,0.62371
3.9497,0.63076
3.214,0.68229
3.3792,0.66134
3.2799,0.67411
4.2992,0.61872
3.8391,0.64306
3.0989,0.69187
3.4498,0.66002
3.7722,0.64125
4.4873,0.59536
3.2836,0.67334
4.209,0.61112
3.6166,0.64327
3.1648,0.67922
3.2913,0.67189
3.4755,0.65534
3.4828,0.65699
4.3794,0.5861
3.184,0.67655
3.5279,0.65356
3.2899,0.67123
3.5587,0.65464
3.17,0.68054
3.2236,0.67466
3.5131,0.65422
4.0032,0.61798
4.3442,0.59314
3.9267,0.62877
5.4408,0.56454
5.0037,0.58904
5.296,0.56388
4.1216,0.60768
6.0034,0.53218
4.6208,0.57592
4.4638,0.5894
5.2332,0.55292
4.4829,0.59002
4.3786,0.58898
3.7505,0.63086
3.4767,0.65254
4.6809,0.57487
3.2935,0.67331
3.4114,0.66401
4.5743,0.60406
4.7327,0.58973
4.5897,0.60364
4.9573,0.56744
5.1544,0.55338
3.7581,0.6405
5.8474,0.55254
3.6172,0.6502
4.023,0.61488
3.4065,0.66304
5.6147,0.54876
4.6357,0.58423
4.3035,0.60634
4.6102,0.59316
4.55,0.59219
3.2782,0.67062
3.1802,0.67236
3.4685,0.65637
3.1168,0.68555
3.8011,0.6286
3.3754,0.66694
3.7429,0.62383
3.9832,0.61645
3.271,0.66725
3.4158,0.65453
3.1295,0.67142
3.4965,0.64379
2.8407,0.70569
2.6788,0.7244
5.8904,0.5313
3.1822,0.67636
3.4011,0.65984
3.4795,0.66457
3.1043,0.6812
3.6715,0.64125
3.8144,0.62967
3.3391,0.66712
3.7482,0.63686
3.0344,0.69139
3.0937,0.68576
3.0921,0.685
4.9124,0.55604
4.5597,0.5728
3.2859,0.6731
4.2566,0.59157
3.0792,0.69013
4.0151,0.63787
3.8863,0.62756
3.0005,0.69534
3.4236,0.66328
3.4642,0.65415
3.3262,0.67245
3.2389,0.68358
4.8058,0.58131
3.3885,0.65541
3.9437,0.63145
3.8107,0.6319
3.8621,0.62412
3.6012,0.64074
3.341,0.66086
4.6164,0.56754
5.2539,0.54426
3.2606,0.67015
3.7861,0.63738
4.0557,0.61797
3.3067,0.6685
