0.97247,1.1002
0.95354,1.1059
0.97317,1.0947
0.76479,1.1507
1.1621,1.0287
1.2866,0.99617
1.2611,1.0029
1.2056,1.0169
1.2005,1.0095
1.0393,1.0558
0.71164,1.1759
0.79605,1.1491
0.83155,1.1206
1.4233,0.94914
0.88227,1.0851
0.95352,1.074
1.2825,0.98285
1.4188,0.94743
1.6587,0.89365
1.3308,0.96063
1.0723,1.0293
1.2772,0.96915
1.3628,0.95766
1.1943,0.99085
1.5666,0.91398
1.5471,0.91551
1.2963,0.96908
1.1103,1.0178
0.85223,1.0915
0.85872,1.0904
1.4117,0.93798
1.1616,0.99565
1.3086,0.94741
1.1234,1.0006
0.67415,1.1665
1.2658,0.95717
0.99662,1.0336
1.2824,0.95446
1.0135,1.02
1.1682,0.98326
1.2917,0.96019
1.1727,0.98329
1.1037,1.0024
1.1652,0.97352
1.1252,0.98607
1.1826,0.98006
0.84508,1.0684
0.97586,1.0279
1.0317,1.0179
0.92162,1.0623
1.0242,1.0282
0.98733,1.0304
1.036,1.0076
0.99945,1.0081
0.92216,1.0378
1.0889,0.97889
1.1233,0.96855
0.90137,1.0536
1.0736,0.9954
0.79045,1.0556
0.80119,1.0598
0.46571,1.2247
0.72654,1.0894
0.95247,1.0067
0.73774,1.0857
0.9693,1.0159
0.77677,1.0695
0.93318,1.0285
0.89252,1.0309
0.91069,1.0344
0.6472,1.1194
0.74527,1.0848
0.80764,1.0564
0.79617,1.0551
0.69892,1.114
0.7606,1.0919
0.40648,1.2433
0.77177,1.0562
0.96048,0.98401
0.48288,1.1943
0.51441,1.1773
0.50809,1.1826
0.33301,1.3041
0.39571,1.2581
0.57566,1.1565
0.56282,1.1625
0.392,1.256
0.62071,1.1304
0.50544,1.1945
0.47761,1.202
0.51386,1.1705
0.84076,1.0278
0.45388,1.2021
0.6356,1.1137
0.66606,1.1074
0.58619,1.1501
0.41362,1.2323
0.73801,1.0772
0.70694,1.076
0.5771,1.1308
0.7153,1.0807
0.66945,1.0978
0.72644,1.0763
0.64443,1.0953
0.82021,1.0156
0.60496,1.1127
0.48284,1.1674
0.75294,1.0451
0.58708,1.1218
0.51902,1.1633
0.40797,1.2281
0.50568,1.1308
0.46391,1.1973
0.43911,1.2147
0.41371,1.2101
0.40146,1.2342
0.56842,1.1269
0.53755,1.1227
0.39478,1.2067
0.4973,1.14
0.57206,1.097
0.51851,1.1469
0.73968,1.0205
0.71035,1.0237
0.71789,1.0216
0.60845,1.0692
0.37034,1.2249
0.28689,1.2961
0.59601,1.0783
0.55283,1.1221
0.71945,1.0408
0.70691,1.0445
0.4295,1.1949
0.4542,1.1507
0.59211,1.0883
0.61718,1.0801
0.65111,1.0641
0.45399,1.1687
0.61005,1.0874
0.59387,1.0735
0.40418,1.1864
0.32525,1.2531
0.23059,1.3429
0.21903,1.3509
0.30212,1.2661
0.33863,1.2356
0.42376,1.1596
0.3327,1.2454
0.39252,1.1905
0.47294,1.1335
0.26838,1.2917
0.35641,1.2098
0.3252,1.2398
0.31901,1.2462
0.6797,1.0222
0.23359,1.3264
0.30866,1.2477
0.49621,1.1309
0.35605,1.2109
0.4079,1.1845
0.56654,1.0868
0.45252,1.1582
0.58928,1.0971
0.23006,1.2943
0.19558,1.3453
0.62618,1.0693
0.28711,1.2586
0.35453,1.2243
0.43105,1.1384
0.29613,1.2531
0.34009,1.2015
0.35834,1.2132
0.50787,1.1198
0.39027,1.1722
0.42078,1.1489
0.38627,1.1802
0.38759,1.1902
0.38631,1.1796
0.39962,1.1668
0.15458,1.4168
0.28245,1.2768
0.43037,1.1464
0.50218,1.1001
0.44289,1.1411
0.39191,1.1786
0.49369,1.1043
0.47187,1.1265
0.52904,1.0912
0.23846,1.2878
0.52662,1.0858
0.25662,1.251
0.46951,1.1054
0.31903,1.2347
0.39761,1.1856
0.34111,1.2175
0.39307,1.1704
0.48838,1.1008
0.20114,1.3206
0.41184,1.1485
0.3577,1.2013
0.33812,1.223
0.5322,1.0862
0.41586,1.1482
0.45227,1.1373
0.38765,1.1694
0.43439,1.1454
0.41863,1.1487
0.47492,1.11
0.48285,1.1095
0.39326,1.1799
0.32725,1.1684
0.55745,1.0753
0.20095,1.3174
0.36763,1.2015
0.29164,1.2599
0.35188,1.1971
0.3419,1.2138
0.29649,1.2518
0.54607,1.0838
0.33591,1.2158
0.61497,1.0269
0.38353,1.1686
0.44843,1.1177
0.46845,1.1014
0.501,1.0868
0.41813,1.1471
0.38292,1.1471
0.22437,1.2874
0.14288,1.4201
0.61003,1.0308
0.25685,1.2511
0.22979,1.2845
0.46407,1.1048
0.25852,1.2513
0.21645,1.2954
0.36275,1.1488
0.44033,1.1251
0.3697,1.1378
0.15334,1.3937
0.23912,1.2569
0.19969,1.3157
0.244,1.244
0.20116,1.3046
0.25414,1.2347
0.29888,1.1851
0.23192,1.2694
0.24648,1.2483
0.18916,1.3339
0.23027,1.2694
0.18727,1.3255
0.37495,1.1703
0.19047,1.3277
0.3773,1.1768
0.17202,1.3573
0.46846,1.1025
0.17333,1.3532
0.19353,1.3145
0.25019,1.2615
0.12544,1.4482
0.28773,1.1867
0.2635,1.2143
0.1834,1.3245
0.25093,1.2279
0.2585,1.2258
0.32178,1.1574
0.22515,1.2637
0.22739,1.2683
0.19191,1.3163
0.32118,1.1546
0.23012,1.2561
0.28844,1.2128
0.23974,1.2473
0.26766,1.2157
0.25011,1.2405
0.23815,1.2522
0.21233,1.2785
0.24546,1.2397
0.24733,1.2393
0.30524,1.1831
0.26664,1.2187
0.22107,1.2768
0.2438,1.2492
0.20296,1.2965
0.20159,1.3008
0.089898,1.4711
0.26369,1.2274
0.26695,1.2284
0.19873,1.3013
0.31753,1.1909
0.24766,1.2402
0.26526,1.2155
0.25837,1.2305
0.25924,1.2333
0.3143,1.172
0.30633,1.1896
0.35981,1.1451
0.26597,1.2198
0.24948,1.2557
0.2977,1.1832
0.46232,1.0944
0.2161,1.2788
0.54965,1.0449
0.31172,1.1646
0.32217,1.1683
0.24794,1.2358
0.2035,1.2959
0.25806,1.229
0.27634,1.2029
0.18405,1.3286
0.29746,1.1837
0.32468,1.1551
0.27123,1.2148
0.29539,1.1826
0.21353,1.2765
0.24522,1.2437
0.28657,1.195
0.24853,1.2357
0.26548,1.2204
0.23123,1.2567
0.23938,1.2431
0.19932,1.3022
0.31209,1.1741
0.22645,1.2757
0.3254,1.1725
0.26987,1.21
0.20765,1.2921
0.36111,1.1336
0.31331,1.1736
0.21733,1.2758
0.37156,1.1183
0.27759,1.2031
0.28804,1.1944
0.33444,1.1541
0.26539,1.2189
0.23857,1.2355
0.18535,1.3139
0.24524,1.2355
0.25087,1.2242
0.3325,1.1676
0.26265,1.2217
0.26002,1.2177
0.19496,1.2962
0.22375,1.2612
0.29684,1.1853
0.29774,1.1987
0.19731,1.2956
0.24767,1.2323
0.26816,1.208
0.43784,1.0995
0.24857,1.2311
0.40975,1.1177
0.29295,1.1826
0.67835,0.98376
0.18633,1.318
0.263,1.2134
0.31368,1.1562
0.29697,1.1757
0.29197,1.1858
0.28639,1.1915
0.23059,1.2592
0.30309,1.1845
0.39817,1.0996
0.25345,1.2357
0.27392,1.2053
0.52881,1.0595
0.28311,1.191
0.35619,1.1314
0.21569,1.2748
0.27788,1.2125
0.29221,1.1831
0.24436,1.2301
0.20001,1.2877
0.23847,1.243
0.15438,1.3681
0.24038,1.2418
0.2226,1.2629
0.27812,1.1987
0.20536,1.2896
0.23612,1.2458
0.31996,1.1462
0.21578,1.2723
0.21744,1.2697
0.29809,1.1791
0.31791,1.1622
0.25626,1.2339
0.2652,1.2271
0.31674,1.1664
0.42061,1.1225
0.28267,1.198
0.29433,1.1778
0.29718,1.1786
0.32039,1.1604
0.23252,1.2491
0.27492,1.2074
0.48049,1.0796
0.32077,1.1764
0.24415,1.2352
0.25919,1.2208
0.31481,1.179
0.30069,1.1843
0.26489,1.2153
0.31316,1.176
0.25718,1.2229
0.27575,1.2075
0.25778,1.2254
0.30645,1.1799
0.41711,1.1127
0.53336,1.0364
0.24854,1.2341
0.2048,1.289
0.30222,1.1761
0.33327,1.1685
0.28037,1.2296
0.48538,1.0568
0.26433,1.2041
0.28868,1.1891
0.49495,1.0481
0.18565,1.3182
0.29903,1.1898
0.40548,1.0911
0.25057,1.2402
0.34996,1.1372
0.37967,1.1092
0.25691,1.2151
0.32062,1.1415
0.39726,1.0976
0.32229,1.1642
0.31033,1.177
0.2413,1.2366
0.31963,1.1567
0.3369,1.1346
0.33087,1.1438
0.31231,1.167
0.38451,1.1037
0.24817,1.229
0.24087,1.242
0.35358,1.1308
0.37889,1.1294
0.2518,1.2315
0.33857,1.1482
0.36463,1.1165
0.34826,1.1326
0.35663,1.1207
0.39916,1.0764
0.33571,1.1439
0.30012,1.1804
0.23443,1.2409
0.31819,1.1563
0.2811,1.1999
0.3074,1.1654
0.27948,1.2032
0.34446,1.1238
0.35635,1.1235
0.3998,1.0959
0.29987,1.1698
0.21568,1.2636
0.28504,1.1775
0.34874,1.1435
0.26056,1.2201
0.19763,1.2967
0.18447,1.3159
0.18453,1.3138
0.24111,1.2324
0.2075,1.2834
0.36969,1.1058
0.37749,1.1024
0.25534,1.2253
0.28552,1.1901
0.31404,1.1556
0.34485,1.132
0.27133,1.2074
0.21732,1.2673
0.28762,1.169
0.14069,1.3952
0.34305,1.1314
0.21129,1.2797
0.37705,1.101
0.30521,1.1704
0.39002,1.1019
0.25372,1.2222
0.3513,1.1283
0.087289,1.4763
0.30855,1.1627
0.2301,1.2537
0.21094,1.273
0.29476,1.1722
0.24866,1.2308
0.26861,1.1964
0.17227,1.3316
0.19599,1.2845
0.18674,1.3029
0.34701,1.1338
0.2105,1.2817
0.33689,1.1385
0.27407,1.1908
0.32704,1.141
0.33258,1.1479
0.34447,1.1301
0.50795,1.0533
0.26024,1.2158
0.34891,1.1229
0.37654,1.148
0.25085,1.2094
0.34234,1.1351
0.30873,1.1757
0.28153,1.1889
0.3904,1.0968
0.2854,1.1868
0.20813,1.2829
0.39608,1.0994
0.32899,1.1474
0.36456,1.1239
0.31462,1.1633
0.3463,1.1357
0.50261,1.053
0.51479,1.0511
0.38029,1.1021
0.35993,1.118
0.29895,1.1651
0.35294,1.1289
0.16139,1.3414
0.33619,1.1344
0.30593,1.1526
0.24277,1.2527
0.25733,1.2071
0.25398,1.2191
0.34855,1.1381
0.28426,1.1916
0.3408,1.1413
0.16103,1.3476
0.30725,1.1589
0.22358,1.2512
0.2502,1.2132
0.15318,1.3684
0.19661,1.2865
0.30398,1.1666
0.32657,1.1416
0.26994,1.2044
0.23918,1.2332
0.27149,1.1895
0.18131,1.3168
0.321,1.1426
0.26628,1.1916
0.27062,1.194
0.18936,1.31
0.28558,1.173
0.25868,1.2012
0.28058,1.193
0.34345,1.1191
0.59843,0.97749
0.34311,1.1215
0.30812,1.1717
0.26671,1.2133
0.36318,1.1147
0.40888,1.0851
0.29274,1.1632
0.26284,1.1932
0.2661,1.1911
0.18286,1.3031
0.29973,1.1608
0.2759,1.1776
0.2889,1.171
0.23413,1.2201
0.26439,1.1896
0.23338,1.2471
0.26244,1.1981
0.21337,1.2553
0.28994,1.1693
0.19548,1.2872
0.24277,1.2314
0.34854,1.119
0.28528,1.1735
0.26722,1.1986
0.29897,1.1627
0.26793,1.1869
0.48274,1.0668
0.30235,1.1617
0.26393,1.1949
0.34064,1.1269
0.23288,1.2448
0.3232,1.1463
0.39572,1.0851
0.65696,0.97851
0.64717,0.97716
0.32521,1.1346
0.30956,1.1538
0.30904,1.1488
0.27248,1.2059
0.21071,1.2653
0.29352,1.1714
0.30851,1.1613
0.24012,1.2319
0.26448,1.2033
0.27473,1.1859
0.48113,1.0625
0.22628,1.245
0.2475,1.2227
0.44265,1.095
0.41194,1.0781
0.32986,1.1456
0.2677,1.2298
0.12676,1.4126
0.33646,1.1386
0.42302,1.0947
0.18706,1.2939
0.31736,1.161
0.28389,1.1797
0.13792,1.395
0.2131,1.257
0.1212,1.4171
0.2156,1.2528
0.22193,1.2462
0.21438,1.2479
0.18283,1.3037
0.23347,1.2212
0.20967,1.2654
0.24681,1.2143
0.15655,1.3487
0.25034,1.208
0.26223,1.1913
0.16772,1.3256
0.29279,1.1635
0.34796,1.1378
0.4324,1.0748
0.1626,1.3346
0.26428,1.1952
0.17447,1.3181
0.23892,1.2241
0.32763,1.1734
0.21669,1.275
0.3234,1.1518
0.2139,1.2551
0.40683,1.1043
0.27791,1.1975
0.22899,1.2349
0.22994,1.23
0.2379,1.2217
0.24628,1.2076
0.12412,1.4139
0.30082,1.1551
0.28632,1.1741
0.12361,1.4164
0.1495,1.3681
0.33186,1.1315
0.29303,1.1654
0.29408,1.1673
0.2471,1.2055
0.24292,1.2136
0.28087,1.1758
0.32555,1.1423
0.17659,1.313
0.2232,1.2504
0.24737,1.2091
0.18327,1.2965
0.25472,1.2192
0.19738,1.276
0.32471,1.127
0.28993,1.1685
0.12612,1.4062
0.11708,1.4293
0.1963,1.2753
0.21172,1.2584
0.30182,1.1482
0.18194,1.2993
0.28592,1.1708
0.27676,1.1697
0.27971,1.1712
0.11614,1.4247
0.24521,1.2071
0.18346,1.2999
0.26799,1.1883
0.25431,1.2028
0.26525,1.1941
0.27507,1.1749
0.15605,1.3395
0.14769,1.3529
0.16523,1.3241
0.24964,1.2058
0.33696,1.117
0.17089,1.3283
0.24035,1.2193
0.27689,1.1849
0.21681,1.2428
0.12233,1.4138
0.2082,1.2569
0.23778,1.221
0.18893,1.2965
0.19997,1.2784
0.29028,1.1854
0.16215,1.3392
0.314,1.1483
0.36291,1.0987
0.16711,1.3245
0.27136,1.1813
0.24967,1.2026
0.28037,1.1985
0.1983,1.2743
0.1897,1.2821
0.16077,1.3369
0.28873,1.1805
0.090447,1.5009
0.25168,1.199
0.29947,1.161
0.22124,1.244
0.087959,1.5099
0.45516,1.0812
0.24395,1.2401
0.26462,1.2049
0.18658,1.2854
0.13511,1.3923
0.21922,1.2594
0.14744,1.3547
0.2065,1.261
0.20004,1.2805
0.23005,1.2319
0.25887,1.2064
0.088074,1.5158
0.13374,1.3985
0.31905,1.1399
0.23674,1.2317
0.2212,1.2514
0.21605,1.2511
0.20248,1.28
0.23932,1.2259
0.17028,1.3251
0.10288,1.4652
0.14556,1.3639
0.25165,1.2039
0.24403,1.2204
0.31709,1.1351
1.0927,0.78624
0.21273,1.2548
0.29556,1.173
0.23296,1.2282
0.20771,1.2733
0.35792,1.1214
0.38789,1.1252
0.26362,1.1907
0.13346,1.3782
0.26303,1.2406
0.33965,1.1364
0.34975,1.1348
0.31725,1.1817
0.2149,1.2975
0.27445,1.1981
0.27719,1.1946
0.38076,1.0982
0.12168,1.4364
0.28299,1.1873
0.32628,1.1415
0.40419,1.086
0.084566,1.5218
0.39672,1.1193
0.20324,1.2618
0.17149,1.3361
0.42349,1.0969
0.20713,1.2773
0.26975,1.2012
0.26076,1.2163
0.25276,1.2125
0.23758,1.2396
0.19391,1.2954
0.21401,1.2694
0.33944,1.1274
0.30439,1.1688
0.22421,1.2494
0.2639,1.1831
0.42224,1.093
0.36725,1.1438
0.27336,1.2267
0.37558,1.1344
0.31999,1.1546
0.2712,1.1887
0.31166,1.1563
0.48591,1.055
0.24709,1.2044
0.26491,1.2278
0.093656,1.485
0.22235,1.2534
0.21289,1.2523
0.33945,1.1284
0.085578,1.5247
0.10892,1.4388
0.29161,1.1754
0.27256,1.2311
0.31557,1.1351
0.1445,1.3843
0.40397,1.0832
0.18704,1.2815
0.19995,1.2686
0.16663,1.3174
0.20428,1.2625
0.25651,1.1971
0.27497,1.1764
0.23121,1.2498
0.4665,1.0652
0.36371,1.0981
0.21499,1.2457
0.080763,1.529
0.14524,1.3663
0.22198,1.2307
0.16371,1.3271
0.2001,1.2997
0.1525,1.3591
0.4891,1.0479
0.31097,1.1935
0.16173,1.3349
0.18708,1.2971
0.47107,1.0747
0.47378,1.063
0.24882,1.2094
0.34507,1.1288
0.41927,1.0996
0.49227,1.0356
0.35069,1.1395
0.19643,1.2953
0.18306,1.3104
0.39996,1.1067
0.20815,1.2773
0.34791,1.1579
0.33824,1.1627
0.19934,1.289
0.36312,1.1424
0.39384,1.1225
0.24424,1.2632
0.26196,1.2412
0.31189,1.1556
0.2537,1.224
0.22488,1.2564
0.22275,1.2445
0.48045,1.055
0.25189,1.2052
0.11482,1.4309
0.097373,1.4762
0.55201,1.0142
0.2373,1.22
0.099099,1.4816
0.1268,1.4129
0.38273,1.0997
0.26197,1.1919
0.11795,1.4237
0.11274,1.4419
0.33566,1.1337
0.43105,1.0939
0.1063,1.4572
0.32455,1.168
0.39915,1.0874
0.17316,1.3236
0.33801,1.1331
0.3006,1.199
0.25629,1.197
0.2306,1.2229
0.34662,1.132
0.43021,1.0715
0.46814,1.0619
0.4074,1.1064
0.13931,1.3762
0.10408,1.4564
0.1824,1.2992
0.38947,1.1299
0.27348,1.1797
0.26244,1.1962
0.21453,1.2431
0.42706,1.0764
0.18614,1.2898
0.10604,1.4595
0.30977,1.1899
52.372,-0.32832
0.39238,1.0899
0.40874,1.1048
0.25672,1.2148
0.22894,1.2318
0.27251,1.1816
0.2112,1.3017
0.15368,1.3706
0.29163,1.1809
0.40582,1.089
0.19502,1.2993
0.17043,1.3412
0.31358,1.183
0.28649,1.1838
0.3278,1.1816
0.3069,1.1476
0.24602,1.2194
0.31502,1.1834
0.25873,1.2094
0.26278,1.1912
0.2281,1.2616
0.13942,1.3696
0.18837,1.2797
0.31395,1.1714
0.32747,1.1549
0.098647,1.4761
0.13756,1.3685
0.22716,1.227
0.22423,1.2362
0.29476,1.1849
0.37116,1.1212
0.27405,1.1721
0.20055,1.2643
0.11944,1.4177
0.26866,1.2318
0.22857,1.2322
0.17946,1.2969
0.15069,1.3418
0.11566,1.4338
0.11252,1.434
0.40301,1.1166
0.19769,1.2651
0.14109,1.3799
0.12296,1.3997
0.24548,1.203
0.28379,1.2205
0.43421,1.088
0.22732,1.2248
0.28039,1.1762
0.24185,1.2185
0.11011,1.4475
0.38816,1.1275
0.16905,1.3126
0.28508,1.1661
0.20529,1.2706
0.19075,1.3316
0.14117,1.385
0.26567,1.2329
0.25069,1.2203
0.15844,1.3292
0.24276,1.2014
0.2317,1.2127
0.31221,1.1394
0.094234,1.4809
0.14083,1.363
0.17194,1.3073
0.21095,1.25
0.21186,1.2458
0.092512,1.4881
0.23352,1.2142
0.25046,1.2031
0.17806,1.2931
0.17159,1.3397
0.25169,1.1894
0.20657,1.2584
0.080785,1.529
0.13524,1.4043
0.19533,1.2616
0.37091,1.1072
0.23164,1.2635
0.12368,1.397
0.47472,1.0521
0.10809,1.4462
0.20772,1.2931
0.085316,1.5109
0.26749,1.176
0.13411,1.3665
0.15302,1.3439
0.075097,1.541
0.39636,1.0901
0.39241,1.1134
0.14397,1.3491
0.20328,1.2728
0.14285,1.3605
0.22257,1.2303
0.23362,1.214
0.11272,1.4237
0.11262,1.4389
0.58342,0.99733
0.10843,1.4473
0.46884,1.066
0.53336,1.0267
0.22486,1.2244
0.19323,1.2584
0.15288,1.3297
0.31379,1.1907
0.24761,1.1967
0.22834,1.2211
0.16076,1.3307
0.29082,1.1989
0.229,1.2155
0.13962,1.3739
0.42463,1.0988
0.10149,1.4691
0.19428,1.2695
0.19016,1.2782
0.13308,1.3884
0.42501,1.0936
0.50427,1.0493
0.3289,1.1252
0.21807,1.2385
0.37412,1.1274
0.12129,1.4173
0.2963,1.1478
0.29537,1.1476
0.12276,1.4153
0.15435,1.3429
0.26057,1.208
0.16156,1.3123
0.36483,1.1226
0.13516,1.41
0.22778,1.2167
0.15593,1.3215
0.13005,1.3746
0.15145,1.3304
0.098912,1.4589
0.18361,1.2729
0.091364,1.4874
0.12058,1.4086
0.16677,1.3149
0.42591,1.0913
0.15673,1.3315
0.13012,1.3896
0.39971,1.0994
0.14949,1.3504
0.23758,1.2205
0.26721,1.223
0.33623,1.148
0.48619,1.0445
0.27761,1.1686
0.35898,1.1293
0.22772,1.2453
0.35884,1.1188
0.21358,1.2458
0.20813,1.2567
0.11468,1.4283
0.15373,1.3465
0.20417,1.2569
0.20837,1.2697
0.14924,1.3713
0.22033,1.2755
0.24523,1.2155
0.2152,1.2594
0.18793,1.3025
0.33507,1.1667
0.24624,1.1916
0.14948,1.3562
0.1165,1.4127
0.22514,1.2217
0.32292,1.146
0.15182,1.3406
0.14296,1.3576
0.25776,1.239
0.24158,1.2303
0.20355,1.27
0.21059,1.238
0.096323,1.475
0.28231,1.159
0.17568,1.2953
0.16632,1.3134
0.12493,1.3887
0.16048,1.3178
0.11287,1.4238
0.19902,1.2635
0.17369,1.2987
0.20909,1.2454
0.22718,1.2244
0.18296,1.2935
0.27706,1.2013
0.30826,1.1728
0.58307,0.94472
0.16514,1.317
0.087923,1.4973
0.16292,1.311
0.23117,1.2176
0.16814,1.3103
0.10341,1.4355
0.13807,1.3661
0.2352,1.2044
0.46283,1.0548
0.38461,1.1059
0.42872,1.0703
0.34835,1.1309
0.34386,1.1194
0.22399,1.2647
0.36016,1.1143
0.43706,1.0582
0.41311,1.0693
0.14188,1.3449
0.29238,1.1582
0.14587,1.3362
0.17011,1.2929
0.18144,1.3111
0.46088,1.068
0.33969,1.1264
0.25596,1.2178
0.203,1.2458
0.39795,1.1029
0.41305,1.0793
0.2146,1.2262
0.3558,1.1248
0.35972,1.1249
0.25773,1.2175
0.14806,1.3321
0.14755,1.3329
0.071995,1.5391
0.15663,1.3215
0.18066,1.2725
0.21924,1.2231
0.12106,1.3998
0.18841,1.2695
0.31837,1.1505
0.17622,1.3221
0.20626,1.2791
0.17151,1.2868
0.1817,1.2664
0.18575,1.2976
0.10687,1.4314
0.23045,1.1942
0.1418,1.3445
0.11882,1.3913
0.1929,1.2602
0.098951,1.4535
0.12388,1.382
0.18256,1.2634
0.13814,1.3503
0.076375,1.5216
0.21358,1.2655
0.19095,1.2625
0.12323,1.3847
0.16482,1.2976
0.24517,1.2237
0.24859,1.1996
0.3652,1.0888
0.29363,1.1638
0.18888,1.2873
0.32266,1.1308
0.20475,1.2314
0.21381,1.2231
0.084243,1.4871
0.14633,1.3171
0.15653,1.3071
0.25613,1.1951
0.22867,1.2469
0.33424,1.1199
0.45052,1.041
0.17907,1.3164
0.34522,1.1149
0.31089,1.1458
0.32243,1.1154
0.23011,1.2451
0.25526,1.1886
0.21722,1.1949
0.37072,1.0846
0.1815,1.2651
0.10339,1.4197
0.16408,1.2908
0.085357,1.4895
0.14005,1.3432
0.18032,1.2592
0.06936,1.5442
0.13033,1.3586
0.27413,1.1854
0.24577,1.207
0.135,1.3499
0.078523,1.5048
0.26195,1.2009
0.25774,1.2068
0.25585,1.2026
0.30648,1.1486
0.25097,1.2043
0.28376,1.1727
0.16681,1.3375
0.29755,1.1517
0.2125,1.2585
0.35223,1.1136
0.39023,1.0838
0.31519,1.1331
0.40939,1.073
0.28202,1.1995
0.21864,1.2513
0.15303,1.3023
0.2331,1.2119
0.071304,1.5329
0.15112,1.3381
0.18713,1.2522
0.11361,1.3871
0.092656,1.4302
0.70069,0.90095
0.16211,1.3328
0.24188,1.2297
0.21389,1.2422
0.099994,1.4308
0.17024,1.2969
0.15365,1.3263
0.16058,1.3112
0.21195,1.2416
0.16028,1.3304
0.1207,1.3659
0.21954,1.2406
0.23098,1.2142
0.13623,1.3261
0.13903,1.3172
0.20797,1.2518
0.15384,1.2951
0.10884,1.4013
0.12206,1.3721
0.098217,1.4304
0.11374,1.3822
0.1761,1.2741
0.14202,1.3303
0.94897,0.77159
0.099322,1.429
0.11258,1.4022
0.12225,1.365
0.14639,1.3082
0.26776,1.1685
0.15137,1.3228
0.25821,1.1672
0.14456,1.3154
0.15445,1.298
0.20546,1.211
0.086775,1.4621
0.21519,1.2186
0.079224,1.4911
0.12989,1.3389
0.39069,1.0489
0.23234,1.216
0.42137,1.0564
0.10607,1.4022
0.26292,1.1429
0.3383,1.1102
0.16531,1.3045
0.24386,1.1972
0.37376,1.0951
0.20953,1.2669
0.27905,1.1699
0.39069,1.068
0.22919,1.239
0.31015,1.1464
0.39231,1.0738
0.33838,1.1118
0.27393,1.1795
0.22547,1.2429
0.22619,1.2426
0.35659,1.0999
0.3497,1.104
0.1697,1.3203
0.10046,1.4179
0.25607,1.1996
0.21716,1.2515
0.33252,1.1237
0.35689,1.1002
0.31887,1.1354
0.41191,1.0703
0.28065,1.1722
0.085976,1.468
0.11801,1.3705
0.77971,0.83075
0.19294,1.2166
0.20721,1.2265
0.1083,1.3961
0.13832,1.314
0.51228,0.94187
0.10341,1.4026
0.16243,1.3028
0.10335,1.3887
0.10408,1.4012
0.15822,1.2685
0.67946,0.85837
0.26931,1.1535
0.2194,1.2406
0.36684,1.0905
0.36964,1.0918
0.2795,1.162
0.31326,1.1373
0.31965,1.1387
0.30019,1.1492
0.22304,1.2183
0.31202,1.1306
0.65091,0.90902
0.29491,1.1448
0.37756,1.0987
0.45801,0.98902
0.21426,1.2088
0.32538,1.1167
0.28184,1.1468
0.14323,1.3358
0.18222,1.2479
0.35114,1.0736
0.20441,1.2323
0.064816,1.5471
0.15612,1.3028
0.29513,1.1463
0.27431,1.1505
0.061292,1.5446
0.14467,1.3128
0.17514,1.2651
0.18023,1.2543
0.13594,1.3391
0.11035,1.4153
0.11936,1.3642
0.1437,1.2962
0.22479,1.1982
0.30936,1.0957
0.20558,1.2267
0.14012,1.3187
0.13972,1.3328
0.22927,1.2164
0.3096,1.1285
0.96279,0.87186
0.25805,1.1773
0.1343,1.312
0.13544,1.3401
0.30722,1.131
0.25308,1.1687
0.25775,1.172
0.16576,1.2763
0.14732,1.2996
0.36728,1.0817
0.1583,1.3085
0.29555,1.139
0.18805,1.258
0.15366,1.2813
0.29134,1.1283
0.1218,1.3453
0.16487,1.2608
0.43789,1.031
0.11515,1.3478
0.079679,1.4644
0.099222,1.3985
0.29393,1.1245
0.30492,1.1214
0.27994,1.1575
0.16995,1.2697
0.2592,1.1595
0.19945,1.2362
0.17134,1.2809
0.24607,1.2009
0.31138,1.1217
0.22678,1.1952
0.35629,1.0654
0.2912,1.1536
0.18161,1.2629
0.12024,1.3496
0.11915,1.3507
0.10506,1.3806
0.13834,1.2931
0.19121,1.256
0.31613,1.116
0.12702,1.3246
0.167,1.2874
0.32704,1.1202
0.25111,1.1766
0.23901,1.1947
0.20091,1.2237
0.12964,1.3155
0.20525,1.2223
0.13849,1.3042
0.13624,1.3457
0.21918,1.1967
0.20003,1.2218
0.1994,1.2295
0.23083,1.1971
0.24299,1.1683
0.68039,0.85229
0.29928,1.1048
0.080872,1.4584
0.21586,1.2042
0.36211,1.0371
0.22841,1.205
0.25325,1.1879
0.16071,1.2738
1.1424,0.78819
0.33075,1.0893
0.092727,1.4064
0.10094,1.3893
0.078647,1.4369
0.13827,1.3152
0.30154,1.114
0.15038,1.3143
0.12254,1.3288
0.2112,1.1751
0.15308,1.2667
0.084459,1.4392
0.14386,1.2848
0.12645,1.3237
0.41511,1.0429
0.084985,1.4286
0.1441,1.2927
0.087999,1.4343
0.14385,1.2757
0.30374,1.1257
0.10669,1.3589
0.31039,1.107
0.2207,1.2041
0.23797,1.1555
0.11855,1.3217
0.109,1.3567
0.69878,0.81746
0.2641,1.0982
0.22973,1.1955
0.23937,1.1794
0.11398,1.3509
0.13981,1.2741
0.069026,1.4861
0.1015,1.3689
0.075113,1.4582
0.11425,1.3313
0.091848,1.3984
0.19656,1.2671
0.10513,1.3712
0.15597,1.2483
0.33462,1.0587
0.46817,0.98038
0.17059,1.2348
0.094173,1.4032
0.10364,1.3743
0.1558,1.2611
0.13356,1.2957
0.16499,1.2368
0.17879,1.2244
0.17984,1.2208
0.11518,1.3281
0.093981,1.4058
0.29775,1.0953
0.37316,1.0041
