1.0428,0.84627
1.7099,0.72523
3.6199,0.55258
1.095,0.83824
1.0737,0.842
1.2862,0.79142
1.5056,0.75605
1.4817,0.76578
1.5782,0.74479
1.3921,0.76913
1.5543,0.74418
1.8079,0.7108
1.9945,0.70071
1.9775,0.70191
1.2037,0.81419
1.9355,0.70389
3.6344,0.54844
1.7979,0.73695
0.93412,0.88422
1.0989,0.83989
1.129,0.83049
1.1394,0.81919
1.4211,0.77227
1.0701,0.84183
1.2211,0.81348
1.2301,0.81165
1.3675,0.7724
1.4914,0.74866
1.062,0.83446
1.4533,0.76074
1.3422,0.80089
1.2766,0.79118
1.4751,0.76453
1.2224,0.80542
1.4313,0.76158
1.8851,0.70119
1.8288,0.71694
2.0486,0.68592
1.2945,0.79596
1.9353,0.70331
1.9119,0.70811
1.3482,0.7798
1.461,0.75718
1.8304,0.72691
1.5089,0.74419
1.8346,0.70714
1.1427,0.81607
1.3693,0.77437
1.8078,0.71596
1.2686,0.79929
3.8355,0.53501
4.2473,0.50748
1.8812,0.69287
3.8878,0.52365
1.8553,0.71907
1.8645,0.71937
1.2623,0.79429
1.2766,0.78852
1.0296,0.85057
1.3463,0.77303
1.336,0.78299
0.98315,0.85615
1.4786,0.75587
1.2207,0.80493
1.7479,0.71687
1.21,0.80939
1.5257,0.76036
2.2169,0.66718
1.0927,0.83868
1.1611,0.82146
1.6303,0.73063
1.4634,0.75899
2.0417,0.67469
1.2488,0.79277
1.7369,0.71814
1.1629,0.82661
1.628,0.73289
1.333,0.79095
1.5116,0.74405
0.50869,0.99828
1.5648,0.73544
1.29,0.7897
1.4825,0.7593
1.2429,0.79047
1.4638,0.75324
1.633,0.71948
1.1025,0.83067
1.4067,0.76699
1.6989,0.72193
1.4636,0.75726
1.4977,0.74535
1.6232,0.7267
1.6981,0.71854
1.6028,0.73065
1.5223,0.74244
1.4716,0.75239
1.6378,0.73222
1.3426,0.77779
1.6883,0.72097
1.5026,0.74539
0.92494,0.86728
1.3981,0.76939
1.5116,0.74514
1.2196,0.79514
1.6501,0.72601
1.364,0.76194
1.1065,0.83227
1.1701,0.81764
1.6377,0.73129
1.1372,0.81879
1.8357,0.70126
1.3757,0.77281
1.2905,0.79742
1.3751,0.77157
1.4659,0.74995
1.265,0.79339
1.7395,0.73525
1.8484,0.71742
1.0809,0.84098
1.8249,0.73157
1.8124,0.72081
1.8633,0.71946
1.9699,0.70091
3.0907,0.57994
1.9439,0.70441
3.7418,0.53634
1.4743,0.74975
1.5008,0.73505
1.7231,0.71107
1.479,0.75396
1.3284,0.78017
1.1748,0.81095
1.478,0.74984
1.5863,0.73933
1.2634,0.79628
1.7697,0.72325
1.2982,0.78298
1.7662,0.7215
1.8131,0.72522
1.1482,0.81895
1.3886,0.76614
1.3001,0.78871
1.1854,0.81061
1.2215,0.80127
0.94517,0.87155
1.4266,0.76759
1.8737,0.70698
1.2478,0.79256
1.4081,0.76307
1.1903,0.80973
0.80055,0.90367
1.0536,0.83
1.4985,0.74398
1.1684,0.80623
1.3645,0.77191
1.6953,0.71512
0.93838,0.86157
1.4814,0.74625
1.2383,0.79757
1.6569,0.7165
1.7344,0.72933
3.3546,0.56965
1.5211,0.76808
1.3816,0.77447
1.0989,0.82884
1.4109,0.76594
2.011,0.69059
1.1505,0.82137
1.3619,0.76949
1.1994,0.80905
1.4501,0.75154
1.2817,0.78314
2.1505,0.67118
1.4899,0.74553
1.4997,0.74153
1.5773,0.73619
1.7013,0.7318
1.3259,0.77479
1.0493,0.83473
0.97437,0.86175
1.1912,0.81304
1.556,0.7423
1.2361,0.79729
1.2678,0.78987
1.2813,0.79252
0.98578,0.85969
1.2081,0.79653
1.4161,0.76636
1.286,0.79398
1.358,0.76826
1.6566,0.74454
1.7218,0.73188
1.5569,0.76823
1.4879,0.77744
1.5027,0.77458
1.2833,0.80009
1.5525,0.76675
1.74,0.73763
1.3086,0.77601
1.1992,0.80553
1.1857,0.80358
0.92501,0.86843
1.3301,0.77497
1.3202,0.78042
1.2689,0.79171
1.0664,0.83592
1.0549,0.83617
1.2374,0.80248
0.97909,0.8574
1.1371,0.82073
1.1877,0.8045
1.6506,0.71551
1.2714,0.7813
1.4265,0.76048
1.1201,0.81466
1.8342,0.72112
1.1776,0.81061
1.1732,0.8086
1.2671,0.78598
1.3283,0.77933
1.3515,0.77133
1.6272,0.72767
1.139,0.81732
1.1104,0.83343
1.1556,0.81074
1.0537,0.84405
1.1682,0.81148
1.0455,0.84258
1.1206,0.82434
3.8653,0.51545
1.5269,0.74927
1.2395,0.7968
1.7325,0.70973
0.87635,0.8803
1.0433,0.84348
1.1427,0.8128
1.2811,0.79237
1.2978,0.78483
0.99094,0.85823
1.4965,0.77603
1.7681,0.73139
1.1395,0.82447
1.1083,0.83116
1.1841,0.81352
1.4138,0.76536
1.4454,0.75955
1.5387,0.75779
1.6098,0.75606
1.6354,0.75023
1.0658,0.83429
1.3778,0.7694
1.4811,0.77593
1.8777,0.70896
1.5137,0.77312
1.3145,0.78632
1.5103,0.74981
1.6036,0.75804
1.4044,0.76603
1.869,0.70455
1.4307,0.75225
2.6299,0.61009
1.3235,0.77303
1.2784,0.78367
1.445,0.7474
1.1655,0.80295
1.0006,0.85113
1.4281,0.75508
1.4116,0.76788
1.2525,0.78908
1.2628,0.79325
1.128,0.81002
1.5901,0.76111
1.0421,0.8383
1.6814,0.71766
1.2194,0.80353
1.2059,0.79996
1.3687,0.76637
1.671,0.72772
1.1591,0.80764
1.527,0.73735
1.1609,0.81299
0.95602,0.85774
1.286,0.78164
1.3341,0.76984
1.2944,0.78551
1.7603,0.70585
1.7387,0.70874
1.2274,0.80132
1.7611,0.70484
1.3464,0.78085
1.3139,0.78695
1.4111,0.76651
1.2223,0.80612
1.1891,0.81559
1.0274,0.85207
1.1906,0.80649
1.5656,0.73957
1.6834,0.72031
1.5403,0.73999
1.415,0.76737
1.3145,0.78543
1.7754,0.70463
1.2709,0.78528
1.1372,0.80918
1.0451,0.82939
1.41,0.74908
1.2579,0.78741
1.221,0.79817
1.2348,0.7982
1.0979,0.83167
1.1575,0.81966
1.027,0.84398
1.2875,0.78155
1.0332,0.84235
1.9467,0.66964
1.0432,0.84064
1.2627,0.7841
1.1267,0.82064
1.7762,0.70601
1.2304,0.79582
1.6825,0.71871
1.3374,0.77695
1.7031,0.7373
1.2295,0.80412
1.2683,0.79428
2.2178,0.66807
2.0644,0.68517
2.141,0.67985
1.6736,0.74984
1.8906,0.70526
1.2744,0.7766
1.5625,0.72818
2.1579,0.66758
1.1253,0.81825
1.2817,0.78996
1.6682,0.70776
1.2489,0.79688
1.976,0.68927
0.95246,0.85983
1.4246,0.76993
1.2208,0.79906
1.7749,0.72856
1.549,0.72915
1.023,0.83898
1.3924,0.75858
1.4461,0.75027
1.4795,0.74881
1.1966,0.8029
1.6856,0.70996
1.2009,0.80427
1.2786,0.79095
1.3853,0.77113
1.1776,0.8108
1.7366,0.70986
0.99329,0.85686
1.183,0.80313
1.1867,0.80617
1.5162,0.7332
1.1008,0.82302
1.1601,0.80989
1.853,0.7056
1.8185,0.71945
1.3879,0.75012
1.3629,0.76007
1.138,0.81222
1.4038,0.75441
1.1377,0.81453
1.4082,0.76344
1.1359,0.81739
1.7161,0.69882
1.6854,0.70745
1.3294,0.7751
1.3125,0.77636
2.0874,0.67096
1.339,0.77417
1.4811,0.7449
1.6004,0.71505
1.3034,0.78745
1.666,0.71464
0.99338,0.85343
1.6353,0.72532
1.0498,0.8316
1.0296,0.83955
1.3907,0.75342
1.0188,0.84175
1.1769,0.80408
1.5249,0.74345
1.0748,0.83184
1.2573,0.80094
1.2282,0.79832
1.4757,0.73377
1.392,0.75094
1.4282,0.76058
1.4785,0.74797
1.4097,0.74713
1.4761,0.73967
1.5461,0.72355
1.2479,0.77938
1.1082,0.81682
1.1842,0.79732
1.5576,0.72902
1.0432,0.83192
1.7339,0.71968
1.7746,0.72241
1.351,0.76795
1.3983,0.76283
1.6772,0.71101
1.268,0.7873
1.5405,0.73043
1.1998,0.79596
1.4001,0.75445
1.3094,0.77558
1.5392,0.72506
2.0566,0.68475
1.2268,0.79413
1.226,0.79773
1.3311,0.7675
1.9619,0.69133
1.5355,0.76092
1.3804,0.76348
1.4276,0.75495
1.1346,0.81362
1.575,0.72231
1.6923,0.73039
1.7256,0.70403
1.707,0.73024
1.9039,0.67484
1.5793,0.72751
2.158,0.67585
1.761,0.72637
2.0452,0.67542
1.1597,0.80593
1.6533,0.7457
1.2324,0.79225
1.178,0.81031
1.1852,0.8069
1.2892,0.78284
1.3109,0.77566
1.566,0.73001
1.3427,0.76999
1.5503,0.72174
1.2397,0.79348
1.8606,0.67867
1.2448,0.79475
1.5154,0.73929
1.7299,0.70407
1.2511,0.79619
1.2373,0.79482
1.0827,0.82358
1.192,0.80883
1.4689,0.73637
1.2735,0.78399
1.5998,0.7204
1.603,0.72367
1.2301,0.79247
1.1855,0.8029
1.1961,0.79553
1.0908,0.82653
1.4617,0.74584
1.1358,0.82228
1.2356,0.78834
1.187,0.80462
1.0176,0.84224
1.1179,0.81014
1.4889,0.73193
1.5027,0.74305
1.8249,0.68528
1.3712,0.76623
1.1661,0.81384
1.1227,0.80748
1.5445,0.73586
1.6223,0.72209
1.5202,0.73403
1.4437,0.75012
1.1745,0.80518
1.4123,0.75556
1.3182,0.77946
1.2191,0.80222
1.2388,0.79318
1.2583,0.787
1.5155,0.73045
1.4407,0.75564
1.7652,0.695
1.1995,0.79491
1.2618,0.78959
1.4118,0.75884
2.3077,0.64317
1.1324,0.8068
1.1564,0.81402
1.372,0.76208
1.3295,0.77697
1.1537,0.80677
1.3123,0.77285
1.1678,0.80325
1.2944,0.77816
1.1801,0.80303
1.7301,0.69665
1.2607,0.78268
1.92,0.6631
1.6658,0.70021
1.7768,0.68146
1.796,0.67786
2.2965,0.62294
1.9383,0.67168
1.5307,0.73164
1.6314,0.72578
1.688,0.70918
2.0068,0.68407
1.4599,0.73862
1.8336,0.67538
1.6415,0.71839
1.7685,0.68737
1.7545,0.68354
1.9922,0.6616
1.2541,0.7844
1.8547,0.67697
1.3829,0.75564
2.267,0.6247
1.3513,0.76578
0.93638,0.85061
1.2455,0.78493
1.546,0.71774
1.0654,0.82586
1.3027,0.77047
1.3613,0.75464
1.5392,0.72916
1.4679,0.74386
2.1507,0.63479
1.6056,0.72117
1.5518,0.7199
1.8029,0.67912
1.6495,0.70809
1.3492,0.75596
1.8378,0.68236
1.4748,0.74553
1.5288,0.73913
1.7727,0.68265
1.6082,0.71669
1.5393,0.73242
1.5778,0.72262
1.3022,0.77204
1.123,0.81404
1.3265,0.77463
1.1615,0.80386
1.5778,0.71896
1.3861,0.75288
1.1724,0.80403
1.3807,0.75849
1.1673,0.80831
2.1675,0.64496
1.1829,0.80307
1.7094,0.69731
1.592,0.72307
1.1514,0.8013
1.4461,0.73586
1.3361,0.77003
0.98559,0.84195
1.3016,0.77852
1.5845,0.71972
1.6709,0.71519
1.5301,0.73254
1.7227,0.6984
1.3604,0.7584
1.4469,0.74833
1.7084,0.69386
1.7006,0.69953
1.6836,0.70864
1.4007,0.7456
1.4574,0.74435
1.2193,0.80013
1.2285,0.77596
1.575,0.71681
1.4152,0.75088
1.3624,0.7697
1.6503,0.71076
1.285,0.78464
1.6897,0.69929
1.1976,0.7959
1.4828,0.73348
1.6489,0.70661
1.7595,0.68755
1.3883,0.75436
1.9096,0.66953
1.4236,0.75999
1.6792,0.70522
1.6562,0.70987
1.5547,0.72596
1.4641,0.74125
1.5943,0.72076
1.4029,0.75833
1.8502,0.67226
1.4738,0.73932
2.055,0.65035
1.3672,0.76212
1.3374,0.77315
1.2526,0.79063
1.9036,0.67311
1.1771,0.80281
1.3408,0.76478
2.3171,0.61935
1.2016,0.79368
1.7269,0.69152
1.5988,0.71131
2.0196,0.65517
2.171,0.62964
1.7292,0.6991
1.8548,0.67309
1.3562,0.75744
1.3497,0.75916
1.3915,0.76026
1.7899,0.69133
2.0846,0.65274
1.4911,0.73709
1.3,0.77463
1.3492,0.76495
1.9263,0.6726
1.2908,0.76659
1.3958,0.76021
1.1894,0.78943
1.5092,0.73156
1.2054,0.79401
1.7998,0.67756
1.5187,0.73843
1.1805,0.80021
1.8127,0.69466
1.3189,0.76986
1.3161,0.78075
1.1459,0.81251
1.9235,0.65441
1.4584,0.73968
1.8558,0.70535
1.5617,0.75489
1.2491,0.77449
1.8039,0.71107
1.335,0.76348
1.9578,0.69056
1.5567,0.72838
1.3155,0.77949
1.5305,0.73179
1.1897,0.79655
1.736,0.6915
1.3843,0.75216
1.1325,0.81143
1.461,0.74047
1.6076,0.70853
1.4758,0.7344
1.512,0.734
1.4696,0.73765
1.2909,0.77003
1.1637,0.80742
1.9575,0.66184
1.1135,0.81468
2.2455,0.62215
2.0379,0.66826
1.7364,0.68612
0.91039,0.86336
1.6109,0.71023
2.339,0.6194
1.4553,0.73978
1.3729,0.75837
1.5472,0.71895
1.7864,0.68812
2.3492,0.64065
1.9126,0.66618
1.5371,0.73112
1.2465,0.78118
1.5232,0.72524
1.0152,0.82162
1.6636,0.70838
1.6338,0.70685
2.0697,0.64217
1.5143,0.72754
1.7174,0.6922
1.5639,0.71092
1.5397,0.72545
1.8617,0.66921
1.4645,0.74638
1.4047,0.75078
1.3812,0.75048
1.5255,0.72544
1.3791,0.75697
1.3134,0.76127
1.2096,0.78903
1.1221,0.80948
1.3073,0.76873
1.4738,0.73443
1.7529,0.68852
1.5654,0.72228
1.885,0.67974
1.6936,0.69686
1.0295,0.83804
1.3748,0.75555
1.5656,0.72955
1.641,0.71368
1.4878,0.74811
1.4317,0.74876
2.2419,0.65352
1.6456,0.70092
1.1377,0.81034
1.2706,0.78729
1.3342,0.76883
1.2154,0.78959
1.3956,0.75872
1.613,0.71149
1.333,0.76704
1.5823,0.72601
1.3709,0.76158
1.3872,0.76021
1.535,0.72629
1.6214,0.71419
1.4159,0.74903
1.4845,0.73506
1.4035,0.74863
1.5539,0.72022
1.3058,0.7584
1.1321,0.80791
1.4435,0.74873
1.3353,0.7611
1.8057,0.68633
1.4349,0.75606
1.703,0.70734
1.4601,0.74526
1.4762,0.73287
1.5038,0.73989
1.8615,0.67451
1.3128,0.76118
1.5717,0.71245
1.2534,0.78986
1.7119,0.70236
2.2273,0.62714
1.6232,0.70948
1.5509,0.72235
1.5556,0.72213
1.2734,0.77427
1.4985,0.73172
2.1152,0.64145
1.3804,0.76112
1.6722,0.70518
2.0464,0.67823
1.3103,0.78239
1.2132,0.795
1.5615,0.75392
1.5028,0.73506
1.3935,0.75983
1.2973,0.77375
1.9056,0.67776
1.5098,0.73923
1.1933,0.7999
1.7145,0.70214
1.5674,0.72396
1.3832,0.7616
1.6115,0.74976
1.5354,0.73336
1.601,0.71211
1.5381,0.73017
1.8317,0.70671
1.9835,0.68087
1.6549,0.71174
1.6511,0.70947
1.3043,0.77751
2.2186,0.64789
1.9706,0.69784
1.4447,0.74938
1.2863,0.78317
1.1201,0.81883
1.3042,0.78352
1.2141,0.79991
2.1677,0.63788
1.1813,0.80283
1.9232,0.67545
1.1147,0.81707
1.3309,0.77384
2.4006,0.60954
1.6083,0.7195
1.8117,0.71744
1.2539,0.78346
1.2133,0.80406
1.3372,0.7592
1.3842,0.77341
1.2128,0.79555
1.3607,0.75979
1.598,0.71995
1.3814,0.77095
1.3076,0.7782
1.5431,0.72548
1.3605,0.76226
1.6987,0.73595
1.8459,0.69926
1.2964,0.77844
1.4971,0.74984
1.4465,0.75524
1.3734,0.78031
1.4972,0.74211
1.4354,0.75414
1.1807,0.80346
1.4977,0.73757
1.6671,0.71506
1.6405,0.71461
1.3637,0.76731
1.8211,0.68246
1.4928,0.74964
1.4705,0.74
1.1879,0.79881
1.2532,0.79462
1.4519,0.74413
1.441,0.75815
1.782,0.68925
1.4589,0.74919
1.9042,0.67116
1.4822,0.74489
1.8205,0.71074
1.6161,0.75433
1.6627,0.74482
1.6275,0.7487
1.9737,0.69339
1.5397,0.76549
1.8085,0.71489
1.644,0.74682
1.1721,0.807
1.4345,0.75313
1.0803,0.83604
1.2739,0.78363
1.2138,0.81082
1.4235,0.7654
1.2678,0.79153
1.3247,0.78378
1.5139,0.74695
1.3815,0.77762
1.6236,0.71585
1.5671,0.73117
1.6756,0.72395
1.2359,0.7955
0.79855,0.88549
1.7693,0.7
1.2814,0.79231
1.2268,0.79813
1.3773,0.77351
1.5768,0.73026
1.3731,0.77909
1.1748,0.81722
1.2454,0.80647
1.319,0.77809
1.0957,0.83501
1.5205,0.74925
1.243,0.80872
1.3196,0.79004
1.4888,0.78594
1.8907,0.71741
1.489,0.78266
1.5099,0.77835
1.6104,0.75304
1.4587,0.75022
1.4779,0.75979
1.6124,0.73053
1.719,0.72391
1.9349,0.67526
1.4498,0.75628
1.4451,0.75676
1.1091,0.83542
1.777,0.73643
1.1585,0.81824
1.234,0.79906
1.4469,0.7615
1.1747,0.82329
1.4416,0.7731
1.1804,0.81954
1.85,0.72705
1.1932,0.81894
1.1302,0.83496
1.0684,0.83581
1.432,0.76787
1.4662,0.77046
1.4058,0.78316
1.3134,0.79786
1.3341,0.79834
1.149,0.8223
1.5552,0.73965
1.4221,0.77718
1.377,0.77724
1.2812,0.80635
1.4076,0.78692
1.3519,0.79494
0.97017,0.86758
1.2702,0.79497
1.4679,0.75643
1.1411,0.8256
1.2345,0.80894
1.0776,0.84594
1.0907,0.84286
1.1763,0.8245
1.2291,0.81593
1.058,0.85139
1.147,0.82773
1.3743,0.78123
1.1449,0.83417
2.0639,0.69003
1.3447,0.78112
1.1906,0.81664
3.3407,0.57511
1.3939,0.77988
1.2952,0.80663
1.2075,0.81742
1.2033,0.82018
1.2955,0.80848
1.2509,0.80895
1.2489,0.80394
1.2524,0.81628
1.5366,0.75242
1.461,0.77699
1.248,0.80446
1.7747,0.72808
1.2649,0.79824
1.9148,0.71745
1.4815,0.76371
1.8623,0.72552
1.5303,0.75472
1.3778,0.78616
1.5301,0.76398
1.171,0.82738
1.4501,0.76956
1.4737,0.77091
1.4173,0.77232
1.2732,0.81226
1.4299,0.77867
1.4463,0.76515
1.2567,0.80698
1.2129,0.81014
1.2394,0.80944
1.2573,0.80245
1.1738,0.81734
1.3166,0.80194
1.2759,0.80603
1.2677,0.80351
0.41037,1.045
1.8362,0.7256
2.3997,0.65106
1.566,0.74603
1.4265,0.77916
1.4745,0.76782
1.2377,0.81799
1.336,0.7884
1.2101,0.80414
1.0798,0.84464
1.1459,0.83986
1.2903,0.81165
1.2447,0.81819
1.3208,0.80378
2.153,0.69035
1.3178,0.79184
2.488,0.6396
1.3508,0.79896
2.0796,0.68243
1.1389,0.84179
1.2978,0.81407
1.0423,0.86367
1.5698,0.77668
1.3033,0.79338
1.2554,0.81103
1.2395,0.8074
2.992,0.60271
1.0944,0.84232
1.2857,0.79874
1.3524,0.79123
1.1071,0.84891
1.1725,0.82744
2.1043,0.69803
1.2543,0.81146
3.251,0.58054
1.2315,0.81054
1.2957,0.80048
1.2351,0.81238
1.2346,0.81765
1.3339,0.79449
1.0971,0.85779
1.1451,0.82833
1.1114,0.83635
1.1759,0.81884
1.2239,0.81646
1.858,0.72521
1.9478,0.69915
1.1873,0.82782
1.3563,0.78555
1.4041,0.78978
1.2812,0.79769
1.4252,0.78609
1.3422,0.78656
1.2588,0.80269
1.2735,0.80262
1.4369,0.76621
1.268,0.80217
1.9094,0.7242
1.2484,0.81651
3.4195,0.56653
1.1535,0.83166
1.1687,0.82506
1.3349,0.80462
1.1172,0.84281
1.2078,0.8246
1.1466,0.83489
1.2536,0.80112
1.1575,0.83891
1.5019,0.7657
1.281,0.81091
1.4408,0.77271
1.2447,0.81467
1.407,0.79887
1.4857,0.77508
1.4019,0.78689
1.3913,0.79106
1.3376,0.80196
1.3707,0.79176
1.2758,0.81956
1.2456,0.81342
1.3085,0.81619
1.369,0.79931
1.4772,0.78686
1.3501,0.79636
1.3701,0.80394
1.4253,0.78608
1.3001,0.81465
1.3521,0.79429
1.4752,0.78569
3.3116,0.58295
1.4401,0.79443
1.4152,0.79322
3.2936,0.5935
1.5921,0.74561
1.5431,0.76128
1.4603,0.7896
2.125,0.70852
1.8477,0.74515
1.9892,0.72252
1.8298,0.7493
1.927,0.73685
1.8696,0.73994
1.9501,0.7308
1.7773,0.76281
1.5564,0.76285
1.8376,0.72968
1.99,0.70671
3.2339,0.58332
3.347,0.58484
0.99283,0.87274
1.3578,0.80403
1.0514,0.86301
1.2292,0.81906
2.1175,0.70101
1.7937,0.75907
1.7851,0.74829
1.9956,0.71191
1.2021,0.83795
1.6495,0.76967
2.9118,0.61756
1.623,0.76496
1.3516,0.79535
1.9509,0.70878
1.3387,0.80416
1.2839,0.82024
1.7868,0.75507
1.9135,0.73848
1.7373,0.75613
2.0065,0.72346
1.2766,0.81688
1.1546,0.83755
2.0128,0.71956
1.1698,0.83865
2.4215,0.6675
1.9266,0.73034
3.6296,0.56421
1.6839,0.76244
1.822,0.74882
3.0114,0.6117
2.4878,0.66635
2.7344,0.6359
1.8769,0.74058
4.6046,0.5101
2.288,0.68119
2.933,0.62772
2.6083,0.6481
2.2363,0.68138
2.3011,0.67473
2.8719,0.63207
2.1128,0.70298
2.5548,0.6677
2.0414,0.71476
1.3584,0.80043
1.2346,0.82637
3.1679,0.61286
2.1352,0.71062
2.9801,0.63022
2.6834,0.65258
1.3101,0.81037
1.4313,0.79784
1.1476,0.8468
1.3481,0.81181
1.4839,0.79184
1.7498,0.74983
1.1649,0.83829
1.2961,0.82916
2.5639,0.66071
1.406,0.80501
1.3919,0.80085
1.9277,0.73506
1.4222,0.7937
3.2959,0.60646
1.4726,0.79226
1.4833,0.78139
1.5497,0.77699
2.9871,0.61837
1.5971,0.76631
1.362,0.80702
2.4794,0.66968
2.5303,0.66897
2.571,0.66871
1.3277,0.8173
2.4724,0.67693
1.392,0.81513
2.6024,0.66805
1.4796,0.79957
1.4193,0.81228
3.3981,0.60294
2.5602,0.67624
1.5871,0.7791
1.2485,0.82879
1.6288,0.76139
1.8196,0.74248
3.2761,0.6013
1.6286,0.76623
1.7441,0.75132
1.0383,0.87164
1.6928,0.75676
3.5598,0.59269
3.2618,0.5997
2.9905,0.63134
1.2016,0.84957
1.1542,0.85574
1.4858,0.79357
1.0005,0.88924
2.4432,0.68134
3.2468,0.6078
1.8209,0.74563
1.8088,0.75397
1.9434,0.72722
1.8367,0.74943
1.5755,0.78369
1.6013,0.77777
2.234,0.71633
2.1076,0.72588
2.0423,0.72735
1.654,0.78893
1.9435,0.74155
3.3023,0.6096
2.5554,0.66687
2.5225,0.67247
2.7822,0.64914
2.4217,0.68785
2.516,0.67536
3.0127,0.63706
2.1084,0.72617
2.2531,0.69876
2.799,0.65479
3.2565,0.61753
1.6293,0.78148
1.6236,0.78069
1.6238,0.77701
1.6869,0.76672
1.6867,0.77437
1.6114,0.7865
1.4613,0.80831
1.5456,0.79189
1.4873,0.81116
1.5949,0.78991
1.6841,0.77286
1.8989,0.74351
1.7351,0.76341
1.9336,0.7362
3.5398,0.59656
2.9241,0.65109
3.2665,0.62287
3.2801,0.61084
3.3649,0.60959
2.6995,0.66164
2.8813,0.65309
2.0134,0.73985
2.0339,0.7375
1.8462,0.76577
3.3402,0.61412
3.2923,0.61283
3.252,0.63175
3.4167,0.60416
3.8116,0.57271
3.6212,0.59138
3.218,0.62876
2.7926,0.65356
1.3623,0.82603
1.2552,0.83978
2.4385,0.68755
2.4825,0.68934
1.1481,0.86433
2.1678,0.71561
2.2115,0.71111
2.3737,0.69337
1.1823,0.85347
1.4026,0.80519
1.4494,0.81767
1.1661,0.85755
2.2415,0.70728
3.056,0.62859
2.9966,0.64902
3.0392,0.63883
2.89,0.65467
2.4079,0.69049
2.1005,0.72947
1.8034,0.77278
3.2821,0.62048
1.9949,0.74117
2.409,0.68166
1.4324,0.80614
2.2591,0.7094
1.0844,0.88088
1.2057,0.85269
3.505,0.60501
3.7496,0.59059
1.9842,0.74677
1.8437,0.77079
2.7048,0.66724
2.8973,0.64866
1.9014,0.76442
2.9212,0.64916
2.8085,0.65643
2.4674,0.67771
2.3471,0.69217
1.7443,0.77827
2.0133,0.74349
2.395,0.70136
4.1316,0.56366
3.0116,0.64769
2.1986,0.7159
2.3719,0.69735
3.293,0.62613
2.0828,0.73029
2.3153,0.70656
0.9833,0.89693
0.92244,0.91863
2.7713,0.6552
3.909,0.57456
3.5701,0.59976
1.6063,0.7931
3.909,0.58371
3.0359,0.63879
1.7611,0.76649
3.133,0.64238
3.1646,0.63814
1.0575,0.88813
1.0976,0.8794
1.1462,0.86551
1.0218,0.89365
1.1255,0.87277
1.1189,0.86916
1.3466,0.82531
1.1172,0.87205
1.1594,0.85792
1.1822,0.85638
3.0923,0.6292
2.9074,0.65346
1.1013,0.87543
3.2748,0.61596
3.3629,0.61124
3.4994,0.60657
3.3628,0.60503
3.1256,0.63108
3.0957,0.63213
3.4986,0.5997
3.2565,0.6197
3.3109,0.61712
3.3823,0.60588
3.4533,0.60284
1.2109,0.85004
1.5479,0.80505
1.6663,0.79162
3.8204,0.59194
2.3005,0.71644
3.2452,0.63291
2.5785,0.6868
1.4372,0.81823
3.6674,0.59848
3.4493,0.61284
3.8749,0.57201
3.147,0.62834
3.3471,0.62232
2.6397,0.68033
2.6076,0.6842
2.5484,0.68631
2.6815,0.67423
3.4,0.61975
3.5331,0.59963
3.2143,0.62966
3.3488,0.62253
2.2267,0.72069
2.2183,0.71771
2.1497,0.72345
2.5053,0.67967
3.3946,0.61831
2.9303,0.65639
3.1066,0.64091
2.859,0.6527
3.192,0.63021
3.6726,0.59657
3.9019,0.58198
3.5362,0.59898
2.9448,0.65531
3.4297,0.61206
2.5689,0.68819
3.3097,0.61538
2.2081,0.72469
3.3185,0.62743
2.1824,0.73652
2.9581,0.65761
1.7225,0.79396
2.8374,0.66098
3.1423,0.639
3.1285,0.6361
3.6491,0.60367
1.8612,0.77552
2.3359,0.70991
1.6356,0.80826
2.7153,0.68047
2.6876,0.68453
1.6881,0.78277
1.5298,0.81383
1.6129,0.79859
1.7768,0.77581
1.5273,0.81055
1.6841,0.78641
1.534,0.80948
2.1456,0.73531
1.5878,0.80111
1.9977,0.75514
1.5362,0.8056
1.5786,0.80254
1.4127,0.83228
1.4064,0.82739
2.2254,0.71905
2.7418,0.67735
1.5797,0.80349
1.9425,0.76266
1.9631,0.75158
1.8537,0.76988
1.8424,0.77183
1.719,0.78668
1.8058,0.77058
2.1555,0.73828
1.6788,0.78938
1.9993,0.7431
1.925,0.75687
2.366,0.71399
2.6419,0.67909
2.5328,0.69078
2.0432,0.75072
1.6633,0.78946
2.088,0.72812
1.9261,0.75091
2.3228,0.71781
2.3442,0.71412
2.7286,0.6724
1.7622,0.77563
1.366,0.84
1.5362,0.80829
2.5948,0.68689
2.6044,0.68323
3.0307,0.65043
2.8869,0.66581
3.221,0.63369
3.2864,0.63153
1.7316,0.78197
3.1663,0.64169
3.4412,0.61845
3.3275,0.62337
3.3947,0.6251
2.1132,0.74094
3.8661,0.58527
3.3186,0.63338
1.344,0.84151
1.5227,0.80579
1.6673,0.79281
1.7571,0.78046
3.3262,0.63056
3.0313,0.65805
3.3893,0.62121
2.877,0.66559
3.0258,0.64721
3.269,0.63011
3.6154,0.59848
3.1317,0.64456
3.561,0.60989
3.2393,0.6341
2.1489,0.72883
2.252,0.72007
2.9875,0.6569
2.928,0.6626
3.4153,0.61839
2.7516,0.67365
3.4986,0.61644
2.8242,0.66546
1.7996,0.77737
1.5207,0.81496
2.902,0.66547
2.5789,0.6989
3.2018,0.63633
1.3951,0.83897
2.6197,0.6954
2.5126,0.70243
2.7921,0.67544
2.5456,0.69953
2.5539,0.70024
1.9645,0.76355
