875,64.511,70.453,17.142,5.4044,20.441,50.906,116.48,17.244,45.546,683.89
876,63.168,66.401,19.892,6.8477,21.44,48.333,113.92,19.008,44.385,676.06
877,64.522,70.487,18.301,6.4474,20.433,50.082,103.65,17.593,45.185,683.95
878,63.819,68.318,19.027,6.551,20.957,49.397,98.591,18.223,44.871,679.9
879,64.578,70.667,18.052,6.2313,20.391,50.301,103.65,17.472,45.278,684.27
880,64.205,69.495,18.004,5.9474,20.67,50.44,99.776,17.586,45.338,682.14
881,64.599,70.732,18.042,6.2253,20.375,50.443,103.35,17.402,45.338,684.39
882,64.637,70.852,17.337,5.593,20.347,51.364,99.22,16.993,45.756,684.6
883,64.575,70.655,18.093,6.2593,20.393,50.338,104.47,17.458,45.293,684.25
884,65.29,72.99,16.124,5.0195,19.856,52.732,101.88,16.129,46.369,688.25
885,63.821,68.322,19.035,6.5568,20.956,49.354,98.647,18.241,44.853,679.91
886,64.59,70.705,18.062,6.2624,20.382,50.375,103.61,17.435,45.309,684.34
887,64.553,70.586,18.058,6.2356,20.41,50.424,103.37,17.431,45.33,684.13
888,64.542,70.549,18.158,6.3316,20.418,50.136,103.67,17.56,45.208,684.06
889,64.485,70.37,18.356,6.4327,20.461,50.013,103.56,17.64,45.155,683.74
890,64.51,70.45,18.17,6.2676,20.442,50.425,102.95,17.451,45.33,683.88
891,64.402,70.109,18.432,6.4756,20.522,49.961,103.23,17.702,45.13,683.27
892,64.453,70.27,18.323,6.4192,20.484,50.015,103.18,17.655,45.155,683.56
893,64.444,70.241,18.318,6.3669,20.491,50.085,103.71,17.628,45.184,683.51
894,64.502,70.425,18.245,6.322,20.447,50.243,103.35,17.533,45.252,683.84
895,64.45,70.259,18.235,6.3293,20.487,50.095,103.29,17.622,45.188,683.54
896,64.379,70.037,18.31,6.3311,20.54,50.082,101.86,17.66,45.181,683.13
897,64.425,70.18,18.267,6.2948,20.506,50.279,102.28,17.554,45.266,683.39
898,62.698,65.07,21.048,7.6579,21.787,47.271,95.876,NaN,NaN,673.23
899,64.341,69.916,18.46,6.4342,20.569,49.928,103.86,17.745,45.115,682.91
900,64.495,70.401,18.109,6.1833,20.453,50.477,102.81,17.436,45.352,683.79
901,64.485,70.37,18.334,6.3744,20.461,50.087,103.46,17.608,45.186,683.74
902,64.539,70.543,18.041,6.1466,20.42,50.52,102.75,17.397,45.371,684.05
903,62.814,65.394,20.943,7.6349,21.702,47.369,96.458,NaN,NaN,673.93
904,62.766,65.26,21.091,7.7196,21.737,47.311,96.331,NaN,NaN,673.64
905,62.401,64.25,21.717,8.1216,22.006,46.575,95.74,NaN,NaN,671.42
906,63.748,68.103,19.244,6.6424,21.01,49.271,98.643,18.313,44.814,679.48
907,63.072,66.123,20.516,7.4207,21.512,47.854,97.4,NaN,NaN,675.48
908,62.873,65.561,20.946,7.6963,21.658,47.387,96.454,NaN,NaN,674.29
909,64.668,70.953,17.947,6.1325,20.323,50.539,103.34,17.328,45.38,684.78
910,64.655,70.91,17.98,6.1538,20.333,50.531,103.29,17.338,45.376,684.7
911,64.472,70.329,18.247,6.263,20.47,50.324,102.23,17.512,45.286,683.66
912,64.619,70.797,18.104,6.2414,20.36,50.395,103.29,17.413,45.318,684.5
913,64.513,70.458,18.152,6.302,20.44,50.258,102.5,17.522,45.258,683.9
914,64.478,70.349,18.186,6.3177,20.466,50.259,102.56,17.537,45.258,683.7
915,64.509,70.448,18.341,6.4008,20.442,50.121,103.76,17.582,45.201,683.88
916,64.522,70.489,18.113,6.2197,20.432,50.422,103.01,17.446,45.329,683.95
917,64.452,70.265,18.367,6.4361,20.485,49.982,103.66,17.669,45.141,683.55
918,64.55,70.577,18.288,6.3873,20.412,50,104.11,17.615,45.152,684.11
919,64.46,70.292,18.336,6.3844,20.479,50.141,103.5,17.597,45.207,683.6
920,64.375,70.023,18.478,6.4775,20.543,49.901,102.95,17.741,45.105,683.11
921,64.455,70.274,18.351,6.3952,20.483,50.007,103.86,17.657,45.151,683.56
922,64.504,70.43,18.264,6.3355,20.446,50.159,103.47,17.568,45.216,683.85
923,64.314,69.834,18.609,6.551,20.588,49.755,103.51,17.833,45.042,682.76
924,64.378,70.032,18.656,6.5983,20.541,49.655,103.94,17.846,45.005,683.13
925,64.638,70.855,17.873,6.0429,20.346,50.612,103.11,17.311,45.411,684.61
926,64.676,70.98,17.787,6.0174,20.317,50.756,102.9,17.232,45.474,684.83
927,64.675,70.975,17.756,5.9468,20.318,50.857,102.56,17.189,45.519,684.82
928,64.637,70.854,17.926,6.0945,20.347,50.628,103.09,17.305,45.418,684.6
929,64.751,71.219,17.731,5.9683,20.261,50.796,103.43,17.18,45.491,685.25
930,64.589,70.7,18.102,6.214,20.383,50.318,103.01,17.46,45.285,684.33
931,64.697,71.045,17.674,5.8903,20.302,50.942,106.03,17.143,45.556,684.94
932,64.943,71.841,17.369,5.8005,20.118,51.182,106.08,16.928,45.658,686.32
933,64.597,70.727,18.043,6.1742,20.376,50.316,103.72,17.457,45.284,684.38
934,64.729,71.147,17.624,5.8631,20.278,50.946,103.8,17.127,45.557,685.12
935,64.504,70.431,18.214,6.2477,20.446,50.192,106.51,17.554,45.23,683.85
936,64.652,70.9,17.743,5.9382,20.336,50.763,104.95,17.24,45.477,684.69
937,64.377,70.03,18.319,6.3277,20.541,49.934,103.36,17.725,45.119,683.12
938,64.528,70.505,18.07,6.1901,20.429,50.318,103.16,17.489,45.284,683.98
939,64.646,70.883,17.356,5.5814,20.34,51.336,99.508,17,45.741,684.65
940,62.887,65.599,20.795,7.5102,21.648,47.535,97.238,NaN,NaN,674.37
941,64.453,70.271,18.239,6.2833,20.484,50.136,103.25,17.602,45.205,683.56
942,62.81,65.383,20.918,7.5458,21.705,47.465,96.777,NaN,NaN,673.91
943,63.156,66.365,20.289,7.1908,21.449,48.12,97.216,NaN,NaN,675.99
944,62.747,65.205,21.013,7.5893,21.751,47.514,96.455,NaN,NaN,673.52
945,62.86,65.522,20.767,7.4646,21.668,47.597,97.048,NaN,NaN,674.21
946,63.967,68.763,18.702,6.2862,20.848,49.904,98.449,17.931,45.096,680.76
947,64.431,70.2,18.29,6.3044,20.501,50.144,103.8,17.609,45.208,683.43
948,62.849,65.492,20.851,7.4667,21.676,47.675,96.238,NaN,NaN,674.14
949,63.022,65.981,20.183,7.0138,21.549,48.32,96.417,NaN,NaN,675.18
950,62.854,65.507,20.623,7.3485,21.672,47.773,97.253,NaN,NaN,674.17
951,62.464,64.421,21.361,7.7163,21.96,47.162,95.723,NaN,NaN,671.8
952,63.116,66.25,20.091,7.0016,21.479,48.408,96.49,18.998,44.413,675.74
953,62.966,65.824,20.462,7.2403,21.589,48.033,96.745,NaN,NaN,674.85
954,62.935,65.735,20.618,7.3325,21.613,47.945,97.161,NaN,NaN,674.66
955,62.804,65.366,20.746,7.324,21.709,47.784,97.031,NaN,NaN,673.87
956,63.062,66.097,20.291,7.1155,21.519,48.078,97.316,NaN,NaN,675.43
957,63.163,66.386,20.169,7.0386,21.444,48.388,97.151,18.985,44.408,676.03
958,63.31,66.81,19.687,6.705,21.335,48.941,114.31,18.665,44.652,676.9
959,64.66,70.926,17.614,5.8456,20.33,50.659,104.25,17.281,45.432,684.73
960,64.85,71.541,17.402,5.7894,20.187,51.194,104.95,16.965,45.666,685.81
961,64.79,71.346,17.374,5.7231,20.232,51.176,111.31,17.001,45.66,685.47
962,62.619,64.849,21.272,7.8821,21.846,47.016,113.51,NaN,NaN,672.75
963,64.879,71.632,17.286,5.69,20.166,51.196,105.52,16.951,45.666,685.96
964,64.905,71.719,17.506,5.9192,20.145,50.795,110.57,17.108,45.49,686.11
965,64.1,69.17,18.889,6.5864,20.748,49.439,107.55,18.073,44.902,681.53
966,64.802,71.384,17.671,6.0123,20.223,50.61,105.23,17.235,45.411,685.53
967,64.819,71.438,17.646,5.9619,20.21,50.811,105.06,17.142,45.497,685.63
968,64.723,71.129,17.631,5.8796,20.282,50.856,108,17.167,45.518,685.09
969,64.709,71.083,17.661,5.9041,20.293,50.79,107.16,17.202,45.489,685.01
970,64.58,70.673,17.887,5.9959,20.389,50.544,105.54,17.367,45.382,684.28
971,64.768,71.275,17.669,5.9581,20.248,50.732,107.76,17.199,45.463,685.34
972,63.753,68.118,19.089,6.4773,21.006,49.447,98.244,18.232,44.89,679.51
973,64.274,69.708,18.155,6.0327,20.618,50.472,107.11,17.541,45.351,682.53
974,64.425,70.18,18.169,6.1495,20.506,50.455,106.62,17.478,45.343,683.39
975,64.293,69.768,18.065,5.9747,20.604,50.462,118.13,17.536,45.347,682.64
976,64.385,70.057,18.234,6.1833,20.535,50.375,103.07,17.531,45.308,683.17
977,64.237,69.593,18.131,5.9816,20.646,50.537,117.24,17.53,45.382,682.32
978,64.412,70.14,18.171,6.137,20.515,50.422,105.74,17.498,45.328,683.32
979,64.5,70.418,17.953,6.0067,20.449,50.63,103.52,17.367,45.42,683.83
980,64.501,70.421,18.016,6.0839,20.448,50.386,104.05,17.472,45.313,683.83
981,65.274,72.937,15.79,4.7232,19.868,53.169,101.74,15.962,46.603,688.17
982,63.472,67.284,19.575,6.6962,21.215,49.062,97.902,18.535,44.712,677.86
983,63.217,66.54,20.058,6.9718,21.404,48.545,97.413,18.888,44.477,676.35
984,62.965,65.82,20.523,7.2326,21.59,47.871,99.818,NaN,NaN,674.84
985,65.05,72.192,16.411,5.0585,20.037,52.66,100.6,16.268,46.368,686.92
986,64.587,70.693,17.762,5.8973,20.384,50.849,107.1,17.234,45.517,684.32
987,65.04,72.162,16.428,5.0684,20.044,52.602,100.83,16.296,46.338,686.87
988,64.685,71.006,17.62,5.8585,20.311,50.93,111.54,17.154,45.551,684.87
989,64.76,71.249,17.668,5.9483,20.254,50.857,104.93,17.149,45.518,685.3
990,64.514,70.463,17.785,5.8686,20.439,50.798,106.37,17.289,45.496,683.91
991,64.812,71.417,17.318,5.6894,20.215,51.131,111.28,17.01,45.638,685.59
992,64.854,71.553,17.353,5.7352,20.184,51.257,111.1,16.937,45.694,685.83
993,64.9,71.701,17.348,5.7614,20.15,51.195,104.54,16.942,45.665,686.08
994,64.798,71.371,17.582,5.9016,20.226,50.824,110.39,17.146,45.503,685.51
995,65.15,72.524,15.905,4.7582,19.961,52.624,105.51,16.237,46.333,687.48
996,64.918,71.761,17.389,5.805,20.136,51.115,105.61,16.967,45.629,686.19
997,64.371,70.01,17.886,5.9004,20.546,50.593,116.05,17.444,45.405,683.09
998,64.458,70.286,17.821,5.8627,20.481,50.851,106.65,17.293,45.522,683.59
999,64.464,70.305,17.87,5.918,20.476,50.77,106.37,17.324,45.484,683.62
1000,64.39,70.071,18.135,6.1214,20.532,50.258,106.94,17.579,45.256,683.2
1001,64.412,70.14,17.981,6.0118,20.515,50.48,106.52,17.473,45.354,683.32
1002,64.312,69.826,18.081,6.0123,20.59,50.5,120.44,17.511,45.364,682.75
1003,64.609,70.763,17.825,5.969,20.368,50.811,103.17,17.24,45.499,684.44
1004,64.454,70.272,17.988,6.028,20.484,50.478,108.45,17.454,45.353,683.56
1005,64.462,70.297,18.011,6.059,20.478,50.575,102.75,17.409,45.396,683.61
1006,64.406,70.121,17.929,5.9461,20.52,50.464,109.51,17.483,45.347,683.29
1007,64.54,70.546,17.885,5.9741,20.419,50.694,102.98,17.321,45.448,684.05
1008,64.415,70.149,17.908,5.9452,20.513,50.645,106.3,17.401,45.428,683.34
1009,62.964,65.818,20.332,7.0864,21.591,47.846,96.291,NaN,NaN,674.84
1010,63.001,65.921,20.31,7.0902,21.564,48.141,96.319,NaN,NaN,675.06
1011,63.09,66.176,20.069,6.9605,21.498,48.332,96.47,19.045,44.379,675.59
1012,64.512,70.456,17.293,5.4843,20.44,51.08,98.74,17.17,45.627,683.89
1013,62.88,65.579,20.599,7.2759,21.653,47.853,97.042,NaN,NaN,674.33
1014,62.843,65.474,20.732,7.3837,21.681,47.652,95.122,NaN,NaN,674.1
1015,62.99,65.891,20.358,7.1134,21.572,48.078,95.907,NaN,NaN,674.99
1016,62.766,65.26,20.579,7.2183,21.737,47.698,98.082,NaN,NaN,673.64
1017,62.913,65.671,20.439,7.1282,21.629,48.048,103.05,NaN,NaN,674.53
1018,62.757,65.235,20.65,7.2013,21.744,47.966,102.45,NaN,NaN,673.59
1019,65.667,74.276,15.083,4.4205,19.572,54.201,101.32,15.381,47.093,690.33
1020,62.844,65.477,20.606,7.2429,21.68,47.951,98.087,NaN,NaN,674.11
1021,64.764,71.261,17.703,6.0464,20.252,50.759,105.3,17.19,45.475,685.32
1022,64.725,71.134,17.761,6.0526,20.281,50.741,105.12,17.215,45.467,685.1
1023,62.685,65.034,20.916,7.4971,21.797,47.433,95.184,NaN,NaN,673.15
1024,64.728,71.144,17.719,6.0176,20.279,50.827,103.94,17.178,45.505,685.11
1025,64.654,70.909,17.784,6.0755,20.334,50.55,104.8,17.33,45.384,684.7
1026,64.696,71.042,17.851,6.1451,20.303,50.545,105.01,17.312,45.383,684.94
1027,64.653,70.905,17.907,6.1665,20.335,50.554,105.23,17.329,45.386,684.69
1028,64.684,71.005,17.81,6.0946,20.311,50.71,104.09,17.248,45.454,684.87
1029,64.707,71.078,17.744,6.0363,20.294,50.867,103.79,17.17,45.523,685
1030,64.685,71.008,17.892,6.1712,20.31,50.592,104.9,17.297,45.403,684.88
1031,64.622,70.806,17.859,6.1326,20.358,50.357,104.67,17.428,45.302,684.52
1032,64.709,71.082,17.82,6.1089,20.293,50.724,104.63,17.23,45.46,685.01
1033,62.466,64.428,21.496,7.9428,21.958,46.821,95.701,NaN,NaN,671.82
1034,62.679,65.016,21.083,7.6525,21.801,47.279,96.237,NaN,NaN,673.11
1035,64.843,71.515,17.632,6.0159,20.193,50.866,105.55,17.107,45.521,685.76
1036,62.501,64.523,21.385,7.8182,21.933,47.043,95.121,NaN,NaN,672.03
1037,62.724,65.142,21.019,7.6162,21.768,47.325,95.466,NaN,NaN,673.39
1038,62.68,65.02,20.877,7.5033,21.8,47.223,95.407,NaN,NaN,673.12
1039,64.532,70.519,17.488,5.6585,20.425,51.103,99.664,17.151,45.637,684.01
1040,64.591,70.705,17.377,5.5802,20.381,51.327,99.049,17.029,45.741,684.34
1041,62.626,64.87,21.127,7.6518,21.84,47.256,96.049,NaN,NaN,672.79
1042,62.659,64.96,21.181,7.6797,21.816,47.299,96.13,NaN,NaN,672.99
1043,62.654,64.948,21.102,7.6152,21.819,47.31,95.425,NaN,NaN,672.96
1044,62.341,64.087,21.68,8.0029,22.05,46.704,95.569,NaN,NaN,671.05
1045,64.322,69.859,18.49,6.4725,20.582,50.011,103.45,17.718,45.149,682.81
1046,64.022,68.932,18.638,6.3574,20.806,49.986,99.903,17.869,45.133,681.08
1047,62.316,64.019,21.722,8.0517,22.068,46.645,95.767,NaN,NaN,670.9
1048,63.513,67.405,19.598,6.8614,21.185,48.866,98.75,18.604,44.631,678.11
1049,63.509,67.393,19.471,6.7248,21.188,49.05,98.294,18.523,44.709,678.08
1050,62.352,64.116,21.656,8.0023,22.042,46.716,95.822,NaN,NaN,671.12
1051,64.477,70.345,18.132,6.2006,20.467,50.384,103.28,17.484,45.312,683.69
1052,62.867,65.544,20.662,7.3281,21.662,47.798,96.392,NaN,NaN,674.25
1053,64.501,70.42,17.955,6.0295,20.449,50.717,102.98,17.33,45.459,683.83
1054,64.381,70.042,18.445,6.4248,20.539,50.025,103.49,17.684,45.156,683.14
1055,62.52,64.577,21.386,7.7561,21.918,47.152,95.519,NaN,NaN,672.15
1056,64.501,70.422,18.246,6.31,20.448,50.152,103.24,17.572,45.213,683.83
1057,63.667,67.861,19.126,6.5177,21.07,49.403,97.484,18.292,44.868,679.01
1058,63.985,68.818,18.474,6.1206,20.834,50.287,98.103,17.755,45.271,680.86
1059,62.998,65.913,20.516,7.318,21.566,47.918,95.9,NaN,NaN,675.04
1060,64.003,68.872,18.539,6.1993,20.821,50.032,99.33,17.858,45.154,680.97
1061,63.51,67.396,19.544,6.7604,21.187,49.086,96.948,18.507,44.724,678.09
1062,64.392,70.079,18.326,6.3111,20.53,50.232,103.06,17.589,45.245,683.21
1063,64.167,69.379,18.501,6.3233,20.698,50.089,119.18,17.756,45.18,681.92
1064,64.313,69.829,18.382,6.3108,20.589,50.189,120.26,17.645,45.225,682.75
1065,64.324,69.864,18.361,6.3047,20.581,50.174,104.55,17.646,45.219,682.82
1066,64.244,69.615,18.426,6.3457,20.641,50.076,102.34,17.727,45.175,682.36
1067,64.322,69.859,18.481,6.4319,20.582,49.92,102.9,17.757,45.111,682.81
1068,64.373,70.019,18.35,6.3165,20.544,50.156,103.51,17.631,45.212,683.1
1069,64.42,70.166,18.19,6.2578,20.509,50.263,102.72,17.563,45.259,683.37
1070,64.472,70.33,18.233,6.3053,20.47,50.2,103.26,17.566,45.233,683.67
1071,64.487,70.378,18.2,6.2692,20.459,50.209,103.99,17.555,45.237,683.75
1072,64.645,70.88,17.8,5.9663,20.341,50.782,103.81,17.235,45.486,684.65
1073,64.58,70.67,18.02,6.1236,20.39,50.44,103.7,17.412,45.337,684.28
1074,64.549,70.574,18.003,6.0929,20.412,50.517,103.68,17.393,45.37,684.1
1075,64.535,70.53,18.134,6.236,20.423,50.352,103.6,17.471,45.298,684.03
1076,64.573,70.648,18.059,6.1773,20.395,50.408,103.71,17.429,45.323,684.24
1077,64.562,70.615,18.011,6.1408,20.403,50.475,103.57,17.405,45.352,684.18
1078,64.614,70.779,17.948,6.096,20.364,50.499,103.79,17.371,45.362,684.47
1079,64.578,70.666,18.044,6.1949,20.391,50.26,103.92,17.49,45.26,684.27
1080,64.551,70.578,18.123,6.246,20.411,50.227,103.83,17.517,45.246,684.11
1081,63.797,68.249,19.037,6.5134,20.974,49.351,98.325,18.254,44.85,679.77
1082,64.78,71.311,17.964,6.2446,20.24,50.293,106.42,17.38,45.28,685.41
1083,62.745,65.201,21.067,7.606,21.752,47.456,96.521,NaN,NaN,673.52
1084,65.118,72.417,16.213,4.9478,19.986,52.769,101.01,16.193,46.414,687.3
1085,65.139,72.488,16.02,4.8077,19.97,53.002,117.02,16.09,46.537,687.42
1086,65.232,72.796,15.944,4.7875,19.9,53.059,100.62,16.025,46.551,687.93
1087,65.192,72.662,16.027,4.8367,19.93,53.059,101.05,16.043,46.558,687.71
1088,65.137,72.482,15.947,4.744,19.971,53.106,116.83,16.05,46.594,687.41
1089,62.679,65.017,20.96,7.4352,21.801,47.638,113.58,NaN,NaN,673.12
1090,64.807,71.401,17.631,5.9294,20.219,50.912,107.93,17.104,45.541,685.56
1091,64.334,69.894,18.284,6.2019,20.574,50.287,110.9,17.593,45.268,682.87
1092,64.441,70.231,18.097,6.1235,20.494,50.409,103.07,17.49,45.322,683.49
1093,64.692,71.028,17.722,5.9602,20.306,50.872,104.36,17.175,45.525,684.91
1094,64.61,70.768,17.888,6.0701,20.367,50.61,104.29,17.325,45.411,684.45
1095,64.656,70.915,17.693,5.9223,20.332,50.833,104.02,17.208,45.508,684.71
1096,64.714,71.101,17.724,5.9784,20.289,50.824,104.31,17.185,45.504,685.04
1097,64.713,71.097,17.631,5.879,20.29,50.93,103.96,17.141,45.551,685.03
1098,64.357,69.969,18.397,6.3396,20.556,49.99,103.86,17.71,45.141,683.01
1099,64.665,70.944,17.807,6.0013,20.326,50.739,104.4,17.244,45.467,684.76
1100,64.744,71.196,17.61,5.8694,20.267,50.979,104.26,17.106,45.572,685.21
1101,64.351,69.948,18.365,6.3219,20.561,50.116,103.23,17.659,45.194,682.97
1102,65.098,72.353,17.179,5.738,20,51.397,106.38,16.765,45.749,687.19
1103,64.553,70.585,18.087,6.1912,20.41,50.086,103.79,17.577,45.187,684.12
1104,64.317,69.844,18.432,6.3472,20.586,49.811,103.9,17.807,45.065,682.78
1105,64.521,70.485,18.139,6.2224,20.433,50.268,103.85,17.513,45.263,683.94
1106,64.523,70.49,18.169,6.2476,20.432,50.207,103.94,17.539,45.237,683.95
1107,64.516,70.468,18.137,6.1968,20.437,50.31,103.78,17.498,45.28,683.91
1108,64.38,70.039,18.097,6.0842,20.539,50.348,120.34,17.545,45.295,683.14
1109,64.454,70.273,18.23,6.2457,20.484,50.214,103.6,17.568,45.238,683.56
1110,64.47,70.323,18.156,6.1766,20.472,50.313,103.77,17.518,45.281,683.65
1111,64.444,70.242,18.108,6.1145,20.491,50.449,103.48,17.471,45.34,683.51
1112,64.49,70.385,18.077,6.1222,20.457,50.38,104.87,17.48,45.31,683.77
1113,64.559,70.606,17.909,6.009,20.405,50.646,107.46,17.333,45.426,684.16
1114,64.395,70.087,18.087,6.0667,20.528,50.541,107.2,17.455,45.381,683.23
1115,64.568,70.632,17.84,5.9494,20.399,50.712,107.62,17.301,45.456,684.21
1116,64.379,70.038,18.233,6.1795,20.539,50.293,107.27,17.569,45.271,683.14
1117,64.62,70.8,17.854,6.0114,20.359,50.716,108.53,17.275,45.457,684.51
1118,64.62,70.8,17.603,5.8046,20.359,51.039,117.29,17.137,45.603,684.51
1119,64.7,71.054,17.64,5.898,20.3,50.767,106.49,17.216,45.479,684.96
1120,64.709,71.084,17.546,5.8065,20.293,50.957,108.65,17.131,45.563,685.01
1121,64.757,71.239,17.491,5.7808,20.257,51.09,125.27,17.053,45.621,685.28
1122,64.575,70.656,18.124,6.2133,20.393,50.303,104.51,17.473,45.278,684.25
1123,64.542,70.551,18.162,6.2253,20.418,50.233,104.88,17.518,45.248,684.06
1124,64.679,70.989,17.634,5.8751,20.315,50.809,121.43,17.208,45.497,684.84
1125,64.824,71.453,17.548,5.8853,20.207,50.881,109.57,17.11,45.528,685.65
1126,64.502,70.425,18.111,6.1443,20.447,50.391,105.58,17.469,45.315,683.84
1127,64.551,70.58,18.149,6.2155,20.411,50.317,105.04,17.478,45.284,684.12
1128,64.877,71.628,17.522,5.8787,20.167,51.028,105.73,17.023,45.591,685.96
1129,64.094,69.151,18.368,6.0696,20.753,50.283,99.88,17.706,45.267,681.49
1130,62.822,65.416,20.484,7.1091,21.696,47.923,98.248,NaN,NaN,673.98
1131,64.487,70.378,17.984,6.0186,20.459,50.697,102.94,17.345,45.45,683.75
1132,63.005,65.934,20.42,7.1557,21.561,48.205,97.581,NaN,NaN,675.08
1133,64.367,70,18.081,6.0431,20.549,50.451,107.62,17.506,45.341,683.07
1134,64.396,70.09,18.079,6.0571,20.527,50.479,109.86,17.481,45.353,683.23
1135,64.362,69.984,18.036,6.0031,20.552,50.472,107.35,17.5,45.351,683.04
1136,64.401,70.104,17.949,5.9268,20.524,50.646,108.35,17.407,45.429,683.26
1137,64.397,70.094,18.055,6.0256,20.526,50.593,109.69,17.431,45.405,683.24
1138,64.428,70.19,18.151,6.1453,20.503,50.401,103.02,17.5,45.319,683.41
1139,65.297,73.016,15.822,4.7543,19.851,53.242,109.15,15.922,46.638,688.3
1140,64.454,70.273,18.068,6.0812,20.484,50.469,118.23,17.458,45.349,683.56
1141,64.328,69.877,18.525,6.4334,20.578,49.816,105.94,17.8,45.068,682.84
1142,64.385,70.056,18.459,6.4063,20.535,49.94,109.78,17.719,45.121,683.17
1143,64.415,70.151,18.338,6.3014,20.513,50.163,106.55,17.609,45.216,683.34
1144,63.034,66.016,20.27,7.0548,21.539,48.353,109.56,NaN,NaN,675.25
1145,64.062,69.054,18.608,6.2669,20.777,50.084,99.752,17.808,45.177,681.31
1146,64.119,69.23,18.619,6.3075,20.734,50.073,97.409,17.786,45.172,681.64
1147,63.155,66.363,19.941,6.8499,21.45,48.417,106.42,18.975,44.419,675.98
1148,63.025,65.991,19.998,6.7749,21.546,48.491,105.67,19.002,44.442,675.2
1149,64.265,69.682,18.482,6.3797,20.625,49.948,106.54,17.772,45.121,682.48
1150,63.115,66.247,20.126,7.0067,21.48,48.051,96.679,NaN,NaN,675.74
1151,65.496,73.689,15.443,4.6059,19.701,53.673,105.16,15.662,46.835,689.39
1152,65.586,73.996,15.248,4.4987,19.633,53.976,101.57,15.504,46.985,689.88
1153,64.213,69.52,18.538,6.4336,20.664,49.629,106.95,17.936,44.986,682.18
1154,64.272,69.701,18.597,6.4596,20.62,49.67,103.42,17.89,45.005,682.52
1155,63.147,66.34,20.135,7.0109,21.456,48.362,96.896,19.004,44.396,675.93
1156,63.045,66.048,19.976,6.8234,21.531,48.264,113.61,NaN,NaN,675.32
1157,62.962,65.81,20.305,7.0403,21.593,48.175,113.34,NaN,NaN,674.82
1158,62.989,65.887,20.259,7.0194,21.573,48.302,113.01,NaN,NaN,674.98
1159,62.861,65.526,20.354,7.056,21.667,47.906,113.35,NaN,NaN,674.22
1160,62.821,65.414,20.349,7.0736,21.697,47.656,113.66,NaN,NaN,673.97
1161,62.989,65.887,20.242,6.9913,21.573,48.257,113.31,NaN,NaN,674.98
1162,62.911,65.667,20.455,7.2284,21.63,47.726,97.105,NaN,NaN,674.52
1163,63.123,66.272,19.95,6.8746,21.473,48.29,96.659,19.048,44.364,675.79
1164,62.561,64.689,20.909,7.4049,21.888,47.297,95.732,NaN,NaN,672.39
1165,64.27,69.698,18.527,6.4213,20.621,49.748,103.32,17.857,45.037,682.51
1166,64.238,69.598,18.521,6.3611,20.645,50.012,102.61,17.757,45.148,682.33
1167,64.251,69.637,18.527,6.379,20.635,49.935,102.77,17.785,45.115,682.4
1168,64.226,69.559,18.532,6.4079,20.654,49.936,102.86,17.796,45.115,682.25
1169,64.216,69.528,18.626,6.4813,20.662,49.869,102.9,17.83,45.086,682.2
1170,64.269,69.693,18.523,6.3879,20.622,49.983,103.23,17.755,45.136,682.5
1171,64.298,69.783,18.416,6.3554,20.601,50.099,102.78,17.691,45.186,682.67
1172,64.25,69.636,18.567,6.493,20.636,49.872,102.84,17.812,45.088,682.4
1173,64.274,69.708,18.53,6.4618,20.618,49.894,102.93,17.792,45.098,682.53
1174,64.316,69.84,18.48,6.4406,20.587,49.892,103.35,17.773,45.099,682.77
1175,64.252,69.641,18.566,6.4615,20.635,49.725,103.04,17.876,45.027,682.41
1176,64.374,70.02,18.269,6.2761,20.544,50.073,103.61,17.667,45.177,683.1
1177,63.53,67.456,19.381,6.7236,21.172,48.92,98.101,18.572,44.655,678.21
1178,64.189,69.445,18.785,6.6663,20.682,49.501,103.47,18.003,44.932,682.04
1179,64.148,69.317,18.819,6.6871,20.713,49.536,102.78,18.007,44.944,681.8
1180,64.106,69.189,18.873,6.6819,20.744,49.503,103.96,18.042,44.929,681.56
1181,64.091,69.145,18.906,6.7363,20.754,49.393,102.93,18.097,44.883,681.48
1182,64.153,69.334,18.674,6.602,20.709,49.556,103.01,17.996,44.953,681.84
1183,64.261,69.669,18.436,6.4029,20.628,49.97,102.77,17.765,45.13,682.46
1184,64.216,69.529,18.609,6.4936,20.661,49.772,104.35,17.872,45.045,682.2
1185,64.211,69.514,18.519,6.4746,20.665,49.795,103.64,17.864,45.055,682.17
1186,64.301,69.794,18.458,6.4041,20.598,49.93,102.79,17.763,45.114,682.69
1187,62.188,63.674,21.554,7.8797,22.162,46.507,94.294,NaN,NaN,670.11
1188,64.311,69.823,18.498,6.4352,20.591,49.976,103.88,17.739,45.134,682.74
1189,64.144,69.307,18.656,6.542,20.715,49.742,102.95,17.919,45.03,681.78
1190,64.253,69.645,18.655,6.63,20.634,49.748,103.68,17.865,45.036,682.41
1191,64.36,69.978,18.373,6.402,20.554,50.019,103.62,17.697,45.153,683.03
1192,64.329,69.879,18.466,6.4793,20.577,49.939,102.91,17.746,45.119,682.85
1193,64.369,70.006,18.433,6.4475,20.547,49.988,103.48,17.706,45.14,683.08
1194,64.353,69.955,18.391,6.4103,20.559,50.033,103.34,17.694,45.159,682.98
1195,64.376,70.028,18.4,6.373,20.542,50.067,103.63,17.668,45.174,683.12
1196,64.436,70.215,18.222,6.2569,20.497,50.255,103.68,17.559,45.256,683.46
