2071,63.431,47.369,10.582,2.3097,14.984,37.713,95.307,12.108,33.918,804.54
2072,63.343,47.186,11.099,2.5182,15.03,37.601,95.168,12.178,33.852,803.92
2073,63.183,46.859,11.302,2.5793,15.113,37.448,94.452,12.293,33.781,802.79
2074,62.342,45.199,10.951,2.395,15.551,37.085,91.361,12.811,33.855,796.74
2075,62.742,45.978,10.733,2.3046,15.343,37.398,92.791,12.531,33.965,799.64
2076,62.671,45.837,10.932,2.3893,15.38,37.087,96.21,12.632,33.674,799.13
2077,61.806,44.19,11.538,2.6146,15.827,35.875,96.546,13.352,32.855,792.81
2078,62.438,45.385,11.209,2.5428,15.5,37.027,92.494,12.767,33.735,797.45
2079,63.2,46.894,11.006,2.4903,15.104,37.5,94.551,12.272,33.823,802.91
2080,63.276,47.049,11.189,2.5832,15.065,37.294,95.236,12.289,33.591,803.44
2081,63.024,46.539,11.466,2.7033,15.196,36.937,95.313,12.501,33.368,801.66
2082,63.233,46.962,11.294,2.6171,15.087,37.326,95.078,12.3,33.64,803.14
2083,63.129,46.751,11.334,2.5976,15.141,37.279,94.675,12.36,33.641,802.41
2084,63.107,46.707,11.245,2.5337,15.153,37.291,95.171,12.368,33.664,802.25
2085,63.114,46.72,11.056,2.44,15.149,37.269,97.703,12.37,33.639,802.3
2086,63.212,46.919,11.09,2.4927,15.098,37.333,95.761,12.308,33.656,802.99
2087,63.376,47.254,10.838,2.4185,15.013,37.425,96.032,12.208,33.669,804.15
2088,63.258,47.013,11.262,2.6326,15.074,37.222,95.852,12.316,33.532,803.32
2089,62.228,44.981,12.562,3.0593,15.61,35.977,93.515,13.133,32.798,795.91
2090,61.277,43.226,13.802,3.5247,16.099,34.851,92.404,13.895,32.103,788.85
2091,61.981,44.516,12.927,3.1893,15.737,35.76,93.285,13.306,32.686,794.1
2092,62.002,44.554,12.754,3.0624,15.726,35.899,93.598,13.255,32.805,794.25
2093,62.008,44.565,12.522,2.9255,15.723,35.924,93.873,13.245,32.826,794.29
2094,62.029,44.604,12.355,2.8366,15.713,35.975,96.737,13.222,32.865,794.45
2095,61.938,44.435,12.569,2.9628,15.759,35.834,93.807,13.303,32.768,793.78
2096,62.788,46.068,11.387,2.5933,15.319,37.128,93.347,12.563,33.656,799.97
2097,61.745,44.076,12.427,2.9404,15.859,35.791,92.805,13.403,32.798,792.35
2098,63.044,46.58,11.136,2.5342,15.186,37.333,93.907,12.388,33.735,801.8
2099,62.805,46.102,10.996,2.4928,15.31,37.226,92.987,12.532,33.747,800.1
2100,61.32,43.303,12.668,3.0772,16.077,35.506,91.122,13.68,32.687,789.17
2101,62.306,45.131,11.222,2.5979,15.569,36.949,91.584,12.854,33.724,796.48
2102,61.639,43.881,11.836,2.8079,15.913,36.355,90.204,13.335,33.44,791.56
2103,60.956,42.657,12.405,2.959,16.264,35.667,89.31,13.841,33.032,786.41
2104,61.814,44.203,11.563,2.6388,15.823,36.693,90.356,13.183,33.728,792.86
2105,61.95,44.456,11.84,2.6957,15.753,36.384,94.03,13.158,33.305,793.87
2106,62.457,45.421,10.766,2.3057,15.491,37.109,94.389,12.741,33.813,797.58
2107,62.031,44.608,11.391,2.5706,15.711,36.607,91.542,13.07,33.502,794.46
2108,62.948,46.386,11.129,2.5412,15.236,37.273,93.422,12.45,33.722,801.12
2109,62.997,46.484,11.593,2.7253,15.21,36.951,94.635,12.509,33.392,801.46
2110,61.578,43.769,13.186,3.3007,15.945,35.325,91.837,13.614,32.428,791.1
2111,63.055,46.601,11.466,2.6964,15.18,36.864,95.866,12.508,33.291,801.88
2112,61.626,43.858,12.803,3.0817,15.92,35.583,92.393,13.516,32.646,791.47
2113,62.669,45.834,11.252,2.5574,15.381,37.117,92.77,12.626,33.706,799.12
2114,62.943,46.376,11.392,2.566,15.239,37.316,94.07,12.442,33.769,801.08
2115,62.59,45.68,11.393,2.5671,15.422,37.039,93.234,12.684,33.666,798.55
2116,63.102,46.695,10.985,2.3951,15.156,37.485,95.041,12.324,33.859,802.21
2117,63.211,46.917,10.917,2.3977,15.099,37.573,95.039,12.249,33.89,802.99
2118,62.945,46.38,11.178,2.5457,15.237,37.343,93.2,12.435,33.795,801.09
2119,62.977,46.444,11.3,2.6314,15.221,37.346,92.713,12.418,33.782,801.32
2120,62.738,45.969,11.766,2.848,15.345,36.871,92.885,12.65,33.426,799.61
2121,62.553,45.607,11.564,2.7174,15.441,36.696,93.438,12.783,33.338,798.27
2122,60.836,42.447,12.47,2.9331,16.325,35.334,89.628,13.967,32.72,785.49
2123,62.022,44.592,11.328,2.5585,15.716,36.794,91.715,13.043,33.717,794.4
2124,61.479,43.589,11.287,2.5419,15.996,36.312,90.479,13.437,33.484,790.36
2125,62.49,45.486,12.112,2.8364,15.474,36.523,94.297,12.858,33.199,797.82
2126,61.217,43.118,12.53,3.0155,16.13,35.688,90.196,13.691,32.922,788.39
2127,61.123,42.952,12.634,3.0596,16.178,35.59,89.894,13.761,32.86,787.68
2128,61.201,43.09,13.459,3.3789,16.138,35.122,91.782,13.841,32.363,788.27
2129,62.656,45.808,11.365,2.5611,15.388,37.13,92.983,12.63,33.726,799.02
2130,61.031,42.789,12.827,2.9944,16.225,35.34,91.192,13.863,32.638,786.98
2131,61.789,44.158,11.821,2.6688,15.836,36.08,97.349,13.308,33.065,792.68
2132,62.046,44.638,11.16,2.5334,15.703,36.943,90.458,13.008,33.875,794.58
2133,61.066,42.851,11.538,2.6907,16.207,36.213,87.699,13.719,33.633,787.25
2134,61.323,43.309,12.527,3.0525,16.076,35.813,90.168,13.608,33.005,789.2
2135,62.211,44.949,12.481,3.0297,15.618,36.259,93.201,13.059,33.062,795.79
2136,62.093,44.726,11.245,2.6013,15.679,36.98,91.201,12.974,33.89,794.92
2137,61.268,43.21,13.214,3.2333,16.104,35.18,92.409,13.794,32.395,788.78
2138,62.963,46.416,11.087,2.4729,15.228,37.401,94.085,12.413,33.845,801.22
2139,62.624,45.745,11.456,2.6297,15.404,37.1,93.064,12.653,33.712,798.79
2140,62.759,46.011,11.772,2.792,15.334,36.874,94.286,12.639,33.419,799.76
2141,62.324,45.165,12.487,3.0434,15.56,36.106,94.425,13.052,32.879,796.61
2142,62.095,44.73,11.249,2.5707,15.678,36.668,91.05,13.023,33.534,794.94
2143,61.858,44.286,11.79,2.7359,15.8,36.34,91.338,13.215,33.303,793.19
2144,61.681,43.959,12.147,2.8986,15.892,35.976,92.058,13.387,33.008,791.88
2145,61.274,43.221,13.112,3.1901,16.101,35.336,91.606,13.747,32.539,788.83
2146,61.518,43.661,12.224,2.947,15.975,36.057,90.209,13.455,33.172,790.66
2147,61.539,43.699,12.617,3.0967,15.965,35.765,91.537,13.508,32.856,790.81
2148,61.614,43.835,11.762,2.7177,15.926,36.151,90.861,13.385,33.225,791.37
2149,62.41,45.33,10.995,2.4297,15.515,37.272,92.09,12.742,34.027,797.24
2150,61.036,42.797,13.943,3.4696,16.223,34.778,95.056,14.019,32.104,787.02
2151,61.119,42.944,13.815,3.4433,16.18,34.76,93.244,13.991,32.066,787.65
2152,62.11,44.758,11.694,2.7265,15.671,36.664,91.768,13.015,33.521,795.05
2153,62.615,45.728,12.043,2.863,15.409,36.499,95.185,12.808,33.128,798.73
2154,62.447,45.401,12.122,2.9133,15.496,36.338,93.668,12.93,33.044,797.51
2155,63.071,46.634,11.569,2.7289,15.172,37.067,95.169,12.444,33.467,802
2156,62.382,45.277,11.876,2.8068,15.53,36.566,92.963,12.898,33.287,797.04
2157,62.635,45.766,11.101,2.4926,15.399,37.172,92.431,12.633,33.782,798.87
2158,63.148,46.79,11.02,2.4312,15.131,37.4,95.383,12.321,33.75,802.54
2159,62.38,45.272,11.437,2.5857,15.531,36.867,92.677,12.83,33.595,797.02
2160,62.137,44.808,11.389,2.607,15.657,37.041,90.464,12.94,33.933,795.24
2161,61.831,44.236,12.039,2.8337,15.814,36.207,91.451,13.258,33.177,792.99
2162,62.794,46.081,11.198,2.5167,15.316,37.177,93.395,12.548,33.703,800.02
2163,62.675,45.846,11.252,2.5666,15.378,36.845,94.424,12.687,33.429,799.16
2164,62.309,45.137,11.322,2.5776,15.567,36.772,92.448,12.887,33.531,796.51
2165,60.794,42.375,12.056,2.8461,16.346,35.614,88.391,13.946,33.06,785.18
2166,61.765,44.113,11.151,2.5216,15.849,36.5,91.011,13.239,33.532,792.5
2167,61.98,44.514,10.95,2.4502,15.737,36.647,91.171,13.091,33.574,794.09
2168,62.466,45.438,11.415,2.6601,15.486,36.668,94.043,12.832,33.35,797.64
2169,61.896,44.357,12.171,2.9006,15.781,36.106,91.928,13.249,33.044,793.47
2170,61.986,44.524,12.407,2.9999,15.735,36.158,92.377,13.192,33.057,794.13
2171,61.695,43.984,12.425,2.9784,15.885,35.914,91.846,13.395,32.938,791.98
2172,61.336,43.332,12.314,2.9057,16.069,35.766,91.485,13.611,32.947,789.29
2173,62.167,44.867,11.088,2.4792,15.641,36.658,93.181,12.986,33.485,795.47
2174,61.788,44.156,11.478,2.5977,15.837,36.342,91.924,13.253,33.343,792.67
2175,62.254,45.031,11.106,2.518,15.596,36.828,92.469,12.905,33.621,796.1
2176,61.943,44.443,11.899,2.8245,15.757,36.325,91.646,13.174,33.246,793.82
2177,61.684,43.965,11.639,2.708,15.89,35.994,91.701,13.381,33.024,791.9
2178,61.373,43.398,11.764,2.7435,16.05,36.142,90.017,13.524,33.347,789.57
2179,61.155,43.009,11.381,2.5435,16.162,36.088,91.271,13.667,33.415,787.93
2180,61.496,43.62,12.342,2.8701,15.987,36.031,90.652,13.472,33.154,790.49
2181,61.667,43.932,11.748,2.7094,15.899,36.183,91.655,13.35,33.233,791.77
2182,61.977,44.508,11.364,2.582,15.739,36.665,91.881,13.089,33.597,794.07
2183,61.156,43.011,12.331,2.9272,16.161,35.754,89.699,13.711,33.023,787.94
2184,62.105,44.749,11.203,2.5796,15.673,36.874,91.427,12.982,33.758,795.01
2185,62.21,44.947,11.467,2.6246,15.619,36.647,92.007,12.966,33.45,795.78
2186,62.328,45.172,11.509,2.6687,15.558,36.695,92.774,12.894,33.442,796.64
2187,62.189,44.908,11.429,2.6394,15.63,36.795,91.613,12.947,33.621,795.63
2188,62.579,45.657,11.483,2.6658,15.428,36.947,92.973,12.71,33.576,798.46
2189,61.038,42.802,13.154,3.2611,16.222,35.012,91.341,13.946,32.314,787.04
2190,61.723,44.036,11.79,2.7583,15.87,36.313,90.59,13.294,33.346,792.19
2191,61.973,44.5,11.821,2.7593,15.741,36.205,93.287,13.187,33.109,794.04
2192,60.966,42.675,12.664,3.04,16.258,35.304,90.989,13.904,32.629,786.49
2193,62.088,44.715,11.272,2.5475,15.682,36.743,91.418,13.013,33.62,794.88
2194,60.911,42.578,13.534,3.3649,16.287,34.87,91.834,14.045,32.223,786.07
2195,62.801,46.094,11.495,2.6017,15.312,36.831,99.502,12.631,33.361,800.07
2196,61.258,43.191,13.727,3.4522,16.109,34.875,93.053,13.895,32.128,788.7
2197,62.611,45.719,11.208,2.6139,15.411,37.03,93.207,12.675,33.646,798.69
2198,62.584,45.667,11.241,2.5907,15.425,36.963,93.11,12.704,33.591,798.5
2199,61.818,44.212,11.354,2.6262,15.821,36.543,91.302,13.201,33.55,792.9
2200,62.13,44.796,11.062,2.465,15.66,36.842,92.429,12.972,33.707,795.2
2201,63.157,46.808,10.987,2.4225,15.127,37.281,98.225,12.347,33.631,802.61
2202,62.744,45.981,10.831,2.3842,15.342,37.253,93.863,12.558,33.809,799.65
2203,62.446,45.399,11.147,2.5444,15.497,36.887,92.637,12.791,33.581,797.5
2204,63.198,46.889,11.292,2.6126,15.106,37.225,95.521,12.343,33.561,802.89
2205,62.784,46.06,11.433,2.653,15.321,36.899,94.338,12.621,33.432,799.94
2206,62.634,45.765,11.311,2.5666,15.399,36.824,94.434,12.712,33.427,798.86
2207,62.246,45.016,11.445,2.5791,15.6,36.655,95.336,12.945,33.441,796.04
2208,63.028,46.547,11.274,2.5429,15.194,37.104,96.295,12.453,33.52,801.69
2209,62.065,44.673,11.565,2.6575,15.694,36.624,92.136,13.048,33.502,794.72
2210,61.813,44.202,12.77,3.0652,15.824,35.637,94.138,13.416,32.632,792.86
2211,61.273,43.219,13.687,3.4236,16.101,34.867,92.493,13.891,32.118,788.82
2212,63.381,47.264,11.015,2.4877,15.01,37.625,94.811,12.154,33.857,804.18
2213,63.466,47.44,10.918,2.4731,14.966,37.79,94.941,12.073,33.976,804.78
2214,61.248,43.175,12.726,3.1156,16.114,35.568,90.257,13.7,32.78,788.63
2215,62.219,44.965,11.309,2.6002,15.614,36.729,91.962,12.944,33.533,795.85
2216,62.111,44.76,11.298,2.5816,15.67,36.631,92.507,13.021,33.484,795.06
2217,62.134,44.803,11.068,2.4323,15.658,36.743,94.475,12.987,33.594,795.22
2218,61.38,43.411,11.531,2.5795,16.046,35.985,92.724,13.545,33.164,789.62
2219,61.525,43.673,11.441,2.619,15.972,36.313,90.704,13.409,33.457,790.71
2220,62.948,46.386,10.983,2.4124,15.236,37.413,93.81,12.418,33.866,801.12
2221,61.839,44.251,11.805,2.7484,15.81,36.16,91.479,13.264,33.124,793.05
2222,61.55,43.72,11.852,2.7138,15.959,36.073,90.635,13.434,33.172,790.9
2223,61.948,44.453,11.488,2.5581,15.754,36.551,94.746,13.126,33.485,793.86
2224,61.057,42.835,11.368,2.5293,16.212,36.164,88.262,13.728,33.575,787.18
2225,61.597,43.806,11.765,2.7176,15.935,35.777,93.072,13.477,32.843,791.25
2226,60.54,41.937,13.187,3.1809,16.476,34.632,90.661,14.282,32.12,783.22
2227,60.879,42.522,13.47,3.2455,16.303,34.923,91.98,14.044,32.284,785.82
2228,62.009,44.567,11.582,2.6168,15.723,36.436,93.219,13.116,33.33,794.3
2229,61.507,43.641,11.701,2.6812,15.981,35.997,93.639,13.473,33.112,790.58
2230,61.632,43.869,11.625,2.6802,15.917,35.825,92.932,13.448,32.876,791.51
2231,61.681,43.959,11.542,2.6281,15.892,36.243,91.541,13.33,33.291,791.88
2232,61.234,43.149,11.725,2.6891,16.121,36.135,88.435,13.611,33.423,788.52
2233,62.391,45.294,11.431,2.6606,15.525,36.816,92.732,12.835,33.535,797.1
2234,62.128,44.792,11.257,2.5868,15.661,37.025,90.312,12.947,33.92,795.18
2235,62.595,45.689,11.133,2.4939,15.419,37.17,92.392,12.654,33.802,798.58
2236,62.767,46.026,11.192,2.4943,15.33,37.26,95.867,12.545,33.803,799.82
2237,62.058,44.659,12.183,2.8343,15.697,35.991,94.078,13.204,32.869,794.66
2238,62.65,45.797,11.626,2.6731,15.391,36.796,94.283,12.711,33.392,798.98
2239,62.737,45.968,11.439,2.5872,15.345,37.041,94.469,12.608,33.594,799.61
2240,62.594,45.687,11.223,2.5461,15.42,36.973,94.094,12.696,33.595,798.57
2241,63.09,46.672,11.095,2.4846,15.162,37.012,96.257,12.45,33.409,802.13
2242,62.928,46.346,11.377,2.5969,15.246,36.913,95.538,12.551,33.385,800.97
2243,62.428,45.365,11.422,2.5993,15.506,36.987,92.087,12.78,33.697,797.37
2244,62.709,45.913,10.958,2.4082,15.36,37.258,93.354,12.575,33.832,799.41
2245,61.793,44.165,12.01,2.7382,15.834,35.949,94.467,13.339,32.932,792.71
2246,62.884,46.258,10.737,2.3221,15.269,37.322,95.819,12.471,33.806,800.66
2247,61.372,43.397,11.576,2.6745,16.05,36.241,89.403,13.512,33.464,789.57
2248,61.655,43.91,11.908,2.796,15.905,36.165,91.02,13.36,33.219,791.68
2249,60.911,42.578,11.809,2.7389,16.287,35.754,88.665,13.857,33.16,786.07
2250,60.721,42.248,13.048,3.2397,16.383,34.956,91.254,14.11,32.373,784.62
2251,61.724,44.037,11.763,2.783,15.87,36.004,92.343,13.359,33.017,792.19
2252,61.602,43.814,11.755,2.7716,15.932,36.097,91.287,13.402,33.172,791.29
2253,60.987,42.711,12.108,2.8952,16.248,35.623,89.597,13.83,32.965,786.65
2254,61.32,43.303,11.797,2.7225,16.077,36.023,90.127,13.573,33.24,789.17
2255,61.048,42.819,12.446,2.9359,16.216,35.615,90.392,13.797,32.924,787.11
2256,61.049,42.82,12.744,2.9438,16.216,35.323,96.704,13.859,32.614,787.12
2257,61.023,42.775,13.643,3.345,16.229,34.673,94.877,14.059,32.016,786.92
2258,61.19,43.07,13.737,3.4088,16.144,34.902,93.113,13.914,32.17,788.19
2259,60.981,42.701,14.045,3.5548,16.251,34.756,92.735,14.05,32.099,786.6
2260,61.033,42.793,14.031,3.5406,16.224,34.736,93.064,14.034,32.067,787
2261,60.783,42.355,13.867,3.5034,16.352,34.247,93.533,14.304,31.718,785.09
2262,61.17,43.036,13.777,3.4486,16.154,34.771,93.631,13.965,32.063,788.04
2263,62.217,44.962,11.331,2.5556,15.615,36.809,92.5,12.929,33.621,795.84
2264,61.976,44.506,11.302,2.5273,15.74,36.708,90.651,13.083,33.646,794.06
2265,61.088,42.889,12.584,3.0383,16.196,35.326,91.196,13.838,32.601,787.41
2266,61.279,43.23,12.501,3.0008,16.098,35.775,90.387,13.64,32.985,788.86
2267,61.059,42.838,13.29,3.3029,16.211,35.075,91.394,13.919,32.367,787.19
2268,62.501,45.507,11.611,2.6687,15.468,36.667,93.749,12.815,33.332,797.9
2269,62.202,44.931,11.947,2.7406,15.623,36.398,93.527,13.028,33.2,795.72
2270,61.515,43.655,11.926,2.727,15.977,35.983,93.256,13.472,33.093,790.63
2271,61.233,43.147,12.213,2.8214,16.122,35.666,92.863,13.687,32.89,788.51
2272,62.16,44.853,11.344,2.5299,15.644,36.824,92.167,12.958,33.669,795.42
2273,62.001,44.553,11.338,2.5454,15.727,36.594,91.751,13.088,33.503,794.25
2274,61.411,43.468,12.268,2.8711,16.03,35.894,91.45,13.545,33.048,789.86
2275,61.207,43.101,12.426,2.9159,16.135,35.654,90.573,13.703,32.889,788.32
2276,61.866,44.301,11.662,2.6896,15.796,36.222,92.535,13.236,33.176,793.25
2277,61.608,43.825,12.019,2.7945,15.929,35.985,91.827,13.422,33.05,791.33
2278,62.252,45.028,11.18,2.5061,15.597,36.805,92.533,12.911,33.597,796.09
2279,62.371,45.255,11.648,2.722,15.535,36.779,92.582,12.853,33.507,796.96
2280,61.844,44.26,11.551,2.6445,15.808,36.389,90.644,13.213,33.364,793.09
2281,61.721,44.033,11.883,2.7559,15.871,36.278,91.006,13.302,33.307,792.18
2282,60.86,42.489,13.183,3.2412,16.313,35.143,90.997,13.996,32.507,785.68
2283,60.777,42.344,14.187,3.5979,16.355,34.559,92.069,14.2,31.982,785.04
2284,61.607,43.824,13.158,3.191,15.93,35.366,93.496,13.589,32.455,791.33
2285,62.304,45.126,11.276,2.5355,15.57,36.894,92.997,12.866,33.665,796.47
2286,60.957,42.659,12.278,2.8926,16.263,35.575,89.451,13.855,32.926,786.42
2287,61.091,42.895,13.023,3.2074,16.195,35.153,91.46,13.882,32.429,787.44
2288,62.286,45.092,11.585,2.7048,15.579,36.578,92.279,12.942,33.342,796.34
2289,61.258,43.192,12.923,3.191,16.109,35.289,91.998,13.767,32.5,788.7
2290,62.367,45.248,11.786,2.7531,15.538,36.464,94.008,12.931,33.194,796.93
2291,61.137,42.976,13.706,3.4345,16.171,34.735,93.09,13.991,32.041,787.79
2292,63.059,46.609,11.331,2.5957,15.178,37.025,95.887,12.461,33.434,801.91
2293,62.27,45.061,12.214,2.9276,15.588,35.938,95.343,13.127,32.75,796.22
2294,60.71,42.23,14.125,3.6043,16.389,34.323,92.731,14.306,31.795,784.53
2295,61.9,44.363,12.607,3.0524,15.779,35.637,94.583,13.379,32.604,793.5
2296,62.798,46.087,11.245,2.506,15.314,36.725,95.269,12.662,33.264,800.04
2297,62.655,45.806,11.053,2.4754,15.388,36.708,95.066,12.732,33.306,799.01
2298,62.594,45.687,10.958,2.4398,15.42,36.945,93.7,12.703,33.566,798.57
2299,60.972,42.686,14,3.5854,16.255,34.527,92.822,14.129,31.906,786.54
2300,60.917,42.589,13.423,3.3812,16.283,34.838,91.651,14.052,32.192,786.12
2301,60.981,42.7,12.751,3.124,16.251,35.075,90.85,13.955,32.394,786.6
2302,60.972,42.684,13.123,3.2837,16.256,34.914,91.501,14.005,32.245,786.53
2303,61.126,42.957,12.423,2.9726,16.177,35.424,90.75,13.796,32.685,787.7
2304,61.073,42.864,11.389,2.5493,16.204,36.102,88.835,13.72,33.486,787.31
2305,61.491,43.612,12.344,2.8933,15.989,35.789,91.384,13.526,32.901,790.46
2306,62.638,45.773,11.301,2.5754,15.397,36.887,93.779,12.694,33.487,798.89
2307,62.514,45.531,11.704,2.7869,15.461,36.686,93.754,12.804,33.346,797.99
2308,61.927,44.415,11.49,2.6457,15.765,36.49,90.909,13.149,33.429,793.7
2309,61.879,44.325,11.603,2.6682,15.79,36.519,91.055,13.17,33.488,793.35
2310,62.248,45.021,11.572,2.6714,15.599,36.592,92.845,12.958,33.374,796.06
2311,61.797,44.173,11.784,2.7692,15.832,36.204,91.452,13.276,33.19,792.74
2312,62.27,45.062,11.516,2.6961,15.588,36.55,93.084,12.957,33.321,796.22
2313,61.959,44.474,11.77,2.7308,15.748,36.442,91.845,13.141,33.361,793.94
2314,62.814,46.119,11.673,2.7008,15.306,36.834,95.507,12.625,33.358,800.15
2315,62.221,44.969,12.118,2.8328,15.613,36.147,94.747,13.085,32.953,795.87
2316,62.118,44.773,11.82,2.7164,15.666,36.388,93.451,13.071,33.228,795.11
2317,60.656,42.135,12.664,3.0263,16.417,35.156,91.523,14.099,32.61,784.11
2318,61.713,44.018,11.657,2.6502,15.875,36.261,93.529,13.309,33.293,792.12
2319,61.155,43.008,12.512,2.972,16.162,35.608,90.933,13.74,32.865,787.92
2320,61.282,43.235,12.144,2.8256,16.097,35.645,90.967,13.666,32.846,788.88
2321,61.512,43.65,12.223,2.8939,15.978,35.78,91.041,13.518,32.882,790.62
2322,61.175,43.043,12.652,3.0825,16.152,35.375,90.508,13.784,32.615,788.07
2323,60.959,42.663,13.048,3.194,16.262,35.187,90.384,13.936,32.512,786.44
2324,62.576,45.652,11.347,2.5597,15.429,36.858,93.871,12.732,33.487,798.44
2325,62.665,45.826,11.276,2.5008,15.383,36.911,94.652,12.675,33.498,799.09
2326,62.449,45.406,11.3,2.5739,15.495,37.027,92.708,12.761,33.729,797.52
2327,61.149,42.997,13.293,3.3031,16.165,35.059,91.73,13.883,32.322,787.88
2328,60.915,42.585,12.111,2.8872,16.285,35.816,87.879,13.848,33.232,786.1
2329,61.505,43.637,12.189,2.9195,15.982,35.919,91.519,13.49,33.03,790.56
2330,61.75,44.086,11.974,2.8533,15.856,36.126,92.092,13.317,33.131,792.39
2331,61.088,42.889,12.416,2.9623,16.196,35.643,90.338,13.77,32.936,787.41
2332,60.619,42.072,12.536,2.9634,16.436,34.927,90.373,14.168,32.384,783.83
2333,61.733,44.055,11.478,2.6279,15.865,36.265,91.419,13.298,33.287,792.26
2334,61.931,44.423,11.364,2.6208,15.763,36.545,91.55,13.136,33.488,793.73
2335,62.013,44.575,12.074,2.8453,15.721,36.204,93.172,13.168,33.091,794.33
2336,60.863,42.495,12.957,3.12,16.311,35.111,90.479,14.002,32.474,785.7
2337,61.954,44.465,12.104,2.8398,15.751,36.121,92.976,13.217,33.034,793.9
2338,61.441,43.521,12.194,2.8745,16.015,35.738,91.618,13.564,32.87,790.08
2339,62.08,44.701,11.526,2.65,15.686,36.734,91.877,13.019,33.614,794.83
2340,62.224,44.974,11.437,2.6117,15.612,36.817,91.721,12.924,33.626,795.88
2341,61.596,43.803,11.49,2.6548,15.935,36.38,89.299,13.357,33.493,791.24
2342,61.896,44.357,11.661,2.7349,15.781,36.247,91.654,13.215,33.187,793.47
2343,61.027,42.783,12.399,2.9713,16.227,35.408,90.479,13.85,32.711,786.96
2344,60.649,42.124,12.752,3.1047,16.42,35.151,89.784,14.104,32.609,784.06
2345,61.151,43.001,13.134,3.2168,16.164,35.061,92.22,13.881,32.323,787.89
2346,61.507,43.641,13.087,3.2055,15.981,35.248,93.382,13.669,32.381,790.58
2347,61.812,44.201,11.938,2.8342,15.824,36.065,92.436,13.3,33.04,792.85
2348,61.136,42.974,12.259,2.9211,16.172,35.686,90.124,13.735,32.959,787.78
2349,60.828,42.434,12.471,3.0565,16.329,35.422,89.623,13.954,32.82,785.44
2350,61.363,43.381,11.925,2.7841,16.055,35.996,89.953,13.552,33.186,789.5
2351,61.493,43.616,12.224,2.8495,15.988,35.835,91.887,13.515,32.947,790.47
2352,61.819,44.214,10.966,2.4203,15.821,36.597,90.987,13.192,33.611,792.9
2353,61.396,43.439,12.445,2.9697,16.038,35.573,91.441,13.626,32.723,789.74
2354,62.854,46.199,11.683,2.759,15.285,36.616,95.077,12.669,33.145,800.44
2355,61.188,43.066,13.182,3.3084,16.145,35.217,90.273,13.82,32.456,788.17
2356,61.646,43.894,11.811,2.7546,15.91,36.163,90.512,13.365,33.221,791.61
2357,62.053,44.651,11.285,2.5419,15.7,36.677,91.756,13.044,33.567,794.63
2358,61.103,42.916,12.188,2.8685,16.189,35.595,90.721,13.771,32.876,787.53
2359,60.909,42.574,12.158,2.8365,16.288,35.474,89.379,13.9,32.838,786.05
2360,61.762,44.107,11.448,2.6087,15.85,36.482,90.427,13.244,33.513,792.47
2361,60.684,42.183,13.582,3.4311,16.403,34.647,90.985,14.213,32.088,784.33
2362,61.418,43.479,13.571,3.4295,16.027,34.994,93.785,13.789,32.188,789.91
2363,60.403,41.704,13.645,3.412,16.545,34.571,90.519,14.363,32.108,782.16
2364,60.771,42.334,13.316,3.2423,16.358,34.837,91.738,14.118,32.238,785
2365,60.847,42.466,12.233,2.7599,16.319,35.387,91.857,13.951,32.772,785.58
2366,62.67,45.835,11.32,2.5225,15.381,36.817,96.578,12.696,33.404,799.12
2367,61.95,44.458,12.002,2.7851,15.753,36.376,91.845,13.159,33.295,793.87
2368,62.138,44.811,11.44,2.6169,15.656,36.682,91.856,12.997,33.525,795.26
2369,61.141,42.984,13.056,3.2212,16.169,35.304,91.212,13.818,32.558,787.82
2370,61.172,43.039,12.914,3.1206,16.153,35.405,91.038,13.777,32.646,788.05
2371,61.13,42.965,12.622,3.0051,16.174,35.494,91.022,13.778,32.755,787.74
2372,61.032,42.791,13.153,3.1629,16.225,35.13,91.885,13.916,32.429,786.99
2373,61.825,44.224,11.629,2.647,15.818,36.259,92.685,13.25,33.234,792.94
2374,61.748,44.082,11.927,2.7458,15.857,36.124,94.462,13.319,33.13,792.38
2375,61.943,44.443,11.842,2.7511,15.757,36.337,92.878,13.172,33.258,793.82
2376,61.949,44.455,12.129,2.8749,15.754,36.112,93.458,13.222,33.028,793.86
2377,60.403,41.704,13.363,3.3229,16.545,34.503,90.112,14.382,32.041,782.16
2378,60.875,42.516,13.076,3.1729,16.305,35.041,91.408,14.014,32.4,785.8
2379,60.917,42.589,12.759,3.0602,16.283,35.217,90.56,13.95,32.559,786.12
2380,60.892,42.546,12.856,3.1287,16.296,35.094,91.317,13.992,32.445,785.93
2381,61.161,43.019,12.436,2.9366,16.159,35.388,91.037,13.787,32.634,787.97
2382,61.313,43.291,12.493,2.9665,16.081,35.618,91.05,13.656,32.803,789.12
2383,61.458,43.552,12.974,3.1866,16.006,35.517,91.608,13.611,32.644,790.21
2384,60.851,42.473,12.704,3.0614,16.317,35.315,89.762,13.963,32.692,785.61
2385,61.211,43.108,11.897,2.7424,16.133,35.906,89.488,13.655,33.167,788.35
2386,61.333,43.326,11.175,2.5261,16.071,35.9,90.417,13.587,33.094,789.27
2387,61.416,43.476,11.431,2.6263,16.028,36.288,89.472,13.479,33.494,789.89
2388,61.156,43.011,12.5,2.9939,16.161,35.516,90.604,13.759,32.767,787.93
2389,61.315,43.294,12.462,2.9556,16.08,35.684,91.009,13.64,32.87,789.13
