1029,67.15,78.027,10.375,2.6505,18.057,57.351,129.21,12.924,48.297,976.1
1030,67.173,78.118,10.293,2.6225,18.039,57.439,128.13,12.886,48.346,976.27
1031,66.576,75.893,11.506,3.1531,18.486,55.051,130.41,13.939,47.035,971.93
1032,67.233,78.345,10.255,2.6022,17.995,57.838,127.79,12.738,48.603,976.69
1033,66.876,76.998,11.094,2.992,18.262,55.618,130.51,13.609,47.269,974.12
1034,66.904,77.103,11.318,3.0657,18.241,55.329,132.09,13.695,47.082,974.33
1035,66.909,77.122,10.516,2.7247,18.237,56.629,128.13,13.261,47.922,974.36
1036,67.061,77.691,11.048,2.9565,18.123,55.738,132.23,13.485,47.269,975.46
1037,67.372,78.88,10.303,2.6306,17.891,57.724,128.52,12.706,48.428,977.68
1038,67.179,78.138,10.988,2.913,18.035,56.198,132.36,13.278,47.504,976.31
1039,67.504,79.396,10.337,2.6391,17.792,57.902,129.18,12.591,48.473,978.62
1040,66.994,77.438,10.582,2.7266,18.174,56.873,128.09,13.145,48.047,974.97
1041,66.86,76.939,10.977,2.9067,18.273,56.141,128.75,13.441,47.613,974.01
1042,67.034,77.589,10.908,2.9224,18.144,56.476,129.19,13.253,47.752,975.26
1043,67.301,78.608,10.565,2.7466,17.944,57.397,129.18,12.838,48.238,977.18
1044,66.785,76.66,11.456,3.1451,18.33,55.816,129.98,13.584,47.434,973.46
1045,66.357,75.106,11.964,3.3112,18.648,54.183,130.86,14.346,46.588,970.31
1046,66.621,76.06,11.063,2.8893,18.452,55.362,128.78,13.812,47.212,972.26
1047,66.725,76.439,11.566,3.1696,18.374,55.044,131.16,13.874,46.976,973.02
1048,66.823,76.802,11.469,3.1067,18.301,55.197,131.95,13.777,47.033,973.74
1049,66.643,76.138,11.748,3.2246,18.435,54.844,130.59,13.982,46.885,972.42
1050,66.595,75.964,11.634,3.188,18.471,54.71,131.86,14.05,46.822,972.07
1051,66.588,75.939,11.599,3.1989,18.476,54.707,130.86,14.054,46.822,972.02
1052,66.439,75.401,11.853,3.2594,18.587,54.16,131.91,14.318,46.551,970.92
1053,66.578,75.901,11.674,3.2169,18.484,54.845,130.68,14.01,46.908,971.94
1054,66.724,76.435,11.422,3.0906,18.375,55.319,131.7,13.78,47.144,973.01
1055,66.643,76.141,11.371,3.0785,18.435,55.237,130.52,13.844,47.124,972.43
1056,66.751,76.534,11.387,3.0894,18.355,55.217,131.74,13.803,47.071,973.21
1057,66.756,76.553,10.861,2.8637,18.351,55.39,130.66,13.741,47.175,973.25
1058,67.038,77.604,10.895,2.8622,18.141,56.443,130.96,13.262,47.727,975.29
1059,66.902,77.093,10.829,2.8421,18.243,56.442,129.74,13.324,47.796,974.31
1060,66.782,76.651,10.981,2.8975,18.331,55.485,130.84,13.697,47.224,973.44
1061,67.315,78.662,10.471,2.6632,17.933,57.864,129.63,12.691,48.567,977.28
1062,66.829,76.824,10.6,2.7379,18.296,56.077,129.58,13.477,47.585,973.78
1063,66.987,77.414,10.683,2.7825,18.178,56.365,130.73,13.31,47.7,974.93
1064,67.222,78.305,10.126,2.5271,18.003,58.059,127.99,12.679,48.781,976.62
1065,66.809,76.749,10.938,2.886,18.312,55.726,130.35,13.603,47.366,973.63
1066,66.79,76.677,11.333,3.0659,18.326,55.138,131.82,13.813,47.009,973.49
1067,67.064,77.703,10.377,2.6433,18.121,56.635,129.28,13.188,47.843,975.48
1068,66.924,77.177,10.837,2.8575,18.226,55.667,131.34,13.571,47.28,974.47
1069,66.845,76.881,10.89,2.8668,18.285,55.882,128.98,13.534,47.45,973.89
1070,66.86,76.939,10.814,2.8069,18.273,56.389,128.62,13.361,47.781,974.01
1071,67.017,77.527,11.045,2.9418,18.156,55.889,131.58,13.454,47.38,975.15
1072,67.06,77.687,10.772,2.8273,18.124,56.188,130.9,13.335,47.551,975.45
1073,66.851,76.903,10.93,2.9114,18.281,56.06,130.15,13.472,47.564,973.94
1074,66.791,76.681,11.15,2.9608,18.325,55.835,129.98,13.575,47.444,973.5
1075,66.513,75.667,11.303,3.0373,18.532,55.184,128.54,13.922,47.143,971.47
1076,66.362,75.125,11.672,3.2312,18.644,54.793,128.45,14.126,46.955,970.35
1077,66.74,76.495,11.586,3.1867,18.363,55.012,130.77,13.879,46.951,973.13
1078,67.102,77.846,10.625,2.7777,18.093,56.655,129.15,13.164,47.837,975.75
1079,66.456,75.462,11.595,3.1679,18.574,54.933,128.65,14.034,47.007,971.05
1080,66.887,77.038,11.367,3.0886,18.254,55.415,132.54,13.674,47.14,974.2
1081,67.424,79.083,10.025,2.5168,17.852,58.056,128.82,12.582,48.637,978.06
1082,66.794,76.693,11.481,3.1465,18.323,55.562,130.95,13.665,47.268,973.52
1083,66.446,75.425,11.63,3.2062,18.582,54.947,129.3,14.034,47.02,970.97
1084,66.4,75.261,11.653,3.1989,18.616,54.719,129.83,14.135,46.895,970.63
1085,66.485,75.566,11.729,3.2457,18.553,54.586,130.74,14.144,46.785,971.26
1086,66.743,76.505,11.474,3.1491,18.361,55.257,131.22,13.793,47.098,973.15
1087,66.629,76.087,11.374,3.0981,18.446,55.193,130.69,13.866,47.102,972.32
1088,66.467,75.502,11.665,3.208,18.566,54.707,130.35,14.109,46.864,971.13
1089,66.734,76.472,11.438,3.1321,18.368,55.209,131.25,13.813,47.072,973.09
1090,66.856,76.924,11.196,3.0251,18.276,55.544,132.03,13.643,47.231,973.98
1091,66.76,76.57,11.234,3.0455,18.348,55.419,131.2,13.729,47.191,973.28
1092,66.645,76.147,11.368,3.0992,18.434,55.242,130.9,13.842,47.127,972.44
1093,66.557,75.825,11.59,3.1857,18.5,54.62,131.01,14.099,46.782,971.79
1094,66.689,76.309,11.547,3.1805,18.401,54.786,131.83,13.981,46.836,972.76
1095,67.302,78.612,10.2,2.5832,17.943,57.448,129.46,12.822,48.273,977.19
1096,66.669,76.235,11.155,2.9985,18.416,55.023,131.17,13.907,46.983,972.61
1097,66.868,76.97,11.245,3.0236,18.267,55.663,131.3,13.597,47.3,974.07
1098,67.13,77.954,10.215,2.5637,18.072,57.191,128.48,12.982,48.193,975.96
1099,66.74,76.496,10.984,2.9009,18.363,55.657,130.35,13.657,47.351,973.13
1100,67.07,77.725,10.314,2.5951,18.117,56.81,128.79,13.129,47.96,975.52
1101,67.323,78.692,10.213,2.5692,17.927,58.06,128.4,12.629,48.71,977.34
1102,67.35,78.795,10.124,2.5396,17.907,57.948,129.01,12.65,48.607,977.53
1103,66.713,76.396,11.315,3.0421,18.383,55.347,130.81,13.775,47.165,972.94
1104,67.206,78.241,10.329,2.6011,18.015,57.39,128.83,12.885,48.291,976.5
1105,66.447,75.43,11.623,3.2216,18.581,54.457,131.12,14.207,46.72,970.98
1106,66.605,76.001,11.427,3.1003,18.464,55.135,130.26,13.897,47.076,972.14
1107,66.725,76.44,11.29,3.0773,18.374,55.39,131.18,13.755,47.188,973.02
1108,66.794,76.695,11.891,3.2729,18.323,55.092,131.77,13.827,46.98,973.53
1109,66.375,75.172,12.256,3.471,18.635,54.188,130.99,14.336,46.585,970.45
1110,66.845,76.881,11.679,3.2343,18.285,55.336,132.2,13.72,47.108,973.89
1111,66.674,76.254,11.518,3.1731,18.412,54.819,132.03,13.976,46.86,972.65
1112,66.498,75.612,11.428,3.1155,18.543,54.886,130.75,14.032,46.962,971.36
1113,66.666,76.222,11.832,3.2764,18.418,54.931,131.91,13.941,46.929,972.59
1114,66.532,75.735,11.728,3.2079,18.518,54.817,131.53,14.041,46.907,971.61
1115,66.383,75.198,11.821,3.2663,18.629,54.908,129.48,14.077,47.02,970.5
1116,66.461,75.479,11.936,3.3089,18.571,54.5,131.7,14.185,46.742,971.08
1117,66.391,75.227,11.904,3.3012,18.623,54.262,131.13,14.302,46.624,970.56
1118,66.929,77.195,10.959,2.8794,18.222,56.205,130.44,13.389,47.623,974.51
1119,67.028,77.568,10.454,2.6478,18.148,57.177,127.92,13.034,48.245,975.22
1120,66.653,76.175,11.082,2.9097,18.428,55.635,129.93,13.705,47.375,972.49
1121,66.756,76.554,11.001,2.9123,18.351,56,128.46,13.536,47.569,973.25
1122,66.704,76.363,11.262,3.0181,18.39,55.502,130.41,13.726,47.267,972.87
1123,66.778,76.635,10.833,2.8184,18.335,56.33,127.58,13.418,47.784,973.41
1124,66.81,76.752,11.194,2.9891,18.311,55.955,129.88,13.526,47.514,973.64
1125,67.317,78.67,10.392,2.659,17.932,57.583,128.94,12.774,48.36,977.3
1126,67.268,78.48,10.262,2.6044,17.969,57.601,128.89,12.792,48.405,976.95
1127,67.107,77.864,10.533,2.7304,18.089,57.07,128.91,13.03,48.121,975.79
1128,66.697,76.338,11.252,3.0397,18.395,55.283,129.69,13.804,47.132,972.82
1129,66.654,76.181,11.227,3.0147,18.427,55.144,130.42,13.872,47.062,972.51
1130,66.65,76.164,11.313,3.0787,18.43,54.995,130.51,13.926,46.973,972.47
1131,67.012,77.506,10.622,2.7519,18.16,56.704,129.12,13.19,47.918,975.11
1132,66.94,77.236,10.697,2.7844,18.214,56.43,129.13,13.311,47.768,974.59
1133,66.979,77.381,10.626,2.737,18.185,56.735,129.35,13.195,47.958,974.86
1134,66.637,76.117,11.474,3.1229,18.44,55.275,130.2,13.834,47.151,972.38
1135,66.616,76.042,10.955,2.8847,18.455,55.617,129.33,13.727,47.38,972.23
1136,67.01,77.501,10.56,2.7367,18.161,56.616,129.1,13.218,47.858,975.1
1137,67.028,77.566,10.572,2.7294,18.148,56.527,130.33,13.239,47.789,975.22
1138,66.653,76.177,11.146,2.9825,18.428,55.374,130.12,13.793,47.206,972.5
1139,66.987,77.411,10.775,2.8265,18.179,56.573,129.93,13.243,47.841,974.92
1140,67.261,78.454,10.354,2.645,17.974,57.279,129.48,12.894,48.178,976.9
1141,66.848,76.895,10.735,2.7873,18.282,56.088,129.7,13.464,47.583,973.92
1142,67.084,77.779,10.175,2.5518,18.106,57.471,128.3,12.918,48.427,975.63
1143,66.821,76.795,10.672,2.7821,18.302,56.193,128.36,13.442,47.667,973.73
1144,66.9,77.087,10.357,2.6107,18.244,56.678,128.33,13.25,47.962,974.3
1145,66.522,75.698,11.422,3.1025,18.526,55.035,130.23,13.969,47.046,971.53
1146,67.076,77.749,10.54,2.7106,18.112,56.748,130.25,13.146,47.914,975.57
1147,66.833,76.839,11.195,3.0205,18.293,55.891,130.56,13.536,47.461,973.81
1148,66.899,77.082,11.201,3.0007,18.245,55.759,131.7,13.551,47.348,974.29
1149,66.841,76.866,11.188,2.9984,18.288,55.916,130.56,13.525,47.474,973.86
1150,66.834,76.843,11.14,2.9668,18.293,55.736,131.64,13.588,47.361,973.82
1151,67.31,78.641,9.9475,2.4585,17.937,58.6,127.06,12.483,49.145,977.24
1152,66.916,77.148,10.937,2.8866,18.231,56.07,131.55,13.439,47.54,974.42
1153,66.846,76.887,11.564,3.1935,18.284,54.603,133.6,13.976,46.685,973.91
1154,67.079,77.759,10.7,2.8034,18.11,56.711,129.79,13.156,47.887,975.59
1155,66.96,77.312,11.219,3.0265,18.199,55.664,131.43,13.555,47.264,974.73
1156,67.007,77.487,10.537,2.7074,18.164,56.713,129.24,13.189,47.927,975.07
1157,66.532,75.734,11.707,3.2845,18.518,54.315,131.29,14.22,46.613,971.6
1158,66.677,76.264,11.452,3.1271,18.41,55.179,131.27,13.849,47.075,972.67
1159,66.948,77.268,11.064,2.9614,18.208,55.604,132.41,13.581,47.232,974.65
1160,67.066,77.712,10.878,2.8657,18.119,56.526,131,13.221,47.769,975.5
1161,66.523,75.702,11.762,3.2368,18.525,54.399,132.19,14.194,46.663,971.54
1162,66.657,76.191,11.648,3.208,18.425,54.883,131.38,13.961,46.903,972.53
1163,66.758,76.563,11.372,3.064,18.349,55.418,131.56,13.73,47.191,973.27
1164,66.91,77.123,11.386,3.0807,18.236,55.567,131.44,13.611,47.224,974.37
1165,67.065,77.707,10.683,2.7601,18.12,56.621,129.87,13.191,47.833,975.49
1166,66.816,76.775,11.042,2.9138,18.306,56.016,129.61,13.503,47.551,973.69
1167,67.094,77.817,10.794,2.7881,18.099,56.525,130.29,13.209,47.754,975.7
1168,66.569,75.868,11.147,2.9914,18.491,55.185,129.51,13.896,47.121,971.88
1169,66.751,76.535,10.947,2.8753,18.355,55.281,131.04,13.781,47.11,973.21
1170,67.14,77.99,10.527,2.7202,18.065,56.641,129.84,13.151,47.808,976.03
1171,67.363,78.847,9.8121,2.4183,17.897,58.039,128.75,12.616,48.666,977.62
1172,67.175,78.123,10.273,2.6041,18.038,57.49,128.22,12.869,48.383,976.28
1173,66.816,76.773,11.45,3.1033,18.307,55.167,132.53,13.791,47.017,973.68
1174,67.28,78.528,10.124,2.5451,17.959,57.806,128.58,12.725,48.547,977.03
1175,67.389,78.947,10.173,2.5338,17.878,58.1,129.37,12.586,48.694,977.81
1176,66.587,75.933,11.471,3.1065,18.477,54.904,130.81,13.986,46.941,972.01
1177,66.76,76.567,10.684,2.7685,18.348,56.18,129.04,13.475,47.69,973.28
1178,67.053,77.66,10.515,2.7103,18.13,56.97,129.61,13.087,48.082,975.4
1179,67.371,78.877,10.555,2.7152,17.891,57.269,131.45,12.846,48.11,977.68
1180,66.912,77.132,10.728,2.783,18.235,56.516,129.48,13.296,47.842,974.38
1181,66.901,77.092,11.228,2.9738,18.243,55.824,131.21,13.528,47.388,974.31
1182,67.209,78.253,10.141,2.5238,18.013,58.033,128.3,12.693,48.77,976.52
1183,67.116,77.898,10.651,2.7589,18.083,56.833,130.01,13.101,47.951,975.85
1184,67.173,78.118,10.06,2.5036,18.039,58.343,127.06,12.623,49.045,976.27
1185,66.862,76.946,10.666,2.7562,18.272,56.898,127.24,13.199,48.143,974.02
1186,66.995,77.443,10.664,2.7524,18.173,57.006,128.93,13.103,48.141,974.98
1187,67.193,78.193,10.103,2.5308,18.025,57.718,127.73,12.792,48.54,976.41
1188,67.329,78.713,10.483,2.6716,17.923,57.292,131.26,12.858,48.149,977.38
1189,66.959,77.308,10.507,2.6852,18.199,56.542,128.86,13.266,47.834,974.73
1190,66.797,76.706,10.443,2.6661,18.32,56.683,127.74,13.297,48.025,973.55
1191,67.182,78.151,10.048,2.4951,18.033,57.23,129.16,12.945,48.191,976.33
1192,66.659,76.196,11.24,3.0118,18.424,55.045,131.42,13.904,47,972.54
1193,66.521,75.695,11.389,3.0721,18.526,54.943,130.24,14.002,46.989,971.52
1194,66.698,76.342,11.189,2.9851,18.394,55.14,131.51,13.853,47.043,972.83
1195,66.813,76.763,11.298,3.0278,18.309,55.413,131.79,13.707,47.167,973.66
1196,66.642,76.136,11.327,3.0382,18.436,55.137,130.91,13.88,47.063,972.42
1197,66.591,75.948,11.441,3.0825,18.474,54.826,131.38,14.011,46.892,972.04
1198,66.56,75.836,11.277,3.0149,18.497,54.875,131.24,14.008,46.933,971.81
1199,66.796,76.7,10.85,2.8534,18.321,55.71,131.22,13.614,47.361,973.54
1200,67.317,78.667,9.9466,2.4425,17.932,58.156,128.52,12.605,48.787,977.29
1201,66.24,74.69,11.975,3.3015,18.735,54.337,129.86,14.343,46.717,969.44
1202,66.176,74.465,11.79,3.2209,18.783,53.84,130.49,14.552,46.442,968.97
1203,66.513,75.665,11.522,3.1298,18.532,54.924,130.41,14.012,46.98,971.46
1204,67.037,77.602,10.491,2.7004,18.141,57.217,127.55,13.018,48.269,975.29
1205,66.794,76.693,10.934,2.8831,18.323,56.054,129.55,13.5,47.588,973.52
1206,66.528,75.723,11.521,3.1366,18.521,54.959,129.5,13.993,46.996,971.58
1207,66.492,75.591,11.539,3.1328,18.548,54.863,130.95,14.043,46.95,971.31
1208,66.356,75.102,11.934,3.3467,18.649,54.044,130.97,14.397,46.508,970.3
1209,66.584,75.925,11.667,3.1865,18.479,55.262,130.4,13.862,47.164,971.99
1210,65.994,73.83,12.109,3.408,18.918,53.397,129.77,14.798,46.238,967.6
1211,66.334,75.025,11.766,3.2436,18.665,53.944,131.99,14.443,46.458,970.14
1212,66.464,75.49,11.587,3.1793,18.569,54.445,130.7,14.204,46.708,971.11
1213,66.773,76.615,11.066,2.9203,18.339,56.093,128.76,13.497,47.624,973.37
1214,66.416,75.319,11.641,3.202,18.604,55.016,128.57,14.024,47.075,970.75
1215,66.449,75.437,11.702,3.1882,18.58,55.052,129.47,13.996,47.085,971
1216,66.407,75.285,11.67,3.1821,18.611,54.765,129.4,14.116,46.921,970.68
1217,66.696,76.332,10.998,2.8663,18.396,56.165,128.59,13.51,47.712,972.81
1218,66.711,76.387,11.534,3.1223,18.385,55.327,130.64,13.783,47.154,972.92
1219,66.888,77.042,10.489,2.6631,18.253,57.096,126.86,13.126,48.274,974.21
1220,66.567,75.861,11.306,3.0003,18.492,55.216,130.74,13.886,47.142,971.86
1221,66.638,76.121,11.224,2.9626,18.439,55.431,130.44,13.78,47.249,972.39
1222,67.02,77.538,10.717,2.7561,18.154,56.639,130.42,13.206,47.868,975.17
1223,66.956,77.297,10.638,2.7183,18.202,57.192,128.8,13.064,48.301,974.7
1224,66.634,76.107,10.87,2.7882,18.442,56.177,127.93,13.535,47.754,972.36
1225,66.4,75.262,11.493,3.1111,18.616,55.002,129.22,14.036,47.073,970.64
1226,66.322,74.981,11.377,3.0281,18.675,55.104,128.62,14.037,47.172,970.05
1227,66.578,75.903,11.382,3.0386,18.484,55.33,130.21,13.842,47.209,971.95
1228,66.348,75.073,11.448,3.059,18.655,54.781,129.69,14.137,46.953,970.24
1229,66.449,75.435,11.379,3.0388,18.58,55.039,129.69,14.001,47.077,970.99
1230,66.422,75.338,11.461,3.063,18.6,54.766,130.64,14.109,46.916,970.79
1231,66.672,76.245,11.095,2.9086,18.414,55.66,130.21,13.687,47.383,972.63
1232,66.344,75.062,11.499,3.07,18.658,54.603,130.05,14.201,46.843,970.22
1233,66.22,74.621,11.694,3.1544,18.75,54.651,129.41,14.241,46.92,969.3
1234,66.57,75.873,11.409,3.0139,18.49,55.414,130.15,13.817,47.268,971.89
1235,66.478,75.542,11.404,3.0308,18.558,55.328,129.66,13.888,47.251,971.21
1236,66.278,74.825,11.499,3.0748,18.707,54.788,129.34,14.167,46.985,969.73
1237,66.639,76.125,11.069,2.8796,18.438,55.636,130.2,13.711,47.382,972.39
1238,66.564,75.853,11.185,2.9329,18.494,55.448,129.86,13.808,47.292,971.85
1239,66.593,75.956,11.167,2.9132,18.473,55.616,130.08,13.738,47.39,972.05
1240,66.534,75.743,11.237,2.9627,18.517,55.421,129.87,13.831,47.288,971.62
1241,66.835,76.846,11.248,2.9607,18.292,55.639,132.23,13.62,47.299,973.82
1242,66.318,74.968,11.373,3.0149,18.677,54.674,129.89,14.188,46.897,970.03
1243,66.526,75.714,11.449,3.0392,18.522,55.195,131.23,13.912,47.145,971.56
1244,66.76,76.568,11.137,2.897,18.348,55.962,130.78,13.546,47.542,973.28
1245,66.568,75.867,11.334,2.987,18.491,55.56,130.38,13.768,47.364,971.87
1246,66.773,76.618,11.092,2.9052,18.338,55.949,130.73,13.545,47.527,973.38
1247,66.798,76.707,10.913,2.8314,18.32,55.819,131.74,13.577,47.431,973.55
1248,66.585,75.929,11.229,2.9574,18.478,55.378,130.91,13.822,47.237,972
1249,66.617,76.044,11.127,2.9187,18.455,55.288,130.59,13.839,47.167,972.23
1250,66.1,74.198,12.129,3.3609,18.839,53.41,132.63,14.746,46.219,968.4
1251,66.414,75.311,11.508,3.0867,18.606,54.471,131.42,14.216,46.74,970.74
1252,66.673,76.247,10.912,2.8332,18.413,55.406,131.31,13.773,47.219,972.64
1253,66.918,77.153,10.6,2.6712,18.231,56.631,128.92,13.256,47.919,974.42
1254,66.877,77,10.705,2.7188,18.261,56.281,130.25,13.388,47.699,974.13
1255,66.336,75.033,11.566,3.1093,18.664,54.706,130.89,14.168,46.91,970.16
1256,66.772,76.612,10.959,2.8335,18.339,55.834,131.33,13.584,47.452,973.36
1257,66.587,75.936,11.369,3.0061,18.477,55.945,129.89,13.632,47.616,972.01
1258,66.184,74.493,12.156,3.3233,18.777,54.192,131.28,14.421,46.648,969.03
1259,66.16,74.411,11.986,3.2329,18.794,54.112,130.72,14.46,46.607,968.85
1260,66.189,74.511,11.783,3.1706,18.773,54.713,130.15,14.233,46.972,969.06
1261,66.504,75.633,10.814,2.729,18.539,56.157,128.46,13.603,47.812,971.4
1262,66.254,74.74,11.019,2.8196,18.725,55.655,127.68,13.884,47.587,969.55
1263,66.548,75.795,11.102,2.852,18.506,56.162,128.95,13.58,47.791,971.73
1264,66.354,75.095,11.073,2.8452,18.651,55.634,128.09,13.844,47.519,970.29
1265,65.625,72.569,12.365,3.4076,19.191,53.374,129.26,14.973,46.328,964.81
1266,65.871,73.405,12.239,3.3629,19.009,53.775,130.3,14.714,46.496,966.68
1267,66.115,74.253,11.886,3.1924,18.828,54.576,130.65,14.315,46.912,968.51
1268,65.876,73.423,12.148,3.3217,19.005,53.744,130.41,14.723,46.475,966.72
1269,65.992,73.822,12.268,3.3606,18.919,54.113,130.6,14.536,46.664,967.59
1270,65.916,73.56,11.988,3.2436,18.976,53.944,130.06,14.632,46.585,967.02
1271,65.826,73.25,12.053,3.2885,19.042,53.799,130.11,14.726,46.526,966.33
1272,65.987,73.805,12.02,3.2245,18.923,54.482,130.1,14.407,46.903,967.55
1273,66.485,75.566,11.067,2.8375,18.553,55.513,130.42,13.823,47.371,971.26
1274,66.461,75.481,11.128,2.8439,18.57,55.95,129.48,13.69,47.686,971.09
1275,66.29,74.869,10.768,2.6846,18.698,55.669,128.28,13.863,47.577,969.82
1276,65.872,73.409,11.638,3.0524,19.008,54.126,129.33,14.586,46.716,966.68
1277,66.117,74.26,11.026,2.7829,18.826,55.113,128.39,14.129,47.272,968.53
1278,66.689,76.306,11.488,3.0024,18.401,55.763,131.22,13.645,47.443,972.76
1279,66.665,76.218,10.712,2.6793,18.419,56.584,129.29,13.391,48.031,972.58
1280,66.201,74.552,11.484,3.0026,18.764,54.754,130.33,14.214,46.994,969.15
1281,66.482,75.555,10.921,2.7381,18.555,56.002,129.16,13.663,47.712,971.24
1282,66.453,75.449,11.046,2.7969,18.577,55.989,129.15,13.681,47.719,971.02
1283,66.372,75.16,11.236,2.8421,18.637,55.726,129.29,13.805,47.575,970.42
1284,66.032,73.962,12.099,3.2327,18.889,54.222,130.84,14.479,46.719,967.89
1285,65.971,73.75,11.926,3.1911,18.935,53.85,131.42,14.641,46.51,967.43
1286,66.225,74.637,11.678,3.066,18.747,54.623,131.17,14.249,46.9,969.33
1287,65.245,71.307,12.724,3.5349,19.471,51.957,131.42,15.689,45.601,961.89
1288,64.549,69.088,14.189,4.251,19.983,50.161,133.25,16.737,44.759,956.43
1289,66.184,74.494,11.109,2.811,18.777,55.287,129.4,14.039,47.361,969.03
1290,65.827,73.256,11.529,2.9519,19.041,54.642,128.22,14.426,47.08,966.35
1291,65.39,71.785,12.482,3.3864,19.364,52.991,129.4,15.224,46.164,963.01
1292,65.718,72.882,11.997,3.1901,19.122,53.751,130.72,14.793,46.532,965.51
1293,65.731,72.927,12.055,3.2128,19.113,53.7,129.64,14.805,46.496,965.61
1294,65.57,72.384,11.961,3.1385,19.232,53.71,130.11,14.876,46.558,964.39
1295,66.047,74.015,11.258,2.8303,18.878,54.919,129.03,14.228,47.171,968
1296,65.894,73.486,11.555,2.9672,18.992,54.61,130.22,14.406,47.028,966.85
1297,65.804,73.177,12.273,3.2927,19.058,54.166,130.95,14.603,46.768,966.17
1298,65.587,72.442,12.63,3.4179,19.219,53.563,131.13,14.921,46.458,964.52
1299,65.389,71.779,12.887,3.5414,19.366,53.037,130.57,15.207,46.193,963
1300,65.497,72.139,12.563,3.3966,19.285,53.545,130.7,14.969,46.478,963.83
1301,65.615,72.536,12.368,3.2973,19.198,53.839,130.5,14.808,46.626,964.73
1302,65.292,71.462,12.704,3.4504,19.436,53.187,130.8,15.196,46.318,962.25
1303,65.198,71.152,13.289,3.7024,19.506,52.853,130.75,15.364,46.136,961.52
1304,65.019,70.574,13.331,3.6867,19.638,52.501,129.96,15.58,45.969,960.13
1305,65.203,71.17,13.006,3.552,19.502,53.075,130.61,15.278,46.276,961.56
1306,65.16,71.029,13.09,3.6154,19.534,52.801,130.42,15.401,46.115,961.23
1307,64.937,70.31,13.291,3.6882,19.698,52.319,130.56,15.687,45.88,959.49
1308,65.32,71.554,13.187,3.6199,19.416,53.046,131.16,15.235,46.219,962.47
1309,65.331,71.589,12.577,3.3734,19.408,52.895,131.79,15.287,46.123,962.55
1310,65.119,70.896,13.041,3.5347,19.564,52.676,130.8,15.467,46.049,960.91
1311,64.794,69.856,13.465,3.7513,19.803,51.915,130.74,15.91,45.671,958.37
1312,64.742,69.692,13.034,3.5575,19.841,51.68,130.78,16.026,45.544,957.96
1313,64.92,70.257,13.12,3.598,19.71,52.271,130.56,15.713,45.855,959.36
1314,64.851,70.037,13.419,3.7012,19.761,52.043,130.82,15.833,45.734,958.82
1315,65.089,70.798,13.212,3.6221,19.587,52.609,130.93,15.507,46.016,960.67
1316,65.27,71.389,13.283,3.6616,19.453,52.737,131.93,15.375,46.043,962.08
1317,65.433,71.926,13.047,3.5635,19.333,53.114,132.19,15.158,46.227,963.34
1318,65.129,70.929,13.165,3.605,19.557,52.917,130.46,15.372,46.198,960.99
1319,64.777,69.803,13.594,3.7946,19.815,52.431,129.33,15.718,45.997,958.23
1320,64.746,69.704,13.648,3.8004,19.838,52.098,129.57,15.86,45.795,957.99
1321,64.747,69.707,13.559,3.7485,19.838,52.327,129.19,15.772,45.939,958
1322,64.629,69.335,13.496,3.7069,19.925,52.387,128.03,15.804,46.017,957.06
1323,64.782,69.818,13.556,3.7561,19.812,52.445,129.15,15.71,46.005,958.27
1324,65.036,70.629,13.608,3.8013,19.625,52.864,129.56,15.434,46.195,960.27
1325,64.214,68.057,14.308,4.0744,20.228,51.098,128.58,16.5,45.311,953.75
1326,64.262,68.205,14.135,3.9942,20.193,51.341,128.1,16.38,45.449,954.14
1327,64.284,68.272,14.116,3.9891,20.177,51.317,128.13,16.38,45.429,954.31
1328,64.399,68.625,14.033,3.9602,20.092,51.757,125.1,16.153,45.675,955.24
1329,64.239,68.136,13.986,3.9387,20.209,51.397,125.25,16.368,45.49,953.96
1330,64.191,67.989,14.241,4.0686,20.245,51.225,125.71,16.459,45.394,953.57
1331,64.121,67.777,14.382,4.1157,20.296,51.212,125.46,16.497,45.402,953
1332,64.002,67.42,14.658,4.2614,20.383,50.952,125.13,16.656,45.269,952.04
1333,64.334,68.426,14.975,4.3499,20.14,51.628,126.24,16.233,45.61,954.72
1334,64.082,67.66,15.077,4.4117,20.325,51.048,126.15,16.58,45.31,952.68
1335,64.047,67.554,14.992,4.3752,20.35,50.899,126.29,16.657,45.226,952.4
1336,64.002,67.42,15.133,4.4236,20.383,50.859,126.64,16.694,45.211,952.04
1337,64.033,67.515,15.197,4.424,20.36,50.919,126.7,16.655,45.242,952.29
1338,63.87,67.029,15.533,4.6141,20.479,50.383,127.53,16.95,44.953,950.97
1339,63.98,67.355,15.537,4.5752,20.399,50.605,127.33,16.808,45.064,951.86
1340,63.636,66.343,15.672,4.661,20.649,50.394,125.75,17.052,45.002,949.06
1341,63.997,67.405,14.358,4.0092,20.387,51.367,124.07,16.492,45.536,952
1342,63.711,66.56,15.544,4.5758,20.595,50.412,126.56,17.01,44.999,949.67
1343,63.819,66.878,15.6,4.571,20.516,50.466,127.16,16.938,45.011,950.55
1344,63.51,65.976,16.006,4.7784,20.741,49.922,126.52,17.306,44.742,948.02
1345,63.63,66.324,15.664,4.6151,20.654,50.474,125.68,17.021,45.053,949
1346,63.057,64.691,16.083,4.8875,21.069,49.014,125.62,17.902,44.28,944.25
1347,63.275,65.305,16.353,4.9629,20.911,49.618,125.59,17.542,44.599,946.07
