5.729,0.66359
5.8057,0.6605
5.9069,0.65642
5.9195,0.65518
5.9152,0.65468
5.4995,0.66988
5.637,0.66542
5.6148,0.66416
5.5805,0.66649
5.6156,0.6637
5.8013,0.65667
5.73,0.65821
5.6253,0.661
5.6656,0.65997
5.8344,0.65297
5.9068,0.65035
5.4861,0.66579
5.726,0.65668
5.6879,0.65868
5.745,0.65545
5.7404,0.65511
5.8541,0.65165
5.6275,0.65857
5.5856,0.65966
5.5052,0.66032
5.5605,0.65878
5.6093,0.65699
5.8917,0.64622
5.7644,0.6506
5.7543,0.65106
5.6505,0.6537
5.6448,0.6533
5.7368,0.65024
5.639,0.6523
5.6445,0.65193
5.5579,0.65614
5.5794,0.65505
5.5976,0.65224
5.8068,0.64488
5.6185,0.65101
5.576,0.65299
5.7768,0.64424
5.715,0.6468
5.6379,0.6495
5.643,0.64879
5.7013,0.6464
5.556,0.65057
5.7321,0.64349
5.5416,0.65014
5.4926,0.65222
5.5655,0.64885
5.5307,0.64983
5.5143,0.6502
5.7067,0.642
5.488,0.65025
5.5396,0.64829
5.5736,0.64629
5.5157,0.64852
5.5312,0.64663
5.6581,0.64237
5.4969,0.64829
5.6122,0.64392
5.6161,0.64294
5.4378,0.64919
5.574,0.64369
5.3293,0.65482
5.3927,0.65039
5.3105,0.65383
5.5085,0.64484
5.3156,0.65237
5.3215,0.6522
5.2712,0.65356
5.1444,0.6592
5.2929,0.65259
5.232,0.65418
5.34,0.64964
5.3225,0.65034
4.9148,0.66725
5.5186,0.64166
5.518,0.64075
5.016,0.66113
5.0913,0.65775
5.3494,0.64722
5.4851,0.64131
4.9573,0.66359
5.0472,0.65888
4.9896,0.66095
4.9629,0.66194
5.1038,0.65502
5.2466,0.64971
5.0332,0.65766
5.4324,0.64151
5.0006,0.65929
5.1303,0.65339
5.1485,0.65227
5.1246,0.65374
5.2569,0.64874
5.1885,0.65227
5.1547,0.65236
5.1845,0.65039
5.2651,0.64796
5.1221,0.6544
5.1705,0.65107
4.9833,0.65994
5.1785,0.65048
5.1257,0.65265
5.226,0.64875
5.0651,0.65472
4.9962,0.65837
4.9828,0.65878
5.104,0.65333
5.0828,0.6537
5.0492,0.6553
5.1467,0.65166
5.0147,0.65664
4.978,0.65855
5.0579,0.65458
5.3,0.64416
5.323,0.64321
5.3979,0.64065
5.3605,0.64169
5.3455,0.64235
5.2788,0.64546
5.3426,0.64284
5.2629,0.64609
4.9923,0.65796
5.0785,0.65378
5.0371,0.65562
5.0555,0.65446
5.1484,0.64957
5.1727,0.64938
5.0546,0.65496
5.0995,0.65221
5.125,0.64825
5.1119,0.6512
5.0027,0.65632
4.9834,0.65739
5.1963,0.64772
5.2424,0.64513
5.27,0.64456
5.235,0.64544
5.2793,0.6434
5.2159,0.64676
5.2173,0.64673
5.2213,0.64671
5.1925,0.64747
5.2213,0.64531
5.2239,0.64657
5.1301,0.65083
4.8483,0.66387
4.8555,0.66118
4.7928,0.66447
4.7174,0.66813
4.9813,0.65716
4.6195,0.67276
5.0098,0.65546
4.9686,0.65759
4.6858,0.66907
5.0589,0.65321
5.0528,0.65354
5.1031,0.65061
4.9,0.65977
4.8975,0.65955
5.1791,0.64791
4.7212,0.66746
5.1301,0.65049
4.7125,0.6689
4.8189,0.6639
4.8576,0.66234
5.2459,0.6454
4.98,0.65577
4.8558,0.6618
4.9669,0.6569
4.8649,0.66009
5.0005,0.65531
5.0477,0.65177
4.9445,0.65664
5.1338,0.6472
4.9763,0.65433
5.1148,0.64844
4.767,0.66608
4.9721,0.65721
4.9443,0.65812
4.8664,0.66035
4.8846,0.66044
4.9493,0.65778
5.0048,0.65461
4.9254,0.65786
4.7583,0.6642
5.1164,0.64896
4.8661,0.65951
4.8126,0.66076
5.0867,0.65031
5.114,0.64866
4.7608,0.6636
4.9496,0.656
4.7911,0.66331
4.7998,0.66279
4.9051,0.65736
4.9707,0.65466
4.9079,0.65748
4.8602,0.65929
4.8,0.66271
4.8548,0.65983
4.9787,0.65448
4.9021,0.65909
4.9357,0.65625
4.9257,0.65718
5.0493,0.65122
4.7276,0.66605
4.8288,0.66193
4.7886,0.66322
4.7941,0.6626
4.7651,0.66487
4.8713,0.65963
4.8168,0.6624
4.8821,0.65868
4.9086,0.65692
4.8555,0.66013
4.797,0.66218
4.8609,0.65937
4.918,0.65613
4.997,0.65269
4.8436,0.65997
4.9341,0.65574
4.9414,0.6557
4.7151,0.66622
4.8254,0.66127
4.7318,0.66536
4.8647,0.65921
4.8021,0.66136
4.7069,0.66684
4.7154,0.66622
4.8504,0.65873
4.8292,0.65991
4.6427,0.66858
4.9488,0.65484
4.9876,0.65343
4.9259,0.6557
4.9158,0.65553
4.9867,0.65234
4.8798,0.65696
5.0403,0.65025
4.8266,0.65953
5.0852,0.64849
4.8955,0.6564
5.0937,0.64868
4.9243,0.65436
4.8471,0.65945
4.9551,0.65181
4.9622,0.65286
4.8714,0.65773
4.8638,0.65712
4.851,0.65773
4.8449,0.65786
4.8979,0.65143
4.8298,0.65852
4.9722,0.65323
4.6925,0.66475
4.8807,0.6522
4.9334,0.65239
4.7926,0.66087
4.8288,0.6601
4.9385,0.65459
4.9354,0.65522
4.9962,0.65257
4.952,0.6546
4.7515,0.66392
4.9531,0.65417
4.9028,0.65728
4.9942,0.64996
4.961,0.65346
4.902,0.65501
4.7806,0.6613
4.9185,0.65487
4.9342,0.65373
4.9381,0.65345
4.825,0.65883
4.9273,0.65391
4.9641,0.65168
4.9019,0.65529
4.6106,0.66965
4.9452,0.65423
4.957,0.65333
4.8891,0.65665
4.8781,0.65735
4.9063,0.65581
4.9142,0.65522
4.8809,0.65713
4.8719,0.65742
4.9017,0.65562
4.8582,0.65777
4.8948,0.65564
4.752,0.6625
4.812,0.65606
4.7976,0.6576
4.747,0.66067
4.7717,0.66162
4.8134,0.6592
4.7656,0.6621
4.7874,0.65676
4.7896,0.65737
4.8026,0.65993
4.7717,0.66106
4.9894,0.65168
4.2943,0.6863
4.4897,0.67696
5.078,0.64735
4.6075,0.66747
4.9318,0.65344
5.0209,0.6484
4.9676,0.65171
4.8786,0.65542
4.7157,0.66149
4.6628,0.665
4.8855,0.65492
4.9088,0.65441
4.8099,0.65573
4.8739,0.65437
4.6432,0.66532
4.7865,0.65864
4.7245,0.66196
4.8057,0.65902
5.128,0.64447
4.6653,0.66546
4.5523,0.67088
4.7628,0.66151
4.7559,0.66031
4.4698,0.67422
5.1594,0.64015
4.8619,0.65451
5.1552,0.64201
4.9372,0.65146
4.9204,0.65406
5.0117,0.6499
5.0362,0.64765
4.858,0.65763
5.0613,0.64197
4.8324,0.6577
4.8852,0.65487
4.6088,0.66534
5.1517,0.64228
4.7267,0.66064
5.2346,0.63784
4.8219,0.65554
4.8114,0.65479
5.0317,0.64816
4.8028,0.65826
4.8263,0.6566
4.8746,0.65543
4.7689,0.66017
5.0162,0.6495
4.9009,0.65439
4.8328,0.65758
4.8468,0.65681
4.8352,0.65764
4.8375,0.65755
4.6941,0.663
4.662,0.66508
4.7457,0.66152
4.6539,0.66597
4.6532,0.66627
4.6286,0.66702
4.698,0.66165
4.7267,0.6612
4.8705,0.65149
4.4714,0.67419
4.3554,0.68157
4.6225,0.66682
4.8263,0.65715
4.5029,0.67098
4.7936,0.65843
4.8269,0.65731
4.4075,0.6788
4.3863,0.67956
4.6148,0.66963
4.7166,0.66303
4.8435,0.65546
4.8952,0.65204
4.9452,0.65061
4.7791,0.65781
5.0932,0.64415
5.0042,0.64808
4.9654,0.64903
5.0404,0.6457
5.0311,0.64601
4.7171,0.65724
5.0487,0.64555
4.6324,0.66506
4.9454,0.65216
4.879,0.65419
5.0165,0.64865
4.8855,0.65453
4.7393,0.6617
5.0129,0.64827
4.8093,0.65711
4.8087,0.65743
4.882,0.65391
4.8392,0.65554
4.915,0.65198
4.9022,0.65264
5,0.64909
4.9456,0.65136
4.9278,0.65215
4.5558,0.6686
4.697,0.66192
4.9166,0.65294
4.9472,0.65129
4.6376,0.66411
4.6125,0.66408
4.8644,0.65501
4.6002,0.66456
4.5977,0.66708
4.8309,0.65609
5.0191,0.64792
5.1943,0.63988
4.7984,0.65782
4.7935,0.65845
4.6445,0.66455
4.8116,0.65778
4.7803,0.65844
4.8332,0.65563
4.9098,0.65282
4.8206,0.65403
4.7919,0.65745
4.9847,0.64491
5.0579,0.64543
4.7049,0.65942
4.6029,0.66485
5.0837,0.6448
4.8528,0.65558
5.017,0.64875
4.9545,0.65136
4.7928,0.659
4.7885,0.65859
4.6777,0.66487
4.8097,0.65752
4.6037,0.66518
4.6471,0.66204
4.4302,0.67304
5.0597,0.64408
4.5548,0.66677
4.7134,0.66035
4.7255,0.66017
4.7205,0.66065
4.7034,0.66185
4.7696,0.65858
4.7248,0.66073
4.7721,0.65881
5.0245,0.63978
4.6927,0.66274
4.648,0.66517
4.6149,0.66595
4.8421,0.65594
4.7207,0.65977
4.6592,0.66313
4.8558,0.65302
4.8761,0.65379
4.8066,0.65692
4.7703,0.65918
4.7008,0.66238
4.8248,0.65498
4.8622,0.65255
4.7649,0.65845
4.861,0.65422
4.7564,0.65833
4.8917,0.65224
4.8689,0.65347
4.7642,0.65826
4.7685,0.65822
4.7975,0.65735
5.1143,0.64277
5.1806,0.64061
4.9781,0.64776
5.151,0.64061
4.8121,0.65687
4.7335,0.65912
5.0387,0.64746
4.9255,0.64981
4.8712,0.65359
4.9268,0.64897
4.8144,0.65601
4.8492,0.65507
4.7446,0.65942
4.7953,0.65657
4.8843,0.65281
4.8834,0.65291
5.0769,0.64314
4.7027,0.66167
4.8508,0.65408
4.9421,0.64972
4.9257,0.65115
4.782,0.65703
4.8794,0.65263
4.8861,0.65233
4.8717,0.65284
4.971,0.64794
4.7572,0.65813
4.833,0.65379
4.7482,0.65876
4.8697,0.65331
5.0401,0.64462
5.1543,0.64013
4.9741,0.64766
4.9074,0.64983
4.7961,0.65669
4.5932,0.667
4.7219,0.65861
4.9562,0.64902
5.0306,0.64506
4.7313,0.65964
5.0837,0.64157
4.8613,0.65209
4.9373,0.64955
4.8675,0.65378
4.6249,0.66542
4.8579,0.65342
4.754,0.65681
4.8141,0.65563
4.8914,0.65198
4.9401,0.64955
4.8624,0.65299
4.9778,0.64715
4.9966,0.64708
5.0134,0.64384
4.8616,0.65061
4.7987,0.65582
4.872,0.65231
4.8521,0.65344
4.9913,0.64657
4.6402,0.66172
4.4869,0.6702
4.962,0.64981
4.9216,0.65009
5.0464,0.64364
4.9891,0.64615
4.8432,0.65426
5.0012,0.64622
5.0015,0.64599
5.0175,0.64496
4.7046,0.65807
5.0134,0.64538
5.0803,0.64169
5.021,0.64351
4.924,0.65037
5.1575,0.63599
5.0966,0.64099
5.0289,0.64415
4.9067,0.64891
5.0376,0.64475
4.8585,0.65064
4.9479,0.64792
4.8341,0.65339
4.7888,0.6552
4.8149,0.65454
4.8202,0.65408
4.8884,0.65124
4.9227,0.64952
4.846,0.65319
4.7325,0.65886
4.7333,0.65882
5.0131,0.64649
4.8373,0.65337
5.0083,0.64719
4.713,0.65984
5.0003,0.64712
4.8789,0.64825
5.0147,0.6463
5.0039,0.64683
4.8587,0.65113
4.8015,0.65494
4.7055,0.65404
4.8839,0.64964
4.7686,0.65682
4.9606,0.64782
4.8011,0.65085
4.6588,0.65947
4.8521,0.65302
4.8586,0.6526
4.8883,0.65176
4.7486,0.65739
4.7451,0.65715
4.8676,0.65201
4.7926,0.65552
4.8005,0.65514
4.6774,0.6608
4.7846,0.6513
4.7701,0.65396
4.7403,0.65793
4.7444,0.65756
4.7559,0.65708
4.7754,0.65638
4.7297,0.65787
4.7348,0.65828
4.5841,0.66445
4.6715,0.6608
4.5801,0.66445
4.6845,0.65578
4.5325,0.66676
4.5564,0.66568
4.4669,0.67143
4.4443,0.67291
4.6527,0.66237
4.6774,0.66084
4.6893,0.66015
4.9109,0.65032
4.8973,0.65104
4.8838,0.65125
4.8537,0.65258
4.8671,0.6518
4.8811,0.6509
4.8517,0.65231
4.8807,0.65091
4.8602,0.65244
4.8512,0.65302
4.7047,0.65918
4.8602,0.65251
4.6819,0.6608
4.675,0.66147
4.9342,0.64996
4.8677,0.6525
4.833,0.65383
4.8995,0.6507
4.76,0.65715
4.7294,0.65851
4.8509,0.65214
4.9013,0.65002
4.9186,0.64938
4.8549,0.65278
4.9553,0.64689
4.9614,0.64663
4.997,0.64475
4.9089,0.64865
4.8676,0.6508
4.3967,0.67277
4.9443,0.64743
4.7683,0.65577
4.8569,0.65143
4.9476,0.64692
5.0477,0.64272
5.0102,0.64511
4.5473,0.66706
4.5915,0.66436
4.598,0.66398
4.6583,0.66185
4.6811,0.66034
4.7429,0.65763
4.6363,0.66273
4.6981,0.65872
4.3993,0.67362
4.6472,0.66246
4.319,0.67732
4.5174,0.668
4.8105,0.65368
4.9605,0.64712
4.8094,0.65465
4.8639,0.65174
4.8,0.65532
4.6871,0.65996
4.8555,0.65245
4.7669,0.65402
4.7286,0.65792
4.8244,0.6514
4.8529,0.6509
4.7615,0.65388
4.9702,0.64611
4.7693,0.65435
5.0489,0.64326
4.7661,0.65592
4.5616,0.66547
4.9372,0.64756
4.5671,0.66172
5.0708,0.64231
5.0764,0.64156
4.8359,0.65084
4.9954,0.6454
4.7282,0.65667
4.7545,0.65746
4.7755,0.65616
4.745,0.65786
4.7898,0.65495
4.7235,0.65771
4.83,0.64967
4.6461,0.66103
4.891,0.64917
4.8645,0.64627
4.8781,0.64867
4.8287,0.65324
4.7229,0.65793
4.9887,0.64464
4.9257,0.64909
4.9795,0.6454
4.8387,0.65292
4.9089,0.6498
4.9744,0.64677
4.9629,0.64712
4.8726,0.65113
4.7904,0.65467
4.6988,0.65497
4.9484,0.64535
4.6425,0.66109
4.7999,0.65031
4.7038,0.65258
4.8209,0.65075
4.8547,0.64945
4.7685,0.6541
4.8884,0.64884
4.8783,0.6488
4.761,0.65528
4.7536,0.65311
4.7296,0.65693
4.7883,0.65357
4.7846,0.65313
4.6906,0.65877
4.8035,0.65219
4.6726,0.66051
4.7684,0.65663
4.656,0.66086
4.6619,0.66104
4.8146,0.65378
4.7301,0.65718
4.5841,0.66335
4.5434,0.66689
4.6771,0.66017
4.5774,0.66431
4.7782,0.65345
4.7762,0.65364
4.5765,0.66381
4.8318,0.65289
4.744,0.65728
4.8083,0.65446
4.7991,0.65479
4.7729,0.65372
4.8499,0.64933
4.87,0.64829
4.7937,0.6552
4.8471,0.65205
4.7414,0.65667
4.6886,0.65965
4.8764,0.65101
4.79,0.65374
4.8486,0.64958
4.6759,0.65597
4.7776,0.65207
4.7968,0.65247
4.8866,0.64891
4.6796,0.65693
4.7348,0.65446
4.8436,0.65074
4.6172,0.66243
4.5718,0.66521
4.7716,0.65549
4.6428,0.66233
4.7101,0.65845
4.8148,0.65366
4.7489,0.65617
4.7107,0.65755
4.7783,0.65456
4.7587,0.65562
4.8332,0.65179
4.7753,0.65389
4.6467,0.65893
4.6521,0.65955
4.6883,0.65735
4.6366,0.65815
4.6889,0.65895
4.5379,0.66566
4.6974,0.65893
4.6344,0.66185
4.7624,0.65523
4.8587,0.6506
4.6987,0.65857
4.7884,0.65402
5.0251,0.64308
4.4531,0.66799
4.5314,0.66545
4.5829,0.66067
4.9752,0.64366
4.4824,0.66731
5.027,0.64149
5.0662,0.63928
4.918,0.64665
4.7089,0.65662
4.7993,0.65321
4.6221,0.66234
4.6599,0.66119
5.0483,0.64233
4.5944,0.66343
4.8606,0.65174
4.5172,0.66615
4.7879,0.6527
4.5735,0.66413
4.763,0.65508
4.8653,0.65077
4.8141,0.65245
4.7914,0.65324
4.666,0.65946
4.5247,0.66415
4.4302,0.66707
4.7406,0.65411
4.7315,0.6555
4.61,0.65958
4.7808,0.65254
4.7877,0.65383
4.8415,0.65153
4.696,0.65443
4.7846,0.65155
4.9533,0.64574
4.8287,0.65087
4.7166,0.6562
4.7924,0.64946
4.6374,0.6603
4.723,0.65597
4.6478,0.65878
4.6559,0.659
4.7048,0.65707
4.6771,0.65728
4.6146,0.66098
4.6439,0.65992
4.6685,0.65916
4.7193,0.65643
4.9281,0.64604
4.8659,0.64954
4.9344,0.64661
5.0763,0.63956
4.9683,0.64505
4.7771,0.65309
4.7823,0.65341
5.0528,0.64127
4.9576,0.64477
5.0788,0.63868
4.8232,0.65121
4.8542,0.64921
4.7597,0.65315
4.8225,0.65039
4.6776,0.65786
4.7335,0.65492
4.6252,0.66072
4.6819,0.65838
4.6398,0.66024
4.6391,0.65986
4.6729,0.65862
4.6099,0.66175
4.8594,0.64869
4.6489,0.6592
5.0702,0.63931
4.9095,0.64736
4.9891,0.64283
4.9934,0.64267
4.8365,0.65079
5.1477,0.63757
5.0277,0.64313
4.4572,0.6679
4.9132,0.64654
4.7651,0.65379
4.7721,0.65323
4.7715,0.65356
4.6661,0.65723
4.5786,0.66233
4.7523,0.65192
4.7975,0.6514
4.6151,0.66053
4.6132,0.661
4.6011,0.66168
4.7376,0.65513
4.6882,0.65653
4.8202,0.6479
4.6946,0.65674
4.9252,0.64347
4.7011,0.65667
4.7002,0.65683
4.8297,0.65103
4.9764,0.64368
4.7257,0.65637
4.7065,0.65664
4.7457,0.65464
4.7076,0.65676
4.5848,0.66313
4.6931,0.65734
4.7602,0.65421
4.9907,0.64303
4.7299,0.65384
4.7199,0.65434
4.9628,0.64455
4.5638,0.66203
4.7661,0.65406
4.8747,0.64812
4.8877,0.64827
4.7413,0.65434
4.8451,0.64849
4.6237,0.65988
4.649,0.65844
4.7941,0.65225
4.7999,0.65009
4.7358,0.65531
4.8362,0.64823
4.8737,0.64513
4.8366,0.64556
4.8828,0.64792
4.909,0.64359
4.8524,0.64934
4.7893,0.6514
4.6304,0.65972
4.635,0.65965
4.6621,0.65795
4.4262,0.66818
4.5801,0.66116
4.5903,0.66075
4.7344,0.65197
4.5869,0.65894
4.5956,0.65842
4.5927,0.66031
4.7136,0.6549
4.8436,0.64892
4.8671,0.64596
4.8907,0.64716
4.8306,0.64951
4.8147,0.64923
4.7971,0.65043
4.9139,0.64547
4.8739,0.6462
4.8599,0.64684
4.8462,0.6476
4.8839,0.64599
4.82,0.64865
4.6702,0.65655
4.8448,0.64789
4.5307,0.66304
4.8462,0.64708
4.5829,0.65977
4.8399,0.64876
4.7112,0.64943
4.9454,0.642
4.6021,0.65925
4.4933,0.66476
4.6556,0.65676
4.6627,0.65623
4.6073,0.65882
4.6667,0.65603
4.5886,0.65963
4.5983,0.65891
4.4553,0.66416
4.7559,0.64984
4.6678,0.65373
4.6893,0.65169
4.7536,0.64738
4.5956,0.65474
4.6617,0.65416
4.7047,0.65139
4.5424,0.6602
4.786,0.64724
4.5306,0.66094
4.8585,0.64394
4.8199,0.64729
4.771,0.6482
4.4503,0.66407
4.8184,0.64705
4.6926,0.65253
4.6886,0.65265
4.7962,0.64763
4.928,0.64065
4.9777,0.63683
4.9501,0.63988
4.8309,0.64501
4.9273,0.63882
4.5163,0.65934
4.9257,0.63931
4.6103,0.6534
4.7079,0.64674
4.8098,0.64482
4.7954,0.64402
5.0447,0.63133
4.9973,0.63527
5.0094,0.63425
4.9114,0.6369
4.9341,0.63554
4.8945,0.63942
4.7556,0.64357
4.7422,0.64574
4.7816,0.64327
4.8351,0.64174
4.8968,0.63842
4.7448,0.64301
4.8519,0.6416
4.7164,0.6459
4.7313,0.64646
4.7788,0.64322
4.7758,0.64235
4.618,0.65
4.6759,0.64613
5.0072,0.6329
5.0013,0.63277
4.877,0.63521
4.862,0.63661
4.9882,0.62631
5.0593,0.62825
4.737,0.64372
4.8884,0.63644
4.9989,0.63012
4.7379,0.64402
4.8455,0.63861
5.1268,0.62494
4.7936,0.63446
4.8664,0.62914
4.8673,0.63592
4.7314,0.64057
4.6679,0.64496
4.615,0.64752
4.7266,0.64133
4.863,0.6322
4.7047,0.6394
5.0741,0.62616
4.7751,0.63774
4.9307,0.6322
4.7653,0.63905
4.7588,0.63941
4.8256,0.63647
4.8075,0.63723
4.7309,0.64023
4.8573,0.63355
4.3245,0.65755
4.9068,0.63182
4.7653,0.63678
4.9178,0.63012
4.9202,0.62697
4.9174,0.62677
4.7498,0.63519
4.8606,0.6312
4.6384,0.64171
4.6693,0.63967
4.72,0.63749
4.7062,0.63811
4.729,0.63666
4.8455,0.6315
4.865,0.63014
4.814,0.63177
4.6566,0.63708
4.5793,0.64151
4.5041,0.64561
4.5636,0.64262
4.8112,0.63141
4.4309,0.64859
4.8237,0.62995
4.4247,0.64745
4.977,0.62386
4.6417,0.63765
4.7376,0.63357
4.6454,0.63678
4.9805,0.62174
4.8563,0.62745
4.5414,0.64225
4.5313,0.64163
4.6149,0.63683
4.5026,0.64253
4.6217,0.63575
4.4437,0.64213
4.1089,0.65625
3.641,0.66843
3.4134,0.67093
3.6068,0.65309
3.5673,0.65111
3.1286,0.65842
3.7652,0.61338
3.6888,0.59709
3.5307,0.59003
3.6919,0.56575
3.8656,0.55644
3.5892,0.58197
3.331,0.61473
3.4062,0.61381
3.3031,0.62378
3.2752,0.62825
3.237,0.63656
3.3165,0.63691
3.1869,0.64841
3.2584,0.64362
3.2541,0.63788
3.2361,0.64173
3.4509,0.61411
3.2707,0.63466
3.2091,0.63777
3.0681,0.64395
3.1872,0.63531
3.2011,0.63399
3.1807,0.63586
3.2214,0.61748
3.3038,0.62877
3.2094,0.63568
3.2556,0.63333
3.2876,0.63328
3.2984,0.63396
3.2128,0.63931
3.1982,0.63999
3.1712,0.64041
3.2025,0.6369
3.2117,0.63556
3.3076,0.62777
3.0818,0.64198
3.0929,0.64134
3.1435,0.63604
3.1316,0.63845
3.0426,0.64539
3.0137,0.64948
3.0103,0.65027
3.1085,0.64407
3.0875,0.64573
3.0284,0.64891
3.1067,0.64423
3.1228,0.64236
3.0327,0.64875
3.0208,0.65024
3.1193,0.63286
3.1959,0.62244
3.1442,0.63793
3.1159,0.64037
3.1989,0.63479
3.0063,0.64776
3.0539,0.64792
2.8667,0.66231
3.0707,0.64906
3.073,0.64957
2.8561,0.6559
2.7598,0.66295
3.1706,0.63593
3.1379,0.63844
3.0807,0.64218
3.2507,0.63066
3.1688,0.6351
3.1381,0.63669
3.1505,0.63565
3.1566,0.63361
3.0854,0.64015
3.0832,0.63956
2.1114,0.71742
2.8863,0.65219
2.6796,0.66734
3.1446,0.63584
3.0718,0.64186
3.1805,0.63465
3.1304,0.63766
3.1059,0.63942
3.1065,0.64009
3.1367,0.63666
2.792,0.65959
3.1591,0.63577
3.3164,0.62561
3.1987,0.63243
3.152,0.63605
3.2816,0.62581
3.2202,0.63048
3.2196,0.62928
3.2411,0.62705
3.3137,0.62313
3.1974,0.62924
3.228,0.62878
3.2135,0.6305
3.1847,0.63275
3.2888,0.62082
2.9569,0.64786
2.7836,0.66095
3.0726,0.64169
3.0962,0.63797
3.0379,0.64269
2.9976,0.64201
3.0501,0.64016
2.7341,0.66071
3.1589,0.62876
2.9519,0.64403
3.1089,0.63632
2.8163,0.65342
3.0851,0.63319
2.9834,0.64258
2.9748,0.64388
3.0678,0.63561
2.9731,0.64136
3.013,0.63957
3.0159,0.64034
2.9681,0.64069
2.9716,0.6413
2.9775,0.6397
2.9453,0.64326
2.9355,0.63958
3.077,0.63352
2.9766,0.64042
3.0726,0.63421
2.9546,0.64178
2.9963,0.6376
2.8418,0.64867
2.9627,0.64182
3.0116,0.63799
2.8493,0.64558
2.8629,0.6469
3.1582,0.62487
2.7888,0.64879
2.9914,0.63804
2.9789,0.64012
3.1169,0.6257
3.0015,0.63595
2.9553,0.63834
2.9297,0.64143
2.9762,0.6374
3.187,0.62171
2.8811,0.63775
2.9244,0.6405
3.1131,0.62626
2.9247,0.64014
2.8629,0.64554
2.9497,0.63731
2.8942,0.64313
2.9808,0.63528
2.9705,0.6366
3.0009,0.63447
2.9842,0.63524
3.0186,0.63211
2.9881,0.6346
2.9668,0.63581
2.9512,0.63738
2.9262,0.64096
2.971,0.63571
2.9608,0.63725
2.8231,0.64821
2.825,0.64876
2.8604,0.64723
2.9002,0.64268
2.9778,0.63782
2.8543,0.64532
2.9986,0.63433
2.8127,0.65094
2.8004,0.65049
3.0315,0.6292
2.9233,0.63944
2.8618,0.64428
2.8483,0.64415
2.8604,0.64305
2.9247,0.63759
2.8966,0.6386
2.9568,0.63388
2.9436,0.63537
2.9501,0.63549
2.8471,0.64284
2.9182,0.63572
2.9166,0.63721
2.8393,0.64416
2.911,0.63715
2.7955,0.64607
2.831,0.63952
2.8503,0.64253
2.7957,0.64662
2.8232,0.64339
2.7574,0.65006
2.8248,0.64082
2.8375,0.64321
2.8895,0.63833
2.9779,0.63131
2.9361,0.63438
2.9779,0.63082
2.8986,0.63694
2.9319,0.63354
2.9126,0.63358
3.1518,0.61677
2.9514,0.62995
2.9776,0.62666
2.9093,0.63206
3.1186,0.61885
3.0426,0.62551
3.079,0.62221
3.0238,0.62517
2.9645,0.62992
2.9667,0.62989
3.0431,0.62444
3.0456,0.62314
3.0395,0.62376
2.9717,0.62736
3.1145,0.61797
3.0284,0.62283
3.0622,0.62115
2.9685,0.6299
2.7709,0.64631
2.965,0.63017
2.8334,0.63946
2.8954,0.63331
2.7559,0.63986
2.7363,0.64555
2.8779,0.6345
2.8667,0.63512
2.9491,0.62709
2.9267,0.62938
2.928,0.62937
2.9167,0.63002
3.0418,0.61987
2.9634,0.62768
3.0342,0.62212
3.024,0.62414
2.9999,0.62495
2.9822,0.62614
2.9322,0.63114
2.9592,0.63005
2.9795,0.62842
2.9283,0.62964
2.9603,0.62836
3.0386,0.6227
2.9549,0.63085
2.9197,0.63062
3.0863,0.61984
2.9199,0.63112
3.0474,0.62383
2.8698,0.63371
3.1554,0.61455
2.9888,0.62883
2.838,0.63764
3.1996,0.61103
3.0282,0.62411
3.0636,0.61963
3.1821,0.60801
3.1023,0.61431
3.1074,0.61329
3.1785,0.60936
3.1832,0.60843
3.1421,0.61108
3.098,0.61523
3.0201,0.61888
3.2058,0.60545
3.1628,0.60923
2.7922,0.63536
2.9635,0.6243
2.6995,0.64627
2.8815,0.62967
2.8675,0.62913
2.9113,0.62692
2.8384,0.63149
2.8346,0.63229
2.9797,0.62142
2.7758,0.63868
2.8254,0.63349
2.902,0.62705
2.7452,0.64295
2.8827,0.62999
2.8897,0.63074
2.8822,0.63154
2.9284,0.62751
2.939,0.62614
3.3259,0.59911
2.8347,0.63471
2.8862,0.62924
2.9602,0.62254
2.8465,0.63307
2.8654,0.62858
3.2197,0.60578
3.0713,0.61626
2.6869,0.63906
3.0531,0.61935
3.0736,0.61909
3.1264,0.61358
2.9711,0.62683
3.0457,0.62015
3.0996,0.61512
3.1382,0.61144
2.9995,0.62334
2.9921,0.62359
3.2244,0.60473
3.0906,0.6158
2.7128,0.6418
2.8573,0.6312
3.0388,0.62018
3.2152,0.60689
3.1357,0.61396
2.8093,0.63569
2.9492,0.62667
3.1687,0.61221
3.2737,0.59964
2.9984,0.62251
3.1331,0.61332
3.231,0.60583
2.9655,0.62521
2.8801,0.63256
2.9431,0.62608
2.8424,0.63093
2.9549,0.6229
2.9943,0.6218
3.1335,0.61302
3.1263,0.61356
2.9575,0.62736
2.9459,0.62946
2.9801,0.62568
2.9401,0.62653
2.6069,0.65107
2.6704,0.64398
2.6806,0.64449
2.7878,0.63264
2.6367,0.64401
2.6232,0.6453
2.8075,0.62215
2.5652,0.65192
2.6408,0.64464
2.5904,0.65058
2.6962,0.64202
2.7834,0.63466
2.5529,0.65036
2.653,0.64653
2.596,0.64984
2.5476,0.65435
2.9309,0.62418
2.6755,0.64164
2.7206,0.63763
2.6044,0.64809
2.6387,0.64591
2.5815,0.65124
2.6077,0.64933
2.9487,0.62464
2.9457,0.62194
2.7229,0.63868
2.6205,0.64428
2.8985,0.62579
2.6651,0.64423
