2304,50.86,36.492,31.953,13.948,26.511,32.938,109.58,26.447,32.866,1179.4
2305,50.982,36.651,31.989,13.99,26.442,33.009,109.77,26.37,32.928,1181.4
2306,51.745,37.666,31.722,13.699,26.005,33.536,110.04,25.843,33.353,1194.1
2307,51.806,37.748,31.769,13.757,25.97,33.564,110.04,25.808,33.381,1195.1
2308,51.249,37.002,31.879,13.902,26.29,33.189,109.88,26.189,33.076,1185.9
2309,51.348,37.134,32.017,14.012,26.233,33.248,110.23,26.126,33.127,1187.5
2310,51.268,37.027,32.056,14.038,26.279,33.193,110.19,26.181,33.083,1186.2
2311,50.952,36.612,31.799,13.759,26.459,33.032,109.16,26.367,32.931,1180.9
2312,50.708,36.295,32.085,14.039,26.597,32.864,109.15,26.534,32.794,1176.8
2313,50.958,36.619,31.995,13.933,26.455,33.02,109.19,26.372,32.927,1181
2314,51.754,37.678,31.63,13.506,26,33.585,109.34,25.813,33.376,1194.2
2315,50.896,36.539,32.208,14.067,26.491,32.983,109.5,26.412,32.895,1180
2316,50.591,36.143,31.994,13.965,26.664,32.798,108.73,26.606,32.734,1174.9
2317,53.015,39.432,29.171,11.756,25.268,34.481,107.16,24.911,34.076,1214.6
2318,51.41,37.216,31.873,13.751,26.197,33.324,109.44,26.065,33.176,1188.6
2319,51.817,37.763,30.823,12.886,25.963,33.62,107.38,25.773,33.408,1195.3
2320,51.891,37.864,31.482,13.439,25.921,33.67,109.55,25.722,33.448,1196.5
2321,51.343,37.127,31.671,13.652,26.236,33.292,109.41,26.103,33.144,1187.4
2322,50.837,36.462,31.847,13.966,26.524,32.921,109.41,26.463,32.853,1179
2323,50.74,36.337,31.913,14.008,26.579,32.852,109.44,26.53,32.797,1177.4
2324,51.116,36.826,31.894,13.843,26.365,33.12,109.34,26.268,33.011,1183.7
2325,51.024,36.706,31.667,13.706,26.418,33.073,109.11,26.323,32.967,1182.1
2326,50.549,36.09,32.054,14.045,26.687,32.751,109.01,26.644,32.703,1174.2
2327,50.706,36.293,32.225,13.975,26.598,32.883,108.66,26.525,32.801,1176.8
2328,50.725,36.317,32.066,13.858,26.588,32.877,108.93,26.522,32.804,1177.1
2329,51.134,36.851,32.103,14.092,26.355,33.117,109.76,26.264,33.015,1184
2330,51.348,37.134,32.069,13.967,26.232,33.284,109.57,26.106,33.142,1187.5
2331,51.167,36.894,32.042,13.964,26.336,33.147,109.67,26.238,33.036,1184.5
2332,51.62,37.498,31.961,13.835,26.077,33.461,109.84,25.924,33.289,1192
2333,50.994,36.667,32.183,14.096,26.435,33.038,109.5,26.351,32.944,1181.6
2334,50.886,36.525,31.91,13.794,26.497,32.986,108.96,26.413,32.893,1179.8
2335,51.599,37.469,31.809,13.67,26.089,33.459,109.67,25.931,33.282,1191.7
2336,52.087,38.132,31.59,13.447,25.807,33.822,109.53,25.576,33.563,1199.7
2337,50.925,36.576,32.437,14.149,26.474,33.008,109.05,26.389,32.913,1180.5
2338,51.82,37.767,31.701,13.529,25.962,33.637,109.51,25.763,33.415,1195.3
2339,51.691,37.593,31.547,13.481,26.036,33.534,109.39,25.861,33.338,1193.2
2340,51.535,37.382,31.835,13.793,26.126,33.393,109.89,25.988,33.238,1190.6
2341,51.597,37.467,31.267,13.328,26.09,33.473,108.91,25.924,33.288,1191.6
2342,50.723,36.314,31.531,13.622,26.589,32.879,108.49,26.521,32.804,1177.1
2343,51.796,37.735,31.258,13.301,25.975,33.597,109.19,25.793,33.392,1194.9
2344,52.311,38.44,30.188,12.577,25.678,33.937,108.24,25.441,33.669,1203.3
2345,50.752,36.351,31.725,13.796,26.573,32.89,108.62,26.506,32.817,1177.6
2346,52.57,38.802,30.046,12.329,25.527,34.193,107.56,25.215,33.843,1207.5
2347,51.747,37.668,31.337,13.264,26.004,33.608,108.64,25.802,33.384,1194.1
2348,51.219,36.963,31.567,13.537,26.306,33.228,108.52,26.177,33.085,1185.4
2349,51.669,37.563,31.198,13.153,26.049,33.565,108.46,25.85,33.345,1192.8
2350,51.725,37.639,31.259,13.248,26.016,33.576,108.83,25.827,33.365,1193.8
2351,52.083,38.126,30.042,12.43,25.81,33.809,107.74,25.584,33.556,1199.6
2352,51.683,37.582,31.207,13.281,26.04,33.536,108.92,25.862,33.337,1193.1
2353,51.036,36.722,32.077,14.051,26.411,33.056,109.65,26.328,32.963,1182.3
2354,50.834,36.457,31.897,13.779,26.526,32.983,108.5,26.431,32.878,1178.9
2355,50.751,36.351,32.01,13.922,26.573,32.905,108.99,26.499,32.823,1177.6
2356,51.534,37.382,31.721,13.607,26.126,33.433,109.4,25.966,33.254,1190.6
2357,50.902,36.547,32.306,14.235,26.487,32.972,109.53,26.415,32.891,1180.1
2358,50.647,36.216,32.25,14.184,26.632,32.825,109.1,26.574,32.761,1175.8
2359,51.014,36.693,31.984,13.926,26.423,33.067,109.29,26.329,32.962,1182
2360,51.007,36.684,31.977,13.856,26.427,33.074,109.13,26.327,32.963,1181.9
2361,51.305,37.077,31.784,13.733,26.257,33.272,109.33,26.126,33.126,1186.8
2362,51.339,37.122,31.634,13.609,26.238,33.287,109.07,26.107,33.141,1187.4
2363,51.005,36.681,31.841,13.858,26.429,33.062,109.27,26.335,32.957,1181.8
2364,50.67,36.245,31.967,13.985,26.619,32.822,109.38,26.569,32.765,1176.2
2365,50.884,36.524,32.237,14.161,26.497,32.96,109.51,26.427,32.882,1179.8
2366,50.865,36.499,32.113,14.022,26.508,32.961,109.31,26.433,32.877,1179.5
2367,50.92,36.57,32.046,13.914,26.477,33.031,108.69,26.378,32.921,1180.4
2368,51.089,36.791,32.168,13.983,26.381,33.118,109.5,26.278,33.003,1183.2
2369,50.347,35.832,32.378,14.234,26.801,32.637,109.06,26.768,32.6,1170.8
2370,50.18,35.621,32.513,14.339,26.896,32.549,108.69,26.866,32.517,1167.9
2371,50.328,35.808,32.383,14.139,26.812,32.655,108.58,26.764,32.602,1170.4
2372,50.958,36.619,32.333,14.084,26.456,33.045,109.23,26.358,32.938,1181
2373,50.501,36.028,32.384,14.226,26.715,32.74,109.08,26.665,32.685,1173.3
2374,50.443,35.954,32.524,14.345,26.748,32.689,109.06,26.71,32.648,1172.4
2375,50.777,36.384,32.156,14.065,26.558,32.914,109.3,26.486,32.833,1178
2376,50.569,36.115,32.323,14.217,26.676,32.76,109.47,26.633,32.712,1174.5
2377,50.225,35.677,32.392,14.318,26.87,32.545,109.05,26.854,32.527,1168.7
2378,51.163,36.889,32.094,13.941,26.338,33.158,109.48,26.233,33.04,1184.5
2379,51.206,36.945,32.099,13.981,26.314,33.186,109.51,26.204,33.063,1185.2
2380,50.694,36.276,32.277,14.238,26.606,32.844,109.29,26.549,32.781,1176.6
2381,50.788,36.399,32.082,14.056,26.552,32.899,109.44,26.49,32.83,1178.2
2382,51.168,36.895,31.938,13.916,26.336,33.162,109.47,26.229,33.043,1184.5
2383,51.185,36.917,31.933,13.895,26.326,33.168,109.55,26.221,33.05,1184.8
2384,51.392,37.192,31.922,13.829,26.208,33.328,109.4,26.068,33.173,1188.2
2385,51.025,36.707,32.093,14.001,26.417,33.066,109.21,26.326,32.964,1182.1
2386,51.028,36.711,32.051,14.007,26.415,33.061,109.5,26.328,32.963,1182.2
2387,50.907,36.553,32.083,14.073,26.484,32.976,109.52,26.412,32.894,1180.2
2388,51.331,37.11,31.931,13.843,26.243,33.281,109.44,26.113,33.137,1187.2
2389,50.554,36.096,32.365,14.27,26.685,32.74,109.42,26.648,32.699,1174.2
2390,50.581,36.131,32.244,14.084,26.67,32.786,109.02,26.616,32.726,1174.7
2391,50.891,36.533,32.157,14,26.493,32.986,109.03,26.412,32.894,1179.9
2392,51.112,36.821,32.232,14.055,26.368,33.114,109.58,26.273,33.008,1183.6
2393,50.487,36.01,32.374,14.274,26.723,32.703,109.31,26.689,32.665,1173.1
2394,50.522,36.055,32.314,14.181,26.703,32.742,109.07,26.658,32.691,1173.7
2395,50.466,35.983,32.22,14.071,26.735,32.721,108.81,26.686,32.668,1172.8
2396,50.91,36.556,32.323,14.156,26.483,32.995,109.47,26.401,32.903,1180.2
2397,50.981,36.65,31.965,13.914,26.442,33.035,109.22,26.357,32.939,1181.4
2398,50.716,36.306,32.191,14.134,26.593,32.866,109.19,26.53,32.797,1177
2399,50.518,36.05,32.273,14.188,26.705,32.73,109.22,26.665,32.685,1173.6
2400,51.366,37.158,32.019,13.838,26.222,33.306,109.45,26.088,33.157,1187.8
2401,50.867,36.501,32.371,14.259,26.507,32.954,109.42,26.436,32.875,1179.5
2402,51.035,36.721,32.031,13.958,26.411,33.079,109.14,26.316,32.972,1182.3
2403,51.265,37.024,32.015,13.9,26.28,33.235,109.43,26.159,33.1,1186.1
2404,50.328,35.807,32.53,14.524,26.813,32.596,109.31,26.795,32.577,1170.4
2405,50.984,36.654,32.16,14.029,26.44,33.051,109.22,26.347,32.947,1181.5
2406,51.103,36.809,32.29,14.078,26.373,33.155,108.95,26.253,33.023,1183.4
2407,50.972,36.638,32.155,13.923,26.447,33.065,108.91,26.343,32.95,1181.3
2408,50.876,36.513,32.279,14.171,26.502,32.96,109.43,26.43,32.88,1179.7
2409,51.208,36.948,32.167,14.093,26.313,33.169,109.76,26.213,33.057,1185.2
2410,50.983,36.652,32.155,14.082,26.441,33.019,109.44,26.365,32.933,1181.4
2411,51.396,37.198,32.015,13.759,26.205,33.36,109.05,26.049,33.187,1188.3
2412,51.302,37.072,31.88,13.67,26.259,33.302,108.73,26.111,33.138,1186.8
2413,51.043,36.73,32.41,14.278,26.407,33.065,109.59,26.321,32.968,1182.4
2414,50.17,35.607,32.7,14.651,26.902,32.481,109.5,26.904,32.484,1167.7
2415,50.549,36.091,32.469,14.355,26.687,32.779,108.8,26.629,32.715,1174.2
2416,50.52,36.052,32.506,14.369,26.704,32.742,109.05,26.658,32.691,1173.7
2417,50.309,35.783,32.61,14.488,26.823,32.602,109.02,26.798,32.574,1170.1
2418,50.245,35.702,32.612,14.499,26.859,32.562,108.98,26.839,32.54,1169
2419,50.738,36.333,32.272,14.139,26.581,32.897,108.77,26.507,32.816,1177.3
2420,50.965,36.629,32.056,13.918,26.451,33.051,108.84,26.353,32.942,1181.1
2421,51.191,36.926,32.042,13.914,26.322,33.204,109.14,26.199,33.067,1184.9
2422,50.859,36.491,32.1,13.985,26.512,32.979,109,26.425,32.883,1179.4
2423,50.959,36.62,32.158,13.995,26.455,33.042,109.1,26.36,32.936,1181
2424,50.063,35.473,32.663,14.544,26.962,32.444,108.95,26.957,32.44,1165.9
2425,51.235,36.984,32.198,13.904,26.297,33.256,109.07,26.157,33.101,1185.6
2426,50.826,36.447,32.38,14.163,26.531,32.961,108.93,26.446,32.866,1178.8
2427,51.158,36.881,32.091,13.894,26.342,33.162,109.38,26.233,33.04,1184.4
2428,51.021,36.702,32.347,14.201,26.42,33.039,109.73,26.342,32.952,1182.1
2429,50.414,35.917,32.556,14.396,26.764,32.659,109.41,26.735,32.627,1171.9
2430,50.544,36.084,32.524,14.268,26.69,32.772,109.04,26.635,32.711,1174.1
2431,50.462,35.979,32.719,14.48,26.737,32.704,109.23,26.696,32.659,1172.7
2432,50.351,35.837,32.57,14.322,26.799,32.658,108.78,26.755,32.61,1170.8
2433,50.552,36.094,32.621,14.393,26.686,32.758,109.33,26.639,32.707,1174.2
2434,50.81,36.426,32.43,14.183,26.54,32.943,109.02,26.46,32.855,1178.5
2435,50.498,36.024,32.518,14.321,26.716,32.737,109.1,26.668,32.683,1173.3
2436,50.451,35.965,32.51,14.328,26.743,32.695,109.25,26.704,32.653,1172.5
2437,50.665,36.239,32.468,14.326,26.622,32.84,109.06,26.561,32.772,1176.1
2438,50.379,35.873,32.672,14.574,26.784,32.627,109.36,26.762,32.604,1171.3
2439,50.039,35.443,32.945,14.883,26.975,32.396,109.31,26.989,32.412,1165.5
2440,50.901,36.546,32.48,14.26,26.488,32.984,109.34,26.409,32.897,1180.1
2441,50.782,36.391,32.594,14.339,26.555,32.916,109.13,26.483,32.836,1178.1
2442,50.822,36.443,32.436,14.131,26.533,32.96,108.91,26.447,32.865,1178.8
2443,50.937,36.592,32.414,14.098,26.467,33.037,108.96,26.37,32.928,1180.7
2444,50.803,36.418,32.404,14.085,26.544,32.948,108.88,26.459,32.855,1178.4
2445,50.901,36.546,32.421,14.125,26.488,33.029,108.72,26.385,32.916,1180.1
2446,50.383,35.877,32.716,14.513,26.782,32.65,109.05,26.75,32.614,1171.4
2447,51.11,36.819,32.488,14.185,26.369,33.165,109.08,26.246,33.029,1183.6
2448,51.316,37.091,32.327,13.966,26.251,33.295,109.13,26.11,33.139,1187
2449,51.462,37.286,32.085,13.731,26.167,33.411,109.02,26,33.226,1189.4
2450,50.732,36.325,32.34,14.049,26.584,32.909,108.73,26.502,32.819,1177.2
2451,51.016,36.696,32.332,14.062,26.422,33.085,108.87,26.318,32.97,1182
2452,51.192,36.927,32.074,13.833,26.322,33.206,108.93,26.198,33.068,1184.9
2453,51.273,37.034,32.177,13.88,26.276,33.284,108.87,26.13,33.122,1186.3
2454,51.511,37.35,31.941,13.586,26.139,33.476,108.67,25.949,33.266,1190.2
2455,51.243,36.994,32.219,13.913,26.293,33.252,108.82,26.157,33.101,1185.8
2456,51.241,36.992,32.222,13.91,26.294,33.265,108.82,26.15,33.106,1185.8
2457,51.288,37.053,32.108,13.839,26.267,33.301,108.42,26.116,33.133,1186.5
2458,51.458,37.28,32.145,13.805,26.17,33.426,108.8,25.993,33.232,1189.3
2459,51.527,37.372,32.213,13.848,26.13,33.471,108.88,25.947,33.268,1190.5
2460,51.335,37.116,32.229,13.89,26.24,33.313,109.07,26.094,33.151,1187.3
2461,51.084,36.784,32.371,14.151,26.384,33.132,108.68,26.272,33.008,1183.1
2462,52.023,38.044,31.565,13.434,25.844,33.782,108.86,25.618,33.529,1198.6
2463,51.046,36.735,32.406,14.148,26.405,33.122,108.66,26.289,32.994,1182.5
2464,50.712,36.3,32.431,13.926,26.595,32.91,107.38,26.508,32.814,1176.9
2465,50.977,36.645,32.264,13.687,26.445,33.12,107.47,26.311,32.974,1181.3
2466,51.141,36.859,32.344,13.848,26.351,33.235,108.08,26.197,33.067,1184.1
2467,51.493,37.327,31.894,13.529,26.149,33.46,107.77,25.963,33.255,1189.9
2468,51.025,36.707,32.245,13.931,26.417,33.132,108.32,26.29,32.992,1182.1
2469,50.539,36.078,32.601,14.076,26.693,32.799,108.01,26.622,32.721,1174
2470,50.924,36.575,32.461,13.978,26.475,33.091,108.11,26.343,32.948,1180.5
2471,50.387,35.883,32.595,14.196,26.779,32.724,107.57,26.709,32.648,1171.4
2472,51.158,36.882,32.296,13.843,26.342,33.25,108.24,26.184,33.077,1184.4
2473,50.467,35.986,32.941,14.569,26.734,32.718,108.87,26.687,32.667,1172.8
2474,50.278,35.744,33.085,14.783,26.841,32.569,109.02,26.825,32.551,1169.6
2475,50.667,36.242,32.681,14.227,26.621,32.88,108.5,26.538,32.79,1176.1
2476,50.29,35.759,33.021,14.662,26.834,32.624,108.48,26.793,32.578,1169.8
2477,49.401,34.65,33.247,14.81,27.332,32.085,107.54,27.349,32.104,1154.6
2478,49.951,35.332,32.936,14.439,27.025,32.439,107.8,26.996,32.407,1164
2479,50.659,36.231,32.893,14.406,26.626,32.87,108.57,26.547,32.783,1176
2480,49.702,35.021,33.273,14.823,27.164,32.26,108.08,27.166,32.262,1159.7
2481,50.411,35.913,33,14.451,26.766,32.743,107.91,26.691,32.662,1171.8
2482,49.91,35.281,33.233,14.661,27.047,32.42,107.66,27.018,32.388,1163.3
2483,50.25,35.709,33.086,14.619,26.856,32.605,108.35,26.815,32.56,1169.1
2484,50.159,35.594,32.999,14.581,26.907,32.556,108.16,26.869,32.514,1167.6
2485,50.27,35.735,32.786,14.38,26.845,32.621,108.32,26.8,32.572,1169.5
2486,50.724,36.315,32.462,14.037,26.589,32.937,108.27,26.49,32.829,1177.1
2487,50.446,35.958,32.713,14.276,26.746,32.758,108.06,26.672,32.678,1172.4
2488,50.922,36.573,32.304,13.86,26.476,33.1,107.78,26.339,32.951,1180.4
2489,50.865,36.498,32.522,13.977,26.508,33.065,107.69,26.375,32.921,1179.5
2490,50.35,35.835,32.55,14,26.8,32.732,107.26,26.716,32.641,1170.8
2491,50.868,36.503,32.662,13.958,26.506,33.094,107.54,26.358,32.934,1179.5
2492,50.396,35.894,33.017,14.362,26.774,32.757,107.76,26.688,32.664,1171.6
2493,51.112,36.821,32.801,14.05,26.368,33.243,108.1,26.201,33.062,1183.6
2494,50.959,36.621,32.654,13.919,26.455,33.166,107.45,26.29,32.989,1181
2495,50.496,36.021,33.067,14.325,26.718,32.818,107.68,26.624,32.717,1173.3
2496,50.424,35.93,33.045,14.297,26.758,32.776,107.57,26.669,32.68,1172.1
2497,49.061,34.238,33.997,15.469,27.521,31.864,107.93,27.566,31.913,1148.7
2498,48.901,34.045,33.855,15.369,27.609,31.777,107.48,27.66,31.831,1145.9
2499,48.914,34.061,34.028,15.564,27.602,31.773,107.94,27.656,31.833,1146.1
2500,48.934,34.085,33.729,15.171,27.591,31.81,107.2,27.633,31.855,1146.5
2501,48.969,34.127,33.944,15.298,27.572,31.832,107.38,27.611,31.875,1147.1
2502,49.389,34.636,33.724,14.989,27.339,32.103,107.26,27.344,32.109,1154.4
2503,49.914,35.285,33.333,14.525,27.045,32.453,107.16,26.999,32.403,1163.4
2504,49.258,34.476,33.696,14.996,27.412,32.026,107.11,27.424,32.04,1152.1
2505,49.169,34.369,33.821,15.121,27.461,31.969,107.15,27.481,31.99,1150.6
2506,49.582,34.873,33.934,15.151,27.231,32.223,107.53,27.222,32.214,1157.7
2507,49.638,34.942,33.509,14.689,27.2,32.288,106.83,27.171,32.257,1158.6
2508,49.458,34.721,33.653,14.891,27.3,32.153,107.15,27.297,32.15,1155.6
2509,50.643,36.21,33.152,14.274,26.635,32.943,107.38,26.51,32.81,1175.7
2510,50.254,35.713,33.3,14.413,26.854,32.688,107.12,26.769,32.596,1169.2
2511,50.365,35.854,33.352,14.475,26.792,32.744,107.44,26.705,32.65,1171.1
2512,49.876,35.238,33.471,14.666,27.067,32.418,107.12,27.029,32.378,1162.7
2513,50.52,36.053,33.317,14.402,26.704,32.85,107.47,26.599,32.737,1173.7
2514,49.596,34.891,33.533,14.69,27.223,32.256,106.73,27.201,32.232,1157.9
2515,50.082,35.496,33.447,14.5,26.951,32.57,106.93,26.885,32.499,1166.3
2516,49.995,35.388,33.68,14.624,27,32.525,106.71,26.935,32.456,1164.8
2517,49.706,35.027,33.596,14.579,27.162,32.344,106.47,27.12,32.3,1159.8
2518,49.742,35.072,33.756,14.7,27.141,32.369,106.46,27.096,32.32,1160.4
2519,49.259,34.478,33.937,14.902,27.411,32.055,106.58,27.409,32.052,1152.1
2520,49.27,34.491,34.16,15.098,27.405,32.064,106.34,27.4,32.06,1152.3
2521,49.336,34.571,33.996,14.851,27.368,32.134,106.03,27.343,32.108,1153.4
2522,49.613,34.911,33.873,14.766,27.214,32.286,106.4,27.18,32.249,1158.2
2523,49.576,34.867,34.139,14.967,27.234,32.27,106.45,27.199,32.232,1157.6
2524,49.702,35.021,33.974,14.818,27.164,32.347,106.55,27.12,32.3,1159.7
2525,49.477,34.744,34.359,15.215,27.29,32.2,106.52,27.266,32.175,1155.9
2526,49.56,34.846,34.347,15.173,27.244,32.249,106.61,27.215,32.219,1157.3
2527,49.424,34.679,34.247,15.145,27.319,32.169,106.45,27.299,32.147,1155
2528,50.486,36.01,33.741,14.422,26.723,32.901,106.23,26.579,32.749,1173.1
2529,49.561,34.848,34.384,15.093,27.243,32.272,106.23,27.202,32.229,1157.3
2530,49.535,34.816,34.296,15.026,27.257,32.255,106.03,27.219,32.215,1156.9
2531,49.646,34.952,34.306,15.039,27.195,32.318,106.23,27.152,32.272,1158.8
2532,49.463,34.727,34.413,15.134,27.298,32.207,106.03,27.266,32.174,1155.6
2533,48.798,33.921,34.992,15.937,27.666,31.773,106.15,27.694,31.803,1144.1
2534,49.124,34.314,34.845,15.655,27.486,31.982,106.3,27.487,31.984,1149.8
2535,49.919,35.292,34.275,14.967,27.043,32.506,106.18,26.968,32.427,1163.5
2536,48.7,33.805,35.003,15.868,27.72,31.723,106.1,27.749,31.754,1142.4
2537,48.593,33.678,35.106,15.918,27.779,31.669,105.62,27.809,31.701,1140.5
2538,48.856,33.991,34.922,15.64,27.634,31.837,105.58,27.644,31.847,1145.1
2539,48.454,33.514,34.982,15.753,27.855,31.593,105.38,27.889,31.629,1138.1
2540,49.381,34.626,34.239,14.75,27.343,32.198,105.42,27.294,32.147,1154.2
2541,49.307,34.536,34.585,15.079,27.384,32.131,105.74,27.353,32.098,1152.9
2542,49.554,34.839,34.404,14.701,27.247,32.329,105.17,27.17,32.251,1157.2
2543,49.121,34.311,34.612,15.033,27.487,32.04,104.95,27.455,32.008,1149.7
2544,48.563,33.643,35.004,15.539,27.795,31.672,105.14,27.816,31.694,1140
2545,49.174,34.374,34.777,15.276,27.458,32.049,105.45,27.437,32.026,1150.6
2546,48.788,33.909,34.723,15.197,27.672,31.825,104.91,27.669,31.822,1143.9
2547,49.081,34.262,34.7,14.953,27.51,32.031,104.44,27.472,31.992,1149
2548,49.28,34.503,34.802,14.987,27.399,32.156,104.95,27.345,32.101,1152.5
2549,49.198,34.404,34.77,15.013,27.445,32.1,104.79,27.4,32.054,1151.1
2550,49.452,34.714,34.59,14.866,27.304,32.26,104.99,27.239,32.193,1155.4
2551,49.719,35.042,34.525,14.718,27.155,32.444,104.96,27.058,32.345,1160
2552,48.704,33.81,35.024,15.314,27.718,31.785,104.8,27.714,31.782,1142.4
2553,49.649,34.956,34.531,14.684,27.194,32.41,104.74,27.096,32.311,1158.8
2554,49.681,34.996,34.775,14.815,27.176,32.439,104.82,27.07,32.332,1159.4
2555,48.886,34.027,35.105,15.259,27.618,31.922,104.24,27.586,31.891,1145.6
2556,48.902,34.046,35.174,15.223,27.609,31.94,104.1,27.572,31.902,1145.9
2557,48.39,33.438,35.22,15.404,27.891,31.621,103.41,27.891,31.622,1136.9
2558,47.964,32.942,35.641,15.714,28.123,31.37,102.98,28.146,31.393,1129.4
2559,49.35,34.589,35.227,14.961,27.36,32.253,103.74,27.268,32.16,1153.7
2560,48.674,33.774,35.208,15.051,27.734,31.819,103.14,27.701,31.786,1141.9
2561,47.945,32.92,35.541,15.615,28.134,31.349,103.2,28.163,31.379,1129
2562,48.411,33.463,35.563,15.444,27.879,31.654,103.18,27.866,31.641,1137.3
2563,48.176,33.188,35.479,15.391,28.007,31.512,102.79,28.009,31.514,1133.2
2564,48.194,33.209,35.875,15.718,27.998,31.52,103.23,28,31.522,1133.5
2565,49.335,34.57,35.246,15.056,27.369,32.228,103.98,27.287,32.145,1153.4
2566,49.83,35.181,35.252,14.965,27.092,32.557,104.25,26.96,32.422,1161.9
2567,48.212,33.23,35.56,15.464,27.988,31.535,102.78,27.987,31.533,1133.8
2568,48.327,33.365,35.839,15.536,27.925,31.613,102.87,27.911,31.599,1135.8
2569,48.175,33.187,35.51,15.204,28.008,31.531,101.95,27.997,31.521,1133.1
2570,48.349,33.39,35.661,15.312,27.913,31.638,102.45,27.89,31.616,1136.2
2571,47.988,32.969,35.871,15.498,28.11,31.413,102.25,28.114,31.417,1129.8
2572,48.511,33.581,35.744,15.235,27.824,31.751,102.15,27.781,31.709,1139.1
2573,48.524,33.596,35.81,15.305,27.817,31.756,102.21,27.775,31.715,1139.3
2574,48.509,33.579,35.934,15.542,27.825,31.729,102.77,27.796,31.7,1139
2575,48.688,33.791,35.693,15.177,27.727,31.861,102.31,27.671,31.806,1142.2
2576,48.832,33.963,35.778,15.176,27.647,31.954,102.58,27.579,31.886,1144.7
2577,48.332,33.371,36.121,15.641,27.922,31.616,102.69,27.908,31.602,1135.9
2578,48.274,33.303,35.94,15.339,27.954,31.607,102.05,27.926,31.58,1134.9
2579,48.651,33.746,35.776,15.098,27.747,31.858,101.71,27.681,31.793,1141.5
2580,48.953,34.108,35.869,14.965,27.58,32.063,102.1,27.479,31.965,1146.8
2581,48.551,33.628,35.866,15.234,27.802,31.783,101.67,27.751,31.734,1139.8
2582,48.455,33.515,35.975,15.198,27.855,31.734,101.55,27.804,31.684,1138.1
2583,48.943,34.095,36.428,15.306,27.586,32.055,102.46,27.487,31.959,1146.6
2584,48.806,33.932,36.335,15.281,27.661,31.961,102.29,27.578,31.881,1144.2
2585,48.493,33.56,36.294,15.446,27.834,31.75,102.09,27.785,31.703,1138.7
2586,48.237,33.259,36.486,15.633,27.974,31.587,102.13,27.947,31.561,1134.2
2587,48.405,33.456,36.084,15.157,27.882,31.719,101.35,27.824,31.662,1137.2
2588,48.105,33.105,36.871,15.944,28.046,31.497,102.41,28.035,31.485,1131.9
2589,47.976,32.956,37.031,16.238,28.117,31.404,102.65,28.122,31.41,1129.6
2590,49.262,34.481,36.223,15.201,27.409,32.245,102.67,27.292,32.13,1152.2
2591,48.741,33.854,36.51,15.619,27.697,31.898,102.46,27.634,31.837,1143.1
2592,48.706,33.812,36.483,15.551,27.717,31.886,102.43,27.65,31.821,1142.5
2593,48.013,32.999,36.97,16.315,28.096,31.41,102.92,28.11,31.424,1130.3
2594,48.692,33.795,36.374,15.449,27.725,31.871,102.34,27.663,31.811,1142.2
2595,48.416,33.469,36.391,15.603,27.876,31.705,101.78,27.831,31.661,1137.4
2596,48.002,32.986,36.673,15.924,28.103,31.427,102.31,28.102,31.426,1130.1
2597,48.362,33.406,36.593,15.791,27.906,31.643,102.71,27.884,31.622,1136.4
2598,48.724,33.833,36.443,15.573,27.707,31.884,102.32,27.648,31.826,1142.8
2599,48.508,33.577,36.454,15.388,27.826,31.773,101.65,27.767,31.716,1139
2600,48.664,33.762,36.478,15.534,27.74,31.858,102.24,27.678,31.797,1141.7
2601,47.983,32.964,37.097,16.053,28.113,31.428,101.98,28.105,31.421,1129.7
2602,48.089,33.087,36.892,15.719,28.055,31.51,101.68,28.028,31.484,1131.6
2603,47.57,32.49,37.438,16.172,28.337,31.185,101.61,28.349,31.197,1122.4
2604,47.405,32.302,37.627,16.524,28.426,31.078,101.7,28.454,31.104,1119.4
2605,48.124,33.127,36.858,15.776,28.036,31.512,101.79,28.02,31.497,1132.2
2606,48.173,33.184,36.999,15.844,28.009,31.552,101.99,27.984,31.527,1133.1
2607,48.077,33.073,37.143,15.893,28.062,31.497,101.81,28.04,31.476,1131.4
2608,47.762,32.71,37.398,16.079,28.233,31.311,101.51,28.226,31.305,1125.8
2609,48.192,33.206,37.304,15.883,27.999,31.58,101.8,27.96,31.543,1133.4
2610,48.077,33.073,37.358,16.079,28.062,31.499,101.75,28.038,31.476,1131.4
2611,48.08,33.076,37.446,16.147,28.06,31.493,101.75,28.042,31.475,1131.4
2612,48.251,33.276,37.323,15.846,27.966,31.623,101.56,27.919,31.578,1134.5
2613,47.838,32.796,37.613,16.138,28.192,31.363,101.27,28.177,31.348,1127.1
2614,48.143,33.149,37.407,15.826,28.026,31.565,101.23,27.979,31.521,1132.6
2615,48.128,33.132,37.139,15.688,28.034,31.552,101.12,27.991,31.512,1132.3
2616,48.608,33.695,37.109,15.597,27.771,31.86,101.64,27.687,31.779,1140.8
2617,47.617,32.544,37.841,16.536,28.311,31.213,101.49,28.322,31.223,1123.2
2618,48.199,33.215,37.622,15.954,27.995,31.597,101.35,27.947,31.551,1133.6
2619,47.628,32.556,37.829,16.111,28.306,31.243,100.67,28.298,31.236,1123.4
2620,47.452,32.356,37.916,16.363,28.401,31.133,100.42,28.406,31.138,1120.2
2621,47.576,32.496,38.032,16.369,28.334,31.203,101.03,28.335,31.205,1122.5
2622,47.861,32.824,37.617,15.831,28.179,31.396,100.47,28.148,31.367,1127.6
