3.4171,0.74597
3.4157,0.73364
2.6013,0.79404
2.1949,0.8567
2.9441,0.75413
2.1663,0.85788
2.3236,0.83602
2.292,0.83906
2.2627,0.84939
2.4246,0.82795
2.2516,0.84441
3.0792,0.74853
2.3169,0.84123
2.4056,0.82452
2.339,0.83877
2.7975,0.79005
2.8696,0.78692
1.9771,0.87893
2.871,0.78551
2.4656,0.82917
2.0075,0.88222
2.2165,0.85275
2.2197,0.85112
1.9938,0.88353
2.5078,0.82261
4.3669,0.64332
4.0101,0.68432
2.3733,0.82849
2.3719,0.83661
2.5142,0.81718
2.5262,0.81218
2.2411,0.84562
2.1239,0.85511
2.3761,0.81334
1.9476,0.88634
2.7072,0.78205
1.9841,0.87561
2.0745,0.86613
3.2288,0.75251
1.8618,0.89677
2.1784,0.84841
3.1232,0.76584
2.1928,0.85441
1.9154,0.88476
2.7159,0.80157
4.2538,0.65044
3.5804,0.6925
3.6021,0.68953
5.4283,0.57897
2.3349,0.83536
2.9244,0.78
2.7106,0.79364
2.6457,0.8026
2.695,0.79975
2.6422,0.80129
2.7348,0.79088
2.2156,0.84595
2.6862,0.79546
2.6329,0.80167
2.6779,0.7985
2.2077,0.84319
3.0126,0.77281
3.062,0.76158
2.3471,0.8368
2.456,0.82019
3.0552,0.76681
1.9009,0.88966
2.6228,0.79539
2.8666,0.75768
4.1844,0.66436
2.5378,0.81287
2.3895,0.83034
2.8961,0.77604
3.237,0.75089
3.9739,0.67926
2.919,0.77389
3.1712,0.74999
2.9651,0.76947
3.3644,0.7289
3.3866,0.72415
3.4544,0.72691
3.2038,0.75257
2.4584,0.81669
2.6211,0.7997
2.3889,0.82364
3.2462,0.75116
2.8957,0.77795
2.7656,0.79287
3.0771,0.76037
3.5016,0.73176
3.5615,0.70843
2.9776,0.7674
2.9286,0.76948
2.5013,0.80873
2.9836,0.76229
2.2904,0.83176
2.7943,0.78676
3.0813,0.76078
2.1541,0.847
2.244,0.8409
2.224,0.84232
2.2334,0.84242
2.061,0.86257
2.1211,0.85186
2.2952,0.83113
2.2589,0.83595
2.2561,0.83801
2.2412,0.83754
2.7844,0.7883
3.0836,0.75739
2.9806,0.76778
2.8415,0.78227
2.9531,0.76791
2.9415,0.76816
2.9563,0.77
2.8112,0.78589
2.357,0.82206
3.3662,0.73931
2.9479,0.77155
3.0066,0.76081
2.1994,0.84492
2.3953,0.82396
3.4504,0.72825
3.0694,0.76105
2.4316,0.82279
2.8956,0.77537
2.4477,0.8178
2.711,0.79274
2.8864,0.77579
2.4802,0.81128
2.364,0.82403
3.889,0.69256
2.2424,0.84171
2.6676,0.79555
2.351,0.82722
2.3185,0.83007
2.3731,0.82616
2.1573,0.85119
2.3112,0.83103
2.5628,0.8085
2.9621,0.76658
2.5629,0.80459
2.4708,0.81212
2.4649,0.81112
2.1866,0.84981
1.9193,0.88085
2.7149,0.7922
2.0759,0.86113
2.7125,0.77816
2.1756,0.84557
2.2058,0.83949
3.0144,0.74116
3.5261,0.69995
2.278,0.83461
2.4129,0.81437
2.2386,0.83697
2.1766,0.84964
3.1385,0.73651
2.1071,0.8549
2.4787,0.81231
2.2853,0.83413
3.092,0.75657
2.7453,0.78399
3.3412,0.73654
3.4058,0.72902
2.3481,0.82635
2.9196,0.77654
2.2242,0.84437
2.9427,0.77274
2.9452,0.77022
2.3407,0.82683
2.5135,0.80736
2.3244,0.82802
2.2378,0.83309
2.9348,0.74897
2.3309,0.82244
2.2433,0.83679
2.4251,0.81689
2.0634,0.86444
2.3526,0.81754
2.5902,0.78964
2.9792,0.76571
2.22,0.84069
3.8195,0.6814
2.422,0.80885
2.7246,0.78142
2.0962,0.84607
3.1534,0.74901
2.5391,0.79948
3.1414,0.74819
3.2416,0.74397
3.4852,0.72285
2.1163,0.85703
2.9785,0.76705
2.1548,0.8499
3.0661,0.75735
3.1053,0.75291
2.8922,0.7719
3.1493,0.75041
2.2288,0.8326
2.0979,0.85082
2.5577,0.79697
2.7356,0.776
2.4665,0.79399
2.0635,0.86075
2.241,0.83711
2.2105,0.83394
2.1663,0.84944
2.346,0.8289
2.2408,0.83783
1.7535,0.89155
2.3961,0.82025
2.3961,0.8176
2.2915,0.82756
2.4549,0.80986
2.3206,0.82466
1.6793,0.90849
2.4659,0.81125
2.4368,0.8091
2.4713,0.80999
3.1135,0.75432
2.5069,0.81033
2.5912,0.79955
2.9154,0.76625
2.3056,0.82521
2.2375,0.83268
2.3576,0.82284
3.2443,0.71812
2.454,0.80998
2.9197,0.76264
2.3387,0.81866
2.7539,0.78173
2.3206,0.82193
2.9868,0.75724
2.388,0.81849
2.3037,0.82829
2.6477,0.79199
3.6096,0.71119
2.9796,0.75827
2.379,0.81667
1.9472,0.86944
2.1523,0.8383
2.1296,0.84386
2.2802,0.82606
2.1009,0.84891
2.2319,0.8337
2.296,0.82384
2.2008,0.83481
2.2441,0.83165
2.329,0.82071
2.2139,0.83632
2.2974,0.82483
1.8089,0.89113
2.3065,0.82676
2.9801,0.76071
2.8799,0.7703
2.4453,0.80896
2.7692,0.77462
2.6788,0.77588
2.95,0.75776
2.3154,0.82434
3.0957,0.74816
3.1725,0.74484
2.3919,0.81453
2.2568,0.83437
2.3666,0.82115
2.114,0.8511
2.2476,0.83568
2.4545,0.80956
2.2672,0.83107
2.7587,0.77415
2.319,0.82155
2.5442,0.79719
1.9611,0.87289
3.1566,0.71945
2.5974,0.79289
2.3428,0.82099
2.485,0.80177
2.5144,0.79989
2.4696,0.80335
2.4141,0.81478
2.9019,0.7464
2.2039,0.83534
2.3412,0.82007
2.5901,0.79668
2.3721,0.81729
2.2307,0.82868
2.7796,0.76345
2.8061,0.78156
2.7501,0.78371
2.3661,0.8113
2.0961,0.84879
3.2977,0.72208
2.8797,0.74312
3.411,0.71791
2.0125,0.8581
2.768,0.76965
2.0513,0.85288
2.8777,0.77444
1.8826,0.87737
1.6776,0.90831
2.2249,0.83249
2.9707,0.75386
2.2168,0.83202
3.6803,0.69503
2.9893,0.76382
2.753,0.78164
3.2862,0.73494
3.4273,0.71879
2.7374,0.77931
2.205,0.83256
3.3877,0.72832
1.7668,0.89925
2.8177,0.7744
3.1538,0.74495
2.7249,0.78335
2.8923,0.77022
2.7126,0.771
3.2393,0.73661
1.9747,0.86385
1.9079,0.87049
2.4519,0.80649
2.306,0.82229
2.4465,0.80713
2.1425,0.84944
2.2006,0.83453
2.5942,0.79132
2.6735,0.78855
1.8463,0.87391
2.5895,0.79232
2.6918,0.78213
2.3311,0.81941
2.1603,0.83688
2.3814,0.81634
2.224,0.83258
2.4555,0.80137
2.2949,0.82487
2.108,0.84735
2.2147,0.83279
2.3741,0.81552
2.3739,0.81439
2.3404,0.81727
2.5391,0.79526
2.4892,0.80025
2.3608,0.81147
2.1354,0.83756
2.2869,0.82036
1.944,0.86501
2.4553,0.80683
2.1605,0.83901
2.2442,0.82985
2.1738,0.83336
2.2158,0.82122
2.6384,0.77944
2.7575,0.77361
2.495,0.79976
1.9503,0.86576
2.6839,0.78347
2.1085,0.84322
1.8758,0.87058
2.2076,0.83563
1.9039,0.87516
2.653,0.78868
3.7032,0.69812
2.3437,0.81842
3.2363,0.73857
2.7977,0.77337
3.3462,0.72877
2.3408,0.81662
2.7512,0.77344
2.573,0.79084
2.3387,0.82656
2.1316,0.84584
1.8108,0.88561
2.1615,0.8368
2.4067,0.81387
2.0505,0.85283
2.2947,0.81941
2.231,0.82362
2.034,0.85528
2.4915,0.80198
2.2584,0.83044
2.2896,0.82547
2.3275,0.81872
2.0511,0.84309
1.7787,0.88278
2.836,0.77003
2.052,0.84753
2.064,0.84606
2.1618,0.83347
2.1022,0.84167
2.0262,0.85
2.2416,0.8225
3.1269,0.74089
2.1923,0.83734
2.9977,0.75446
2.3328,0.82205
1.938,0.86623
1.96,0.86564
2.1811,0.8363
2.2509,0.8314
2.3416,0.81829
2.289,0.82556
2.3368,0.8179
2.1736,0.83804
2.0567,0.84925
2.0715,0.85235
3.6608,0.69601
2.8369,0.76965
3.0062,0.75266
2.5835,0.79181
2.1664,0.83811
2.0773,0.84576
2.2201,0.82722
2.2157,0.82427
2.5252,0.79445
2.3105,0.81984
2.2874,0.81715
2.3796,0.80092
2.1356,0.83752
2.289,0.82111
2.2365,0.82814
2.397,0.80509
2.8733,0.77056
2.958,0.75741
2.3215,0.81667
2.1804,0.82972
2.7128,0.78088
2.7523,0.77238
2.6853,0.7841
2.1356,0.83328
2.8093,0.77121
2.3239,0.81781
2.4825,0.79414
2.1211,0.83996
1.7624,0.89267
1.9439,0.85825
2.1388,0.83859
2.1844,0.83467
1.6736,0.89451
2.1331,0.83223
2.0755,0.84611
2.3849,0.80487
2.2106,0.82767
2.2041,0.83472
2.3055,0.81997
2.3242,0.81981
2.2982,0.81722
2.1102,0.84252
2.2811,0.82
2.308,0.81353
2.1643,0.83351
2.2006,0.83286
2.3657,0.81096
2.5964,0.78068
2.4512,0.7987
1.9751,0.86418
2.1353,0.84426
2.2213,0.83099
2.2372,0.83229
2.713,0.77486
2.2523,0.83257
2.2791,0.82437
2.4596,0.79864
3.2068,0.74052
2.069,0.84894
2.1689,0.8357
3.2296,0.73432
3.4028,0.72443
2.4385,0.79836
2.1097,0.8415
3.3017,0.7238
2.2078,0.80869
2.062,0.84601
2.8856,0.7625
2.3281,0.81223
3.488,0.71314
2.0849,0.83694
2.8241,0.76518
2.2141,0.8178
3.0686,0.75205
3.3248,0.72849
2.8803,0.76685
2.7688,0.76752
1.8827,0.87605
3.0434,0.7525
2.5302,0.78857
2.1321,0.83465
2.7955,0.7701
3.3091,0.72286
2.5815,0.78292
3.2623,0.73341
2.2116,0.83183
2.4615,0.79979
3.1742,0.72966
3.2816,0.72736
3.238,0.73302
3.0496,0.75313
2.4199,0.80799
2.574,0.78436
2.3917,0.81274
3.149,0.74349
3.1287,0.74407
2.8129,0.76618
2.08,0.8516
3.2075,0.72166
2.4621,0.80318
2.5251,0.79914
2.725,0.77861
2.92,0.76094
1.9067,0.86991
1.9766,0.86093
2.1631,0.83176
2.1826,0.83322
2.5949,0.78633
2.4679,0.80095
2.1647,0.83518
2.0501,0.84338
2.408,0.80457
2.3869,0.81266
2.3439,0.80845
2.2309,0.81927
2.4945,0.79468
2.2093,0.82312
2.4773,0.79686
2.5952,0.78764
2.0588,0.84447
2.5773,0.78608
2.1092,0.84282
2.2089,0.82736
3.3478,0.72466
2.2747,0.81595
2.1925,0.82845
2.7749,0.76633
2.623,0.77756
2.7359,0.76794
2.5107,0.79159
2.1333,0.83776
2.6479,0.78044
2.1203,0.84152
2.5219,0.79289
2.4939,0.79659
2.8903,0.75972
1.9497,0.85263
2.5763,0.78632
2.5621,0.79042
2.905,0.76223
2.5738,0.79032
2.4558,0.79693
2.8643,0.76177
2.0431,0.85088
2.3362,0.80997
2.4763,0.79144
2.3578,0.80863
2.1533,0.83201
2.9717,0.75057
2.7983,0.75954
2.2336,0.82589
2.1873,0.83403
2.2864,0.82044
2.1787,0.83187
2.4635,0.79507
2.3707,0.80969
2.2214,0.82464
2.4461,0.80775
2.2941,0.8198
2.1769,0.83671
2.4126,0.80424
2.4535,0.78455
2.1926,0.81937
2.0228,0.84818
2.0066,0.84588
2.3556,0.80398
2.3037,0.81818
2.3808,0.80153
2.3638,0.80631
1.9983,0.8598
3.4827,0.71601
2.2201,0.82943
2.4178,0.78883
2.6043,0.78788
2.9326,0.75493
2.9868,0.75187
1.9747,0.85877
2.2668,0.8173
2.2221,0.82716
2.3065,0.81375
3.1595,0.74258
2.3839,0.80876
2.6216,0.78392
2.5386,0.79157
2.1066,0.83859
2.1365,0.8321
2.4037,0.80116
2.3414,0.80753
2.4374,0.79254
2.2086,0.8235
2.2628,0.8174
2.6607,0.77399
2.1837,0.82086
2.0316,0.84417
2.5703,0.78346
3.0684,0.74036
3.1489,0.73611
2.3607,0.80361
2.5604,0.78613
2.1697,0.82714
2.7373,0.76602
2.0756,0.84371
2.3621,0.80638
2.1207,0.83308
2.868,0.75659
2.706,0.77892
1.7278,0.88962
2.5681,0.7876
2.9783,0.75226
1.8571,0.86558
2.2573,0.81459
2.6689,0.77272
2.6495,0.77839
2.632,0.77824
2.7681,0.76502
2.6945,0.77051
2.8402,0.7606
1.8916,0.86491
1.9345,0.86057
2.0008,0.84905
2.0767,0.84521
2.8262,0.76672
2.0753,0.84113
2.2819,0.81661
3.1886,0.72919
2.069,0.84104
2.9037,0.75695
2.0603,0.84649
1.8213,0.87801
2.0609,0.84422
2.7568,0.76471
2.1834,0.82589
2.346,0.80441
2.3129,0.80823
3.5266,0.70508
3.5012,0.70577
3.5298,0.70249
2.3585,0.80557
2.5272,0.78755
2.3246,0.80688
2.5099,0.78659
1.7963,0.88005
1.9759,0.85629
1.9937,0.84812
2.8379,0.7333
1.7204,0.88744
2.2251,0.82392
2.1894,0.82947
1.9329,0.85386
1.954,0.85585
2.1192,0.83692
2.0737,0.83689
2.1398,0.83341
2.2696,0.81761
1.9347,0.85629
2.3652,0.80403
2.2274,0.81575
2.1035,0.83459
2.1918,0.82379
2.1219,0.83203
2.3767,0.79685
2.4833,0.79326
2.5114,0.78739
2.2725,0.81496
2.0401,0.83956
2.8434,0.76706
2.6444,0.77915
3.2017,0.73284
3.5669,0.69961
3.4978,0.70443
2.9649,0.74256
3.1556,0.73747
2.8471,0.75788
3.0022,0.74259
2.5275,0.77794
2.631,0.77724
2.9451,0.74777
1.9937,0.85054
2.1809,0.82526
1.7737,0.88249
2.0803,0.83799
2.0533,0.8378
1.7352,0.88016
2.243,0.8216
2.2007,0.82476
2.3053,0.80874
2.0932,0.83375
2.2049,0.81643
2.1509,0.82376
1.9812,0.84989
2.0134,0.85109
1.964,0.8561
2.0167,0.85124
2.0361,0.83835
1.9728,0.85387
2.0155,0.84794
2.251,0.81479
2.3361,0.80958
2.1016,0.83799
2.3027,0.81273
2.0993,0.83607
1.98,0.85412
3.0255,0.74748
1.4652,0.92495
2.0273,0.84652
1.7677,0.8774
2.1583,0.82162
2.4751,0.78727
2.5858,0.75447
2.7688,0.76234
2.6038,0.7678
2.0161,0.84462
1.6336,0.89572
2.0963,0.83992
2.1847,0.82535
1.9541,0.85338
2.0457,0.84671
1.9076,0.8618
1.9051,0.86138
1.8434,0.86784
1.9616,0.85353
2.0695,0.83654
2.1263,0.83541
2.0387,0.83725
2.0181,0.83715
2.3387,0.80744
1.8226,0.86739
1.9381,0.84952
2.0845,0.83186
2.2745,0.81272
2.2203,0.8199
2.2325,0.8164
2.6012,0.77492
2.1996,0.81652
2.2223,0.81805
2.1195,0.82733
1.9175,0.85177
2.2516,0.81916
2.9519,0.75051
2.3272,0.80956
2.9279,0.75617
2.4619,0.78461
3.0049,0.74833
2.684,0.77028
2.8725,0.75214
2.8049,0.7562
3.2588,0.70156
3.3435,0.70139
2.2559,0.80316
1.7085,0.88713
1.8057,0.87523
1.6201,0.89962
1.9894,0.84602
1.9615,0.84765
2.2776,0.80566
1.9312,0.85823
1.677,0.8845
1.8374,0.86398
2.4852,0.76949
2.1601,0.8235
1.8625,0.86097
1.9022,0.85838
2.0393,0.84093
1.9458,0.85138
1.8447,0.87302
1.8895,0.86489
1.9203,0.85965
1.8666,0.87332
1.9214,0.86129
1.7688,0.88155
1.7556,0.88354
2.1379,0.8303
1.7841,0.87744
2.7335,0.77565
2.9752,0.75207
2.0529,0.84279
2.365,0.80002
2.5398,0.7827
2.4864,0.79897
2.0944,0.84304
1.8103,0.87601
2.1146,0.83401
1.8639,0.86863
2.5385,0.79054
2.7845,0.77305
2.107,0.82549
1.9225,0.85834
1.904,0.85663
1.7559,0.87968
2.0058,0.83837
2.8346,0.75277
2.1141,0.83244
2.2487,0.81611
2.173,0.82382
2.2084,0.82559
2.1199,0.83413
2.8471,0.75861
1.7599,0.87453
2.3274,0.80904
2.5121,0.79139
1.8416,0.86728
1.7828,0.86945
2.0978,0.8309
1.7235,0.88261
1.8355,0.86597
2.9679,0.73963
2.6309,0.77804
2.947,0.73916
2.6645,0.77904
1.73,0.89183
2.0155,0.85306
2.04,0.8494
2.004,0.85601
2.0552,0.85104
2.1139,0.83605
1.8276,0.87479
2.1499,0.83053
1.9212,0.86284
1.9226,0.86288
2.2078,0.82688
2.2118,0.82764
2.1622,0.83261
2.1537,0.82863
2.0054,0.84629
2.535,0.79246
2.5771,0.78791
2.9235,0.75657
2.2404,0.822
1.8995,0.86521
2.9631,0.75329
2.1703,0.82951
2.0268,0.84848
1.8851,0.86402
1.8001,0.88064
1.9431,0.85432
1.9685,0.85494
2.5263,0.79197
1.9076,0.86108
1.9489,0.85956
3.2223,0.7036
2.0382,0.84791
2.0898,0.84409
1.849,0.88014
2.639,0.78481
2.8758,0.77098
1.7548,0.88812
1.6548,0.90234
1.8304,0.87848
1.5307,0.9217
1.3833,0.9486
2.1046,0.83669
2.1871,0.82966
1.4812,0.92971
1.5943,0.91029
1.569,0.91443
2.5283,0.78623
1.6224,0.90847
2.9441,0.75819
2.7017,0.77918
1.6706,0.90583
1.7319,0.89284
2.1913,0.83096
2.1265,0.83992
2.1128,0.8418
2.5799,0.78549
1.8787,0.87233
2.2268,0.8339
2.0401,0.85237
2.0512,0.85041
2.9584,0.76222
2.1763,0.8347
1.8336,0.87611
2.0701,0.85167
2.0436,0.84964
2.4501,0.7919
1.6667,0.90374
1.9708,0.85937
2.4259,0.81064
1.7371,0.89132
1.6948,0.90136
2.327,0.82374
2.8079,0.77562
1.8922,0.87449
2.5802,0.80091
2.0279,0.85606
2.6986,0.78574
3.4985,0.70547
2.829,0.77399
2.6599,0.78306
2.1471,0.8389
2.1161,0.84746
2.163,0.84304
1.6238,0.91802
1.9243,0.87623
2.1399,0.85081
2.3955,0.8172
2.1976,0.84107
2.6234,0.78622
2.8096,0.77193
1.9835,0.86136
2.733,0.7708
1.6426,0.90631
2.3595,0.81392
2.6369,0.78015
1.8616,0.88281
1.7201,0.90579
2.2407,0.83853
1.8098,0.88631
1.9353,0.87399
2.9806,0.75451
1.7363,0.90518
2.0479,0.86265
2.6582,0.78056
2.6364,0.79747
1.9039,0.87734
1.9218,0.87388
1.8104,0.88907
2.3121,0.8294
1.4059,0.94812
2.4204,0.81437
3.4746,0.71232
1.3315,0.96357
2.575,0.80392
1.8769,0.88168
2.7207,0.78915
2.9223,0.77419
2.1257,0.85477
3.2724,0.74429
2.8109,0.78505
1.9586,0.85915
2.1045,0.84661
1.8025,0.8901
2.0498,0.86074
2.5326,0.80705
1.9331,0.87575
1.6534,0.91439
1.9042,0.88434
2.7104,0.79245
4.0252,0.67495
1.8248,0.89031
1.8065,0.89542
3.0892,0.76348
1.4444,0.94857
1.4016,0.95762
2.6412,0.79795
3.1678,0.75562
2.4516,0.81251
3.275,0.72518
3.2926,0.71662
2.0595,0.86534
2.5802,0.79778
2.333,0.82509
2.654,0.78652
2.0453,0.87142
2.7988,0.78747
2.0267,0.8684
2.3335,0.83499
2.0508,0.86779
2.1747,0.85297
1.7785,0.90475
2.237,0.83649
2.0849,0.86333
1.8246,0.89899
2.245,0.84379
2.7779,0.7882
2.415,0.82462
2.1516,0.85583
2.6076,0.798
2.528,0.80856
2.4448,0.81735
3.2472,0.7277
2.2441,0.84845
4.587,0.61677
2.5319,0.81476
2.9615,0.77758
2.6099,0.7982
2.5434,0.80322
3.0049,0.77029
2.2414,0.83573
2.8789,0.76053
2.8169,0.75914
3.352,0.71503
2.6331,0.79701
2.2895,0.84001
1.6736,0.92015
1.9158,0.89214
2.4984,0.81745
2.3443,0.82941
2.4281,0.80866
2.2025,0.84323
2.4216,0.82753
2.6884,0.80743
2.7644,0.7942
2.7397,0.80195
3.0935,0.77082
2.5549,0.81637
2.613,0.81254
2.3878,0.83163
2.686,0.80095
3.144,0.76688
2.5978,0.81342
2.2953,0.84671
2.0788,0.87502
4.586,0.62682
4.8928,0.60447
2.6365,0.80603
2.7449,0.79936
2.4446,0.82183
2.4189,0.82827
2.8544,0.79282
2.8584,0.78885
3.2607,0.76181
3.276,0.76093
4.3057,0.64297
2.5248,0.82052
2.8578,0.7789
2.6918,0.81037
2.6292,0.80941
2.5804,0.81747
2.7743,0.79322
3.1026,0.74637
3.2221,0.7512
1.9884,0.88204
2.3979,0.82775
2.7813,0.78019
2.4435,0.81099
3.0896,0.77819
5.6759,0.54851
3.522,0.7364
2.5858,0.81771
2.6731,0.80993
3.7468,0.71281
3.8779,0.68466
2.7797,0.79082
2.9619,0.77651
3.0987,0.75896
2.4305,0.83248
3.1807,0.73769
2.5104,0.82416
2.7414,0.79585
2.8723,0.7847
5.0019,0.59833
5.0137,0.59831
5.6292,0.57375
5.5566,0.56645
4.1194,0.6897
3.4537,0.73373
4.2882,0.67577
3.0326,0.76767
3.2951,0.74306
2.9432,0.7781
2.2771,0.8409
3.2497,0.74315
2.4738,0.83397
2.4836,0.83179
3.1833,0.74767
3.2912,0.73774
3.3509,0.74015
3.6664,0.70874
3.09,0.76828
3.6284,0.71409
3.6342,0.70678
3.6518,0.70739
3.8131,0.70042
3.9814,0.68673
3.9128,0.68993
3.5458,0.71953
3.2507,0.73293
3.5939,0.71319
4.0644,0.67636
4.1279,0.67579
3.9407,0.68786
4.1728,0.66429
4.4144,0.64924
4.3338,0.6582
3.8933,0.69291
4.1333,0.67385
3.9832,0.68158
3.8972,0.69181
3.7135,0.70784
3.7904,0.70659
3.912,0.68841
4.3118,0.66128
4.4602,0.64967
4.0846,0.67892
3.9296,0.67893
3.4759,0.71213
3.2303,0.73434
3.8285,0.68991
3.4644,0.7159
4.1629,0.66776
3.5484,0.71054
4.4618,0.64623
4.0165,0.67995
3.9354,0.68455
4.2992,0.6614
4.2012,0.66922
3.994,0.68053
4.7996,0.62056
3.9023,0.6745
4.8916,0.631
4.3478,0.65112
4.8322,0.62604
4.425,0.65228
4.1933,0.65752
3.1332,0.71934
4.7635,0.62989
4.6543,0.63672
4.0897,0.65989
4.0348,0.68385
4.8728,0.62469
4.5698,0.64316
5.2395,0.61692
4.7051,0.63899
5.0494,0.62846
5.1863,0.62011
3.9028,0.67906
5.1914,0.61851
4.461,0.64791
4.7799,0.63841
5.4333,0.6069
4.4592,0.65494
5.6563,0.57794
4.8913,0.62933
4.8331,0.63403
4.6546,0.63277
4.6971,0.63475
5.1333,0.60771
5.0985,0.60798
5.0736,0.61355
4.7205,0.63823
4.8414,0.62372
5.0429,0.61746
4.4841,0.65368
4.6331,0.64418
4.5804,0.64658
4.9978,0.61669
5.553,0.58132
4.2655,0.67387
5.3645,0.59359
4.637,0.63912
4.8098,0.62744
5.8861,0.56471
4.18,0.67385
4.6342,0.63815
4.7511,0.63342
4.446,0.65004
4.0384,0.68593
5.0034,0.62478
4.9284,0.62429
5.1154,0.61569
4.8266,0.63132
4.7233,0.63974
4.8855,0.62695
4.782,0.63707
4.5168,0.65382
4.8736,0.62501
6.1096,0.55738
4.8551,0.6235
4.4535,0.64944
4.9335,0.62726
4.7707,0.63258
4.9878,0.63606
4.2735,0.65951
4.3239,0.65996
5.185,0.61125
4.5288,0.64705
4.8816,0.63812
4.6323,0.64018
4.8629,0.63433
5.4116,0.59632
5.0518,0.62257
4.7438,0.64157
5.1796,0.61648
5.3351,0.61034
5.0334,0.62364
4.9002,0.62806
5.1187,0.61829
4.7604,0.64363
5.4323,0.59763
5.495,0.60158
4.7831,0.64129
4.9237,0.63439
6.1652,0.55468
5.4759,0.60474
5.2311,0.62108
5.744,0.57721
4.5958,0.64411
5.0613,0.62937
5.0171,0.63352
5.1555,0.62603
5.4588,0.60591
5.1017,0.62919
5.1851,0.61148
4.8716,0.62927
5.3939,0.59796
5.7346,0.58906
5.7443,0.59553
5.7427,0.59152
5.9016,0.58053
5.3712,0.60681
6.3301,0.56893
7.1803,0.5218
4.916,0.62485
5.0018,0.62759
5.2348,0.61738
5.4022,0.60852
5.1969,0.62401
5.5709,0.5981
5.4825,0.60347
5.1088,0.62426
5.4077,0.6049
5.5112,0.60305
5.4017,0.60865
5.5869,0.6033
5.5754,0.59794
5.733,0.58981
4.986,0.63363
5.434,0.60625
5.7111,0.59452
5.8931,0.58377
5.7194,0.59352
5.7899,0.58419
5.207,0.62485
5.6867,0.59228
5.9944,0.57924
5.793,0.58606
5.8943,0.58405
5.395,0.60249
5.1971,0.6252
5.0911,0.62009
5.662,0.59983
5.7278,0.5948
5.4417,0.6149
5.6562,0.59536
5.6202,0.60009
5.1925,0.62825
5.5013,0.60454
5.6907,0.59533
5.0736,0.62464
5.5269,0.59955
4.849,0.62957
5.8846,0.58488
5.79,0.5898
5.1106,0.6201
5.7355,0.59539
5.3642,0.60562
5.3559,0.60831
5.4062,0.60514
5.9039,0.58476
5.1251,0.61979
5.9914,0.58056
5.9947,0.58071
5.6796,0.59655
5.8327,0.58943
5.5143,0.60102
5.4582,0.61384
5.4447,0.613
5.4729,0.60644
5.2785,0.61971
5.453,0.61421
5.6747,0.60146
5.5424,0.60799
5.5237,0.60965
5.5584,0.60874
5.5631,0.60015
5.7528,0.5915
6.0641,0.57719
5.426,0.60479
6.1472,0.57625
6.1104,0.57594
5.4235,0.60784
5.4431,0.60759
6.0278,0.58217
5.5444,0.60476
6.6128,0.56252
6.0841,0.58017
5.4775,0.60458
5.5714,0.60096
5.359,0.61016
5.7744,0.59498
5.5287,0.60274
5.3946,0.60592
5.7151,0.59747
5.3275,0.60683
5.6846,0.60318
5.5832,0.60932
5.8152,0.59981
6.0924,0.58132
5.2439,0.614
5.9224,0.58615
5.4431,0.60499
6.0446,0.57962
5.5324,0.6018
5.5907,0.59753
5.9408,0.58338
5.5819,0.59874
5.5455,0.60428
5.4511,0.6042
5.5043,0.60198
5.7665,0.59234
6.0065,0.57766
5.8774,0.59591
5.6809,0.5898
6.0776,0.57639
6.5297,0.56697
6.3076,0.57034
5.7406,0.59038
6.1068,0.57617
5.8103,0.58906
5.7487,0.58542
5.8406,0.59731
6.8717,0.55251
6.3269,0.57265
5.462,0.60706
5.8911,0.58556
5.923,0.58389
6.3516,0.5725
6.1312,0.57659
6.0904,0.58276
5.6785,0.59671
5.9921,0.58151
6.0018,0.58085
5.7496,0.59478
6.0903,0.57589
5.916,0.58469
5.9638,0.5811
6.2036,0.57215
6.4308,0.56832
6.2488,0.57743
6.5604,0.56365
6.506,0.56561
6.446,0.56877
6.4015,0.56975
6.4294,0.56824
6.3075,0.5725
6.4027,0.57176
5.3596,0.60968
5.5381,0.60123
5.6281,0.59683
5.5591,0.59997
5.99,0.58189
5.8223,0.59086
6.4857,0.56361
6.7712,0.55696
6.214,0.57487
6.1293,0.57691
6.6138,0.55591
6.1922,0.57455
6.1188,0.58782
5.999,0.59299
5.5197,0.60795
5.5564,0.60364
6.2383,0.57828
5.6243,0.6034
5.9899,0.59033
5.767,0.59398
6.0955,0.58858
6.0764,0.58964
6.2043,0.58421
6.0497,0.59023
6.2219,0.57882
6.0763,0.58211
6.4454,0.57019
6.2504,0.57732
6.3046,0.57147
6.238,0.57486
6.3287,0.57063
6.8676,0.5552
6.2477,0.57566
6.8413,0.55595
6.1788,0.57396
6.3042,0.57247
5.8147,0.59879
5.7363,0.59514
5.753,0.6033
5.6397,0.60622
5.4613,0.61313
6.2082,0.57492
6.5635,0.56065
6.143,0.57889
6.2678,0.57966
6.3196,0.57463
6.879,0.54992
6.1029,0.58051
6.6175,0.55834
6.5934,0.56149
6.1761,0.57826
6.4701,0.56763
6.4796,0.56582
6.7677,0.55541
6.2092,0.57697
6.6356,0.55882
6.5604,0.56272
6.816,0.55889
7.1195,0.53996
6.3936,0.56834
5.7071,0.59627
6.0467,0.58154
6.4897,0.56194
6.0471,0.58897
6.0275,0.58227
5.8784,0.58874
5.766,0.59252
5.9476,0.58659
6.3458,0.57064
6.439,0.56929
6.0548,0.58192
6.3342,0.57041
