5.2437,0.53623
5.1945,0.54477
5.0548,0.54817
4.813,0.56207
5.2134,0.54569
5.9156,0.51182
4.966,0.5576
5.1073,0.54769
5.0804,0.55263
5.1019,0.55424
5.0036,0.55465
4.7181,0.56992
5.0072,0.55431
5.0684,0.55107
4.9384,0.55777
4.9329,0.55864
5.0317,0.55221
5.1711,0.54943
4.8821,0.56426
5.0924,0.55142
5.0952,0.55209
5.5443,0.52202
4.7379,0.56976
5.0651,0.55473
5.1137,0.55233
5.2696,0.54512
5.3217,0.54296
5.1878,0.54712
5.4523,0.53264
5.3114,0.54218
4.9136,0.56004
5.0076,0.54626
4.8265,0.55861
5.0035,0.54588
4.974,0.5533
4.9686,0.5536
4.9674,0.55163
5.1888,0.54319
5.0594,0.55001
4.9233,0.55542
4.8985,0.55586
4.8241,0.56296
5.6471,0.51654
5.3209,0.52977
5.2793,0.53513
5.23,0.53773
5.3601,0.53221
5.597,0.51969
4.6733,0.56343
5.1971,0.54358
5.4202,0.52992
5.669,0.51694
5.0729,0.54997
4.8035,0.56199
4.708,0.5654
4.9283,0.56427
5.3417,0.54281
5.8492,0.51276
5.1115,0.55572
4.939,0.55535
4.9846,0.55309
4.9045,0.5578
5.0407,0.5606
5.46,0.53046
5.5721,0.52705
4.8862,0.56339
4.7653,0.5691
4.6054,0.57665
4.6376,0.58061
4.6354,0.58157
4.3787,0.59501
4.8632,0.56852
5.0411,0.55819
4.8532,0.56596
4.8578,0.56392
4.7111,0.57129
4.9311,0.56098
5.3382,0.54733
5.103,0.54277
5.0004,0.55208
0.50937,1.0534
4.7845,0.57281
5.7367,0.51998
5.433,0.53416
5.6849,0.52284
4.9717,0.5604
5.6446,0.52235
4.9026,0.56111
5.6543,0.52088
4.8376,0.56474
5.364,0.53367
4.8424,0.5621
5.1705,0.54465
4.965,0.55397
5.0682,0.54548
4.6502,0.56885
4.7676,0.56329
5.5664,0.52457
5.4067,0.5303
4.8752,0.55876
56.686,-0.22722
5.1712,0.54738
0.69702,0.98565
5.2345,0.55464
5.0407,0.55728
4.8426,0.56523
5.1909,0.5423
5.6629,0.52454
5.1404,0.55596
5.0872,0.55752
5.2112,0.5536
5.4506,0.54163
5.2517,0.55071
4.7807,0.56651
4.75,0.56803
4.8271,0.56515
5.2861,0.53847
5.4216,0.5333
5.0349,0.55257
4.8615,0.56062
4.5714,0.58168
5.1065,0.54894
4.6868,0.57453
4.7574,0.56819
4.6217,0.57742
4.6628,0.57599
4.6806,0.57252
4.6915,0.57253
4.8618,0.5656
4.7764,0.56847
4.8912,0.56985
4.8047,0.56801
4.6955,0.5735
4.6688,0.56954
4.7281,0.56968
4.7163,0.56956
4.5213,0.58124
4.7738,0.56781
4.7678,0.57452
4.7261,0.57519
4.7543,0.57219
4.6838,0.57609
4.7882,0.57003
4.7948,0.56836
4.8575,0.56324
4.5759,0.57796
4.9101,0.56097
5.0591,0.55513
4.8712,0.56153
4.6301,0.57523
4.5965,0.57953
4.6512,0.57259
4.5393,0.57754
4.4758,0.57834
4.6194,0.57342
4.9291,0.5558
4.7494,0.56393
4.5521,0.57496
4.9379,0.55565
4.9062,0.55589
4.4892,0.5796
4.6046,0.57322
4.8823,0.56756
4.938,0.56457
4.9924,0.55252
4.7777,0.5735
4.8156,0.57094
5.2304,0.54398
5.0275,0.55554
5.0577,0.55598
5.4804,0.53331
5.4299,0.53669
5.4358,0.53582
4.7181,0.56938
4.7264,0.57113
5.3244,0.53803
4.9757,0.54966
5.0143,0.5501
5.0332,0.54863
4.8948,0.55889
5.0687,0.54987
4.9527,0.55588
4.6888,0.57285
4.4733,0.58554
4.6816,0.57494
4.6494,0.57578
4.648,0.57501
4.507,0.58339
4.7924,0.56875
4.5053,0.58333
4.4919,0.58375
4.7983,0.5643
5.1181,0.5533
4.8201,0.56096
4.6628,0.57348
4.76,0.57004
4.9138,0.56221
4.7834,0.56899
4.887,0.56472
4.809,0.56988
4.7176,0.57214
4.6191,0.57746
4.8052,0.56873
4.8994,0.56526
5.0657,0.5558
4.6981,0.57292
4.7809,0.57254
4.6031,0.58229
4.5432,0.58399
4.4914,0.58572
4.511,0.58226
4.4781,0.58185
4.6903,0.57022
4.6611,0.56683
4.4962,0.5758
4.6105,0.5715
4.8366,0.56242
4.7045,0.56735
4.6731,0.57116
4.7567,0.57128
4.6486,0.57184
4.7302,0.56777
4.5539,0.58074
4.6045,0.57343
4.9001,0.55755
5.0708,0.55613
4.8467,0.56529
4.6488,0.57634
4.7269,0.56667
4.7523,0.56771
4.6944,0.57216
4.8167,0.56606
4.5525,0.57996
4.5371,0.58157
5.0478,0.56279
5.2012,0.55726
4.8894,0.5626
4.5704,0.57436
4.3359,0.59284
5.0397,0.55625
4.526,0.58123
4.6215,0.57179
4.7239,0.56519
4.7786,0.56217
4.7142,0.56728
4.5318,0.57576
4.7715,0.57059
4.6019,0.58133
4.6775,0.57681
4.4779,0.5886
4.7489,0.56691
4.4624,0.58442
4.4395,0.58367
4.6967,0.56602
4.8182,0.56809
4.577,0.57805
4.4587,0.58436
4.68,0.57714
4.7692,0.57352
4.7842,0.57076
4.7979,0.57018
5.0689,0.55548
4.7977,0.56924
4.8106,0.56711
4.8211,0.56985
4.7692,0.57288
4.6967,0.57726
4.7231,0.57622
4.7532,0.57062
4.8377,0.56928
4.4298,0.5814
4.9754,0.56136
4.5999,0.57046
4.9708,0.56241
4.6879,0.56268
4.7052,0.56736
4.2397,0.59147
4.6668,0.56927
4.739,0.56839
4.8462,0.56743
4.6433,0.57291
4.6583,0.57162
4.774,0.56944
4.7364,0.56659
4.6784,0.57787
4.5921,0.58309
0.51607,1.0517
4.2771,0.60045
4.592,0.58028
4.8249,0.56775
0.55585,1.0325
4.6539,0.57543
4.4895,0.57785
4.9252,0.56199
4.7111,0.56822
4.7063,0.5715
4.6586,0.57604
0.57055,1.0298
4.5705,0.58121
4.4731,0.58789
4.7433,0.5735
4.6532,0.57201
4.3927,0.58421
4.7188,0.56737
4.8207,0.56769
4.5854,0.57704
5.2459,0.53841
4.6592,0.57643
4.6146,0.57889
4.5073,0.58302
4.6814,0.57525
4.7201,0.57201
4.446,0.58625
4.3316,0.59023
5.2401,0.53834
4.9494,0.55582
4.6329,0.57432
4.5302,0.57785
4.7564,0.56912
4.8395,0.56664
4.9662,0.55521
4.591,0.57632
4.499,0.58303
4.4566,0.58069
5.083,0.55059
4.7308,0.56918
4.5393,0.58003
4.4996,0.58412
4.5509,0.57933
4.8166,0.56128
4.8526,0.56559
5.0558,0.55279
4.6475,0.57497
5.2061,0.55253
4.8053,0.56678
4.909,0.55908
4.4701,0.58501
4.8223,0.56722
4.7548,0.57207
4.7861,0.56752
4.7234,0.57123
4.7349,0.57197
4.3867,0.5871
4.7707,0.56759
4.5908,0.57973
4.3205,0.59165
4.5734,0.57898
4.6095,0.5773
4.3218,0.59164
4.559,0.57222
4.9514,0.56651
4.7388,0.5749
4.8109,0.57177
4.6557,0.57837
4.5913,0.57558
4.4426,0.58249
4.3663,0.58411
4.7303,0.56984
4.5724,0.57803
4.465,0.57892
4.5385,0.5828
4.2452,0.59608
4.5059,0.58555
4.8238,0.56826
4.6274,0.57504
4.5748,0.57779
4.5751,0.57495
4.6063,0.57377
4.5619,0.57578
0.55081,1.0387
4.2339,0.59065
4.5688,0.57799
4.9097,0.56276
4.4996,0.58026
4.5197,0.57762
4.5028,0.57896
4.4789,0.58281
4.457,0.58749
4.7209,0.57233
4.514,0.58351
4.193,0.60042
4.4031,0.58618
4.4602,0.58758
4.3515,0.5921
4.3333,0.58877
4.4759,0.58342
4.5044,0.58011
4.4995,0.58189
4.4386,0.58368
4.5242,0.57935
4.8013,0.56934
4.7134,0.57597
4.5038,0.58383
4.57,0.58151
4.7116,0.57297
4.9021,0.56334
4.8983,0.56327
4.9337,0.56115
4.593,0.57851
4.8448,0.56612
4.908,0.56382
4.647,0.57849
4.716,0.57156
4.6355,0.57664
4.5287,0.58284
4.8055,0.55847
4.5844,0.58132
4.4764,0.58689
4.6228,0.57718
4.806,0.56828
4.3298,0.59001
5.8069,0.52518
5.4891,0.54194
4.7546,0.56883
5.2626,0.53921
4.8128,0.56261
4.5805,0.57664
5.3706,0.53603
4.6558,0.57435
4.6487,0.57354
4.4949,0.58215
4.7412,0.56888
4.9265,0.56151
4.7684,0.56896
4.6031,0.57523
4.6491,0.57325
4.5572,0.5715
4.1932,0.5923
4.2904,0.58614
4.5759,0.57518
4.5441,0.57966
4.3887,0.58805
4.4041,0.5881
4.369,0.59055
4.3591,0.59011
0.60859,1.0145
4.4443,0.58572
4.4517,0.58522
4.4108,0.58139
4.5282,0.57688
4.2676,0.5926
4.3626,0.58523
4.4824,0.57793
4.205,0.58971
4.5346,0.57803
4.9235,0.55471
4.7196,0.56969
4.3896,0.58549
4.6102,0.56822
4.4637,0.5813
4.229,0.60155
4.7643,0.56336
4.6439,0.5721
4.4989,0.58279
4.6493,0.57244
4.3498,0.5891
4.3208,0.59154
4.4485,0.58432
4.4828,0.57961
5.2428,0.54411
5.4643,0.53192
4.4033,0.58948
4.9335,0.56608
4.8719,0.5707
5.1355,0.54734
5.1142,0.54921
5.1629,0.54637
4.6069,0.57649
4.2905,0.59198
4.3738,0.58787
4.6122,0.57869
4.743,0.56809
4.4797,0.5828
4.4248,0.58417
4.8858,0.56177
4.6776,0.5739
5.0246,0.54882
4.2069,0.59077
4.2183,0.58991
4.4096,0.58674
4.587,0.57264
4.4899,0.5844
4.9515,0.55486
4.5723,0.57986
4.8599,0.55938
5.2067,0.54315
4.6933,0.57406
4.9766,0.56228
4.8035,0.56845
4.8912,0.56059
4.7532,0.57439
4.2681,0.59267
4.5205,0.57909
4.6826,0.56668
0.5796,1.0224
4.4008,0.5861
4.7115,0.56953
0.50523,1.0526
4.7139,0.56807
4.5193,0.58245
4.9471,0.55828
4.3718,0.59012
4.176,0.60069
4.3482,0.59165
4.8744,0.56487
4.5288,0.5817
4.1369,0.60211
4.3056,0.59277
4.6631,0.57555
4.3566,0.58784
4.2858,0.59344
4.308,0.59403
4.5085,0.58212
4.3823,0.58885
0.49606,1.0538
4.5911,0.57607
4.2161,0.59406
4.9023,0.55403
5.0675,0.54666
4.6904,0.57046
4.5986,0.57544
4.5864,0.57358
4.8148,0.56173
4.7485,0.57285
4.8376,0.56812
4.5929,0.57534
4.7093,0.57003
4.5201,0.57987
4.6242,0.57359
4.7288,0.56698
4.731,0.56574
4.6568,0.57176
4.7907,0.56506
4.7384,0.56899
5.2981,0.54057
4.6367,0.56944
4.3946,0.58544
4.3797,0.58792
4.2656,0.59076
4.3793,0.58976
4.6043,0.57743
0.52852,1.0438
0.42924,1.087
5.4166,0.5452
4.2571,0.58877
4.7314,0.5629
4.853,0.56201
4.7399,0.57056
4.761,0.56849
4.6913,0.57241
4.5396,0.57415
4.9758,0.55246
4.6875,0.57219
4.5775,0.57455
4.5219,0.58354
4.6788,0.57487
4.6118,0.57715
4.5733,0.57989
4.9979,0.55369
5.2052,0.54417
5.138,0.54743
5.3845,0.53485
5.3473,0.53601
5.1616,0.54465
5.1388,0.546
4.4326,0.57562
4.7305,0.57554
4.3555,0.58748
4.4304,0.58352
4.7409,0.56788
4.1173,0.59722
4.0038,0.60237
4.1163,0.59604
4.6322,0.57611
4.5631,0.57779
3.9581,0.60656
4.0744,0.60001
4.1415,0.59382
4.3375,0.58856
4.4825,0.58159
4.1728,0.59473
4.118,0.59662
4.3171,0.59128
4.7741,0.57307
4.2426,0.59493
4.5117,0.5819
4.4858,0.58098
4.9794,0.56427
5.106,0.55855
4.6701,0.57222
4.6247,0.57252
5.1034,0.55655
4.946,0.56711
4.3681,0.58766
4.715,0.57357
4.338,0.59108
4.2283,0.5954
4.2607,0.58315
4.5322,0.5793
4.2613,0.58571
4.7993,0.56903
4.6692,0.56936
4.3819,0.58862
4.7967,0.56253
4.1666,0.59261
4.4713,0.587
5.0581,0.5605
4.3863,0.58735
4.5793,0.574
4.9791,0.5605
5.4108,0.53033
4.4438,0.57948
4.6813,0.57055
4.6502,0.56896
4.8023,0.55834
4.8763,0.56844
4.7917,0.57032
4.7877,0.56889
4.468,0.57569
4.4022,0.58223
4.1893,0.59543
4.3114,0.58949
4.5418,0.57552
4.3872,0.58295
4.8641,0.56158
4.6657,0.57579
4.5602,0.57486
4.4786,0.58214
4.6625,0.57395
4.4777,0.58157
4.3651,0.59023
4.4837,0.58389
4.9252,0.56445
4.524,0.58252
4.4926,0.58596
4.4353,0.58924
4.6847,0.57456
4.6546,0.57554
4.682,0.57347
4.6718,0.57378
4.6311,0.5775
4.7978,0.56976
4.2138,0.58895
7.4159,0.46988
4.5449,0.58149
4.4835,0.58348
4.6225,0.57409
5.6158,0.53399
4.4568,0.58473
4.4942,0.58527
4.5579,0.58089
4.5721,0.58093
4.5768,0.57975
4.6754,0.57391
4.4757,0.5819
4.4953,0.58482
4.6764,0.5645
4.572,0.57007
4.6682,0.56565
4.4015,0.57783
4.6799,0.56391
4.2936,0.59039
4.3915,0.58325
4.7173,0.5578
5.0062,0.54844
4.559,0.56764
4.7649,0.56718
4.553,0.5802
4.5382,0.57946
4.3788,0.58888
4.4674,0.5844
4.3683,0.59027
4.6558,0.56764
4.4678,0.58355
5.1749,0.54555
4.5061,0.57937
4.517,0.57763
4.3948,0.58545
4.8865,0.55989
4.6771,0.57214
4.4689,0.5833
4.7514,0.56033
4.7894,0.5621
4.3474,0.58863
4.8819,0.5568
4.8652,0.56254
4.6859,0.57196
4.5122,0.58103
4.7242,0.57022
4.656,0.57406
4.561,0.5776
4.405,0.58581
4.7112,0.56928
4.4805,0.58288
4.4697,0.58296
4.8392,0.56857
4.4293,0.58689
4.7537,0.57522
4.8072,0.57246
4.8229,0.57188
4.5279,0.58292
4.6523,0.57965
4.6977,0.57287
4.8452,0.56642
4.7653,0.56973
4.4173,0.58675
4.5295,0.58133
4.6466,0.57592
4.4229,0.58775
4.656,0.57612
4.613,0.57896
4.3528,0.59278
4.3406,0.59371
4.3348,0.59474
4.3846,0.58803
4.6174,0.57959
5.2783,0.54199
5.3635,0.53989
4.4509,0.58621
4.3425,0.59101
4.3022,0.59194
4.5321,0.58033
4.0463,0.60468
4.4716,0.58281
4.495,0.58278
4.6549,0.57473
4.7382,0.57202
4.2795,0.59875
4.6611,0.57666
4.3858,0.58745
4.4446,0.58573
4.6286,0.57212
4.4522,0.58399
5.001,0.56474
4.4129,0.58533
5.3447,0.54824
4.6262,0.57649
4.4905,0.5833
4.6765,0.57803
4.3018,0.59951
4.5779,0.5813
4.7794,0.56892
4.4167,0.59217
4.6123,0.58122
4.6039,0.58169
4.6426,0.5792
4.5912,0.58027
5.1513,0.55881
4.5646,0.58417
4.3888,0.59304
0.63904,1.0077
4.634,0.57645
4.3264,0.5988
4.3217,0.59777
4.4164,0.5937
4.6495,0.5818
4.5932,0.58269
4.6819,0.57903
4.6965,0.57617
4.7061,0.57624
4.6918,0.5786
4.8293,0.57571
4.754,0.57577
4.8233,0.56649
4.6444,0.58395
4.6662,0.58428
4.556,0.58927
4.6372,0.58624
4.5934,0.58417
5.4772,0.5381
4.8543,0.57176
4.7477,0.57834
5.0051,0.5649
4.8804,0.57291
4.3734,0.59742
4.3978,0.59559
4.4275,0.59508
4.4939,0.58482
4.49,0.58562
4.5873,0.58795
4.5805,0.58659
4.8954,0.56858
4.7838,0.57441
4.9422,0.56584
4.8063,0.57418
4.8706,0.57276
4.0507,0.60688
4.5854,0.57932
4.3796,0.59488
4.4037,0.59368
4.6285,0.58534
4.6846,0.58385
5.612,0.54414
4.6499,0.58323
4.7631,0.57808
4.6668,0.58429
4.7682,0.57886
4.8204,0.5823
4.9071,0.56843
3.9151,0.6158
4.7578,0.57609
4.6616,0.58105
4.7522,0.57755
5.0744,0.56057
4.9032,0.57108
4.7603,0.57769
0.52777,1.0522
5.1451,0.56712
4.858,0.57456
6.2725,0.51853
4.5759,0.58664
4.6249,0.58728
4.5656,0.59025
4.3783,0.59236
4.5794,0.58434
4.4508,0.59762
4.3882,0.59844
4.3895,0.60087
4.6732,0.58536
4.9007,0.57262
4.8889,0.5714
4.7436,0.58077
4.8118,0.57164
4.1171,0.6073
4.6298,0.5893
4.3354,0.60746
4.5964,0.59503
4.4758,0.60246
4.5934,0.59664
4.6356,0.59491
4.609,0.5952
4.6965,0.58946
4.791,0.5841
5.6355,0.54221
4.7937,0.57701
4.8818,0.57287
4.6896,0.58628
4.7151,0.585
4.7582,0.58382
4.7052,0.5873
4.6961,0.59027
4.7786,0.58976
4.4229,0.59822
4.5021,0.60281
4.7799,0.58751
4.8162,0.57537
4.6796,0.5833
4.7628,0.58904
5.1221,0.56302
5.1895,0.55966
4.5672,0.59734
4.6834,0.59453
4.6502,0.59751
4.7636,0.59251
4.6476,0.59879
4.4594,0.60793
4.6924,0.59491
4.8859,0.58683
5.1474,0.56999
4.7199,0.58957
4.8813,0.58314
4.9043,0.5746
4.8342,0.57788
4.655,0.59369
4.9236,0.58244
4.8226,0.5857
4.8113,0.58114
5.0082,0.5704
4.8824,0.58125
4.8299,0.58584
4.7849,0.58627
4.8658,0.57356
4.6982,0.58184
4.929,0.57213
4.9492,0.57024
4.8496,0.5805
4.7372,0.58617
5.1634,0.57582
4.7539,0.58845
5.2018,0.57567
4.7982,0.58151
5.0546,0.57609
4.9865,0.57944
5.0283,0.5785
5.1015,0.57546
5.207,0.57143
5.0315,0.57883
5.0262,0.57817
4.9602,0.58166
4.9514,0.58075
4.9981,0.57962
5.0029,0.5796
4.8573,0.58613
5.2576,0.56646
5.2998,0.56583
5.0471,0.57789
4.9625,0.58346
5.0736,0.5777
4.9452,0.58423
5.0438,0.57867
5.0036,0.58049
4.9935,0.58078
5.082,0.57537
5.1098,0.5757
5.1984,0.57536
4.9417,0.58443
4.9996,0.58307
5.0827,0.57923
4.9795,0.58552
4.895,0.58919
4.7844,0.59389
4.9972,0.5823
5.0563,0.57928
5.0806,0.57816
4.9037,0.58616
4.9067,0.58498
4.7887,0.59046
4.6548,0.59806
5.2406,0.57221
5.8336,0.54862
4.9085,0.5888
4.8846,0.59006
5.1384,0.57886
4.887,0.58633
5.1638,0.57805
5.8538,0.54506
5.1517,0.57772
5.0977,0.57902
5.0278,0.57879
5.1852,0.5764
4.6892,0.59955
4.8977,0.58936
4.8626,0.58908
5.4261,0.56453
4.9047,0.58857
4.9642,0.58779
5.1563,0.5782
5.2648,0.57503
5.0612,0.58178
5.2624,0.56994
5.2396,0.57082
5.0723,0.57681
5.0165,0.58502
5.1603,0.57786
4.9713,0.58674
4.9194,0.59154
4.8252,0.5969
5.0846,0.58021
6.3262,0.5367
5.2089,0.58055
5.2154,0.58027
5.0752,0.58566
5.087,0.58396
5.2936,0.57471
5.2684,0.5681
5.3823,0.56347
5.1225,0.57511
5.2957,0.56999
5.4131,0.56629
5.0543,0.57894
5.1926,0.57617
5.3507,0.56939
5.4474,0.56488
5.5117,0.56215
5.1078,0.57779
5.6659,0.55117
5.1447,0.57377
4.9963,0.58158
4.9238,0.58704
5.2032,0.57444
5.0598,0.5839
4.9073,0.59124
5.3285,0.57356
5.2687,0.58014
4.997,0.58523
5.2319,0.57491
5.8998,0.54569
6.7836,0.52552
5.0215,0.58396
5.1236,0.58005
5.863,0.5487
5.2215,0.57563
5.4224,0.56786
5.4774,0.56496
5.3273,0.57161
5.3559,0.57138
5.843,0.55289
5.678,0.55917
5.7246,0.55887
5.6365,0.56319
5.7239,0.55612
6.038,0.54647
5.8646,0.5508
0.56023,1.0571
5.7257,0.55658
5.984,0.54685
5.907,0.54949
5.7873,0.55485
5.1378,0.58602
5.9228,0.55145
5.1678,0.5851
5.7668,0.56047
5.116,0.58581
5.4324,0.58194
5.1353,0.58725
5.8016,0.56563
5.7039,0.56982
5.7322,0.56808
5.7258,0.56559
5.9706,0.55683
5.6995,0.56781
5.6209,0.57287
5.439,0.58079
5.4977,0.57264
5.5392,0.56642
5.3507,0.57534
5.2344,0.58339
5.3403,0.57716
5.3419,0.57661
5.3755,0.57429
5.2309,0.58191
5.3762,0.58128
5.6811,0.56322
5.6501,0.5632
5.0208,0.59068
5.3311,0.58209
5.2955,0.57999
5.4316,0.57249
5.7438,0.56808
5.3728,0.58533
5.6062,0.56867
5.2647,0.59071
5.6029,0.57617
5.9659,0.55384
5.921,0.55541
5.7568,0.56945
5.9588,0.5537
5.4692,0.58062
5.1156,0.58532
5.7562,0.57267
5.8254,0.56199
5.9066,0.55739
5.3256,0.58212
5.4579,0.57752
5.4282,0.57935
5.2981,0.58529
5.2164,0.59618
5.4597,0.57922
5.2872,0.59145
5.2395,0.59385
5.5164,0.58008
5.7445,0.56723
5.1774,0.5877
5.5781,0.57365
6.0787,0.55162
6.1263,0.5489
0.59808,1.0535
5.7855,0.56402
5.3942,0.57774
5.3291,0.58043
6.0489,0.56011
5.9779,0.56438
5.2119,0.59244
4.4347,0.62605
4.8997,0.60308
5.7299,0.56573
5.8436,0.56369
5.3479,0.58817
5.0644,0.59776
5.3344,0.58916
5.3914,0.58765
5.5018,0.58363
5.5703,0.58045
0.65309,1.0425
5.6923,0.57624
5.7798,0.57277
5.8659,0.56389
5.5646,0.57637
5.969,0.55903
5.6986,0.5671
5.7699,0.56565
5.7309,0.57625
5.8896,0.56818
6.1496,0.55851
5.9465,0.56734
5.907,0.56934
6.2589,0.55049
6.6246,0.53626
6.2759,0.54957
5.8807,0.56441
6.2532,0.54982
6.6053,0.53636
6.4793,0.54179
6.1379,0.55532
6.1287,0.55541
6.2418,0.55167
6.1579,0.55578
5.9737,0.56231
5.5455,0.57996
5.7145,0.57199
5.2029,0.59626
5.2509,0.59389
5.7078,0.57753
5.5521,0.58449
5.4705,0.58776
5.657,0.57964
5.6736,0.57865
5.6174,0.58068
5.5466,0.58383
5.8252,0.57178
5.6322,0.58022
5.9225,0.56331
6.1295,0.55476
5.9418,0.56737
5.7946,0.56846
5.9392,0.56285
6.0966,0.56041
5.7978,0.57303
5.7143,0.57648
5.6148,0.58116
6.2009,0.55424
6.1075,0.5575
5.8881,0.57506
5.9051,0.57508
5.9653,0.57185
5.1465,0.59753
5.285,0.59345
6.0874,0.55738
5.7643,0.58111
5.965,0.57248
5.4951,0.5832
5.8258,0.57872
5.6896,0.57752
5.5155,0.58445
6.1635,0.55579
5.8449,0.56781
5.9483,0.56529
5.7904,0.57046
5.7528,0.57381
5.5951,0.58095
5.5128,0.58719
5.8389,0.5707
5.5278,0.58472
5.5096,0.58638
5.8048,0.57133
5.6716,0.57668
6.3319,0.55808
6.4455,0.54664
6.3437,0.55139
6.1042,0.55659
5.8213,0.56872
5.7104,0.58122
5.7917,0.57095
6.0179,0.56808
5.9156,0.57444
6.0487,0.56518
5.1497,0.59908
5.7524,0.58122
6.1102,0.56316
5.9169,0.56909
6.1112,0.55948
6.1656,0.55743
6.341,0.55027
6.6666,0.54091
5.8049,0.57128
6.616,0.54222
6.4105,0.54733
6.8574,0.5356
6.715,0.5408
6.2061,0.55784
6.7805,0.53647
6.485,0.54968
6.8466,0.53602
5.8279,0.56953
5.8695,0.56889
5.1183,0.59973
6.1271,0.55849
6.1046,0.55972
4.9991,0.60614
5.8207,0.57066
6.0348,0.56015
6.1885,0.55797
6.2419,0.55789
5.8614,0.57166
5.8221,0.57789
6.195,0.55873
5.9809,0.56986
5.786,0.57548
5.902,0.57538
6.1338,0.56322
5.3994,0.59381
6.3068,0.55682
6.412,0.55206
6.4558,0.54941
6.8367,0.53618
7.1766,0.52507
6.0508,0.56529
6.2663,0.55327
5.967,0.56971
6.2188,0.55607
6.1016,0.5622
5.6812,0.57945
6.2758,0.56127
6.088,0.56454
6.0501,0.56794
5.7427,0.57756
6.2532,0.55986
5.8005,0.57891
5.9164,0.57347
5.6102,0.58253
6.1386,0.56461
5.6809,0.58059
0.64646,1.0507
6.2965,0.5578
6.3667,0.55439
6.0004,0.56865
5.6182,0.58605
6.5421,0.54773
5.7336,0.57947
5.6117,0.58478
5.898,0.57517
5.9984,0.57064
6.0259,0.56947
6.1961,0.56258
6.1666,0.56377
5.9626,0.56824
5.7311,0.57896
6.3386,0.55752
5.8788,0.57284
5.7541,0.57894
6.1293,0.5679
6.3182,0.55716
6.3246,0.55679
6.2843,0.55987
6.2588,0.56162
6.1124,0.56878
6.084,0.56901
5.9678,0.56838
6.0348,0.5719
6.2678,0.56013
6.121,0.56606
5.7764,0.58237
6.096,0.56413
6.1283,0.56609
5.9348,0.57564
5.924,0.57539
5.9921,0.57366
5.801,0.58241
5.8343,0.57999
5.7063,0.58513
5.564,0.59088
6.0277,0.56967
5.975,0.57296
5.9953,0.57122
6.1761,0.5697
6.062,0.57487
6.5326,0.5578
5.9734,0.574
6.1608,0.5732
6.3532,0.56474
6.0128,0.57147
6.4856,0.55944
6.4718,0.5582
6.2857,0.56428
6.2585,0.56624
6.3234,0.56745
6.0423,0.57225
6.5684,0.55847
6.142,0.57019
6.029,0.57294
6.1135,0.57002
6.3164,0.56246
6.1072,0.56989
6.2397,0.56353
5.9569,0.5745
6.183,0.56637
6.2791,0.5636
6.1684,0.56953
6.2502,0.56516
6.4364,0.56263
6.1743,0.57276
6.3377,0.56625
6.3295,0.56553
6.2687,0.57015
6.3274,0.56063
6.1894,0.57408
6.3981,0.56497
6.3939,0.56624
6.4702,0.56197
6.373,0.56631
6.634,0.54865
6.4159,0.55649
6.2553,0.56191
6.0135,0.569
6.1594,0.56523
6.0621,0.56877
5.8453,0.57583
6.3619,0.56646
7.7638,0.51947
6.0159,0.57189
6.0586,0.56771
6.0035,0.57316
6.3681,0.55996
6.2689,0.56826
6.6124,0.55121
6.3581,0.56547
6.5279,0.56015
6.3436,0.55879
6.186,0.56474
6.1859,0.56503
6.2455,0.56452
6.2406,0.56731
6.8573,0.54218
5.8344,0.58225
6.1717,0.567
6.0332,0.57259
6.3922,0.56236
5.9913,0.57517
6.1399,0.57173
5.9534,0.57837
6.169,0.5711
6.3454,0.56755
5.9301,0.57984
6.255,0.57046
6.2433,0.57163
6.2372,0.56866
6.7181,0.54929
6.794,0.55202
6.7119,0.55603
6.3918,0.56717
6.5188,0.56252
6.5447,0.56062
6.5667,0.55859
6.3799,0.56703
6.4414,0.56415
6.3694,0.56755
6.489,0.56284
6.6507,0.55731
6.4132,0.55726
6.0388,0.57579
6.2069,0.56949
6.2723,0.57257
6.4543,0.56297
6.1527,0.57647
5.9667,0.58114
6.0132,0.57725
7.7087,0.52555
6.211,0.57058
6.8254,0.54637
6.235,0.56875
6.4074,0.56276
6.246,0.56763
6.4758,0.56036
6.2098,0.56785
6.3978,0.5598
6.2672,0.57032
6.218,0.57127
6.2647,0.56459
6.2562,0.56187
6.3737,0.55999
5.9832,0.5726
6.4046,0.56178
6.8321,0.5481
6.8417,0.54734
5.8667,0.57997
5.9276,0.5784
6.4267,0.56544
5.9829,0.57561
5.9965,0.57527
5.9069,0.5785
6.4624,0.5645
6.4755,0.56114
6.578,0.55862
6.3114,0.57233
6.5666,0.55744
6.5802,0.55786
6.3244,0.56794
6.2704,0.56929
6.4182,0.56397
6.5498,0.55934
6.5161,0.55978
6.3136,0.56917
6.1908,0.57341
6.3916,0.56843
6.1638,0.57527
6.3855,0.56621
6.8937,0.545
6.0799,0.57217
6.4612,0.56358
6.8518,0.54726
6.4294,0.56582
6.3096,0.57104
6.4516,0.5659
6.2745,0.57333
6.1809,0.57655
6.373,0.56958
