2163,50.935,47.043,42.88,13.264,34.031,44.384,93.841,32.54,43.39,790.71
2164,50.833,46.872,43.149,13.463,34.106,44.231,93.69,32.651,43.251,789.56
2165,51.009,47.169,42.843,13.22,33.976,44.5,93.682,32.459,43.497,791.54
2166,51.58,48.141,43.332,13.605,33.557,44.901,95.797,31.999,43.764,797.88
2167,51.149,47.405,42.787,13.131,33.874,44.651,94.052,32.326,43.62,793.1
2168,51.624,48.218,43.201,13.429,33.524,44.983,95.906,31.94,43.836,798.37
2169,51.322,47.699,43.205,13.533,33.747,44.662,95.408,32.227,43.579,795.03
2170,50.845,46.894,43.26,13.643,34.096,44.18,94.561,32.665,43.193,789.7
2171,51.286,47.637,43.446,13.64,33.774,44.596,95.447,32.274,43.521,794.62
2172,51.971,48.823,43.255,13.41,33.267,45.288,96.55,31.64,44.066,802.19
2173,52.013,48.897,43.791,14.003,33.236,45.134,97.918,31.71,43.927,802.65
2174,52.362,49.515,42.41,13.078,32.976,45.765,96.255,31.235,44.45,806.45
2175,51.752,48.439,42.497,13.21,33.43,45.138,95.436,31.81,43.964,799.78
2176,52.557,49.865,42.695,13.039,32.83,45.967,97.082,31.049,44.606,808.56
2177,51.159,47.421,43.884,14.156,33.867,44.287,96.354,32.492,43.253,793.21
2178,52.074,49.004,43.044,13.473,33.191,45.36,96.691,31.56,44.118,803.31
2179,52.037,48.938,43.028,13.289,33.218,45.379,96.436,31.566,44.142,802.91
2180,51.662,48.283,42.928,13.311,33.496,45.001,95.89,31.914,43.846,798.79
2181,51.997,48.868,43.097,13.477,33.248,45.266,96.602,31.641,44.042,802.47
2182,51.909,48.713,43.952,14.003,33.314,45.027,97.732,31.809,43.843,801.5
2183,51.351,47.748,46.574,15.271,33.725,44.324,96.318,32.418,43.286,795.35
2184,52.035,48.935,43.716,13.645,33.22,45.286,96.732,31.615,44.056,802.89
2185,52.069,48.995,43.497,13.715,33.194,45.286,97.538,31.603,44.052,803.26
2186,52.115,49.075,43.204,13.525,33.16,45.393,97.107,31.527,44.142,803.76
2187,52.1,49.05,43.426,13.596,33.171,45.345,97.033,31.558,44.101,803.6
2188,51.941,48.77,43.53,13.568,33.289,45.209,96.5,31.693,43.997,801.86
2189,51.868,48.642,43.173,13.564,33.344,45.14,96.66,31.758,43.944,801.06
2190,52.349,49.492,43.1,13.562,32.986,45.586,97.689,31.331,44.288,806.31
2191,52.2,49.227,44.246,14.166,33.097,45.292,97.886,31.555,44.05,804.69
2192,52.354,49.5,42.889,13.066,32.982,45.791,96.594,31.227,44.479,806.36
2193,52.364,49.518,43.331,13.442,32.975,45.654,97.392,31.289,44.346,806.47
2194,52.345,49.484,43.197,13.497,32.989,45.603,97.458,31.324,44.302,806.26
2195,52.576,49.9,43.117,13.435,32.816,45.829,97.765,31.111,44.476,808.77
2196,52.173,49.179,43.06,13.446,33.117,45.456,96.89,31.47,44.192,804.4
2197,52.192,49.211,43.726,13.918,33.103,45.328,97.245,31.536,44.08,804.59
2198,52.356,49.504,42.664,13.325,32.981,45.656,97.188,31.291,44.349,806.38
2199,51.993,48.86,42.973,13.492,33.251,45.242,96.972,31.655,44.021,802.42
2200,52.049,48.959,42.858,13.29,33.209,45.394,96.604,31.554,44.154,803.04
2201,51.972,48.824,43.059,13.511,33.266,45.216,96.95,31.677,44,802.2
2202,52.117,49.08,43.021,13.366,33.159,45.426,96.856,31.509,44.172,803.78
2203,51.986,48.848,43.069,13.362,33.256,45.322,96.361,31.617,44.096,802.35
2204,52.221,49.264,43.442,13.597,33.081,45.48,96.905,31.439,44.207,804.92
2205,52.667,50.063,43.149,13.427,32.748,45.929,97.754,31.021,44.554,809.74
2206,51.975,48.83,43.221,13.323,33.264,45.319,96.313,31.622,44.096,802.23
2207,52.027,48.92,43.288,13.336,33.226,45.366,96.424,31.577,44.131,802.79
2208,52.325,49.448,43.183,13.352,33.004,45.649,97.049,31.308,44.347,806.04
2209,51.978,48.834,43.433,13.674,33.262,45.217,96.818,31.674,44.001,802.26
2210,51.929,48.749,43.291,13.621,33.298,45.185,96.518,31.711,43.977,801.73
2211,52.245,49.306,43.285,13.552,33.063,45.49,96.994,31.424,44.213,805.18
2212,52.414,49.607,43.151,13.529,32.938,45.641,97.846,31.277,44.329,807.01
2213,52.212,49.248,43.113,13.636,33.088,45.422,97.36,31.474,44.157,804.82
2214,52.413,49.607,43.22,13.471,32.938,45.656,97.64,31.269,44.342,807
2215,51.939,48.766,43.254,13.654,33.291,45.138,97.039,31.733,43.935,801.83
2216,51.917,48.727,42.976,13.461,33.307,45.198,96.724,31.708,43.99,801.59
2217,51.852,48.614,42.429,13.29,33.355,45.194,95.621,31.738,43.997,800.88
2218,51.941,48.769,43.161,13.511,33.29,45.195,96.858,31.701,43.985,801.85
2219,51.757,48.448,43.192,13.577,33.426,45.01,96.518,31.871,43.839,799.84
2220,52.202,49.23,43.195,13.617,33.096,45.427,97.291,31.475,44.162,804.71
2221,51.679,48.313,43.061,13.444,33.483,44.99,95.865,31.912,43.832,798.98
2222,51.542,48.075,46.07,15.069,33.585,44.489,96.736,32.26,43.42,797.46
2223,52.394,49.572,43.458,13.571,32.952,45.599,97.88,31.307,44.295,806.8
2224,52.12,49.084,42.956,13.296,33.157,45.466,96.583,31.487,44.21,803.81
2225,52.634,50.003,42.851,13.291,32.773,45.931,97.738,31.033,44.56,809.39
2226,52.197,49.221,42.974,13.377,33.099,45.486,96.917,31.445,44.216,804.65
2227,51.935,48.759,42.928,13.318,33.294,45.278,96.24,31.66,44.063,801.79
2228,52.018,48.905,43.198,13.523,33.232,45.27,97.009,31.63,44.043,802.7
2229,51.878,48.659,43.212,13.581,33.336,45.099,96.851,31.777,43.906,801.16
2230,51.958,48.799,42.991,13.497,33.277,45.212,96.576,31.684,43.999,802.04
2231,52.145,49.128,42.622,13.235,33.138,45.484,96.652,31.468,44.223,804.08
2232,52.328,49.453,43.104,13.707,33.002,45.447,97.714,31.419,44.172,806.07
2233,52.394,49.572,43.165,13.703,32.952,45.549,98.201,31.336,44.252,806.79
2234,52.087,49.027,43.404,13.739,33.181,45.262,97.712,31.61,44.03,803.46
2235,52.062,48.982,43.435,13.754,33.2,45.262,97.109,31.619,44.032,803.18
2236,52.044,48.95,42.812,13.264,33.213,45.407,95.914,31.55,44.167,802.98
2237,52.163,49.161,42.789,13.212,33.125,45.557,96.512,31.425,44.289,804.28
2238,51.874,48.652,43.271,13.477,33.339,45.179,96.404,31.736,43.979,801.12
2239,51.663,48.284,43.289,13.536,33.496,44.98,95.966,31.924,43.825,798.8
2240,51.827,48.57,43.299,13.518,33.374,45.121,96.354,31.785,43.932,800.61
2241,51.831,48.578,43.339,13.526,33.371,45.141,96.308,31.773,43.951,800.65
2242,51.709,48.365,43.108,13.511,33.461,45.022,95.914,31.884,43.858,799.31
2243,52.058,48.976,42.947,13.481,33.202,45.358,96.773,31.568,44.118,803.14
2244,51.988,48.852,42.864,13.552,33.255,45.221,96.86,31.669,44.002,802.37
2245,51.801,48.524,43.368,13.698,33.394,45.038,96.65,31.839,43.86,800.31
2246,51.784,48.495,43.536,13.837,33.406,44.973,96.631,31.882,43.804,800.13
2247,51.79,48.505,43.316,13.728,33.402,44.996,96.737,31.867,43.823,800.2
2248,51.873,48.651,43.257,13.676,33.34,45.103,96.812,31.776,43.91,801.11
2249,52.033,48.931,43.014,13.546,33.221,45.298,96.84,31.61,44.066,802.86
2250,52.126,49.095,42.889,13.27,33.152,45.486,96.393,31.475,44.228,803.88
2251,51.873,48.65,43.203,13.525,33.34,45.16,96.617,31.746,43.962,801.11
2252,51.899,48.695,43.371,13.66,33.321,45.146,96.957,31.743,43.945,801.39
2253,52.022,48.912,43.308,13.693,33.229,45.233,97.311,31.649,44.01,802.75
2254,51.973,48.825,42.982,13.516,33.266,45.249,96.687,31.659,44.03,802.2
2255,52.048,48.957,43.075,13.492,33.21,45.326,96.978,31.589,44.09,803.02
2256,51.999,48.872,43.121,13.531,33.246,45.298,96.662,31.623,44.071,802.49
2257,52.156,49.148,42.636,13.1,33.13,45.552,96.18,31.43,44.286,804.2
2258,52.071,48.998,42.469,13.065,33.193,45.481,95.818,31.503,44.235,803.28
2259,52.021,48.91,43.259,13.671,33.23,45.246,97.106,31.642,44.022,802.73
2260,51.718,48.381,43.382,13.698,33.454,44.999,96.505,31.892,43.835,799.41
2261,51.676,48.307,43.539,13.783,33.486,44.891,96.652,31.966,43.741,798.94
2262,52.167,49.168,43.289,13.483,33.122,45.462,96.839,31.469,44.198,804.33
2263,52.114,49.074,43.574,13.813,33.161,45.261,97.698,31.601,44.028,803.75
2264,51.841,48.595,43.395,13.846,33.363,45.015,97.103,31.838,43.836,800.76
2265,52.025,48.918,43.29,13.676,33.227,45.233,96.856,31.648,44.01,802.78
2266,51.846,48.603,43.489,13.657,33.36,45.083,96.893,31.797,43.895,800.82
2267,51.943,48.773,43.386,13.78,33.288,45.112,97.306,31.747,43.912,801.88
2268,52.131,49.105,43.288,13.746,33.148,45.295,97.361,31.576,44.055,803.94
2269,51.991,48.857,43.358,13.825,33.252,45.157,97.564,31.704,43.947,802.41
2270,51.928,48.747,43.511,13.824,33.299,45.111,97.388,31.752,43.912,801.72
2271,51.853,48.615,43.737,13.85,33.355,45.049,97.204,31.814,43.864,800.89
2272,51.899,48.695,43.169,13.421,33.321,45.21,96.431,31.71,44.005,801.39
2273,52.019,48.907,43.335,13.791,33.231,45.178,97.641,31.682,43.963,802.71
2274,52.117,49.08,42.683,13.32,33.158,45.447,96.63,31.498,44.192,803.78
2275,51.683,48.319,43.094,13.417,33.481,45.038,95.718,31.888,43.879,799.02
2276,51.825,48.567,42.916,13.107,33.375,45.301,95.13,31.705,44.114,800.59
2277,52.035,48.935,43.022,13.223,33.22,45.463,96,31.528,44.225,802.89
2278,52.063,48.984,42.865,13.375,33.199,45.409,96.475,31.54,44.165,803.19
2279,52.085,49.022,42.55,13.04,33.183,45.555,95.807,31.465,44.307,803.43
2280,52.116,49.078,43.069,13.45,33.159,45.434,96.667,31.505,44.18,803.77
2281,51.909,48.713,43.595,13.779,33.313,45.137,97.196,31.744,43.937,801.5
2282,51.873,48.65,42.786,13.144,33.34,45.34,95.251,31.664,44.141,801.11
2283,52.25,49.314,42.684,13.004,33.06,45.765,95.679,31.293,44.48,805.22
2284,52.295,49.396,42.459,12.894,33.026,45.819,95.901,31.247,44.523,805.72
2285,52.029,48.924,43.352,13.803,33.224,45.199,97.619,31.667,43.98,802.82
2286,51.769,48.47,43.503,13.883,33.417,44.945,97.118,31.903,43.781,799.97
2287,52.09,49.031,43.15,13.414,33.179,45.429,96.235,31.519,44.18,803.48
2288,51.461,47.936,43.868,13.951,33.645,44.647,96.52,32.18,43.545,796.57
2289,51.983,48.842,43.571,13.898,33.259,45.147,97.553,31.713,43.939,802.31
2290,52.164,49.162,43.646,14.008,33.124,45.242,98.183,31.597,44.011,804.29
2291,51.769,48.469,43.691,13.859,33.417,44.938,97.143,31.907,43.775,799.97
2292,52.23,49.28,43.736,13.928,33.075,45.328,98.24,31.523,44.078,805.01
2293,51.667,48.292,43.247,13.601,33.493,44.918,96.357,31.955,43.766,798.84
2294,51.824,48.565,42.913,13.446,33.376,45.119,95.566,31.787,43.931,800.58
2295,51.961,48.804,43.948,13.893,33.275,45.127,96.875,31.732,43.924,802.07
2296,51.931,48.753,43.249,13.49,33.297,45.163,96.601,31.721,43.957,801.75
2297,52.041,48.944,43.022,13.566,33.216,45.287,96.442,31.612,44.056,802.95
2298,52.469,49.707,42.374,12.92,32.896,45.947,96.078,31.101,44.607,807.61
2299,52.183,49.196,44.289,14.11,33.11,45.283,97.668,31.566,44.043,804.5
2300,51.932,48.753,43.086,13.282,33.296,45.304,95.827,31.649,44.089,801.76
2301,52.071,48.998,42.987,13.271,33.193,45.438,95.955,31.522,44.192,803.28
2302,51.706,48.36,42.882,13.272,33.464,45.092,95.352,31.852,43.928,799.28
2303,52.017,48.903,43.212,13.611,33.233,45.254,97.057,31.64,44.029,802.69
2304,52.459,49.688,42.984,13.45,32.904,45.709,97.23,31.222,44.383,807.5
2305,52.482,49.73,43.005,13.379,32.886,45.782,97.278,31.174,44.446,807.75
2306,52.168,49.17,43.106,13.458,33.121,45.451,96.568,31.475,44.188,804.34
2307,52.195,49.218,43.084,13.39,33.1,45.532,96.605,31.422,44.259,804.64
2308,51.876,48.655,44.795,14.426,33.338,44.942,97.059,31.871,43.775,801.14
2309,52.442,49.659,43.128,13.388,32.916,45.756,97.314,31.204,44.427,807.32
2310,52.143,49.125,43.083,13.309,33.14,45.481,96.497,31.47,44.219,804.06
2311,51.904,48.704,42.871,13.318,33.317,45.295,95.867,31.667,44.086,801.45
2312,51.825,48.567,42.684,13.362,33.375,45.185,95.667,31.754,43.994,800.59
2313,51.987,48.851,42.894,13.369,33.255,45.335,96.325,31.61,44.108,802.36
2314,51.585,48.151,43.395,13.645,33.553,44.841,96.191,32.028,43.706,797.94
2315,51.556,48.099,43.299,13.656,33.575,44.817,96.115,32.051,43.688,797.62
2316,52.09,49.032,42.943,13.577,33.179,45.343,96.987,31.563,44.1,803.49
2317,52.334,49.464,42.827,13.482,32.997,45.605,97.234,31.327,44.306,806.14
2318,52.195,49.217,42.756,13.093,33.101,45.649,96.072,31.368,44.374,804.63
2319,52.013,48.895,43.402,13.491,33.236,45.323,96.339,31.605,44.092,802.64
2320,52.319,49.438,42.872,13.133,33.008,45.736,96.278,31.269,44.432,805.98
2321,51.941,48.769,43.093,13.445,33.29,45.276,95.965,31.659,44.06,801.86
2322,51.883,48.669,43.409,13.631,33.332,45.165,96.343,31.739,43.965,801.22
2323,51.757,48.449,43.634,13.761,33.426,45.007,96.683,31.872,43.837,799.84
2324,51.959,48.8,43.375,13.702,33.276,45.185,96.827,31.699,43.974,802.05
2325,52.105,49.058,42.833,13.218,33.168,45.511,95.741,31.473,44.257,803.65
2326,51.627,48.223,43.671,13.8,33.522,44.871,96.151,31.995,43.729,798.4
2327,51.963,48.808,43.339,13.649,33.273,45.215,96.591,31.681,44.001,802.1
2328,51.955,48.794,43.188,13.637,33.279,45.212,96.561,31.686,43.998,802.01
2329,52.273,49.355,42.676,13.157,33.043,45.709,96.437,31.303,44.415,805.48
2330,52.091,49.033,42.939,13.424,33.178,45.364,96.764,31.552,44.119,803.49
2331,52.296,49.397,42.595,13.08,33.026,45.72,96.211,31.287,44.421,805.73
2332,52.251,49.317,42.656,13.21,33.059,45.618,95.058,31.355,44.331,805.24
2333,51.722,48.387,43.081,13.48,33.452,45.047,96.048,31.866,43.88,799.45
2334,51.831,48.576,42.982,13.439,33.371,45.182,96.167,31.753,43.99,800.64
2335,51.989,48.853,42.852,13.34,33.254,45.36,96.249,31.597,44.133,802.38
2336,52.46,49.691,42.99,13.361,32.903,45.779,97.332,31.184,44.446,807.51
2337,52.33,49.457,43.132,13.352,33,45.695,96.928,31.283,44.39,806.1
2338,51.975,48.829,43.129,13.429,33.264,45.281,96.126,31.642,44.059,802.23
2339,51.933,48.755,43.132,13.49,33.296,45.221,96.259,31.69,44.01,801.76
2340,52.339,49.473,43.14,13.373,32.994,45.682,96.858,31.285,44.376,806.19
2341,52.516,49.791,42.941,13.265,32.861,45.905,96.756,31.098,44.554,808.12
2342,52.359,49.51,42.945,13.256,32.978,45.719,96.85,31.258,44.407,806.42
2343,52.605,49.952,42.644,13.054,32.794,46.083,96.505,30.974,44.71,809.08
2344,52.217,49.257,42.93,13.329,33.084,45.589,96.222,31.384,44.31,804.88
2345,52.433,49.642,42.437,13.012,32.923,45.86,96.475,31.158,44.528,807.22
2346,51.885,48.672,42.881,13.349,33.331,45.273,95.842,31.686,44.069,801.24
2347,52.292,49.389,43.519,13.779,33.029,45.439,97.713,31.436,44.167,805.68
2348,52.135,49.112,42.726,13.19,33.145,45.557,96.213,31.438,44.296,803.98
2349,51.896,48.69,42.841,13.359,33.323,45.28,95.566,31.677,44.073,801.36
2350,52.12,49.084,42.698,13.132,33.157,45.572,95.931,31.439,44.315,803.81
2351,51.657,48.275,43.166,13.406,33.5,45.037,95.589,31.9,43.883,798.73
2352,51.931,48.751,43.082,13.335,33.297,45.317,95.778,31.644,44.102,801.74
2353,52.218,49.258,42.81,13.182,33.084,45.611,96.155,31.374,44.331,804.88
2354,52.142,49.124,43.211,13.614,33.14,45.422,96.526,31.5,44.166,804.06
2355,52.135,49.111,42.972,13.282,33.146,45.56,95.584,31.437,44.299,803.97
2356,52.272,49.354,43.864,13.646,33.043,45.541,96.497,31.386,44.256,805.47
2357,51.59,48.158,42.95,13.234,33.549,45.024,94.664,31.939,43.887,797.99
2358,52.211,49.246,42.757,13.047,33.089,45.684,95.736,31.346,44.406,804.8
2359,51.86,48.627,43.26,13.544,33.35,45.15,96.27,31.756,43.955,800.96
2360,52.085,49.023,42.944,13.185,33.182,45.5,95.984,31.487,44.251,803.43
2361,52.112,49.071,42.9,13.174,33.162,45.548,95.815,31.453,44.293,803.73
2362,51.995,48.865,42.97,13.355,33.249,45.354,95.991,31.597,44.126,802.45
2363,52.161,49.156,42.997,13.366,33.126,45.507,96.659,31.449,44.242,804.26
2364,51.827,48.57,43.32,13.564,33.374,45.131,96.008,31.78,43.941,800.6
2365,51.833,48.58,42.934,13.445,33.37,45.124,95.593,31.781,43.935,800.67
2366,52.092,49.034,42.91,13.346,33.178,45.424,96.105,31.52,44.175,803.5
2367,51.776,48.481,42.995,13.288,33.412,45.166,95.317,31.785,43.986,800.05
2368,52.278,49.365,42.976,13.163,33.039,45.682,96.238,31.313,44.388,805.53
2369,51.94,48.768,42.813,13.203,33.29,45.359,95.536,31.621,44.143,801.85
2370,52.027,48.92,42.869,13.221,33.226,45.465,95.642,31.532,44.229,802.79
2371,51.819,48.556,42.861,13.137,33.38,45.296,95.268,31.71,44.11,800.52
2372,51.977,48.832,42.962,13.162,33.263,45.428,95.501,31.573,44.205,802.25
2373,51.971,48.822,42.968,13.169,33.267,45.418,95.197,31.58,44.195,802.18
2374,51.792,48.508,43.1,13.379,33.4,45.164,95.406,31.779,43.98,800.22
2375,51.679,48.313,43.591,13.771,33.483,44.923,96.405,31.947,43.77,798.98
2376,51.965,48.811,43.401,13.565,33.272,45.271,96.102,31.651,44.052,802.11
2377,52.22,49.261,42.727,13.188,33.082,45.652,96.19,31.355,44.371,804.9
2378,52.262,49.337,42.784,13.285,33.05,45.644,95.345,31.338,44.354,805.37
2379,52.065,48.987,42.953,13.394,33.198,45.386,96.089,31.551,44.144,803.21
2380,52.005,48.882,43.156,13.338,33.242,45.381,95.953,31.58,44.15,802.56
2381,52.028,48.923,43.454,13.703,33.225,45.269,96.597,31.627,44.041,802.81
2382,51.733,48.407,42.774,13.317,33.443,45.109,95.285,31.832,43.938,799.57
2383,51.906,48.708,42.744,13.233,33.316,45.321,95.639,31.654,44.112,801.47
2384,51.733,48.407,43.013,13.25,33.443,45.176,94.91,31.803,44.007,799.58
2385,51.884,48.67,43.016,13.211,33.332,45.347,95.285,31.655,44.146,801.23
2386,52.344,49.482,42.839,13.204,32.99,45.754,96.348,31.249,44.444,806.25
2387,52.268,49.347,43.275,13.545,33.046,45.527,96.99,31.395,44.244,805.42
2388,51.956,48.795,43.22,13.5,33.279,45.261,96.401,31.66,44.044,802.02
2389,51.792,48.509,42.908,13.44,33.4,45.137,95.498,31.792,43.954,800.22
2390,51.982,48.841,42.952,13.285,33.259,45.389,95.808,31.587,44.163,802.3
2391,51.957,48.797,42.903,13.42,33.278,45.286,96.014,31.647,44.067,802.03
2392,52.083,49.019,43.002,13.446,33.184,45.393,95.535,31.54,44.147,803.41
2393,51.932,48.753,43.119,13.419,33.296,45.286,95.886,31.658,44.072,801.76
2394,52.286,49.379,43.014,13.26,33.033,45.683,96.431,31.309,44.387,805.62
2395,51.853,48.616,43.6,13.874,33.355,45.065,96.681,31.805,43.878,800.89
2396,51.704,48.356,43.211,13.388,33.465,45.105,95.299,31.848,43.941,799.25
2397,51.565,48.115,43.432,13.329,33.568,45.003,94.603,31.961,43.872,797.71
2398,52.034,48.933,43.644,13.588,33.22,45.328,96.59,31.593,44.094,802.88
2399,51.792,48.51,43.572,13.565,33.4,45.109,95.901,31.805,43.927,800.23
2400,51.717,48.378,43.52,13.591,33.456,45.055,95.842,31.864,43.888,799.39
2401,51.805,48.531,43.291,13.385,33.39,45.189,95.39,31.761,44.003,800.36
2402,51.92,48.733,43.252,13.406,33.305,45.31,95.749,31.652,44.098,801.63
2403,51.797,48.518,43.096,13.252,33.396,45.243,95.02,31.743,44.06,800.28
2404,52.059,48.977,42.992,13.21,33.202,45.483,95.747,31.508,44.24,803.15
2405,51.853,48.616,42.835,13.24,33.354,45.288,95.319,31.695,44.092,800.9
2406,52.058,48.975,42.876,13.229,33.203,45.512,94.725,31.496,44.27,803.13
2407,52.07,48.996,43.184,13.308,33.194,45.488,95.633,31.5,44.242,803.27
2408,51.495,47.995,44.007,14.023,33.619,44.667,96.319,32.157,43.56,796.95
2409,51.762,48.457,43.553,13.743,33.422,45.013,96.221,31.867,43.842,799.89
2410,51.823,48.563,43.685,13.915,33.377,45.021,96.672,31.841,43.842,800.56
2411,51.698,48.346,43.821,13.817,33.47,44.927,96.491,31.939,43.771,799.19
2412,51.609,48.192,44.002,13.839,33.535,44.841,96.472,32.018,43.704,798.21
2413,51.831,48.577,43.3,13.405,33.371,45.29,95.352,31.706,44.1,800.65
2414,51.951,48.786,43.52,13.743,33.282,45.194,96.913,31.698,43.982,801.96
2415,51.923,48.737,42.995,13.337,33.303,45.351,95.779,31.633,44.139,801.65
2416,51.75,48.436,43.217,13.312,33.431,45.197,94.618,31.786,44.025,799.76
2417,52.121,49.086,43.138,13.281,33.156,45.509,96.296,31.467,44.251,803.83
2418,51.778,48.484,43.135,13.522,33.41,45.079,95.925,31.826,43.901,800.07
2419,51.973,48.826,42.929,13.356,33.265,45.351,95.579,31.608,44.127,802.21
2420,52.051,48.963,43.298,13.362,33.208,45.408,96.258,31.546,44.167,803.06
2421,52.162,49.159,43.233,13.376,33.125,45.534,96.27,31.435,44.267,804.27
2422,51.905,48.705,43.162,13.407,33.317,45.282,95.758,31.672,44.073,801.46
2423,52.013,48.896,43.248,13.342,33.236,45.399,95.783,31.568,44.166,802.65
2424,51.502,48.007,43.28,13.375,33.614,44.885,95.135,32.042,43.764,797.03
2425,52.276,49.362,43.102,13.298,33.04,45.666,95.97,31.321,44.372,805.52
2426,52.202,49.231,43.156,13.479,33.095,45.489,96.465,31.441,44.218,804.71
2427,52.075,49.005,43.024,13.344,33.19,45.389,96.134,31.545,44.145,803.32
2428,52.236,49.29,43.178,13.427,33.07,45.545,96.459,31.398,44.264,805.08
2429,52.084,49.021,43.215,13.461,33.183,45.364,96.571,31.554,44.121,803.42
2430,51.93,48.749,42.816,13.112,33.298,45.402,95.035,31.609,44.191,801.73
2431,52.22,49.261,43.129,13.412,33.082,45.562,96.32,31.396,44.283,804.9
2432,51.923,48.739,42.893,13.182,33.303,45.347,95.337,31.634,44.134,801.66
2433,52.288,49.383,43.027,13.218,33.031,45.674,96.315,31.312,44.378,805.65
2434,51.912,48.719,43.318,13.456,33.311,45.257,95.88,31.681,44.047,801.54
2435,51.829,48.574,43.312,13.436,33.372,45.204,95.776,31.743,44.012,800.63
2436,51.816,48.551,43.259,13.375,33.382,45.223,95.493,31.741,44.035,800.49
2437,51.383,47.803,43.429,13.409,33.702,44.808,94.457,32.134,43.716,795.7
2438,52.04,48.944,43.453,13.431,33.216,45.396,95.931,31.557,44.157,802.94
2439,51.993,48.861,43.408,13.492,33.251,45.321,96.087,31.614,44.094,802.43
2440,52.071,48.998,43.008,13.106,33.193,45.541,95.32,31.478,44.296,803.28
2441,51.826,48.568,43.835,13.69,33.375,45.108,95.457,31.792,43.92,800.59
2442,52.084,49.021,43.519,13.299,33.183,45.506,95.495,31.485,44.257,803.42
2443,51.631,48.23,43.623,13.673,33.519,44.92,95.851,31.968,43.773,798.45
2444,51.874,48.652,43.209,13.368,33.339,45.274,95.625,31.69,44.073,801.12
2445,51.86,48.628,43.478,13.585,33.349,45.184,94.919,31.739,43.986,800.97
2446,51.733,48.407,43.654,13.648,33.443,45.033,95.847,31.868,43.864,799.58
2447,51.589,48.156,43.779,13.709,33.55,44.881,95.602,32.005,43.744,797.98
2448,51.923,48.738,44.046,13.944,33.303,45.107,96.901,31.756,43.909,801.66
2449,51.867,48.641,43.608,13.694,33.344,45.124,96.399,31.767,43.929,801.05
2450,51.977,48.832,43.488,13.619,33.263,45.256,96.528,31.654,44.036,802.25
2451,52.285,49.377,43.519,13.584,33.034,45.567,96.95,31.367,44.278,805.61
2452,51.323,47.7,43.655,13.683,33.746,44.643,95.017,32.235,43.56,795.03
2453,51.661,48.281,43.636,13.636,33.497,44.98,95.8,31.925,43.826,798.77
2454,51.686,48.324,43.588,13.616,33.479,45.018,95.802,31.896,43.858,799.05
2455,51.37,47.78,43.663,13.733,33.712,44.685,95.274,32.194,43.593,795.56
2456,51.337,47.725,43.644,13.615,33.736,44.704,93.653,32.2,43.619,795.2
2457,51.528,48.053,43.979,13.777,33.595,44.837,93.888,32.052,43.711,797.31
2458,51.935,48.759,43.732,13.691,33.294,45.218,96.281,31.69,44.007,801.79
2459,51.802,48.526,43.632,13.628,33.393,45.129,95.262,31.791,43.944,800.33
2460,51.505,48.012,44.073,13.754,33.612,44.833,95.324,32.064,43.712,797.05
2461,51.159,47.422,44.304,13.862,33.867,44.427,94.291,32.411,43.378,793.21
2462,51.477,47.965,43.999,13.669,33.632,44.83,94.265,32.078,43.715,796.75
2463,51.543,48.078,43.874,13.716,33.584,44.881,95.056,32.025,43.751,797.48
2464,51.833,48.58,43.709,13.569,33.37,45.189,94.142,31.749,43.996,800.67
2465,51.449,47.916,44.333,14.03,33.654,44.646,95.208,32.185,43.546,796.43
2466,51.599,48.174,44.013,13.778,33.543,44.88,95.816,32.001,43.741,798.09
2467,51.515,48.03,43.969,13.794,33.604,44.794,95.669,32.079,43.673,797.17
2468,51.636,48.239,44.019,13.737,33.515,44.932,95.681,31.96,43.784,798.51
2469,51.499,48.001,44.133,13.713,33.617,44.819,94.724,32.074,43.699,796.99
2470,51.704,48.356,44.114,13.685,33.465,45.036,95.839,31.879,43.872,799.25
2471,51.557,48.101,44.41,13.996,33.574,44.782,95.62,32.07,43.656,797.63
2472,51.469,47.951,44.33,14.01,33.638,44.732,95.331,32.13,43.621,796.66
2473,52.062,48.983,43.671,13.322,33.199,45.503,94.931,31.498,44.259,803.18
2474,51.519,48.037,43.923,13.532,33.601,44.919,94.802,32.019,43.795,797.21
2475,52.061,48.98,43.819,13.418,33.201,45.462,95.515,31.516,44.218,803.16
2476,52.03,48.926,43.72,13.381,33.223,45.458,94.445,31.533,44.221,802.83
2477,51.786,48.499,43.793,13.496,33.404,45.151,95.111,31.787,43.969,800.16
2478,51.782,48.492,44.217,13.76,33.407,45.074,94.41,31.827,43.895,800.11
2479,51.593,48.165,44.162,13.61,33.547,44.959,94.592,31.965,43.819,798.03
2480,51.67,48.296,44.001,13.514,33.491,45.057,94.509,31.885,43.9,798.87
2481,51.194,47.481,44.638,14.142,33.841,44.379,95.27,32.425,43.33,793.6
2482,51.193,47.478,44.55,14.045,33.842,44.463,94.958,32.379,43.408,793.59
2483,51.567,48.119,44.432,13.905,33.566,44.833,95.031,32.039,43.702,797.74
2484,51.38,47.798,44.837,14.013,33.704,44.632,95.362,32.217,43.54,795.67
2485,51.761,48.455,44.179,13.503,33.423,45.185,94.562,31.785,44.009,799.88
2486,51.962,48.806,44.006,13.481,33.274,45.37,94.996,31.605,44.148,802.08
2487,51.477,47.965,44.157,13.606,33.632,44.888,94.684,32.053,43.775,796.75
