958,69.563,86.34,11.336,3.7849,15.888,55.093,137.85,11.946,45.945,993.22
959,69.558,86.32,11.281,3.7522,15.891,54.905,138.62,12.008,45.872,993.19
960,69.549,86.275,11.478,3.861,15.898,54.761,138.8,12.058,45.818,993.13
961,70.355,90.127,10.256,3.3056,15.297,56.454,143.37,11.184,46.357,998.24
962,70.28,89.757,10.414,3.3919,15.353,55.976,143.81,11.359,46.185,997.77
963,69.282,85.065,12.05,4.1903,16.096,53.34,140.71,12.64,45.322,991.4
964,70.354,90.126,10.275,3.3096,15.297,57.007,142.61,11.02,46.578,998.24
965,70.163,89.185,10.752,3.5638,15.44,55.98,143.48,11.409,46.204,997.04
966,70.467,90.688,10.056,3.2141,15.213,57.647,142.94,10.786,46.821,998.94
967,70.137,89.057,10.709,3.5309,15.46,56.037,143.14,11.403,46.23,996.88
968,70.071,88.738,10.842,3.6128,15.509,55.481,143.83,11.602,46.027,996.46
969,70.27,89.708,10.444,3.4089,15.36,56.074,143.54,11.334,46.223,997.71
970,70.374,90.226,10.256,3.2994,15.282,57.167,142.73,10.965,46.64,998.36
971,70.331,90.009,10.3,3.3156,15.315,57.083,142.26,11.008,46.615,998.09
972,70.166,89.2,10.627,3.4845,15.438,56.09,143.3,11.374,46.246,997.06
973,69.136,84.413,11.963,4.0694,16.205,53.372,138.25,12.696,45.34,990.43
974,69.355,85.394,11.834,4.0501,16.042,53.798,139.95,12.456,45.479,991.87
975,69.3,85.147,11.905,4.0786,16.083,53.76,139.81,12.493,45.469,991.51
976,69.439,85.775,11.662,3.9543,15.98,54.262,139.53,12.267,45.642,992.42
977,69.502,86.059,11.519,3.8724,15.933,54.59,139.43,12.133,45.759,992.82
978,69.47,85.916,11.574,3.9096,15.957,54.258,139.79,12.254,45.637,992.62
979,69.405,85.616,11.65,3.9395,16.005,54.111,139.52,12.332,45.589,992.19
980,69.588,86.455,11.225,3.708,15.869,54.91,139.09,11.993,45.871,993.38
981,69.555,86.303,11.433,3.836,15.894,54.671,139.25,12.084,45.783,993.17
982,68.693,82.492,12.831,4.541,16.533,52.071,138.21,13.343,44.902,987.49
983,69.647,86.728,11.303,3.7747,15.825,55.047,139.33,11.924,45.916,993.76
984,69.648,86.733,11.318,3.7856,15.825,54.907,139.36,11.967,45.862,993.77
985,69.476,85.941,11.409,3.8196,15.952,53.965,140.15,12.347,45.531,992.66
986,69.432,85.743,11.686,3.9741,15.985,54.312,139.38,12.254,45.661,992.37
987,69.469,85.91,11.595,3.9307,15.957,54.304,139.93,12.24,45.654,992.61
988,69.599,86.506,11.212,3.7057,15.861,54.856,139.04,12.005,45.849,993.45
989,69.623,86.62,11.211,3.7062,15.843,55.254,138.53,11.868,46,993.61
990,69.476,85.943,11.553,3.904,15.952,54.069,140.2,12.313,45.568,992.66
991,69.459,85.862,11.629,3.9469,15.965,54.263,139.68,12.258,45.64,992.54
992,69.532,86.2,11.359,3.7865,15.91,54.584,139.22,12.122,45.753,993.02
993,69.585,86.442,11.291,3.7679,15.871,54.476,139.86,12.133,45.707,993.36
994,68.914,83.442,12.406,4.3084,16.369,52.948,137.52,12.941,45.2,988.97
995,69.623,86.618,11.184,3.7012,15.843,54.805,139.81,12.011,45.826,993.61
996,69.524,86.161,11.431,3.8334,15.917,54.523,139.74,12.145,45.731,992.97
997,69.48,85.959,11.578,3.9064,15.95,54.664,138.88,12.119,45.789,992.68
998,69.752,87.218,11.008,3.6054,15.747,55.765,138.22,11.653,46.185,994.43
999,69.425,85.709,11.611,3.9393,15.99,53.698,140.47,12.457,45.439,992.33
1000,69.385,85.529,11.706,3.9814,16.02,53.844,139.87,12.427,45.494,992.07
1001,70.3,89.858,10.265,3.2989,15.338,56.611,142.6,11.16,46.428,997.9
1002,69.454,85.839,11.698,3.9867,15.969,54.105,139.94,12.311,45.583,992.51
1003,69.44,85.779,11.692,3.9785,15.979,54.27,139.99,12.264,45.645,992.43
1004,69.379,85.501,11.805,4.0388,16.024,53.921,140.15,12.405,45.522,992.03
1005,69.504,86.069,11.595,3.9309,15.932,54.565,139.26,12.14,45.749,992.84
1006,68.359,81.089,13.463,4.8884,16.78,51.362,136.55,13.75,44.664,985.22
1007,69.469,85.91,11.551,3.8929,15.957,54.261,139.78,12.254,45.639,992.61
1008,70.525,90.98,9.9022,3.1211,15.17,57.617,142.82,10.771,46.794,999.29
1009,68.918,83.459,12.42,4.3166,16.366,52.879,137.69,12.962,45.176,988.99
1010,69.486,85.989,11.477,3.8483,15.945,54.238,139.24,12.254,45.629,992.72
1011,69.109,84.293,12.037,4.1248,16.225,53.106,138.78,12.798,45.248,990.26
1012,70.343,90.071,10.233,3.2837,15.305,56.964,142.36,11.038,46.563,998.17
1013,70.477,90.74,9.8505,3.099,15.205,56.877,143.24,11.006,46.501,999
1014,70.326,89.986,10.217,3.2717,15.318,56.828,142.44,11.085,46.511,998.06
1015,70.526,90.986,9.7616,3.0347,15.169,57.848,141.97,10.704,46.892,999.3
1016,69.078,84.157,12.151,4.1882,16.248,53.235,138.28,12.769,45.295,990.05
1017,68.852,83.174,12.616,4.4371,16.415,52.608,137.93,13.085,45.083,988.55
1018,68.994,83.788,12.299,4.2652,16.31,52.887,138.51,12.924,45.176,989.49
1019,69.616,86.584,11.306,3.7747,15.848,54.682,139.98,12.053,45.781,993.56
1020,69.694,86.95,11.043,3.6299,15.79,54.844,139.86,11.967,45.833,994.07
1021,69.143,84.446,12.097,4.1647,16.199,53.65,138.26,12.601,45.44,990.48
1022,69.458,85.859,11.583,3.9357,15.966,54.353,139.27,12.229,45.674,992.54
1023,69.082,84.173,12.177,4.2015,16.245,53.34,138.35,12.732,45.332,990.08
1024,69.105,84.277,12.138,4.1774,16.228,53.517,138.2,12.662,45.395,990.23
1025,69.311,85.193,11.708,3.9703,16.075,54.269,138.45,12.322,45.657,991.58
1026,69.644,86.713,11.287,3.7708,15.828,54.774,140.04,12.011,45.812,993.74
1027,68.925,83.486,12.143,4.189,16.362,53.782,136.02,12.655,45.509,989.04
1028,69.489,86,11.509,3.8694,15.943,54.315,139.84,12.228,45.657,992.74
1029,69.395,85.574,11.732,3.9994,16.012,53.816,140.24,12.432,45.483,992.13
1030,69.684,86.903,11.094,3.6622,15.797,55.554,138.49,11.748,46.111,994
1031,69.408,85.63,11.618,3.9341,16.003,53.867,140.01,12.409,45.501,992.21
1032,69.68,86.883,11.245,3.7445,15.8,55.288,139.4,11.833,46.005,993.98
1033,68.446,81.451,13.248,4.7632,16.716,51.547,137.34,13.643,44.726,985.82
1034,69.68,86.885,11.179,3.7117,15.8,55.007,139.92,11.921,45.896,993.98
1035,69.575,86.398,11.485,3.8772,15.878,54.671,140.37,12.075,45.781,993.3
1036,69.725,87.093,11.211,3.7362,15.767,55.253,140.32,11.824,45.986,994.26
1037,69.472,85.924,11.694,4.0039,15.955,53.999,141.01,12.337,45.543,992.63
1038,69.799,87.438,10.942,3.582,15.712,55.809,139,11.619,46.195,994.73
1039,69.714,87.043,11.039,3.6207,15.775,55.457,139.15,11.765,46.067,994.19
1040,69.797,87.431,10.894,3.5511,15.713,55.821,138.96,11.616,46.2,994.72
1041,69.835,87.609,10.819,3.5077,15.685,56.043,139.12,11.531,46.284,994.97
1042,69.812,87.504,10.925,3.5774,15.702,55.734,139.48,11.636,46.162,994.82
1043,70.76,92.18,9.2471,2.8047,14.994,59.294,141.16,10.205,47.472,1000.7
1044,69.322,85.242,11.68,3.9221,16.067,54.434,137.3,12.264,45.719,991.65
1045,69.472,85.924,11.556,3.9165,15.955,54.031,140.23,12.327,45.554,992.63
1046,69.438,85.77,11.532,3.8821,15.98,54.177,139.68,12.295,45.611,992.41
1047,69.63,86.651,11.209,3.72,15.838,55.045,139.2,11.932,45.917,993.65
1048,69.676,86.864,11.192,3.7062,15.803,55.529,138.47,11.759,46.102,993.95
1049,69.727,87.102,11.162,3.7054,15.765,55.348,139.22,11.794,46.022,994.28
1050,69.148,84.466,12.038,4.1303,16.196,53.244,138.59,12.734,45.294,990.51
1051,69.62,86.605,11.374,3.8142,15.845,54.973,139.48,11.959,45.891,993.59
1052,69.356,85.397,11.869,4.0744,16.041,54.163,139.03,12.337,45.613,991.88
1053,68.371,81.142,13.331,4.788,16.771,51.778,135.57,13.597,44.805,985.31
1054,70.279,89.753,10.237,3.269,15.354,57.08,141.58,11.03,46.625,997.77
1055,70.355,90.128,10.03,3.1508,15.297,57.537,141.21,10.865,46.802,998.24
1056,70.27,89.707,10.189,3.2432,15.361,56.588,142.14,11.18,46.425,997.71
1057,69.219,84.783,12.198,4.2618,16.143,53.498,140.12,12.617,45.38,990.98
1058,68.955,83.619,12.561,4.4363,16.339,52.718,139.02,13,45.118,989.24
1059,69.269,85.007,11.948,4.094,16.106,53.984,138.89,12.434,45.554,991.31
1060,69.093,84.222,12.285,4.2799,16.237,53.273,138.33,12.75,45.307,990.15
1061,68.167,80.304,13.902,5.1641,16.922,50.586,137.66,14.118,44.408,983.91
1062,68.944,83.571,12.593,4.4699,16.347,52.919,139.02,12.937,45.189,989.17
1063,68.244,80.618,13.674,5.0068,16.865,51.154,135.85,13.878,44.593,984.44
1064,69.649,86.74,11.282,3.7567,15.823,55.357,138.32,11.825,46.037,993.78
1065,68.43,81.387,13.336,4.8202,16.727,51.526,136.77,13.658,44.719,985.71
1066,68.177,80.344,13.791,5.0742,16.915,51.019,136.1,13.959,44.547,983.97
1067,69.452,85.833,11.757,4.0258,15.97,54.123,139.89,12.306,45.589,992.5
1068,69.963,88.217,10.91,3.6192,15.59,55.384,142.35,11.679,46.004,995.78
1069,69.871,87.781,10.722,3.4753,15.658,55.435,140.05,11.703,46.036,995.2
1070,69.876,87.805,10.771,3.5004,15.654,55.731,139.79,11.61,46.151,995.23
1071,69.665,86.815,11.211,3.7329,15.811,54.713,140.58,12.021,45.787,993.88
1072,69.623,86.618,11.153,3.6824,15.843,54.687,139.55,12.048,45.782,993.61
1073,69.663,86.801,11.174,3.699,15.813,55.129,139.08,11.891,45.946,993.86
1074,69.42,85.687,11.584,3.915,15.994,53.795,140.25,12.427,45.474,992.29
1075,69.586,86.449,11.257,3.7313,15.87,54.906,139.08,11.995,45.869,993.37
1076,69.544,86.255,11.433,3.8444,15.902,54.441,140.06,12.162,45.698,993.1
1077,69.505,86.073,11.449,3.8423,15.931,54.494,139.64,12.163,45.722,992.84
1078,69.695,86.953,10.907,3.5392,15.789,55.275,139.32,11.83,45.998,994.07
1079,69.52,86.144,11.415,3.8254,15.919,54.267,140.19,12.229,45.636,992.94
1080,69.615,86.58,11.179,3.6925,15.849,54.786,139.54,12.021,45.82,993.56
1081,68.612,82.145,12.907,4.5553,16.593,52.387,135.75,13.273,45.013,986.94
1082,68.95,83.596,12.407,4.3142,16.343,53.115,137.01,12.868,45.258,989.2
1083,69.352,85.381,11.884,4.0829,16.044,53.81,140.38,12.453,45.484,991.85
1084,69.533,86.201,11.347,3.7728,15.91,54.867,138.47,12.031,45.861,993.02
1085,69.45,85.821,11.7,3.9888,15.972,54.213,139.94,12.278,45.623,992.49
1086,69.4,85.596,11.822,4.0506,16.009,54.194,140.04,12.307,45.62,992.16
1087,69.183,84.622,12.173,4.2448,16.17,53.087,140.63,12.77,45.238,990.75
1088,69.558,86.316,11.371,3.7909,15.892,54.919,139.05,12.003,45.878,993.18
1089,69.417,85.675,11.573,3.8821,15.996,54.53,138.84,12.19,45.745,992.28
1090,69.476,85.941,11.602,3.9233,15.952,54.65,139.57,12.125,45.784,992.66
1091,69.598,86.503,11.201,3.689,15.861,55.188,138.9,11.9,45.978,993.45
1092,69.46,85.87,11.429,3.8232,15.964,53.929,140.57,12.365,45.519,992.55
1093,69.396,85.576,11.752,4.0052,16.012,54.025,139.85,12.363,45.558,992.14
1094,69.256,84.946,12.011,4.1429,16.116,53.677,139.84,12.541,45.442,991.22
1095,69.344,85.342,11.909,4.0981,16.051,53.802,140.32,12.46,45.482,991.8
1096,69.483,85.972,11.57,3.9094,15.947,54.186,140.03,12.272,45.61,992.7
1097,69.512,86.106,11.538,3.9064,15.926,54.179,140.28,12.261,45.605,992.89
1098,69.496,86.034,11.64,3.9615,15.937,54.223,140.07,12.254,45.622,992.79
1099,69.49,86.006,11.587,3.9216,15.942,54.363,139.76,12.212,45.674,992.75
1100,69.464,85.885,11.63,3.9398,15.962,54.517,139.25,12.174,45.735,992.58
1101,69.494,86.023,11.685,3.987,15.939,54.465,140.31,12.177,45.712,992.77
1102,68.438,81.417,13.324,4.8137,16.722,51.531,137.06,13.652,44.721,985.76
1103,69.22,84.785,12.116,4.204,16.143,53.5,139.64,12.616,45.381,990.98
1104,68.311,80.891,13.095,4.695,16.816,52.088,135.21,13.517,44.915,984.89
1105,69.231,84.837,11.853,4.048,16.134,54.073,138.41,12.422,45.591,991.06
1106,70.437,90.536,9.9656,3.1328,15.236,57.847,141.63,10.741,46.915,998.75
1107,70.449,90.599,9.8711,3.0865,15.226,57.64,141.87,10.796,46.822,998.83
1108,70.534,91.028,9.6806,3.0152,15.162,58.662,141.09,10.47,47.253,999.35
1109,70.279,89.755,10.188,3.2413,15.353,56.945,141.82,11.07,46.568,997.77
1110,69.451,85.826,11.727,4.0029,15.971,54.528,139.12,12.176,45.741,992.49
1111,69.516,86.123,11.409,3.818,15.923,54.559,139.37,12.137,45.745,992.91
1112,69.138,84.422,12.313,4.324,16.203,53.122,140.19,12.779,45.252,990.45
1113,69.553,86.297,11.427,3.8291,15.895,54.93,138.77,12.002,45.883,993.16
1114,70.445,90.578,10.033,3.1791,15.229,57.74,142.12,10.769,46.866,998.8
1115,70.423,90.467,10.046,3.1809,15.246,57.809,141.12,10.758,46.902,998.66
1116,70.4,90.354,10.063,3.2034,15.263,57.576,141.55,10.835,46.807,998.52
1117,69.483,85.973,11.505,3.8709,15.947,54.344,139.49,12.221,45.668,992.7
1118,69.445,85.802,11.586,3.9106,15.975,54.286,139.53,12.257,45.65,992.46
1119,69.5,86.05,11.369,3.7769,15.935,54.737,138.44,12.087,45.815,992.81
1120,69.209,84.737,11.93,4.0695,16.151,53.776,137.84,12.529,45.482,990.92
1121,69.112,84.307,12.067,4.1326,16.223,53.517,137.78,12.659,45.394,990.28
1122,68.973,83.696,12.282,4.2315,16.326,53.407,137.11,12.759,45.363,989.36
1123,69.191,84.656,11.963,4.092,16.164,53.396,138.88,12.663,45.346,990.8
1124,68.974,83.701,12.363,4.3001,16.325,52.882,138.12,12.935,45.175,989.36
1125,69.628,86.639,11.202,3.7145,15.84,54.688,139.83,12.046,45.782,993.64
1126,69.542,86.243,11.477,3.869,15.903,54.507,139.92,12.142,45.723,993.08
1127,68.676,82.42,12.759,4.4721,16.545,52.607,135.83,13.167,45.089,987.37
1128,69.616,86.588,11.346,3.804,15.848,54.644,139.82,12.065,45.766,993.57
1129,69.033,83.957,12.207,4.1996,16.282,53.557,136.59,12.682,45.414,989.75
1130,68.693,82.491,12.911,4.5977,16.533,52.217,137.19,13.293,44.952,987.49
1131,68.699,82.516,12.821,4.537,16.529,52.249,137.42,13.279,44.963,987.53
1132,69.637,86.682,11.095,3.6452,15.833,54.824,139.65,11.999,45.832,993.7
1133,68.73,82.648,12.747,4.4933,16.506,52.308,137.79,13.244,44.983,987.73
1134,68.949,83.591,12.236,4.1944,16.344,53.323,136.84,12.799,45.334,989.2
1135,68.821,83.04,12.567,4.3939,16.438,52.559,138.02,13.116,45.067,988.35
1136,69.484,85.979,11.39,3.7786,15.946,54.826,138.38,12.065,45.851,992.71
1137,69.61,86.559,11.108,3.6406,15.852,55.051,139.25,11.938,45.922,993.53
1138,69.262,84.974,11.739,3.9544,16.111,53.913,138.49,12.46,45.528,991.26
1139,69.46,85.867,11.365,3.7618,15.964,54.446,138.88,12.198,45.709,992.55
1140,69.698,86.965,10.997,3.5957,15.787,55.049,139.52,11.9,45.91,994.09
1141,69.71,87.024,10.95,3.5687,15.778,55.462,138.64,11.765,46.07,994.17
1142,69.599,86.508,11.235,3.7258,15.861,54.888,138.99,11.995,45.861,993.45
1143,69.373,85.472,11.684,3.9606,16.029,54.13,139.22,12.34,45.599,991.99
1144,69.525,86.167,11.325,3.7653,15.916,54.705,138.71,12.086,45.8,992.98
1145,68.817,83.021,12.701,4.495,16.441,52.351,138.15,13.189,44.996,988.32
1146,69.435,85.757,11.651,3.9596,15.982,54.254,139.51,12.271,45.639,992.39
1147,69.533,86.202,11.31,3.7627,15.91,54.576,139.24,12.124,45.75,993.03
1148,69.501,86.057,11.474,3.8428,15.934,54.998,137.98,12.003,45.916,992.82
1149,69.344,85.341,11.789,4.0227,16.051,53.93,139.84,12.418,45.528,991.8
1150,69.36,85.413,11.733,3.9926,16.039,53.959,139.67,12.401,45.537,991.9
1151,69.593,86.48,11.171,3.6777,15.865,55.199,138.61,11.899,45.983,993.41
1152,69.263,84.979,11.94,4.1095,16.111,53.343,140.3,12.648,45.323,991.27
1153,68.844,83.138,12.651,4.4724,16.421,52.191,139.17,13.231,44.942,988.5
1154,68.804,82.965,12.746,4.5236,16.451,52.159,139.16,13.261,44.931,988.23
1155,69.705,87.001,11.085,3.6622,15.782,54.964,139.97,11.924,45.877,994.14
1156,69.576,86.402,11.299,3.7588,15.878,54.689,139.63,12.068,45.788,993.31
1157,69.222,84.795,12.039,4.1519,16.141,53.525,139.13,12.607,45.39,991
1158,69.356,85.396,11.909,4.1145,16.042,53.572,141.35,12.53,45.399,991.88
1159,69.603,86.524,11.345,3.7889,15.858,54.998,139.29,11.959,45.903,993.48
1160,69.076,84.148,12.407,4.3807,16.249,52.644,141.36,12.968,45.09,990.04
1161,69.593,86.48,11.243,3.726,15.865,54.907,139.37,11.992,45.869,993.41
1162,69.563,86.339,11.325,3.77,15.888,54.782,139.35,12.045,45.825,993.22
1163,69.578,86.408,11.275,3.7403,15.877,54.794,139.21,12.034,45.828,993.31
1164,69.625,86.628,11.197,3.7065,15.841,54.771,139.65,12.021,45.813,993.62
1165,68.697,82.507,12.868,4.5665,16.53,52.253,137.88,13.279,44.964,987.51
1166,68.797,82.934,12.639,4.4314,16.456,52.612,137.72,13.109,45.086,988.18
1167,69.162,84.527,12.04,4.1307,16.186,53.545,138.84,12.627,45.401,990.6
1168,68.958,83.632,12.333,4.264,16.337,53.3,136.72,12.802,45.325,989.26
1169,68.682,82.445,12.769,4.4858,16.541,52.394,137.24,13.237,45.013,987.41
1170,69.156,84.5,12.106,4.1711,16.19,53.505,138.87,12.643,45.387,990.56
1171,69.26,84.963,11.915,4.0774,16.113,53.514,139.46,12.593,45.384,991.25
1172,69.015,83.88,12.278,4.2477,16.295,53.14,138.19,12.829,45.264,989.63
1173,68.881,83.297,12.504,4.3676,16.394,52.614,138.38,13.069,45.085,988.74
1174,69.562,86.336,11.306,3.7641,15.888,54.387,140.07,12.172,45.677,993.21
1175,69.51,86.099,11.479,3.8645,15.927,54.15,140.33,12.271,45.594,992.88
1176,69.233,84.845,11.961,4.1035,16.133,53.516,139.24,12.604,45.386,991.07
1177,70.461,90.659,9.8144,3.0482,15.217,58.075,141,10.666,47.009,998.9
1178,70.454,90.622,9.8853,3.0884,15.223,57.933,141.18,10.71,46.948,998.85
1179,70.483,90.77,9.8367,3.0664,15.201,58.004,141.32,10.677,46.971,999.04
1180,69.527,86.173,11.162,3.6704,15.915,55.605,137.09,11.8,46.159,992.98
1181,69.553,86.295,11.349,3.7754,15.895,54.846,139.15,12.029,45.85,993.16
1182,69.673,86.85,11.121,3.6529,15.806,55.611,138.53,11.735,46.136,993.93
1183,69.695,86.952,11.072,3.6298,15.789,55.587,138.52,11.733,46.122,994.07
1184,69.632,86.66,11.225,3.7104,15.836,55.241,139.09,11.869,45.994,993.67
1185,69.562,86.338,11.353,3.779,15.888,54.879,139.17,12.014,45.862,993.22
1186,69.681,86.889,11.028,3.6057,15.799,55.197,139.35,11.861,45.97,993.98
1187,69.61,86.558,11.118,3.6582,15.853,54.806,139.46,12.016,45.828,993.52
1188,69.582,86.427,11.296,3.7475,15.874,54.99,138.89,11.97,45.903,993.34
1189,69.223,84.798,11.972,4.0953,16.141,53.917,138.63,12.477,45.533,991
1190,69.309,85.187,11.805,4.0149,16.076,54.103,139.23,12.377,45.595,991.57
1191,69.408,85.632,11.608,3.9181,16.003,53.958,140.56,12.38,45.533,992.22
1192,69.327,85.266,11.702,3.9433,16.063,54.22,138.91,12.331,45.637,991.69
1193,69.515,86.122,11.395,3.8034,15.923,54.435,140.07,12.177,45.699,992.91
1194,69.219,84.781,12.086,4.1908,16.143,53.184,140.98,12.721,45.27,990.98
1195,69.485,85.984,11.444,3.8259,15.945,54.502,139.7,12.169,45.727,992.72
1196,69.284,85.071,11.943,4.1085,16.095,53.576,140.74,12.561,45.405,991.4
1197,69.527,86.177,11.44,3.8337,15.914,54.669,139.26,12.097,45.786,992.99
1198,69.228,84.822,12.085,4.192,16.137,53.263,141.14,12.69,45.297,991.04
1199,69.641,86.699,11.098,3.6384,15.83,55.195,138.78,11.88,45.974,993.72
1200,69.359,85.409,11.727,3.9924,16.039,53.693,140.42,12.489,45.442,991.89
1201,69.267,84.996,11.944,4.0977,16.108,53.866,139.33,12.474,45.511,991.29
1202,69.316,85.218,11.86,4.0487,16.071,54.207,138.85,12.34,45.633,991.62
1203,69.635,86.672,11.196,3.7036,15.834,55.208,139.17,11.878,45.98,993.68
1204,69.292,85.107,11.917,4.0873,16.089,54.063,138.92,12.398,45.581,991.46
1205,69.639,86.694,11.157,3.675,15.831,55.377,138.9,11.823,46.047,993.71
1206,69.337,85.312,11.636,3.9185,16.055,53.75,139.65,12.48,45.463,991.75
1207,69.568,86.364,11.251,3.7304,15.884,54.523,140.11,12.125,45.726,993.25
1208,69.419,85.684,11.696,3.9709,15.994,54.281,140.04,12.27,45.651,992.29
1209,69.289,85.095,11.947,4.1014,16.091,54.057,139.15,12.401,45.579,991.44
1210,69.472,85.923,11.577,3.9149,15.955,54.107,140.09,12.303,45.582,992.63
1211,69.463,85.884,11.573,3.9102,15.962,54.046,140.37,12.326,45.561,992.57
1212,69.396,85.58,11.699,3.9764,16.011,53.779,140.56,12.443,45.47,992.14
1213,69.22,84.786,12.034,4.1542,16.143,53.557,140.01,12.597,45.402,990.99
1214,68.793,82.918,12.747,4.5081,16.459,52.622,138.15,13.107,45.09,988.16
1215,69.012,83.866,12.306,4.2726,16.297,52.936,138.56,12.899,45.192,989.61
1216,68.622,82.191,13.13,4.7416,16.585,51.793,138.95,13.473,44.81,987.01
1217,68.996,83.796,12.283,4.2479,16.309,53.08,138.16,12.859,45.244,989.51
1218,69.639,86.693,11.11,3.6548,15.831,54.967,139.65,11.952,45.886,993.71
1219,69.556,86.309,11.254,3.7243,15.893,54.644,140.02,12.092,45.773,993.18
1220,69.404,85.614,11.71,3.9887,16.006,54.12,140.21,12.329,45.592,992.19
1221,69.249,84.914,11.776,3.9817,16.121,53.823,138.79,12.496,45.496,991.17
1222,69.642,86.708,11.138,3.6718,15.828,55.147,139.35,11.894,45.955,993.73
1223,69.519,86.14,11.304,3.7504,15.92,54.526,139.7,12.146,45.733,992.94
1224,69.664,86.809,11.099,3.6603,15.812,54.815,140.38,11.989,45.825,993.87
1225,69.577,86.407,11.329,3.7685,15.877,55.037,139.7,11.957,45.921,993.31
1226,68.921,83.472,12.443,4.3427,16.364,52.628,139.17,13.046,45.088,989.01
1227,69.69,86.929,10.914,3.547,15.793,55.152,139.74,11.872,45.951,994.04
1228,69.157,84.506,12.046,4.1426,16.189,53.192,139.73,12.747,45.276,990.57
1229,69.56,86.328,11.363,3.7895,15.89,54.863,140.12,12.02,45.856,993.2
1230,69.467,85.903,11.478,3.8465,15.959,54.299,140.16,12.242,45.653,992.6
1231,69.453,85.839,11.519,3.8608,15.969,54.61,139.23,12.148,45.771,992.51
1232,69.342,85.335,11.667,3.9622,16.052,53.297,141.53,12.626,45.304,991.79
1233,69.39,85.551,11.569,3.8876,16.016,53.888,140.54,12.411,45.509,992.1
1234,69.464,85.886,11.457,3.8353,15.961,54.096,140.52,12.31,45.579,992.58
1235,69.441,85.784,11.576,3.9128,15.978,53.978,140.56,12.358,45.538,992.43
1236,69.674,86.857,11.037,3.6141,15.805,55.09,139.48,11.898,45.929,993.94
1237,69.511,86.102,11.482,3.8775,15.926,54.149,141.05,12.271,45.594,992.88
1238,70.497,90.839,9.7649,3.0593,15.191,57.665,142.95,10.769,46.821,999.12
1239,70.545,91.081,9.6688,3.0064,15.155,58.295,142.05,10.569,47.083,999.42
1240,69.561,86.334,11.309,3.7588,15.889,54.939,139.28,11.995,45.885,993.21
1241,70.49,90.804,9.7041,3.0213,15.196,58.6,140.8,10.506,47.239,999.08
1242,68.996,83.797,12.146,4.1472,16.309,53.317,138.18,12.779,45.329,989.51
1243,69.452,85.83,11.559,3.8867,15.97,54.693,139.53,12.123,45.804,992.5
1244,69.54,86.237,11.367,3.7856,15.904,54.905,139.4,12.015,45.875,993.07
1245,70.323,89.971,10.116,3.2007,15.321,57.355,142.4,10.931,46.731,998.04
1246,68.489,81.63,12.991,4.5697,16.684,52.3,136.16,13.36,44.986,986.11
1247,69.515,86.122,11.377,3.7952,15.923,54.489,140.21,12.16,45.719,992.91
1248,70.451,90.61,9.8073,3.0425,15.225,57.935,142.06,10.71,46.95,998.84
1249,69.699,86.973,10.693,3.4045,15.786,55.776,138.91,11.672,46.199,994.1
1250,69.51,86.096,11.119,3.6025,15.927,55.43,138.41,11.862,46.089,992.88
1251,69.574,86.391,10.957,3.5331,15.879,55.251,139.74,11.891,46.006,993.29
1252,69.5,86.051,11.225,3.6701,15.935,55.337,138.5,11.896,46.053,992.81
1253,69.404,85.613,11.347,3.7533,16.006,54.089,140.51,12.339,45.581,992.19
1254,69.485,85.984,11.238,3.6787,15.945,55.065,139.11,11.989,45.945,992.72
1255,69.582,86.427,11.036,3.583,15.874,55.177,139.94,11.911,45.976,993.34
1256,69.49,86.006,11.1,3.6031,15.942,54.918,139.66,12.033,45.886,992.75
1257,69.497,86.038,11.156,3.6293,15.937,55.231,139.13,11.931,46.01,992.79
1258,69.514,86.117,11.178,3.6523,15.924,55.001,139.94,11.996,45.916,992.91
1259,69.377,85.492,11.322,3.7161,16.026,54.454,140.06,12.233,45.72,992.01
1260,69.327,85.265,11.452,3.7719,16.063,54.762,139.05,12.155,45.847,991.69
1261,69.013,83.871,12.31,4.2592,16.296,53.543,139.76,12.696,45.411,989.62
1262,69.293,85.115,11.585,3.8604,16.088,54.525,139.69,12.247,45.758,991.47
1263,69.156,84.501,11.788,3.9551,16.19,54.094,139.39,12.449,45.606,990.56
1264,68.854,83.179,12.452,4.3328,16.414,52.704,141.11,13.051,45.117,988.56
1265,68.857,83.192,12.376,4.2929,16.412,52.502,141.31,13.119,45.047,988.58
1266,68.951,83.599,12.198,4.1797,16.342,53.036,140.51,12.894,45.23,989.21
1267,68.97,83.685,12.227,4.2168,16.328,53.024,140.93,12.889,45.225,989.34
1268,68.915,83.445,12.264,4.2116,16.369,53.075,140.61,12.897,45.246,988.97
1269,68.945,83.574,12.237,4.1894,16.347,53.432,140.13,12.763,45.375,989.17
1270,69.099,84.251,11.889,4.0084,16.232,53.712,140.37,12.6,45.467,990.19
1271,68.897,83.367,12.291,4.2224,16.382,53.024,140.57,12.923,45.229,988.85
1272,69.251,84.923,11.524,3.8012,16.12,54.497,139.62,12.275,45.752,991.19
1273,68.802,82.955,12.387,4.2407,16.453,53.305,139.45,12.871,45.338,988.22
1274,69.034,83.964,11.911,4.014,16.28,53.252,141.23,12.783,45.303,989.76
1275,69.038,83.983,11.827,3.9445,16.277,53.614,140.53,12.66,45.435,989.79
1276,68.899,83.373,12.014,4.0208,16.381,53.633,139.81,12.717,45.454,988.86
1277,68.922,83.476,12.047,4.0687,16.363,53.14,141.24,12.872,45.269,989.02
