5.4606,0.68543
5.4431,0.68571
5.4487,0.68463
5.3734,0.68722
5.4613,0.68287
5.0893,0.69724
5.0653,0.69887
5.0403,0.69852
4.9639,0.70361
5.075,0.6973
5.2359,0.68949
5.1936,0.68764
5.1544,0.68939
5.2249,0.69173
5.0582,0.69395
5.1428,0.68877
5.2942,0.68616
5.074,0.69538
4.7792,0.70602
4.8893,0.70309
5.0091,0.6957
4.995,0.69524
5.0365,0.69293
4.9273,0.69735
4.8016,0.70322
4.7967,0.70465
4.7717,0.70476
4.7479,0.70651
4.7948,0.70303
4.6969,0.70765
4.6345,0.70926
4.6135,0.71071
4.708,0.70398
4.6807,0.7056
4.663,0.70533
4.9285,0.69054
4.6118,0.69989
4.8693,0.69217
4.7427,0.6986
5.0446,0.6747
4.8331,0.69142
4.7427,0.69804
4.7904,0.68578
4.4459,0.70806
4.5264,0.70081
5.5433,0.66082
4.4097,0.70915
4.3918,0.70861
5.9325,0.64415
4.3909,0.70711
5.8209,0.6498
4.2366,0.71587
5.1162,0.6649
3.13,0.78745
4.773,0.6829
7.1713,0.5865
3.3292,0.76583
4.5482,0.6936
4.6101,0.69011
3.9503,0.7356
4.5176,0.69182
4.0897,0.72356
4.1616,0.71199
5.439,0.66445
4.0687,0.724
4.0842,0.72162
5.7328,0.64848
4.1454,0.71729
4.1641,0.71559
7.7725,0.57502
4.2187,0.70349
3.844,0.72397
4.2522,0.69595
4.1753,0.70084
3.8123,0.72499
4.097,0.70317
4.0872,0.70279
3.6955,0.7408
3.9925,0.70908
3.8438,0.71785
4.0035,0.70698
3.9594,0.70974
3.8065,0.72159
3.1636,0.7681
3.4373,0.74464
4.0545,0.7049
3.46,0.7533
3.3895,0.74595
3.2609,0.75769
3.7634,0.73295
3.484,0.74059
3.4255,0.74307
4.0177,0.70217
3.4751,0.74868
3.4116,0.75283
3.3913,0.7538
3.4193,0.75138
3.4479,0.74762
3.3977,0.75225
3.2669,0.76136
3.3528,0.75393
3.3123,0.7475
3.8379,0.71198
3.3335,0.74511
3.2334,0.76038
3.3912,0.73815
3.2449,0.75195
3.1828,0.7639
3.3171,0.7521
3.3428,0.74893
3.2189,0.75831
3.2898,0.75222
3.2837,0.75191
3.2541,0.74322
3.0481,0.77158
2.8147,0.77927
3.0662,0.75496
2.9331,0.76981
2.8062,0.7835
3.1237,0.75445
3.3585,0.73466
3.1352,0.75156
2.9138,0.76889
3.0978,0.75231
2.8709,0.78486
3.013,0.77011
2.8363,0.77062
3.3048,0.74314
2.9474,0.76336
3.0712,0.75234
1.7382,0.8886
3.0714,0.75619
3.0507,0.75913
2.9379,0.76752
2.8846,0.77382
3.0988,0.75956
6.7821,0.58267
2.9436,0.76672
3.0983,0.74933
3.3172,0.73053
3.7017,0.70035
3.0968,0.75651
3.2053,0.73732
3.3739,0.73253
3.1641,0.7472
3.7312,0.69465
3.4402,0.72408
3.4516,0.72
3.2569,0.73735
3.2215,0.73972
3.4249,0.721
3.1638,0.74018
3.3604,0.72205
3.3669,0.72613
3.4451,0.72216
3.322,0.72929
3.4939,0.71913
3.3389,0.73012
3.3043,0.73314
3.2716,0.73391
3.5235,0.71327
3.3741,0.72173
3.5914,0.70251
3.5114,0.70556
3.2213,0.73184
3.1574,0.73845
3.3964,0.7164
3.1639,0.74023
3.371,0.72125
3.5991,0.70968
3.6207,0.71293
3.7457,0.70774
2.9216,0.76231
3.08,0.74752
3.3057,0.72656
3.2556,0.73025
3.4222,0.71695
3.3759,0.72021
4.1473,0.67913
3.2395,0.72359
3.4843,0.70197
3.2271,0.72369
3.5155,0.69279
3.0122,0.73918
3.2178,0.72023
5.0845,0.64005
2.853,0.75984
3.0246,0.74224
3.2522,0.72427
3.249,0.72577
3.2251,0.73291
3.4466,0.71211
3.4619,0.72524
4.7111,0.65705
4.763,0.65587
4.6409,0.65997
4.6609,0.65902
5.0812,0.63266
3.0658,0.74349
3.1476,0.73384
3.155,0.73412
3.2566,0.72454
3.5654,0.71077
2.7789,0.76657
2.9079,0.75481
2.8331,0.76173
3.3416,0.72773
2.7095,0.77443
2.6619,0.77478
4.2065,0.68292
4.2958,0.67568
4.8761,0.64589
4.0787,0.68589
4.5989,0.65758
4.4205,0.66916
2.3043,0.807
3.0773,0.73966
2.5117,0.78454
3.0419,0.74313
2.5771,0.77838
2.3689,0.79746
2.5258,0.78178
2.384,0.79718
2.5275,0.77892
2.7112,0.7584
2.561,0.77286
3.3453,0.72179
2.7557,0.76017
2.7841,0.75615
2.8951,0.74615
2.4841,0.78504
2.7561,0.75993
2.7325,0.76053
2.4603,0.78419
2.6491,0.7693
2.7504,0.75954
2.8622,0.74395
2.6656,0.76251
2.6083,0.76965
2.6826,0.75794
2.7327,0.75668
2.807,0.73902
2.7591,0.74429
2.8597,0.74664
2.7206,0.7443
2.7033,0.75446
2.766,0.74968
2.804,0.74685
2.5984,0.76472
2.7374,0.7522
2.6137,0.75647
2.5875,0.77537
2.5691,0.77407
2.7712,0.75554
2.8228,0.75027
2.884,0.74282
2.6644,0.7644
2.6584,0.7649
2.7002,0.75685
2.8337,0.74793
2.6127,0.76986
2.6471,0.76555
2.4134,0.78956
2.7541,0.74532
2.6441,0.75732
2.7451,0.75309
2.6374,0.75853
2.5872,0.77126
2.6246,0.7652
2.4537,0.77492
2.3974,0.7871
2.7293,0.75593
2.5933,0.76085
2.6195,0.7602
2.7223,0.75856
2.5725,0.77109
2.3989,0.78776
2.3325,0.79561
2.5663,0.76944
2.5982,0.76767
2.5205,0.7783
2.4781,0.78087
2.4374,0.78499
2.6442,0.76523
2.5007,0.77877
2.4746,0.78233
2.4116,0.78827
2.9724,0.72544
2.9189,0.7279
2.6695,0.75172
2.4589,0.77881
2.7278,0.74854
2.8487,0.73903
4.1335,0.6726
2.5023,0.77564
2.4622,0.77904
2.2979,0.79973
2.3463,0.78821
3.3187,0.71375
3.0335,0.71421
2.645,0.75298
2.6727,0.75125
2.5818,0.7594
2.5273,0.76483
2.5085,0.76668
2.3784,0.78305
2.2642,0.79683
2.6398,0.75599
3.1192,0.73094
2.455,0.77732
2.6095,0.76038
2.4214,0.78344
2.4144,0.78346
2.5331,0.77089
2.4715,0.77675
2.2966,0.79765
2.5313,0.77288
2.5668,0.76917
2.3198,0.79468
2.4572,0.77854
2.4557,0.77878
2.3707,0.7876
2.508,0.76974
2.8241,0.74249
2.8593,0.74091
2.6931,0.75694
2.6026,0.76643
2.6766,0.75737
2.6818,0.75753
2.5283,0.7717
2.6271,0.76187
2.3994,0.78231
2.6425,0.76129
2.6521,0.75155
2.5749,0.76739
2.6803,0.75347
2.387,0.78193
2.5034,0.76952
2.3929,0.78005
2.4828,0.77254
2.3532,0.78679
2.4632,0.77504
2.6184,0.76386
2.3492,0.79012
2.3571,0.789
2.2647,0.79871
2.2469,0.80021
2.8407,0.74249
2.6474,0.75721
2.5047,0.77379
2.5767,0.76601
2.5309,0.76621
2.5749,0.76721
2.5671,0.7674
2.3962,0.78107
2.7076,0.7495
2.4189,0.78666
2.381,0.78195
2.9693,0.73469
2.8623,0.73216
2.7923,0.74163
2.8371,0.74577
2.7103,0.75553
2.7148,0.74768
2.5442,0.76407
2.5142,0.76793
2.6297,0.75684
2.6795,0.76248
2.4483,0.77889
2.4188,0.7801
2.5916,0.7666
2.651,0.75747
2.5337,0.76767
2.4044,0.77886
2.4868,0.7763
2.6268,0.75778
2.4164,0.7818
2.4282,0.78092
2.5385,0.76941
2.6289,0.76096
2.5921,0.76522
2.4025,0.78545
2.465,0.7786
2.5002,0.77792
2.4261,0.78624
2.5147,0.77099
2.5925,0.76564
2.5495,0.77382
2.5248,0.77168
2.4004,0.78583
2.5915,0.76892
2.5104,0.77522
2.5865,0.76833
2.5104,0.77527
2.487,0.77721
2.5383,0.7683
2.3927,0.78108
2.4413,0.77942
2.2845,0.7992
2.6245,0.75854
2.5249,0.76973
2.7785,0.74297
2.5444,0.76802
2.4553,0.78017
2.8367,0.74288
2.6613,0.75495
2.5184,0.76885
2.5201,0.77059
2.5629,0.76777
2.5881,0.76665
2.6439,0.75814
2.6281,0.76261
2.5629,0.77091
2.5783,0.76972
2.4635,0.77935
2.5455,0.76896
2.5698,0.76837
2.465,0.7805
2.3718,0.78988
2.4443,0.77115
3.5597,0.69124
2.1782,0.80337
2.4606,0.77145
2.2452,0.79735
2.12,0.81415
2.4058,0.77884
2.6061,0.75358
2.7494,0.74028
2.6578,0.74506
2.3941,0.77296
2.5279,0.76245
2.3903,0.77651
2.3938,0.77786
2.4544,0.77452
2.2855,0.79582
2.4266,0.77401
2.2733,0.79065
2.3966,0.77716
2.437,0.77316
2.3048,0.78753
2.4467,0.77195
2.2565,0.79287
2.187,0.80091
2.4584,0.77066
2.402,0.77693
2.4016,0.77502
2.3954,0.77941
2.4543,0.76819
2.4613,0.76704
2.3463,0.77815
2.4575,0.77901
2.484,0.76537
2.5214,0.76148
2.6492,0.74807
2.4193,0.77017
2.2097,0.79488
2.4774,0.76429
2.4239,0.77076
2.1494,0.80546
2.2316,0.79225
2.6396,0.74392
2.6203,0.75128
2.5336,0.75489
2.3484,0.77776
2.3438,0.78142
2.4196,0.76596
2.5154,0.75845
2.6473,0.75494
2.5214,0.76663
2.3653,0.78142
2.4256,0.77461
2.3465,0.78252
2.374,0.78113
2.3974,0.77902
2.4136,0.77593
2.2596,0.79227
2.2531,0.79262
2.2344,0.797
2.2844,0.78868
2.6982,0.73797
2.6839,0.74267
2.9372,0.71967
2.7315,0.73703
2.5358,0.75589
2.4823,0.76039
2.3013,0.78304
2.4328,0.76562
2.2169,0.79219
2.3026,0.78114
2.5138,0.76751
2.4634,0.76529
2.2036,0.79502
2.2529,0.78852
2.4585,0.76551
4.2049,0.64203
3.9973,0.66291
3.7998,0.67712
3.201,0.71744
3.9539,0.65946
2.4626,0.77509
2.3134,0.77936
2.5728,0.76257
2.3028,0.78043
2.6119,0.74451
2.9583,0.72926
2.5197,0.76205
2.5992,0.74547
2.5142,0.75415
2.3975,0.77529
2.4526,0.76727
2.497,0.75952
2.4912,0.76503
2.3821,0.77994
2.3692,0.77729
2.5358,0.76114
2.4394,0.77151
2.392,0.77787
2.6223,0.75397
2.5877,0.74734
2.5762,0.75572
2.4637,0.76925
2.4568,0.76794
2.2588,0.78764
2.417,0.77748
2.5157,0.76617
2.3304,0.78429
2.5085,0.76771
2.442,0.76758
2.4715,0.7755
2.4185,0.77367
2.7398,0.74144
2.6196,0.75041
2.593,0.75199
2.2976,0.79174
2.3207,0.78962
2.5194,0.76733
2.4301,0.77026
2.1767,0.79844
2.4916,0.7694
2.6286,0.74753
2.6392,0.75057
2.5668,0.76192
2.3829,0.77323
2.5979,0.7585
2.7559,0.742
2.3923,0.77475
2.2893,0.78737
2.6327,0.7576
2.4985,0.77129
2.4407,0.77122
2.2912,0.79261
2.6545,0.75087
2.5508,0.76176
2.6261,0.75508
2.5441,0.76269
2.7162,0.74508
2.4418,0.77144
2.4836,0.76303
3.1247,0.71624
2.4415,0.77336
2.3607,0.78516
2.7922,0.74559
2.5396,0.76246
2.6284,0.75492
3.3464,0.71555
3.7512,0.68207
2.6083,0.75525
2.6917,0.75266
2.944,0.72206
2.6628,0.75241
2.3262,0.78613
2.7728,0.73589
2.602,0.76253
2.5356,0.76002
2.5411,0.76712
4.212,0.64822
2.5679,0.76112
2.5652,0.76307
2.5955,0.75599
2.3124,0.78978
2.5242,0.76704
2.355,0.77978
2.2923,0.78676
2.2044,0.79666
2.313,0.78478
2.4851,0.77304
2.2354,0.79512
2.6702,0.7531
2.7312,0.7464
2.5191,0.77137
2.6254,0.75523
2.6684,0.75405
2.5906,0.76346
2.7893,0.74168
2.7316,0.74724
2.6506,0.75781
2.3579,0.78078
2.5581,0.75594
2.4058,0.77348
2.6142,0.76093
2.8692,0.72868
3.0748,0.70821
2.525,0.76462
2.4208,0.77234
2.5133,0.76271
2.2523,0.79295
2.4277,0.77538
2.4168,0.77643
2.2844,0.79055
2.3611,0.78449
2.3989,0.7766
2.3593,0.7744
2.735,0.74923
2.3386,0.78161
2.3842,0.77467
2.3075,0.78624
2.2286,0.79306
2.3772,0.77481
2.2744,0.78695
2.1428,0.80286
2.3598,0.77964
3.3686,0.71032
2.244,0.79148
2.5648,0.76148
2.5591,0.75966
2.5294,0.76376
2.525,0.76449
2.426,0.77408
2.5003,0.76753
2.4351,0.7747
2.6185,0.75745
6.3588,0.57148
3.587,0.69195
3.3552,0.70938
2.5053,0.76479
2.5361,0.75594
4.4017,0.64289
2.3437,0.779
2.4578,0.76596
2.3459,0.77682
2.4026,0.77652
2.2073,0.79456
2.3916,0.77789
2.2951,0.79102
2.2291,0.79208
2.36,0.7751
2.1947,0.79685
2.513,0.75635
2.4303,0.76508
2.4986,0.7588
7.452,0.52884
4.3702,0.65531
2.4276,0.7677
2.4887,0.76301
2.3463,0.77504
2.3377,0.77635
2.4788,0.76191
2.2711,0.7844
2.2033,0.79577
2.4539,0.76468
2.436,0.76818
2.4406,0.77066
2.5256,0.76141
2.4574,0.76914
2.362,0.78112
2.4531,0.77102
2.2824,0.78988
2.3691,0.77508
2.3598,0.77837
2.5434,0.75288
2.4152,0.76927
2.4338,0.76817
2.463,0.76209
2.4532,0.75738
4.7254,0.62677
2.3203,0.78892
2.2884,0.78184
2.3186,0.77698
2.3081,0.78421
2.4468,0.7623
2.2365,0.79471
2.3424,0.77711
2.3234,0.77865
2.3941,0.76396
2.3887,0.76826
2.2398,0.78479
2.2298,0.79209
2.3796,0.76419
2.1007,0.8057
2.263,0.78086
2.172,0.79626
2.1883,0.79127
2.3132,0.77493
2.5042,0.75819
2.4893,0.7567
2.4375,0.75759
2.2485,0.78206
2.4487,0.76105
2.3025,0.78682
2.5649,0.74948
2.7135,0.72995
2.2388,0.79295
2.3702,0.77193
2.3986,0.76927
2.5173,0.75998
2.4039,0.76495
2.2229,0.7874
2.691,0.73123
2.2289,0.79389
2.5053,0.76996
2.3182,0.78302
2.4042,0.77278
2.5116,0.76156
2.338,0.78027
2.5037,0.76067
2.441,0.77262
2.4543,0.76826
2.4101,0.77559
2.2756,0.78688
2.7053,0.7347
2.4033,0.77256
2.6235,0.75255
2.6634,0.74195
2.502,0.76299
2.9592,0.7293
2.3568,0.77255
2.7115,0.73692
2.3431,0.76917
2.3053,0.7796
2.3894,0.77145
2.4597,0.76751
2.2111,0.79343
2.5157,0.75919
2.9561,0.71205
2.4208,0.77452
2.6595,0.75412
2.6835,0.74171
2.3724,0.77579
2.4097,0.77608
2.4473,0.76556
2.5359,0.75627
2.3855,0.77613
2.2892,0.78693
2.9461,0.70415
2.7777,0.72074
2.3352,0.78112
3.3393,0.68834
2.8361,0.72074
2.4898,0.76078
2.3872,0.77974
2.9575,0.70698
3.1404,0.68456
2.3591,0.77641
2.4374,0.76844
2.4378,0.76884
2.4719,0.75855
2.5348,0.75758
2.3269,0.77651
2.4753,0.76551
2.3923,0.77877
2.53,0.75854
2.3928,0.77485
2.5181,0.76159
2.4283,0.77105
2.3005,0.78574
2.526,0.75689
2.3652,0.77756
2.6966,0.74632
2.1509,0.7992
1.9603,0.82299
2.26,0.79159
2.0365,0.81724
1.9185,0.83165
2.1942,0.7983
2.0617,0.81346
2.4638,0.76124
2.446,0.7664
2.2578,0.78818
2.279,0.78452
2.5638,0.75224
2.6604,0.74855
2.6224,0.74892
2.8233,0.73928
3.0558,0.72334
3.0227,0.72545
2.3014,0.79049
2.3058,0.78727
2.3324,0.78296
2.5299,0.76782
2.3431,0.78289
2.4193,0.77376
2.473,0.77276
2.3772,0.77869
2.2715,0.791
2.3126,0.78855
2.4137,0.77325
2.2077,0.80146
2.3787,0.77892
2.3786,0.77975
2.3767,0.77475
2.3212,0.78267
2.3062,0.78645
2.505,0.76452
2.4605,0.76111
2.2782,0.78883
2.0777,0.80878
2.1855,0.79635
2.2318,0.78913
2.287,0.78647
2.4436,0.77541
3.6902,0.6846
2.2511,0.78707
2.3445,0.7753
2.3037,0.7804
2.4513,0.76262
2.9721,0.71589
2.6305,0.74986
2.627,0.75631
2.554,0.7631
2.6225,0.75441
4.6855,0.6358
2.5621,0.76386
2.6275,0.75677
4.5004,0.64821
4.4876,0.6477
4.5418,0.64538
4.629,0.63896
2.5383,0.7676
2.3488,0.77446
2.4473,0.77494
2.2131,0.79064
2.4017,0.77951
2.4947,0.76878
2.5177,0.75267
2.3703,0.78091
2.3975,0.76445
2.3761,0.76976
2.2927,0.78771
2.2559,0.79136
2.7137,0.72257
2.5282,0.74838
2.1977,0.79241
3.8243,0.67304
2.7054,0.72854
2.3796,0.76781
2.0442,0.81038
2.3429,0.77237
2.4433,0.75607
2.1946,0.79111
2.1674,0.79859
2.5076,0.75359
2.4151,0.76824
2.4671,0.76936
2.3289,0.78471
2.4759,0.76571
2.4921,0.7642
2.2779,0.7875
2.361,0.7757
3.163,0.72037
2.2302,0.78939
2.6172,0.74899
3.9169,0.67245
2.4265,0.76956
2.4765,0.76455
2.4308,0.75194
2.4151,0.75548
2.2228,0.78239
2.3186,0.77137
2.2517,0.79146
2.2209,0.78166
2.1355,0.79467
2.4351,0.75912
2.1507,0.79318
2.1465,0.79066
4.3451,0.64281
2.3584,0.76215
2.2612,0.77356
2.4702,0.74657
2.6446,0.73454
2.6725,0.73389
2.1581,0.79344
2.219,0.78895
7.1968,0.53573
2.5376,0.75508
6.4735,0.56249
2.2581,0.77862
3.9979,0.65304
2.3529,0.77578
2.4069,0.75933
2.3714,0.76736
2.2776,0.77835
2.1608,0.79416
2.25,0.78158
2.3529,0.76586
2.2006,0.78849
2.3109,0.78114
2.2365,0.78242
2.1875,0.78994
2.3741,0.77487
2.4072,0.76897
2.4858,0.7607
2.0656,0.7997
2.2538,0.77829
2.2771,0.77467
2.2393,0.77802
2.174,0.788
2.4483,0.76717
2.088,0.80681
2.2507,0.77555
2.4535,0.76531
2.0638,0.80695
2.239,0.78606
2.1199,0.79932
2.2899,0.7805
2.1221,0.79916
2.3044,0.77579
2.1867,0.79152
2.1324,0.79149
2.3883,0.76969
2.1437,0.79564
2.2858,0.76961
2.1958,0.7892
2.1437,0.79739
2.0589,0.80912
2.705,0.71968
2.1968,0.79565
2.1669,0.79939
1.9416,0.8236
2.3655,0.7629
2.2656,0.78535
1.9739,0.81316
2.3289,0.76869
2.1176,0.79035
2.0509,0.80247
2.0722,0.79999
2.4188,0.77569
2.0071,0.81055
2.0168,0.80879
2.0488,0.80442
2.0931,0.79787
2.0585,0.80727
2.1012,0.80972
2.2351,0.79513
2.1704,0.80296
2.1147,0.79587
2.1239,0.7958
3.4761,0.68733
2.226,0.7933
2.1307,0.80022
2.1774,0.79096
2.1418,0.79508
2.1907,0.7844
2.2489,0.77976
2.113,0.79769
2.2089,0.78654
2.1238,0.7932
2.1639,0.79107
2.0792,0.8011
2.0483,0.80176
2.2128,0.78939
2.241,0.78479
2.3457,0.7682
2.2024,0.78687
2.2483,0.78317
2.0595,0.80639
2.2952,0.76382
2.2458,0.77902
2.2359,0.78366
2.3246,0.78344
2.103,0.79678
2.2677,0.79131
2.6121,0.75253
2.6047,0.75364
2.3886,0.776
2.5277,0.75451
2.8856,0.72071
2.2669,0.79143
2.2348,0.79099
2.185,0.79769
2.254,0.78422
2.3523,0.77952
2.0591,0.81124
2.3776,0.76094
2.5199,0.74134
2.3762,0.75804
2.5043,0.74264
2.3913,0.75488
2.2729,0.78649
2.3561,0.76607
2.3115,0.78372
2.2029,0.79291
2.128,0.808
2.2687,0.78477
2.2622,0.78583
2.1929,0.7953
2.574,0.74511
2.5131,0.75189
2.7663,0.72791
2.4837,0.76277
2.3717,0.77583
2.1541,0.79392
2.4179,0.7635
2.8159,0.7164
2.769,0.73206
2.243,0.78414
2.1536,0.79706
2.3469,0.76727
2.511,0.75406
2.5408,0.75378
2.3405,0.7786
2.3272,0.78054
2.3343,0.77789
2.3203,0.78065
2.8167,0.72362
2.1608,0.79728
2.4782,0.75971
2.5746,0.75113
2.4027,0.77087
2.3244,0.78086
2.8292,0.72325
2.8879,0.71066
2.2495,0.78499
2.2976,0.77974
2.4129,0.76792
2.4274,0.76167
1.969,0.82211
2.1495,0.79815
2.1162,0.80139
2.1909,0.7929
2.0556,0.81324
2.1411,0.80563
2.443,0.74813
2.3487,0.77707
2.0296,0.81158
2.0157,0.8115
2.2594,0.78963
1.9998,0.81577
2.149,0.80283
2.328,0.77799
2.0148,0.80948
2.0003,0.81184
2.2584,0.78535
2.1,0.81091
2.4719,0.7747
2.2285,0.78783
2.3098,0.7853
2.5594,0.75975
2.1856,0.79737
2.161,0.79179
2.3664,0.77418
2.2391,0.78561
2.0461,0.81034
2.6491,0.75061
2.4657,0.76907
2.3216,0.77323
2.12,0.8025
2.2258,0.79294
2.2563,0.78648
2.2195,0.78527
2.2781,0.78361
2.2948,0.78089
2.2944,0.78056
2.0767,0.80772
2.5128,0.7527
2.3647,0.76846
2.2559,0.78669
2.3981,0.76669
2.466,0.7621
2.0767,0.79827
2.4499,0.75873
2.5137,0.75318
2.5836,0.75181
2.6564,0.74242
2.3905,0.76467
2.5108,0.75143
2.4158,0.76318
2.4483,0.75845
2.5671,0.74838
2.4671,0.76108
2.586,0.739
2.8541,0.71456
2.2315,0.78294
2.6211,0.7449
2.6593,0.74293
2.6097,0.7406
2.3115,0.77119
2.4762,0.75988
2.5035,0.75504
2.3325,0.76972
2.4297,0.75853
2.2447,0.78229
2.3224,0.76672
2.3291,0.76868
2.6241,0.74296
2.4869,0.74829
2.2499,0.78039
2.5514,0.74005
2.6071,0.73413
2.2878,0.77235
2.3563,0.76691
1.9962,0.81405
2.1313,0.79481
2.2778,0.77588
2.2415,0.76766
2.0125,0.80178
2.0485,0.79981
2.3755,0.74885
2.312,0.75863
2.0898,0.78576
2.4391,0.74981
2.3348,0.76157
2.4073,0.75251
2.3018,0.76603
2.3329,0.76216
2.4911,0.73565
2.2896,0.77297
2.0887,0.79658
2.2068,0.78318
2.4398,0.75086
2.0961,0.7947
2.2595,0.77252
2.2396,0.77472
1.9641,0.81139
2.2734,0.76647
2.108,0.78922
2.275,0.76871
2.3423,0.75351
2.4641,0.74392
2.0701,0.79037
2.1757,0.77789
2.2312,0.76194
6.9318,0.51984
2.051,0.78275
2.1652,0.78008
2.097,0.7783
4.3112,0.63744
5.9062,0.56191
5.9961,0.56359
2.1009,0.78433
1.8185,0.81854
1.8623,0.81011
2.1319,0.77778
1.8657,0.81489
2.0562,0.78721
1.8715,0.81593
2.086,0.78319
2.0343,0.7859
2.1872,0.7654
6.2765,0.54128
5.881,0.55851
5.0143,0.59707
2.1595,0.77539
1.9096,0.80956
1.8517,0.8111
6.4109,0.55003
1.8681,0.80528
1.8329,0.81392
2.0031,0.78918
1.9429,0.79726
2.1208,0.77121
2.211,0.75514
1.9849,0.78438
6.1265,0.56279
2.1116,0.77067
2.1033,0.78039
1.795,0.82512
1.6805,0.84615
1.639,0.85307
1.5884,0.86115
1.7608,0.83458
1.767,0.83482
1.558,0.86501
1.6994,0.84273
1.6614,0.84797
1.5895,0.85159
1.7156,0.83298
1.659,0.84052
1.573,0.85643
1.6167,0.84903
1.6009,0.8516
1.5044,0.86767
1.6479,0.85206
1.4546,0.87146
5.8215,0.57429
1.5601,0.85463
1.5332,0.8559
1.7052,0.83033
1.6388,0.84576
1.6183,0.8413
1.5354,0.85393
1.5069,0.863
1.6341,0.84407
1.3523,0.89096
1.4908,0.86172
1.3361,0.89837
1.4888,0.86438
1.4853,0.86564
1.385,0.88418
1.2912,0.90712
1.4546,0.88126
1.4822,0.87286
1.3347,0.9043
1.4808,0.87145
1.441,0.87332
1.4597,0.87116
1.3306,0.89644
1.6069,0.8473
1.5149,0.86567
3.0298,0.71991
1.5176,0.86671
1.5494,0.85732
1.3648,0.88333
1.3868,0.88365
1.3329,0.89033
1.4182,0.88183
1.3163,0.89604
1.3577,0.88451
1.4007,0.87867
1.424,0.87466
1.4267,0.87953
1.3066,0.89896
1.402,0.87618
1.3555,0.88705
1.4468,0.86359
1.3391,0.89409
1.1582,0.95479
1.0298,0.99439
1.4634,0.89177
1.4876,0.88707
1.2977,0.92413
1.4704,0.88827
1.1441,0.95043
1.2904,0.9183
1.6712,0.85619
1.4529,0.8913
1.2861,0.9213
1.0947,0.96364
1.4723,0.88457
1.3937,0.90153
1.3026,0.91853
1.4353,0.89358
1.4131,0.89728
1.4688,0.88807
1.2857,0.91907
1.2528,0.92338
1.2214,0.93427
1.3491,0.90798
1.3251,0.91884
2.0594,0.80903
2.1941,0.79226
1.0775,0.96401
1.1456,0.94729
1.1543,0.94713
1.1077,0.95699
1.2536,0.92317
1.193,0.9381
1.2642,0.92196
1.1993,0.93481
1.2711,0.91849
1.1302,0.94571
1.1364,0.94545
1.3276,0.90508
1.2561,0.92005
1.2475,0.92478
1.3999,0.89449
1.3895,0.89146
1.3445,0.90187
1.3134,0.90636
1.232,0.92686
1.301,0.90958
1.4097,0.89051
1.1833,0.93116
1.1446,0.93946
1.14,0.94016
1.18,0.93312
1.2797,0.91046
1.2459,0.9214
1.2527,0.91509
1.3196,0.90324
1.3572,0.8931
1.3735,0.89725
1.2064,0.92517
1.2451,0.91565
1.0532,0.95816
1.4656,0.88012
1.499,0.87567
1.3722,0.89659
1.5047,0.87085
1.3789,0.896
1.5834,0.85631
1.4673,0.87546
1.363,0.89287
1.2747,0.91186
1.3132,0.90197
1.2841,0.90832
1.165,0.92996
1.2769,0.90847
1.1962,0.92886
1.2702,0.91024
1.1742,0.93156
1.2407,0.9149
1.3886,0.88371
3.5038,0.68564
1.3373,0.89263
1.2119,0.91647
1.3552,0.88985
1.4718,0.87269
1.4253,0.87344
1.2374,0.91599
1.307,0.89928
1.2984,0.90396
1.4474,0.87773
1.5664,0.8558
1.3804,0.88652
1.5857,0.85375
1.364,0.88478
1.556,0.85597
1.4179,0.87636
1.6514,0.84253
1.5189,0.85787
1.4908,0.86324
1.3795,0.88303
1.3012,0.90081
1.3886,0.87891
1.3652,0.88503
1.402,0.87547
1.5249,0.8614
1.697,0.83043
1.3822,0.88436
1.4352,0.8701
1.5777,0.84847
1.8427,0.81386
1.6007,0.84343
1.6814,0.83029
1.6713,0.83228
1.6231,0.84101
1.5103,0.85866
1.5923,0.8516
1.5403,0.8488
1.462,0.86737
1.3874,0.88272
1.4826,0.86358
1.3895,0.87614
1.5985,0.84725
1.5891,0.84151
1.8259,0.83212
1.8182,0.83086
1.4525,0.8666
1.5753,0.84761
1.617,0.83513
1.4958,0.86055
1.5855,0.8433
1.4882,0.85715
1.4036,0.87492
1.5034,0.8562
1.4101,0.87162
1.5207,0.8588
1.497,0.85711
1.5528,0.84193
1.6697,0.82963
1.4432,0.86469
1.5129,0.85242
1.423,0.87041
1.4877,0.85872
1.6142,0.83005
1.45,0.86093
1.5403,0.84653
1.2204,0.90172
1.1949,0.9034
1.1654,0.92015
1.1921,0.9085
1.2998,0.88164
1.1678,0.91832
1.4335,0.86487
1.302,0.88529
1.3552,0.86792
1.2232,0.90309
1.2404,0.89441
1.3687,0.86855
1.246,0.89249
1.2565,0.8929
1.1249,0.92124
2.7992,0.71892
2.9716,0.70557
2.0643,0.78588
2.7667,0.72449
1.4068,0.86996
1.5263,0.85033
1.4874,0.85698
1.5527,0.84184
1.5188,0.84799
1.7238,0.80483
1.3611,0.87857
1.3918,0.86954
1.3195,0.88429
1.3023,0.88603
1.3118,0.88505
1.4458,0.85461
1.3652,0.87335
1.2722,0.88886
1.477,0.85929
1.3593,0.8753
1.6364,0.82138
1.2802,0.8878
1.267,0.89069
1.5344,0.83638
1.3631,0.8734
1.3336,0.87934
1.7194,0.80707
1.5984,0.83188
1.5188,0.8487
1.6339,0.82389
1.4501,0.85941
1.4603,0.85622
1.5356,0.84368
1.2408,0.89749
