2330,55.358,50.659,33.926,13.355,28.138,43.282,97.93,26.895,41.895,334.38
2331,55.419,50.774,33.843,13.25,28.095,43.394,98.055,26.806,41.963,334.63
2332,42.745,32.35,51.222,28.092,36.352,33.751,116.23,36.302,33.699,275.86
2333,42.668,32.263,51.395,28.022,36.397,33.7,116.18,36.353,33.654,275.46
2334,51.736,44.377,39.665,17.767,30.655,39.623,102.58,30.373,39.312,319.12
2335,44.686,34.62,48.813,25.929,35.193,34.823,112.41,35.247,34.881,285.81
2336,44.444,34.329,48.98,26.165,35.34,34.689,112.68,35.379,34.73,284.59
2337,42.506,32.08,51.461,28.158,36.492,33.62,116.58,36.428,33.554,274.62
2338,42.662,32.255,51.39,28.049,36.401,33.698,116.26,36.354,33.65,275.43
2339,42.567,32.149,51.461,28.225,36.456,33.652,116.57,36.398,33.592,274.94
2340,44.689,34.624,48.748,25.936,35.191,34.825,112.57,35.243,34.881,285.83
2341,44.595,34.51,49.071,26.161,35.248,34.77,112.47,35.304,34.829,285.35
2342,44.24,34.085,49.434,26.554,35.463,34.572,112.98,35.499,34.61,283.56
2343,44.037,33.844,49.585,26.753,35.585,34.46,113.25,35.607,34.484,282.52
2344,44.527,34.429,49.063,26.131,35.29,34.733,112.96,35.34,34.786,285.01
2345,44.157,33.987,49.325,26.658,35.513,34.531,113.69,35.534,34.553,283.14
2346,45.071,35.089,48.433,25.413,34.958,35.043,113.02,35.031,35.12,287.75
2347,44.563,34.472,48.911,26.195,35.268,34.755,112.96,35.313,34.803,285.19
2348,42.948,32.58,50.833,27.905,36.233,33.867,114.37,36.188,33.82,276.92
2349,55.261,50.475,33.97,13.168,28.207,43.19,97.203,26.986,41.831,333.99
2350,55.191,50.344,34.137,13.288,28.257,43.167,97.129,27.024,41.806,333.71
2351,44.299,34.156,49.071,26.465,35.427,34.611,113.09,35.453,34.638,283.86
2352,44.236,34.081,49.057,26.613,35.465,34.578,113.35,35.482,34.596,283.54
2353,52.055,44.89,39.186,17.477,30.438,39.859,104.27,30.123,39.508,320.52
2354,44.994,34.994,48.6,25.635,35.006,34.998,112.27,35.077,35.074,287.36
2355,52.084,44.936,39.173,17.357,30.418,39.923,102.9,30.075,39.543,320.64
2356,51.923,44.676,39.294,17.592,30.528,39.73,103.1,30.245,39.415,319.94
2357,51.995,44.792,39.242,17.43,30.479,39.825,102.95,30.164,39.475,320.25
2358,52.01,44.816,39.196,17.466,30.469,39.822,102.87,30.161,39.479,320.32
2359,52.112,44.982,38.996,17.258,30.399,39.9,103.22,30.079,39.543,320.77
2360,44.328,34.19,49.001,26.527,35.41,34.628,112.86,35.434,34.653,284
2361,51.907,44.651,39.16,17.441,30.538,39.675,103.36,30.283,39.388,319.87
2362,51.91,44.656,39.284,17.491,30.536,39.724,102.86,30.253,39.408,319.88
2363,51.857,44.57,39.214,17.504,30.573,39.627,103.36,30.329,39.353,319.65
2364,44.52,34.42,49.057,26.104,35.294,34.729,112.98,35.343,34.781,284.97
2365,44.46,34.348,48.949,26.137,35.33,34.698,113.38,35.369,34.739,284.67
2366,44.551,34.457,48.946,26.1,35.275,34.747,113.86,35.322,34.797,285.13
2367,51.648,44.237,39.692,17.86,30.714,39.506,102.41,30.473,39.237,318.73
2368,42.028,31.547,51.722,28.913,36.769,33.391,115.85,36.643,33.259,272.11
2369,44.382,34.255,49.109,26.36,35.377,34.654,113.68,35.413,34.692,284.28
2370,44.402,34.279,49.104,26.363,35.365,34.665,113.41,35.404,34.705,284.38
2371,44.28,34.133,49.141,26.501,35.439,34.599,113.82,35.466,34.627,283.76
2372,44.611,34.529,48.915,26.088,35.239,34.781,113.6,35.29,34.835,285.43
2373,44.193,34.03,49.338,26.557,35.491,34.549,113.28,35.518,34.578,283.32
2374,43.97,33.765,49.315,26.904,35.625,34.435,114.15,35.623,34.432,282.18
2375,44.052,33.863,49.274,26.85,35.576,34.478,113.82,35.582,34.484,282.6
2376,44.201,34.039,49.163,26.618,35.487,34.558,114.01,35.504,34.576,283.36
2377,44.608,34.526,48.722,26.18,35.24,34.782,112.93,35.281,34.826,285.42
2378,51.007,43.235,40.547,18.596,31.146,38.972,102.91,31.006,38.815,315.89
2379,51.645,44.233,39.676,17.829,30.716,39.499,102.44,30.478,39.233,318.72
2380,51.389,43.829,39.936,18.168,30.889,39.251,102.28,30.711,39.052,317.59
2381,41.837,31.336,52.12,29.1,36.88,33.278,117.19,36.752,33.145,271.1
2382,51.474,43.963,39.795,17.994,30.832,39.322,102.54,30.64,39.108,317.97
2383,52.999,46.448,37.531,16.062,29.79,40.661,99.825,29.314,40.124,324.59
2384,44.567,34.477,48.758,26.213,35.265,34.759,112.84,35.305,34.802,285.22
2385,51.58,44.13,39.574,17.859,30.76,39.375,102.48,30.572,39.163,318.43
2386,55.323,50.592,33.789,12.987,28.163,43.245,98.057,26.93,41.87,334.24
2387,55.495,50.919,33.466,12.733,28.04,43.424,98.509,26.761,41.992,334.94
2388,52.635,45.839,38.141,16.41,30.041,40.391,99.905,29.603,39.904,323.03
2389,45.143,35.177,48.187,25.518,34.914,35.083,111.71,34.984,35.158,288.11
2390,44.998,34.999,48.195,25.685,35.003,35.001,112.48,35.06,35.062,287.38
2391,44.459,34.347,48.897,26.308,35.331,34.699,112.99,35.365,34.735,284.67
2392,44.735,34.68,48.488,25.989,35.163,34.853,112.97,35.207,34.901,286.06
2393,44.404,34.28,48.813,26.426,35.364,34.671,113.18,35.387,34.696,284.39
2394,44.249,34.096,48.886,26.625,35.458,34.589,112.69,35.466,34.598,283.6
2395,44.464,34.353,48.925,26.234,35.328,34.701,110.95,35.365,34.741,284.69
2396,44.519,34.419,48.737,26.218,35.294,34.733,112.12,35.329,34.77,284.97
2397,44.666,34.596,48.665,26.012,35.205,34.813,110.75,35.252,34.863,285.71
2398,44.586,34.499,48.709,26.185,35.254,34.769,112.07,35.294,34.812,285.31
2399,44.503,34.399,48.813,26.21,35.304,34.723,111.99,35.34,34.762,284.89
2400,51.241,43.597,40.131,18.22,30.989,39.144,102.84,30.825,38.96,316.93
2401,51.622,44.196,39.587,17.998,30.732,39.413,103.28,30.536,39.191,318.62
2402,51.798,44.475,39.43,17.648,30.613,39.625,102.98,30.351,39.333,319.39
2403,55.414,50.764,33.662,12.916,28.099,43.376,98.085,26.819,41.953,334.61
2404,51.726,44.361,39.425,17.687,30.662,39.523,103,30.435,39.269,319.07
2405,55.377,50.694,33.69,12.942,28.125,43.321,97.712,26.865,41.918,334.46
2406,55.403,50.744,33.635,12.861,28.106,43.336,97.976,26.847,41.931,334.57
2407,55.237,50.431,33.927,12.945,28.224,43.217,97.009,26.977,41.84,333.9
2408,55.361,50.665,33.733,12.977,28.136,43.265,98.179,26.904,41.888,334.4
2409,53.114,46.642,37.333,15.835,29.711,40.772,101.07,29.207,40.204,325.08
2410,51.525,44.042,39.632,17.808,30.798,39.34,102.75,30.612,39.131,318.19
2411,54.16,48.461,35.679,14.541,28.983,41.809,99.607,28.212,40.936,329.48
2412,53.034,46.506,37.486,15.958,29.766,40.698,100.79,29.28,40.15,324.74
2413,53.193,46.776,37.23,15.858,29.656,40.822,101.08,29.15,40.248,325.42
2414,53.263,46.895,37.112,15.732,29.608,40.889,100.75,29.085,40.296,325.71
2415,53.327,47.005,37.111,15.654,29.564,41.027,100.64,28.979,40.371,325.99
2416,50.379,42.279,41.28,19.352,31.566,38.443,103.95,31.523,38.394,313.07
2417,55.508,50.943,33.458,12.761,28.032,43.454,97.928,26.739,42.009,334.99
2418,54.904,49.809,34.585,13.484,28.46,42.851,97.314,27.316,41.592,332.54
2419,53.087,46.596,37.347,15.923,29.73,40.718,100.8,29.249,40.173,324.97
2420,55.11,50.193,34.146,13.241,28.314,42.996,97.096,27.156,41.705,333.38
2421,52.956,46.375,37.617,16.183,29.82,40.63,100.7,29.348,40.098,324.41
2422,53.155,46.711,37.237,15.951,29.683,40.752,101.02,29.205,40.208,325.26
2423,53.38,47.096,36.981,15.569,29.527,41.053,100.43,28.944,40.398,326.21
2424,55.481,50.891,33.434,12.756,28.051,43.346,98.312,26.813,41.951,334.88
2425,55.313,50.573,33.797,13.09,28.17,43.156,98.287,26.987,41.825,334.2
2426,55.132,50.235,34.107,13.224,28.298,42.994,97.206,27.149,41.709,333.47
2427,44.786,34.741,48.419,25.986,35.132,34.882,111.78,35.179,34.932,286.32
2428,55.33,50.605,33.77,13.005,28.158,43.208,98.022,26.95,41.853,334.27
2429,55.495,50.919,33.455,12.828,28.04,43.368,98.499,26.795,41.964,334.94
2430,51.915,44.663,39.106,17.674,30.533,39.618,104,30.313,39.367,319.9
2431,51.454,43.931,39.72,17.991,30.845,39.265,103.02,30.68,39.078,317.88
2432,55.36,50.662,33.683,12.942,28.137,43.21,98.16,26.938,41.86,334.39
2433,55.417,50.771,33.58,12.858,28.096,43.284,98.385,26.873,41.908,334.62
2434,55.36,50.662,33.699,13.002,28.137,43.212,97.969,26.937,41.861,334.39
2435,55.319,50.585,33.761,12.984,28.166,43.177,98.252,26.972,41.836,334.23
2436,55.363,50.668,33.699,12.951,28.135,43.224,98.315,26.929,41.868,334.4
2437,44.25,34.097,49.255,26.48,35.457,34.579,111.76,35.49,34.613,283.61
2438,55.28,50.511,33.871,12.933,28.194,43.239,97.327,26.949,41.859,334.07
2439,55.523,50.971,33.437,12.702,28.021,43.461,98.343,26.729,42.016,335.05
2440,55.344,50.632,33.739,12.88,28.148,43.289,97.288,26.896,41.896,334.33
2441,55.514,50.955,33.436,12.784,28.027,43.422,96.95,26.756,41.995,335.01
2442,44.38,34.252,48.881,26.463,35.379,34.657,111.9,35.404,34.684,284.27
2443,54.994,49.976,34.373,13.452,28.397,42.875,96.558,27.27,41.622,332.91
2444,55.334,50.612,33.765,12.998,28.156,43.22,98.003,26.941,41.86,334.28
2445,55.289,50.528,33.858,13.056,28.187,43.189,97.888,26.976,41.836,334.1
2446,55.27,50.493,33.868,13.051,28.2,43.168,97.866,26.995,41.822,334.03
2447,53.247,46.868,37.477,14.508,29.619,41.507,86.253,28.698,40.564,325.65
2448,55.388,50.715,33.643,12.795,28.117,43.316,97.596,26.864,41.918,334.5
2449,55.071,50.12,34.31,13.35,28.342,43.059,95.806,27.131,41.728,333.22
2450,54.97,49.932,34.464,13.545,28.413,42.878,96.073,27.277,41.619,332.81
2451,55.112,50.197,34.198,13.336,28.313,43.012,96.319,27.146,41.713,333.39
2452,52.597,45.775,38.559,15.461,30.067,40.896,84.47,29.29,40.109,322.86
2453,55.158,50.281,34.119,13.266,28.28,43.059,96.015,27.101,41.746,333.57
2454,55.257,50.468,33.957,12.981,28.21,43.279,96.37,26.933,41.874,333.98
2455,55.103,50.18,34.213,13.246,28.319,43.032,97.318,27.137,41.721,333.35
2456,55.091,50.156,34.279,13.332,28.328,43.055,97.186,27.127,41.73,333.3
2457,55.104,50.182,34.276,13.373,28.318,43.04,97.664,27.131,41.726,333.36
2458,55.127,50.225,34.208,13.286,28.302,43.069,97.682,27.105,41.745,333.45
2459,55.144,50.256,34.151,13.198,28.29,43.097,96.21,27.083,41.761,333.52
2460,55.144,50.256,34.149,13.195,28.29,43.09,96.78,27.087,41.758,333.52
2461,54.77,49.563,34.78,13.807,28.554,42.592,96.971,27.521,41.439,332
2462,43.78,33.542,49.698,27.058,35.739,34.326,113.54,35.736,34.322,281.21
2463,51.089,43.361,40.453,18.541,31.092,39.039,101.98,30.939,38.869,316.26
2464,51.868,44.589,39.781,16.304,30.565,40.148,84.911,29.995,39.568,319.7
2465,44.369,34.239,49.057,26.355,35.385,34.647,110.81,35.42,34.683,284.21
2466,43.705,33.454,49.858,27.122,35.784,34.28,111.3,35.783,34.28,280.83
2467,53.563,47.412,36.779,15.495,29.4,41.23,102.52,28.773,40.524,326.98
2468,54.984,49.959,34.444,13.546,28.403,42.865,97.287,27.28,41.615,332.87
2469,55.183,50.328,34.111,13.09,28.263,43.201,97.169,27.006,41.821,333.67
2470,55.074,50.126,34.309,13.339,28.339,43.065,94.887,27.127,41.732,333.24
2471,55.07,50.117,34.297,13.327,28.343,42.998,95.059,27.169,41.698,333.22
2472,43.72,33.471,49.915,27.012,35.775,34.285,112.13,35.781,34.291,280.9
2473,50.942,43.135,40.773,18.527,31.19,38.982,101.19,31.022,38.798,315.6
2474,54.886,49.777,34.708,13.534,28.472,42.911,96.314,27.286,41.617,332.47
2475,54.763,49.55,34.907,13.615,28.56,42.809,95.872,27.39,41.542,331.96
2476,51.141,43.442,40.639,18.184,31.057,39.212,101.05,30.819,38.955,316.49
2477,44.625,34.547,48.805,26.012,35.23,34.79,111.48,35.279,34.842,285.51
2478,50.872,43.027,40.928,18.703,31.237,38.944,101.18,31.068,38.759,315.29
2479,44.483,34.376,49.165,26.091,35.316,34.707,111.05,35.368,34.762,284.79
2480,43.208,32.877,50.403,27.633,36.08,34.012,112.49,36.046,33.976,278.26
2481,44.604,34.521,49.091,25.827,35.243,34.773,110.65,35.305,34.838,285.4
2482,43.738,33.492,50.069,26.789,35.764,34.286,111.99,35.784,34.307,280.99
2483,44.546,34.452,49.198,25.913,35.278,34.74,110.52,35.339,34.804,285.11
2484,44.798,34.756,48.988,25.577,35.125,34.884,110.43,35.2,34.961,286.38
2485,54.883,49.771,34.65,13.381,28.475,42.901,97.058,27.293,41.612,332.46
2486,46.488,36.869,46.625,23.684,34.081,35.886,107.02,34.182,35.994,294.76
2487,54.864,49.736,34.732,13.492,28.488,42.915,96.379,27.291,41.615,332.38
2488,54.787,49.595,34.899,13.508,28.542,42.894,96.445,27.33,41.589,332.07
2489,46.355,36.698,46.821,23.826,34.164,35.806,107.05,34.265,35.913,294.11
2490,54.755,49.536,34.989,13.565,28.565,42.904,95.906,27.335,41.588,331.94
2491,55.001,49.989,34.581,13.173,28.391,43.2,96.502,27.07,41.787,332.94
2492,54.751,49.529,34.897,13.429,28.568,42.831,96.476,27.381,41.55,331.92
2493,52.366,45.395,38.583,16.586,30.226,40.182,99.466,29.822,39.736,321.87
2494,54.853,49.716,34.703,13.216,28.496,42.961,96.546,27.267,41.636,332.33
2495,49.724,41.308,42.435,19.71,32,38.066,101.3,31.961,38.023,310.09
2496,51.142,43.443,40.438,18.153,31.056,39.154,101.68,30.854,38.932,316.49
2497,43.537,33.259,50.626,27.023,35.884,34.162,111.94,35.91,34.19,279.96
2498,50.912,43.088,41.058,18.373,31.211,39.066,100.53,30.982,38.821,315.47
2499,43.844,33.617,50.187,26.621,35.701,34.336,110.8,35.741,34.377,281.54
2500,54.287,48.686,35.858,13.957,28.895,42.541,93.429,27.714,41.311,330
2501,54.518,49.104,35.458,13.654,28.732,42.793,95.321,27.481,41.487,330.96
2502,43.38,33.076,50.874,27.158,35.977,34.07,111.8,36.002,34.094,279.15
2503,49.665,41.221,42.875,19.806,32.039,38.104,98.48,31.958,38.019,309.81
2504,43.733,33.488,50.193,26.68,35.767,34.277,108.87,35.798,34.308,280.97
2505,43.665,33.407,50.316,26.924,35.808,34.238,110.26,35.835,34.266,280.62
2506,54.019,48.209,36.207,14.294,29.082,42.138,94.375,28.054,41.051,328.89
2507,42.614,32.201,51.544,28.002,36.429,33.657,110.72,36.395,33.623,275.18
2508,42.625,32.214,51.602,28.091,36.422,33.661,111.25,36.393,33.63,275.24
2509,43.938,33.727,50.409,26.401,35.645,34.378,109.88,35.705,34.44,282.02
2510,49.202,40.552,43.219,20.219,32.343,37.712,100.35,32.335,37.703,307.68
2511,43.233,32.907,50.678,27.205,36.064,34.003,110.16,36.062,34.001,278.4
2512,43.252,32.929,50.921,27.277,36.053,34.002,109.25,36.066,34.015,278.49
2513,42.831,32.448,51.179,27.704,36.301,33.779,110.77,36.279,33.756,276.31
2514,49.397,40.833,43.241,19.957,32.215,37.91,100.48,32.158,37.849,308.58
2515,43.821,33.59,50.617,26.369,35.715,34.307,108.74,35.776,34.369,281.42
2516,49.358,40.777,43.26,19.93,32.241,37.88,100.45,32.188,37.824,308.4
2517,49.361,40.782,43.108,19.786,32.239,37.862,100.11,32.197,37.818,308.42
2518,43.394,33.092,50.953,26.936,35.969,34.07,109.42,36.003,34.105,279.23
2519,49.489,40.966,42.941,19.628,32.155,37.959,100.38,32.1,37.901,309.01
2520,49.413,40.857,43.066,19.788,32.205,37.91,99.666,32.153,37.855,308.66
2521,42.921,32.55,51.231,27.706,36.248,33.822,109.56,36.239,33.812,276.78
2522,42.785,32.395,51.33,27.831,36.329,33.749,109.97,36.308,33.728,276.07
2523,42.889,32.513,51.137,27.717,36.267,33.811,109.8,36.248,33.791,276.61
2524,40.025,29.396,54.673,30.884,37.905,32.259,113.31,37.688,32.044,261.39
2525,48.887,40.105,43.764,20.505,32.549,37.519,100.45,32.547,37.517,306.21
2526,53.967,48.117,36.21,14.132,29.119,42.056,94.951,28.123,41,328.68
2527,49.616,41.15,42.885,19.5,32.071,38.083,99.238,31.986,37.993,309.59
2528,43.505,33.221,50.749,26.805,35.903,34.134,109.17,35.941,34.173,279.8
2529,51.187,43.514,40.675,17.423,31.025,39.388,97.326,30.693,39.039,316.7
2530,49.982,41.688,42.504,18.979,31.83,38.403,99.208,31.678,38.245,311.27
2531,51.417,43.872,40.244,17.222,30.871,39.552,97.562,30.519,39.18,317.71
2532,43.211,32.881,51.081,27.162,36.077,33.97,109.43,36.099,33.992,278.28
2533,44.051,33.861,50.241,25.897,35.577,34.44,108.46,35.647,34.511,282.59
2534,51.724,44.358,39.952,16.614,30.663,39.915,96.772,30.192,39.425,319.07
2535,53.803,47.829,36.594,14.008,29.233,42.073,94.294,28.164,40.972,327.99
2536,42.952,32.585,51.42,27.288,36.23,33.82,108.66,36.244,33.833,276.94
2537,50.912,43.089,41.343,17.69,31.21,39.259,96.016,30.855,38.896,315.47
2538,51.177,43.498,40.741,17.417,31.032,39.418,96.516,30.676,39.048,316.65
2539,51.418,43.874,40.436,16.963,30.87,39.659,96.745,30.449,39.223,317.72
2540,53.526,47.347,37.052,14.369,29.426,41.895,93.759,28.363,40.822,326.83
2541,53.599,47.474,37.003,14.157,29.375,41.939,93.606,28.312,40.86,327.14
2542,53.695,47.64,36.82,13.866,29.308,42.061,93.995,28.204,40.943,327.54
2543,53.535,47.363,36.994,14.204,29.419,41.763,94.265,28.445,40.757,326.86
2544,53.507,47.314,37.204,14.306,29.439,41.848,93.654,28.399,40.793,326.75
2545,43.202,32.871,51.325,27.112,36.083,33.95,107.8,36.121,33.988,278.24
2546,50.175,41.973,42.199,18.771,31.702,38.557,99.549,31.524,38.371,312.14
2547,50.711,42.781,41.56,17.744,31.345,39.077,95.349,31.032,38.757,314.57
2548,53.306,46.968,37.486,14.315,29.579,41.649,93.209,28.588,40.648,325.89
2549,50.776,42.88,41.391,17.615,31.302,39.113,95.346,30.991,38.793,314.86
2550,50.199,42.009,42.254,18.354,31.686,38.633,96.126,31.468,38.408,312.25
2551,51.127,43.42,40.956,17.115,31.066,39.454,95.431,30.666,39.045,316.43
2552,50.279,42.129,42.143,18.244,31.633,38.702,95.427,31.4,38.463,312.62
2553,50.696,42.758,41.494,17.676,31.355,39.049,95.438,31.055,38.741,314.5
2554,50.451,42.387,41.9,17.984,31.518,38.855,95.502,31.251,38.582,313.4
2555,41.896,31.401,52.717,28.575,36.846,33.23,109.18,36.801,33.186,271.41
2556,42.593,32.178,52.185,27.513,36.441,33.594,108.15,36.461,33.613,275.07
2557,50.57,42.567,41.68,17.929,31.439,38.94,94.971,31.162,38.655,313.93
2558,50.852,42.996,41.256,17.436,31.251,39.174,95.436,30.929,38.843,315.2
2559,53.061,46.552,37.944,14.491,29.748,41.441,92.778,28.795,40.488,324.86
2560,53.017,46.478,38.071,14.529,29.778,41.414,92.839,28.826,40.464,324.67
2561,52.826,46.156,38.363,14.752,29.91,41.223,92.259,29.006,40.324,323.85
2562,52.748,46.026,38.452,14.85,29.964,41.106,92.495,29.107,40.247,323.51
2563,52.894,46.271,38.206,14.642,29.863,41.249,92.849,28.97,40.353,324.14
2564,52.922,46.317,38.182,14.533,29.844,41.318,92.02,28.916,40.394,324.26
2565,52.801,46.115,38.395,14.695,29.927,41.203,91.861,29.027,40.308,323.74
2566,50.708,42.775,41.777,17.338,31.347,39.175,94.69,30.965,38.794,314.55
2567,42.165,31.698,52.664,28.072,36.69,33.355,107.91,36.685,33.349,272.83
2568,52.861,46.215,38.319,14.55,29.886,41.27,92.433,28.965,40.356,324
2569,42.052,31.574,53.047,28.107,36.755,33.274,107.74,36.761,33.278,272.23
2570,52.69,45.93,38.661,14.768,30.003,41.15,91.871,29.092,40.255,323.27
2571,52.472,45.57,39.212,14.904,30.153,41.034,91.416,29.228,40.145,322.33
2572,50.807,42.927,41.56,17.225,31.281,39.24,94.19,30.895,38.853,315
2573,52.733,46.001,38.608,14.621,29.974,41.218,91.474,29.035,40.3,323.45
2574,52.572,45.735,38.856,14.829,30.084,41.025,91.592,29.209,40.164,322.76
2575,52.678,45.911,38.751,14.608,30.011,41.202,91.273,29.06,40.279,323.22
2576,52.577,45.743,38.984,14.933,30.081,41.133,91.214,29.134,40.22,322.78
2577,50.323,42.194,42.608,17.786,31.604,38.921,93.113,31.235,38.561,312.81
2578,52.568,45.728,38.925,14.662,30.087,41.073,91.39,29.177,40.187,322.74
2579,52.421,45.485,39.113,14.991,30.188,40.892,91.355,29.339,40.061,322.1
2580,52.504,45.622,39.02,14.876,30.131,40.989,91.396,29.251,40.13,322.47
2581,52.292,45.274,39.38,14.997,30.276,40.787,91.304,29.445,39.978,321.55
2582,52.08,44.929,39.743,15.336,30.421,40.571,91.28,29.648,39.818,320.62
2583,41.441,30.902,53.92,28.8,37.107,32.915,106.77,37.09,32.899,269
2584,52.384,45.424,39.261,14.887,30.213,40.906,91.641,29.339,40.059,321.94
2585,41.417,30.877,54.12,28.726,37.121,32.883,106.15,37.118,32.881,268.87
2586,41.02,30.449,54.356,29.39,37.347,32.683,106.33,37.302,32.64,266.76
2587,51.851,44.562,40.137,15.547,30.576,40.378,90.925,29.839,39.665,319.63
2588,51.817,44.507,40.213,15.626,30.6,40.355,90.845,29.863,39.645,319.48
2589,40.624,30.026,54.572,29.827,37.57,32.486,106.48,37.48,32.4,264.63
2590,51.793,44.468,40.194,15.618,30.616,40.28,91.221,29.922,39.603,319.37
2591,51.747,44.395,40.416,15.646,30.647,40.324,90.442,29.901,39.612,319.17
2592,51.576,44.123,40.71,15.778,30.763,40.164,90.418,30.055,39.489,318.41
2593,51.66,44.256,40.735,15.414,30.706,40.311,89.705,29.93,39.582,318.78
2594,51.692,44.307,40.743,15.406,30.685,40.382,89.572,29.872,39.625,318.92
2595,51.94,44.703,40.128,15.215,30.516,40.512,90.988,29.723,39.753,320.01
2596,51.24,43.596,41.38,16.022,30.99,39.901,88.784,30.319,39.271,316.93
2597,51.44,43.909,40.983,15.795,30.855,40.037,90.097,30.177,39.391,317.81
2598,51.428,43.89,41.087,15.78,30.863,40.079,89.5,30.149,39.407,317.76
2599,51.713,44.34,40.722,15.294,30.67,40.445,87.202,29.822,39.662,319.02
2600,47.806,38.61,46.38,20.742,33.246,36.93,93.512,33.209,36.894,301.12
2601,51.186,43.512,41.69,15.865,31.026,39.93,86.656,30.307,39.269,316.69
2602,49.846,41.486,44.563,16.828,31.92,38.914,77.004,31.308,38.394,310.64
2603,51.165,43.48,41.658,16.002,31.04,39.879,87.458,30.35,39.239,316.6
2604,51.125,43.417,41.899,16.098,31.067,39.914,87.28,30.331,39.244,316.42
2605,51.043,43.291,42.34,15.923,31.122,39.954,86.367,30.315,39.244,316.05
2606,51.152,43.459,41.881,15.934,31.049,39.949,86.927,30.3,39.269,316.54
2607,51.194,43.525,41.693,15.817,31.021,39.935,87.023,30.302,39.274,316.73
2608,51.184,43.508,41.995,15.982,31.028,40.037,86.561,30.228,39.322,316.68
2609,50.833,42.967,42.359,16.467,31.263,39.628,86.847,30.601,39.025,315.12
2610,51.017,43.25,42.153,16.004,31.14,39.829,86.921,30.415,39.173,315.94
2611,50.997,43.219,42.155,16.181,31.153,39.799,86.945,30.442,39.153,315.85
2612,50.751,42.842,42.646,16.517,31.318,39.596,86.055,30.64,38.986,314.75
2613,50.753,42.844,42.378,16.593,31.317,39.508,87.66,30.708,38.946,314.75
2614,50.82,42.947,42.415,16.292,31.272,39.605,86.884,30.621,39.011,315.06
2615,50.681,42.735,42.769,16.597,31.365,39.543,86.78,30.692,38.941,314.43
2616,50.581,42.583,42.868,16.56,31.432,39.413,86.158,30.81,38.85,313.98
2617,51.011,43.24,42.274,16.013,31.144,39.851,87.306,30.399,39.183,315.91
2618,50.812,42.934,42.519,16.337,31.278,39.639,87.375,30.597,39.024,315.02
2619,50.803,42.92,42.569,16.416,31.284,39.637,87.504,30.599,39.021,314.98
2620,48.451,39.494,46.026,19.56,32.831,37.505,89.707,32.653,37.34,304.17
2621,50.674,42.724,42.674,16.638,31.37,39.475,87.91,30.747,38.907,314.4
2622,48.455,39.5,46.205,19.471,32.829,37.53,89.673,32.63,37.349,304.19
2623,48.604,39.708,45.908,19.368,32.732,37.643,89.872,32.519,37.447,304.89
2624,50.496,42.454,43.078,16.765,31.489,39.361,86.976,30.864,38.801,313.6
2625,50.532,42.508,43.086,16.655,31.465,39.406,87.297,30.823,38.832,313.76
2626,50.382,42.282,43.323,16.872,31.565,39.256,87.373,30.965,38.718,313.08
2627,50.345,42.228,43.195,17.107,31.589,39.161,87.646,31.046,38.665,312.92
2628,50.44,42.369,43.204,16.774,31.526,39.301,87.81,30.92,38.757,313.34
2629,50.468,42.413,43.327,16.955,31.507,39.369,87.299,30.862,38.796,313.47
2630,50.377,42.275,43.242,16.991,31.568,39.225,88.011,30.99,38.703,313.06
2631,50.388,42.292,43.37,17.099,31.56,39.278,87.472,30.946,38.73,313.11
2632,50.343,42.224,43.688,17.094,31.591,39.31,87.569,30.926,38.731,312.9
2633,50.084,41.838,43.683,17.443,31.762,38.942,87.817,31.259,38.486,311.73
2634,45.927,36.153,49.686,22.82,34.431,35.631,93.022,34.495,35.689,292
2635,49.986,41.693,44.068,17.362,31.827,38.906,87.61,31.301,38.437,311.28
2636,46.001,36.247,50.03,22.53,34.385,35.697,92.513,34.427,35.734,292.37
2637,43.792,33.556,53.593,24.999,35.732,34.186,85.007,35.868,34.304,281.27
2638,47.71,38.48,47.651,20.331,33.308,36.98,88.776,33.17,36.857,300.66
2639,47.331,37.972,47.834,20.893,33.55,36.654,89.093,33.49,36.6,298.84
2640,45.316,35.39,50.732,23.476,34.808,35.216,91.722,34.897,35.296,288.97
2641,50.628,42.655,43.254,16.072,31.4,39.612,85.198,30.646,38.96,314.19
2642,45.335,35.413,52.229,22.44,34.797,35.244,72.823,34.828,35.27,289.07
2643,49.717,41.298,44.689,17.658,32.005,38.705,86.79,31.499,38.26,310.05
2644,49.565,41.076,44.969,17.848,32.105,38.589,86.7,31.612,38.159,309.35
2645,49.73,41.316,44.73,17.423,31.996,38.739,86.508,31.468,38.279,310.11
2646,49.499,40.981,44.952,17.839,32.148,38.485,87.25,31.707,38.095,309.05
2647,49.987,41.694,44.29,17.038,31.827,38.967,86.615,31.25,38.463,311.29
2648,49.516,41.005,45.045,17.839,32.137,38.54,86.687,31.658,38.122,309.13
2649,49.607,41.138,44.829,17.681,32.077,38.608,86.677,31.591,38.182,309.55
2650,49.634,41.177,44.812,17.856,32.059,38.63,86.886,31.57,38.201,309.68
2651,49.365,40.787,45.281,18.03,32.236,38.41,86.013,31.783,38.015,308.43
2652,49.424,40.873,45.165,18.07,32.197,38.448,87.006,31.746,38.052,308.71
2653,49.256,40.63,45.436,18.148,32.308,38.297,87.041,31.891,37.931,307.93
2654,48.613,39.721,46.574,18.944,32.726,37.764,86.498,32.406,37.486,304.94
2655,47.88,38.71,47.514,20.014,33.199,37.144,86.857,33.008,36.977,301.47
