713,67.832,95.449,13.495,4.14,20.753,71.892,137.35,13.561,59.332,1003.3
714,68.06,96.55,13.618,4.2435,20.55,71.963,138.26,13.41,59.114,1004.9
715,67.559,94.165,13.756,4.2907,20.995,71.142,136.27,13.914,59.002,1001.3
716,67.891,95.735,13.569,4.2001,20.7,71.596,137.41,13.602,59.001,1003.7
717,67.809,95.342,13.648,4.2588,20.773,71.721,136.36,13.617,59.209,1003.1
718,68.044,96.473,13.509,4.1722,20.564,71.997,137.89,13.41,59.162,1004.8
719,67.819,95.39,13.363,4.0992,20.764,71.818,137.36,13.587,59.282,1003.2
720,67.857,95.57,13.79,4.3326,20.731,71.728,136.57,13.587,59.156,1003.4
721,68.015,96.33,13.706,4.2719,20.59,71.828,138.27,13.47,59.054,1004.6
722,68.135,96.917,13.354,4.0861,20.483,72.159,138.78,13.317,59.191,1005.4
723,68.088,96.685,14.054,4.4487,20.525,71.523,139.53,13.511,58.721,1005.1
724,67.927,95.907,13.794,4.3224,20.668,71.426,138.33,13.626,58.817,1003.9
725,68.085,96.672,14.239,4.5075,20.527,70.728,140.9,13.734,58.109,1005.1
726,67.733,94.981,13.764,4.3082,20.841,71.658,136.36,13.679,59.247,1002.5
727,68.194,97.206,13.525,4.1909,20.43,72.066,138.51,13.308,59.045,1005.8
728,68.084,96.665,13.668,4.2464,20.529,71.687,139.43,13.469,58.858,1005
729,68.12,96.842,13.557,4.2075,20.496,71.552,137,13.485,58.71,1005.3
730,68.12,96.84,13.417,4.1238,20.497,71.948,139.15,13.38,59.033,1005.3
731,67.87,95.635,13.661,4.2507,20.719,71.745,137.37,13.575,59.155,1003.5
732,68.156,97.017,13.846,4.3496,20.465,71.44,140.23,13.497,58.584,1005.6
733,68.189,97.18,13.777,4.3256,20.435,71.591,139.91,13.438,58.668,1005.8
734,67.958,96.054,14.074,4.4546,20.641,71.369,139.22,13.624,58.736,1004.2
735,68.096,96.722,13.92,4.3874,20.518,71.37,140.19,13.548,58.591,1005.1
736,68.238,97.423,13.583,4.1865,20.391,71.612,140.3,13.405,58.634,1006.1
737,68.038,96.443,13.603,4.2129,20.57,71.712,138.28,13.488,58.93,1004.7
738,68.236,97.413,13.679,4.2505,20.393,71.556,139.81,13.422,58.592,1006.1
739,68.134,96.908,13.427,4.1004,20.484,71.782,140.07,13.416,58.881,1005.4
740,68.043,96.467,13.54,4.1619,20.565,72.288,138.69,13.337,59.415,1004.8
741,68.115,96.816,12.818,3.8397,20.501,72.933,138.47,13.138,59.9,1005.3
742,67.859,95.582,13.387,4.0883,20.729,71.664,138.3,13.602,59.097,1003.5
743,67.816,95.376,13.574,4.1793,20.767,71.648,137.6,13.632,59.135,1003.1
744,67.829,95.438,13.682,4.2936,20.755,71.46,136.93,13.673,58.958,1003.2
745,68.197,97.218,13.199,4.0045,20.428,72.138,139.69,13.287,59.102,1005.8
746,68.208,97.274,13.276,4.0594,20.418,72.067,139.72,13.3,59.03,1005.9
747,68.073,96.614,13.606,4.2174,20.538,71.851,139.81,13.432,59.005,1005
748,68.091,96.698,13.633,4.2169,20.523,71.846,139.6,13.423,58.981,1005.1
749,68.064,96.569,13.713,4.2553,20.546,71.718,139.76,13.472,58.905,1004.9
750,68.01,96.305,14.085,4.4299,20.595,71.424,139.57,13.581,58.725,1004.5
751,67.581,94.266,13.452,4.1001,20.976,71.563,135.79,13.796,59.357,1001.5
752,68.159,97.035,13.689,4.2207,20.461,71.617,140.54,13.446,58.72,1005.6
753,67.89,95.728,13.467,4.1139,20.701,71.846,138.27,13.538,59.218,1003.7
754,68.11,96.79,14.075,4.394,20.506,70.667,141.95,13.739,58.042,1005.2
755,67.776,95.185,13.58,4.1997,20.803,71.551,137.78,13.68,59.1,1002.9
756,68.196,97.214,13.443,4.1269,20.429,71.822,140.9,13.371,58.844,1005.8
757,68.073,96.612,14.093,4.4941,20.539,71.288,138.29,13.583,58.549,1005
758,67.641,94.55,13.89,4.3855,20.922,71.187,135.98,13.854,58.943,1001.9
759,68.06,96.548,13.896,4.3757,20.55,71.305,139.26,13.586,58.576,1004.9
760,68.202,97.245,13.706,4.2806,20.423,71.709,140.95,13.398,58.748,1005.9
761,68.042,96.462,13.564,4.2331,20.566,72.052,137.97,13.397,59.212,1004.7
762,67.941,95.972,13.821,4.3472,20.656,71.527,138.65,13.591,58.886,1004
763,68.24,97.432,13.458,4.1627,20.389,71.91,140.41,13.324,58.867,1006.1
764,68.038,96.445,13.401,4.1225,20.569,71.875,138.21,13.445,59.066,1004.7
765,68.139,96.936,13.78,4.2741,20.479,71.444,140.63,13.504,58.604,1005.4
766,68.097,96.729,13.354,4.0809,20.517,72.188,138.41,13.331,59.262,1005.1
767,68.01,96.305,13.687,4.2751,20.595,71.713,138.04,13.504,58.963,1004.5
768,67.89,95.729,13.729,4.266,20.701,71.306,137.85,13.679,58.759,1003.7
769,67.846,95.517,14.012,4.4059,20.741,71.261,137.18,13.716,58.771,1003.4
770,68.087,96.68,13.585,4.1488,20.526,71.546,140.4,13.505,58.74,1005.1
771,68.044,96.47,13.678,4.2272,20.564,71.383,139.55,13.573,58.655,1004.8
772,67.915,95.851,13.416,4.0909,20.679,71.833,135.99,13.526,59.176,1003.9
773,68.059,96.543,13.269,4.0275,20.551,72.002,138.91,13.4,59.149,1004.9
774,67.908,95.814,13.755,4.2476,20.685,71.445,138.86,13.632,58.855,1003.8
775,68.276,97.608,13.134,3.9556,20.358,71.774,140.18,13.341,58.722,1006.4
776,68.187,97.169,14.04,4.4159,20.437,70.648,140.74,13.705,57.96,1005.8
777,67.81,95.347,13.29,4.0289,20.772,71.859,137.22,13.582,59.329,1003.1
778,68.103,96.759,13.578,4.193,20.512,71.326,140.32,13.556,58.548,1005.2
779,68.039,96.448,13.592,4.1844,20.569,71.642,138.21,13.506,58.87,1004.7
780,68.254,97.502,14.069,4.5215,20.377,69.966,145.79,13.875,57.437,1006.2
781,67.828,95.434,14.568,4.6637,20.756,70.486,139.87,13.94,58.166,1003.2
782,68.245,97.456,13.792,4.3117,20.385,71.688,141.16,13.381,58.686,1006.2
783,67.74,95.016,13.531,4.1808,20.834,72.019,136.39,13.586,59.566,1002.6
784,67.967,96.099,13.482,4.1293,20.633,71.63,138.89,13.549,58.942,1004.2
785,67.879,95.677,13.567,4.1351,20.711,71.536,138.48,13.624,58.964,1003.6
786,67.615,94.425,13.563,4.1731,20.946,71.466,135.16,13.799,59.224,1001.7
787,67.97,96.115,13.639,4.2159,20.63,71.692,139.01,13.531,58.991,1004.2
788,68.219,97.326,13.456,4.127,20.409,71.897,140.43,13.339,58.88,1006
789,67.972,96.124,13.682,4.2318,20.628,71.676,139.23,13.535,58.975,1004.3
790,67.958,96.054,13.735,4.2953,20.641,71.464,138.17,13.599,58.814,1004.2
791,67.953,96.031,13.682,4.2472,20.645,71.372,139.54,13.626,58.744,1004.1
792,67.875,95.657,13.65,4.234,20.715,71.591,138.54,13.612,59.016,1003.6
793,67.953,96.033,14.006,4.4172,20.645,71.336,138.69,13.635,58.714,1004.1
794,68.013,96.324,14.222,4.4915,20.591,70.774,140.42,13.759,58.211,1004.5
795,68.144,96.961,13.77,4.2712,20.475,71.666,139.6,13.441,58.775,1005.5
796,68.065,96.572,14.162,4.5068,20.546,71.046,140.98,13.655,58.369,1004.9
797,67.965,96.087,14.129,4.4798,20.635,71.052,138.11,13.707,58.474,1004.2
798,67.957,96.05,14.087,4.4741,20.642,71.183,139.68,13.675,58.586,1004.1
799,68.136,96.922,13.784,4.3027,20.482,71.454,139.86,13.503,58.615,1005.4
800,68.256,97.509,13.705,4.2661,20.376,71.508,140.97,13.425,58.536,1006.3
801,67.774,95.175,14.101,4.4723,20.804,70.908,137.86,13.852,58.557,1002.8
802,67.635,94.522,13.947,4.3705,20.928,71.055,136.5,13.892,58.835,1001.8
803,67.977,96.149,14.026,4.4308,20.623,71.226,139.97,13.652,58.599,1004.3
804,68.008,96.299,14.317,4.5934,20.596,70.786,140.73,13.758,58.224,1004.5
805,68.175,97.11,13.919,4.3273,20.448,71.067,141.33,13.591,58.279,1005.7
806,68.029,96.398,14.161,4.4303,20.578,70.717,140.63,13.767,58.153,1004.7
807,68.094,96.713,14.316,4.5575,20.52,70.718,141.36,13.733,58.094,1005.1
808,68.064,96.57,14.215,4.5074,20.546,70.731,140.16,13.744,58.131,1004.9
809,68.269,97.575,13.411,4.1047,20.364,71.726,141.12,13.358,58.691,1006.3
810,68.102,96.753,13.389,4.0801,20.513,71.62,139.13,13.477,58.784,1005.2
811,68.152,96.998,14.058,4.4034,20.468,70.682,141.34,13.713,58.015,1005.5
812,68.204,97.252,13.982,4.3685,20.422,70.763,141.28,13.663,58.028,1005.9
813,68.207,97.269,13.873,4.293,20.419,70.875,141.14,13.629,58.107,1005.9
814,68.279,97.622,13.52,4.1568,20.355,71.766,141.14,13.342,58.712,1006.4
815,68.244,97.453,13.447,4.1233,20.386,71.846,140.18,13.338,58.812,1006.2
816,68.071,96.601,13.68,4.2386,20.541,71.546,140.26,13.514,58.758,1005
817,67.995,96.232,13.832,4.3045,20.608,71.574,139.39,13.549,58.864,1004.4
818,68.114,96.815,13.949,4.3834,20.501,71.315,140.81,13.553,58.528,1005.3
819,68.085,96.673,13.805,4.3116,20.527,71.958,139.02,13.397,59.081,1005.1
820,68.176,97.118,13.889,4.3358,20.446,71.37,140.88,13.505,58.509,1005.7
821,67.843,95.505,13.646,4.2396,20.743,71.535,138.18,13.645,59.005,1003.3
822,68.106,96.773,14.079,4.4117,20.509,71.054,140.39,13.631,58.335,1005.2
823,68.046,96.479,13.862,4.3576,20.563,71.343,139.45,13.583,58.621,1004.8
824,68.015,96.333,14.12,4.4677,20.59,71.026,139.68,13.687,58.402,1004.6
825,67.634,94.515,13.724,4.2786,20.929,71.27,136.15,13.837,59.025,1001.8
826,67.806,95.327,14.07,4.463,20.776,71.392,137.38,13.704,58.927,1003.1
827,67.851,95.54,13.948,4.3924,20.736,71.627,137.39,13.617,59.076,1003.4
828,67.931,95.925,13.705,4.276,20.665,71.539,138.73,13.594,58.907,1004
829,68.091,96.702,14.273,4.5306,20.522,70.489,141.13,13.801,57.929,1005.1
830,67.919,95.869,13.174,4.0057,20.675,72.414,137.09,13.381,59.69,1003.9
831,68.386,98.158,12.716,3.8039,20.259,73.01,139.98,12.96,59.61,1007.2
832,67.427,93.554,13.599,4.2215,21.112,71.66,134.2,13.871,59.658,1000.3
833,67.979,96.159,13.67,4.274,20.622,71.888,138.06,13.475,59.147,1004.3
834,67.622,94.46,13.864,4.3951,20.939,71.613,135.7,13.758,59.348,1001.8
835,67.77,95.156,13.935,4.4123,20.808,71.344,136.8,13.738,58.927,1002.8
836,67.886,95.71,13.74,4.2942,20.705,71.358,138.28,13.667,58.806,1003.6
837,68.276,97.608,13.243,4.059,20.358,72.545,139.2,13.138,59.35,1006.4
838,68.056,96.528,13.655,4.2298,20.554,71.516,138.9,13.53,58.75,1004.8
839,67.906,95.807,14.144,4.4632,20.687,71.141,139.14,13.714,58.606,1003.8
840,68.239,97.428,13.128,3.9642,20.39,72.53,140.18,13.163,59.381,1006.1
841,67.371,93.298,13.54,4.1765,21.162,71.376,134.54,13.974,59.462,999.94
842,67.692,94.789,13.877,4.3639,20.877,71.484,136.12,13.747,59.144,1002.3
843,67.717,94.908,13.517,4.156,20.855,71.732,136.83,13.67,59.334,1002.4
844,67.985,96.185,13.486,4.1365,20.617,71.368,139.81,13.609,58.706,1004.3
845,68.113,96.806,13.448,4.1181,20.503,71.788,139.15,13.426,58.908,1005.2
846,68.076,96.626,14.188,4.4515,20.536,70.85,141.01,13.704,58.209,1005
847,67.968,96.105,13.647,4.2188,20.632,71.477,139.14,13.589,58.813,1004.2
848,68.135,96.917,13.646,4.206,20.483,71.421,140.82,13.513,58.59,1005.4
849,67.987,96.197,13.235,3.9877,20.615,71.953,138.56,13.454,59.193,1004.4
850,68.096,96.724,13.629,4.1726,20.518,71.246,141.31,13.582,58.493,1005.1
851,68.091,96.699,13.867,4.3098,20.523,71.43,140.79,13.535,58.643,1005.1
852,67.75,95.061,13.689,4.1901,20.826,71.533,137.94,13.7,59.115,1002.7
853,68.005,96.284,13.354,4.11,20.599,72.16,137.86,13.391,59.351,1004.5
854,67.963,96.077,13.702,4.2524,20.637,71.593,138.19,13.562,58.916,1004.2
855,68.094,96.714,14.294,4.5464,20.52,70.465,141.37,13.806,57.909,1005.1
856,68.156,97.019,14.001,4.3671,20.464,70.793,141.21,13.679,58.093,1005.6
857,68.175,97.109,13.648,4.2262,20.448,71.621,139.74,13.437,58.707,1005.7
858,68.055,96.523,13.544,4.1735,20.555,71.749,139.27,13.469,58.941,1004.8
859,67.942,95.977,13.983,4.383,20.655,70.877,139.48,13.768,58.36,1004
860,68.087,96.682,13.466,4.1331,20.526,71.781,139.67,13.442,58.931,1005.1
861,68.133,96.903,14.114,4.4427,20.485,70.841,141.5,13.677,58.15,1005.4
862,67.955,96.039,13.401,4.0728,20.644,71.629,138.97,13.557,58.956,1004.1
863,67.823,95.407,13.405,4.0857,20.761,71.59,137.75,13.643,59.077,1003.2
864,67.955,96.042,13.787,4.2581,20.643,71.247,139.39,13.659,58.64,1004.1
865,68.092,96.704,13.678,4.2359,20.522,71.401,139.75,13.542,58.619,1005.1
866,68.096,96.723,13.387,4.096,20.518,71.675,139.18,13.466,58.835,1005.1
867,67.995,96.235,13.675,4.2326,20.608,71.466,138.84,13.577,58.775,1004.4
868,67.711,94.879,13.465,4.1106,20.86,71.289,137.65,13.786,58.949,1002.4
869,67.888,95.72,13.786,4.2905,20.703,71.08,139.63,13.741,58.576,1003.7
870,67.605,94.38,13.365,4.0766,20.954,71.453,136.69,13.808,59.225,1001.6
871,68.139,96.936,13.734,4.2331,20.479,71.168,140.69,13.581,58.389,1005.4
872,68.088,96.685,13.82,4.2726,20.525,71.177,140.98,13.606,58.447,1005.1
873,68.057,96.536,13.801,4.2509,20.552,71.056,140.91,13.656,58.384,1004.9
874,68.031,96.407,13.451,4.1169,20.576,71.399,124.5,13.576,58.682,1004.7
875,68.146,96.967,13.501,4.1072,20.474,71.484,140.99,13.49,58.629,1005.5
876,67.72,94.918,13.573,4.1794,20.853,71.395,136.84,13.754,59.032,1002.5
877,67.788,95.242,13.828,4.3379,20.792,71.242,137.28,13.754,58.82,1002.9
878,67.814,95.365,13.632,4.2205,20.769,71.501,138.17,13.671,59.011,1003.1
879,67.791,95.258,13.837,4.3114,20.789,71.317,137.91,13.732,58.88,1003
880,67.794,95.271,13.969,4.3932,20.786,71.222,137.54,13.756,58.796,1003
881,67.625,94.474,14.063,4.455,20.937,70.952,136.75,13.925,58.759,1001.8
882,67.78,95.205,13.849,4.3217,20.799,71.229,136.7,13.762,58.818,1002.9
883,68.025,96.377,13.959,4.3837,20.582,70.803,139.72,13.745,58.222,1004.6
884,67.942,95.98,14.065,4.4184,20.655,70.76,140.95,13.801,58.268,1004
885,67.915,95.851,13.788,4.3025,20.679,71.27,136.1,13.674,58.702,1003.9
886,67.912,95.834,13.999,4.3874,20.682,71.059,138.04,13.734,58.534,1003.8
887,68.004,96.278,13.989,4.3909,20.6,71.083,140.42,13.677,58.459,1004.5
888,67.694,94.8,13.922,4.335,20.875,70.841,137.13,13.915,58.588,1002.3
889,68.074,96.619,14.063,4.4683,20.537,70.793,140.9,13.722,58.168,1005
890,68.042,96.459,13.896,4.3455,20.566,71.262,140.45,13.607,58.561,1004.7
891,68.152,96.998,13.687,4.24,20.468,71.459,140.9,13.493,58.603,1005.5
892,67.897,95.76,13.845,4.3374,20.695,71.481,137.99,13.629,58.898,1003.7
893,67.458,93.698,13.89,4.3669,21.084,71.174,134.87,13.968,59.157,1000.6
894,68.074,96.62,13.575,4.1937,20.537,71.569,139.53,13.506,58.772,1005
895,67.889,95.723,13.549,4.1779,20.702,71.536,137.85,13.619,58.952,1003.7
896,67.88,95.682,13.719,4.273,20.71,71.634,137.8,13.598,59.047,1003.6
897,68.117,96.828,13.752,4.2678,20.499,71.25,140.37,13.57,58.475,1005.3
898,67.885,95.707,13.78,4.2733,20.705,71.137,138.79,13.727,58.625,1003.6
899,68.002,96.27,13.505,4.1627,20.601,71.947,139.24,13.447,59.169,1004.5
900,67.746,95.041,13.739,4.2609,20.83,71.391,137.95,13.739,58.997,1002.6
901,67.92,95.871,13.658,4.2332,20.675,71.645,138.47,13.572,59.009,1003.9
902,68.01,96.306,13.765,4.2693,20.595,71.294,140.14,13.616,58.619,1004.5
903,67.966,96.095,14.02,4.4079,20.633,71.375,139.46,13.618,58.732,1004.2
904,67.736,94.998,13.886,4.3239,20.838,71.101,138.15,13.821,58.759,1002.6
905,67.805,95.322,13.934,4.3582,20.777,71.194,138.58,13.757,58.76,1003.1
906,68.034,96.422,13.972,4.3995,20.573,71.365,136.93,13.583,58.651,1004.7
907,67.686,94.759,14.13,4.4626,20.883,70.981,137.92,13.882,58.715,1002.2
908,67.76,95.108,13.954,4.3768,20.817,71.289,137.69,13.758,58.892,1002.7
909,67.669,94.678,14.159,4.4838,20.898,70.878,137.76,13.919,58.647,1002.1
910,67.727,94.951,13.925,4.3355,20.846,71.347,137.51,13.762,58.981,1002.5
911,67.55,94.121,14.349,4.5494,21.004,70.714,137.04,14.032,58.641,1001.2
912,68.072,96.606,13.811,4.2939,20.54,71.177,140.84,13.614,58.464,1005
913,67.859,95.582,13.866,4.3047,20.729,71.754,137.98,13.58,59.175,1003.5
914,67.879,95.678,13.872,4.323,20.711,71.31,139.02,13.684,58.774,1003.6
915,68.068,96.59,13.459,4.1485,20.543,72.228,139,13.337,59.332,1004.9
916,68.183,97.153,13.443,4.1241,20.44,72.367,140.13,13.236,59.31,1005.7
917,67.979,96.158,13.212,4.0188,20.622,72.278,138.52,13.377,59.488,1004.3
918,68.269,97.574,13.372,4.0756,20.364,72.365,141.05,13.188,59.207,1006.3
919,67.922,95.884,13.184,3.9923,20.672,72.232,138.29,13.423,59.52,1003.9
920,67.973,96.129,13.776,4.2874,20.627,71.168,139.84,13.67,58.557,1004.3
921,68.022,96.366,13.814,4.3012,20.583,71.277,140.64,13.614,58.593,1004.6
922,67.808,95.338,14.081,4.4492,20.774,71.105,138.56,13.779,58.683,1003.1
923,68.119,96.839,14.013,4.4006,20.497,71.218,141.37,13.578,58.448,1005.3
924,68.275,97.605,13.75,4.2757,20.358,71.486,141.54,13.42,58.499,1006.4
925,67.977,96.148,13.402,4.0764,20.624,72.229,138.23,13.391,59.447,1004.3
926,68.033,96.42,13.646,4.2129,20.574,72.07,139.13,13.398,59.238,1004.7
927,67.677,94.715,15.412,5.1268,20.891,68.252,142.08,14.703,56.712,1002.1
928,67.686,94.761,14.192,4.4964,20.882,70.901,137.51,13.903,58.647,1002.2
929,67.998,96.251,14.593,4.7159,20.605,70.302,141.2,13.904,57.873,1004.4
930,67.998,96.246,14.111,4.4673,20.606,71.147,139.9,13.663,58.515,1004.4
931,67.821,95.401,14.045,4.4091,20.762,71.245,137.91,13.734,58.785,1003.2
932,67.93,95.92,13.892,4.3463,20.666,71.603,138.08,13.578,58.962,1004
933,68.23,97.383,13.555,4.1754,20.398,71.569,140.29,13.422,58.608,1006.1
934,68.327,97.863,13.477,4.1351,20.312,71.657,140.98,13.346,58.578,1006.8
935,67.783,95.216,13.846,4.3412,20.797,71.278,136.82,13.748,58.856,1002.9
936,67.663,94.652,13.901,4.3362,20.903,71.11,137.18,13.861,58.85,1002
937,67.993,96.227,13.793,4.2504,20.609,71.294,137.99,13.625,58.637,1004.4
938,67.778,95.195,14.309,4.5426,20.801,70.831,138.74,13.871,58.49,1002.9
939,67.834,95.463,14.339,4.5525,20.751,70.521,140.05,13.927,58.188,1003.3
940,67.862,95.596,14.178,4.464,20.726,71.024,138.96,13.771,58.558,1003.5
941,68.083,96.662,13.766,4.2673,20.529,71.058,127.76,13.642,58.36,1005
942,67.743,95.028,14.055,4.4152,20.832,70.864,136.76,13.881,58.554,1002.6
943,67.94,95.967,13.821,4.2975,20.657,71.158,138.3,13.691,58.585,1004
944,67.943,95.983,14.109,4.4449,20.654,70.867,138.95,13.77,58.351,1004
945,68.229,97.378,13.814,4.2638,20.399,70.84,142.7,13.628,58.062,1006.1
946,68.024,96.376,13.784,4.2348,20.582,71.141,140.86,13.65,58.484,1004.6
947,67.94,95.971,13.745,4.2356,20.656,71.177,140.1,13.686,58.599,1004
948,67.792,95.262,14.11,4.4249,20.788,71.144,138.73,13.777,58.733,1003
949,67.984,96.181,13.577,4.1521,20.618,71.462,138.93,13.584,58.784,1004.3
950,67.989,96.204,14.487,4.639,20.613,70.458,140.51,13.863,57.996,1004.4
951,67.763,95.123,13.955,4.3421,20.814,71.143,138.67,13.794,58.765,1002.8
952,68.058,96.54,13.786,4.2694,20.552,71.267,140.77,13.597,58.548,1004.9
953,67.798,95.288,13.605,4.1395,20.783,71.368,138.42,13.715,58.916,1003
954,67.759,95.103,13.898,4.3177,20.818,71.061,138.4,13.819,58.7,1002.7
955,67.923,95.886,13.745,4.219,20.672,71.545,139.01,13.597,58.922,1003.9
956,68.143,96.955,12.871,3.81,20.476,72.684,139.29,13.181,59.637,1005.5
957,67.887,95.715,13.441,4.0838,20.704,71.589,138.83,13.606,59,1003.7
958,68.025,96.38,13.543,4.1278,20.581,71.431,139.87,13.57,58.714,1004.6
959,67.889,95.723,13.9,4.3065,20.702,71.39,139.15,13.657,58.83,1003.7
960,67.803,95.313,13.371,4.0472,20.779,71.835,137.73,13.593,59.318,1003
961,67.775,95.178,13.301,4.0309,20.804,71.859,137.46,13.604,59.375,1002.8
962,68.027,96.387,14.169,4.4621,20.58,70.746,141.31,13.76,58.177,1004.6
963,67.724,94.938,13.909,4.326,20.849,71.272,137.96,13.783,58.92,1002.5
964,67.94,95.969,14.334,4.5124,20.657,70.474,140.45,13.884,58.052,1004
965,67.604,94.375,13.948,4.367,20.955,71.06,136.23,13.909,58.877,1001.6
966,67.865,95.609,13.615,4.1905,20.723,71.317,137.98,13.69,58.796,1003.5
967,67.928,95.911,14.089,4.4497,20.667,71.129,135.68,13.706,58.573,1003.9
968,67.897,95.763,13.748,4.2703,20.695,71.289,138.11,13.679,58.737,1003.7
969,67.959,96.062,13.666,4.2032,20.639,71.543,138.97,13.577,58.878,1004.2
970,67.83,95.444,13.456,4.0943,20.754,71.556,137.33,13.647,59.039,1003.2
971,67.795,95.276,13.95,4.3481,20.786,71.03,136.94,13.806,58.635,1003
972,67.956,96.047,14.143,4.4443,20.642,70.719,140.39,13.805,58.223,1004.1
973,68.141,96.942,13.507,4.1096,20.478,71.871,140.53,13.389,58.945,1005.4
974,68.084,96.667,13.789,4.2187,20.528,71.256,140.82,13.586,58.513,1005
975,67.944,95.986,14.069,4.3836,20.654,70.803,140.71,13.788,58.3,1004.1
976,67.977,96.147,14.033,4.3619,20.624,70.698,140.97,13.8,58.187,1004.3
977,67.821,95.401,13.755,4.2257,20.762,71.323,138.33,13.713,58.85,1003.2
978,67.918,95.863,13.95,4.3326,20.676,71.166,139.75,13.701,58.614,1003.9
979,68.015,96.329,13.827,4.3017,20.59,71.267,140.04,13.621,58.593,1004.6
980,67.77,95.156,13.759,4.2602,20.808,71.004,138.04,13.828,58.641,1002.8
981,67.839,95.486,13.252,4.0251,20.746,71.947,137.33,13.543,59.372,1003.3
982,67.668,94.675,13.94,4.3479,20.899,71.087,137.97,13.864,58.826,1002.1
983,67.903,95.792,14.005,4.353,20.69,70.845,139.94,13.798,58.373,1003.8
984,67.865,95.608,14.207,4.4465,20.724,70.704,138.74,13.858,58.301,1003.5
985,67.91,95.825,14.522,4.6064,20.683,70.183,141.58,13.985,57.863,1003.8
986,68.011,96.311,13.607,4.1742,20.594,71.441,139.74,13.575,58.737,1004.5
987,67.615,94.427,13.753,4.2642,20.945,71.431,137.16,13.807,59.192,1001.7
988,67.62,94.45,13.597,4.1709,20.941,71.657,135.79,13.748,59.392,1001.7
989,67.83,95.443,13.693,4.2196,20.754,71.547,137.88,13.65,59.031,1003.2
990,68.026,96.384,13.831,4.2904,20.58,71.303,139.53,13.604,58.61,1004.6
991,68.025,96.378,13.525,4.1173,20.581,71.636,138.83,13.515,58.882,1004.6
992,67.976,96.144,13.651,4.2154,20.624,71.657,138.39,13.537,58.954,1004.3
993,67.931,95.926,13.685,4.2091,20.665,71.361,138.28,13.641,58.759,1004
994,67.876,95.661,14.267,4.4861,20.714,70.605,140.08,13.88,58.213,1003.6
995,68.09,96.695,14.062,4.4128,20.523,70.938,140.62,13.672,58.262,1005.1
996,67.455,93.682,13.844,4.33,21.088,71.14,134.9,13.979,59.13,1000.5
997,68.1,96.744,14.007,4.3446,20.514,70.829,141.43,13.698,58.171,1005.2
998,67.891,95.733,13.709,4.2312,20.7,71.213,138.9,13.704,58.681,1003.7
999,68.097,96.729,13.691,4.2255,20.517,71.407,140.52,13.538,58.618,1005.1
1000,67.415,93.498,13.616,4.2112,21.123,71.671,134.08,13.877,59.687,1000.3
1001,68.153,97.001,13.588,4.1471,20.468,71.451,141.1,13.495,58.596,1005.5
1002,68.063,96.566,13.922,4.3128,20.547,70.988,140.88,13.672,58.326,1004.9
1003,68.258,97.519,13.436,4.0762,20.374,71.516,141.9,13.421,58.54,1006.3
1004,67.976,96.142,13.571,4.1621,20.625,71.867,138.78,13.483,59.132,1004.3
1005,68.142,96.951,13.365,4.0783,20.477,71.832,140.25,13.398,58.912,1005.5
1006,67.988,96.202,13.781,4.2838,20.614,71.081,140.1,13.686,58.473,1004.4
1007,68.075,96.624,13.728,4.2597,20.536,71.123,140.77,13.628,58.418,1005
1008,68.15,96.991,13.897,4.3411,20.469,70.871,141.98,13.659,58.156,1005.5
1009,68.051,96.508,14.098,4.38,20.558,70.66,141.47,13.772,58.089,1004.8
1010,67.981,96.166,13.659,4.2061,20.62,71.695,139.63,13.525,58.981,1004.3
1011,67.846,95.52,13.667,4.2124,20.74,71.538,138.56,13.642,59.005,1003.4
1012,68.084,96.667,14.182,4.4962,20.528,70.656,140.81,13.756,58.057,1005
1013,68.395,98.204,13.495,4.1572,20.251,71.487,142.76,13.358,58.383,1007.2
1014,68.057,96.535,13.816,4.3021,20.553,71.386,140.21,13.565,58.644,1004.9
1015,67.686,94.758,13.942,4.3984,20.883,71.256,137.31,13.81,58.95,1002.2
1016,67.845,95.513,13.906,4.3502,20.741,71.417,138.38,13.675,58.902,1003.3
1017,67.895,95.753,13.721,4.2356,20.697,71.467,138.9,13.633,58.887,1003.7
1018,67.527,94.016,14.225,4.5104,21.024,71.088,136.45,13.948,58.993,1001.1
1019,67.575,94.24,13.562,4.1617,20.981,71.473,136.23,13.821,59.282,1001.4
1020,67.737,95.002,14.318,4.5613,20.837,71.117,137.96,13.816,58.771,1002.6
1021,67.921,95.88,13.785,4.2672,20.673,71.456,137.7,13.621,58.848,1003.9
1022,67.778,95.194,13.948,4.3491,20.801,71.288,138.21,13.748,58.87,1002.9
1023,67.78,95.204,14.079,4.4257,20.799,71.025,138.63,13.816,58.648,1002.9
1024,68.019,96.348,14.428,4.6022,20.587,70.408,141.2,13.862,57.933,1004.6
1025,67.844,95.509,14.223,4.5016,20.742,70.868,139.77,13.824,58.452,1003.3
1026,67.824,95.411,13.778,4.284,20.76,71.571,138.32,13.647,59.059,1003.2
1027,67.771,95.162,14.083,4.4313,20.807,71.18,138.5,13.78,58.787,1002.8
1028,67.91,95.823,13.81,4.2699,20.684,71.481,138.46,13.621,58.882,1003.8
1029,67.957,96.052,13.974,4.3692,20.641,71.164,139.35,13.68,58.571,1004.1
1030,67.849,95.533,13.439,4.0837,20.738,71.669,138.56,13.607,59.114,1003.4
1031,67.899,95.77,13.932,4.3081,20.694,71.111,139.85,13.727,58.59,1003.7
