4.5625,0.63822
4.2193,0.65358
4.0559,0.66522
4.5109,0.63772
4.1698,0.65629
4.2775,0.6509
4.1562,0.6572
4.6844,0.62655
4.3368,0.64485
3.9059,0.66911
5.2115,0.60255
4.5864,0.6352
4.1118,0.65568
4.1676,0.65406
4.1393,0.65478
3.8263,0.67144
3.9685,0.66279
4.1588,0.64775
4.2459,0.64291
3.7506,0.67423
3.9028,0.6651
4.0243,0.65538
3.8892,0.66375
4.4666,0.6323
4.1546,0.64938
4.057,0.65264
4.0268,0.65339
4.0881,0.64855
3.8299,0.66476
3.7143,0.67047
3.7403,0.66891
3.5648,0.68006
3.8485,0.65851
4.1608,0.64166
4.4747,0.62691
4.0551,0.64513
4.1991,0.63696
4.0401,0.64582
3.9175,0.65157
4.0336,0.64352
4.1872,0.63304
3.8379,0.65242
4.1175,0.63636
4.154,0.63379
3.9529,0.64708
3.9972,0.63991
4.0435,0.63829
4.0839,0.63575
4.0265,0.63979
4.1453,0.6325
4.061,0.6361
3.9545,0.641
3.8753,0.64631
3.68,0.66036
3.8069,0.65092
4.1727,0.6332
3.9621,0.64511
3.9067,0.6454
3.9777,0.64034
3.8514,0.6484
3.8478,0.64701
3.9271,0.64129
3.8004,0.64994
3.9051,0.64225
3.8556,0.6439
3.8587,0.64292
3.5403,0.66794
3.7319,0.65148
3.7718,0.6497
3.7508,0.64876
3.8373,0.6463
4.8313,0.5677
3.6908,0.65235
3.5879,0.65953
3.5955,0.65838
3.7245,0.64943
5.406,0.51994
3.701,0.65052
3.7404,0.6474
3.6188,0.65764
3.5374,0.66371
3.6747,0.65061
3.0107,0.70228
3.4714,0.66631
3.4024,0.6745
3.2852,0.68264
3.4595,0.66931
3.458,0.66527
3.2471,0.68208
3.5527,0.66193
3.284,0.68206
3.1954,0.68606
3.5449,0.66096
3.5662,0.66155
3.5685,0.6618
3.2998,0.67955
3.4353,0.66636
3.2842,0.67931
3.46,0.66705
3.4824,0.66528
3.5327,0.66103
3.3324,0.67767
3.174,0.68817
3.4022,0.67018
3.4054,0.67058
3.4613,0.66628
3.6937,0.6507
3.6026,0.65717
3.514,0.66468
3.5653,0.65846
4.0859,0.6157
3.7364,0.64908
3.6487,0.65343
3.6996,0.64927
3.6127,0.6555
3.5095,0.66431
3.6716,0.65173
3.5205,0.66214
3.1032,0.69217
3.443,0.6686
2.9681,0.70392
3.348,0.67152
3.4351,0.66502
3.4464,0.66504
3.4459,0.66493
3.422,0.66398
3.3162,0.67352
3.3998,0.66589
3.3691,0.66775
3.3057,0.67679
3.4028,0.66652
3.4673,0.66427
3.2239,0.67957
3.271,0.67591
3.3154,0.67253
3.3893,0.66691
3.3432,0.67173
3.3293,0.67326
3.4373,0.66529
3.1702,0.68111
3.2647,0.67792
3.4869,0.66064
3.3494,0.66966
3.3084,0.67312
3.0443,0.69145
3.2224,0.67796
3.4193,0.66339
2.9975,0.69884
3.2721,0.67489
3.083,0.69054
2.8759,0.70911
3.294,0.67161
3.303,0.67232
3.3422,0.66959
3.057,0.69427
3.4291,0.66446
3.4051,0.66549
3.3414,0.67128
3.6365,0.63219
3.2533,0.67793
3.5448,0.65093
3.2638,0.67708
2.9746,0.70129
3.2415,0.67704
3.3798,0.66718
3.1885,0.68223
3.2362,0.67539
4.1155,0.59542
3.3392,0.66705
3.1528,0.68254
3.1035,0.68708
3.0937,0.68541
3.2933,0.67009
3.3001,0.66927
3.2704,0.67175
3.2967,0.6703
3.3016,0.67088
3.2707,0.67329
2.9087,0.7044
3.0789,0.69138
3.1915,0.6796
2.9258,0.70591
3.2903,0.67403
3.2478,0.67621
3.2184,0.67708
3.2562,0.6763
3.1786,0.68138
3.2347,0.67618
3.4377,0.65652
3.211,0.67628
3.7797,0.64672
2.9484,0.70139
3.1018,0.68808
3.1527,0.68436
2.9168,0.70158
3.1427,0.68139
2.9997,0.69537
3.0519,0.69082
3.2516,0.67383
2.946,0.69909
2.7892,0.71292
3.1447,0.68186
3.0158,0.69312
3.0153,0.69515
2.6238,0.72771
3.4723,0.64738
3.1214,0.68207
2.6123,0.72874
2.6754,0.72164
3.3049,0.66865
3.2242,0.67481
3.2907,0.66904
3.2884,0.66818
3.3054,0.66843
3.0495,0.68557
2.8862,0.70301
3.0318,0.69068
3.3551,0.66638
3.3505,0.66785
3.1577,0.67843
2.9697,0.69544
3.412,0.66281
3.479,0.65674
3.2011,0.6744
3.0434,0.69073
3.1478,0.68382
2.9848,0.68841
2.8571,0.70256
2.8286,0.70864
3.0331,0.69195
3.0144,0.69298
2.9416,0.69762
2.9663,0.6955
3.3896,0.65691
3.1373,0.68027
3.2922,0.66866
3.2294,0.67277
2.9558,0.69566
3.5125,0.63565
3.0544,0.68848
3.4562,0.65106
3.0058,0.69285
3.1339,0.68145
3.1777,0.67652
3.067,0.68852
3.3104,0.66829
3.1641,0.6766
2.9115,0.69931
3.2464,0.67202
3.0579,0.6878
3.1283,0.68192
3.0451,0.68647
3.4959,0.63437
3.0789,0.68337
2.9619,0.69388
2.9702,0.69288
3.067,0.68548
3.0254,0.68826
3.0161,0.68887
3.0492,0.68512
2.6829,0.71747
2.7739,0.70697
3.1331,0.67821
3.2516,0.67068
3.123,0.68034
3.4968,0.65356
3.1147,0.68119
2.8792,0.70076
2.7346,0.71272
3.1765,0.67761
2.9734,0.69246
2.859,0.70148
2.9356,0.69368
3.0023,0.68852
2.9832,0.69077
2.8437,0.70319
2.9863,0.68956
2.9183,0.69595
2.8775,0.70132
2.8242,0.70474
3.0008,0.68983
2.9484,0.69252
3.0224,0.68664
2.974,0.69356
2.6856,0.71659
2.8698,0.70198
2.9111,0.69776
3.4186,0.65538
2.9543,0.6922
3.0336,0.68352
2.9966,0.69032
3.2389,0.66352
3.0723,0.681
3.2386,0.66588
3.2597,0.66438
3.1582,0.67562
3.166,0.67538
3.2031,0.6717
2.9426,0.69324
3.8969,0.60385
2.9907,0.69119
2.8301,0.70643
3.9754,0.60163
2.752,0.70973
3.2306,0.66757
3.2637,0.66766
3.2812,0.66517
3.1162,0.67768
3.2614,0.66664
3.0295,0.68312
2.9632,0.68992
3.0972,0.6758
2.8454,0.70154
2.7623,0.70929
2.9735,0.68842
2.901,0.69392
2.9462,0.69032
3.4277,0.65403
2.7806,0.70861
2.993,0.68825
3.2616,0.66611
3.743,0.61631
3.2388,0.6672
3.8371,0.6183
3.1856,0.67198
3.2462,0.66591
3.3587,0.65784
3.4207,0.65166
3.2166,0.66794
3.1231,0.67688
3.1212,0.67718
3.1759,0.67298
3.15,0.67429
3.1591,0.67382
2.6376,0.71882
2.8806,0.69724
2.8472,0.69949
2.8533,0.69512
2.7177,0.70932
2.8803,0.69773
2.7753,0.7061
2.8584,0.69769
3.2777,0.6626
3.2881,0.66059
3.3624,0.66052
3.3514,0.66154
4.8525,0.53329
3.1193,0.6792
3.1511,0.67484
3.9582,0.60232
3.0219,0.68474
3.2422,0.66762
3.2959,0.66401
3.1753,0.67511
3.1305,0.67678
3.1935,0.66935
2.8212,0.7014
3.0533,0.68345
4.1484,0.58474
3.3381,0.65782
2.507,0.73033
3.1835,0.66679
3.4236,0.65255
3.1475,0.673
2.8255,0.70099
2.7863,0.70349
2.9813,0.68592
3.4444,0.64072
3.0891,0.67477
2.9879,0.68587
3.0232,0.68401
3.3618,0.64813
3.1971,0.66934
3.1126,0.67903
2.909,0.69323
3.0899,0.68059
3.1076,0.68158
2.7767,0.70779
3.19,0.67457
3.2547,0.66415
2.9289,0.68941
3.0197,0.68315
3.2758,0.66521
3.2516,0.66845
3.1877,0.67305
3.1451,0.67499
2.9336,0.69109
2.8528,0.70025
3.1146,0.67664
3.0686,0.68145
3.9057,0.60065
3.3544,0.66292
3.3234,0.66347
2.932,0.68979
3.2336,0.66728
3.2742,0.66014
3.321,0.65934
2.9824,0.68658
2.9474,0.68948
3.125,0.67368
3.1389,0.67404
3.0911,0.68044
3.1284,0.67321
2.9098,0.69072
3.1317,0.6731
3.3002,0.66196
2.8183,0.70089
2.8918,0.69575
3.2359,0.66982
3.0176,0.68061
2.9399,0.68902
2.9593,0.68849
2.897,0.69291
2.9691,0.68521
2.8165,0.69956
2.9092,0.69972
3.0005,0.68665
3.3716,0.6466
3.2605,0.6651
2.8507,0.69676
3.054,0.68192
3.2933,0.66527
3.534,0.62467
3.1377,0.67326
3.1129,0.67416
2.8673,0.69602
3.2107,0.66992
2.9059,0.695
3.1146,0.67716
3.1022,0.67723
3.0814,0.6787
3.3763,0.65519
3.0532,0.6835
3.1894,0.67135
4.0415,0.59311
3.2967,0.65864
3.2882,0.66138
3.0863,0.67846
3.4397,0.65103
3.8656,0.60793
3.2332,0.66511
3.178,0.66958
3.4886,0.64517
3.0938,0.67847
5.0863,0.54595
3.2084,0.67
4.012,0.60284
3.4248,0.65359
2.8475,0.69699
3.1075,0.67359
3.5111,0.64988
4.1481,0.58162
3.3167,0.66009
2.9902,0.68523
3.1987,0.66953
3.394,0.65469
3.422,0.65138
3.3143,0.65885
3.4492,0.64978
3.5667,0.64347
3.3727,0.65668
3.414,0.65214
3.5091,0.64739
4.2212,0.58347
3.7001,0.63433
3.097,0.67967
2.9499,0.68693
3.0948,0.66886
3.0125,0.67634
4.467,0.58989
3.1085,0.67334
2.7946,0.70354
2.9204,0.68653
2.9786,0.68318
2.8128,0.69855
3.7037,0.612
2.8705,0.69614
2.7159,0.70725
3.4763,0.63361
3.1939,0.66782
3.519,0.63395
3.2554,0.66263
3.2061,0.6684
3.0591,0.67758
3.4169,0.6529
3.9314,0.5977
3.3159,0.66039
3.0939,0.67698
3.2497,0.66343
3.1398,0.67608
3.5557,0.64434
3.0495,0.67988
3.098,0.67631
3.3222,0.65812
3.3179,0.65963
3.4115,0.65067
3.0574,0.67714
3.4597,0.6471
3.4362,0.6463
3.3316,0.65944
3.3511,0.65422
3.1163,0.67221
2.8251,0.69885
3.4738,0.6497
3.2741,0.66423
3.5009,0.64876
3.3022,0.66224
3.2511,0.66314
3.2941,0.65846
2.9959,0.68514
2.8284,0.69786
3.1088,0.67104
3.0508,0.67964
3.2959,0.66137
2.9934,0.68442
3.2161,0.66448
2.9585,0.68735
3.1243,0.67385
3.299,0.66091
3.186,0.66939
3.2724,0.66418
3.2099,0.66776
3.2177,0.66882
3.5769,0.63678
3.4762,0.64709
3.5132,0.64716
2.9266,0.68996
2.9477,0.6862
2.875,0.69105
2.8409,0.69569
2.7738,0.70172
2.8933,0.69169
3.1219,0.67073
2.5448,0.72325
3.0243,0.68034
3.0416,0.67999
2.9137,0.68844
3.0961,0.67452
2.545,0.72538
3.0014,0.68207
3.2008,0.66603
3.1238,0.67173
3.0947,0.67358
3.156,0.67078
3.3407,0.65756
2.9601,0.68744
3.3474,0.64955
3.1997,0.66825
3.0694,0.67675
3.1459,0.66859
3.1307,0.67449
3.4321,0.65344
3.0773,0.67836
3.0415,0.67742
3.1619,0.66796
3.0882,0.67695
3.154,0.67247
3.023,0.68244
3.1823,0.66607
3.1278,0.67173
3.0742,0.67666
3.1964,0.66608
2.9645,0.6835
3.0535,0.67482
3.1755,0.66703
3.1578,0.66862
3.0582,0.67539
3.1162,0.67038
3.0929,0.67327
2.5706,0.71869
3.3142,0.65899
2.6247,0.71475
3.1771,0.66573
3.1694,0.66512
3.331,0.65602
3.1455,0.67171
3.0409,0.68068
3.1658,0.6692
3.4095,0.651
3.3938,0.65181
3.1814,0.66941
2.783,0.70154
3.2151,0.66631
3.2111,0.66557
3.4218,0.65264
3.1764,0.66823
3.3125,0.6574
3.3243,0.65588
3.3194,0.656
3.163,0.66587
3.3874,0.65422
3.4014,0.65116
3.3417,0.65718
3.0983,0.67347
3.2933,0.66048
3.1576,0.66914
3.2716,0.6566
3.0944,0.67028
2.8094,0.69867
2.8071,0.6987
3.2212,0.66514
3.1987,0.66427
3.2185,0.66152
3.2405,0.65981
3.2118,0.66322
3.2753,0.6587
3.1809,0.66793
3.1291,0.67207
3.1289,0.67165
3.3376,0.65483
3.1222,0.66478
3.0742,0.67393
3.0867,0.67519
2.8899,0.68856
3.1458,0.66729
2.9505,0.68381
3.2861,0.65718
2.1122,0.76951
3.3578,0.65018
3.2401,0.65935
3.0895,0.67405
3.225,0.66344
3.0212,0.67876
3.1656,0.66545
3.3183,0.65067
3.1518,0.66844
3.277,0.65768
3.3061,0.65694
3.1803,0.6656
3.2095,0.66397
2.9841,0.68074
3.06,0.67582
2.577,0.71817
3.2399,0.66205
3.2569,0.65962
3.163,0.66782
3.2662,0.65926
3.3238,0.65511
3.3354,0.65465
3.3762,0.65362
3.2023,0.66365
2.9559,0.68284
3.1848,0.66727
2.972,0.6822
2.8382,0.692
2.9757,0.67877
3.4516,0.64538
2.3556,0.73825
2.967,0.68347
2.8709,0.69188
2.8399,0.69327
3.0556,0.67562
3.035,0.67418
2.8964,0.6891
3.0138,0.67919
3.1065,0.67232
3.0526,0.67634
3.1355,0.6708
3.149,0.66751
3.2044,0.66363
3.1908,0.66562
3.0849,0.67421
3.462,0.63587
3.205,0.66159
3.0707,0.67224
3.3594,0.65035
3.3647,0.65005
3.3496,0.65118
3.1477,0.66903
3.2396,0.66054
3.1588,0.66845
3.1045,0.67244
3.0973,0.67336
3.2894,0.65431
3.3524,0.65212
3.1442,0.66964
3.1743,0.66763
3.1745,0.66528
3.4239,0.64835
2.5556,0.71877
3.1827,0.6651
2.5323,0.72104
3.3205,0.65256
3.383,0.64959
3.0161,0.67966
3.3759,0.64752
3.227,0.66247
3.0915,0.6685
2.9121,0.68875
3.1029,0.67197
3.2373,0.66057
3.3503,0.65416
2.9515,0.68399
3.1441,0.66809
3.1409,0.6669
3.1563,0.66611
3.066,0.67406
3.2023,0.66197
3.2339,0.66002
3.1392,0.66668
3.1192,0.668
3.0322,0.67551
3.0933,0.67038
3.3007,0.65424
3.0452,0.67544
2.727,0.70184
3.2982,0.6552
3.2177,0.66153
3.1572,0.66817
3.1107,0.67213
3.1935,0.66325
3.1852,0.66215
3.0451,0.67565
3.1404,0.66647
3.211,0.66067
3.151,0.66544
3.085,0.66987
3.2055,0.65936
2.7621,0.69923
2.9185,0.68481
3.1475,0.66958
3.0401,0.675
3.5186,0.63438
2.8653,0.68829
3.1464,0.66709
3.1916,0.66271
3.1279,0.66819
3.1527,0.66628
3.2251,0.66075
3.2566,0.65714
3.3044,0.65471
3.206,0.66319
3.1239,0.66953
3.0718,0.67226
3.3042,0.65368
3.2076,0.6611
2.9991,0.68053
3.2178,0.66155
3.119,0.66673
3.1193,0.66656
3.0945,0.66852
3.4899,0.64014
3.4359,0.64183
3.0227,0.67626
3.1919,0.66217
3.2267,0.65869
3.22,0.66038
3.1828,0.66265
3.0779,0.67195
3.1448,0.66812
3.3607,0.65051
3.2483,0.65702
3.2318,0.65879
2.8008,0.69625
3.2038,0.66322
3.4221,0.6456
3.1142,0.66649
3.0389,0.67183
3.0234,0.67421
4.244,0.56522
3.0368,0.67312
3.156,0.66348
2.784,0.69659
2.8572,0.6907
3.1066,0.67037
2.8093,0.69387
3.3041,0.654
3.054,0.67246
3.1449,0.6651
3.2144,0.65785
3.0946,0.66803
3.4077,0.63783
3.2886,0.65336
3.3015,0.64971
3.2272,0.65676
3.2089,0.65937
3.0072,0.67454
3.1027,0.66782
3.7964,0.61673
3.2098,0.6619
3.2206,0.66063
3.3853,0.64812
3.3837,0.64802
3.6141,0.63072
3.3283,0.65082
3.3088,0.65323
3.3902,0.64692
3.4528,0.64183
3.6941,0.62195
3.6392,0.62634
3.5686,0.63507
3.2794,0.65345
3.2342,0.65631
3.2353,0.65637
3.292,0.65213
3.349,0.64929
2.6566,0.70736
2.6382,0.70798
3.6352,0.62493
2.6317,0.70842
2.7489,0.69838
3.3446,0.64835
3.1006,0.66595
3.1568,0.66115
3.0893,0.66794
2.8115,0.69367
3.1418,0.66305
3.139,0.66336
3.1118,0.66563
3.2115,0.65826
3.2238,0.65694
3.0473,0.6694
3.0144,0.67315
3.1057,0.66523
3.2357,0.6561
3.1761,0.66028
3.0361,0.67389
3.2745,0.65462
3.2905,0.65267
3.1948,0.65943
3.2519,0.65646
3.2467,0.65736
3.2288,0.65783
3.277,0.65265
3.3311,0.64897
3.2703,0.65295
3.0722,0.66898
3.0336,0.67235
3.2247,0.65788
3.1176,0.66279
3.2009,0.65773
3.2182,0.65742
3.277,0.65335
3.1133,0.66537
3.1922,0.65775
3.1083,0.66504
3.2028,0.65884
4.0106,0.58829
3.4431,0.64193
3.5654,0.63155
3.3846,0.64715
3.526,0.63645
4.0066,0.59102
3.6173,0.62865
3.2975,0.65213
3.4326,0.64171
3.3572,0.64622
3.1279,0.66445
3.389,0.64654
3.3594,0.64746
3.0704,0.66946
3.42,0.64393
3.3802,0.6467
3.3343,0.64934
3.3189,0.64854
3.4145,0.6433
3.4265,0.64301
3.5187,0.6346
4.102,0.59682
3.2965,0.65202
4.0747,0.60006
3.9151,0.61213
3.3934,0.64344
2.8684,0.68913
3.4754,0.64121
3.2339,0.65887
3.4044,0.64515
3.4303,0.64248
3.5995,0.63015
3.1468,0.6638
3.3064,0.6511
3.2145,0.65924
3.3714,0.64542
3.3967,0.64561
3.2022,0.65634
3.5147,0.63424
3.5386,0.63172
3.2597,0.65444
2.8729,0.68277
3.9232,0.59244
3.3161,0.65259
3.0087,0.6744
1.8418,0.78906
3.2283,0.65779
3.3351,0.64878
3.2769,0.65288
3.3583,0.64981
3.0666,0.67118
3.0297,0.67348
3.4817,0.63933
3.4542,0.64104
3.5321,0.63541
3.2726,0.65272
3.5853,0.62945
3.8998,0.5997
3.464,0.63756
3.6102,0.62797
3.1485,0.66329
2.917,0.68004
3.0977,0.66604
2.9776,0.67707
3.4924,0.63362
2.4355,0.73004
3.3595,0.64842
4.1955,0.5981
4.3357,0.59148
3.7152,0.62104
4.4379,0.58591
4.0992,0.60551
3.5299,0.63534
3.4978,0.63609
2.8549,0.68691
3.2522,0.65587
3.0685,0.66667
3.0165,0.67134
3.2625,0.65335
3.0403,0.67021
3.56,0.62741
3.4503,0.64121
3.0795,0.66635
3.0613,0.66916
3.1162,0.66332
3.3667,0.64515
3.144,0.66469
3.4201,0.64254
3.3337,0.64735
3.2476,0.65179
3.4662,0.63718
3.5466,0.63266
3.4883,0.63659
3.2468,0.65223
3.6625,0.623
3.4403,0.63794
3.4931,0.63511
3.4427,0.63623
3.5232,0.63154
3.6023,0.62662
3.6128,0.62691
3.6619,0.6255
3.2753,0.65577
3.6716,0.6221
3.558,0.62914
3.3599,0.64517
3.4818,0.63696
3.2967,0.65111
3.6865,0.61959
2.7648,0.69325
3.6284,0.62599
3.4951,0.6356
3.323,0.64925
3.5648,0.63063
3.6731,0.62262
3.8251,0.61318
3.0176,0.67275
3.0644,0.66756
3.3966,0.64425
3.6186,0.62614
3.1603,0.66099
3.3442,0.64992
3.4223,0.64284
3.0118,0.67302
3.2375,0.64613
3.6807,0.62021
3.4998,0.63403
3.7867,0.6134
4.3941,0.58406
3.5816,0.62698
3.5374,0.63135
3.6635,0.62351
3.5766,0.628
2.9622,0.67306
3.0572,0.66526
3.2131,0.65454
3.0907,0.66181
3.2808,0.64782
3.1881,0.65718
3.0593,0.66898
3.104,0.6639
3.2592,0.64869
3.1482,0.65647
3.2639,0.65055
3.1554,0.65951
3.0718,0.66434
2.7911,0.68755
2.9799,0.67011
2.7311,0.69544
2.8999,0.67927
3.0129,0.66799
3.0043,0.6676
3.9983,0.57651
3.1447,0.65858
2.9233,0.67808
3.0803,0.6637
3.006,0.67032
2.8158,0.68342
3.2562,0.65202
3.0474,0.66748
2.9082,0.67736
3.3667,0.64166
3.4959,0.63216
3.4604,0.63374
3.2032,0.65345
2.8822,0.67829
3.1548,0.65848
3.4458,0.63402
3.2453,0.64839
2.8406,0.67828
3.3299,0.61973
2.5054,0.70914
2.9744,0.66827
2.4364,0.71712
3.2201,0.65083
2.8957,0.67718
3.1555,0.65614
3.2423,0.64635
2.5111,0.70799
3.0978,0.65856
3.1616,0.63361
3.177,0.65385
3.2745,0.6452
3.0404,0.66408
3.087,0.65845
3.2535,0.64427
3.1294,0.65686
3.2359,0.64729
3.7074,0.59762
3.2755,0.64402
3.19,0.65178
3.1672,0.65441
3.2641,0.64563
3.9757,0.58153
3.4962,0.62532
3.3366,0.63886
3.533,0.62309
3.4163,0.63041
3.3219,0.63973
3.497,0.62762
3.2058,0.6488
3.1594,0.65194
3.3502,0.63683
3.2567,0.64665
3.225,0.65101
2.6971,0.68971
3.6385,0.61429
3.3388,0.63806
3.9198,0.60805
3.3452,0.63687
3.3783,0.63125
2.9707,0.66247
3.2775,0.63876
3.2626,0.63945
3.1936,0.64536
3.282,0.63789
2.8241,0.67635
3.3021,0.63517
3.4021,0.62925
3.2869,0.63619
2.826,0.67493
2.8796,0.66896
2.5993,0.69766
3.1235,0.65098
2.5862,0.69572
3.2857,0.63147
3.2804,0.63671
3.3131,0.63509
3.4238,0.62468
3.7134,0.58889
2.9575,0.66284
3.353,0.62978
3.0008,0.65787
3.2179,0.64223
3.1674,0.64767
2.9874,0.66132
3.1253,0.6488
3.1436,0.646
3.0977,0.65325
3.0872,0.65266
3.0739,0.64962
2.6863,0.67851
2.5299,0.7004
2.5829,0.6955
2.5895,0.69502
2.707,0.68281
3.0551,0.65391
3.1541,0.64399
2.8761,0.66586
3.0803,0.65173
2.9836,0.66054
3.1181,0.64759
3.1894,0.64199
3.0161,0.65029
2.9254,0.65985
2.8145,0.6657
3.0687,0.64593
2.8131,0.66439
3.0883,0.6445
2.9437,0.65947
3.2383,0.63164
3.1302,0.63874
3.0094,0.64949
2.984,0.65097
4.0199,0.55521
3.0047,0.65175
2.8663,0.66419
2.866,0.66322
2.9987,0.65274
3.0206,0.64802
3.0699,0.64391
3.069,0.64389
3.1049,0.64347
3.5902,0.60592
3.2743,0.62904
3.0845,0.64278
3.6401,0.60057
3.4792,0.61602
3.6301,0.60133
2.7918,0.66639
3.0376,0.63948
3.0897,0.64226
3.0277,0.63149
2.7936,0.66494
2.7652,0.66744
3.0015,0.64498
3.0007,0.64495
2.4971,0.69061
2.8413,0.65945
3.0558,0.63861
3.4386,0.59993
2.8706,0.65675
2.9573,0.6503
2.8249,0.65922
3.0887,0.63707
3.0683,0.63774
2.9582,0.647
2.909,0.64656
3.0349,0.64191
3.0443,0.64388
2.9911,0.64621
3.1244,0.63476
4.7388,0.49405
3.3965,0.61085
3.188,0.62894
3.3905,0.61017
3.3228,0.61883
2.8333,0.65139
3.3027,0.61549
2.9904,0.64437
3.7881,0.56485
3.0956,0.63308
2.9584,0.6444
3.3913,0.58222
3.3434,0.60841
3.1526,0.62838
3.1119,0.63046
2.7401,0.66192
3.0029,0.6393
3.3555,0.61178
3.9147,0.55377
2.9835,0.64051
3.0013,0.64073
3.1019,0.63019
3.0071,0.63907
4.1121,0.57218
2.9004,0.64286
4.1489,0.57188
2.7541,0.66179
2.8909,0.64275
4.1721,0.56634
3.3332,0.61276
4.4774,0.54768
2.9293,0.63637
3.0899,0.60947
3.1473,0.62402
3.4107,0.60416
2.7175,0.65702
2.8762,0.64051
3.0171,0.62964
2.8815,0.64571
3.0593,0.63031
2.8556,0.64922
2.8496,0.64696
3.4549,0.5818
2.9167,0.64362
2.9614,0.63952
2.9719,0.63846
2.9419,0.64019
2.9763,0.63169
2.6886,0.6484
2.8959,0.63626
2.8611,0.64042
3.2512,0.6099
3.1018,0.62204
3.2303,0.60164
3.2663,0.61494
3.2141,0.62002
2.4851,0.66847
2.7383,0.64544
2.9669,0.63716
4.5541,0.52745
3.946,0.56339
3.0675,0.62484
2.9585,0.63141
2.7772,0.64794
2.8323,0.64264
2.7914,0.64793
3.2336,0.60989
3.9951,0.54004
2.6922,0.65555
3.5081,0.58883
2.9373,0.63201
3.1665,0.61472
3.3117,0.60541
3.3945,0.59699
2.9946,0.62711
3.0417,0.62283
3.5472,0.57656
3.5057,0.58003
3.4805,0.5848
3.432,0.59218
3.2227,0.60236
3.041,0.61488
3.0303,0.61536
2.8726,0.6252
2.7296,0.6261
3.157,0.60405
3.0849,0.62399
4.0864,0.53593
3.1507,0.61864
3.0957,0.619
3.198,0.61006
3.0398,0.62938
2.8319,0.6487
2.8398,0.64439
4.0769,0.52796
3.8331,0.5537
3.2622,0.60672
3.3145,0.60146
3.2005,0.61053
3.1644,0.61106
3.5323,0.58102
3.1531,0.61459
2.9261,0.63345
2.9787,0.62613
3.3319,0.59669
2.9118,0.62914
2.9672,0.62397
3.0573,0.61952
4.7296,0.50938
3.8216,0.54229
2.7679,0.64411
2.835,0.64023
2.7184,0.65054
4.6344,0.47401
3.1652,0.60396
2.729,0.641
2.9727,0.61837
2.9834,0.62015
2.7144,0.64851
2.7911,0.63716
3.0709,0.60541
2.6965,0.63809
2.8763,0.6238
2.8113,0.63449
2.9596,0.61323
3.2919,0.58664
2.9004,0.62052
2.8944,0.62154
2.7035,0.64035
2.9886,0.61553
2.5325,0.66236
2.3473,0.65209
3.4347,0.5761
2.8241,0.62831
3.3934,0.58551
3.1236,0.60328
2.9956,0.6139
4.1863,0.49817
2.9342,0.61937
2.9766,0.61732
3.9487,0.51782
3.5175,0.55442
2.6216,0.65249
2.9404,0.61881
3.0533,0.60463
3.5419,0.57145
3.0221,0.60844
3.1387,0.59768
3.358,0.56959
3.1659,0.59462
2.8446,0.62078
2.6776,0.63869
3.2865,0.58862
2.8904,0.61723
3.1201,0.59533
2.964,0.6083
3.1348,0.59949
3.3501,0.58056
3.0308,0.60314
3.1349,0.59594
3.3218,0.58232
3.0927,0.60164
3.8531,0.53215
3.0747,0.59956
2.8412,0.62118
3.2589,0.58379
2.9459,0.6102
3.9801,0.53992
3.9545,0.50697
3.2977,0.57905
3.0019,0.60611
3.0546,0.60095
3.0749,0.59191
3.1043,0.59307
2.89,0.61032
2.8364,0.61218
2.7722,0.62565
2.9389,0.60625
2.9234,0.60641
3.0373,0.60586
3.0346,0.59572
2.9732,0.60285
2.9055,0.60556
3.2049,0.57838
2.8879,0.61653
2.6496,0.62743
2.8571,0.60806
2.7016,0.62179
2.5157,0.64495
2.6558,0.62733
2.8921,0.60241
2.9365,0.6037
3.3881,0.56789
3.5467,0.53181
2.7812,0.61685
3.2513,0.57976
2.8958,0.61164
3.0461,0.59796
2.9132,0.60543
3.4405,0.55807
3.1165,0.58816
2.9756,0.60409
3.0754,0.59323
2.8022,0.60887
3.1485,0.583
3.029,0.59582
2.7208,0.6233
2.9937,0.59517
2.6544,0.61324
3.0133,0.59526
2.5495,0.62562
3.3165,0.57294
2.6809,0.61153
3.4398,0.54668
2.8985,0.61046
3.6945,0.5478
3.0989,0.58912
3.1724,0.58688
3.4506,0.5576
2.9689,0.60473
3.0809,0.59423
2.864,0.61217
2.7856,0.61818
2.912,0.60787
2.7406,0.62059
3.2118,0.58463
2.8445,0.61083
3.0223,0.60199
2.458,0.63221
3.1513,0.56195
2.9337,0.60033
3.0803,0.59308
2.7894,0.60759
2.9447,0.60318
4.3531,0.48156
2.9756,0.5982
3.0489,0.59346
2.9811,0.59838
4.0534,0.53369
3.0068,0.59993
3.1161,0.58974
3.2282,0.58329
3.5796,0.53035
3.444,0.55628
3.1923,0.57874
3.126,0.58185
3.0518,0.59124
45.436,-0.23781
3.6863,0.5473
3.3507,0.5716
3.8588,0.52215
3.839,0.52266
3.773,0.53982
3.1262,0.58562
3.0838,0.58216
3.4744,0.55584
3.5302,0.56214
3.01,0.59051
3.291,0.56812
3.5418,0.55356
3.0965,0.59259
3.2246,0.57671
3.4295,0.56213
3.4119,0.56421
4.1887,0.48371
2.6411,0.63223
4.1002,0.50065
3.0873,0.57685
3.6988,0.54082
2.8939,0.60495
3.1922,0.58201
3.2441,0.57695
2.8223,0.61826
3.267,0.58359
3.2621,0.58115
3.1623,0.58701
