975,71.189,89.259,4.7681,0.95759,13.865,59.556,103.12,8.6372,46.667,1999
976,71.162,89.125,4.6676,0.9064,13.884,59.385,127.57,8.6867,46.579,1998.7
977,71.42,90.453,4.6634,0.91727,13.701,59.427,129.75,8.5823,46.444,2001.7
978,71.468,90.706,4.6599,0.92625,13.667,59.259,104.68,8.6041,46.32,2002.3
979,71.401,90.352,4.78,0.96609,13.715,59.184,104.54,8.6462,46.317,2001.5
980,71.39,90.298,4.5823,0.88951,13.722,59.5,128.95,8.5763,46.504,2001.4
981,71.529,91.027,4.7188,0.9392,13.623,58.972,105.29,8.6494,46.129,2003
982,71.229,89.462,4.6792,0.92063,13.837,59.244,127.93,8.6952,46.453,1999.4
983,71.372,90.205,4.7407,0.93626,13.735,58.649,130.52,8.7838,46.035,2001.1
984,71.402,90.359,4.5894,0.8893,13.714,59.221,129.47,8.6372,46.337,2001.5
985,70.792,87.272,4.7317,0.94054,14.147,60.361,109.54,8.6073,47.508,1994.2
986,71.575,91.268,4.6584,0.91606,13.591,59.739,105.74,8.4542,46.531,2003.5
987,71.334,90.004,4.7369,0.92477,13.762,59.394,129.05,8.6215,46.477,2000.7
988,71.463,90.676,4.9761,1.0143,13.671,58.456,106.46,8.7974,45.887,2002.2
989,71.447,90.595,4.9578,1.0101,13.682,58.619,106.23,8.7638,45.981,2002
990,71.34,90.036,5.0233,1.0321,13.758,58.509,105.37,8.8296,45.976,2000.8
991,71.344,90.057,4.8513,0.97248,13.755,59.14,104.68,8.6773,46.324,2000.8
992,71.499,90.867,4.873,0.98261,13.645,58.819,105.69,8.6968,46.062,2002.6
993,71.436,90.535,4.8614,0.97588,13.69,58.983,105.4,8.6809,46.185,2001.9
994,71.501,90.881,4.8648,0.97917,13.643,58.726,105.77,8.7182,46.011,2002.7
995,71.39,90.294,4.8515,0.96851,13.723,58.766,130.71,8.7495,46.09,2001.3
996,71.462,90.674,4.8331,0.96973,13.671,58.943,130.42,8.6807,46.149,2002.2
997,71.432,90.516,4.7937,0.96223,13.692,58.674,105.36,8.756,46.018,2001.8
998,71.364,90.161,4.8432,0.97669,13.741,59.021,104.66,8.6981,46.245,2001
999,71.227,89.455,4.661,0.90841,13.838,59.308,127.83,8.6808,46.492,1999.4
1000,71.315,89.908,4.6344,0.89789,13.776,59.555,128.85,8.591,46.584,2000.5
1001,71.373,90.206,4.9473,1.0047,13.735,58.636,105.25,8.787,46.028,2001.1
1002,71.304,89.851,4.739,0.94027,13.783,59.107,104.45,8.6997,46.328,2000.3
1003,71.423,90.467,4.742,0.93392,13.699,59.386,129.19,8.591,46.419,2001.7
1004,71.356,90.119,4.8316,0.96847,13.747,58.792,105.26,8.7556,46.122,2000.9
1005,71.434,90.525,4.8194,0.96347,13.691,58.863,105.96,8.7102,46.12,2001.9
1006,71.261,89.631,4.8406,0.97021,13.814,58.877,104.11,8.7699,46.222,1999.8
1007,71.369,90.189,4.7486,0.93441,13.737,58.882,128.83,8.7292,46.164,2001.1
1008,71.258,89.613,4.8057,0.95257,13.816,58.815,130.35,8.7859,46.189,1999.8
1009,71.215,89.391,4.8206,0.95786,13.847,58.83,129.09,8.7983,46.221,1999.3
1010,71.019,88.399,4.7605,0.94248,13.986,59.407,126.1,8.7347,46.688,1996.9
1011,71.45,90.61,4.7973,0.96382,13.68,59.142,105.37,8.6382,46.265,2002.1
1012,71.429,90.498,4.7117,0.93105,13.695,59.256,129.87,8.6192,46.341,2001.8
1013,71.448,90.598,4.6534,0.90676,13.681,59.426,130.21,8.5724,46.427,2002
1014,71.376,90.223,4.775,0.95146,13.732,59.064,129.05,8.6835,46.263,2001.2
1015,71.403,90.365,4.8502,0.97939,13.713,58.867,105.03,8.7204,46.138,2001.5
1016,71.521,90.986,4.7272,0.93607,13.629,59.245,105.28,8.5879,46.283,2002.9
1017,71.474,90.736,4.6748,0.9145,13.663,59.491,130.13,8.548,46.449,2002.3
1018,71.408,90.392,4.6677,0.90439,13.709,59.45,129.4,8.5813,46.465,2001.6
1019,71.295,89.803,4.6981,0.90846,13.79,59.279,129.31,8.6626,46.434,2000.2
1020,71.242,89.529,4.9188,0.98513,13.828,58.595,130.11,8.845,46.074,1999.6
1021,71.117,88.896,4.7291,0.93073,13.916,59.375,127.62,8.7056,46.603,1998.1
1022,71.291,89.78,4.6826,0.91885,13.793,60.214,103.49,8.4504,47.008,2000.2
1023,71.308,89.873,4.5372,0.87058,13.78,59.71,128.34,8.5579,46.681,2000.4
1024,71.355,90.116,4.673,0.92091,13.747,59.257,105.14,8.6458,46.384,2000.9
1025,71.375,90.216,4.7639,0.94468,13.733,59.002,130.21,8.6987,46.229,2001.2
1026,71.255,89.6,4.7887,0.95127,13.818,59.018,128.51,8.7386,46.305,1999.8
1027,71.477,90.75,4.667,0.92043,13.661,59.247,105.23,8.6037,46.309,2002.4
1028,71.205,89.344,4.686,0.9257,13.854,59.46,127.41,8.6533,46.597,1999.2
1029,71.433,90.521,4.6378,0.90311,13.692,59.405,129.25,8.5828,46.424,2001.9
1030,70.991,88.261,4.6094,0.90003,14.006,59.813,124.64,8.6521,46.968,1996.6
1031,71.292,89.786,4.5891,0.89512,13.792,60.35,126.39,8.4198,47.094,2000.2
1032,71.376,90.222,4.7292,0.93358,13.732,58.927,130.12,8.7162,46.186,2001.2
1033,71.057,88.589,4.9091,0.98408,13.959,58.634,128.88,8.9038,46.198,1997.4
1034,70.904,87.826,4.8538,0.96003,14.067,58.818,127.08,8.9166,46.399,1995.6
1035,71.208,89.355,4.828,0.9597,13.852,58.955,129.26,8.7711,46.297,1999.2
1036,71.147,89.044,4.804,0.95498,13.895,59.337,102.56,8.7037,46.56,1998.5
1037,71.169,89.158,4.8557,0.97197,13.879,58.691,103.9,8.8485,46.168,1998.7
1038,71.221,89.424,4.7174,0.92125,13.842,58.883,128.84,8.7832,46.248,1999.4
1039,71.046,88.536,4.8281,0.95913,13.967,59.237,127.01,8.7642,46.565,1997.3
1040,71.321,89.94,4.7124,0.9247,13.771,59.334,128.81,8.6401,46.45,2000.5
1041,71.308,89.873,4.7731,0.94439,13.78,58.94,129.95,8.7377,46.231,2000.4
1042,71.308,89.873,4.934,1.0033,13.78,58.272,105.59,8.8988,45.865,2000.4
1043,71.35,90.087,4.7667,0.93792,13.751,58.965,129.4,8.7166,46.222,2000.9
1044,71.239,89.517,4.7484,0.93236,13.83,59.036,127.91,8.7404,46.325,1999.6
1045,71.236,89.502,4.8061,0.95601,13.832,59.28,103.41,8.6839,46.47,1999.5
1046,71.477,90.753,4.7924,0.96353,13.66,58.995,106.14,8.6628,46.169,2002.4
1047,71.314,89.9,4.8305,0.96879,13.777,58.809,104.5,8.7671,46.154,2000.4
1048,71.392,90.308,4.8192,0.965,13.721,58.772,105.03,8.7472,46.092,2001.4
1049,71.338,90.024,4.8957,0.99287,13.76,58.709,105.21,8.7822,46.086,2000.7
1050,71.342,90.045,4.8505,0.97904,13.757,58.785,105.18,8.7625,46.126,2000.8
1051,71.357,90.123,4.8612,0.97853,13.746,58.88,104.96,8.7342,46.171,2001
1052,71.339,90.033,5.0182,1.027,13.758,58.472,105.4,8.8388,45.956,2000.8
1053,71.366,90.17,4.9195,1.0026,13.74,58.564,105.26,8.8069,45.992,2001.1
1054,71.319,89.928,5.0656,1.0366,13.773,58.134,105.27,8.9289,45.787,2000.5
1055,71.434,90.526,5.0612,1.0444,13.691,58.553,129.65,8.7845,45.952,2001.9
1056,71.231,89.474,4.8435,0.97253,13.836,58.972,103.84,8.7586,46.293,1999.5
1057,71.26,89.624,4.6259,0.878,13.815,59.606,129.13,8.5995,46.65,1999.8
1058,71.244,89.542,4.4753,0.83624,13.826,59.618,128.76,8.6025,46.668,1999.6
1059,71.322,89.942,4.5658,0.87447,13.771,59.511,128.76,8.5989,46.554,2000.5
1060,71.329,89.981,4.7121,0.91882,13.766,59.205,129.51,8.6673,46.37,2000.6
1061,71.141,89.016,4.8377,0.96485,13.899,58.868,103.35,8.8165,46.285,1998.4
1062,71.441,90.564,4.6817,0.91768,13.686,59.062,105.86,8.6603,46.225,2001.9
1063,71.364,90.163,4.7189,0.92777,13.741,59.074,104.15,8.6854,46.275,2001
1064,71.416,90.434,4.7437,0.94045,13.704,59.082,105.2,8.6644,46.25,2001.7
1065,71.494,90.841,4.7484,0.94098,13.648,59.159,104.92,8.6181,46.25,2002.6
1066,71.428,90.493,4.767,0.95599,13.696,59.202,104.46,8.6322,46.311,2001.8
1067,71.335,90.012,4.7304,0.92818,13.761,58.948,130.17,8.726,46.22,2000.7
1068,71.386,90.274,4.6886,0.9259,13.725,59.037,104.79,8.6864,46.242,2001.3
1069,71.318,89.92,4.4645,0.84199,13.774,59.631,128.12,8.5726,46.628,2000.5
1070,71.375,90.219,4.5401,0.87389,13.733,59.576,128.49,8.5642,46.559,2001.2
1071,71.448,90.597,4.6524,0.9113,13.681,59.263,104.3,8.6106,46.334,2002
1072,71.379,90.237,4.7099,0.92799,13.73,59.157,104.89,8.6608,46.314,2001.2
1073,71.295,89.803,4.8546,0.97007,13.79,58.958,105.22,8.7385,46.248,2000.2
1074,71.324,89.956,4.7627,0.94252,13.769,58.959,105.41,8.7274,46.232,2000.6
1075,71.285,89.751,4.7718,0.93221,13.797,58.934,129.97,8.7478,46.241,2000.1
1076,71.302,89.841,4.763,0.93626,13.785,58.988,130.25,8.7286,46.261,2000.3
1077,71.374,90.211,4.6919,0.91569,13.734,59.125,104.89,8.6699,46.299,2001.2
1078,71.348,90.076,4.697,0.91801,13.753,59.123,104.72,8.6799,46.312,2000.8
1079,71.315,89.905,4.5569,0.8782,13.776,59.668,103.85,8.5653,46.652,2000.5
1080,71.129,88.952,4.5513,0.85894,13.908,59.44,128.24,8.6864,46.635,1998.3
1081,71.133,88.974,4.7708,0.93909,13.905,58.968,127.53,8.7956,46.349,1998.3
1082,70.825,87.436,4.7008,0.91721,14.124,59.751,124.35,8.7293,47.053,1994.6
1083,71.08,88.706,4.7481,0.94242,13.943,59.429,102.76,8.707,46.661,1997.7
1084,70.983,88.219,4.7208,0.9293,14.012,60.426,139.33,8.5193,47.389,1996.5
1085,71.482,90.78,4.5906,0.89626,13.657,59.659,130.38,8.5061,46.541,2002.4
1086,71.179,89.21,4.5258,0.86921,13.872,60.032,126.11,8.5324,46.972,1998.9
1087,71.429,90.501,4.6282,0.89984,13.694,59.411,129.43,8.5829,46.429,2001.8
1088,71.471,90.722,4.7907,0.96039,13.664,58.975,105.88,8.6698,46.161,2002.3
1089,71.432,90.516,4.7843,0.9526,13.692,58.871,105.7,8.7089,46.125,2001.8
1090,71.311,89.886,4.7794,0.94972,13.779,59.079,104.75,8.7037,46.308,2000.4
1091,71.476,90.746,4.6924,0.92348,13.661,59.21,105.25,8.6127,46.289,2002.4
1092,71.42,90.452,4.6252,0.89854,13.701,59.551,129.56,8.5538,46.516,2001.7
1093,70.979,88.201,4.6369,0.90253,14.014,60.299,124.01,8.5484,47.304,1996.5
1094,71.329,89.978,4.6032,0.8859,13.766,59.338,129.09,8.6364,46.448,2000.6
1095,71.162,89.12,4.7035,0.90487,13.885,58.893,129.17,8.8029,46.288,1998.6
1096,71.283,89.742,4.7072,0.91463,13.798,58.922,129.97,8.7512,46.235,2000.1
1097,71.381,90.251,4.8881,0.98115,13.729,58.241,106.09,8.8796,45.814,2001.2
1098,71.327,89.966,4.937,0.99998,13.768,58.314,105.43,8.882,45.878,2000.6
1099,71.367,90.179,4.7242,0.92501,13.738,59.09,130.02,8.6804,46.283,2001.1
1100,71.394,90.319,4.7113,0.91827,13.719,59.176,130.12,8.6505,46.316,2001.4
1101,71.273,89.688,4.6747,0.91302,13.806,59.369,128.34,8.6498,46.5,2000
1102,71.354,90.111,4.7259,0.93498,13.748,59.094,104.79,8.6843,46.292,2000.9
1103,71.404,90.372,4.8498,0.97684,13.712,58.595,105.97,8.785,45.99,2001.5
1104,71.382,90.253,4.8284,0.96354,13.728,58.397,128.99,8.8414,45.896,2001.2
1105,71.083,88.722,4.8417,0.9461,13.94,59.189,128.24,8.7619,46.511,1997.7
1106,71.329,89.98,4.6873,0.91079,13.766,59.423,129.17,8.6165,46.497,2000.6
1107,71.299,89.823,4.6684,0.90542,13.787,59.246,130.03,8.6689,46.412,2000.3
1108,71.376,90.224,4.737,0.93728,13.732,59.122,105.38,8.6699,46.295,2001.2
1109,71.426,90.482,4.7212,0.93027,13.697,59.014,105.55,8.6773,46.207,2001.8
1110,71.234,89.49,4.6223,0.88151,13.833,59.797,128.82,8.5654,46.785,1999.5
1111,70.749,87.063,4.7126,0.90614,14.177,59.129,125.49,8.9014,46.697,1993.7
1112,71.304,89.853,4.7534,0.93502,13.783,58.721,128.07,8.7914,46.111,2000.3
1113,71.156,89.089,4.656,0.88842,13.889,59.062,128.64,8.7651,46.39,1998.6
1114,71.153,89.075,4.5655,0.85995,13.891,59.254,128.11,8.7208,46.507,1998.5
1115,71.199,89.312,4.7142,0.91383,13.858,58.942,129.42,8.7773,46.294,1999.1
1116,71.199,89.308,4.6795,0.89804,13.858,59.049,128.82,8.7523,46.357,1999.1
1117,71.223,89.433,4.812,0.95833,13.841,59.039,104.45,8.7455,46.337,1999.4
1118,71.101,88.814,4.7885,0.94819,13.928,59.171,103.33,8.7593,46.489,1997.9
1119,71.32,89.933,4.8786,0.97646,13.772,59.222,104.94,8.6669,46.385,2000.5
1120,71.425,90.477,4.7132,0.93083,13.698,59.543,105.37,8.5538,46.509,2001.8
1121,71.428,90.493,4.7151,0.93141,13.696,59.414,105.26,8.5827,46.432,2001.8
1122,71.354,90.108,4.7064,0.91706,13.748,59.266,130.49,8.6442,46.391,2000.9
1123,71.364,90.161,4.7606,0.93635,13.741,59.147,129.68,8.6683,46.317,2001
1124,71.168,89.153,4.9972,1.007,13.88,58.409,130.19,8.9172,46.01,1998.7
1125,71.25,89.573,4.8511,0.97042,13.822,58.528,105.26,8.8581,46.032,1999.7
1126,71.247,89.556,4.6974,0.91384,13.824,58.952,130.46,8.7574,46.273,1999.7
1127,71.161,89.117,4.758,0.93361,13.885,59.297,127.7,8.7078,46.527,1998.6
1128,71.391,90.299,4.6225,0.89349,13.722,59.344,130.05,8.6125,46.414,2001.4
1129,71.172,89.173,4.7592,0.94141,13.877,59.502,127.48,8.6559,46.645,1998.8
1130,70.895,87.779,4.9578,0.99336,14.074,58.901,126.45,8.9004,46.456,1995.4
1131,71.132,88.971,4.8196,0.95975,13.905,59.153,103.08,8.752,46.459,1998.3
1132,71.392,90.305,4.82,0.96484,13.721,59.274,105.13,8.6284,46.373,2001.4
1133,71.264,89.645,4.6531,0.90119,13.812,59.367,128.69,8.6534,46.504,1999.9
1134,71.295,89.802,4.9905,1.0133,13.79,58.649,104.25,8.8123,46.076,2000.2
1135,71.358,90.132,4.7172,0.91992,13.745,59.032,130.03,8.6976,46.254,2001
1136,69.442,81.072,11.485,4.3925,15.1,45.198,117.54,13.616,41.46,1977.3
1137,71.327,89.969,4.8712,0.97751,13.767,58.775,105.33,8.7704,46.128,2000.6
1138,71.258,89.613,5.0094,1.0161,13.816,58.365,104.71,8.8947,45.94,1999.8
1139,71.083,88.723,5.0297,1.0215,13.94,58.595,103.67,8.9036,46.161,1997.7
1140,71.308,89.871,4.8278,0.96308,13.781,59.296,104.33,8.6539,46.435,2000.4
1141,71.205,89.343,4.7026,0.91274,13.854,59.715,127.86,8.5946,46.754,1999.2
1142,71.384,90.263,4.7171,0.92152,13.727,59.236,129.94,8.6402,46.356,2001.3
1143,71.269,89.669,4.8051,0.95635,13.809,58.823,104.92,8.78,46.187,1999.9
1144,71.253,89.588,4.8594,0.96672,13.82,58.741,129.77,8.8057,46.149,1999.7
1145,71.287,89.764,4.9064,0.98431,13.795,58.667,129.53,8.8107,46.09,2000.1
1146,71.421,90.458,4.6994,0.92285,13.7,59.514,128.77,8.562,46.494,2001.7
1147,71.46,90.662,4.7002,0.92694,13.673,59.638,105.06,8.519,46.543,2002.2
1148,71.405,90.376,4.7122,0.91468,13.712,59.603,129.57,8.5471,46.556,2001.5
1149,71.193,89.281,5.0565,1.0341,13.862,58.383,104.53,8.9143,45.982,1999
1150,71.191,89.27,4.71,0.92011,13.864,59.127,127.36,8.7367,46.407,1999
1151,71.355,90.114,4.7302,0.92569,13.747,59.445,129.15,8.6019,46.494,2000.9
1152,71.462,90.672,4.6925,0.91842,13.671,59.711,129.05,8.5017,46.584,2002.2
1153,71.171,89.166,4.7611,0.93667,13.878,59.316,127.54,8.6998,46.532,1998.8
1154,71.053,88.572,4.9709,1.001,13.962,58.81,127.73,8.8627,46.303,1997.4
1155,71.119,88.902,4.7004,0.90986,13.915,59.43,127.55,8.6925,46.635,1998.1
1156,71.185,89.239,4.8394,0.9675,13.868,59.215,103.83,8.718,46.463,1998.9
1157,71.35,90.088,4.8389,0.95863,13.751,59.011,104.58,8.7055,46.248,2000.9
1158,71.23,89.47,4.7357,0.92551,13.836,59.096,129.88,8.7294,46.366,1999.5
1159,71.078,88.698,4.9142,0.9849,13.944,58.861,103.43,8.8413,46.318,1997.7
1160,71.233,89.487,4.7454,0.92861,13.834,59.135,129.21,8.7189,46.387,1999.5
1161,71.094,88.776,4.9377,0.99308,13.933,58.706,104.59,8.8728,46.219,1997.8
1162,71.214,89.386,4.7886,0.93748,13.848,59.024,129.42,8.7524,46.333,1999.3
1163,71.221,89.423,4.8522,0.96421,13.842,59.007,103.99,8.7539,46.319,1999.4
1164,71.127,88.942,4.8858,0.97314,13.91,59.102,125.57,8.7663,46.431,1998.2
1165,71.171,89.166,4.9928,1.0095,13.878,59.24,127.65,8.7176,46.487,1998.8
1166,71.356,90.12,4.8018,0.95563,13.747,59.099,105.03,8.6826,46.294,2000.9
1167,71.4,90.349,4.729,0.92759,13.715,59.212,127.52,8.6398,46.333,2001.5
1168,71.394,90.318,4.7969,0.95226,13.719,59.012,104.62,8.6893,46.223,2001.4
1169,71.445,90.584,4.7605,0.94558,13.683,58.862,105.55,8.7063,46.113,2002
1170,71.399,90.343,4.7864,0.9424,13.716,59.219,129.88,8.6387,46.337,2001.5
1171,71.491,90.823,4.8468,0.96889,13.651,59.102,105.42,8.6328,46.221,2002.5
1172,71.374,90.214,4.7456,0.93927,13.734,59.094,104.91,8.6772,46.281,2001.2
1173,71.422,90.466,4.7696,0.94436,13.699,59.155,105.18,8.6452,46.288,2001.7
1174,71.42,90.451,4.821,0.96506,13.701,58.986,105.53,8.6859,46.195,2001.7
1175,71.166,89.141,5.0068,1.0097,13.882,58.38,104.35,8.9251,45.995,1998.7
1176,71.319,89.927,4.8341,0.96255,13.773,58.846,105.22,8.7563,46.172,2000.5
1177,70.297,84.906,5.4355,1.1496,14.497,59.034,109.66,9.0992,46.974,1988.1
1178,70.925,87.93,4.7384,0.93594,14.053,59.438,102,8.7628,46.773,1995.8
1179,71.22,89.416,4.8299,0.96631,13.844,59.31,103.98,8.6831,46.498,1999.3
1180,71.113,88.876,4.8222,0.95632,13.919,59.268,104.03,8.732,46.54,1998.1
1181,70.93,87.955,4.8457,0.95587,14.049,58.901,125.08,8.887,46.433,1995.9
1182,71.099,88.801,4.8383,0.95995,13.929,58.718,104.14,8.868,46.223,1997.9
1183,71.011,88.361,4.8689,0.96933,13.991,58.805,103.51,8.8795,46.325,1996.8
1184,71.052,88.563,4.8864,0.97527,13.963,58.914,103.68,8.8387,46.366,1997.3
1185,71.074,88.675,5.0792,1.0389,13.947,58.318,104.77,8.9743,46.009,1997.6
1186,71.252,89.581,4.9483,0.99466,13.821,58.661,104.93,8.8253,46.105,1999.7
1187,71.301,89.832,4.84,0.95855,13.786,59.362,129.66,8.6411,46.479,2000.3
1188,71.397,90.331,4.8023,0.94864,13.718,59.343,104.87,8.6105,46.41,2001.4
1189,70.619,86.431,4.5717,0.88385,14.27,60.993,133.98,8.5448,48.157,1992.1
1190,70.335,85.081,4.7771,0.94262,14.471,60.259,134.23,8.8144,47.863,1988.6
1191,70.434,85.549,4.9158,0.98864,14.4,60.185,135.12,8.7887,47.707,1989.8
1192,71.292,89.789,4.8331,0.96285,13.792,58.433,105.37,8.8655,45.959,2000.2
1193,71.223,89.433,4.8984,0.98281,13.841,58.37,104.97,8.9065,45.96,1999.4
1194,71.29,89.776,4.6808,0.91605,13.794,59.099,129.33,8.707,46.332,2000.2
1195,71.504,90.893,4.7364,0.93915,13.641,59.241,105.89,8.5953,46.29,2002.7
1196,71.176,89.193,4.7197,0.93247,13.875,59.093,127.92,8.7501,46.396,1998.8
1197,71.591,91.356,4.6642,0.91651,13.579,59.314,105.93,8.5464,46.282,2003.7
1198,71.531,91.034,4.611,0.90189,13.622,59.544,105.35,8.5151,46.446,2003
1199,71.472,90.724,4.71,0.93137,13.664,59.154,105.26,8.6275,46.259,2002.3
1200,71.389,90.29,4.8172,0.96207,13.723,58.867,105.18,8.7256,46.146,2001.3
1201,71.143,89.023,4.656,0.91322,13.898,59.271,103.28,8.7207,46.523,1998.4
1202,71.088,88.747,4.8138,0.95679,13.937,58.838,128.41,8.8433,46.299,1997.8
1203,71.268,89.666,4.735,0.92836,13.809,58.895,129.45,8.763,46.228,1999.9
1204,71.201,89.321,4.7583,0.93741,13.857,59.004,128.7,8.7619,46.329,1999.1
1205,71.392,90.307,4.8135,0.96555,13.721,58.969,105.36,8.7001,46.201,2001.4
1206,71.318,89.92,4.8246,0.95359,13.774,58.78,130.49,8.7725,46.136,2000.5
1207,71.298,89.821,4.8543,0.96923,13.788,58.7,104.96,8.7989,46.102,2000.3
1208,70.776,87.197,4.8962,0.98333,14.158,58.653,101.93,9.0042,46.378,1994
1209,71.269,89.671,4.8766,0.97504,13.808,58.725,104.99,8.8033,46.132,1999.9
1210,71.322,89.945,4.8471,0.9633,13.771,59.205,129.66,8.6699,46.374,2000.5
1211,71.365,90.164,4.6809,0.9087,13.74,59.38,129.77,8.6135,46.45,2001
1212,71.258,89.612,4.6256,0.88111,13.816,59.397,129.02,8.6488,46.526,1999.8
1213,71.358,90.131,4.7539,0.93679,13.745,59.294,105.13,8.6358,46.404,2001
1214,71.205,89.341,4.7527,0.93017,13.854,59.476,129.06,8.6499,46.607,1999.2
1215,71.376,90.221,4.8356,0.96305,13.733,59.001,105.47,8.6985,46.228,2001.2
1216,71.258,89.613,4.885,0.97931,13.816,58.69,105.43,8.816,46.118,1999.8
1217,71.059,88.599,4.7923,0.94324,13.958,59.033,127.64,8.8077,46.433,1997.4
1218,71.1,88.808,4.9051,0.98659,13.928,58.684,104.18,8.8757,46.202,1997.9
1219,71.212,89.377,4.9168,0.99121,13.849,58.496,105.04,8.8798,46.035,1999.2
1220,71.251,89.577,4.8443,0.96106,13.821,58.628,130.14,8.8336,46.087,1999.7
1221,71.36,90.139,4.8662,0.9783,13.744,58.587,105.2,8.8034,46.008,2001
1222,71.509,90.918,4.7086,0.93113,13.638,59.478,105.02,8.5383,46.421,2002.7
1223,71.533,91.047,4.561,0.88163,13.621,60.001,129.24,8.4097,46.71,2003
1224,71.564,91.211,4.5924,0.89647,13.599,59.968,104.54,8.4059,46.671,2003.4
1225,71.144,89.028,4.6605,0.91185,13.897,59.933,113.23,8.568,46.934,1998.4
1226,71.336,90.017,4.7388,0.93994,13.761,59.052,104.7,8.7009,46.278,2000.7
1227,71.066,88.637,4.8552,0.96968,13.952,58.662,103.27,8.8935,46.209,1997.5
1228,71.27,89.674,4.8191,0.95265,13.808,58.703,129.98,8.8086,46.119,1999.9
1229,71.123,88.922,4.8263,0.94928,13.912,59.173,128.19,8.7511,46.476,1998.2
1230,71.278,89.717,4.8197,0.94747,13.802,58.764,130.17,8.7907,46.149,2000
1231,71.304,89.85,4.8062,0.95246,13.784,58.923,105.54,8.7434,46.224,2000.3
1232,71.346,90.067,4.7598,0.93208,13.754,59.108,105.2,8.6843,46.305,2000.8
1233,70.992,88.267,4.7569,0.93022,14.005,59.174,127.07,8.7991,46.561,1996.6
1234,71.251,89.577,4.9062,0.98067,13.821,58.477,105.79,8.8701,46.004,1999.7
1235,71.317,89.918,4.7933,0.94802,13.774,58.888,105.18,8.7468,46.197,2000.5
1236,71.045,88.528,4.7256,0.92104,13.968,59.479,126.84,8.7086,46.716,1997.2
1237,71.347,90.072,4.7398,0.93047,13.753,60.548,103.59,8.3558,47.181,2000.8
1238,71.024,88.424,4.7587,0.93428,13.983,60.193,126.17,8.5548,47.196,1997
1239,70.989,88.249,4.8781,0.97398,14.007,59.784,102.35,8.6595,46.951,1996.6
1240,70.829,87.457,4.8957,0.97766,14.121,59.507,123.34,8.7834,46.887,1994.7
1241,70.935,87.982,4.9571,1.0006,14.045,59.075,102.81,8.8438,46.537,1995.9
1242,71.046,88.535,4.9532,0.99874,13.967,59.192,103.42,8.7749,46.537,1997.3
1243,70.875,87.681,4.8534,0.9664,14.088,59.245,102.07,8.8267,46.684,1995.2
1244,71.199,89.311,4.7551,0.93231,13.858,59.624,104.06,8.6178,46.701,1999.1
1245,71.225,89.442,4.7225,0.91283,13.84,59.489,128.79,8.6397,46.602,1999.4
1246,71.147,89.047,4.7197,0.91145,13.895,59.211,129.39,8.733,46.484,1998.5
1247,71.08,88.708,4.6569,0.88537,13.942,59.334,128.62,8.7289,46.602,1997.7
1248,71.209,89.362,4.7536,0.93059,13.851,59.312,104.15,8.6865,46.506,1999.2
1249,70.757,87.103,5.0354,1.014,14.172,59.094,101.9,8.9064,46.669,1993.8
1250,71.283,89.743,4.7731,0.93561,13.798,59.429,104.77,8.6319,46.529,2000.1
1251,70.5,85.863,4.8131,0.94279,14.354,59.549,122.96,8.9012,47.175,1990.6
1252,70.402,85.399,4.7694,0.9096,14.423,59.346,123.26,8.986,47.111,1989.4
1253,70.606,86.372,4.8127,0.94226,14.278,59.627,122.73,8.8418,47.142,1991.9
1254,70.932,87.963,4.7734,0.93537,14.048,59.619,102.12,8.7188,46.885,1995.9
1255,70.944,88.025,4.6631,0.89226,14.039,60.329,123.46,8.5552,47.355,1996
1256,71.272,89.686,4.6067,0.88578,13.806,60.495,103.6,8.3951,47.204,2000
1257,71.226,89.45,4.6247,0.88795,13.839,59.736,127.17,8.5821,46.752,1999.4
1258,70.992,88.264,4.6436,0.8873,14.005,59.725,126.42,8.6719,46.91,1996.6
1259,70.982,88.212,4.8106,0.94991,14.013,59.096,103.55,8.8215,46.52,1996.5
1260,71.081,88.709,4.8344,0.94236,13.942,58.842,129.61,8.8451,46.306,1997.7
1261,70.407,85.421,4.7911,0.94314,14.42,60.132,126.97,8.8109,47.692,1989.5
1262,70.944,88.026,4.5147,0.85355,14.039,60.416,125.33,8.5362,47.415,1996
1263,71.223,89.434,4.4455,0.83967,13.841,60.398,102.9,8.4347,47.177,1999.4
1264,70.959,88.101,4.5389,0.86117,14.028,60.595,101.03,8.4917,47.529,1996.2
1265,71.17,89.162,4.521,0.85806,13.879,60.29,103.1,8.4783,47.147,1998.7
1266,71.023,88.42,4.7205,0.91496,13.983,59.538,103.22,8.7029,46.768,1997
1267,70.799,87.31,4.834,0.95025,14.142,58.975,102.72,8.9186,46.564,1994.3
1268,70.972,88.166,4.7647,0.91892,14.019,58.934,128.11,8.8634,46.426,1996.4
1269,71.127,88.943,4.7798,0.93222,13.909,59.179,103.95,8.7481,46.477,1998.2
1270,70.861,87.615,4.6794,0.89156,14.098,59.553,126.18,8.7605,46.894,1995
1271,70.872,87.666,4.7393,0.91462,14.091,59.776,125.72,8.7059,47.034,1995.2
1272,70.978,88.197,4.6219,0.87554,14.015,59.762,126.45,8.6685,46.945,1996.5
1273,70.984,88.225,4.6994,0.89613,14.011,59.833,126.59,8.6502,46.987,1996.5
1274,70.656,86.612,4.7635,0.92053,14.243,59.738,101.37,8.7976,47.179,1992.6
