2.1361,0.86606
1.6895,0.91978
1.9128,0.89339
1.8643,0.89821
1.7586,0.9122
1.6319,0.92508
1.5061,0.94372
1.5092,0.94283
1.4961,0.94243
1.5535,0.92742
1.5638,0.92875
1.2506,0.97018
1.2147,0.97683
1.3443,0.95806
1.3223,0.96044
1.6604,0.91342
1.5482,0.93359
1.4186,0.95018
1.1701,0.98892
1.3335,0.95581
1.4378,0.9402
1.4856,0.93362
1.1964,0.97801
1.4731,0.93451
1.3806,0.95138
1.4037,0.9472
1.3758,0.94833
1.4026,0.94587
1.2081,0.97464
1.4059,0.93817
1.5976,0.91203
1.352,0.95205
1.3847,0.94399
1.2641,0.9587
1.5152,0.92017
1.1045,0.98972
1.098,0.98398
1.1626,0.96858
1.2586,0.95688
1.2199,0.96354
1.204,0.96723
0.99244,1.0038
1.0413,0.99072
1.1302,0.97473
1.1791,0.9608
1.3293,0.93608
1.2987,0.93968
1.1424,0.97511
1.1125,0.98211
1.1254,0.97685
1.14,0.97597
1.0581,0.9904
1.1081,0.97888
1.1849,0.96478
1.115,0.97657
1.0854,0.98393
1.2878,0.94464
1.0773,0.98316
1.1033,0.98204
1.1568,0.96789
0.99364,0.99584
1.093,0.97869
0.92829,1.0116
1.207,0.95953
1.1521,0.9691
1.1389,0.96755
1.5291,0.90436
1.0163,0.9879
1.2284,0.95703
1.2609,0.94277
1.5418,0.89826
1.1651,0.95605
1.0451,0.98296
1.0713,0.98067
1.1631,0.96008
1.2752,0.94347
1.3225,0.92941
1.1584,0.961
1.1069,0.97075
1.0961,0.97093
1.2444,0.94704
0.96376,0.99596
1.2235,0.95002
1.0586,0.97636
1.0272,0.97836
1.0533,0.97427
1.0299,0.98301
1.0604,0.97734
1.0468,0.97881
0.9412,0.99642
1.0904,0.97004
1.1403,0.95987
1.1269,0.96239
1.1712,0.95497
1.0274,0.9802
1.0277,0.98063
1.0395,0.97873
1.1243,0.96468
1.0979,0.96945
1.0014,0.98385
1.0195,0.98591
0.86523,1.018
1.1945,0.94847
1.0063,0.98554
1.029,0.98019
0.91645,1.0016
1.0161,0.98073
1.4405,0.9059
1.1072,0.96279
1.1137,0.96196
1.0488,0.97516
1.1248,0.9611
0.83566,1.02
1.0878,0.96793
1.2619,0.93097
1.1214,0.95603
1.1625,0.95001
1.208,0.93899
1.2187,0.93839
1.244,0.9322
1.2299,0.93473
1.0214,0.97333
1.171,0.94337
1.1454,0.94693
1.1459,0.94591
1.1054,0.95537
0.96675,0.9806
1.2035,0.93383
0.98049,0.97748
1.0949,0.95122
1.1422,0.94527
0.97498,0.98384
1.0214,0.97078
1.001,0.97533
1.2156,0.92967
1.2639,0.92164
1.2331,0.92685
1.1469,0.94199
0.97673,0.97382
0.89206,0.99369
1.0663,0.95345
1.1998,0.92953
1.242,0.92075
1.0782,0.94792
0.98284,0.96978
1.2372,0.91979
1.2263,0.92226
1.2802,0.91167
1.2488,0.91803
1.095,0.94967
1.0704,0.95238
1.1976,0.92665
1.0914,0.94736
1.0502,0.94879
1.1521,0.93381
1.0331,0.94909
1.1625,0.9273
0.95062,0.9736
1.1244,0.93288
1.0159,0.95096
1.244,0.91123
1.4292,0.87722
1.242,0.91095
1.4395,0.87487
1.1254,0.92825
1.1999,0.91295
1.163,0.92062
1.0357,0.94632
1.1461,0.9229
1.4233,0.8762
1.3779,0.88361
1.1817,0.9177
1.2462,0.90809
1.2684,0.9036
1.3699,0.88338
1.4013,0.87744
1.2719,0.89765
1.182,0.9159
1.3806,0.87987
1.1681,0.91718
1.4302,0.87068
1.3028,0.89402
1.2844,0.8973
1.3253,0.88923
1.3057,0.89246
1.3844,0.87709
1.519,0.8546
1.4183,0.87059
1.2903,0.8933
1.4246,0.86855
1.4752,0.86028
1.316,0.8802
1.5767,0.84334
1.6125,0.83441
1.2524,0.89045
1.1975,0.90163
1.4275,0.86507
1.8091,0.80876
1.2471,0.89753
1.5735,0.84083
1.2626,0.88771
1.3042,0.8798
1.1551,0.90818
1.614,0.83329
1.2202,0.89435
1.3413,0.87825
1.4086,0.86668
1.5426,0.84441
1.4025,0.86705
1.5339,0.83912
1.6086,0.83397
1.6575,0.82172
1.7618,0.81076
1.3859,0.86557
1.276,0.88773
1.4276,0.85468
1.5063,0.84678
1.5874,0.83276
1.3901,0.87028
1.6527,0.82499
1.5151,0.8469
1.6081,0.83184
1.4814,0.85167
1.5247,0.84476
1.5942,0.83335
1.6323,0.83046
1.528,0.84468
1.722,0.81274
1.5981,0.83187
1.6997,0.81824
1.516,0.84344
1.7449,0.80997
1.5543,0.83673
1.7567,0.8086
2.0937,0.76617
1.8761,0.79312
1.6506,0.81939
1.216,0.88835
1.3631,0.86488
1.5551,0.83658
1.4623,0.85217
1.5557,0.83731
1.5512,0.83747
1.3273,0.87211
1.4701,0.85046
1.5036,0.84577
1.4515,0.85197
1.6301,0.82461
1.7479,0.80799
1.8072,0.79915
1.8404,0.79449
1.6272,0.82523
1.6263,0.81866
1.9819,0.77716
1.7176,0.81078
1.6053,0.8273
1.8226,0.79696
1.686,0.81321
1.6125,0.81616
1.5809,0.8282
1.5247,0.83544
1.7158,0.80794
1.8455,0.78832
1.1021,0.91017
1.437,0.84518
1.5542,0.8282
1.8857,0.78717
1.5545,0.82982
1.6488,0.81793
1.475,0.84484
1.7003,0.81358
1.5145,0.83727
1.5232,0.83889
1.4145,0.85457
1.4748,0.84323
1.4275,0.85359
1.8404,0.79014
1.7167,0.80859
1.6615,0.81267
1.5922,0.82365
1.9215,0.78276
1.6695,0.81583
1.5653,0.82681
1.496,0.84237
1.385,0.85651
1.4864,0.83972
1.4389,0.8444
1.5962,0.81933
1.4876,0.83436
1.6342,0.81335
1.9841,0.77309
1.581,0.82139
1.9731,0.77354
1.9079,0.78248
1.5361,0.83204
1.6386,0.81565
1.6198,0.81825
1.7182,0.80431
1.6013,0.82101
1.6582,0.80838
1.5884,0.81687
1.3991,0.84706
1.3688,0.85352
1.6105,0.82142
1.5017,0.83027
1.3878,0.85035
1.9187,0.7805
1.2406,0.87594
1.7723,0.79905
1.6351,0.81761
1.5506,0.82766
1.3677,0.85349
1.4717,0.83648
1.4508,0.83968
1.689,0.80238
2.0857,0.7497
1.7478,0.79895
1.6661,0.81139
1.6268,0.81562
1.5606,0.8255
1.7148,0.80263
1.5075,0.83355
1.5908,0.81985
1.4599,0.8371
1.7311,0.8021
1.7253,0.80146
1.6734,0.81085
1.5542,0.82382
1.7454,0.80065
1.9022,0.77728
1.456,0.83892
1.8052,0.79467
1.3991,0.84965
1.622,0.82014
1.7478,0.80032
1.9304,0.77695
1.794,0.7948
1.8953,0.779
1.6797,0.80735
1.6408,0.81272
1.8217,0.79295
1.9412,0.77248
1.7595,0.79996
1.64,0.81222
1.4262,0.84561
1.5431,0.82611
1.5359,0.82826
1.7061,0.80204
2.0176,0.76625
1.9127,0.77852
1.8684,0.78458
1.9826,0.77241
1.8102,0.79444
1.5018,0.83245
1.6992,0.80151
1.907,0.78184
1.9408,0.77797
1.9361,0.77822
1.9708,0.77389
1.5815,0.82114
1.6866,0.81102
1.4836,0.83553
1.714,0.8061
1.4123,0.84599
1.655,0.8143
1.3495,0.85698
1.3672,0.85385
1.5709,0.81957
1.638,0.81633
1.4914,0.83978
1.4194,0.8477
1.7634,0.79263
1.5793,0.81969
1.3303,0.86098
1.651,0.81286
1.5781,0.82603
1.5408,0.8317
1.3902,0.85155
1.6741,0.81206
1.9029,0.78104
1.5107,0.83201
1.7451,0.80163
1.5076,0.8309
1.4517,0.84342
1.4461,0.84348
1.6154,0.8186
1.7171,0.80195
1.4149,0.84588
1.7668,0.79615
1.5088,0.82971
1.6867,0.80772
1.9269,0.77573
1.745,0.79653
1.4651,0.83655
2.0859,0.75774
1.8417,0.78299
1.6139,0.81885
1.6149,0.81699
1.802,0.79305
1.7208,0.80406
1.7055,0.80559
1.7254,0.80179
1.6089,0.81913
1.5092,0.83454
1.6396,0.81557
1.6517,0.81265
1.5473,0.82835
1.4533,0.83742
1.86,0.78447
1.7486,0.79882
1.8079,0.79153
1.4987,0.83281
1.5696,0.82317
1.5126,0.83486
1.5099,0.83502
1.6091,0.82028
1.591,0.82169
1.5103,0.83559
1.5982,0.82137
1.9137,0.77712
1.5552,0.82233
1.5668,0.82532
1.5991,0.82003
1.4633,0.83659
1.2978,0.86607
1.2507,0.87497
1.1976,0.88545
1.4527,0.83779
1.4831,0.83739
1.6364,0.81325
1.545,0.82345
1.819,0.78968
1.727,0.8003
1.5918,0.82133
1.962,0.77071
1.5886,0.81729
1.3864,0.85134
1.4446,0.83913
1.5574,0.82215
1.6477,0.81388
1.6111,0.82007
1.7596,0.79757
1.3557,0.85877
1.4631,0.83417
1.7843,0.7908
1.9355,0.77108
1.442,0.83734
1.5801,0.82106
1.6584,0.80974
1.6209,0.81609
1.7927,0.7917
1.5054,0.82985
1.4551,0.83832
1.3893,0.84845
1.7816,0.79378
1.6285,0.81652
1.7421,0.79958
1.4576,0.84293
1.4687,0.83999
1.5558,0.82666
1.2552,0.8708
1.5895,0.82022
1.7111,0.80281
1.7756,0.79199
1.4773,0.83259
1.5895,0.81942
1.5189,0.83068
1.7982,0.78993
1.6886,0.8021
1.5539,0.82229
1.6853,0.80551
1.8283,0.78597
1.6606,0.80913
1.419,0.84137
1.4905,0.83636
1.5039,0.8334
1.7071,0.80405
1.622,0.81651
1.4639,0.83525
1.6074,0.8116
1.5901,0.81477
1.5971,0.81315
1.4526,0.83611
1.4938,0.82948
1.3189,0.85905
1.4032,0.84375
1.3388,0.85498
1.4435,0.8387
1.4683,0.83439
1.7275,0.79957
1.5456,0.82665
1.8163,0.7846
1.4939,0.82959
1.7624,0.78847
1.8232,0.78096
1.7192,0.79592
1.4412,0.83745
1.6367,0.80789
1.7649,0.78988
1.524,0.82516
1.4528,0.83554
1.6531,0.80561
1.5479,0.82247
1.9566,0.76691
1.5993,0.81509
1.7872,0.78715
1.4545,0.83455
1.6828,0.80504
1.4686,0.83177
1.8278,0.78452
1.5485,0.8249
1.4055,0.84189
1.6879,0.80431
1.3345,0.85419
1.7541,0.79527
1.4106,0.84203
1.3215,0.85697
1.2901,0.86291
1.3813,0.84717
1.3038,0.86048
1.6296,0.81295
1.5482,0.82588
1.3503,0.85182
1.2369,0.87275
1.2951,0.86197
1.3509,0.85229
1.3059,0.86045
1.4905,0.82846
1.727,0.79976
1.6478,0.81105
1.5816,0.82125
1.3546,0.85134
1.6187,0.81401
1.6238,0.81216
1.7164,0.79996
1.7196,0.79891
1.4402,0.83707
1.4307,0.83833
1.6512,0.80978
1.9931,0.76415
1.7974,0.78867
1.7718,0.79228
1.6186,0.81445
1.6626,0.80772
1.8204,0.78578
1.8496,0.78152
1.3414,0.85283
1.798,0.78845
1.6986,0.80208
1.6404,0.80982
1.5921,0.81615
1.646,0.80993
1.4563,0.83231
1.5654,0.82168
1.5355,0.82659
1.5426,0.82557
1.6236,0.81411
1.6576,0.80924
1.5718,0.81588
1.4827,0.82981
1.5773,0.82046
1.5234,0.82811
1.6123,0.81473
1.6974,0.79627
1.6116,0.80835
1.7966,0.78199
1.6804,0.79886
1.7144,0.79387
1.6828,0.798
1.6151,0.8083
1.7675,0.7874
1.9285,0.77094
1.3418,0.85097
1.8924,0.77649
1.5732,0.82057
1.4845,0.82805
1.2141,0.8759
1.2708,0.86562
1.7043,0.80089
1.5779,0.81943
1.528,0.82824
1.5884,0.81847
1.5176,0.82878
1.6389,0.81067
1.3892,0.8436
1.4019,0.84172
1.5928,0.81713
1.3909,0.84342
1.3592,0.84863
1.4865,0.82656
1.8449,0.77807
1.4544,0.8325
1.3734,0.84669
1.4009,0.84223
1.4803,0.82891
1.5197,0.82286
1.4478,0.83714
1.3281,0.85449
1.5827,0.81962
1.5321,0.82041
1.3806,0.84484
1.3165,0.85676
1.4393,0.83645
1.3638,0.84812
1.3491,0.85039
1.5671,0.82119
1.7203,0.79826
1.5543,0.81776
1.7692,0.79216
1.5042,0.82479
1.3464,0.85164
1.7297,0.79023
1.6905,0.79672
1.5539,0.81582
1.488,0.82679
1.378,0.84509
1.6026,0.81576
1.6348,0.81076
1.5033,0.83132
1.6321,0.81092
1.5709,0.82041
1.4796,0.83504
1.5403,0.82497
1.3652,0.8467
1.2989,0.85871
1.354,0.85014
1.509,0.82974
1.2743,0.86376
1.5377,0.82535
1.5391,0.82305
1.6317,0.80996
1.72,0.79757
1.6136,0.81289
1.3151,0.85559
1.6781,0.80372
1.816,0.78392
1.8416,0.78133
1.7536,0.79347
1.7366,0.79524
1.4859,0.82728
1.5612,0.82156
1.7236,0.7973
1.69,0.8023
1.5735,0.81356
1.5389,0.81878
1.9303,0.76929
1.5075,0.82301
1.5434,0.81937
1.6374,0.80856
1.735,0.79538
1.4283,0.83516
1.4622,0.83618
1.6848,0.80309
1.5876,0.81177
1.5317,0.82088
1.4124,0.83882
1.6973,0.80063
1.3485,0.84996
1.6359,0.80956
1.7035,0.79342
1.8487,0.7797
1.6571,0.8066
1.6111,0.81212
1.269,0.864
1.3759,0.84485
1.5567,0.82088
1.6132,0.81286
1.3763,0.84559
1.7012,0.79925
1.644,0.80783
1.6855,0.80233
1.5145,0.82402
1.3946,0.84206
1.8259,0.78262
1.384,0.84529
1.4572,0.83258
1.7024,0.8005
1.6225,0.81238
1.5853,0.81823
1.4446,0.83548
1.7093,0.79907
1.8732,0.77672
1.7442,0.7945
1.5021,0.82675
1.4232,0.83925
1.5734,0.81845
1.4363,0.83803
1.6713,0.80281
1.5244,0.82528
1.7266,0.79422
1.5318,0.81845
1.668,0.7999
1.5817,0.81637
1.5159,0.82637
1.6504,0.80244
1.4608,0.8313
1.4324,0.83739
1.7058,0.79638
1.6529,0.8065
1.7011,0.79909
1.389,0.84204
1.6378,0.80898
1.4144,0.83754
1.3747,0.84455
1.6218,0.81166
1.4609,0.83705
1.3823,0.84352
1.4774,0.82843
1.5976,0.81431
1.5537,0.81608
1.7069,0.79772
1.6614,0.80482
1.4507,0.83084
1.3601,0.84726
1.715,0.79698
1.7104,0.79757
1.4342,0.83402
1.4225,0.83647
1.7004,0.79906
1.7269,0.78918
1.2911,0.85918
1.4605,0.82988
1.5659,0.81919
1.6015,0.8138
1.62,0.81141
1.7808,0.78782
1.6159,0.81158
1.6035,0.80698
1.5511,0.81556
1.5024,0.82394
1.418,0.83715
1.6117,0.80528
1.7067,0.79755
1.8227,0.78155
1.5219,0.81834
1.6825,0.80131
1.5965,0.8101
1.5245,0.82525
1.594,0.81411
1.4763,0.82732
1.7423,0.79271
1.5865,0.81198
1.6232,0.80971
1.6414,0.80627
1.37,0.84936
1.6198,0.80932
1.4739,0.82634
1.7255,0.79389
1.5517,0.81871
1.6097,0.81112
1.5093,0.82599
1.4874,0.82987
1.6117,0.81018
1.635,0.80705
1.6786,0.79857
1.8503,0.77243
1.7804,0.78204
1.6723,0.80187
1.6634,0.80249
2.0037,0.75693
1.8742,0.77366
1.767,0.78811
1.868,0.77502
1.729,0.79006
1.6275,0.80343
1.5007,0.82199
1.5354,0.8171
1.6191,0.80551
1.6185,0.80536
1.5633,0.81335
1.5557,0.81477
1.6023,0.80719
1.5003,0.82394
1.563,0.8138
1.6034,0.8028
1.4914,0.82586
1.5571,0.81932
1.6052,0.81036
1.3965,0.84493
1.7369,0.78816
1.6676,0.79774
1.5759,0.81095
1.5613,0.81179
1.697,0.79147
1.6842,0.79327
1.5705,0.8101
1.5496,0.81159
1.5367,0.81237
1.4878,0.82041
1.7079,0.78654
1.6499,0.79531
1.6915,0.78725
1.5932,0.80226
1.7499,0.78079
1.8556,0.76952
1.8086,0.77443
1.7317,0.78706
1.7108,0.79082
1.5567,0.80909
1.5836,0.80636
1.8547,0.76678
1.8481,0.76866
1.6936,0.7878
1.599,0.80284
1.628,0.79805
1.7494,0.7836
1.6427,0.79851
1.8414,0.77041
1.6091,0.80278
1.9631,0.75467
1.8077,0.77737
1.7936,0.7766
1.7611,0.78108
1.7602,0.78112
1.65,0.79422
1.4394,0.82767
1.7311,0.78456
1.6105,0.80249
1.6529,0.79457
1.6433,0.79578
1.5813,0.80485
1.6886,0.78775
1.6906,0.78871
1.5941,0.80364
1.6361,0.79397
1.5936,0.8031
1.8113,0.77268
1.8103,0.77156
1.6816,0.79323
1.8423,0.77199
1.6527,0.79875
1.637,0.79876
1.6659,0.79568
1.5235,0.81461
1.5341,0.81363
1.6748,0.79545
1.4999,0.81594
0.9504,0.91077
1.7403,0.78285
1.6292,0.79665
1.4561,0.82605
1.6106,0.80199
1.6336,0.79884
1.6486,0.79573
1.5677,0.80827
1.5523,0.80997
1.6597,0.79477
1.5117,0.81687
1.6579,0.79791
1.7235,0.78905
1.7158,0.78578
1.6016,0.80126
1.4168,0.83152
1.6648,0.79558
1.5144,0.81469
1.659,0.79757
1.6622,0.79578
1.8085,0.776
1.8989,0.76329
1.7275,0.7875
1.719,0.78747
1.6451,0.79816
1.7712,0.78041
1.5477,0.80911
1.4809,0.8201
1.6034,0.80131
1.5707,0.80661
1.5319,0.81178
1.506,0.81516
1.58,0.80298
1.863,0.77032
1.8116,0.77591
1.8101,0.77646
1.7808,0.77592
1.8152,0.77472
1.8278,0.76779
1.5613,0.80641
1.6497,0.79487
1.7425,0.78048
1.6711,0.79174
1.7511,0.7837
1.6089,0.80136
1.7741,0.77717
1.7411,0.78021
1.6916,0.78709
1.6265,0.79832
1.6944,0.78681
1.534,0.80786
1.4148,0.82827
1.5244,0.81167
1.7133,0.78843
1.6554,0.79398
1.6331,0.79771
1.626,0.79834
1.5048,0.81506
1.7441,0.78487
1.6763,0.79403
1.7323,0.78632
1.6382,0.79959
1.9619,0.75156
1.8453,0.76607
1.4809,0.81768
1.4435,0.82637
1.5519,0.80734
1.683,0.78795
1.7484,0.78013
1.7132,0.78931
1.6693,0.79306
1.6142,0.7992
1.642,0.79442
1.675,0.79283
1.578,0.80331
1.6024,0.79902
1.6704,0.79429
1.7629,0.78054
1.6957,0.78969
1.5987,0.8016
1.6252,0.80146
1.6575,0.79616
1.6874,0.7925
1.8742,0.76635
1.6968,0.79032
1.8015,0.77612
1.8443,0.76866
1.8245,0.77075
1.9164,0.76155
1.824,0.77352
1.6146,0.79898
1.6795,0.78903
1.8368,0.76703
1.5914,0.80194
1.8167,0.76958
1.7798,0.77488
1.5256,0.81242
1.7101,0.78554
1.7889,0.77314
2.2417,0.72124
1.9473,0.75725
1.8714,0.76615
1.9385,0.75774
1.9402,0.75819
1.9199,0.76076
1.923,0.76039
1.8996,0.76247
1.8715,0.76692
1.8515,0.76929
1.7924,0.77669
1.6904,0.78706
1.8153,0.77358
1.4861,0.81659
1.7253,0.78573
1.7107,0.78623
1.7386,0.78427
1.6514,0.79378
1.6199,0.79768
1.5853,0.80283
1.7292,0.7861
1.6714,0.79373
1.6858,0.79221
1.6311,0.79481
1.6685,0.79003
1.5268,0.81014
1.4533,0.82193
1.4898,0.8181
1.6071,0.7994
1.6865,0.78846
1.6663,0.79115
1.5716,0.8042
1.54,0.80857
1.5243,0.81081
1.6043,0.79853
1.947,0.75292
1.7393,0.77846
1.726,0.78052
1.6325,0.79407
1.7166,0.78287
1.6432,0.79497
1.5282,0.80982
1.6979,0.78538
1.6694,0.7927
1.6561,0.79533
1.6072,0.79756
1.7356,0.78447
1.672,0.79329
1.8367,0.77009
1.8798,0.76467
1.7257,0.78468
1.6685,0.79342
1.9532,0.75405
1.7268,0.78496
1.7286,0.78428
1.9291,0.75332
1.72,0.7814
1.6653,0.79377
2.0088,0.74919
1.9795,0.75048
1.7282,0.78427
1.8807,0.76144
1.706,0.78695
1.746,0.77998
1.7702,0.7791
1.72,0.78464
1.6565,0.79296
1.9384,0.75666
1.753,0.77874
1.9423,0.75296
1.8981,0.75888
1.7533,0.77635
1.5998,0.80039
1.6509,0.79259
1.7371,0.77896
1.5707,0.80382
1.6271,0.79459
1.752,0.78036
1.7789,0.77638
1.7483,0.77645
1.7707,0.77346
1.5345,0.8087
1.8436,0.76758
1.6292,0.79454
1.556,0.80692
1.6014,0.79905
1.542,0.81092
1.7977,0.77114
1.5741,0.80079
1.6148,0.79729
1.7912,0.7711
1.7927,0.77009
1.5731,0.80108
1.7683,0.77416
1.5657,0.80261
1.9509,0.74998
1.6559,0.7895
1.8566,0.76152
1.8313,0.76518
1.4539,0.81992
1.6399,0.79093
1.7422,0.77655
1.3063,0.84409
1.3376,0.83831
1.9196,0.75346
2.04,0.73855
1.8578,0.76432
1.5898,0.79705
1.4392,0.81856
1.5871,0.80021
1.6377,0.79026
1.6187,0.79092
1.5464,0.80238
1.4918,0.81339
1.429,0.82352
1.2963,0.84402
1.2001,0.86301
1.5838,0.80072
1.421,0.82602
1.6701,0.78764
1.713,0.78054
1.6193,0.79368
1.6379,0.78893
1.5546,0.80279
1.7292,0.777
1.4809,0.81319
1.6101,0.79545
1.5195,0.80901
1.7882,0.76789
1.9416,0.74706
1.8609,0.75324
1.8514,0.75306
1.9093,0.75155
1.6756,0.78671
1.7938,0.77107
1.8446,0.76336
1.8959,0.75251
2.1622,0.72192
1.9526,0.74983
1.969,0.74381
2.0187,0.73648
1.7714,0.76834
2.0817,0.7287
2.1094,0.72839
2.2684,0.70815
2.0563,0.73008
1.5167,0.8048
1.8979,0.7516
1.4847,0.81034
1.5102,0.8032
1.7779,0.76948
2.0235,0.7384
2.1275,0.72653
1.7634,0.77184
1.8732,0.75326
1.6901,0.77637
1.8208,0.74949
1.9284,0.74489
1.7412,0.76594
2.0912,0.71782
2.0923,0.70719
1.6702,0.77774
1.8216,0.7514
2.2781,0.69864
2.0916,0.71468
2.1139,0.72147
1.9775,0.7293
2.1528,0.71404
1.8696,0.74954
2.0158,0.72743
1.9018,0.73916
1.7397,0.766
1.9196,0.7365
1.784,0.75953
1.7138,0.76632
1.9931,0.73526
1.7247,0.77342
1.8942,0.74189
1.7018,0.76382
2.5817,0.67157
1.7887,0.76294
1.9175,0.74438
1.8162,0.75699
2.2899,0.705
2.0901,0.7241
2.3318,0.69872
2.2999,0.70302
2.2042,0.71227
2.2098,0.71149
2.1717,0.71693
2.2308,0.70631
1.8845,0.74699
1.8174,0.75514
2.0141,0.72865
1.8973,0.74744
2.2497,0.70586
2.2336,0.70508
2.1271,0.71096
2.1925,0.7121
1.9472,0.74006
2.0574,0.72188
1.9691,0.73199
2.3947,0.6863
1.7895,0.75459
1.5972,0.78184
2.1819,0.71318
2.3909,0.68795
2.2523,0.69859
2.1311,0.71143
1.7276,0.76014
1.8791,0.74552
1.5896,0.78263
2.6136,0.65601
1.543,0.78669
1.6561,0.76966
3.3181,0.60326
3.3183,0.60309
2.5674,0.66757
2.5044,0.67317
2.2522,0.69823
2.2435,0.69829
2.9625,0.62612
2.4618,0.67572
2.4283,0.68161
2.3217,0.68993
2.4423,0.67694
3.0753,0.61697
2.2589,0.69381
2.3557,0.68247
1.9843,0.72441
1.6873,0.76844
2.6545,0.64717
2.5099,0.66989
3.0871,0.62105
2.1256,0.70675
2.0107,0.72025
2.0061,0.71928
1.8321,0.74224
2.0148,0.71434
2.8781,0.63604
2.9246,0.6333
2.4315,0.68035
2.4792,0.67448
2.8962,0.63297
2.7047,0.64832
4.1678,0.5409
3.4135,0.59336
2.8436,0.63725
3.0165,0.62114
2.5983,0.65912
3.2537,0.60291
3.5397,0.57865
2.8473,0.63189
2.6087,0.6486
2.6004,0.64813
2.3058,0.68158
2.3435,0.67726
2.3112,0.67935
2.8686,0.6221
2.735,0.63889
2.2451,0.69085
2.1783,0.69113
2.7305,0.64485
3.4599,0.58353
3.9236,0.5415
3.0266,0.60521
3.338,0.58797
2.0085,0.71234
4.4822,0.50707
3.5747,0.5636
3.59,0.56587
3.3402,0.58589
3.6996,0.55571
3.3218,0.59079
2.2363,0.69336
3.1429,0.60669
3.4929,0.57771
3.2114,0.59976
3.3405,0.59354
3.6317,0.56804
3.3083,0.59483
2.5531,0.66081
3.0991,0.60698
2.756,0.63726
2.675,0.64718
2.5122,0.66061
2.4292,0.66936
4.8851,0.49684
4.0929,0.53707
4.0161,0.53967
2.8059,0.62851
2.9608,0.61852
3.1681,0.59786
3.0908,0.60497
2.4609,0.66362
2.6406,0.64422
2.5897,0.64795
3.2356,0.59296
2.8857,0.62266
3.5531,0.57211
3.2291,0.59536
3.7653,0.55842
3.2039,0.59552
3.7934,0.55407
3.0111,0.61231
3.6983,0.55972
2.7635,0.63237
2.6946,0.63752
2.8624,0.62328
2.6093,0.64492
2.9089,0.61841
4.1592,0.52904
4.813,0.49256
3.6705,0.56076
3.8578,0.54797
4.1472,0.52946
4.0751,0.53674
4.7478,0.49533
4.548,0.50477
4.4637,0.5134
3.6207,0.56062
3.1482,0.597
2.7866,0.62984
4.1241,0.53012
4.5301,0.50644
4.8898,0.48728
3.1922,0.5947
2.8232,0.62268
3.318,0.58148
3.697,0.55473
3.0797,0.59829
3.7701,0.55056
3.3862,0.57718
3.2099,0.58959
3.3932,0.57651
4.5793,0.49986
3.4688,0.57176
3.8396,0.546
4.2025,0.52086
3.5941,0.56076
3.1785,0.59317
3.5645,0.56498
3.0681,0.60061
2.305,0.67086
2.8388,0.61861
2.884,0.61424
3.0289,0.59892
4.3304,0.50399
3.806,0.54069
3.2858,0.58077
3.5601,0.55795
3.3506,0.57708
2.9801,0.60707
2.7163,0.62831
3.812,0.54502
3.2763,0.58095
3.3184,0.57994
3.4593,0.56967
3.2066,0.58775
3.9872,0.53384
4.068,0.52881
3.2216,0.58761
3.0608,0.59722
3.8396,0.5415
3.3794,0.57303
3.5299,0.56273
2.535,0.64682
2.3832,0.66229
2.7287,0.62459
2.5549,0.64385
2.7762,0.62457
3.7562,0.548
3.9476,0.5359
5.1831,0.46982
3.9843,0.53372
4.1168,0.52396
4.2707,0.51492
4.2373,0.51573
3.7793,0.5465
4.0116,0.52903
4.0968,0.52284
3.8482,0.53983
3.7014,0.55025
4.7954,0.48674
4.8264,0.48344
4.1461,0.52147
3.9898,0.5298
4.1174,0.52241
3.3082,0.58152
3.4646,0.56794
3.8983,0.53678
3.4135,0.57108
4.6429,0.49521
4.5209,0.50133
4.6661,0.49051
3.9513,0.53257
3.686,0.55036
4.4545,0.50422
4.279,0.51189
3.7963,0.54029
4.3915,0.50525
4.075,0.52272
3.6361,0.55477
3.3611,0.57585
4.2057,0.51591
5.174,0.46524
2.7105,0.62356
3.6749,0.55164
3.9288,0.53388
4.7553,0.48576
4.3401,0.51031
3.902,0.53634
4.6847,0.48996
4.8786,0.48101
5.1829,0.46605
4.7335,0.48764
4.6903,0.48696
4.7815,0.48457
4.6703,0.4908
4.9295,0.47619
4.7744,0.48477
4.0212,0.52473
4.3222,0.50952
4.1689,0.51654
4.324,0.50776
3.6624,0.54899
3.6569,0.54866
4.1393,0.52102
4.717,0.48843
4.4275,0.50289
4.8517,0.48054
0.90895,0.85817
4.0771,0.521
4.1263,0.51742
4.8193,0.47835
3.8858,0.53155
0.94725,0.85023
4.5924,0.49023
4.2785,0.50856
4.6255,0.48911
4.5277,0.4954
4.3576,0.50402
4.3343,0.50319
4.785,0.47875
4.3792,0.49893
4.3947,0.49905
4.2134,0.51029
4.4305,0.49807
4.4511,0.49712
4.5464,0.49065
4.4363,0.49692
3.9462,0.52454
4.0675,0.5181
4.6074,0.48175
4.0731,0.51589
4.1969,0.51086
4.0721,0.51846
4.3659,0.49999
4.8156,0.4735
4.062,0.51691
4.7649,0.47662
4.4253,0.49493
4.4668,0.49295
4.3147,0.50146
4.0254,0.51735
4.5777,0.48714
4.2923,0.50495
3.9206,0.52583
4.3613,0.50024
4.4401,0.49768
4.393,0.49739
4.4929,0.4912
4.3777,0.49874
4.5349,0.48928
4.1633,0.51168
4.1802,0.5102
4.3532,0.49913
4.6607,0.48133
4.1831,0.50973
