1927,52.156,46.873,40.92,16.065,31.596,42.077,100.27,30.906,41.376,801.01
1928,52.301,47.119,40.823,15.987,31.493,42.264,100.4,30.737,41.502,802.58
1929,52.314,47.141,40.815,15.927,31.484,42.28,100.4,30.723,41.513,802.72
1930,53.435,49.097,38.739,14.247,30.68,43.559,98.424,29.539,42.421,814.7
1931,52.135,46.837,40.87,16.192,31.611,42.015,100.63,30.954,41.343,800.78
1932,52.205,46.956,40.807,16.112,31.561,42.116,100.54,30.865,41.408,801.54
1933,52.343,47.189,40.558,16.027,31.463,42.241,100.75,30.742,41.505,803.03
1934,52.326,47.16,40.453,15.925,31.475,42.177,100.78,30.79,41.471,802.84
1935,52.24,47.015,40.582,16.095,31.536,42.073,100.78,30.885,41.401,801.91
1936,52.324,47.158,40.599,15.94,31.476,42.23,100.51,30.754,41.494,802.83
1937,52.383,47.258,40.53,15.744,31.435,42.303,100.51,30.688,41.544,803.46
1938,53.953,50.037,37.598,13.535,30.305,44.101,98.472,29.027,42.814,820.13
1939,54.923,51.859,35.899,12.085,29.596,45.572,96.548,27.793,43.822,830.11
1940,54.854,51.727,35.996,12.051,29.646,45.48,96.474,27.872,43.757,829.41
1941,55.105,52.211,35.691,11.913,29.462,45.914,96.334,27.53,44.063,831.96
1942,54.907,51.828,35.665,12.128,29.608,45.371,97.004,27.918,43.69,829.95
1943,54.669,51.374,36.212,12.223,29.782,45.157,96.489,28.13,43.534,827.52
1944,54.699,51.43,36.121,12.169,29.761,45.208,96.487,28.089,43.569,827.83
1945,52.086,46.756,41.258,15.422,31.645,42.267,93.393,30.79,41.443,800.25
1946,51.376,45.578,42.684,16.581,32.147,41.542,94.266,31.48,40.9,792.46
1947,53.671,49.521,38.097,13.581,30.51,43.888,97.083,29.252,42.645,817.17
1948,54.437,50.935,36.694,12.578,29.952,44.916,95.908,28.356,43.361,825.14
1949,54.086,50.282,37.46,13.131,30.208,44.365,97.586,28.815,42.984,821.51
1950,53.916,49.967,37.766,13.32,30.332,44.222,97.207,28.96,42.875,819.74
1951,54.229,50.545,36.971,13.044,30.104,44.442,98.035,28.721,43.05,822.99
1952,54.192,50.477,37.349,13.171,30.131,44.516,97.629,28.685,43.088,822.61
1953,53.891,49.923,38.082,13.423,30.35,44.273,96.931,28.935,42.902,819.48
1954,54.668,51.371,36.29,12.952,29.783,44.743,103.81,28.387,43.291,827.51
1955,54.611,51.263,36.674,12.202,29.825,45.326,95.77,28.05,43.643,826.93
1956,55.438,52.863,34.825,11.064,29.216,46.49,95.925,27.083,44.48,835.32
1957,52.692,47.789,40.313,15.478,31.214,42.751,100.43,30.295,41.837,806.79
1958,52.371,47.237,40.585,15.763,31.443,42.375,100.46,30.642,41.573,803.33
1959,52.515,47.484,40.541,15.52,31.34,42.577,100.19,30.463,41.707,804.89
1960,52.752,47.893,40.22,15.431,31.171,42.803,100.54,30.243,41.878,807.44
1961,52.534,47.516,40.502,15.523,31.327,42.591,100.23,30.448,41.719,805.09
1962,52.305,47.125,40.747,15.854,31.49,42.294,100.45,30.715,41.517,802.62
1963,52.35,47.202,40.55,15.697,31.458,42.337,100.34,30.674,41.549,803.11
1964,52.196,46.941,41.102,15.903,31.567,42.224,99.979,30.793,41.454,801.44
1965,51.986,46.587,41.343,16.285,31.717,42.011,99.769,30.997,41.295,799.15
1966,52.416,47.314,40.657,15.614,31.411,42.465,100.13,30.567,41.627,803.82
1967,52.121,46.813,40.893,15.927,31.621,42.066,100.3,30.923,41.361,800.62
1968,52.194,46.937,40.831,15.96,31.569,42.141,100.36,30.851,41.416,801.41
1969,53.847,49.843,38.044,13.311,30.382,44.24,96.479,28.97,42.876,819.02
1970,53.837,49.823,37.823,13.346,30.389,44.038,98.104,29.103,42.758,818.91
1971,54.342,50.757,36.771,13.367,30.022,44.364,103.42,28.734,43.029,824.16
1972,54.838,51.695,35.791,11.782,29.659,45.496,96.358,27.869,43.767,829.24
1973,55.023,52.052,35.581,11.708,29.522,45.757,96.527,27.65,43.951,831.13
1974,54.982,51.973,35.672,11.857,29.552,45.674,96.554,27.712,43.893,830.72
1975,54.732,51.494,36.376,12.844,29.736,45.009,103.25,28.199,43.451,828.17
1976,52.372,47.24,40.856,15.529,31.442,42.465,98.479,30.579,41.615,803.35
1977,54.518,51.087,36.537,13.128,29.893,44.592,103.54,28.532,43.183,825.97
1978,54.523,51.096,36.504,13.204,29.89,44.572,103.64,28.543,43.173,826.02
1979,54.127,50.357,37.372,13.508,30.179,44.193,102.72,28.913,42.896,821.93
1980,54.519,51.089,36.55,13.042,29.893,44.624,103.44,28.511,43.2,825.98
1981,54.442,50.944,36.815,12.119,29.949,45.285,93.614,28.135,43.613,825.19
1982,54.148,50.395,37.393,12.721,30.164,44.836,94.303,28.502,43.287,822.15
1983,54.526,51.102,36.822,12.546,29.887,45.107,97.32,28.209,43.491,826.05
1984,51.755,46.201,42.477,15.868,31.88,42.137,91.53,30.959,41.291,796.63
1985,54.288,50.655,37.262,13.387,30.061,44.493,102.67,28.669,43.089,823.6
1986,52.758,47.904,40.176,15.258,31.167,42.836,100.26,30.218,41.896,807.5
1987,52.814,48.001,40.07,15.189,31.127,42.892,100.51,30.165,41.937,808.1
1988,52.662,47.736,40.112,15.255,31.236,42.657,100.67,30.368,41.784,806.47
1989,52.607,47.642,40.223,15.356,31.275,42.637,100.45,30.397,41.76,805.88
1990,54.249,50.583,37.436,13.458,30.09,44.522,102.37,28.664,43.1,823.2
1991,55.269,52.53,35.264,11.379,29.341,46.279,96.004,27.265,44.329,833.62
1992,52.804,47.983,40.043,15.078,31.134,42.868,100.55,30.184,41.923,807.99
1993,54.228,50.544,37.433,12.809,30.105,44.891,95.356,28.441,43.329,822.98
1994,54.087,50.282,37.584,12.916,30.208,44.653,95.369,28.634,43.161,821.52
1995,53.959,50.047,37.725,13.006,30.301,44.462,95.325,28.794,43.026,820.19
1996,54.316,50.707,37.123,12.6,30.041,44.944,95.614,28.38,43.37,823.89
1997,52.282,47.087,40.974,15.839,31.506,42.333,100.14,30.694,41.529,802.38
1998,52.111,46.798,41.14,15.951,31.628,42.127,100.12,30.883,41.385,800.52
1999,51.991,46.595,41.347,16.138,31.713,42.008,99.813,30.997,41.296,799.21
2000,52.155,46.872,41.258,16.038,31.596,42.203,99.84,30.818,41.432,801
2001,52.214,46.972,41.197,15.938,31.554,42.287,99.789,30.744,41.488,801.64
2002,52.144,46.852,41.28,15.984,31.605,42.201,99.778,30.822,41.428,800.87
2003,52.122,46.816,41.344,16.041,31.62,42.191,99.703,30.835,41.417,800.64
2004,52.014,46.634,41.422,16.091,31.697,42.041,99.965,30.968,41.318,799.46
2005,54.844,51.707,36.013,12.667,29.654,45.041,103.38,28.142,43.485,829.31
2006,52.136,46.839,41.027,15.957,31.61,42.081,100.31,30.908,41.372,800.79
2007,52.584,47.603,40.387,15.314,31.291,42.623,100.38,30.412,41.748,805.63
2008,52.457,47.384,40.426,15.392,31.382,42.447,100.44,30.568,41.63,804.26
2009,53.29,48.838,39.1,14.326,30.785,43.423,99.565,29.672,42.318,813.16
2010,52.552,47.548,40.287,15.443,31.314,42.505,100.73,30.502,41.684,805.29
2011,54.06,50.233,37.626,12.963,30.227,44.465,96.811,28.76,43.04,821.24
2012,52.113,46.801,41.13,15.802,31.626,42.126,99.959,30.883,41.385,800.54
2013,52.534,47.516,40.377,15.248,31.327,42.535,100.48,30.487,41.693,805.09
2014,52.581,47.597,40.315,15.29,31.294,42.585,100.53,30.44,41.729,805.6
2015,55.033,52.07,35.777,11.567,29.515,46.023,94.906,27.498,44.148,831.23
2016,52.309,47.132,40.744,15.726,31.487,42.269,100.42,30.731,41.507,802.66
2017,52.746,47.883,40.348,15.306,31.175,42.896,100.11,30.181,41.923,807.37
2018,52.514,47.482,40.654,15.503,31.341,42.602,100.07,30.446,41.719,804.87
2019,52.405,47.296,40.786,15.743,31.419,42.456,100.11,30.576,41.62,803.71
2020,52.453,47.378,40.861,15.784,31.385,42.558,100.1,30.492,41.681,804.22
2021,52.431,47.34,40.797,15.721,31.4,42.503,100.22,30.537,41.649,803.99
2022,52.448,47.369,40.782,15.643,31.388,42.532,100.01,30.512,41.668,804.16
2023,52.422,47.325,40.661,15.611,31.407,42.434,100.3,30.587,41.614,803.88
2024,52.827,48.024,40.026,15.104,31.117,42.904,100.53,30.153,41.947,808.24
2025,52.379,47.251,40.951,15.679,31.438,42.495,99.781,30.556,41.631,803.42
2026,52.274,47.072,40.947,15.621,31.512,42.314,100.01,30.71,41.517,802.28
2027,52.347,47.196,40.741,15.599,31.46,42.348,100.27,30.667,41.553,803.07
2028,54.572,51.189,36.751,12.564,29.854,45.113,97.688,28.19,43.498,826.52
2029,52.458,47.386,40.8,15.601,31.381,42.566,99.917,30.485,41.687,804.28
2030,52.383,47.258,40.844,15.62,31.435,42.457,100.15,30.581,41.614,803.46
2031,52.426,47.332,40.587,15.531,31.404,42.419,100.58,30.596,41.609,803.93
2032,52.572,47.581,40.476,15.329,31.3,42.637,100.42,30.406,41.751,805.5
2033,52.562,47.565,40.474,15.467,31.307,42.599,100.54,30.435,41.73,805.4
2034,52.441,47.358,40.682,15.584,31.393,42.474,100.41,30.554,41.639,804.09
2035,52.348,47.198,40.802,15.589,31.46,42.375,100.32,30.648,41.566,803.08
2036,52.133,46.834,41.147,15.848,31.612,42.142,100.35,30.866,41.398,800.76
2037,54.269,50.62,37.236,13.302,30.075,44.463,102.68,28.695,43.069,823.41
2038,52.54,47.526,40.571,15.414,31.323,42.612,100.35,30.432,41.73,805.15
2039,52.403,47.292,40.622,15.557,31.421,42.388,100.58,30.624,41.588,803.68
2040,52.162,46.883,41.136,15.786,31.592,42.195,100.09,30.822,41.431,801.07
2041,54.358,50.786,37.149,12.619,30.01,44.876,97.355,28.407,43.328,824.32
2042,52.631,47.684,40.313,15.263,31.257,42.681,100.39,30.36,41.788,806.14
2043,54.509,51.07,36.866,12.494,29.9,45.075,97.501,28.235,43.468,825.88
2044,54.358,50.786,37.224,12.831,30.01,44.889,97.318,28.399,43.336,824.32
2045,54.402,50.869,37.106,12.677,29.978,44.949,97.354,28.348,43.379,824.78
2046,52.61,47.647,40.365,15.286,31.273,42.657,100.37,30.382,41.771,805.91
2047,54.376,50.82,37.076,12.645,29.997,44.856,97.498,28.413,43.317,824.51
2048,54.427,50.916,37.056,12.629,29.96,44.989,97.359,28.315,43.406,825.04
2049,54.443,50.945,36.997,12.636,29.948,44.981,97.454,28.314,43.402,825.2
2050,54.457,50.972,36.983,12.562,29.938,45.019,97.412,28.286,43.428,825.34
2051,54.498,51.049,36.867,12.419,29.908,45.064,97.478,28.245,43.461,825.77
2052,54.437,50.934,37.06,12.613,29.953,45.028,97.29,28.288,43.433,825.13
2053,52.722,47.841,40.269,15.119,31.193,42.836,100.23,30.228,41.887,807.11
2054,52.523,47.498,40.491,15.46,31.335,42.563,100.3,30.471,41.702,804.97
2055,54.394,50.853,37.173,12.536,29.984,45.145,95.426,28.233,43.511,824.69
2056,52.636,47.693,40.417,15.401,31.254,42.725,100.23,30.328,41.81,806.19
2057,52.477,47.419,40.664,15.594,31.368,42.55,100.1,30.492,41.684,804.48
2058,52.592,47.617,40.475,15.403,31.285,42.682,100.17,30.37,41.778,805.72
2059,52.591,47.614,40.542,15.424,31.287,42.702,100.07,30.356,41.787,805.7
2060,52.6,47.63,40.49,15.394,31.28,42.699,100.14,30.356,41.788,805.8
2061,52.624,47.672,40.4,15.257,31.263,42.709,100.23,30.342,41.799,806.06
2062,52.573,47.584,40.477,15.343,31.299,42.645,100.22,30.4,41.755,805.51
2063,52.624,47.671,40.391,15.254,31.263,42.702,100.25,30.347,41.796,806.06
2064,52.462,47.394,40.695,15.556,31.378,42.534,100.09,30.507,41.672,804.32
2065,54.685,51.404,36.657,12.949,29.77,45.093,102.73,28.163,43.496,827.69
2066,53.881,49.905,38.261,13.475,30.357,44.361,97.461,28.882,42.954,819.38
2067,54.662,51.36,36.647,12.898,29.788,45.061,102.71,28.191,43.473,827.45
2068,53.759,49.681,38.451,13.647,30.446,44.191,97.397,29.029,42.834,818.1
2069,54.335,50.743,37.269,12.673,30.027,44.952,96.69,28.368,43.376,824.09
2070,53.991,50.106,38.03,13.335,30.278,44.501,97.392,28.76,43.054,820.52
2071,51.604,45.953,42.669,16.362,31.986,41.888,94.846,31.175,41.127,794.98
2072,54.515,51.081,36.889,12.449,29.895,45.165,96.767,28.178,43.529,825.94
2073,54.475,51.007,37.022,12.515,29.924,45.173,96.73,28.188,43.533,825.53
2074,53.887,49.915,38.235,13.181,30.353,44.529,94.465,28.776,43.063,819.44
2075,53.069,48.446,39.751,14.699,30.944,43.302,98.513,29.816,42.207,810.81
2076,52.973,48.278,39.889,14.758,31.013,43.185,98.451,29.922,42.124,809.79
2077,54.724,51.479,36.396,12.731,29.742,45.062,102.69,28.169,43.481,828.09
2078,54.502,51.057,36.74,12.99,29.905,44.729,102.64,28.451,43.256,825.81
2079,55.07,52.143,35.723,11.701,29.488,45.936,96.451,27.53,44.08,831.61
2080,55.075,52.152,35.725,11.724,29.484,45.938,96.469,27.528,44.081,831.66
2081,55.101,52.204,35.659,11.557,29.464,46.024,96.374,27.47,44.144,831.92
2082,55.076,52.155,35.688,11.574,29.483,45.951,96.444,27.52,44.091,831.67
2083,52.542,47.531,40.452,15.402,31.321,42.569,100.38,30.461,41.711,805.18
2084,54.975,51.959,35.908,11.722,29.558,45.841,96.26,27.62,44.013,830.64
2085,54.96,51.93,35.931,11.76,29.569,45.782,96.342,27.659,43.97,830.49
2086,52.457,47.385,40.51,15.421,31.382,42.446,100.45,30.569,41.63,804.27
2087,52.386,47.264,40.585,15.58,31.432,42.345,100.51,30.658,41.564,803.5
2088,54.362,50.795,37.159,12.664,30.007,44.888,97.342,28.398,43.336,824.37
2089,52.178,46.911,41.211,15.978,31.58,42.226,100.04,30.796,41.449,801.25
2090,52.275,47.074,40.956,15.657,31.511,42.316,100,30.708,41.519,802.3
2091,52.074,46.735,41.414,15.957,31.654,42.151,99.613,30.876,41.385,800.12
2092,51.729,46.159,41.926,16.368,31.898,41.773,99.604,31.23,41.112,796.35
2093,52.162,46.883,41.164,15.814,31.592,42.198,100.08,30.82,41.432,801.07
2094,52.268,47.063,41.01,15.735,31.516,42.317,99.961,30.709,41.517,802.22
2095,52.278,47.079,40.909,15.635,31.51,42.3,100.09,30.718,41.512,802.33
2096,52.146,46.856,41.372,15.917,31.603,42.254,99.722,30.785,41.453,800.9
2097,52.255,47.041,40.987,15.745,31.525,42.286,100.03,30.734,41.499,802.08
2098,51.784,46.25,41.863,16.392,31.859,41.827,99.663,31.178,41.153,796.95
2099,52.089,46.76,41.432,15.989,31.643,42.18,99.736,30.851,41.403,800.28
2100,52.469,47.405,40.62,15.524,31.373,42.507,100.42,30.524,41.661,804.39
2101,54.737,51.503,36.459,12.011,29.733,45.65,94.837,27.818,43.878,828.22
2102,55.003,52.013,35.874,11.642,29.537,45.968,95.571,27.54,44.107,830.93
2103,54.921,51.856,36.043,11.694,29.597,45.919,94.829,27.599,44.075,830.1
2104,54.964,51.938,35.923,11.525,29.566,45.975,94.717,27.552,44.116,830.53
2105,52.28,47.083,41.145,15.649,31.508,42.433,98.454,30.624,41.575,802.35
2106,52.486,47.435,40.71,15.32,31.361,42.623,98.257,30.438,41.722,804.58
2107,52.629,47.681,40.569,15.225,31.259,42.84,97.971,30.25,41.866,806.12
2108,52.875,48.106,39.947,14.701,31.083,43.023,98.381,30.058,42.018,808.75
2109,55.09,52.181,35.689,11.375,29.473,46.197,95.07,27.383,44.281,831.81
2110,52.946,48.231,39.904,14.622,31.032,43.149,98.446,29.953,42.099,809.51
2111,52.874,48.104,39.897,14.694,31.084,43,98.64,30.074,42.006,808.74
2112,52.651,47.717,40.341,15.07,31.244,42.764,98.39,30.297,41.833,806.35
2113,52.356,47.213,40.775,15.613,31.453,42.411,100.03,30.62,41.585,803.18
2114,52.293,47.106,40.986,15.782,31.498,42.36,99.906,30.672,41.544,802.5
2115,53.322,48.895,39.101,14.139,30.762,43.516,98.348,29.6,42.374,813.51
2116,52.402,47.291,40.823,15.601,31.421,42.475,100.01,30.564,41.628,803.67
2117,52.494,47.448,40.593,15.397,31.356,42.553,100.18,30.485,41.69,804.66
2118,52.387,47.266,40.813,15.596,31.431,42.446,100.05,30.588,41.61,803.51
2119,54.39,50.847,37.118,12.501,29.987,44.991,97.009,28.326,43.405,824.66
2120,52.404,47.294,40.763,15.635,31.42,42.461,100.08,30.573,41.622,803.69
2121,52.431,47.34,40.716,15.562,31.401,42.48,99.969,30.553,41.638,803.98
2122,52.403,47.293,40.782,15.585,31.42,42.464,100.06,30.571,41.623,803.68
2123,52.494,47.447,40.641,15.439,31.356,42.572,100.09,30.472,41.699,804.66
2124,54.155,50.408,37.608,12.869,30.158,44.689,96.768,28.589,43.19,822.22
2125,52.431,47.339,40.817,15.504,31.401,42.54,99.353,30.511,41.667,803.98
2126,55.097,52.195,35.699,11.553,29.468,46.093,96.015,27.435,44.197,831.88
2127,52.462,47.394,40.782,15.604,31.378,42.567,99.937,30.483,41.688,804.32
2128,52.346,47.195,40.926,15.688,31.461,42.431,99.88,30.609,41.592,803.06
2129,52.54,47.527,40.676,15.416,31.323,42.677,99.72,30.387,41.762,805.16
2130,52.504,47.465,40.707,15.381,31.349,42.627,99.731,30.431,41.728,804.77
2131,52.242,47.019,40.889,15.624,31.535,42.234,100.2,30.774,41.472,801.94
2132,54.284,50.649,37.439,12.267,30.064,45.243,92.862,28.218,43.586,823.57
2133,52.422,47.326,40.723,15.593,31.406,42.474,100.12,30.559,41.633,803.89
2134,52.327,47.162,40.827,15.644,31.475,42.346,100.16,30.674,41.547,802.85
2135,52.318,47.148,40.751,15.618,31.481,42.3,100.15,30.707,41.524,802.76
2136,52.32,47.151,40.801,15.58,31.479,42.332,100.01,30.685,41.539,802.79
2137,54.357,50.784,37.058,13.212,30.011,44.576,102.23,28.595,43.147,824.31
2138,52.511,47.477,40.539,15.401,31.343,42.562,100.23,30.474,41.699,804.85
2139,52.537,47.523,40.486,15.368,31.324,42.573,100.34,30.46,41.711,805.13
2140,52.46,47.389,40.56,15.39,31.38,42.477,100.32,30.547,41.645,804.29
2141,54.878,51.773,36.144,11.74,29.629,45.797,95.933,27.682,43.983,829.66
2142,52.541,47.528,40.599,15.332,31.322,42.649,99.67,30.406,41.749,805.17
2143,52.487,47.437,40.608,15.418,31.36,42.549,99.983,30.49,41.686,804.59
2144,52.405,47.296,40.596,15.513,31.419,42.387,100.42,30.624,41.588,803.71
2145,54.265,50.613,37.186,13.253,30.078,44.442,102.39,28.709,43.057,823.36
2146,52.409,47.303,40.674,15.401,31.416,42.447,99.998,30.581,41.617,803.75
2147,52.432,47.341,40.642,15.431,31.4,42.484,100.13,30.55,41.64,803.99
2148,52.427,47.333,40.682,15.487,31.404,42.471,100.16,30.56,41.633,803.94
2149,55.04,52.084,35.827,11.511,29.51,46.137,95.156,27.435,44.238,831.3
2150,54.603,51.249,36.792,11.982,29.831,45.614,94.167,27.891,43.858,826.85
2151,54.879,51.775,36.112,11.732,29.628,45.796,95.443,27.683,43.982,829.67
2152,52.315,47.141,40.77,15.567,31.483,42.313,100.24,30.699,41.529,802.72
2153,55.186,52.369,35.442,11.318,29.402,46.256,95.525,27.312,44.318,832.78
2154,55.132,52.262,35.546,11.382,29.442,46.124,95.6,27.404,44.219,832.23
2155,55.133,52.264,35.563,11.389,29.441,46.157,95.687,27.386,44.245,832.24
2156,55.189,52.374,35.495,11.418,29.4,46.253,95.706,27.312,44.316,832.81
2157,55.161,52.319,35.553,11.521,29.421,46.194,95.725,27.355,44.272,832.53
2158,54.574,51.194,36.804,12.17,29.852,45.495,94.337,27.967,43.767,826.55
2159,53.05,48.414,39.585,14.471,30.957,43.2,98.803,29.89,42.149,810.62
2160,55.092,52.186,35.641,11.429,29.471,46.124,95.586,27.42,44.223,831.83
2161,53.462,49.146,38.9,14.352,30.661,43.643,101.39,29.475,42.471,814.99
2162,53.072,48.452,39.616,14.614,30.942,43.247,99.085,29.852,42.178,810.85
2163,53.035,48.387,39.746,14.636,30.968,43.253,98.692,29.858,42.173,810.46
2164,53.047,48.408,39.734,14.626,30.96,43.267,98.875,29.845,42.184,810.59
2165,53.105,48.511,39.632,14.539,30.918,43.323,98.969,29.791,42.226,811.2
2166,52.533,47.514,40.703,15.418,31.328,42.673,99.872,30.392,41.758,805.08
2167,51.518,45.81,42.997,16.038,32.047,41.985,89.902,31.12,41.153,794.02
2168,52.401,47.289,40.729,15.588,31.422,42.46,99.716,30.574,41.621,803.66
2169,52.997,48.321,39.71,14.763,30.995,43.196,98.882,29.907,42.135,810.06
2170,53.692,49.56,38.407,14.119,30.494,43.868,101.77,29.258,42.638,817.4
2171,54.962,51.933,35.981,11.618,29.567,46.019,95.092,27.529,44.151,830.51
2172,54.981,51.97,35.946,11.636,29.553,46.063,94.908,27.499,44.184,830.7
2173,54.415,50.894,37.159,12.321,29.968,45.351,93.496,28.108,43.664,824.92
2174,55.066,52.135,35.701,11.628,29.49,45.973,95.676,27.512,44.108,831.57
2175,54.236,50.559,37.267,13.423,30.099,44.384,102.78,28.755,43.02,823.06
2176,52.724,47.845,40.335,14.881,31.191,42.925,97.103,30.166,41.932,807.14
2177,55.096,52.193,35.626,11.529,29.469,46.042,95.805,27.462,44.158,831.87
2178,55.072,52.147,35.642,11.643,29.486,45.922,95.829,27.538,44.069,831.63
2179,52.772,47.927,40.463,14.338,31.157,43.322,90.197,29.882,42.165,807.65
2180,54.932,51.876,35.992,11.617,29.589,45.896,95.097,27.607,44.056,830.2
2181,54.032,50.182,37.531,13.61,30.247,44.093,102.75,29.007,42.825,820.95
2182,54.996,52,35.832,11.684,29.542,45.862,95.471,27.601,44.027,830.86
2183,52.2,46.948,41.03,15.852,31.564,42.199,99.762,30.809,41.444,801.49
2184,54.908,51.831,36.017,11.801,29.607,45.786,95.267,27.677,43.974,829.97
2185,54.722,51.475,36.511,11.974,29.743,45.61,94.542,27.846,43.848,828.07
2186,52.161,46.881,41.177,15.722,31.592,42.222,99.783,30.803,41.442,801.06
2187,52.417,47.316,40.768,15.492,31.41,42.498,99.811,30.544,41.643,803.83
2188,52.303,47.121,40.794,15.706,31.492,42.299,100.24,30.713,41.519,802.6
2189,52.528,47.507,40.557,15.158,31.331,42.642,98.232,30.414,41.742,805.03
2190,54.749,51.526,36.417,11.919,29.724,45.666,95.018,27.805,43.89,828.34
2191,52.167,46.892,41.078,15.837,31.588,42.187,99.983,30.826,41.428,801.13
2192,54.791,51.606,36.277,11.827,29.693,45.688,94.655,27.776,43.904,828.77
2193,52.111,46.797,41.049,15.948,31.628,42.101,100.06,30.901,41.373,800.52
2194,52.308,47.13,40.904,15.585,31.488,42.356,99.831,30.672,41.546,802.65
2195,52.941,48.222,39.647,14.578,31.036,43.083,97.803,30,42.064,809.45
2196,52.34,47.184,40.802,15.467,31.466,42.386,100.05,30.642,41.569,802.99
2197,54.117,50.339,37.58,13.551,30.186,44.324,102.54,28.832,42.966,821.83
2198,54.188,50.469,37.499,13.325,30.134,44.485,101.83,28.707,43.069,822.56
2199,54.201,50.493,37.488,13.345,30.125,44.512,102.15,28.685,43.087,822.7
2200,54.248,50.581,37.288,13.172,30.09,44.503,102.43,28.676,43.088,823.19
2201,54.251,50.586,37.38,13.349,30.088,44.532,102.52,28.657,43.105,823.22
2202,54.258,50.599,37.223,13.235,30.083,44.447,102.85,28.708,43.058,823.29
2203,54.116,50.335,37.449,13.457,30.187,44.244,102.3,28.884,42.921,821.82
2204,54.231,50.549,37.374,13.288,30.103,44.505,101.3,28.68,43.087,823.01
2205,54.269,50.62,37.347,13.275,30.075,44.555,102.53,28.636,43.122,823.4
2206,54.29,50.66,37.296,13.205,30.059,44.601,101.97,28.6,43.152,823.63
2207,54.26,50.604,37.334,13.248,30.081,44.567,102.28,28.632,43.127,823.31
2208,52.286,47.093,41.078,15.654,31.504,42.406,99.828,30.642,41.563,802.41
2209,51.986,46.587,41.513,16.115,31.717,42.049,99.408,30.97,41.312,799.15
2210,52.055,46.703,41.471,16.062,31.668,42.135,99.399,30.891,41.372,799.91
2211,54.928,51.869,36.051,11.729,29.592,45.885,95.276,27.614,44.048,830.17
2212,51.96,46.544,41.719,16.054,31.735,42.089,97.666,30.948,41.323,798.88
2213,52.218,46.978,41.206,15.617,31.552,42.34,99.214,30.706,41.514,801.68
2214,52.079,46.744,41.377,15.802,31.65,42.165,99.225,30.864,41.393,800.17
2215,52.103,46.783,41.518,15.834,31.634,42.268,97.839,30.785,41.448,800.43
2216,53.565,49.33,38.696,14.142,30.587,43.769,100.07,29.361,42.559,816.06
2217,53.65,49.484,38.575,14.022,30.525,43.888,99.921,29.258,42.641,816.96
2218,53.537,49.279,38.609,14.112,30.607,43.641,100.22,29.454,42.485,815.77
2219,52.312,47.138,40.976,15.592,31.485,42.4,98.252,30.639,41.568,802.7
2220,52.29,47.1,41.109,15.674,31.501,42.41,99.658,30.638,41.567,802.46
2221,52.431,47.34,40.619,15.446,31.4,42.519,99.972,30.525,41.657,803.99
2222,52.45,47.372,40.74,15.499,31.387,42.54,99.988,30.506,41.672,804.19
2223,53.96,50.05,37.916,13.623,30.3,44.191,101.84,28.966,42.865,820.2
2224,52.492,47.445,40.63,15.375,31.357,42.577,99.885,30.469,41.701,804.64
2225,53.957,50.044,37.837,13.688,30.302,44.109,102.12,29.02,42.819,820.17
2226,52.656,47.727,40.377,15.242,31.24,42.753,99.867,30.303,41.829,806.41
2227,52.423,47.326,40.783,15.563,31.406,42.504,99.817,30.538,41.647,803.9
2228,53.921,49.978,37.883,13.711,30.328,44.064,102.1,29.061,42.788,819.8
2229,54.804,51.631,36.302,11.794,29.683,45.766,93.858,27.729,43.963,828.9
2230,52.293,47.104,40.958,15.642,31.499,42.363,98.834,30.671,41.545,802.49
2231,54.05,50.214,37.623,13.56,30.235,44.192,102.49,28.938,42.881,821.13
2232,53.953,50.036,37.754,13.757,30.305,44.035,101.14,29.069,42.779,820.13
2233,54.708,51.448,36.506,12.104,29.754,45.54,95.82,27.891,43.797,827.92
2234,54.787,51.598,36.284,11.951,29.696,45.557,95.966,27.852,43.809,828.73
2235,54.769,51.564,36.296,11.957,29.709,45.504,95.857,27.889,43.771,828.55
2236,54.924,51.86,36.001,11.741,29.595,45.8,94.299,27.663,43.984,830.12
2237,52.313,47.138,40.869,15.614,31.485,42.345,99.731,30.678,41.543,802.71
2238,54.874,51.766,36.081,11.585,29.632,45.775,94.311,27.696,43.967,829.62
2239,54.837,51.694,36.198,11.744,29.659,45.742,94.227,27.729,43.943,829.24
2240,52.335,47.177,40.702,15.555,31.468,42.308,99.321,30.697,41.532,802.95
2241,54.86,51.739,36.156,11.903,29.642,45.676,95.66,27.757,43.894,829.48
2242,54.846,51.711,36.198,11.791,29.652,45.734,95.616,27.73,43.937,829.33
2243,54.778,51.581,36.345,11.827,29.702,45.675,95.458,27.788,43.895,828.64
2244,52.312,47.138,41.019,15.506,31.485,42.437,99.314,30.613,41.586,802.7
2245,52.249,47.031,40.9,15.752,31.53,42.234,98.994,30.772,41.474,802.02
2246,52.058,46.708,41.387,16.008,31.665,42.112,100.05,30.907,41.363,799.94
2247,51.998,46.607,41.469,15.976,31.708,42.055,99.981,30.963,41.319,799.29
2248,52.203,46.952,41.067,15.613,31.563,42.254,98.817,30.77,41.469,801.51
2249,52.274,47.072,40.986,15.603,31.512,42.336,99.551,30.694,41.527,802.28
2250,52.349,47.2,40.885,15.495,31.459,42.426,99.923,30.612,41.59,803.09
2251,52.224,46.987,41.071,15.642,31.548,42.286,98.614,30.743,41.49,801.74
