7.0965,0.62618
6.7367,0.64249
1.7712,0.94872
1.6862,0.95892
6.5369,0.64781
6.978,0.62925
6.5567,0.64555
7.0241,0.62571
6.3381,0.6561
6.3895,0.65271
6.6778,0.63831
5.5634,0.67971
6.3052,0.65067
6.3418,0.64897
6.4802,0.64451
6.381,0.64557
6.3103,0.64929
6.2237,0.65179
6.1322,0.6556
6.1274,0.65447
6.4808,0.63814
6.3831,0.64073
6.1965,0.64851
6.4031,0.63841
6.3048,0.64144
6.4739,0.63364
6.3301,0.63934
6.3138,0.63928
6.1544,0.64599
6.3939,0.63536
6.3832,0.63401
6.2282,0.64064
5.9182,0.65213
6.7384,0.61726
6.7656,0.6155
6.3174,0.62998
6.247,0.63351
6.6183,0.62131
6.2673,0.63229
6.3177,0.63042
5.956,0.64727
6.1231,0.63765
6.1656,0.63609
6.0097,0.64253
5.915,0.64438
6.1845,0.63662
6.1485,0.63178
5.7054,0.64861
6.1881,0.63405
5.842,0.64269
5.8834,0.64066
5.3224,0.66413
6.0909,0.63345
6.1304,0.63108
6.2593,0.62599
6.4707,0.61782
5.6767,0.65349
6.2963,0.6217
5.7958,0.6405
5.8271,0.63908
6.3336,0.623
6.0955,0.62951
5.7961,0.64377
5.7993,0.64326
5.9373,0.63737
5.8808,0.63915
5.9005,0.6378
6.0361,0.63089
5.5973,0.64795
5.5633,0.64858
5.7413,0.64121
5.5719,0.64856
5.8121,0.63659
5.7357,0.63987
5.8395,0.63513
5.6881,0.6409
6.1913,0.6197
5.9075,0.63107
5.8547,0.63359
5.8733,0.6322
5.8952,0.63169
5.3534,0.6522
5.8519,0.63238
5.781,0.63361
5.9677,0.62562
6.1089,0.61883
5.0819,0.65962
5.9924,0.6227
5.8329,0.6303
5.9972,0.6221
5.7645,0.63229
5.6205,0.63924
5.7703,0.63532
5.1197,0.66494
5.7395,0.6355
5.778,0.63384
5.5199,0.64446
5.7005,0.63672
5.6269,0.63928
5.2672,0.65528
5.3083,0.65303
5.401,0.64872
2.0923,0.8644
5.3156,0.65298
5.6774,0.63646
5.5711,0.63807
5.8879,0.62697
5.9489,0.62417
5.8738,0.62756
5.816,0.62981
6.0012,0.62191
5.8257,0.62802
5.9707,0.62348
5.9527,0.62373
5.6367,0.63509
5.887,0.62598
5.3998,0.64395
6.0492,0.61775
5.9889,0.62091
6.0617,0.6162
5.7931,0.62833
0.3127,1.2617
0.28147,1.2823
5.4973,0.6376
5.9052,0.62497
5.9185,0.62457
6.0263,0.61726
5.948,0.62201
6.0306,0.61691
5.7216,0.62927
5.834,0.62358
5.7733,0.62847
5.7902,0.62721
5.7325,0.62983
5.7979,0.62655
5.7933,0.6267
5.7803,0.62729
5.5836,0.63748
5.7679,0.628
5.69,0.632
5.5099,0.6371
5.7058,0.63189
5.6088,0.63678
5.6971,0.63256
5.7008,0.63056
5.6799,0.6321
5.7255,0.62694
5.8125,0.62252
5.6277,0.63061
3.607,0.73799
5.7165,0.62923
5.7148,0.62898
5.4365,0.64379
5.7923,0.62598
5.7259,0.62937
5.7217,0.63068
5.972,0.61765
5.737,0.62713
5.8764,0.62218
5.7767,0.62801
5.8545,0.6226
5.8991,0.62062
5.811,0.62399
5.8936,0.62219
5.0831,0.65622
5.7283,0.62953
5.2955,0.64609
5.798,0.62568
5.8314,0.6213
6.2447,0.60553
5.8343,0.62224
6.1828,0.60758
5.4963,0.63563
5.8531,0.62359
5.9007,0.62164
5.991,0.61559
5.8072,0.62293
5.7309,0.62538
5.7427,0.62434
6.1504,0.60786
5.8937,0.6175
5.8973,0.61765
0.25351,1.2985
5.3733,0.64256
5.8736,0.61928
5.4922,0.63681
5.9558,0.61506
5.626,0.63174
5.654,0.62758
5.8164,0.6208
5.4011,0.63775
5.527,0.63377
5.6103,0.6292
5.817,0.62068
6.0529,0.61176
5.6476,0.62807
5.6701,0.62694
5.7392,0.62484
5.8585,0.61921
5.7366,0.62433
5.3008,0.64785
5.3855,0.64404
6.2885,0.60063
6.1049,0.60837
5.9544,0.61462
5.76,0.62397
6.1082,0.60739
5.7188,0.62311
5.7435,0.62358
5.8192,0.61894
5.8679,0.61786
0.26085,1.292
5.8024,0.62296
5.2223,0.64524
5.6298,0.62505
5.7559,0.62558
5.8136,0.62162
5.4202,0.64086
5.7446,0.6246
5.3531,0.64344
5.6385,0.63044
5.7488,0.6246
5.8059,0.62201
5.6866,0.62658
5.4539,0.63792
6.0759,0.61019
5.6414,0.62571
5.9434,0.61516
5.761,0.62258
5.5467,0.63343
5.6598,0.62704
5.7308,0.62384
5.6114,0.62812
5.9159,0.61385
5.5565,0.63274
5.9021,0.61294
5.9276,0.61301
6.0585,0.60684
5.9021,0.61403
6.0579,0.6084
5.7424,0.62055
6.1044,0.60655
5.565,0.6273
5.5289,0.63207
5.5908,0.62858
5.8021,0.61706
5.54,0.63069
5.6156,0.6289
5.6269,0.62739
5.8489,0.61638
5.9101,0.61396
5.9845,0.61042
5.8173,0.61705
5.1024,0.65043
5.4685,0.63577
5.6471,0.62692
5.927,0.61067
5.7067,0.62398
5.163,0.64795
5.8867,0.61659
4.9913,0.65793
5.2474,0.64572
5.066,0.65493
5.519,0.63391
5.4505,0.63591
5.5822,0.63006
5.4677,0.6347
5.3941,0.6382
5.6622,0.62621
5.5604,0.63044
5.6082,0.62811
5.7345,0.62211
5.4846,0.63361
5.2921,0.64104
5.6515,0.62569
5.5969,0.62959
5.6158,0.6275
5.5208,0.63165
5.5363,0.6308
5.617,0.62695
5.5868,0.62854
5.5598,0.6287
5.6819,0.62408
5.7891,0.61764
5.4535,0.63625
5.7241,0.62203
5.6286,0.62632
1.477,0.92654
5.8047,0.61548
5.6772,0.62456
5.5621,0.62877
5.1155,0.64616
5.7139,0.62301
5.6955,0.62281
0.20172,1.339
5.691,0.62401
5.9852,0.60916
5.9036,0.61326
5.6761,0.62518
5.7452,0.61759
5.5475,0.62576
5.6112,0.62301
5.825,0.61299
5.8913,0.6131
5.8184,0.61645
6.0328,0.60501
4.5192,0.67521
5.84,0.6152
5.1384,0.65004
5.4003,0.63646
5.696,0.62306
5.6256,0.62517
5.3285,0.64105
5.4422,0.63477
5.4383,0.63484
5.4675,0.63396
5.4076,0.63692
5.3669,0.63878
5.2826,0.64226
5.3978,0.63628
5.5038,0.63022
5.5762,0.62695
5.5169,0.62987
5.5428,0.62947
5.5475,0.62782
5.4273,0.63336
5.1386,0.64464
5.4475,0.63312
5.3744,0.63554
5.4114,0.63425
5.4847,0.63019
5.5289,0.62837
5.0072,0.64953
5.994,0.60628
5.2102,0.64011
2.6331,0.79985
0.228,1.3136
5.3295,0.63984
0.22866,1.3134
5.6785,0.62388
5.2933,0.64059
5.4624,0.63278
5.7669,0.618
5.3458,0.63789
5.3517,0.63666
5.1459,0.64531
4.8026,0.65638
4.568,0.67201
5.1193,0.64727
5.7484,0.61832
5.689,0.62252
4.113,0.69313
5.7795,0.61871
5.3756,0.63679
5.3718,0.63685
5.4096,0.63523
5.6922,0.61813
6.0221,0.60522
6.0467,0.60258
5.7441,0.61744
5.8221,0.61589
5.4535,0.63036
5.4713,0.62903
6.0574,0.60262
5.5876,0.62658
5.5995,0.62253
5.8578,0.61284
5.5336,0.62578
5.2833,0.63979
5.6808,0.61792
5.4926,0.63085
1.505,0.92075
5.8815,0.60967
5.5386,0.62921
5.2848,0.63961
5.5868,0.62677
5.8147,0.6143
5.657,0.62358
5.6214,0.62519
5.6629,0.61775
5.4821,0.6309
6.0707,0.60314
5.6749,0.62148
5.6784,0.62152
5.2522,0.6422
5.5498,0.62677
5.6611,0.62173
5.6662,0.61731
5.5982,0.62451
5.636,0.62231
5.3925,0.63359
5.5565,0.62606
5.0669,0.65063
5.451,0.63071
5.4693,0.63019
5.2408,0.6411
5.6019,0.62588
5.4758,0.62983
5.5665,0.62771
5.366,0.63479
5.2982,0.63845
5.8088,0.61529
5.3419,0.63138
5.5548,0.6274
5.8356,0.61471
5.4868,0.62424
5.6916,0.62002
5.7567,0.61708
5.51,0.62221
5.1092,0.64438
5.7157,0.61797
5.7135,0.6186
4.7392,0.66222
5.4937,0.62781
5.596,0.62116
5.9075,0.61024
5.388,0.63593
5.3127,0.63908
5.3888,0.63613
5.341,0.63716
5.6693,0.61596
6.005,0.60426
5.89,0.60886
5.4544,0.62865
5.6838,0.61913
1.4818,0.92195
5.8597,0.60879
5.3751,0.63514
5.3869,0.6359
5.3363,0.63793
5.2927,0.63922
5.3505,0.63719
5.3226,0.63796
5.2265,0.6431
5.403,0.63402
5.5374,0.62777
5.3994,0.6338
5.2693,0.64026
5.5244,0.62776
5.3175,0.63751
5.2429,0.64208
5.4959,0.62915
5.4101,0.63267
5.3881,0.63359
5.0709,0.64719
5.2654,0.64078
5.3959,0.63433
5.3882,0.63357
5.4249,0.63176
4.9714,0.64958
5.1434,0.64433
5.3945,0.63306
5.3367,0.63636
5.327,0.63606
5.7165,0.61826
5.5262,0.62743
5.5678,0.62445
5.5729,0.62457
5.4386,0.63233
5.6833,0.61999
5.5213,0.62585
4.5687,0.67082
5.6325,0.62145
5.4808,0.62836
5.2953,0.63848
5.596,0.61903
5.6887,0.61748
5.5034,0.6262
5.1949,0.64311
5.3354,0.63446
5.5147,0.62579
5.38,0.62922
5.5524,0.62413
5.5818,0.62245
5.5674,0.62369
5.4754,0.62579
5.242,0.64171
5.4337,0.63229
5.0926,0.64858
5.2129,0.64278
5.1955,0.64396
5.2684,0.64041
5.2354,0.64179
5.4054,0.63355
5.1086,0.64813
5.5877,0.62362
5.2928,0.63858
5.6617,0.62027
5.1201,0.64645
5.0209,0.65161
5.0747,0.64697
5.4256,0.63077
5.2461,0.64088
5.2658,0.63921
5.2697,0.63947
5.2008,0.64198
5.2481,0.6405
5.2249,0.64106
5.2737,0.63775
5.4439,0.62976
5.252,0.63979
5.315,0.63615
6.0061,0.60152
5.3392,0.63512
5.2901,0.63713
5.8017,0.60954
5.5134,0.62681
5.3317,0.63568
5.4944,0.62789
5.4641,0.62983
5.5373,0.62612
5.4621,0.62936
5.2079,0.64185
5.2943,0.63847
5.3764,0.63363
5.3922,0.63349
5.304,0.63676
5.4442,0.62993
5.2493,0.63938
5.4062,0.63155
5.4062,0.63186
5.4439,0.6298
5.3947,0.63227
5.4434,0.63025
5.2338,0.64031
5.5335,0.62428
5.3584,0.63482
5.561,0.62423
5.5178,0.62455
5.3898,0.63227
5.5788,0.6209
5.5271,0.62543
5.5634,0.62229
5.5445,0.62323
5.7794,0.61195
3.5063,0.73105
5.2831,0.63549
5.5756,0.62313
5.8161,0.61304
5.5629,0.62445
5.5696,0.62363
5.6932,0.61932
5.587,0.62397
5.4874,0.62772
4.5165,0.67228
5.2124,0.63915
5.5349,0.62524
5.6117,0.61874
5.8088,0.6115
5.0383,0.64731
5.2652,0.63837
3.1407,0.75661
5.0559,0.64612
5.0667,0.64555
5.3623,0.63283
5.2722,0.63719
5.1995,0.64042
4.9773,0.65127
5.2758,0.6359
3.3326,0.74222
5.5386,0.62164
4.9683,0.65212
5.0272,0.64936
4.9429,0.65349
5.442,0.62704
5.0909,0.64518
5.0863,0.64558
4.9754,0.65153
5.8264,0.60959
5.1819,0.64154
5.0252,0.65057
5.0365,0.65021
5.2422,0.64078
5.1729,0.6435
5.3827,0.63214
5.4238,0.62965
4.9519,0.65039
4.9191,0.65129
5.2731,0.63417
3.3933,0.73513
5.4688,0.62494
3.4087,0.73404
5.3101,0.63318
5.2788,0.63492
5.9219,0.60634
5.0764,0.64451
5.6777,0.61686
5.2561,0.6348
5.7363,0.61348
5.2522,0.63457
5.1576,0.63931
4.9163,0.64896
5.1345,0.64033
5.6155,0.6173
5.5766,0.61998
5.2633,0.63391
4.1249,0.68983
4.8937,0.64955
5.7482,0.61344
5.1946,0.63915
5.4566,0.6265
5.8893,0.60807
5.3142,0.63374
5.5915,0.62098
5.5129,0.62357
5.4761,0.62601
5.317,0.63455
5.2726,0.63658
5.1366,0.6429
5.0435,0.64728
5.422,0.62665
5.3222,0.63192
4.6244,0.66446
5.2599,0.63578
0.32152,1.2342
5.1744,0.63992
5.194,0.63862
5.1207,0.64292
4.9999,0.64905
5.7662,0.61087
5.2117,0.64097
5.6767,0.61463
5.2163,0.64026
5.2448,0.63849
5.4007,0.62698
5.1124,0.63879
5.4103,0.62826
5.3147,0.63433
5.3184,0.62993
5.3351,0.63002
5.3694,0.63
5.3242,0.6297
5.1369,0.64175
5.6198,0.61798
5.323,0.63311
5.7926,0.60727
5.3421,0.6324
5.5643,0.6199
5.3323,0.63281
5.2684,0.63624
5.2908,0.63441
5.4134,0.62813
5.1593,0.63975
5.4067,0.62767
5.6944,0.61774
5.6475,0.61964
5.6008,0.62032
5.5783,0.6208
5.4175,0.62677
5.4487,0.62747
5.2222,0.6337
5.5413,0.62347
0.26205,1.2806
5.1755,0.63618
5.4542,0.62843
5.5572,0.62339
5.5983,0.62022
5.4475,0.62568
5.3219,0.6304
5.2109,0.63509
5.6671,0.61638
5.816,0.60995
3.0857,0.75654
5.8631,0.60763
5.8142,0.60971
5.7311,0.61259
5.6651,0.61468
5.8286,0.60889
5.0403,0.64654
5.0054,0.64799
5.1435,0.6413
5.0217,0.64708
5.232,0.63703
5.0145,0.64733
5.6984,0.61581
5.1726,0.6402
4.982,0.64908
5.1336,0.64216
5.3893,0.62948
5.5791,0.621
5.655,0.61664
5.6651,0.61286
5.27,0.63714
5.7213,0.61096
5.81,0.60801
5.4227,0.62264
4.7347,0.65442
4.6752,0.65744
5.6764,0.61236
5.0332,0.64014
4.8479,0.64743
5.3315,0.63071
5.275,0.63355
5.4036,0.6283
5.1604,0.63976
5.1442,0.64081
5.164,0.64073
5.3577,0.6314
5.1767,0.63997
5.1623,0.63999
5.2757,0.63441
5.5155,0.62301
5.2628,0.63499
5.3539,0.63097
5.2326,0.63701
5.2211,0.63019
5.5787,0.6204
5.3089,0.62744
5.1724,0.631
5.8942,0.60606
5.6765,0.61501
4.3199,0.67845
5.5325,0.61822
5.6733,0.61371
5.8222,0.60833
5.6371,0.61585
4.8959,0.64709
0.2115,1.3213
5.1867,0.63193
5.3862,0.62208
5.5816,0.61795
5.889,0.60418
4.4704,0.6657
5.4587,0.62499
5.6703,0.6122
4.9614,0.6442
5.744,0.61133
5.2041,0.63418
1.2233,0.95735
5.4558,0.62147
5.4043,0.62324
4.5983,0.6609
5.0786,0.63567
5.3458,0.62526
4.9696,0.64898
5.3182,0.62965
5.1809,0.63886
5.3706,0.62782
4.8369,0.65306
5.1799,0.63879
4.7002,0.65475
5.1365,0.63403
5.0035,0.64004
5.1964,0.6316
5.26,0.63666
5.7144,0.61248
5.2191,0.63045
5.1984,0.63139
4.4338,0.66895
5.2507,0.63387
5.1602,0.63745
5.4648,0.61728
5.5523,0.61966
5.7264,0.61196
5.4916,0.62315
5.2547,0.63559
5.3929,0.62917
5.4104,0.62767
5.399,0.62896
5.4107,0.62794
5.325,0.63165
5.2979,0.63274
5.5061,0.62166
5.4073,0.62711
5.2726,0.63255
4.7051,0.65332
6.0787,0.59586
6.0017,0.59957
5.5653,0.61855
5.376,0.62521
5.051,0.63788
5.4833,0.62094
5.2906,0.62679
5.4946,0.62265
5.3695,0.62907
5.3527,0.63003
5.2024,0.63753
5.1027,0.64204
5.1778,0.63863
5.1064,0.64232
5.0409,0.6455
5.4163,0.62372
5.6177,0.61715
5.4646,0.62408
5.3664,0.62834
5.5253,0.62112
5.3504,0.62973
5.16,0.63654
5.2122,0.63704
5.8231,0.60576
5.5371,0.62069
5.5702,0.61873
5.457,0.62422
1.3031,0.94392
5.6151,0.61652
5.7711,0.61012
5.5778,0.61706
5.4045,0.62661
5.6443,0.61529
5.6725,0.61437
5.3864,0.62794
5.6226,0.61765
5.4593,0.62496
5.4722,0.62449
5.7493,0.61015
5.5802,0.61902
5.4792,0.62331
5.6922,0.61385
5.4717,0.62379
5.2915,0.63222
1.5193,0.91017
1.5271,0.90997
5.2897,0.63127
5.3454,0.62816
5.3388,0.62878
5.2363,0.63411
5.2332,0.63421
5.2337,0.63478
5.2483,0.63407
5.4243,0.62519
5.4256,0.62551
5.3275,0.63107
5.3004,0.63172
5.3196,0.63043
5.4661,0.62298
5.4612,0.62344
4.8988,0.6497
5.5968,0.61752
5.6038,0.61708
5.5335,0.62045
5.7017,0.61303
5.444,0.62496
5.682,0.61369
5.2857,0.63171
5.6927,0.61261
5.2394,0.63321
5.2317,0.63539
5.1857,0.63694
5.4169,0.62076
5.1018,0.63528
5.2239,0.62892
4.9581,0.64186
5.1835,0.63672
5.7115,0.60763
5.3333,0.6279
5.2518,0.63406
5.2347,0.63539
2.5484,0.79652
5.3552,0.6284
5.5089,0.62073
5.5365,0.62004
5.364,0.63041
5.5028,0.62385
5.2689,0.63242
4.9537,0.65
5.2329,0.63599
5.2227,0.63212
5.0411,0.64259
5.1451,0.63743
5.006,0.64573
5.2578,0.6309
5.3742,0.62483
5.3342,0.62761
5.074,0.63936
4.8313,0.64899
5.1223,0.63524
5.4777,0.62365
5.2018,0.63355
2.9358,0.76687
5.0854,0.64191
5.0726,0.64177
5.3751,0.62327
5.3773,0.62682
5.4435,0.62111
5.5165,0.62039
5.5546,0.61693
5.2401,0.6348
5.1828,0.63699
5.2711,0.63283
5.1707,0.6378
5.3927,0.6281
5.501,0.62421
5.2664,0.63436
5.3167,0.63143
5.2265,0.6362
4.9969,0.64644
5.2624,0.62822
5.1053,0.63475
5.3845,0.62316
5.4998,0.61864
5.1586,0.63701
2.3058,0.82055
2.3169,0.8194
5.1992,0.63515
4.6838,0.65639
2.1615,0.83242
5.2227,0.63574
5.1951,0.63353
4.9933,0.64351
5.316,0.62677
4.8917,0.65146
4.9101,0.65023
5.0232,0.6441
5.1396,0.63815
4.8851,0.65091
5.2122,0.6316
5.188,0.63232
5.0871,0.64029
5.1688,0.635
4.8758,0.65035
5.0612,0.63749
5.1775,0.63464
5.0168,0.63959
5.0919,0.638
5.0929,0.63891
5.1055,0.63818
5.055,0.6411
4.9027,0.64899
4.9277,0.64754
4.9381,0.6475
5.1478,0.63785
5.0281,0.641
5.2819,0.63037
5.1541,0.63684
4.8216,0.6511
4.7487,0.65471
5.1762,0.63446
4.952,0.64488
5.0379,0.64018
5.0584,0.63984
5.1543,0.63438
5.0387,0.64099
5.4341,0.62151
5.0495,0.63913
5.0691,0.63386
5.0971,0.63675
5.1335,0.63481
5.2988,0.62666
5.3572,0.62481
4.9189,0.64431
5.2022,0.63178
5.0793,0.63685
5.2885,0.62491
5.3192,0.62332
4.7141,0.65361
5.1125,0.63444
5.3261,0.62428
5.2361,0.62904
5.2637,0.62726
5.3187,0.625
5.1589,0.6331
5.2122,0.62887
5.2561,0.62637
5.1182,0.63542
5.3308,0.62257
5.5025,0.61609
5.0171,0.6367
3.9067,0.6936
5.0693,0.63105
5.0443,0.63509
4.0046,0.68816
3.8957,0.69422
3.8346,0.69692
4.2712,0.6745
5.2438,0.62747
5.1598,0.63116
5.0844,0.63473
5.2032,0.62891
5.3756,0.62058
5.1122,0.63308
5.0066,0.63786
5.1873,0.62816
5.1642,0.62971
5.2821,0.62345
5.2947,0.62278
5.1843,0.62708
5.187,0.62758
5.1836,0.62815
5.1461,0.62883
5.0152,0.63592
5.3981,0.61839
5.0422,0.63526
5.0038,0.63687
2.5773,0.78351
5.1453,0.62495
5.1233,0.62774
4.906,0.64028
5.1402,0.62363
4.9403,0.63853
3.0059,0.7512
2.8935,0.75931
5.0928,0.62982
5.4121,0.61373
5.2934,0.61922
5.0998,0.62827
5.0748,0.62921
5.1811,0.62414
5.4052,0.61352
4.8544,0.63945
4.7771,0.63823
5.0078,0.63202
3.0571,0.74468
5.2641,0.61897
5.4255,0.60795
5.2025,0.62225
5.091,0.61988
5.3787,0.6057
4.9167,0.6358
4.7038,0.64635
5.0981,0.6262
1.4453,0.90338
5.1435,0.62381
5.1648,0.62252
5.3649,0.61149
5.3233,0.61371
5.2712,0.61639
4.9327,0.63334
5.6524,0.59722
4.7433,0.6426
4.8065,0.63873
5.452,0.60609
4.6104,0.64927
4.8459,0.63616
5.0568,0.62477
4.4833,0.65519
4.6107,0.64681
4.8032,0.63597
4.625,0.64518
5.3255,0.60721
5.0899,0.61992
4.9988,0.62356
5.1536,0.61566
5.2326,0.61081
5.1759,0.6134
4.9595,0.62438
4.9661,0.62471
5.1421,0.61464
4.9038,0.62715
5.045,0.61993
5.3532,0.60338
4.9133,0.62623
5.1162,0.61603
5.3506,0.60296
5.3348,0.60245
5.5175,0.59409
5.3849,0.60037
5.2425,0.60571
4.9155,0.62389
4.9537,0.62121
5.0151,0.61835
5.0803,0.61345
5.1069,0.61162
5.0538,0.61564
4.8504,0.62572
4.7442,0.63116
4.7902,0.62805
4.9633,0.6114
4.8676,0.62397
4.9722,0.61137
4.6763,0.63399
4.6629,0.63415
4.8615,0.62352
4.64,0.63503
5.1554,0.60826
5.0611,0.60776
5.3151,0.59581
5.053,0.60485
5.2571,0.59855
5.2368,0.5974
4.9883,0.6116
4.8494,0.61974
0.26726,1.2401
4.8577,0.61831
5.406,0.59262
2.3529,0.78369
4.8499,0.61734
4.5355,0.63527
5.3445,0.59276
5.1459,0.60185
5.3907,0.58752
4.6474,0.62919
4.6371,0.6293
4.6798,0.62702
4.6227,0.62946
5.0032,0.60845
4.8743,0.61307
4.9054,0.61133
5.039,0.60456
4.7374,0.62198
4.4081,0.63859
4.9182,0.61029
4.3096,0.64272
4.7855,0.61633
4.6543,0.6236
1.3161,0.90479
4.7802,0.61514
1.4103,0.88698
4.8025,0.61332
4.8058,0.61342
4.9251,0.60684
4.7754,0.61392
4.9057,0.60679
4.777,0.61366
4.5198,0.62609
4.6425,0.61924
4.8657,0.60792
4.7399,0.61535
4.8349,0.61074
4.7924,0.61281
4.3468,0.63428
4.7967,0.60977
4.7768,0.61014
4.7764,0.61191
4.881,0.60648
4.6454,0.61716
2.516,0.75692
4.7007,0.61505
4.8424,0.60718
4.7166,0.61294
0.27582,1.2185
0.25695,1.2338
4.6351,0.61526
0.19804,1.2864
1.1902,0.91423
4.671,0.61374
4.4744,0.6228
5.044,0.59281
4.6609,0.61178
4.6774,0.61003
4.7489,0.60803
4.5481,0.61893
4.6989,0.61134
4.6408,0.61413
4.9365,0.59695
4.8093,0.6048
4.8303,0.60334
4.5018,0.61717
4.6366,0.61197
4.8636,0.59314
4.5593,0.61542
4.5162,0.61759
4.5207,0.61697
4.6107,0.61056
4.4689,0.61892
4.5249,0.61473
4.6927,0.60581
4.4342,0.62058
4.5356,0.6155
4.5308,0.61478
4.687,0.59936
4.5673,0.6119
4.6218,0.60977
4.5108,0.61492
4.6264,0.60867
2.778,0.72711
4.5642,0.61054
4.3975,0.61891
4.2697,0.62539
4.3407,0.62076
4.6239,0.60611
4.3218,0.62174
4.1838,0.62939
4.5864,0.60809
4.3099,0.62203
4.3635,0.61886
4.6019,0.60616
4.5079,0.61158
4.5086,0.61132
4.5292,0.61075
4.4663,0.6128
4.4873,0.61093
0.25463,1.2268
4.6225,0.60369
4.4813,0.61143
4.303,0.6215
4.3315,0.61804
4.5605,0.60581
4.5575,0.60474
4.4731,0.60988
4.293,0.61965
4.3737,0.61426
4.2969,0.61764
4.3019,0.61742
4.6242,0.60012
4.4395,0.60933
4.2246,0.6199
4.3579,0.6116
4.2124,0.6215
4.1671,0.62243
4.2336,0.6186
4.1993,0.62041
4.3032,0.61429
4.4083,0.60863
4.2224,0.61848
4.3541,0.6111
4.3525,0.61035
4.7972,0.58337
4.5916,0.59456
4.2206,0.61707
4.8024,0.58388
4.6638,0.59326
4.6514,0.59233
4.8488,0.58149
4.5492,0.59693
4.6479,0.59032
4.688,0.58844
4.5752,0.59382
4.6302,0.59056
4.2645,0.61276
4.1774,0.61751
4.3072,0.60988
4.0819,0.62187
4.4737,0.59925
4.3082,0.60813
4.3647,0.60397
4.3682,0.60479
4.2927,0.60652
4.4029,0.60154
4.7347,0.58318
4.6025,0.59018
4.5653,0.59164
4.6276,0.58735
4.5844,0.59035
4.3969,0.59954
4.6982,0.5841
4.5554,0.59218
4.3666,0.60113
4.3901,0.59712
4.4414,0.59741
4.5425,0.59066
4.3077,0.6036
1.907,0.78548
4.3288,0.59992
4.1698,0.61041
4.4446,0.59285
4.1509,0.6102
4.1646,0.60945
4.254,0.60681
4.2695,0.60561
4.1961,0.60851
4.5091,0.58912
4.5275,0.58953
4.4563,0.5918
4.1935,0.60648
4.0528,0.61415
4.1188,0.60939
3.9006,0.62406
4.4359,0.5925
4.4034,0.59145
4.069,0.61255
4.7379,0.57493
4.6186,0.58045
4.3516,0.59487
4.4428,0.58819
4.2234,0.60134
4.4696,0.58691
4.428,0.58778
4.8655,0.56385
4.6512,0.57446
4.5321,0.5809
1.9504,0.77681
4.4946,0.58315
4.465,0.58365
4.4037,0.58646
4.7774,0.56515
4.5962,0.57511
4.9533,0.55655
2.213,0.74146
4.2133,0.59752
4.0268,0.61132
3.9954,0.61365
3.7821,0.62735
4.7505,0.56754
3.9641,0.61368
3.8989,0.61765
4.9159,0.55751
4.6897,0.56965
4.8332,0.56125
4.366,0.58708
4.411,0.58482
4.0585,0.60564
3.962,0.61077
67.08,-0.27644
4.5545,0.57395
4.0853,0.60075
4.3729,0.58508
4.2412,0.59156
4.3639,0.58541
4.3594,0.58399
4.1496,0.59185
4.145,0.59651
4.183,0.5974
4.4314,0.5833
4.4493,0.57868
4.6391,0.5715
4.7414,0.56586
4.5077,0.57315
4.4192,0.57906
4.0026,0.60193
4.4443,0.5784
4.1716,0.59332
4.0578,0.60117
4.2487,0.58931
4.4356,0.58105
3.9222,0.60961
4.0566,0.59669
4.1948,0.59482
4.1489,0.59067
4.2901,0.59038
4.2756,0.58629
4.1681,0.59287
4.154,0.59374
3.8881,0.60966
4.1696,0.59547
4.4292,0.57858
4.3584,0.58393
4.1064,0.59605
4.2555,0.58994
3.8407,0.61403
3.9329,0.60758
3.9504,0.607
4.1151,0.59513
4.0567,0.60098
3.8945,0.60817
4.0393,0.59851
4.028,0.60006
4.0171,0.6012
4.0918,0.59397
4.562,0.56676
4.2985,0.57855
4.23,0.58541
4.4499,0.5706
4.474,0.57297
4.7801,0.55343
4.9786,0.54628
4.5265,0.56985
4.5395,0.56843
4.658,0.56135
4.7535,0.55732
4.6427,0.56217
1.0806,0.8918
4.1877,0.58749
4.3682,0.57576
4.2248,0.58267
4.3478,0.57655
4.0395,0.5971
4.4408,0.57
4.5005,0.56841
4.1903,0.58731
4.0761,0.59362
4.1966,0.58737
4.6012,0.56427
4.7575,0.55833
4.8395,0.55525
3.9407,0.60573
4.9776,0.5472
4.3406,0.57493
4.9801,0.54751
4.351,0.58142
3.8467,0.60988
4.6927,0.56116
4.2093,0.58667
4.4527,0.57492
4.7855,0.55621
4.0915,0.59595
4.1684,0.58759
4.2416,0.58302
3.8093,0.61164
4.2384,0.58279
3.8943,0.60482
3.7973,0.61191
4.021,0.59688
4.0251,0.59996
4.1524,0.59012
3.9297,0.60364
4.6881,0.55858
4.3212,0.57801
4.2789,0.57987
4.5143,0.56507
4.2434,0.58097
3.0859,0.65659
4.2493,0.58302
4.4471,0.57079
3.9157,0.60305
4.0345,0.59718
4.3303,0.5789
4.4069,0.57421
4.1342,0.59139
3.7966,0.61071
4.2943,0.58148
3.9324,0.60193
3.9269,0.60255
3.8332,0.60896
4.026,0.59964
3.9306,0.59801
3.3034,0.6305
3.8722,0.60583
3.8603,0.60448
3.9566,0.59957
4.0516,0.59202
4.1954,0.57746
4.0824,0.59247
3.9017,0.60228
3.8734,0.60068
4.0455,0.59107
3.9018,0.60437
3.9155,0.60275
3.9578,0.60022
3.9609,0.60136
3.8127,0.60891
3.8703,0.60442
3.9336,0.602
4.2176,0.57994
4.0961,0.58735
3.9353,0.59257
