1110,80.603,232.85,8.0952,3.9865,8.8989,59.594,123.7,8.1345,54.82,993.6
1111,80.375,227.24,8.02,3.9064,9.1125,61.856,122.89,7.9962,54.975,992.93
1112,80.24,224.05,7.4786,3.5085,9.2385,65.996,133.89,7.5228,55.356,992.54
1113,80.574,232.14,8.2065,4.0711,8.9254,59.212,136.86,8.2125,54.783,993.51
1114,80.504,230.39,7.5955,3.605,8.9912,63.27,135.2,7.6992,55.127,993.31
1115,80.324,226.02,7.4125,3.4591,9.1604,65.759,134.78,7.4949,55.344,992.78
1116,80.325,226.05,7.488,3.518,9.1592,65.1,133.52,7.5833,55.277,992.79
1117,80.179,222.62,7.6353,3.6426,9.2962,65.607,120.68,7.6205,55.307,992.35
1118,80.086,220.48,7.3941,3.4684,9.3836,67.625,122.78,7.4113,55.511,992.07
1119,80.265,224.62,7.7026,3.6892,9.2156,64.384,135.25,7.7262,55.196,992.61
1120,80.586,232.43,8.2644,4.1274,8.9143,58.717,138.24,8.2741,54.745,993.55
1121,80.326,226.06,7.2064,3.3505,9.1587,67.518,136.89,7.2594,55.531,992.79
1122,80.216,223.47,7.5692,3.5968,9.2618,65.807,119.73,7.5665,55.333,992.46
1123,80.807,238.12,8.5592,4.3645,8.7069,55.457,128.45,8.5594,54.537,994.18
1124,80.601,232.82,8.1489,4.027,8.9001,59.142,138.8,8.2003,54.782,993.59
1125,80.905,240.72,8.3968,4.2494,8.6154,55.634,124.79,8.4469,54.57,994.45
1126,80.535,231.15,8.2567,4.117,8.9624,59.061,137.8,8.2671,54.763,993.4
1127,80.352,226.69,7.4892,3.5206,9.134,65.03,122.18,7.5732,55.274,992.87
1128,80.382,227.42,7.418,3.4549,9.1053,65.158,135.85,7.5334,55.291,992.96
1129,80.757,236.81,8.6709,4.5022,8.7538,55.318,121.71,8.6246,54.517,994.04
1130,80.444,228.91,8.6061,4.4042,9.0476,57.717,135.43,8.5406,54.637,993.14
1131,80.539,231.25,8.5858,4.4101,8.9589,57.37,136.45,8.5114,54.628,993.41
1132,80.403,227.91,8.6653,4.4298,9.0864,57.675,134.84,8.5821,54.626,993.02
1133,80.275,224.87,8.6274,4.4207,9.2057,58.773,133.25,8.5252,54.691,992.64
1134,80.331,226.2,8.2286,4.1198,9.1533,61.25,136.77,8.1169,54.914,992.81
1135,80.486,229.94,8.197,4.1011,9.0083,60.264,138.1,8.1342,54.855,993.26
1136,80.682,234.87,8.5295,4.3565,8.8244,56.489,139.4,8.5175,54.589,993.82
1137,80.628,233.5,8.5276,4.3439,8.8748,56.869,138.94,8.5081,54.607,993.67
1138,80.463,229.37,8.6699,4.448,9.0303,57.262,132.87,8.5926,54.605,993.19
1139,80.594,232.64,8.1951,4.0611,8.9066,58.805,137.61,8.2545,54.754,993.57
1140,80.53,231.04,8.4843,4.2885,8.9668,57.748,126.04,8.4627,54.657,993.39
1141,80.38,227.36,8.2752,4.1023,9.1076,59.658,135.36,8.3081,54.784,992.95
1142,80.014,218.87,7.6422,3.6064,9.4508,66.13,131.91,7.6666,55.338,991.85
1143,80.304,225.55,8.279,4.0881,9.1787,60.353,123.91,8.2683,54.83,992.73
1144,79.987,218.27,7.66,3.6066,9.4759,65.985,132.21,7.706,55.319,991.77
1145,80.369,227.09,8.732,4.4686,9.1183,57.453,134.99,8.6444,54.602,992.92
1146,80.105,220.93,8.2574,4.0598,9.3652,61.73,134.18,8.2258,54.918,992.13
1147,80.444,228.91,8.6035,4.3576,9.0477,57.335,135.92,8.5977,54.607,993.14
1148,80.034,219.32,7.7942,3.7371,9.432,65.096,131.37,7.7968,55.233,991.92
1149,80.256,224.41,7.8903,3.8106,9.2241,63.216,128.06,7.8961,55.082,992.58
1150,80.273,224.8,7.7018,3.6679,9.2084,64.239,136,7.7404,55.183,992.63
1151,80.014,218.87,7.5746,3.5604,9.4509,66.667,131.57,7.5922,55.396,991.85
1152,80.137,221.64,7.6202,3.609,9.3359,65.459,135.16,7.6716,55.285,992.23
1153,79.785,213.85,7.271,3.3681,9.6654,70.895,131.9,7.172,55.87,991.15
1154,79.941,217.24,7.7905,3.7403,9.5195,66.241,130.37,7.7034,55.34,991.63
1155,80.168,222.38,7.8255,3.7818,9.306,64.305,119.47,7.8088,55.173,992.32
1156,79.755,213.22,7.2923,3.4074,9.6931,70.745,126.55,7.211,55.848,991.06
1157,80.294,225.3,8.161,4.0308,9.1886,61.201,120.58,8.1539,54.903,992.7
1158,80.424,228.43,8.4226,4.2281,9.0663,58.945,121.73,8.376,54.733,993.08
1159,80.6,232.79,8.0312,3.9589,8.9012,59.997,130.55,8.0792,54.853,993.59
1160,80.247,224.21,7.6228,3.637,9.232,64.984,117.84,7.6561,55.254,992.56
1161,80.326,226.08,8.1686,4.0408,9.1579,61.198,128.05,8.1284,54.908,992.79
1162,80.578,232.23,8.5423,4.348,8.922,57.142,122.82,8.5112,54.618,993.53
1163,80.512,230.59,8.645,4.4215,8.9835,57.085,135.03,8.5762,54.601,993.34
1164,80.162,222.24,7.5566,3.5691,9.3116,66.376,136.92,7.5269,55.385,992.3
1165,79.768,213.49,7.7923,3.716,9.6813,66.962,138.81,7.7236,55.396,991.09
1166,80.256,224.41,8.5313,4.3155,9.2242,59.533,133.61,8.4283,54.751,992.58
1167,79.689,211.83,7.2943,3.3707,9.7547,70.694,129.96,7.2597,55.835,990.85
1168,79.789,213.95,7.7232,3.6904,9.6614,67.78,131.15,7.594,55.491,991.16
1169,80.028,219.19,7.697,3.6717,9.4373,65.959,132.69,7.6801,55.322,991.9
1170,79.657,211.16,7.0076,3.148,9.7846,72.471,129.46,7.042,56.069,990.75
1171,80.327,226.08,8.1178,4.0065,9.1578,61.552,128.35,8.0775,54.94,992.79
1172,80.417,228.26,8.6719,4.4509,9.0727,57.64,135,8.5749,54.626,993.06
1173,79.981,218.14,7.8206,3.8074,9.4813,66.057,124.07,7.7,55.326,991.75
1174,80.481,229.83,8.2211,4.0904,9.0127,59.768,119.12,8.2091,54.812,993.25
1175,80.499,230.26,8.2034,4.0923,8.9963,60.078,121.22,8.1504,54.842,993.3
1176,80.125,221.37,7.8882,3.8162,9.347,64.457,135.76,7.82,55.182,992.19
1177,80.34,226.4,8.8211,4.5409,9.1452,57.288,135.27,8.6939,54.583,992.83
1178,80.604,232.9,8.1522,4.0124,8.8971,59.065,124.07,8.2086,54.777,993.6
1179,80.482,229.85,8.2181,4.0693,9.012,59.709,123.93,8.2171,54.807,993.25
1180,80.926,241.3,8.4498,4.285,8.5951,55.158,124.63,8.4971,54.539,994.51
1181,80.545,231.41,7.5567,3.5714,8.9527,63.191,124.52,7.6785,55.127,993.43
1182,80.345,226.53,7.4967,3.5308,9.1401,65.045,122.12,7.5759,55.274,992.85
1183,80.548,231.47,8.6624,4.3933,8.9505,56.33,138.16,8.6585,54.55,993.44
1184,80.49,230.05,8.6956,4.4443,9.0043,56.841,136.96,8.6317,54.578,993.27
1185,80.63,233.55,8.2877,4.1327,8.8731,58.076,135.04,8.3299,54.702,993.67
1186,80.469,229.52,8.1879,4.0157,9.0246,59.694,137.4,8.2303,54.804,993.21
1187,80.314,225.78,8.281,4.1009,9.1698,60.232,133.37,8.2784,54.821,992.75
1188,80.519,230.76,8.297,4.1189,8.9771,58.593,134.77,8.3481,54.722,993.36
1189,79.989,218.3,7.5096,3.5173,9.4745,67.351,131.78,7.5159,55.468,991.78
1190,80.212,223.38,8.3538,4.1699,9.2653,60.955,120.19,8.2547,54.866,992.45
1191,80.593,232.61,9.1188,4.7934,8.9079,53.694,136.55,9.0192,54.365,993.57
1192,80.646,233.95,9.0406,4.7169,8.8582,53.597,127.1,8.9856,54.37,993.72
1193,80.489,230.01,9.0224,4.6968,9.0058,55.016,138.68,8.9099,54.44,993.27
1194,80.572,232.09,9.0163,4.7038,8.9273,54.577,137.02,8.9022,54.425,993.51
1195,80.583,232.35,9.0643,4.7397,8.9174,54.014,138.35,8.9791,54.386,993.54
1196,80.755,236.76,8.9688,4.6741,8.7556,53.305,128.3,8.9299,54.372,994.03
1197,80.712,235.65,8.9327,4.6298,8.7959,53.736,128.12,8.9035,54.393,993.91
1198,80.331,226.19,8.0732,3.9509,9.1534,61.625,122.17,8.0634,54.947,992.81
1199,80.669,234.53,8.8377,4.5451,8.8367,54.654,128.38,8.8034,54.45,993.79
1200,80.746,236.53,8.9806,4.6858,8.764,53.21,124.67,8.9527,54.364,994.01
1201,80.046,219.6,8.0803,3.9401,9.4203,63.614,140.83,7.9981,55.086,991.95
1202,79.82,214.62,7.6197,3.608,9.6321,68.149,128.93,7.5215,55.538,991.26
1203,80.463,229.37,8.8255,4.5516,9.0302,56.398,133.76,8.7225,54.538,993.19
1204,80.352,226.69,8.6507,4.4218,9.134,58.525,134.85,8.4983,54.685,992.87
1205,80.387,227.53,8.7831,4.5003,9.1012,57.294,134.3,8.6527,54.593,992.97
1206,80.427,228.5,8.2117,4.0591,9.0635,59.957,133.06,8.2263,54.818,993.09
1207,80.398,227.79,8.1603,4.0012,9.0912,60.473,137.05,8.1757,54.857,993
1208,80.673,234.63,8.7481,4.4924,8.8331,55.177,123.87,8.721,54.489,993.8
1209,79.786,213.89,7.4123,3.4039,9.6638,68.979,133.39,7.43,55.632,991.15
1210,80.474,229.65,7.7159,3.6724,9.0196,62.489,138.12,7.8301,55.05,993.22
1211,80.386,227.51,8.203,4.0495,9.102,60.125,122.32,8.2353,54.825,992.97
1212,80.2,223.11,7.9281,3.8328,9.2764,63.259,135.06,7.9325,55.077,992.42
1213,80.198,223.06,7.8318,3.7843,9.2783,63.802,120.15,7.8574,55.129,992.41
1214,80.089,220.56,7.6342,3.6241,9.3802,65.868,121.4,7.6491,55.321,992.08
1215,80.254,224.38,8.4239,4.2351,9.2254,59.803,121.26,8.3896,54.774,992.58
1216,80.219,223.54,7.4702,3.5015,9.259,66.123,126.14,7.5214,55.366,992.47
1217,80.126,221.41,7.6333,3.6319,9.3454,65.845,118.01,7.6255,55.324,992.2
1218,80.001,218.58,7.1939,3.3025,9.463,69.081,133.2,7.2733,55.668,991.81
1219,80.499,230.27,8.1531,4.0213,8.9958,59.88,137.97,8.1784,54.825,993.3
1220,79.824,214.7,7.3365,3.393,9.6285,69.778,134.4,7.2965,55.733,991.27
1221,79.823,214.68,7.3613,3.4099,9.6292,69.333,131.96,7.3572,55.679,991.27
1222,79.968,217.84,7.6845,3.6531,9.494,66.748,131.08,7.6135,55.399,991.71
1223,80.053,219.74,7.4419,3.4769,9.4145,67.533,134.9,7.4466,55.497,991.97
1224,80.167,222.35,7.7064,3.6632,9.3071,64.9,135.14,7.7267,55.233,992.32
1225,80.395,227.72,8.2743,4.0944,9.0937,59.821,135.7,8.2722,54.801,992.99
1226,80.315,225.82,8.8161,4.4891,9.1682,57.107,137.18,8.7424,54.564,992.76
1227,80.455,229.2,8.5796,4.3211,9.0369,57.312,136.87,8.5912,54.608,993.17
1228,80.285,225.11,8.1442,3.9813,9.1963,61.204,135.34,8.16,54.902,992.67
1229,80.492,230.09,8.705,4.4357,9.0027,56.599,122.89,8.6667,54.559,993.28
1230,80.462,229.36,8.5185,4.2713,9.0307,57.603,137.2,8.5423,54.632,993.19
1231,80.448,229,8.7729,4.4668,9.0442,56.224,138.29,8.7619,54.522,993.15
1232,80.616,233.18,8.6224,4.3744,8.8866,55.844,128.75,8.6715,54.527,993.63
1233,80.6,232.79,8.44,4.2117,8.9009,57.267,124.04,8.4735,54.632,993.59
1234,80.498,230.23,8.8051,4.5022,8.9972,55.803,138.65,8.7817,54.5,993.29
1235,80.156,222.08,8.5627,4.2821,9.3179,59.706,136.32,8.4845,54.748,992.28
1236,80.089,220.56,8.3916,4.1674,9.3803,60.999,136.45,8.346,54.849,992.08
1237,80.547,231.45,8.6364,4.4119,8.9514,56.828,123.78,8.5849,54.588,993.43
1238,80.569,232.01,8.5483,4.3081,8.9301,56.894,124.95,8.5554,54.597,993.5
1239,80.428,228.52,8.5566,4.2932,9.0627,57.691,136.8,8.5582,54.632,993.09
1240,80.074,220.23,7.8145,3.7477,9.3941,64.773,133.11,7.8127,55.206,992.04
1241,80.439,228.78,8.4999,4.2457,9.0527,58,137.21,8.5032,54.659,993.12
1242,80.695,235.21,8.7689,4.4651,8.8118,54.241,140.19,8.842,54.426,993.86
1243,80.073,220.19,7.8454,3.7374,9.3958,64.236,128.18,7.8898,55.152,992.03
1244,80.519,230.75,8.4803,4.2377,8.9776,57.249,136.89,8.5463,54.615,993.35
1245,80.384,227.46,8.3678,4.1438,9.1038,58.865,137.16,8.421,54.719,992.96
1246,80.373,227.2,8.6432,4.3284,9.1141,57.072,138.75,8.6979,54.573,992.93
1247,80.045,219.57,7.9169,3.7515,9.4213,63.575,141.53,8.0045,55.082,991.95
1248,80.392,227.66,8.2952,4.056,9.096,59.06,127.06,8.3853,54.737,992.99
1249,80.329,226.13,9.364,4.923,9.1559,53.835,121.6,9.2386,54.32,992.8
1250,79.969,217.87,9.2749,4.7875,9.4926,56.687,133.81,9.1055,54.463,991.72
1251,80.273,224.81,9.2518,4.8045,9.2082,54.717,122.53,9.1496,54.373,992.63
1252,79.583,209.63,7.8088,3.6644,9.8539,67.606,130.03,7.7594,55.446,990.51
1253,80.145,221.83,9.2167,4.7599,9.3281,55.823,135.42,9.0889,54.431,992.25
1254,80.378,227.31,9.2733,4.8381,9.1098,53.808,122.18,9.198,54.328,992.94
1255,80.182,222.69,9.0178,4.6042,9.2934,56.696,135.83,8.9205,54.506,992.36
1256,80.469,229.53,9.0454,4.6644,9.0242,54.568,124.85,8.9965,54.403,993.21
1257,79.966,217.81,8.4709,4.1733,9.4955,61.223,134.28,8.4101,54.848,991.71
1258,79.746,213.03,7.7307,3.6057,9.7016,66.75,131.32,7.7687,55.369,991.03
1259,80.253,224.36,9.1376,4.7123,9.2263,55.473,125.38,9.0482,54.426,992.58
1260,80.382,227.41,9.31,4.8454,9.1057,53.224,137.31,9.2865,54.287,992.96
1261,79.314,204.22,7.9366,3.7659,10.106,68.364,122.14,7.8324,55.505,989.65
1262,80.127,221.42,8.7628,4.4099,9.3449,58.142,137.03,8.7448,54.611,992.2
1263,80.311,225.72,8.7363,4.3799,9.1719,56.987,124.24,8.7639,54.554,992.75
1264,80.145,221.83,8.5454,4.2,9.3282,59.263,138.15,8.56,54.708,992.25
1265,79.856,215.39,8.9516,4.4999,9.5985,58.368,135.95,8.9366,54.579,991.37
1266,79.937,217.15,8.8019,4.413,9.5233,58.759,135.78,8.8089,54.627,991.62
1267,80.182,222.7,8.7404,4.3309,9.293,57.452,137.23,8.8034,54.566,992.36
1268,79.97,217.9,8.8788,4.4483,9.4915,58.149,135.75,8.8751,54.582,991.72
1269,80.029,219.2,8.7437,4.3691,9.4367,58.571,124.54,8.761,54.628,991.9
1270,80.316,225.83,8.784,4.3867,9.1676,56.429,127.81,8.8453,54.512,992.76
1271,80.112,221.08,8.7787,4.343,9.359,57.633,137.21,8.8357,54.567,992.15
1272,79.491,207.74,7.666,3.4912,9.9405,68.246,132.86,7.7307,55.51,990.22
1273,79.544,208.83,7.8624,3.6522,9.8905,66.704,133.11,7.9166,55.338,990.39
1274,80.024,219.08,9.3422,4.7858,9.4417,55.073,137.91,9.3152,54.349,991.88
1275,79.627,210.54,8.2705,3.9417,9.8129,63.631,134.05,8.3106,55.022,990.65
1276,79.407,206.06,8.2127,3.8627,10.019,65.241,132.56,8.2302,55.158,989.95
1277,79.384,205.6,8.2261,3.8528,10.04,65.124,132.21,8.2644,55.142,989.87
1278,79.542,208.79,7.8967,3.6407,9.8922,66.309,124.43,7.9754,55.293,990.38
1279,79.88,215.91,9.2789,4.682,9.5761,55.986,143.62,9.2947,54.39,991.44
1280,79.614,210.27,8.8321,4.3006,9.8249,60.173,135.71,8.8514,54.692,990.61
1281,79.65,211.01,8.9455,4.3929,9.7917,59.515,137.14,8.9263,54.639,990.72
1282,79.745,213,8.9313,4.3942,9.7028,58.713,135.54,8.975,54.587,991.02
1283,79.528,208.49,8.3704,3.9366,9.906,63.091,128.21,8.4671,54.953,990.34
1284,79.998,218.51,9.5908,4.9361,9.4658,53.515,139.48,9.5915,54.227,991.81
1285,79.303,204.02,8.8292,4.2475,10.116,62.123,133.33,8.7886,54.822,989.61
1286,79.135,200.79,8.932,4.3243,10.273,62.923,131.93,8.7894,54.875,989.06
1287,79.381,205.54,8.7685,4.1872,10.043,61.789,123.45,8.7815,54.802,989.86
1288,79.309,204.13,9.0031,4.3813,10.111,61.118,124.97,8.9443,54.726,989.63
1289,79.306,204.08,8.9472,4.3352,10.113,61.436,127.99,8.8953,54.756,989.62
1290,79.416,206.24,8.9145,4.3097,10.01,60.698,134.37,8.9267,54.705,989.98
1291,79.494,207.81,8.9374,4.3102,9.9373,59.743,124.53,9.0165,54.632,990.23
1292,79.542,208.78,9.0119,4.3932,9.8925,59.218,124.66,9.0615,54.594,990.38
1293,79.114,200.39,8.0123,3.6159,10.292,67.522,132.76,8.0914,55.38,988.99
1294,79.286,203.67,9.0233,4.3475,10.132,60.729,124.42,9.0249,54.685,989.55
1295,79.19,201.83,9.1093,4.4079,10.221,60.841,123.46,9.0823,54.679,989.24
1296,79.043,199.05,9.1734,4.4277,10.359,61.243,126.31,9.1321,54.693,988.75
1297,79.319,204.32,9.8744,5.0014,10.101,56.07,135.62,9.7683,54.285,989.66
1298,78.905,196.52,8.5293,3.9373,10.488,65.761,132.54,8.5076,55.148,988.29
1299,78.709,193.02,9.3577,4.5178,10.671,62.469,133.47,9.1853,54.761,987.62
1300,79.15,201.07,9.2453,4.4656,10.259,59.85,122.98,9.2761,54.58,989.11
1301,78.601,191.14,8.7912,4.0649,10.771,65.617,131.06,NaN,NaN,987.25
1302,78.729,193.37,8.796,4.0863,10.652,64.963,133.31,NaN,NaN,987.69
1303,79.046,199.12,9.5221,4.661,10.356,59.158,135.19,NaN,NaN,988.76
1304,79,198.26,9.4383,4.5699,10.399,59.719,135.02,NaN,NaN,988.61
1305,78.62,191.46,8.9306,4.1678,10.754,64.849,122.49,NaN,NaN,987.31
1306,78.629,191.62,9.1842,4.3859,10.745,63.065,121.33,NaN,NaN,987.34
1307,78.529,189.92,9.1067,4.2826,10.838,64.39,131.42,NaN,NaN,987
1308,78.8,194.63,9.7398,4.7481,10.586,59.208,142.45,9.667,54.458,987.93
1309,78.676,192.45,9.234,4.3597,10.701,62.44,133.09,NaN,NaN,987.51
1310,78.479,189.07,8.5075,3.7996,10.885,67.195,130.73,NaN,NaN,986.82
1311,78.268,185.57,8.5533,3.8277,11.082,68.067,130.26,NaN,NaN,986.07
1312,78.658,192.13,9.576,4.5707,10.718,60.429,134.23,9.5703,54.549,987.44
1313,78.605,191.21,9.7059,4.6625,10.767,60.053,134.71,9.6771,54.503,987.26
1314,78.631,191.65,9.6711,4.6222,10.744,59.909,133.59,9.682,54.494,987.35
1315,78.443,188.46,9.6897,4.6006,10.919,60.742,133.97,9.6848,54.543,986.69
1316,78.51,189.58,9.866,4.7477,10.857,59.567,133.99,9.8383,54.44,986.93
1317,78.419,188.05,9.9223,4.7832,10.941,59.701,133.07,9.8872,54.436,986.61
1318,78.205,184.54,9.3121,4.3048,11.141,64.004,133.3,NaN,NaN,985.85
1319,78.027,181.73,9.0756,4.0981,11.306,66.073,130.83,NaN,NaN,985.2
1320,78.319,186.4,9.8287,4.6783,11.034,60.483,134.37,9.8273,54.496,986.26
1321,78.004,181.36,9.0069,4.0456,11.328,66.224,131.26,NaN,NaN,985.12
1322,78.135,183.43,9.1144,4.1131,11.206,64.844,141.39,NaN,NaN,985.59
1323,78.023,181.67,9.3021,4.2474,11.309,64.474,135.24,NaN,NaN,985.19
1324,78.234,185.02,10.021,4.7817,11.113,59.795,134.31,10.017,54.413,985.95
1325,78.052,182.11,9.6545,4.4901,11.283,62.633,133.96,9.65,54.677,985.29
1326,78.037,181.88,9.6992,4.5226,11.297,62.421,133.08,9.6986,54.652,985.24
1327,78.113,183.08,9.7124,4.535,11.226,61.961,123.76,9.7234,54.614,985.52
1328,78.157,183.78,10.237,4.9255,11.185,58.842,132.92,10.252,54.307,985.68
1329,77.817,178.5,10.083,4.7764,11.501,61.847,131.09,9.9674,54.555,984.43
1330,77.988,181.12,10.483,5.0525,11.342,58.471,134.04,10.457,54.24,985.06
1331,77.547,174.51,9.5211,4.3371,11.752,66.193,139.03,NaN,NaN,983.42
1332,77.637,175.82,9.6451,4.4032,11.669,64.339,131.2,9.6457,54.814,983.76
1333,77.566,174.79,9.2511,4.0804,11.734,66.502,132.16,NaN,NaN,983.49
1334,77.801,178.26,10.473,4.9732,11.516,59.332,139.87,10.446,54.29,984.37
1335,77.486,173.64,9.3247,4.1133,11.809,66.397,131.32,NaN,NaN,983.19
1336,77.736,177.28,10.649,5.1079,11.577,58.739,148.56,10.611,54.219,984.13
1337,77.518,174.08,10.734,5.1219,11.78,59.309,133.84,10.676,54.236,983.31
1338,77.6,175.27,10.149,4.7102,11.703,61.769,135.31,10.146,54.511,983.62
1339,77.459,173.25,9.834,4.4579,11.834,63.953,141.63,9.8429,54.743,983.08
1340,77.361,171.86,11.176,5.4523,11.925,58.231,144.71,11.01,54.099,982.71
1341,77.329,171.41,9.4419,4.1855,11.954,66.812,133.8,NaN,NaN,982.59
1342,77.216,169.84,10.131,4.6367,12.059,63.658,131.25,10.072,54.674,982.15
1343,76.957,166.35,8.9027,3.7769,12.3,71.159,121.96,NaN,NaN,981.13
1344,76.362,158.83,9.6853,4.3167,12.851,69.545,164.32,9.508,55.447,978.71
1345,75.702,151.21,11.357,5.576,13.46,65.366,158.69,10.77,54.723,975.92
1346,77.239,170.16,11.204,5.4065,12.038,58.391,122.94,11.077,54.092,982.24
1347,77.048,167.57,10.293,4.7019,12.215,63.471,120.21,10.228,54.628,981.49
1348,76.752,163.68,9.6497,4.2159,12.49,67.971,118.11,9.568,55.214,980.31
1349,76.939,166.12,10.276,4.6829,12.316,64.214,119.71,10.161,54.706,981.06
1350,77.107,168.36,10.447,4.8159,12.16,62.635,124.71,10.347,54.535,981.72
1351,77.173,169.26,11.296,5.4436,12.099,57.968,122.68,11.214,54.036,981.98
1352,77.045,167.53,11.22,5.3548,12.218,58.911,123.23,11.128,54.109,981.48
1353,77.106,168.35,11.328,5.4549,12.161,58.198,124.54,11.222,54.047,981.72
1354,76.929,165.98,11.404,5.4498,12.326,58.359,122.45,11.332,54.03,981.02
1355,76.957,166.36,11.341,5.4078,12.299,58.555,134.82,11.269,54.056,981.13
1356,76.983,166.7,11.242,5.3334,12.275,58.816,123.2,11.196,54.088,981.23
1357,76.729,163.4,10.333,4.6487,12.51,64.594,120.84,10.234,54.729,980.22
1358,76.761,163.81,10.461,4.7322,12.481,63.637,132.84,10.4,54.609,980.35
1359,76.815,164.5,11.278,5.3325,12.431,59.523,133.83,11.185,54.133,980.56
1360,76.711,163.17,10.604,4.8277,12.527,63.165,132.18,10.529,54.542,980.15
1361,76.469,160.14,10.447,4.658,12.752,64.929,130.13,10.346,54.744,979.16
1362,76.587,161.59,10.548,4.7462,12.643,63.75,130.73,10.5,54.6,979.64
1363,76.576,161.46,11.525,5.4266,12.653,59.168,133.59,11.445,54.051,979.6
1364,76.407,159.38,10.482,4.6486,12.809,64.739,129.5,10.427,54.71,978.9
1365,76.207,156.98,10.75,4.8357,12.994,64.774,128.25,10.556,54.691,978.07
1366,76.312,158.23,10.607,4.7085,12.897,64.416,131.55,10.557,54.654,978.51
1367,76.382,159.08,10.967,4.9731,12.832,62.358,130.91,10.929,54.393,978.8
1368,76.182,156.68,11.038,4.9842,13.017,62.642,132.27,11.015,54.4,977.97
1369,76.267,157.7,11.525,5.351,12.938,60.381,123.81,11.427,54.135,978.32
1370,76.229,157.25,11.498,5.3025,12.973,60.451,132.45,11.441,54.137,978.16
1371,76.192,156.8,11.1,4.9993,13.007,62.301,133.26,11.079,54.358,978.01
1372,76.176,156.61,11.602,5.3561,13.023,60.005,132.84,11.577,54.075,977.94
1373,76.1,155.72,11.339,5.1634,13.093,61.702,132.73,11.272,54.268,977.62
1374,75.95,153.99,11.573,5.3066,13.231,61.285,132.25,11.471,54.192,976.98
1375,75.917,153.62,11.571,5.2871,13.261,61.273,140.46,11.498,54.185,976.84
1376,75.226,146.13,11.758,5.4429,13.898,63.825,160.44,11.425,54.437,973.82
1377,75.848,152.84,11.822,5.4576,13.325,60.615,139.67,11.692,54.092,976.55
1378,75.729,151.5,11.595,5.2853,13.435,62.32,139.85,11.408,54.292,976.03
1379,75.585,149.93,11.918,5.4737,13.567,61.288,131.51,11.738,54.135,975.41
1380,75.576,149.84,10.966,4.7916,13.575,65.542,138.04,10.815,54.738,975.37
1381,75.788,152.17,11.014,4.8411,13.38,64.315,140.75,10.936,54.577,976.29
1382,75.709,151.29,11.902,5.4443,13.453,60.447,142.29,11.832,54.048,975.95
1383,75.665,150.81,11.792,5.3298,13.493,60.881,143.39,11.769,54.095,975.76
1384,75.49,148.91,11.91,5.3902,13.654,61.266,141.29,11.812,54.117,974.99
1385,75.385,147.79,12.381,5.7371,13.752,59.475,140.55,12.294,53.872,974.53
1386,75.532,149.36,11.657,5.2177,13.616,62.232,141.8,11.567,54.252,975.18
1387,75.379,147.72,11.909,5.3769,13.757,61.858,140.32,11.76,54.178,974.5
1388,75.372,147.65,11.47,5.0752,13.764,63.921,139.12,11.305,54.469,974.47
1389,75.443,148.41,12.063,5.5044,13.698,60.908,142.24,11.927,54.063,974.78
1390,75.329,147.2,12.079,5.5091,13.803,61.486,142.17,11.879,54.121,974.28
1391,75.195,145.81,11.959,5.3584,13.926,62.18,139.59,11.818,54.195,973.68
1392,75.268,146.56,12.176,5.5537,13.86,61.194,141.56,11.99,54.072,974
1393,75.027,144.1,12.047,5.4545,14.08,62.618,157.74,11.836,54.234,972.92
1394,75.125,145.09,10.51,4.346,13.99,68.691,137.38,10.416,55.253,973.36
1395,75.067,144.5,11.017,4.6776,14.044,66.567,137.1,10.918,54.863,973.1
1396,75.103,144.86,10.797,4.5209,14.011,67.375,138.76,10.717,55.008,973.26
1397,75.169,145.54,12.016,5.3723,13.95,61.834,142.55,11.915,54.143,973.56
1398,74.995,143.77,10.979,4.6068,14.11,66.83,139.02,10.904,54.904,972.77
1399,74.998,143.8,10.959,4.603,14.107,67.022,138.64,10.859,54.939,972.79
1400,74.749,141.34,11.301,4.7867,14.337,66.435,136.82,11.146,54.818,971.64
1401,74.77,141.55,11.314,4.7791,14.317,66.007,137.82,11.23,54.744,971.74
1402,74.792,141.76,11.343,4.7877,14.297,65.731,139.26,11.28,54.698,971.84
1403,74.631,140.2,11.339,4.7452,14.445,66.234,138.67,11.265,54.774,971.1
1404,74.592,139.83,11.336,4.7479,14.48,66.332,136.7,11.267,54.789,970.91
1405,74.396,137.99,11.871,5.0594,14.659,64.658,137.46,11.783,54.479,970
1406,74.31,137.19,12.317,5.3299,14.739,63.047,137.13,12.227,54.204,969.58
1407,74.199,136.18,12.909,5.7327,14.84,61.196,138.33,12.756,53.905,969.06
1408,74.415,138.17,11.787,4.9706,14.642,64.819,138.03,11.733,54.508,970.08
1409,74.285,136.97,13.005,5.8334,14.761,60.634,139.08,12.833,53.837,969.47
1410,74.366,137.71,12.501,5.4652,14.688,62.161,139.74,12.403,54.074,969.85
1411,74.172,135.94,12.985,5.7908,14.865,61.102,138.1,12.798,53.887,968.93
1412,74.238,136.54,12.645,5.555,14.804,62.245,139.06,12.471,54.069,969.24
1413,74.113,135.4,13.13,5.8807,14.919,60.719,138.9,12.935,53.821,968.64
1414,73.98,134.22,12.715,5.5597,15.041,62.983,137.66,12.465,54.153,968
1415,73.943,133.89,13.068,5.7938,15.075,61.569,137.42,12.843,53.923,967.82
1416,73.992,134.33,13.2,5.9127,15.029,60.505,137.88,13.075,53.771,968.06
