4.0347,0.56901
3.8124,0.58717
4.0373,0.57136
3.864,0.58269
4.1556,0.56393
4.0093,0.57332
3.9624,0.57535
4.2976,0.55442
4.176,0.56128
4.2023,0.55949
3.8874,0.58095
4.2381,0.55838
3.8293,0.58457
3.8707,0.58175
3.7986,0.58145
3.7762,0.58977
3.8667,0.57957
3.5384,0.6009
4.0647,0.56396
3.9533,0.57053
4.15,0.56027
3.8122,0.58526
4.2533,0.55892
4.212,0.55406
4.1848,0.56213
3.9385,0.57859
3.7495,0.59189
4.0593,0.57038
3.8712,0.58143
4.2278,0.55887
3.9975,0.57333
3.8661,0.5813
3.7261,0.58686
4.214,0.55894
3.9259,0.57539
3.8099,0.5851
3.8216,0.58107
3.6713,0.59179
3.5793,0.59611
4.0349,0.56312
3.8714,0.57508
3.9654,0.57064
4.5318,0.53338
3.8055,0.57998
4.2,0.55337
4.3513,0.54616
4.1027,0.55932
4.0983,0.55999
4.0113,0.56369
4.4371,0.53998
4.0117,0.56982
3.9339,0.57438
3.982,0.57219
4.046,0.56443
3.9691,0.57216
4.1969,0.5549
4.1339,0.56115
4.1819,0.5572
4.0305,0.5676
4.1341,0.56201
4.0703,0.56562
4.2281,0.55473
3.7447,0.59047
4.1951,0.55088
4.1031,0.56328
3.9387,0.57246
4.0416,0.56218
3.8661,0.57699
3.9254,0.57318
3.7446,0.58464
4.0739,0.56221
3.8127,0.58557
3.9024,0.57389
3.8841,0.57819
4.5322,0.53213
4.3722,0.5439
4.1727,0.55307
3.9498,0.56956
3.8598,0.57745
4.0579,0.56511
4.1523,0.55843
4.4299,0.54119
4.0717,0.56143
4.4736,0.53771
3.9794,0.56987
4.0818,0.56316
2.1671,0.71948
3.9086,0.57202
3.9755,0.56768
4.1366,0.55967
4.1283,0.55652
3.8422,0.57974
4.1192,0.56051
4.1556,0.55758
3.9927,0.56672
4.0813,0.56274
3.7918,0.58062
3.9735,0.56818
3.8454,0.579
5.4948,0.50751
4.3424,0.54477
2.0013,0.72631
4.1173,0.56326
2.2687,0.69888
2.4213,0.6847
2.2793,0.69796
4.3987,0.54465
2.3173,0.69456
2.1088,0.71741
2.3128,0.69341
1.941,0.73104
4.1128,0.55774
3.6773,0.58552
4.1644,0.5531
3.6292,0.59098
3.5341,0.60019
3.9969,0.56481
3.7357,0.585
3.7208,0.58579
4.0993,0.56205
3.9618,0.5669
3.6974,0.58633
3.888,0.57325
4.0629,0.561
4.2112,0.55267
3.7075,0.58604
3.8095,0.5799
2.7112,0.66695
3.7667,0.57996
4.1205,0.55762
4.0656,0.56069
4.2163,0.5503
4.3301,0.54703
4.3507,0.54375
4.1788,0.55598
4.4809,0.53683
4.3943,0.54199
4.4726,0.54041
4.3269,0.54883
3.4225,0.60898
4.2889,0.54799
3.74,0.58633
3.9464,0.56972
4.2751,0.55112
4.1879,0.55324
4.0685,0.56426
1.9013,0.73609
3.9854,0.56268
4.0578,0.55963
2.6995,0.66719
2.0319,0.72112
3.77,0.57818
4.0802,0.56402
3.9406,0.5669
2.1299,0.70951
4.246,0.54919
4.249,0.54985
4.1262,0.55684
4.2911,0.54809
4.0146,0.56329
4.3808,0.54156
4.1078,0.55993
4.3855,0.54271
4.1845,0.55397
4.3704,0.54251
4.009,0.56383
4.2706,0.54609
4.0947,0.55636
4.75,0.52217
4.1091,0.55516
2.4319,0.69174
4.1359,0.55482
4.3579,0.54073
2.6608,0.66934
2.5031,0.68323
2.6711,0.66639
2.6474,0.66893
2.773,0.65852
2.4878,0.68404
2.65,0.66881
2.5695,0.67591
2.7186,0.66283
3.6031,0.59095
4.2155,0.55034
3.9204,0.56861
3.9966,0.56438
3.912,0.56735
3.9735,0.56711
4.2384,0.55087
4.2077,0.55449
1.9102,0.73634
4.3573,0.54392
4.0497,0.5629
4.1723,0.55264
1.8084,0.74876
2.7401,0.66421
4.1408,0.55603
4.2317,0.54957
4.0107,0.56159
4.1457,0.55425
3.6405,0.58784
3.6947,0.58429
4.3071,0.54472
4.1074,0.55743
4.2821,0.54713
3.9969,0.56434
4.1036,0.55899
1.8916,0.73964
2.0692,0.71585
3.8682,0.57367
3.8774,0.57133
1.9162,0.73469
2.3341,0.69249
4.2883,0.54506
2.4576,0.67977
4.0861,0.56008
4.1318,0.55498
4.4647,0.5372
3.9185,0.57165
4.2445,0.55362
3.9206,0.57417
3.8424,0.57726
4.4033,0.53795
4.2372,0.55251
4.129,0.55826
4.1639,0.55603
4.2011,0.55513
3.7057,0.58769
4.5382,0.53091
4.1251,0.5535
3.664,0.58727
3.7431,0.58082
3.6472,0.58973
4.1233,0.55648
3.8966,0.57212
4.0983,0.55802
3.8636,0.57398
4.1278,0.55484
3.9231,0.56873
4.1338,0.55548
4.2603,0.54747
4.3286,0.5435
1.9167,0.73571
3.7043,0.58901
4.2636,0.54833
3.9441,0.56742
4.0599,0.55964
4.2311,0.54922
3.9891,0.56892
4.1326,0.55557
4.0456,0.56419
3.7495,0.58418
4.1998,0.55579
3.8361,0.5801
1.7362,0.76173
3.9177,0.57225
4.1191,0.5582
4.2496,0.54866
3.8499,0.57692
4.4143,0.54146
4.1129,0.56069
4.3978,0.54101
4.3098,0.54636
4.1302,0.5577
4.0092,0.56605
3.9276,0.57367
4.0622,0.56687
4.0368,0.56178
4.4004,0.54371
4.0396,0.56887
4.499,0.53401
4.0564,0.56173
3.8365,0.57591
3.9694,0.56477
4.123,0.55607
3.9089,0.56957
3.973,0.56584
4.3042,0.54415
3.8332,0.57913
3.8718,0.57691
4.0886,0.56352
4.0282,0.56761
4.0776,0.55972
4.0908,0.55956
4.1766,0.55291
4.1763,0.55363
4.2435,0.54972
4.3479,0.54204
4.2778,0.54692
4.2003,0.55137
3.9476,0.56882
4.1382,0.56111
3.8498,0.58058
4.3621,0.54843
4.3012,0.55194
3.9457,0.57345
4.2201,0.55611
4.0056,0.56928
3.9695,0.5707
4.1438,0.55981
3.9638,0.57192
4.0254,0.56834
4.1038,0.55833
3.9602,0.56693
4.0739,0.56074
3.998,0.5637
4.111,0.56274
3.8538,0.57301
4.2179,0.54915
3.9693,0.56386
3.9519,0.56515
4.0839,0.55803
4.0446,0.55959
3.8686,0.57429
3.5785,0.59783
2.6892,0.66821
3.7101,0.58963
3.9422,0.57392
2.448,0.69091
3.8385,0.57711
2.3351,0.70297
3.8432,0.57797
2.6126,0.67486
3.8088,0.5786
3.8719,0.57549
3.9175,0.57315
3.977,0.56684
1.9668,0.72988
3.9168,0.56886
3.9762,0.56649
4.1385,0.55619
3.973,0.56629
3.9196,0.57432
3.8893,0.5715
4.0618,0.56533
4.2615,0.54798
4.4695,0.53791
4.0392,0.56343
3.7212,0.58363
3.9095,0.56846
3.9901,0.56308
3.8541,0.57183
4.2176,0.54911
4.1369,0.55473
4.0792,0.56377
4.2239,0.5535
3.9569,0.56587
4.3021,0.55068
2.2886,0.69699
4.4156,0.5382
3.6521,0.5885
3.7592,0.58225
3.6815,0.58961
3.9987,0.5658
3.9513,0.57211
3.9605,0.56812
4.1753,0.55482
4.1174,0.55812
4.042,0.5635
4.247,0.54975
4.0208,0.56784
3.9013,0.57519
3.6721,0.5857
4.2294,0.54972
3.9222,0.57021
3.8083,0.57605
3.9755,0.56606
3.9504,0.57028
3.7562,0.58077
3.8655,0.57225
3.9648,0.56733
3.9309,0.56835
4.3227,0.54578
4.0542,0.56261
4.2223,0.55209
4.1359,0.55607
4.4885,0.53534
4.0798,0.56211
4.1113,0.55808
4.4891,0.53836
3.931,0.57043
4.2738,0.55098
3.8069,0.57978
4.1055,0.55882
4.0734,0.55828
4.2614,0.55194
3.8098,0.58203
3.9597,0.57231
3.8558,0.57901
3.8306,0.58176
3.8845,0.57866
4.0047,0.56996
4.17,0.55869
3.5524,0.59496
4.053,0.56651
3.564,0.59298
4.0685,0.56495
3.9444,0.57327
3.9705,0.56714
3.7835,0.57917
3.7647,0.5791
3.9309,0.56912
2.5284,0.6835
4.4534,0.5373
3.8531,0.57498
4.155,0.55571
4.0005,0.56443
4.1426,0.55647
4.2364,0.54921
4.1777,0.55359
4.031,0.5667
3.7909,0.58197
3.92,0.57088
3.8117,0.58008
4.0199,0.56743
4.032,0.56721
3.7432,0.58505
3.9945,0.56803
4.0418,0.56551
3.9955,0.56727
4.1604,0.55602
4.0066,0.56619
3.7258,0.587
3.7761,0.58385
3.9636,0.56672
2.0503,0.71972
3.9625,0.56692
2.2357,0.70377
4.2813,0.54704
4.2161,0.55553
2.0368,0.72229
2.1027,0.71163
2.1849,0.70718
4.0367,0.56265
4.135,0.55571
4.2143,0.55032
3.8093,0.57502
3.9817,0.56626
3.9731,0.5662
3.9121,0.57066
4.1115,0.55924
4.0285,0.56453
3.662,0.58703
3.6986,0.58624
3.9264,0.57274
4.0609,0.56076
3.9607,0.56967
3.8189,0.57928
3.8571,0.576
3.7933,0.58141
3.7032,0.58967
3.7952,0.5768
4.0874,0.55899
3.6168,0.59511
2.6068,0.67554
4.0378,0.56245
4.1698,0.55475
4.1723,0.55316
3.7803,0.57427
4.1207,0.55474
4.0136,0.56109
3.9555,0.56557
2.0294,0.72016
2.0721,0.71547
2.0402,0.71949
2.0111,0.72381
2.0687,0.71547
2.0429,0.71904
2.147,0.70605
2.0653,0.716
3.8301,0.57492
3.9296,0.56877
3.8709,0.57216
4.2799,0.546
4.2702,0.54567
4.4093,0.53821
4.1277,0.55458
4.4657,0.5341
4.2638,0.54981
4.1808,0.55218
4.0063,0.56694
3.9431,0.56662
4.1796,0.5545
4.0365,0.56685
4.5204,0.53231
4.1548,0.55443
4.3554,0.5475
4.0432,0.56605
4.1067,0.56194
4.3354,0.54797
4.1307,0.56143
4.0625,0.56582
4.056,0.56529
4.4121,0.54297
3.9167,0.56733
4.1023,0.55971
3.7842,0.57564
3.9233,0.56695
3.7894,0.57712
4.0041,0.56659
3.9016,0.56957
4.0616,0.56383
3.9284,0.5712
3.7806,0.58232
4.2779,0.55019
3.7801,0.58156
4.0377,0.55932
3.9987,0.56304
4.2892,0.54522
4.1234,0.55989
4.3855,0.54436
4.2895,0.5455
4.3151,0.54936
4.1071,0.56134
4.4356,0.53579
4.5236,0.53531
4.3345,0.54459
4.2673,0.54872
4.186,0.55168
3.9912,0.56417
4.3297,0.5439
3.9405,0.5672
4.1745,0.55531
3.9616,0.5679
4.3396,0.54348
4.0475,0.56201
3.9882,0.56824
3.96,0.56682
3.964,0.56961
4.0536,0.56383
3.7377,0.58384
3.7888,0.58017
4.2948,0.54859
4.0507,0.56411
4.0297,0.5659
4.0751,0.562
4.1568,0.5578
3.7306,0.58344
3.9949,0.56537
3.9361,0.57029
4.1899,0.55554
3.8149,0.57947
3.8658,0.57736
3.8096,0.5791
3.7701,0.58269
3.9035,0.57409
3.6582,0.58906
3.9983,0.56605
3.7531,0.58101
4.1321,0.5563
3.9529,0.56788
4.2438,0.54821
4.1634,0.5527
4.117,0.55608
3.4993,0.59442
3.6893,0.58321
3.5425,0.592
3.3601,0.60279
3.6663,0.58117
3.6887,0.57969
2.4299,0.67953
3.4934,0.59476
4.4354,0.53629
3.5575,0.59133
3.9189,0.56705
3.979,0.56368
4.1773,0.55143
3.7831,0.57475
4.3346,0.54179
3.7443,0.58226
4.0997,0.55421
3.8347,0.57232
4.0045,0.56301
3.7123,0.58507
3.8921,0.5707
3.7573,0.57677
4.1103,0.55591
3.8746,0.57182
4.2043,0.54949
4.114,0.55664
3.9491,0.56606
4.1746,0.55285
3.9268,0.57068
4.065,0.55848
4.011,0.56262
4.2592,0.5455
4.4783,0.53242
4.3724,0.53882
4.3921,0.5376
4.3485,0.54151
3.8188,0.57583
3.934,0.57478
4.0201,0.56319
3.7664,0.5837
3.9996,0.5691
4.0776,0.56286
4.0491,0.56478
4.0073,0.56658
4.1032,0.55515
4.1274,0.55304
4.0068,0.55948
3.978,0.5618
3.9206,0.56422
4.3309,0.53884
4.2644,0.54413
4.0069,0.5603
4.3034,0.54555
4.1045,0.55846
4.4224,0.53974
3.9857,0.56263
4.1461,0.55218
4.1419,0.55804
4.1526,0.55945
3.9942,0.56878
3.9608,0.57095
3.8949,0.57418
3.8647,0.57594
3.9112,0.57125
3.9054,0.57341
3.9064,0.57472
3.7913,0.58027
4.0305,0.56399
3.7122,0.58514
4.1028,0.56076
1.9115,0.74054
3.7853,0.58088
3.9371,0.56633
4.0536,0.55829
4.2107,0.54984
4.214,0.55138
4.1522,0.55392
4.2657,0.54812
4.0678,0.56032
4.143,0.55708
4.098,0.55804
4.0465,0.56009
3.815,0.57519
4.257,0.5475
3.7172,0.5809
3.9449,0.56617
3.728,0.57999
3.8232,0.5722
4.0514,0.55726
4.2382,0.54635
4.2443,0.54688
4.2275,0.54745
4.23,0.54656
4.021,0.5586
3.875,0.56965
4.0849,0.55644
4.2301,0.55417
4.0236,0.5651
4.2196,0.55502
4.0262,0.5643
4.056,0.5652
2.2873,0.69794
2.1169,0.71386
2.3225,0.68949
2.3061,0.69191
2.1738,0.70202
2.2588,0.69317
2.2067,0.69987
3.8793,0.57298
3.8256,0.57612
3.996,0.5646
3.8375,0.57011
3.6819,0.58246
4.087,0.55608
3.9481,0.56949
4.0205,0.56483
3.8074,0.57289
4.1698,0.5567
3.802,0.5765
3.79,0.57647
3.8521,0.57712
4.2039,0.55406
4.2351,0.55244
4.0458,0.56347
4.1955,0.5547
3.9847,0.5685
4.1482,0.55855
4.4235,0.54284
4.1529,0.5579
4.3135,0.54817
4.0563,0.56469
4.0331,0.56659
4.0504,0.5602
4.0878,0.55882
4.0283,0.56095
4.4028,0.53527
3.9252,0.56746
4.2652,0.54575
4.2974,0.54278
4.1145,0.55514
4.2281,0.5476
4.3019,0.54291
4.6428,0.52353
4.3707,0.54046
4.1831,0.5522
3.8676,0.5713
4.2718,0.54735
4.111,0.55733
4.3804,0.54167
4.2888,0.54643
4.3846,0.54228
4.3765,0.53892
4.58,0.5289
4.6146,0.52485
4.3878,0.53726
4.1819,0.55587
4.0292,0.56453
3.7226,0.58464
3.7817,0.58109
4.1871,0.55477
4.0911,0.56106
4.2774,0.544
3.96,0.57062
4.2778,0.55232
4.1813,0.55784
4.2181,0.55587
4.0228,0.56788
4.1067,0.56208
3.908,0.56975
4.0667,0.55915
3.8076,0.57587
3.9837,0.56227
4.2152,0.54771
3.7806,0.57549
4.3944,0.53633
4.0129,0.5613
4.3037,0.54359
4.1263,0.55355
4.2998,0.54449
4.1375,0.55312
3.9934,0.56375
3.7274,0.58151
4.0977,0.55544
4.5618,0.52856
3.8982,0.56967
4.2356,0.54804
4.1397,0.55382
3.9804,0.56999
4.0754,0.55819
3.8744,0.56839
4.1107,0.55516
3.7432,0.57881
4.1932,0.55114
4.1197,0.55397
4.2716,0.54495
3.7186,0.58681
4.2724,0.54399
4.115,0.5603
4.1317,0.55979
4.0266,0.56776
2.3608,0.69037
4.0551,0.56614
4.222,0.55552
4.0426,0.5604
3.7982,0.58129
2.5116,0.67427
4.1095,0.56132
2.7141,0.66554
3.8977,0.57608
2.4619,0.68941
2.4982,0.68533
4.1266,0.56351
2.4774,0.68807
2.7872,0.65853
2.707,0.66551
2.6797,0.66852
4.2774,0.54728
4.4511,0.53838
4.3992,0.54148
3.7989,0.58083
4.5797,0.53104
3.9588,0.56844
4.2146,0.55351
4.0149,0.56596
4.0118,0.56756
3.9953,0.56817
3.9019,0.5775
4.271,0.55392
1.8754,0.74293
3.8603,0.57553
3.8613,0.57559
4.1463,0.56233
3.9873,0.57181
4.042,0.56168
3.8718,0.57312
3.7521,0.58024
3.8703,0.57332
4.2685,0.55299
4.2384,0.55166
4.0406,0.56823
3.939,0.57694
3.852,0.58256
4.1095,0.56453
3.9535,0.57568
4.1238,0.56619
4.0266,0.57113
4.191,0.56011
4.3322,0.55239
3.9953,0.57219
4.1924,0.55957
4.2322,0.5573
4.3405,0.55149
4.1403,0.5613
3.679,0.58997
3.5053,0.60027
4.0794,0.56637
4.1627,0.56151
3.4694,0.60703
3.8927,0.57697
4.0834,0.568
3.9096,0.57589
3.7929,0.58259
3.9675,0.57044
3.9067,0.57422
2.317,0.70076
4.4662,0.54213
4.3477,0.54884
4.1183,0.5681
3.8684,0.58483
4.4213,0.54908
4.0166,0.57575
4.3648,0.55416
4.3513,0.55098
4.0282,0.57026
4.0858,0.57053
3.9987,0.57639
4.2654,0.55636
4.0077,0.57144
4.4339,0.54536
4.4255,0.54522
3.9711,0.574
3.9329,0.58255
3.7701,0.58659
4.5211,0.54365
4.2387,0.55943
4.1168,0.57354
4.101,0.5745
1.8678,0.75091
3.8772,0.58667
3.6353,0.60419
3.9535,0.58213
3.9617,0.58118
4.153,0.56842
4.063,0.57485
3.9628,0.58126
4.0389,0.57703
4.0935,0.57412
4.3796,0.55761
4.1639,0.57085
4.2051,0.56798
3.7558,0.59528
3.8608,0.59044
3.7252,0.59617
3.9507,0.58335
3.9215,0.58628
3.9451,0.58466
4.0309,0.57858
3.6182,0.60323
4.1232,0.57217
3.7795,0.59778
3.7998,0.59206
3.9882,0.58195
3.7514,0.59862
3.7975,0.59659
3.8925,0.59024
3.7767,0.59849
3.9122,0.58537
3.8318,0.58942
3.9752,0.58165
4.0812,0.57453
3.8899,0.58746
3.8216,0.59074
4.0141,0.5805
3.7685,0.59538
4.0559,0.57685
4.0499,0.57672
3.788,0.59754
4.1574,0.57104
4.0755,0.57681
4.0247,0.57998
3.9577,0.58371
4.066,0.57743
4.0865,0.57649
4.124,0.57367
3.8775,0.59337
4.4751,0.5523
3.9102,0.5866
3.9203,0.58664
3.8712,0.59203
3.8307,0.59497
4.0288,0.57938
4.0134,0.5813
4.0576,0.57906
4.0354,0.5801
3.8538,0.59234
3.957,0.58558
3.9299,0.58836
4.1188,0.57758
3.975,0.58717
4.1248,0.58234
4.4258,0.56051
4.3901,0.56524
4.3363,0.56867
4.3717,0.56236
4.2025,0.57459
4.1566,0.57828
4.2725,0.5682
4.25,0.5689
4.0973,0.57873
4.3594,0.56247
1.8632,0.76278
2.1991,0.72875
2.2221,0.72661
2.025,0.7418
2.0819,0.73527
2.143,0.73116
1.9513,0.74994
2.4612,0.70045
2.115,0.73094
2.059,0.73802
2.1274,0.72935
1.9965,0.74682
3.9292,0.59259
3.8608,0.59784
4.0762,0.58443
3.9003,0.596
3.9589,0.59541
2.5074,0.70712
2.5013,0.70865
2.642,0.69521
3.9307,0.5936
2.2888,0.73154
4.0076,0.59031
4.1935,0.57804
1.9378,0.75714
4.1149,0.58611
4.4309,0.56712
3.8872,0.59956
3.982,0.59201
4.047,0.59098
4.0298,0.59135
4.1031,0.58473
4.249,0.57834
2.8648,0.67964
3.8521,0.60548
4.0895,0.59013
4.1804,0.58583
4.1442,0.58767
4.1411,0.5889
2.3776,0.72316
4.2964,0.57929
3.903,0.60329
3.9635,0.5985
4.0982,0.59079
4.2018,0.58401
4.1723,0.58577
2.3261,0.72125
2.5798,0.70393
4.1182,0.58659
4.1651,0.58691
4.2064,0.58437
4.199,0.5843
4.1811,0.58621
3.9158,0.60404
4.0578,0.59473
4.0033,0.59843
4.0667,0.59584
3.7895,0.61416
4.0745,0.59477
4.0357,0.5975
4.2189,0.58415
2.6854,0.69796
4.0767,0.59098
4.0265,0.59424
3.933,0.60094
4.0617,0.59265
3.9439,0.60261
3.7676,0.61556
3.9807,0.59827
3.7869,0.6116
3.8437,0.60853
4.1155,0.59058
3.7245,0.62117
4.16,0.59068
3.8715,0.60828
4.2208,0.58755
4.0897,0.59475
4.2409,0.5865
4.1221,0.59254
3.913,0.60774
4.2654,0.5855
4.0882,0.59558
4.2258,0.58735
4.2168,0.58778
3.9325,0.60619
4.2565,0.58584
4.2852,0.58566
3.8074,0.61478
3.8984,0.60944
3.993,0.60318
1.9576,0.7689
4.0625,0.59942
3.964,0.60517
3.9235,0.60764
3.9916,0.60401
1.9718,0.76727
4.0591,0.59776
4.0669,0.59798
2.2041,0.74171
2.1596,0.74645
3.9366,0.60739
3.8428,0.61421
4.221,0.59121
2.1719,0.74702
2.5764,0.71656
3.9289,0.61123
4.0255,0.60308
4.2354,0.5898
4.075,0.60084
4.1733,0.59428
2.7318,0.6978
4.233,0.59072
4.3453,0.58279
4.1488,0.59447
4.2212,0.58999
4.2242,0.59072
4.2495,0.58902
4.1004,0.59874
2.2604,0.73681
4.4071,0.58163
2.0261,0.76474
1.9327,0.77275
2.6594,0.70869
1.9714,0.7706
1.9012,0.78013
1.9138,0.77591
2.7415,0.70253
3.9943,0.60649
4.4051,0.5812
1.9633,0.77152
4.0129,0.60528
4.0733,0.60586
4.1562,0.59736
2.6708,0.7066
4.2805,0.59014
4.025,0.60581
3.9388,0.61089
4.1364,0.59979
4.0889,0.60306
4.3854,0.58505
4.1526,0.59866
2.7627,0.70143
4.1548,0.59896
4.0913,0.60287
4.3554,0.58561
2.928,0.68926
2.4079,0.72559
4.0212,0.60625
2.5014,0.71589
4.143,0.6012
4.3031,0.5916
4.464,0.58017
4.6148,0.57076
4.3934,0.58326
4.1682,0.60147
4.2982,0.59395
3.7357,0.62952
2.7647,0.70616
3.7111,0.63013
3.8305,0.62209
3.7504,0.62819
3.9628,0.61306
3.7719,0.62776
3.782,0.62708
3.9067,0.61829
3.9891,0.61704
3.8304,0.62361
4.1175,0.60881
3.9877,0.61367
4.1949,0.60134
3.9361,0.61773
4.0338,0.61015
4.1823,0.60136
4.0297,0.61269
4.6777,0.58336
3.8219,0.62738
3.9795,0.61831
4.026,0.61496
3.7722,0.62898
4.1007,0.6082
3.5045,0.65186
3.6427,0.64151
3.6395,0.64124
3.4447,0.65564
3.7146,0.6356
4.0983,0.61004
4.3782,0.59315
3.9875,0.61784
3.7622,0.63294
3.6956,0.63499
3.5264,0.64956
3.802,0.63106
2.1168,0.76409
1.926,0.78378
2.6037,0.72424
4.0009,0.61551
1.8369,0.79703
2.2527,0.75206
4.272,0.60034
3.9255,0.62531
3.9872,0.61797
3.8711,0.62562
3.7977,0.63506
3.9015,0.62792
3.8647,0.62805
3.8511,0.62845
4.077,0.61171
4.1322,0.61055
4.161,0.60857
3.824,0.63308
3.9564,0.6232
3.9684,0.62147
3.9178,0.62453
3.9958,0.61927
3.8661,0.62882
3.6845,0.64114
3.9143,0.62457
3.955,0.62181
3.8987,0.62613
2.6572,0.72191
3.9049,0.6251
2.5104,0.73575
2.505,0.73677
2.6073,0.72787
2.5218,0.73552
2.405,0.74828
3.7722,0.63867
3.9853,0.62141
2.4561,0.73621
1.8439,0.80096
4.3171,0.60481
3.9699,0.62726
4.1844,0.61067
3.8936,0.63335
2.2058,0.76268
2.5826,0.73594
3.7421,0.64416
2.0573,0.78125
3.8802,0.63501
3.6697,0.65023
3.3681,0.66883
3.7724,0.64202
3.762,0.64061
3.9067,0.63239
2.0259,0.78125
3.8698,0.63164
3.7038,0.64612
3.8102,0.6385
3.7364,0.64523
3.8993,0.63053
2.5742,0.73812
3.9232,0.63089
3.5742,0.65492
2.9538,0.69632
2.7988,0.70943
4.543,0.597
4.2838,0.61174
4.6717,0.58954
4.4362,0.60273
2.8317,0.70756
4.3144,0.60927
4.2374,0.61432
4.1381,0.62014
4.3101,0.60775
4.4066,0.60341
4.343,0.60464
2.361,0.74872
4.3712,0.60707
2.2868,0.7572
2.1864,0.7702
2.266,0.76064
2.1656,0.7726
2.2004,0.76768
4.0425,0.62929
2.0661,0.78569
2.1303,0.77564
3.8121,0.64431
3.6799,0.65076
3.4581,0.66687
4.0354,0.62535
2.6802,0.73121
4.0436,0.62604
2.6473,0.73529
3.7312,0.64786
2.6816,0.73252
3.7364,0.6473
2.5538,0.74556
3.5961,0.657
4.293,0.61372
4.3055,0.61272
4.0283,0.6304
4.2773,0.61422
3.9753,0.63508
3.7982,0.64643
3.9752,0.63391
4.048,0.62941
3.98,0.6341
3.9172,0.63889
3.9865,0.63444
4.0735,0.62874
4.2658,0.61494
2.2217,0.76645
3.8967,0.64139
4.0829,0.63002
4.307,0.61488
2.029,0.78902
4.178,0.62077
2.2912,0.76303
4.0133,0.63424
2.3513,0.75597
2.3672,0.75295
2.3125,0.76034
3.7824,0.64929
2.2239,0.76813
3.8731,0.64079
3.982,0.63689
4.1896,0.62418
4.0706,0.62985
3.361,0.67718
2.3435,0.76112
4.1283,0.62867
4.1993,0.62379
4.1771,0.6255
2.3019,0.76063
3.6659,0.65763
3.7999,0.64889
2.7139,0.73115
4.0236,0.63227
2.0246,0.7928
3.7942,0.6477
3.8101,0.64632
2.7455,0.73116
3.528,0.66945
3.8387,0.64599
2.7951,0.72722
3.6516,0.66132
3.6656,0.6596
3.8361,0.64687
4.1002,0.62927
3.831,0.64634
2.8506,0.71454
2.7676,0.72553
4.0258,0.63578
2.2477,0.77194
4.2286,0.62248
3.6712,0.65964
3.6919,0.65821
3.9065,0.64323
3.8116,0.64193
4.2725,0.61818
4.0652,0.62994
3.9319,0.64454
4.3318,0.61922
4.6511,0.60038
4.2327,0.62606
4.3518,0.6188
2.1562,0.77994
4.1698,0.62992
2.0702,0.79225
4.2779,0.62364
2.0399,0.79381
1.9304,0.80735
2.154,0.78071
2.0839,0.79154
2.0036,0.79893
1.9263,0.80943
2.0852,0.79144
1.8848,0.81249
2.1963,0.78329
1.8329,0.82053
2.0077,0.79896
1.95,0.80408
2.7369,0.73307
2.5777,0.74842
2.7436,0.73221
2.1277,0.78628
2.1827,0.7798
2.0596,0.79014
2.536,0.75142
1.9167,0.81308
1.9513,0.80823
2.4923,0.75621
2.6991,0.73629
2.1657,0.78346
1.9549,0.80578
2.0169,0.79968
2.0977,0.78997
1.9396,0.80785
2.0356,0.79661
1.9691,0.80366
2.2162,0.78077
2.0281,0.79662
1.9011,0.81242
2.1748,0.78114
2.0613,0.79192
2.1305,0.78304
3.8436,0.65384
3.9964,0.64306
3.5795,0.6686
4.0175,0.64117
3.9263,0.64797
4.1554,0.63264
3.9986,0.64367
4.1678,0.62961
4.1851,0.62771
4.0394,0.63998
3.979,0.64192
4.0471,0.64002
2.0925,0.79253
2.0945,0.78777
4.3186,0.62103
2.6519,0.73947
4.0617,0.63925
4.3434,0.62012
4.0451,0.64126
3.9723,0.64366
4.2542,0.62561
4.4289,0.61763
4.1647,0.63081
4.3428,0.61977
1.8529,0.82215
2.1226,0.78771
1.952,0.81309
2.2478,0.7769
2.3055,0.77018
2.0326,0.80285
2.2236,0.77938
2.0611,0.79977
4.244,0.6258
2.222,0.78027
2.235,0.77807
2.1605,0.78642
4.3018,0.62699
4.388,0.621
4.1825,0.62982
3.6651,0.66577
4.211,0.63259
4.0397,0.63942
4.2727,0.62731
4.3601,0.62274
4.3648,0.62267
4.5641,0.61106
4.1935,0.63392
3.9929,0.64696
2.1267,0.79132
2.0933,0.79653
3.839,0.65534
2.4728,0.76387
2.6259,0.74865
4.3257,0.62514
2.5935,0.75189
3.9434,0.64928
2.5387,0.75744
3.9738,0.64717
4.2705,0.62695
4.2021,0.63089
4.019,0.64481
2.0461,0.80101
2.2725,0.77463
1.918,0.81532
2.2516,0.7781
1.8521,0.82279
3.841,0.65662
4.0707,0.6401
2.0423,0.80378
2.1155,0.79399
2.532,0.75894
2.1004,0.79297
2.1653,0.78787
2.1969,0.78471
2.146,0.79079
2.2186,0.78253
2.2706,0.77578
2.2768,0.77582
2.2137,0.78297
2.5744,0.75427
2.2074,0.78341
2.2271,0.78065
4.4118,0.61978
2.3482,0.76833
1.9053,0.81942
2.7579,0.7406
3.7299,0.66225
4.2144,0.63398
4.0487,0.64371
4.0787,0.64249
3.9845,0.64848
2.6944,0.74764
3.9683,0.64884
2.787,0.73938
3.926,0.65445
4.0504,0.64331
4.0724,0.64346
2.4166,0.7658
3.8947,0.65621
2.2267,0.78315
3.9949,0.64794
4.1229,0.64004
3.9422,0.65154
4.3778,0.62435
4.135,0.63834
2.2199,0.7831
2.173,0.78907
