833,50.48,41.573,36.211,10.738,30.863,39.521,84.65,NaN,NaN,1163.3
834,50.077,40.983,37.257,8.8803,31.125,39.272,82.721,NaN,NaN,1156.6
835,49.002,39.454,41.363,8.933,31.818,38.093,81.642,NaN,NaN,1138.2
836,50.535,41.654,35.728,10.393,30.827,39.58,83.811,NaN,NaN,1164.2
837,50.095,41.008,38.713,11.019,31.114,38.961,84.182,NaN,NaN,1156.9
838,51.578,43.236,41.467,3.9237,30.14,40.718,82.361,NaN,NaN,1181.5
839,50.847,42.12,42.313,5.9451,30.622,39.796,83.539,NaN,NaN,1169.5
840,49.677,40.407,39.109,11.665,31.384,38.524,84.292,NaN,NaN,1149.8
841,51.457,43.047,34.537,8.244,30.221,40.614,82.271,NaN,NaN,1179.5
842,51.44,43.022,38.019,6.3399,30.232,40.508,81.956,NaN,NaN,1179.2
843,49.698,40.436,39.474,5.6479,31.371,39.023,78.819,NaN,NaN,1150.1
844,49.562,40.242,38.428,13.758,31.458,38.349,85.541,NaN,NaN,1147.8
845,51.086,42.481,36.599,10.457,30.465,39.914,84.748,NaN,NaN,1173.4
846,50.289,41.292,40.796,9.2262,30.988,39.188,84.564,NaN,NaN,1160.1
847,50.561,41.694,37.728,11.172,30.81,39.402,84.669,NaN,NaN,1164.7
848,35.207,24.199,52.386,40.359,39.628,27.774,101.07,NaN,NaN,869.46
849,50.424,41.491,38.239,11.27,30.899,39.165,85.385,NaN,NaN,1162.4
850,51.931,43.787,36.497,8.4555,29.905,40.81,86.318,NaN,NaN,1187.3
851,50.43,41.5,38.328,11.093,30.895,39.182,85.038,NaN,NaN,1162.5
852,49.691,40.426,39.628,12.771,31.375,38.418,86.578,NaN,NaN,1150
853,50.859,42.139,37.956,8.9422,30.614,39.911,84.213,NaN,NaN,1169.7
854,51.119,42.531,42.375,4.2671,30.444,40.29,81.592,NaN,NaN,1174
855,51.165,42.6,41.194,4.7306,30.413,40.305,81.767,NaN,NaN,1174.7
856,51.664,43.368,37.648,7.6856,30.083,40.657,85.544,NaN,NaN,1182.9
857,51.564,43.213,40.435,4.2985,30.15,40.754,82.166,NaN,NaN,1181.3
858,51.556,43.201,40.838,4.0966,30.155,40.639,82.52,NaN,NaN,1181.1
859,51.176,42.617,40.622,4.7081,30.406,40.298,81.845,NaN,NaN,1174.9
860,50.459,41.542,40.711,9.1911,30.877,39.331,84.725,NaN,NaN,1163
861,47.488,37.411,42.379,4.2261,32.774,36.843,75.667,NaN,NaN,1111.7
862,46.93,36.687,40.186,5.1247,33.12,36.28,74.859,NaN,NaN,1101.7
863,48.03,38.129,32.781,14.799,32.434,37.361,78.944,NaN,NaN,1121.2
864,50.893,42.189,36.816,10.204,30.592,39.772,85.377,NaN,NaN,1170.2
865,49.084,39.569,36.759,16.029,31.765,37.797,86.513,NaN,NaN,1139.6
866,51.806,43.59,37.302,6.6433,29.989,40.738,82.451,NaN,NaN,1185.2
867,48.873,39.275,40.261,14.193,31.9,37.615,86.057,NaN,NaN,1136
868,48.859,39.255,39.844,14.286,31.909,37.594,86.094,NaN,NaN,1135.7
869,51.01,42.365,35.677,10.775,30.516,39.771,84.901,NaN,NaN,1172.2
870,52.012,43.915,39.803,4.7873,29.851,40.999,83.489,NaN,NaN,1188.6
871,51.608,43.281,40.543,4.6369,30.121,40.673,82.65,NaN,NaN,1182
872,51.348,42.881,38.249,7.9805,30.292,40.234,85.489,NaN,NaN,1177.7
873,51.938,43.798,40.725,4.2002,29.901,41.045,83.148,NaN,NaN,1187.4
874,51.873,43.695,39.677,5.1072,29.944,40.941,83.027,NaN,NaN,1186.3
875,51.723,43.461,41.174,4.2165,30.044,40.759,82.914,NaN,NaN,1183.9
876,51.778,43.546,40.237,4.7001,30.008,40.84,83.059,NaN,NaN,1184.8
877,51.589,43.253,40.11,5.3141,30.133,40.693,82.649,NaN,NaN,1181.7
878,51.373,42.918,40.766,5.094,30.276,40.36,82.736,NaN,NaN,1178.1
879,51.469,43.066,40.732,5.459,30.213,40.546,82.563,NaN,NaN,1179.7
880,51.839,43.643,37.56,6.3568,29.967,40.906,83.133,NaN,NaN,1185.8
881,51.529,43.159,39.394,5.5455,30.173,40.502,82.848,NaN,NaN,1180.7
882,51.365,42.906,40.978,4.972,30.281,40.399,82.564,NaN,NaN,1178
883,51.372,42.918,41.383,4.8089,30.276,40.436,82.324,NaN,NaN,1178.1
884,51.626,43.309,41.371,4.3298,30.109,40.625,82.745,NaN,NaN,1182.3
885,51.673,43.382,40.547,4.6478,30.077,40.668,82.976,NaN,NaN,1183
886,51.667,43.373,41.227,4.3761,30.081,40.701,82.84,NaN,NaN,1183
887,51.188,42.636,41.02,4.8879,30.398,40.139,82.461,NaN,NaN,1175.1
888,51.503,43.118,41.1,4.8111,30.19,40.622,82.32,NaN,NaN,1180.3
889,49.951,40.8,39.561,11.248,31.207,38.753,84.62,NaN,NaN,1154.4
890,50.61,41.767,40.479,8.2618,30.778,39.479,84.006,NaN,NaN,1165.5
891,49.606,40.304,40.133,11.637,31.43,38.428,84.489,NaN,NaN,1148.5
892,49.884,40.704,38.613,12.068,31.25,38.683,84.871,NaN,NaN,1153.3
893,50.424,41.49,41.307,8.2771,30.9,39.327,83.796,NaN,NaN,1162.4
894,49.956,40.807,37.267,12.9,31.204,38.743,84.996,NaN,NaN,1154.5
895,49.643,40.358,41.081,11.155,31.406,38.498,84.218,NaN,NaN,1149.2
896,50.431,41.5,39.032,9.4513,30.895,39.341,83.474,NaN,NaN,1162.5
897,50.304,41.314,40.456,8.9599,30.978,39.131,84.125,NaN,NaN,1160.4
898,49.967,40.823,38.433,12.114,31.197,38.745,84.894,NaN,NaN,1154.7
899,49.794,40.574,38.466,12.332,31.308,38.612,84.542,NaN,NaN,1151.8
900,49.951,40.8,37.559,12.722,31.207,38.771,84.689,NaN,NaN,1154.4
901,50.977,42.315,40.944,5.394,30.537,40.062,81.703,NaN,NaN,1171.6
902,49.799,40.582,40.582,10.482,31.305,38.698,83.872,NaN,NaN,1151.8
903,51.826,43.622,39.074,5.4111,29.975,40.997,82.774,NaN,NaN,1185.6
904,49.325,39.907,38.089,14.866,31.61,38.1,86.331,NaN,NaN,1143.8
905,52.357,44.464,37.957,5.6587,29.621,41.508,83.648,NaN,NaN,1194.1
906,50.161,41.104,40.787,9.3755,31.071,39.02,84.438,NaN,NaN,1158
907,50.319,41.336,38.822,11.292,30.968,39.157,85.162,NaN,NaN,1160.6
908,50.12,41.045,40.041,10.727,31.097,38.957,84.947,NaN,NaN,1157.3
909,51.944,43.807,40.131,4.7891,29.897,41.094,83.018,NaN,NaN,1187.5
910,50.203,41.166,38.13,11.764,31.043,39.018,85.133,NaN,NaN,1158.7
911,51.617,43.296,41.081,4.7717,30.114,40.707,82.585,NaN,NaN,1182.1
912,51.627,43.312,40.519,5.5618,30.107,40.779,82.391,NaN,NaN,1182.3
913,51.435,43.013,40.274,5.7014,30.235,40.578,81.542,NaN,NaN,1179.2
914,51.229,42.699,34.124,11.58,30.371,40.072,84.877,NaN,NaN,1175.8
915,51.643,43.335,40.278,5.2088,30.097,40.778,82.619,NaN,NaN,1182.6
916,51.328,42.85,41.274,6.416,30.306,40.303,83.779,NaN,NaN,1177.4
917,50.3,41.308,38.027,11.295,30.98,39.062,84.854,NaN,NaN,1160.3
918,50.453,41.533,40.121,9.2635,30.88,39.296,84.381,NaN,NaN,1162.9
919,51.077,42.466,40.824,7.293,30.472,40.019,84.161,NaN,NaN,1173.3
920,51.403,42.965,36.939,9.3846,30.256,40.274,85.764,NaN,NaN,1178.6
921,50.638,41.808,40.062,9.7449,30.759,39.483,84.896,NaN,NaN,1166
922,52.2,44.212,38.652,5.8683,29.726,41.293,83.436,NaN,NaN,1191.6
923,50.607,41.762,38.348,9.4583,30.78,39.56,83.37,NaN,NaN,1165.5
924,51.647,43.343,41.687,4.4559,30.094,40.768,82.074,NaN,NaN,1182.6
925,51.883,43.712,38.429,6.4149,29.937,40.912,83.017,NaN,NaN,1186.5
926,51.816,43.606,38.916,6.5623,29.982,40.892,82.919,NaN,NaN,1185.4
927,51.237,42.71,37.791,9.515,30.366,40.107,85.55,NaN,NaN,1175.9
928,51.411,42.977,36.444,10.252,30.251,40.224,85.524,NaN,NaN,1178.8
929,49.62,40.325,39.868,12.303,31.421,38.388,84.462,NaN,NaN,1148.8
930,51.597,43.265,39.062,6.6098,30.128,40.648,82.837,NaN,NaN,1181.8
931,51.525,43.153,38.858,6.8343,30.175,40.571,82.751,NaN,NaN,1180.6
932,51.42,42.992,40.465,6.1459,30.245,40.47,82.592,NaN,NaN,1178.9
933,51.088,42.483,38.574,9.2676,30.464,40.067,84.945,NaN,NaN,1173.4
934,51.252,42.733,39.058,8.3771,30.356,40.129,85.543,NaN,NaN,1176.2
935,51.491,43.101,41.65,4.9782,30.198,40.541,82.689,NaN,NaN,1180.1
936,51.567,43.218,42.149,4.8823,30.148,40.739,82.383,NaN,NaN,1181.3
937,49.056,39.53,39.595,14.005,31.783,37.902,85.26,NaN,NaN,1139.1
938,48.157,38.299,36.08,10.32,32.354,37.47,77.83,NaN,NaN,1123.5
939,47.258,37.11,36.832,17.454,32.917,36.36,82.481,NaN,NaN,1107.6
940,48.835,39.223,39.034,11.772,31.924,37.886,82.13,NaN,NaN,1135.3
941,51.026,42.39,41.212,6.9538,30.505,40.028,83.725,NaN,NaN,1172.4
942,48.472,38.724,38.525,9.9629,32.155,37.692,79.724,NaN,NaN,1129
943,47.132,36.947,35.532,15.894,32.995,36.299,80.197,NaN,NaN,1105.3
944,43.78,32.864,23.362,20.712,35.017,33.035,72.265,NaN,NaN,1043.4
945,42.695,31.641,24.135,22.092,35.646,31.943,73.358,NaN,NaN,1022.6
946,46.474,36.106,38.078,7.7631,33.401,35.793,74.672,NaN,NaN,1093.4
947,46.577,36.236,39.703,5.9726,33.338,35.924,74.563,NaN,NaN,1095.3
948,44.964,34.251,31.419,21.429,34.316,34.261,79.886,NaN,NaN,1065.7
949,46.412,36.028,26.766,15.426,33.439,35.74,74.38,NaN,NaN,1092.3
950,48.003,38.092,33.69,14.393,32.451,37.262,79.778,NaN,NaN,1120.8
951,47.435,37.341,30.747,16.605,32.806,36.714,78.963,NaN,NaN,1110.7
952,47.328,37.201,29.396,17.357,32.873,36.607,78.403,NaN,NaN,1108.8
953,47.966,38.043,34.622,13.905,32.474,37.225,79.601,NaN,NaN,1120.1
954,51.384,42.935,36.492,9.824,30.269,40.24,85.642,NaN,NaN,1178.3
955,50.652,41.828,40.638,8.3888,30.75,39.591,84.537,NaN,NaN,1166.2
956,51.865,43.683,41.22,5.1442,29.949,40.926,82.887,NaN,NaN,1186.2
957,50.213,41.181,39.754,10.086,31.037,39.062,83.172,NaN,NaN,1158.8
958,50.912,42.217,41.874,5.697,30.58,39.936,81.989,NaN,NaN,1170.5
959,51.892,43.725,39.659,5.8579,29.931,40.88,83.465,NaN,NaN,1186.6
960,51.095,42.494,37.42,9.7658,30.46,39.889,85.651,NaN,NaN,1173.6
961,50.69,41.885,32.93,13.863,30.726,39.549,84.597,NaN,NaN,1166.8
962,50.238,41.217,36.072,12.171,31.021,39.133,82.858,NaN,NaN,1159.3
963,50.298,41.305,34.581,14.192,30.982,38.992,85.296,NaN,NaN,1160.3
964,50.355,41.389,37.581,11.206,30.944,39.24,82.274,NaN,NaN,1161.2
965,49.286,39.851,38.29,13.488,31.636,38.165,83.909,NaN,NaN,1143.1
966,51.342,42.872,30.804,13.611,30.296,40.207,85.404,NaN,NaN,1177.6
967,50.372,41.414,34.435,12.144,30.933,39.282,82.954,NaN,NaN,1161.5
968,49.064,39.541,38.222,15.196,31.778,37.82,85.938,NaN,NaN,1139.3
969,49.515,40.175,37.367,14.887,31.489,38.198,86.197,NaN,NaN,1147
970,51.493,43.104,36.91,9.3749,30.197,40.289,84.157,NaN,NaN,1180.1
971,51.256,42.739,36.07,9.8851,30.354,40.165,83.15,NaN,NaN,1176.2
972,51.616,43.294,35.269,10.24,30.115,40.398,82.819,NaN,NaN,1182.1
973,50.744,41.966,36.841,8.8598,30.69,39.779,81.281,NaN,NaN,1167.7
974,51.327,42.849,39.299,6.708,30.306,40.396,82.246,NaN,NaN,1177.4
975,51.372,42.917,38.467,7.3502,30.277,40.332,82.524,NaN,NaN,1178.1
976,51.704,43.431,36.596,8.1219,30.057,40.592,83.215,NaN,NaN,1183.6
977,51.487,43.094,37.335,7.7008,30.201,40.558,82.461,NaN,NaN,1180
978,51.075,42.463,33.881,12.747,30.473,39.846,85.558,NaN,NaN,1173.2
979,50.001,40.872,36.426,12.724,31.175,38.787,83.513,NaN,NaN,1155.3
980,49.369,39.968,38.001,13.691,31.583,38.184,84.308,NaN,NaN,1144.5
981,50.994,42.341,35.153,11.853,30.526,39.743,85.388,NaN,NaN,1171.9
982,50.365,41.404,38.18,11.484,30.938,39.209,84.125,NaN,NaN,1161.4
983,49.67,40.395,38.215,12.354,31.389,38.492,83.176,NaN,NaN,1149.6
984,49.707,40.449,37.486,12.801,31.365,38.536,83.643,NaN,NaN,1150.3
985,51.793,43.57,34.154,9.5677,29.997,40.828,82.413,NaN,NaN,1185
986,50.511,41.62,31.795,14.446,30.842,39.268,82.796,NaN,NaN,1163.9
987,51.9,43.738,32.54,12.429,29.926,40.589,85.364,NaN,NaN,1186.8
988,52.501,44.695,34.361,8.2823,29.524,41.569,83.516,NaN,NaN,1196.4
989,50.599,41.75,32.424,13.854,30.785,39.315,83.978,NaN,NaN,1165.3
990,51.553,43.196,29.961,11.825,30.157,40.395,81.005,NaN,NaN,1181.1
991,50.237,41.216,34.124,13.768,31.021,38.975,83.192,NaN,NaN,1159.3
992,49.947,40.793,35.031,13.575,31.21,38.751,83.838,NaN,NaN,1154.3
993,51.697,43.419,40.073,5.825,30.062,40.741,82.545,NaN,NaN,1183.4
994,51.17,42.609,36.693,10.858,30.41,40.036,85.632,NaN,NaN,1174.8
995,50.923,42.234,40.242,7.0006,30.573,39.91,81.685,NaN,NaN,1170.7
996,51.099,42.501,37.645,10.483,30.457,39.935,85.653,NaN,NaN,1173.6
997,50.848,42.121,33.416,10.762,30.622,39.814,81.511,NaN,NaN,1169.5
998,50.957,42.285,35.916,8.959,30.551,39.97,81.935,NaN,NaN,1171.3
999,49.067,39.545,36.178,15.935,31.776,37.756,85.393,NaN,NaN,1139.3
1000,48.874,39.276,37.597,15.526,31.9,37.693,84.51,NaN,NaN,1136
1001,49.645,40.36,33.029,16.67,31.405,38.22,86.082,NaN,NaN,1149.2
1002,50.935,42.252,39.201,7.3441,30.565,39.863,82.059,NaN,NaN,1170.9
1003,51.571,43.223,39.072,6.5662,30.145,40.455,83.348,NaN,NaN,1181.4
1004,50.869,42.153,35.672,9.5962,30.608,39.803,82.26,NaN,NaN,1169.8
1005,51.476,43.078,37.314,8.8589,30.208,40.312,83.537,NaN,NaN,1179.8
1006,50.087,40.997,37.144,12.801,31.119,38.787,84.752,NaN,NaN,1156.7
1007,49.778,40.55,35.472,14.247,31.319,38.5,84.355,NaN,NaN,1151.5
1008,49.889,40.711,35.159,14.094,31.247,38.676,84.318,NaN,NaN,1153.4
1009,50.592,41.739,34.654,13.57,30.79,39.434,85.459,NaN,NaN,1165.2
1010,50.687,41.88,32.803,14.279,30.728,39.54,85.379,NaN,NaN,1166.8
1011,50.914,42.22,35.304,12.72,30.579,39.69,86.109,NaN,NaN,1170.6
1012,50.967,42.301,36.238,11.213,30.544,39.841,84.578,NaN,NaN,1171.4
1013,51.339,42.867,35.02,11.296,30.298,40.083,85.994,NaN,NaN,1177.6
1014,50.797,42.045,33.612,13.053,30.656,39.577,85.033,NaN,NaN,1168.6
1015,49.601,40.297,35.942,14.598,31.433,38.375,84.721,NaN,NaN,1148.5
1016,50.543,41.666,35.396,13.241,30.822,39.305,85.731,NaN,NaN,1164.4
1017,50.668,41.852,34.916,13.369,30.74,39.402,85.527,NaN,NaN,1166.5
1018,50.684,41.875,36.333,12.695,30.73,39.412,86.185,NaN,NaN,1166.7
1019,50.993,42.34,32.788,13.992,30.527,39.635,85.958,NaN,NaN,1171.9
1020,49.779,40.552,35.706,13.108,31.318,38.756,83.787,NaN,NaN,1151.5
1021,46.381,35.99,26.79,16.91,33.458,35.686,75.94,NaN,NaN,1091.8
1022,46.868,36.607,33.206,18.803,33.158,36.006,81.381,NaN,NaN,1100.6
1023,50.692,41.887,34.673,11.836,30.724,39.556,82.595,NaN,NaN,1166.9
1024,50.557,41.688,38.129,10.308,30.812,39.445,83.108,NaN,NaN,1164.6
1025,49.96,40.813,34.002,13.172,31.201,38.796,82.032,NaN,NaN,1154.6
1026,49.958,40.811,31.036,14.541,31.202,38.781,81.476,NaN,NaN,1154.5
1027,50.001,40.872,34.766,12.553,31.175,38.976,83.151,NaN,NaN,1155.3
1028,51.04,42.411,34.403,12.664,30.496,39.773,85.814,NaN,NaN,1172.6
1029,50.511,41.619,32.106,14.186,30.843,39.203,83.823,NaN,NaN,1163.8
1030,50.341,41.368,35.921,12.434,30.954,39.111,84.247,NaN,NaN,1161
1031,50.011,40.887,35.121,13.377,31.168,38.778,83.918,NaN,NaN,1155.4
1032,50.63,41.796,38.795,10.685,30.765,39.388,84.62,NaN,NaN,1165.8
1033,51.338,42.865,36.189,8.938,30.299,40.297,82.329,NaN,NaN,1177.6
1034,48.427,38.663,36.691,17.491,32.184,37.181,86.096,NaN,NaN,1128.2
1035,50.417,41.48,37.546,11.195,30.904,39.208,83.784,NaN,NaN,1162.3
1036,50.869,42.153,35.45,11.482,30.608,39.584,83.822,NaN,NaN,1169.8
1037,50.93,42.245,37.768,10.181,30.568,39.699,84.161,NaN,NaN,1170.8
1038,50.331,41.354,41.874,8.6087,30.96,39.203,83.211,NaN,NaN,1160.8
1039,50.594,41.742,41.764,8.2087,30.788,39.431,83.653,NaN,NaN,1165.2
1040,48.296,38.486,33.754,13.411,32.266,37.461,79.305,NaN,NaN,1125.9
1041,46.288,35.872,28.237,18.623,33.515,35.584,77.418,NaN,NaN,1090.1
1042,48.303,38.496,37.041,11.614,32.262,37.463,79.493,NaN,NaN,1126
1043,49.967,40.822,42.603,9.4412,31.197,38.806,83.249,NaN,NaN,1154.7
1044,50.346,41.375,40.609,9.7507,30.951,39.191,84.399,NaN,NaN,1161.1
1045,48.627,38.937,44.6,11.404,32.056,37.594,81.967,NaN,NaN,1131.7
1046,49.061,39.537,38.321,13.696,31.78,37.908,82.97,NaN,NaN,1139.2
1047,50.296,41.302,37.646,12.118,30.983,39.139,84.349,NaN,NaN,1160.2
1048,50.385,41.433,43.279,6.7541,30.925,39.314,81.38,NaN,NaN,1161.7
1049,50.406,41.464,43.954,6.3575,30.911,39.501,80.618,NaN,NaN,1162.1
1050,49.305,39.878,38.655,13.283,31.624,38.182,83.024,NaN,NaN,1143.4
1051,50.702,41.903,40.508,7.5259,30.718,39.664,81.494,NaN,NaN,1167
1052,49.682,40.414,39.525,11.877,31.381,38.508,83.329,NaN,NaN,1149.9
1053,49.17,39.689,37.95,15.524,31.71,37.912,86.243,NaN,NaN,1141.1
1054,50.677,41.866,42.46,6.4188,30.734,39.759,81.02,NaN,NaN,1166.6
1055,49.4,40.012,41.216,10.506,31.563,38.299,81.802,NaN,NaN,1145
1056,47.828,37.86,40.694,16.577,32.561,36.677,85.419,NaN,NaN,1117.7
1057,50.329,41.351,35.911,11.587,30.961,39.243,82.433,NaN,NaN,1160.8
1058,50.216,41.185,36.761,11.466,31.035,39.086,82.63,NaN,NaN,1158.9
1059,51.276,42.77,38.17,7.9828,30.34,40.196,82.377,NaN,NaN,1176.5
1060,50.416,41.478,39.613,9.7574,30.905,39.301,82.796,NaN,NaN,1162.2
1061,50.843,42.114,39.207,8.4802,30.625,39.808,81.506,NaN,NaN,1169.4
1062,49.621,40.326,35.792,13.082,31.42,38.514,81.895,NaN,NaN,1148.8
1063,49.739,40.494,36.022,12.733,31.344,38.629,82.178,NaN,NaN,1150.8
1064,50.277,41.274,38.676,10.75,30.995,39.181,82.56,NaN,NaN,1159.9
1065,50.781,42.021,36.021,11.691,30.666,39.611,83.903,NaN,NaN,1168.4
1066,50.698,41.896,35.856,11.928,30.721,39.522,83.978,NaN,NaN,1167
1067,50.157,41.099,36.963,12.017,31.073,39.022,82.431,NaN,NaN,1157.9
1068,50.31,41.323,36.079,12.355,30.974,39.079,83.602,NaN,NaN,1160.5
1069,46.462,36.092,27.166,15.987,33.408,35.76,74.902,NaN,NaN,1093.2
1070,46.987,36.76,28.872,17.137,33.085,36.223,78.235,NaN,NaN,1102.7
1071,50.753,41.98,33.279,13.565,30.684,39.447,84.702,NaN,NaN,1167.9
1072,51.682,43.397,34.162,9.8145,30.071,40.636,82.819,NaN,NaN,1183.2
1073,50.484,41.579,34.449,13.259,30.86,39.223,84.222,NaN,NaN,1163.4
1074,50.361,41.398,37.778,11.644,30.94,39.203,83.976,NaN,NaN,1161.3
1075,50.237,41.216,35.545,12.949,31.021,39.055,83.934,NaN,NaN,1159.2
1076,50.082,40.99,34.016,13.52,31.122,38.904,82.985,NaN,NaN,1156.6
1077,50.314,41.329,34.43,13.649,30.971,39.007,84.388,NaN,NaN,1160.5
1078,51.268,42.757,37.048,8.9263,30.346,40.158,82.467,NaN,NaN,1176.4
1079,49.868,40.68,33.67,14.425,31.261,38.573,83.742,NaN,NaN,1153
1080,50.39,41.44,34.886,13.049,30.922,39.114,84.338,NaN,NaN,1161.8
1081,48.3,38.491,34.032,18.344,32.264,37.08,84.944,NaN,NaN,1126
1082,50.762,41.993,34.474,10.713,30.678,39.675,81.138,NaN,NaN,1168
1083,50.257,41.245,33.215,13.814,31.008,39.047,83.766,NaN,NaN,1159.6
1084,50.582,41.724,33.702,13.462,30.796,39.272,84.684,NaN,NaN,1165
1085,49.57,40.254,34.438,14.463,31.453,38.421,82.797,NaN,NaN,1147.9
1086,50.162,41.106,35.346,13.088,31.07,38.945,83.696,NaN,NaN,1158
1087,50.923,42.235,34.51,12.645,30.572,39.648,84.934,NaN,NaN,1170.7
1088,50.557,41.688,32.917,14.13,30.812,39.203,84.682,NaN,NaN,1164.6
1089,50.033,40.918,37.722,11.63,31.154,38.919,83.119,NaN,NaN,1155.8
1090,45.41,34.789,37.332,22.98,34.048,34.624,86.96,NaN,NaN,1074
1091,50.217,41.187,36.339,12.732,31.034,38.967,84.049,NaN,NaN,1158.9
1092,50.644,41.816,36.328,12.088,30.756,39.399,84.493,NaN,NaN,1166.1
1093,50.43,41.499,32.874,11.478,30.896,39.487,80.941,NaN,NaN,1162.5
1094,51.384,42.935,38.626,7.9788,30.269,40.444,82.202,NaN,NaN,1178.3
1095,51.108,42.513,38.1,8.8976,30.451,40.117,82.149,NaN,NaN,1173.8
1096,50.876,42.163,37.493,9.4519,30.604,39.867,81.911,NaN,NaN,1169.9
1097,51.041,42.412,36.327,9.5983,30.495,39.954,82.399,NaN,NaN,1172.7
1098,48.467,38.718,37.416,17.283,32.158,37.239,85.983,NaN,NaN,1128.9
1099,50.371,41.413,37.148,11.84,30.934,39.239,83.121,NaN,NaN,1161.5
1100,50.632,41.798,34.059,12.939,30.764,39.373,83.913,NaN,NaN,1165.9
1101,50.319,41.337,35.336,12.914,30.968,39.12,83.486,NaN,NaN,1160.6
1102,50.573,41.71,36.465,11.718,30.802,39.418,83.444,NaN,NaN,1164.9
1103,50.526,41.641,34.212,12.754,30.833,39.368,83.246,NaN,NaN,1164.1
1104,50.955,42.283,35.978,11.643,30.551,39.772,84.168,NaN,NaN,1171.3
1105,51.767,43.528,28.952,13.184,30.015,40.442,84.921,NaN,NaN,1184.6
1106,50.438,41.512,33.307,10.85,30.89,39.492,81.118,NaN,NaN,1162.6
1107,51.636,43.325,31.03,13.74,30.102,40.303,86.648,NaN,NaN,1182.4
1108,50.392,41.443,35.721,9.3627,30.921,39.506,80.819,NaN,NaN,1161.8
1109,51.793,43.57,33.842,9.8465,29.997,40.636,83.635,NaN,NaN,1185
1110,51.246,42.725,36.3,9.1818,30.36,40.128,82.773,NaN,NaN,1176.1
1111,50.142,41.076,35.657,13.929,31.083,38.786,85.364,NaN,NaN,1157.6
1112,51.741,43.489,36.94,8.2694,30.032,40.674,83.122,NaN,NaN,1184.2
1113,51.14,42.562,36.774,8.9799,30.43,40.04,82.421,NaN,NaN,1174.3
1114,51.418,42.988,37.314,8.5413,30.246,40.331,82.743,NaN,NaN,1178.9
1115,51.837,43.639,36.833,8.4857,29.968,40.697,83.334,NaN,NaN,1185.7
1116,51.484,43.089,37.521,8.5289,30.203,40.355,82.972,NaN,NaN,1180
1117,49.35,39.942,38.456,12.462,31.594,38.209,81.486,NaN,NaN,1144.2
1118,48.762,39.122,42.509,11.23,31.971,37.708,80.833,NaN,NaN,1134
1119,49.17,39.689,46.162,8.8764,31.71,38.14,81.089,NaN,NaN,1141.1
1120,49.701,40.44,42.358,9.7527,31.369,38.626,81.835,NaN,NaN,1150.2
1121,51.159,42.591,35.136,10.958,30.418,39.974,83.964,NaN,NaN,1174.6
1122,48.286,38.472,37.649,17.504,32.273,37.061,86.062,NaN,NaN,1125.7
1123,50.317,41.333,36.884,11.56,30.969,39.167,82.975,NaN,NaN,1160.6
1124,51.396,42.954,35.101,10.386,30.261,40.264,83.018,NaN,NaN,1178.5
1125,50.988,42.332,34.414,13.116,30.53,39.699,85.683,NaN,NaN,1171.8
1126,49.902,40.73,36.389,13.001,31.238,38.698,83.065,NaN,NaN,1153.6
1127,49.724,40.474,31.675,15.859,31.354,38.402,84.366,NaN,NaN,1150.6
1128,50.486,41.582,33.103,13.723,30.859,39.195,84.038,NaN,NaN,1163.4
1129,48.159,38.301,32.024,18.797,32.353,36.952,84.814,NaN,NaN,1123.5
1130,48.09,38.208,32.033,19.125,32.396,36.873,84.723,NaN,NaN,1122.3
1131,48.166,38.311,30.884,19.308,32.348,36.944,85.09,NaN,NaN,1123.6
1132,47.667,37.646,34.744,18.801,32.662,36.527,84.396,NaN,NaN,1114.8
1133,49.385,39.99,39.748,11.921,31.572,38.273,81.986,NaN,NaN,1144.8
1134,49.901,40.727,40.426,9.0685,31.239,38.863,80.537,NaN,NaN,1153.6
1135,49.608,40.307,37.548,12.608,31.429,38.451,82.412,NaN,NaN,1148.6
1136,50.042,40.932,36.9,12.163,31.148,38.852,82.997,NaN,NaN,1156
1137,49.423,40.045,39.918,11.626,31.548,38.26,82.265,NaN,NaN,1145.4
1138,48.449,38.693,37.707,16.014,32.17,37.297,83.458,NaN,NaN,1128.6
1139,47.424,37.326,34.517,19.537,32.814,36.291,84.382,NaN,NaN,1110.5
1140,49.43,40.055,38.034,12.73,31.543,38.299,82.275,NaN,NaN,1145.6
1141,50.004,40.877,38.256,10.674,31.172,38.916,81.011,NaN,NaN,1155.3
1142,48.816,39.196,35.195,16.319,31.936,37.562,83.821,NaN,NaN,1135
1143,50.752,41.977,35.204,11.117,30.685,39.581,82.495,NaN,NaN,1167.9
1144,48.807,39.184,37.816,14.926,31.942,37.652,83.247,NaN,NaN,1134.8
1145,45.795,35.259,39.178,22.212,33.816,34.925,86.658,NaN,NaN,1081.1
1146,48.612,38.916,37.669,15.536,32.066,37.46,83.097,NaN,NaN,1131.4
1147,50.12,41.046,39.005,10.076,31.097,39.05,81.071,NaN,NaN,1157.3
1148,49.651,40.369,38.159,12.389,31.401,38.485,82.343,NaN,NaN,1149.3
1149,50.177,41.128,35.927,12.78,31.061,38.985,82.99,NaN,NaN,1158.2
1150,49.746,40.505,34.431,14.245,31.34,38.57,82.327,NaN,NaN,1150.9
1151,49.003,39.455,37.171,15.125,31.817,37.829,83.342,NaN,NaN,1138.2
1152,49.907,40.737,36.442,13.38,31.235,38.663,83.246,NaN,NaN,1153.7
