9.888,0.51687
10.219,0.50724
10.451,0.50412
9.4073,0.52971
9.6989,0.51975
10.2,0.50791
9.6942,0.5184
9.8635,0.51011
9.8531,0.51262
10.025,0.50589
9.8791,0.50942
9.7531,0.50852
9.806,0.50871
9.8556,0.50726
9.7093,0.51212
9.6235,0.51114
9.7883,0.50947
9.5219,0.51343
9.3291,0.51909
9.5348,0.51159
9.3444,0.51951
9.266,0.52266
9.4173,0.51817
9.5284,0.51315
9.2187,0.52337
8.9546,0.53286
8.9279,0.53171
8.4857,0.54001
8.8724,0.5339
8.424,0.54086
8.7723,0.53194
8.8631,0.53211
9.155,0.52173
8.4985,0.53806
8.1191,0.5512
8.2484,0.54813
8.3232,0.54377
8.5196,0.54037
8.5984,0.53551
8.6713,0.53112
8.4707,0.53821
8.8008,0.52627
8.4723,0.53719
8.4406,0.53534
8.1048,0.54899
8.7927,0.53074
8.396,0.54066
7.9941,0.54989
7.9665,0.54669
8.1111,0.54763
7.882,0.55183
7.8451,0.55307
7.8635,0.55414
7.567,0.55984
7.8693,0.55198
8.4214,0.53865
8.4754,0.53525
8.3883,0.53822
7.9396,0.54828
8.1307,0.54513
7.6712,0.55648
7.7139,0.55669
7.4865,0.56068
7.6237,0.55593
7.7988,0.54906
7.4964,0.55606
7.5415,0.55991
7.3706,0.56773
7.4833,0.56179
7.4624,0.5622
7.4636,0.5629
7.5567,0.55817
7.488,0.5619
7.4379,0.5641
7.4605,0.56024
7.1692,0.57195
7.4602,0.56116
7.3031,0.56483
7.4621,0.56184
7.4669,0.55937
7.4352,0.56005
7.5303,0.55726
7.7315,0.55111
7.759,0.55093
7.3707,0.56133
7.1846,0.56961
7.499,0.55808
7.3225,0.56156
7.4594,0.55604
7.3346,0.56258
7.1853,0.56575
7.1454,0.56962
6.9591,0.57735
6.9305,0.57759
7.145,0.57014
6.9851,0.57821
7.2421,0.56487
7.2417,0.56072
7.4852,0.55828
6.416,0.59067
6.89,0.57211
7.2347,0.56298
7.3896,0.56187
7.3748,0.56123
6.8794,0.57756
7.0301,0.57298
7.2457,0.56332
7.0901,0.56943
7.1978,0.56374
7.1533,0.56719
7.0416,0.57164
7.5441,0.55733
7.6848,0.54888
7.4894,0.55638
7.3435,0.56602
7.738,0.54733
7.7797,0.54857
7.5464,0.55603
7.4621,0.56023
7.5767,0.55249
7.1304,0.5729
7.4663,0.55583
7.1995,0.56704
7.1937,0.56671
8.2184,0.53753
6.8978,0.5796
6.8975,0.57598
6.7251,0.58532
6.9098,0.57935
6.7361,0.58538
7.1026,0.56783
6.9452,0.57535
6.8439,0.57994
7.0772,0.56912
6.6628,0.58527
6.8653,0.57614
7.0173,0.56976
7.0008,0.56997
7.3343,0.56013
7.5915,0.55436
7.0767,0.56561
7.3365,0.55788
6.9098,0.57223
6.9454,0.56995
7.1358,0.56804
7.1124,0.56721
7.0292,0.57022
7.2765,0.56048
7.0485,0.56879
6.9624,0.57347
7.1273,0.56703
7.1915,0.56465
6.8738,0.57976
7.0486,0.5701
7.1676,0.56583
7.0312,0.5707
7.0348,0.57149
7.0592,0.56756
7.0033,0.56939
6.897,0.57158
7.0772,0.56212
7.3786,0.55529
7.0938,0.56964
7.0546,0.57166
7.2271,0.56221
7.2715,0.563
7.0561,0.56846
7.0856,0.56716
7.1868,0.56319
7.3058,0.56206
7.1328,0.56585
6.6741,0.57472
7.2082,0.56113
6.8884,0.57489
7.1489,0.56356
7.145,0.56424
6.9484,0.57358
6.968,0.57107
7.0767,0.56569
7.0066,0.56845
6.8857,0.57484
6.8427,0.57594
7.0778,0.56594
6.7992,0.5784
6.8633,0.57681
6.9275,0.5709
7.0857,0.56829
7.4363,0.5532
7.0571,0.57008
6.9731,0.57167
7.0506,0.57127
6.9492,0.57387
7.1953,0.56464
6.6271,0.58248
6.8121,0.5775
6.7621,0.57941
6.8347,0.57648
6.5522,0.58885
6.7108,0.58192
6.8345,0.57418
6.8676,0.57491
6.9377,0.57275
6.9911,0.56912
6.7482,0.57951
6.5417,0.59012
6.6982,0.58291
6.7199,0.58064
6.7505,0.57718
6.671,0.58374
6.8358,0.5744
6.8368,0.57103
6.6674,0.57905
6.8932,0.57306
6.9405,0.5668
6.6693,0.58137
6.7338,0.57819
6.5511,0.58771
6.5727,0.58211
6.2918,0.59489
6.6145,0.58401
6.2634,0.59609
6.5328,0.58207
6.3553,0.58963
6.3619,0.59138
6.3188,0.59414
6.1002,0.60323
6.1497,0.59953
6.1716,0.59865
6.0288,0.60618
6.4005,0.59466
6.153,0.60002
6.5366,0.58483
6.4351,0.59119
6.4427,0.59158
6.5616,0.5856
6.4758,0.59012
6.5315,0.58643
6.4246,0.59087
6.4513,0.58965
6.5535,0.58416
6.4634,0.58927
6.6137,0.58229
6.4741,0.5882
6.3061,0.59179
6.3545,0.58843
6.6499,0.57881
6.3451,0.59444
6.4547,0.58839
6.7828,0.57285
6.5653,0.58258
6.6773,0.57875
6.5462,0.58493
6.585,0.58305
6.2031,0.59963
6.4809,0.5865
6.6273,0.57624
6.411,0.58559
6.2417,0.5937
6.1739,0.59301
6.2704,0.59246
5.9932,0.60429
6.4463,0.58883
6.3667,0.59225
6.3971,0.58753
6.4232,0.59095
6.2379,0.60036
6.5466,0.58366
6.6906,0.57685
6.3242,0.59641
6.6482,0.57839
6.4672,0.58716
6.6043,0.58307
6.5013,0.58783
6.5338,0.58433
6.4393,0.58917
6.4366,0.59017
6.6208,0.58172
6.4445,0.58877
6.5526,0.58525
6.4409,0.58912
6.6657,0.5766
6.385,0.58976
6.254,0.59655
6.3121,0.59643
6.2173,0.60041
6.313,0.5967
6.4594,0.58812
6.4015,0.59001
6.475,0.58705
6.2811,0.5956
6.275,0.59734
6.1617,0.59106
5.9873,0.59978
6.2745,0.59313
6.5706,0.58201
6.0125,0.60275
6.3639,0.5915
6.4218,0.59091
6.43,0.58505
6.6922,0.57612
6.2105,0.59775
6.339,0.5906
6.355,0.58584
6.3553,0.59126
6.4261,0.58825
6.4142,0.58873
6.5237,0.58277
6.2356,0.59734
6.2899,0.59427
6.2533,0.59259
6.234,0.59757
6.2164,0.59516
6.2089,0.59756
6.2618,0.59317
6.1393,0.60025
6.3775,0.58802
6.244,0.59241
6.5239,0.58359
6.1806,0.59619
6.3125,0.59379
6.402,0.58856
6.3132,0.5911
6.2001,0.59526
6.4705,0.584
6.3705,0.59017
6.3193,0.59331
6.3427,0.5921
6.4315,0.58845
6.451,0.58558
6.1809,0.6001
6.0544,0.60238
6.4551,0.58341
6.4817,0.58446
6.3252,0.59328
6.3463,0.59267
6.6018,0.57991
6.2492,0.59812
6.4369,0.58885
6.1876,0.59622
6.3586,0.59189
6.3372,0.58998
6.2336,0.59522
6.2404,0.59329
6.2512,0.59467
6.2039,0.59779
6.321,0.59184
6.442,0.58508
6.4487,0.58363
6.2174,0.5963
6.2207,0.5965
6.3744,0.5898
6.2611,0.59455
6.0849,0.60407
6.3813,0.587
6.3422,0.58988
6.1042,0.60131
6.1939,0.59546
6.2522,0.59378
6.2385,0.59282
6.1852,0.59631
6.2342,0.59372
6.185,0.59674
6.0844,0.60205
5.9397,0.61156
6.2313,0.59653
6.2859,0.59367
6.0626,0.60319
6.0283,0.60517
6.087,0.60019
6.1101,0.60217
5.5984,0.62632
6.4912,0.58288
6.0871,0.60151
6.1933,0.59923
3.4298,0.73848
6.178,0.59183
6.3529,0.58681
6.1566,0.59591
6.1297,0.59977
6.1231,0.59698
5.8822,0.60978
5.7341,0.61212
6.3039,0.58958
6.1321,0.59811
6.0757,0.60063
5.8987,0.6084
5.9058,0.60787
6.4536,0.58394
6.6112,0.57786
6.568,0.58067
6.3779,0.58905
6.2032,0.59703
6.6071,0.5771
6.4371,0.58403
6.6002,0.576
6.4157,0.58449
6.2563,0.59092
6.8448,0.56859
6.2986,0.5899
5.9787,0.60448
6.2146,0.59592
6.0454,0.59901
6.175,0.59758
6.3123,0.59012
6.301,0.59091
6.1323,0.59835
6.0947,0.60082
6.0383,0.60236
6.1008,0.59862
6.0766,0.60088
6.0521,0.60358
6.4031,0.58399
5.8851,0.60484
6.1279,0.59688
6.1524,0.59707
6.1133,0.59638
6.0034,0.60257
6.0499,0.59925
5.9797,0.6037
6.2221,0.59181
6.0993,0.59959
6.1604,0.59021
6.1194,0.59649
6.1617,0.59687
5.8813,0.61048
6.0205,0.60466
6.1685,0.59714
5.9694,0.60795
5.9051,0.60956
6.177,0.59823
6.2264,0.59314
6.0465,0.60423
6.1607,0.6023
5.8425,0.61154
6.1549,0.59604
5.7814,0.60949
6.1146,0.59624
6.1271,0.59697
6.0372,0.6005
6.176,0.5948
6.0589,0.59773
6.0941,0.5957
5.8354,0.61189
5.9144,0.60626
5.7963,0.61038
5.9126,0.60489
5.8894,0.60778
5.7381,0.61247
5.9549,0.60407
6.1169,0.59839
5.8839,0.61069
6.1879,0.59592
5.8651,0.61215
5.8197,0.61045
5.8936,0.6076
5.8283,0.61002
5.7536,0.61656
3.7565,0.72843
5.855,0.60995
5.5718,0.62067
5.4941,0.62466
5.6441,0.61984
5.9378,0.60405
5.9319,0.60686
6.055,0.60179
5.8405,0.60693
5.5631,0.62064
5.7364,0.61447
5.744,0.61431
5.828,0.6103
5.7312,0.61609
5.8655,0.61131
5.7844,0.61413
5.7944,0.61096
5.6156,0.62198
5.7033,0.61744
6.0448,0.60027
5.9774,0.60415
5.7008,0.61855
5.8224,0.60969
5.8523,0.60898
5.7225,0.61621
5.8491,0.60906
6.1847,0.59418
6.0597,0.60021
5.7918,0.61397
5.6905,0.6194
5.9519,0.60551
5.7765,0.61254
5.6739,0.61834
5.7239,0.61607
5.7824,0.61427
5.8805,0.61001
5.819,0.61199
5.8583,0.60835
5.653,0.61898
5.681,0.61425
5.5363,0.61904
5.7241,0.61404
5.8827,0.60528
5.6848,0.62038
5.8141,0.60964
5.7148,0.61674
5.6047,0.62167
5.4854,0.62729
5.8206,0.61151
5.4527,0.62976
5.5517,0.62147
5.9126,0.60728
6.0022,0.60096
5.6517,0.62034
6.0247,0.6
6.0669,0.59682
6.0362,0.59812
5.8898,0.60666
5.9945,0.60277
6.0136,0.60009
5.8918,0.6063
5.8851,0.60631
5.8559,0.60721
5.8189,0.60733
5.5772,0.62137
5.6986,0.61765
5.5873,0.62272
5.8689,0.60776
5.491,0.62901
5.8954,0.60618
5.6858,0.61539
5.4674,0.62916
5.7016,0.61286
5.7014,0.6161
5.7737,0.61213
5.6776,0.61341
5.8118,0.60837
5.6141,0.62033
5.7058,0.61254
5.8516,0.6103
5.9228,0.60492
5.6561,0.61807
5.2966,0.63855
5.3479,0.6348
5.2714,0.63253
5.9218,0.60602
6.0943,0.59736
5.7906,0.61459
5.8877,0.60871
5.9996,0.60179
5.5526,0.62505
5.9743,0.60167
5.7579,0.61299
5.5803,0.62313
5.8961,0.60863
5.639,0.62062
5.8991,0.60773
5.5126,0.62804
5.8534,0.60686
3.162,0.75584
5.5526,0.62101
5.525,0.62138
5.8068,0.60745
5.6889,0.61548
5.6629,0.61619
5.5841,0.62033
5.5271,0.62346
5.828,0.60844
5.3606,0.63235
5.7224,0.61572
5.6092,0.61952
5.6535,0.61602
5.6908,0.61472
5.4729,0.62414
5.5243,0.62328
5.5248,0.62233
5.582,0.62158
5.5958,0.61914
5.5835,0.62079
5.3429,0.63369
5.4469,0.62769
5.6148,0.61704
5.6241,0.61398
5.6151,0.61652
5.8844,0.6061
5.6423,0.61686
5.5298,0.62411
5.6396,0.61726
5.5819,0.62
5.404,0.63089
5.472,0.62031
5.7076,0.61599
5.6966,0.61492
5.6455,0.61756
5.8068,0.60939
5.4405,0.62753
5.6507,0.61641
5.5942,0.61872
5.7816,0.61228
5.6386,0.61817
5.4888,0.62665
5.4152,0.62929
5.6002,0.61841
5.5095,0.62363
5.7623,0.6108
5.647,0.61748
5.8403,0.60824
5.8691,0.60799
5.6914,0.61502
5.6141,0.62038
5.726,0.61418
5.7196,0.61494
5.8053,0.60949
5.7168,0.6123
5.6002,0.62085
5.3789,0.63265
5.6295,0.61786
5.6637,0.61664
5.6029,0.61746
5.8141,0.60515
5.7598,0.61137
5.6265,0.61683
5.362,0.63262
5.7489,0.61206
5.8064,0.61087
5.7675,0.60801
5.6055,0.61762
5.4703,0.62734
5.6097,0.61771
5.5408,0.62229
5.1886,0.63381
5.7957,0.6083
5.7793,0.60894
5.1189,0.63858
5.4095,0.62405
5.5776,0.61848
5.6332,0.61916
5.495,0.62694
5.7167,0.61494
5.6799,0.61592
5.284,0.63638
5.3839,0.63215
5.5614,0.62062
5.795,0.60733
5.8277,0.60538
5.9096,0.60597
5.6704,0.61718
6.0426,0.59833
5.8735,0.60579
5.746,0.61222
5.7412,0.61211
5.6532,0.61471
5.5252,0.62241
5.8112,0.60827
5.6847,0.61421
5.6162,0.61883
5.5222,0.62359
5.6302,0.61801
5.649,0.61699
5.6666,0.61377
5.3479,0.63087
5.5795,0.61896
5.3937,0.62968
5.558,0.61931
5.6745,0.61647
5.5504,0.62077
5.609,0.61793
5.5452,0.62059
5.354,0.63226
5.3614,0.632
5.5123,0.62333
5.4982,0.62458
5.5296,0.62267
5.2042,0.63907
5.3244,0.63336
5.517,0.62059
5.4907,0.62269
5.5082,0.62166
5.7075,0.61348
5.9984,0.59708
5.8317,0.60528
5.8034,0.60625
5.5833,0.6162
5.3587,0.63095
5.4673,0.62437
5.5372,0.62003
5.6349,0.61538
5.4284,0.62756
5.5254,0.62039
5.4726,0.6237
5.5365,0.61873
5.4419,0.62447
5.5323,0.61879
5.3693,0.62921
5.4823,0.6228
5.27,0.63504
5.4947,0.62277
5.2991,0.6333
5.3235,0.63368
5.4636,0.62532
5.4831,0.62501
5.4616,0.62417
5.7496,0.61364
5.7918,0.61104
5.6543,0.61734
5.5616,0.6224
5.5499,0.62208
5.6665,0.61342
5.3886,0.6293
5.3965,0.62909
5.5115,0.62191
5.6004,0.61828
5.4882,0.62556
5.6132,0.61885
5.8015,0.60823
5.7233,0.61268
5.4882,0.62525
5.6964,0.61354
5.8235,0.60493
5.5505,0.62065
5.2595,0.63711
5.5495,0.61749
5.4343,0.62581
5.5137,0.62061
5.4639,0.62376
5.4353,0.62525
5.6217,0.6163
5.5616,0.61936
5.4722,0.62314
5.483,0.62248
5.5675,0.61776
5.2874,0.63208
5.441,0.62524
5.3015,0.63377
5.4518,0.62706
5.609,0.61924
5.5403,0.62083
5.4702,0.62402
5.2886,0.63275
5.4821,0.62084
5.4502,0.62355
5.5155,0.62069
5.3604,0.63237
5.5399,0.62108
5.4628,0.62627
5.1999,0.6338
5.3161,0.63094
5.3096,0.63239
5.3952,0.62684
5.3982,0.62806
1.0141,1.0028
5.181,0.63607
5.3783,0.6276
5.2416,0.63519
5.0775,0.63829
5.2196,0.6363
5.1507,0.63731
5.4005,0.62359
5.2441,0.63212
5.3764,0.62847
5.1895,0.63915
5.2325,0.63446
5.3476,0.62535
5.1981,0.63438
5.4655,0.62002
5.4192,0.6255
5.2883,0.62979
5.2905,0.62913
5.4778,0.62063
5.1902,0.63642
5.4108,0.62264
5.3954,0.62655
5.1475,0.63919
5.0098,0.64633
5.5112,0.61796
5.375,0.62702
5.4203,0.62287
5.2956,0.62977
5.3174,0.63007
5.297,0.62942
5.4316,0.62261
5.1659,0.63706
5.1818,0.63683
5.095,0.64064
5.2715,0.63174
5.2841,0.63117
5.3902,0.62618
5.5932,0.61705
5.3402,0.62949
5.0221,0.64125
5.2665,0.63138
5.3835,0.62562
5.2098,0.63685
5.4906,0.6214
5.3731,0.62664
5.1705,0.63736
5.2382,0.63443
5.2979,0.63087
5.0438,0.63857
5.5359,0.61916
5.2731,0.63264
5.4738,0.62377
5.5589,0.61901
5.5517,0.62
5.6434,0.6143
5.5526,0.62076
5.4573,0.62537
5.4675,0.62396
5.3764,0.6276
5.5641,0.61667
5.1294,0.63855
5.6465,0.61344
5.531,0.61809
5.2815,0.63222
5.485,0.6224
5.3343,0.62745
5.1717,0.63748
5.3188,0.62996
5.3503,0.62846
5.4053,0.62482
5.3165,0.62716
5.211,0.63482
5.7065,0.60938
5.3941,0.62732
5.439,0.62653
5.4173,0.62625
5.5128,0.62091
5.4095,0.62614
5.5678,0.61819
5.4466,0.62452
5.4363,0.6238
5.3078,0.63148
5.4092,0.62587
5.5608,0.61795
5.3783,0.62832
5.3893,0.62578
5.3657,0.62654
5.5684,0.61568
5.4345,0.62573
5.451,0.62298
5.3306,0.62869
5.408,0.62588
5.2508,0.63381
5.376,0.62761
5.4016,0.62411
5.4043,0.624
5.411,0.62582
5.3319,0.63124
5.629,0.61448
5.4213,0.62734
5.3289,0.63204
5.5536,0.61818
5.4156,0.62476
5.3513,0.62933
5.2758,0.63342
5.3572,0.62912
5.2868,0.63176
5.3512,0.62971
5.6059,0.61569
5.6762,0.61177
5.4168,0.62596
5.3947,0.62544
5.3506,0.6275
5.5133,0.61961
5.3715,0.62764
5.3545,0.62809
5.2828,0.6318
5.4595,0.62332
5.6118,0.61413
5.4813,0.62025
5.5816,0.61568
5.4512,0.62256
5.3096,0.6311
5.454,0.62339
5.5101,0.61961
5.2993,0.63178
5.3517,0.62635
5.3248,0.62774
5.234,0.62986
5.0744,0.64115
5.2596,0.63243
5.2263,0.63289
5.7276,0.60768
5.5962,0.61439
5.6362,0.61098
5.5286,0.61714
5.454,0.62362
5.4703,0.62236
5.5131,0.61747
5.5735,0.61495
5.3531,0.62636
5.3259,0.62866
5.4503,0.62075
5.3128,0.62929
5.0914,0.63806
5.0289,0.64116
5.1845,0.63486
5.1648,0.63316
5.0978,0.63786
5.1322,0.63435
5.058,0.6381
5.2907,0.62899
5.2618,0.62851
5.1476,0.63665
5.0263,0.63876
5.1111,0.63672
5.3167,0.6261
5.258,0.62975
5.4368,0.61995
5.3073,0.62842
5.4019,0.62113
5.3905,0.62407
5.4522,0.61904
5.3711,0.62373
5.396,0.62101
5.3203,0.62474
5.1078,0.63568
5.2702,0.6288
5.2592,0.62404
5.3288,0.62425
5.1976,0.62935
5.172,0.63037
5.256,0.62675
5.3074,0.62418
5.3871,0.61965
5.258,0.62761
5.2656,0.62581
5.4061,0.61728
5.3042,0.623
5.4406,0.61483
4.9571,0.64432
5.2012,0.6278
5.3994,0.6169
5.3871,0.61786
5.3597,0.61934
5.2464,0.6262
5.206,0.62612
5.2788,0.62324
5.0558,0.63439
5.2597,0.62249
5.277,0.62112
5.3344,0.61807
5.2504,0.62304
5.2397,0.62361
5.15,0.62803
5.2419,0.62348
5.243,0.62373
5.1295,0.62797
5.1264,0.62806
5.0668,0.62973
4.9894,0.63332
4.9266,0.63702
4.8808,0.64003
5.0418,0.63244
5.0668,0.62946
5.0432,0.63106
5.1919,0.62341
5.0663,0.63109
4.9546,0.63482
5.1052,0.62765
5.0075,0.63036
4.9283,0.63318
4.9406,0.63193
5.1118,0.62447
4.9297,0.63214
4.925,0.63205
4.6163,0.64433
4.6973,0.64632
4.8148,0.63635
4.5671,0.65099
4.914,0.63166
4.7065,0.64209
4.8689,0.63389
4.9083,0.6304
4.9044,0.62892
4.7768,0.63591
4.7584,0.63873
4.8701,0.63179
4.938,0.62817
4.898,0.62777
4.8082,0.63238
4.7047,0.6374
4.7448,0.6331
4.8088,0.63088
4.7657,0.63315
4.7026,0.63756
4.719,0.63512
4.6629,0.63591
4.7695,0.62938
4.723,0.63096
4.6917,0.63556
4.7418,0.63184
4.7856,0.63123
4.6461,0.63747
4.6442,0.63563
4.646,0.63474
4.7472,0.62763
4.656,0.63322
4.5778,0.63846
4.5946,0.63678
4.7091,0.6299
4.6508,0.63418
4.8391,0.62507
4.9103,0.62002
4.8117,0.62449
4.8581,0.62016
4.8401,0.62161
2.772,0.75326
4.788,0.62644
4.8139,0.62382
4.8005,0.62363
4.8201,0.62311
4.7667,0.6241
2.7083,0.75721
4.4093,0.63875
4.8029,0.61805
4.7058,0.62297
4.7014,0.6221
4.6188,0.62686
4.5084,0.63314
4.6072,0.62623
4.5453,0.62938
4.6889,0.62146
4.6758,0.62281
4.5784,0.62856
4.7008,0.62093
4.6981,0.62338
4.4914,0.63164
4.9338,0.60712
4.4173,0.63352
4.4106,0.6296
4.1988,0.64347
4.4039,0.6314
4.3392,0.63559
4.1214,0.64787
4.6216,0.61976
4.2504,0.63838
4.6358,0.62309
4.5936,0.62168
4.4757,0.62903
4.7474,0.6129
4.5716,0.623
4.6614,0.61791
4.5518,0.62608
4.4746,0.62801
4.5487,0.62475
4.6064,0.6198
4.5607,0.62252
4.536,0.62479
4.4176,0.63148
4.4859,0.62697
4.5731,0.62288
4.3698,0.63518
3.9873,0.65161
2.2977,0.77974
2.5531,0.75836
4.4252,0.63143
4.4413,0.62925
3.9483,0.65157
4.2633,0.63851
2.4443,0.76812
4.3695,0.63188
4.3199,0.63109
4.3352,0.62906
4.2017,0.63694
4.2263,0.63429
4.1373,0.6417
4.1905,0.63642
4.2583,0.63317
4.2778,0.63163
4.3521,0.6261
4.3219,0.62799
4.153,0.6381
4.2644,0.63213
4.3029,0.63189
4.3724,0.62739
4.3578,0.62914
4.4035,0.62645
4.3802,0.62648
4.2353,0.63553
4.2646,0.63183
2.4287,0.76283
2.4731,0.75891
2.4097,0.76547
2.342,0.77463
2.3519,0.77472
4.2314,0.63187
4.2016,0.63119
4.2324,0.63292
4.1051,0.64068
4.232,0.63248
4.2263,0.63201
4.0395,0.64479
4.1431,0.63757
3.9707,0.64956
4.1691,0.6347
4.2119,0.63368
4.0436,0.642
3.9486,0.64716
4.1146,0.63685
4.0693,0.63797
3.9821,0.64407
3.9409,0.64793
3.9564,0.64595
3.9593,0.64732
4.0156,0.64514
3.8282,0.65626
0.76429,1.0145
0.73545,1.0241
0.76136,1.0174
4.1349,0.63623
4.1902,0.63228
4.3032,0.62276
4.1887,0.6307
4.3012,0.62217
4.0386,0.63725
4.1589,0.63097
3.965,0.64323
4.1243,0.63289
4.2006,0.62714
4.1504,0.62896
4.0223,0.638
4.103,0.63202
4.238,0.62474
4.267,0.61975
4.1729,0.62719
4.2047,0.62496
4.1989,0.62632
4.1872,0.62593
4.1244,0.63015
4.1485,0.62697
4.1676,0.62765
4.1287,0.62912
4.0741,0.63052
3.905,0.64263
4.0028,0.63672
3.7441,0.65479
3.92,0.64076
3.8856,0.64588
4.1585,0.62539
3.8125,0.645
4.0604,0.62895
3.8048,0.6485
3.8678,0.64351
3.841,0.64406
4.0092,0.63196
4.0017,0.63255
3.7183,0.6507
3.9177,0.63978
3.953,0.63616
3.7821,0.64741
3.9118,0.64031
3.7411,0.65061
3.8565,0.64489
3.8195,0.64664
3.9129,0.63936
3.9166,0.63711
3.94,0.63552
3.7907,0.64241
3.7429,0.64362
3.8472,0.63845
3.9836,0.63052
3.7837,0.64298
3.6699,0.65131
0.34951,1.1644
3.706,0.64818
2.0245,0.79071
3.8443,0.64076
3.7417,0.64603
4.0516,0.62569
3.6295,0.65266
3.7105,0.64741
3.7859,0.6439
3.7858,0.64475
3.8893,0.63644
3.9587,0.62947
3.8245,0.6402
3.8634,0.63765
4.008,0.62609
3.8676,0.63641
3.9032,0.63282
3.8668,0.63504
3.8211,0.63545
3.7342,0.63952
3.5941,0.65082
3.6544,0.64552
3.4946,0.65752
3.7512,0.6382
3.7326,0.64051
3.7783,0.63563
3.7404,0.63835
3.6109,0.64902
3.8419,0.63225
3.6757,0.64434
3.9061,0.62669
3.8207,0.63344
3.7535,0.63628
3.7453,0.63994
3.6441,0.64509
3.6986,0.64125
3.7219,0.64041
3.5668,0.64788
3.9197,0.62539
3.7793,0.63435
3.7243,0.63708
2.166,0.76412
3.6038,0.6458
3.7969,0.6307
3.7773,0.63491
3.6036,0.64675
3.4843,0.6547
3.8531,0.63076
3.8375,0.63105
3.7528,0.63678
3.5796,0.6468
0.37741,1.1376
3.6302,0.64255
3.5689,0.64646
3.7397,0.63366
3.7994,0.62759
3.7527,0.63215
3.6941,0.63436
3.7041,0.63491
3.8227,0.62689
3.7,0.63612
3.7559,0.632
3.6994,0.63433
3.6416,0.64129
3.7818,0.62797
3.68,0.63377
3.7656,0.62961
3.8089,0.62559
3.8326,0.62693
3.8076,0.62741
3.8208,0.62564
3.6948,0.63637
3.6686,0.632
3.7487,0.6304
3.8015,0.6265
3.6192,0.64028
3.8344,0.62339
3.8056,0.62464
3.781,0.62337
3.7455,0.6268
3.6923,0.62923
3.7414,0.62302
3.4079,0.64893
3.4859,0.64277
3.7011,0.62547
3.8216,0.62359
3.3378,0.65391
3.3321,0.65457
3.35,0.65213
3.3502,0.65092
3.7526,0.62231
3.81,0.6198
3.7697,0.62492
3.7552,0.62356
3.5915,0.63362
3.7736,0.62222
3.7577,0.62611
3.8445,0.61753
3.746,0.62512
3.501,0.6437
3.6629,0.63188
3.8022,0.62019
3.562,0.63651
3.5202,0.63594
3.4788,0.64308
3.5723,0.63588
3.8532,0.61234
3.7957,0.61457
3.7173,0.62205
3.9328,0.60802
3.3937,0.64514
3.3006,0.65393
3.7594,0.6207
3.4768,0.63887
3.4056,0.64656
3.2292,0.66022
3.5933,0.63351
3.4279,0.64318
3.6202,0.6314
3.6033,0.63169
3.6583,0.62565
3.5844,0.63222
3.4443,0.64258
1.7072,0.80511
1.8939,0.78253
3.5146,0.63686
3.5205,0.63474
3.4619,0.63307
3.5179,0.63089
3.6782,0.62213
3.5814,0.62695
3.4829,0.63413
3.5342,0.63032
3.5188,0.63285
3.6151,0.62334
3.5802,0.62701
3.4254,0.64122
3.9172,0.604
3.5537,0.63226
3.3486,0.65039
3.3698,0.64239
3.7226,0.61611
3.2477,0.65047
3.6629,0.6207
3.7784,0.6129
3.6287,0.62346
3.4305,0.63948
3.7599,0.61238
3.3997,0.64224
3.9429,0.60143
3.7343,0.61506
3.3395,0.64095
3.3274,0.64113
3.3436,0.64685
3.3878,0.64373
3.367,0.64566
3.9447,0.60035
3.3208,0.64686
3.8432,0.60876
3.4209,0.64096
3.3605,0.64626
3.4139,0.63786
3.6713,0.61863
3.4777,0.63552
3.6373,0.62434
3.6256,0.62505
3.6022,0.62386
3.4949,0.63148
3.4369,0.6358
3.9477,0.60262
3.753,0.61408
3.7872,0.61084
3.6619,0.62113
3.3912,0.64168
3.5903,0.62287
3.509,0.62936
3.7164,0.61672
3.7933,0.61261
3.5958,0.6258
3.5377,0.62864
3.6918,0.61834
3.7354,0.61804
3.9064,0.60469
4.0144,0.59719
3.8156,0.61001
3.8523,0.60915
3.4595,0.63262
3.5548,0.6305
3.5004,0.63679
3.616,0.62636
3.5715,0.62834
3.6242,0.62478
3.3503,0.64399
3.4298,0.63944
3.6303,0.61899
3.4555,0.63532
3.4899,0.63119
3.4059,0.64042
3.3601,0.64371
3.4079,0.63973
3.5914,0.62
3.439,0.63641
3.4827,0.62858
3.3164,0.64448
3.2899,0.64592
3.4464,0.63595
3.3102,0.64591
3.5387,0.63133
4.1914,0.58544
3.4927,0.62731
3.2174,0.65156
3.5338,0.62635
3.1544,0.65567
3.39,0.64091
3.1153,0.65908
3.3802,0.63527
3.3213,0.63998
3.0664,0.66396
3.6863,0.61804
3.1149,0.65956
3.6733,0.61743
3.1958,0.6519
3.8285,0.60755
3.7691,0.61234
3.6204,0.61848
3.7319,0.6124
3.7592,0.61018
3.7523,0.60956
3.2512,0.64911
3.2218,0.64999
3.7886,0.60968
3.882,0.60347
3.2899,0.64522
3.2563,0.64775
3.2147,0.65047
3.6996,0.61317
3.8164,0.60272
3.7311,0.6102
3.9465,0.59798
3.7906,0.60739
3.6312,0.61738
3.2797,0.64557
3.8459,0.60426
3.7127,0.6143
3.6954,0.61375
3.6021,0.62022
3.4265,0.63111
3.6489,0.61453
3.036,0.66128
3.3698,0.63708
3.238,0.64702
3.1984,0.6492
3.2719,0.64467
3.2394,0.64789
3.2286,0.64901
