5.347,0.56948
5.2988,0.56814
4.9708,0.58139
4.8196,0.58462
4.9535,0.57805
4.8592,0.58138
5.2144,0.55701
4.7332,0.57868
4.6398,0.58037
4.6574,0.57226
4.7189,0.57143
5.0212,0.5462
5.1515,0.53997
6.0372,0.50286
5.6904,0.5066
5.4399,0.52038
5.0479,0.53578
5.2664,0.51588
5.4573,0.50574
4.7316,0.53987
4.2853,0.56839
4.0288,0.5737
5.2086,0.50711
5.4006,0.5053
5.6119,0.49171
5.7894,0.48119
4.766,0.53435
4.3967,0.54943
5.4753,0.49649
5.8485,0.47476
5.6996,0.47217
5.5665,0.48181
5.6917,0.47644
6.2554,0.44908
5.6932,0.46205
6.0859,0.44927
5.7586,0.45468
5.6132,0.45936
4.9822,0.47959
4.9561,0.47272
5.8348,0.43451
4.8043,0.48297
5.0247,0.46552
5.5191,0.44189
5.5293,0.44215
5.5897,0.43858
5.791,0.42832
6.1481,0.41156
5.991,0.41826
4.5814,0.48443
5.1921,0.45447
5.338,0.4509
5.3095,0.45622
5.3483,0.44445
5.0139,0.45659
6.9244,0.37061
6.4179,0.39084
5.2304,0.45074
6.8627,0.37119
6.4957,0.3863
4.4994,0.45481
5.7256,0.41812
5.0546,0.44426
6.0194,0.40129
5.3061,0.42888
5.2575,0.43136
4.8498,0.4574
5.1838,0.44471
6.7724,0.3691
5.2196,0.44023
5.2228,0.43824
5.6422,0.40543
6.0462,0.38548
7.2269,0.32613
7.1205,0.33899
7.7763,0.31017
7.5254,0.31962
7.201,0.33438
7.0647,0.34477
6.7086,0.35028
7.8327,0.3043
6.4492,0.3694
6.3003,0.37056
6.4947,0.35981
7.4188,0.31459
4.8591,0.43083
7.6059,0.30751
7.598,0.30711
7.3084,0.32298
7.1299,0.32288
8.0115,0.27445
7.7665,0.28804
7.5118,0.29273
5.6119,0.37417
7.707,0.28889
7.4068,0.2977
7.1971,0.30621
7.1559,0.3132
7.5475,0.28719
7.2605,0.30704
7.7097,0.27431
7.4766,0.29225
7.0585,0.32554
5.536,0.3898
5.9303,0.34729
5.8532,0.35629
5.7923,0.36041
6.0872,0.345
8.8698,0.2224
8.1707,0.25226
7.8122,0.27344
7.8918,0.26586
8.2397,0.24913
8.5581,0.23471
8.1702,0.2502
8.438,0.23851
8.4237,0.23911
8.3824,0.2449
8.0194,0.26045
8.2645,0.24746
8.4451,0.2258
8.3877,0.22765
5.6947,0.3431
5.6977,0.3458
5.5853,0.36624
6.3512,0.3104
7.9578,0.25011
5.7589,0.34301
5.956,0.32795
8.3203,0.23692
7.7134,0.25899
7.7389,0.26091
7.7681,0.25784
7.5793,0.26868
6.5517,0.30021
6.0213,0.33707
7.4039,0.28085
7.6488,0.27148
8.7505,0.21112
6.3397,0.30163
8.5971,0.21484
6.2079,0.31138
5.9102,0.33408
6.3591,0.3045
8.2122,0.23509
9.1372,0.19968
8.028,0.2357
6.7543,0.28374
5.8387,0.33419
6.6491,0.29854
6.8219,0.31173
6.7678,0.29024
6.4977,0.33397
7.6451,0.25577
6.5328,0.30337
5.5625,0.35849
6.7071,0.28969
6.5681,0.31182
7.3594,0.2622
5.038,0.367
4.7946,0.39349
4.9441,0.38548
5.3634,0.35266
4.649,0.40402
4.5654,0.40214
4.732,0.40206
4.7067,0.39465
5.0151,0.37325
6.042,0.31421
6.2676,0.30019
6.4431,0.29728
5.1627,0.35547
4.28,0.42588
6.5208,0.29198
6.4381,0.30225
4.7241,0.39218
5.4929,0.34036
5.469,0.34023
6.534,0.29691
6.8727,0.28469
5.1675,0.36587
7.0182,0.27244
5.224,0.35497
7.8361,0.22761
6.7275,0.28284
7.3304,0.25212
6.4907,0.29664
7.1885,0.25913
7.713,0.2349
7.4108,0.24773
7.3735,0.24983
7.3779,0.25029
4.0661,0.42198
4.0409,0.44293
4.0413,0.43542
3.8969,0.44312
4.5634,0.39456
4.177,0.42347
4.6764,0.38802
3.7944,0.45295
4.1895,0.41938
4.2649,0.41573
3.8912,0.44737
3.6889,0.47141
5.0873,0.3581
6.377,0.30161
5.0526,0.36062
6.8451,0.26862
6.2908,0.29833
5.2468,0.34703
4.082,0.44026
4.3155,0.41879
4.4901,0.40678
4.8016,0.37468
4.896,0.37051
6.0557,0.3237
6.4005,0.28953
4.2402,0.42338
4.6736,0.37878
4.9381,0.35849
6.2787,0.29759
6.4729,0.28588
6.3886,0.29202
6.1646,0.3084
5.9714,0.31547
5.6057,0.33621
3.6626,0.47609
6.0366,0.31835
5.5835,0.34743
5.394,0.35877
6.5598,0.28802
6.4622,0.29651
5.2726,0.37119
5.1769,0.38083
6.3219,0.30778
6.518,0.29578
5.8007,0.33355
6.3881,0.29974
5.5572,0.34133
6.0385,0.31653
4.7104,0.38095
6.7119,0.26421
6.6415,0.27315
4.3741,0.41037
6.2936,0.29493
6.7024,0.26905
5.9582,0.31101
4.3438,0.40758
4.5144,0.39132
4.6402,0.37774
4.3161,0.40252
4.106,0.42366
6.4595,0.28159
6.4682,0.28563
6.5356,0.2872
6.2695,0.29339
6.7572,0.26997
6.7227,0.25963
6.1348,0.30676
6.2594,0.29245
6.0675,0.30473
6.2223,0.29427
6.4212,0.28368
6.6315,0.27105
5.6847,0.32618
5.8333,0.31
4.6846,0.389
5.7274,0.32219
5.4784,0.33277
5.3162,0.35577
5.8256,0.31802
5.0314,0.38165
4.9098,0.37925
5.3615,0.35126
4.9141,0.38791
5.4404,0.35271
6.9616,0.25789
6.3852,0.27948
6.529,0.26823
6.3493,0.27098
5.4603,0.3387
6.303,0.28498
6.7433,0.25899
6.7418,0.27147
6.5066,0.27084
6.3818,0.28248
6.4023,0.27395
5.8607,0.31869
5.7231,0.3185
6.5048,0.27648
6.4333,0.28149
5.8896,0.31377
5.4807,0.3342
6.5139,0.27198
5.5553,0.33118
5.0643,0.35733
5.869,0.31234
5.1987,0.35511
4.9792,0.3688
5.5724,0.33416
5.6543,0.31223
6.068,0.29318
6.5383,0.26221
5.8798,0.29738
6.0086,0.28732
6.3519,0.27161
6.2917,0.2804
5.687,0.31388
5.8834,0.30221
3.7395,0.42268
5.5987,0.31491
5.4417,0.33327
5.7011,0.30806
5.7008,0.30939
6.0825,0.28205
5.8413,0.30507
6.1699,0.28809
6.4731,0.26559
6.0012,0.30471
5.8753,0.30616
5.6059,0.31789
5.6458,0.31874
6.3766,0.28945
6.0649,0.29272
3.3294,0.46793
3.0732,0.48661
3.0782,0.49254
3.0683,0.50034
3.2041,0.48245
3.5326,0.44597
3.6514,0.43889
3.4717,0.45647
3.2325,0.48103
3.3503,0.46738
3.2804,0.4734
3.4109,0.46942
4.4064,0.37873
5.898,0.29505
5.6459,0.31097
5.6309,0.31731
6.1181,0.28311
5.7384,0.31206
5.7172,0.31043
5.8874,0.30356
5.993,0.30393
6.3416,0.27406
6.0212,0.29529
5.6844,0.31712
5.9104,0.30307
5.8192,0.31053
5.422,0.31809
6.2,0.28188
5.8414,0.30726
4.858,0.36921
5.0911,0.35841
6.0695,0.29646
5.78,0.31008
6.1707,0.28698
5.5105,0.32238
4.7714,0.3718
6.191,0.27649
5.504,0.31932
5.6033,0.32433
6.013,0.28454
6.7579,0.24048
5.2604,0.33334
5.2387,0.33721
3.5018,0.45453
5.1118,0.35617
4.6988,0.38377
4.0468,0.4336
3.4218,0.47032
6.5038,0.25887
5.7509,0.30098
5.3862,0.33215
5.926,0.28864
5.8266,0.29806
5.9107,0.29524
5.5596,0.32055
5.4338,0.32165
5.5517,0.31376
5.532,0.3221
5.5801,0.31889
5.0268,0.35389
5.043,0.35561
5.6881,0.30677
5.4335,0.33034
5.2925,0.33622
5.5715,0.30858
5.9531,0.29662
5.7178,0.31761
5.8675,0.30364
6.0707,0.27988
5.4943,0.32112
5.3062,0.33972
4.634,0.38607
5.7395,0.29699
6.259,0.26802
6.1658,0.28337
4.7397,0.38049
4.6216,0.37635
6.1808,0.27617
5.8229,0.29584
6.29,0.27466
6.1755,0.27681
5.1224,0.34301
5.0711,0.3537
5.5397,0.33313
6.0334,0.28262
5.7026,0.29559
5.4098,0.30832
6.2543,0.26492
5.7957,0.3045
5.3947,0.33426
5.462,0.32371
5.8909,0.31891
5.2504,0.34076
4.9703,0.35544
5.527,0.32939
5.0622,0.34657
5.492,0.31984
5.2976,0.33968
5.7165,0.31577
4.8957,0.35483
4.5665,0.38291
5.2979,0.32838
5.4531,0.34009
4.9458,0.35655
4.8039,0.36739
5.3306,0.32381
5.1941,0.33177
4.1755,0.42113
5.5342,0.32088
5.7698,0.29702
5.7894,0.30215
5.4989,0.3257
5.7397,0.30761
5.7608,0.29486
5.2965,0.316
5.7798,0.29725
5.362,0.31872
5.6527,0.30108
5.5406,0.30579
5.7959,0.28978
3.6795,0.42276
3.7285,0.42125
4.1518,0.39172
3.8981,0.42167
3.8366,0.42588
5.7601,0.28389
5.1379,0.33135
4.4902,0.36045
4.6218,0.37507
5.1996,0.33778
5.9234,0.28521
5.1529,0.33761
6.0607,0.2838
5.4089,0.32276
5.6759,0.30253
6.043,0.27555
5.5143,0.31072
5.5166,0.31638
5.6977,0.30521
6.1676,0.27017
5.8823,0.28702
5.5827,0.30643
5.3962,0.31739
5.6869,0.29414
5.1933,0.35287
5.1424,0.34289
5.9831,0.28433
6.0082,0.27894
5.7568,0.30244
5.2531,0.32752
5.4163,0.31751
5.9699,0.29174
6.0066,0.27415
5.8518,0.28604
5.4148,0.32405
5.3062,0.32553
5.525,0.30693
6.157,0.27459
5.9445,0.28401
5.8804,0.28852
5.7649,0.28866
5.8382,0.30092
5.3942,0.3319
4.7629,0.36798
5.2448,0.32419
5.3777,0.30908
5.6152,0.29467
5.9358,0.28809
5.5515,0.31079
6.178,0.27194
6.4954,0.25021
5.963,0.27702
5.695,0.29534
5.8702,0.27498
5.6949,0.28635
6.2314,0.2668
5.7208,0.29559
5.7353,0.30256
4.9743,0.33746
5.2355,0.32365
5.2859,0.32124
5.2876,0.33217
5.04,0.35271
5.5992,0.3058
5.5591,0.30744
5.4307,0.31259
5.3345,0.32425
5.5422,0.31634
6.1273,0.27349
5.517,0.31603
5.427,0.33604
5.6861,0.3085
5.6277,0.31905
5.8777,0.29798
5.9357,0.30168
5.7855,0.31868
5.2269,0.34098
5.3706,0.33291
5.5457,0.31165
5.9232,0.29249
5.0537,0.35742
5.3694,0.33195
5.173,0.33614
5.9162,0.28824
4.5009,0.34834
4.9188,0.34155
4.8062,0.35554
4.3543,0.39877
4.7327,0.3565
5.0767,0.32801
4.7859,0.35849
4.4896,0.37906
4.5021,0.37235
4.6911,0.36689
5.0689,0.34694
4.4694,0.37877
3.1465,0.46733
3.4617,0.44432
4.6783,0.37377
5.3408,0.3189
5.1377,0.32007
4.9361,0.35863
5.5391,0.30924
5.0012,0.34901
5.4889,0.3095
5.3412,0.32604
5.1482,0.33429
5.3095,0.32619
3.7716,0.41609
3.6429,0.43406
3.4004,0.45748
3.8987,0.4081
3.8754,0.41119
3.9932,0.40736
4.3788,0.37491
4.1174,0.391
5.1849,0.33477
5.6929,0.29457
6.0284,0.28388
6.0616,0.28072
5.1853,0.33301
4.7675,0.36172
4.7675,0.35649
4.9383,0.34395
4.7594,0.35834
5.0018,0.34171
4.9539,0.35498
4.4795,0.39795
4.7462,0.37754
5.166,0.33814
4.8378,0.35413
5.0712,0.34959
4.9753,0.33122
5.2484,0.32739
4.9324,0.3523
4.7041,0.36802
5.3453,0.32867
5.377,0.31316
5.0962,0.33428
5.0871,0.33764
4.6996,0.35876
5.3358,0.31444
4.9044,0.35161
5.5362,0.30902
5.3575,0.31511
5.2055,0.32282
5.1279,0.33425
5,0.33663
5.706,0.2942
5.4461,0.31141
5.0201,0.34004
5.1656,0.32869
5.0623,0.33745
6.0272,0.25984
4.8755,0.34401
5.2179,0.33453
4.6532,0.36964
5.0862,0.3288
5.2464,0.31627
4.9879,0.34389
5.2698,0.32439
5.1549,0.32919
5.2437,0.32465
4.4475,0.37874
4.9108,0.34733
5.4821,0.29129
5.4996,0.30422
4.4585,0.37254
4.7826,0.36862
5.1409,0.33238
5.6294,0.3003
5.4128,0.31943
5.2013,0.33768
4.9237,0.35015
5.0412,0.3277
3.9059,0.42859
4.6614,0.36965
4.5123,0.38654
4.7817,0.36124
5.1263,0.33998
4.9298,0.33723
5.5641,0.30028
4.9134,0.34764
5.4219,0.31038
5.2606,0.31844
5.2167,0.33186
5.3649,0.32412
4.9871,0.33873
5.013,0.33878
4.9792,0.34086
4.5603,0.36965
4.5514,0.36984
3.7931,0.40065
4.1678,0.37012
6.2444,0.24928
5.2257,0.31788
5.6714,0.29233
5.9302,0.27609
5.9946,0.26865
6.4385,0.24451
6.4212,0.24098
6.3735,0.24391
5.4206,0.3032
5.9528,0.27644
5.7136,0.29589
5.5582,0.31507
5.8961,0.27429
5.6853,0.28624
3.5529,0.43449
4.8298,0.36003
5.239,0.3239
5.23,0.34284
5.3497,0.32401
5.255,0.33705
5.4127,0.3161
5.3922,0.32229
4.8306,0.35212
3.3053,0.44952
5.1178,0.33209
4.5006,0.37446
5.4207,0.30662
4.1773,0.3857
5.2223,0.31979
5.1403,0.33374
4.8507,0.35395
4.8527,0.35552
5.3741,0.32556
5.0898,0.33408
5.4695,0.30436
5.4961,0.30741
5.3029,0.32442
4.7007,0.36316
5.1666,0.3295
5.4426,0.30618
5.3959,0.30483
4.7881,0.35735
4.7026,0.35776
4.9809,0.33292
5.3087,0.31037
5.7256,0.28555
5.5316,0.29936
5.7283,0.28114
5.4089,0.31574
5.7589,0.28742
4.8017,0.34577
5.2922,0.30351
4.9509,0.3363
5.3211,0.30786
4.8201,0.34378
4.96,0.3322
5.4009,0.30266
5.164,0.32444
5.7762,0.27525
3.6488,0.41073
3.6928,0.40598
5.0066,0.32329
4.7831,0.33559
4.893,0.33762
5.2378,0.30706
5.8097,0.26999
5.6438,0.27134
5.2399,0.3062
3.2838,0.4587
3.9104,0.3857
5.3525,0.30767
5.2923,0.31562
5.24,0.32646
5.518,0.30452
5.559,0.30147
3.2269,0.44118
3.0076,0.47059
2.8938,0.49
4.7925,0.34507
5.3775,0.30808
2.9713,0.47099
3.6101,0.42153
4.8662,0.3428
5.7975,0.28271
5.5848,0.28294
5.5369,0.29961
4.6132,0.36866
4.4691,0.37064
5.0881,0.32543
5.4239,0.30447
5.4073,0.3257
4.839,0.34708
4.402,0.38099
5.0198,0.33593
5.9632,0.26785
5.6253,0.29224
5.5853,0.29963
5.5565,0.30438
6.0618,0.26487
5.7169,0.29571
5.2578,0.31412
5.6619,0.28297
5.5903,0.2878
4.4504,0.36951
5.452,0.30024
5.3489,0.30567
4.969,0.32427
3.906,0.40286
5.1648,0.30345
4.2731,0.38106
6.3207,0.24538
4.9749,0.33884
5.2533,0.31813
5.3921,0.30103
5.3038,0.30946
4.461,0.37201
4.8553,0.33746
4.9726,0.33765
5.1172,0.32231
6.1001,0.26069
6.4111,0.24348
5.732,0.29866
5.5358,0.31053
5.2942,0.32163
5.2328,0.32025
5.3882,0.30484
5.8413,0.28298
4.9646,0.34052
5.2291,0.32818
5.4868,0.30519
4.9,0.32624
4.5123,0.36688
5.5058,0.2988
5.4426,0.30428
5.1195,0.32883
5.3487,0.30554
5.278,0.30891
5.0322,0.33674
4.7934,0.35774
4.8258,0.34206
2.8535,0.48899
4.7844,0.35785
3.6788,0.42091
4.9061,0.34106
4.098,0.38777
5.2716,0.3182
4.9685,0.33909
5.3166,0.31496
5.2033,0.32674
5.7459,0.28864
5.4444,0.30445
5.7247,0.28661
5.4949,0.30496
5.1997,0.31583
5.2889,0.30547
5.318,0.31111
4.6547,0.35507
4.9908,0.33443
4.9583,0.34285
4.9859,0.33944
5.3896,0.30677
5.6246,0.29095
5.2806,0.31435
5.667,0.27576
4.8214,0.3467
5.2438,0.31875
4.9676,0.34559
4.6932,0.35805
4.7923,0.35515
4.9191,0.34038
4.571,0.36528
4.8689,0.35017
4.9798,0.3311
5.0982,0.32003
5.77,0.27156
5.2441,0.3018
5.1994,0.31205
4.8129,0.35074
4.8484,0.32874
5.1165,0.31152
4.9474,0.32678
4.4611,0.36468
4.5503,0.36265
4.6026,0.35199
4.7719,0.34192
4.9482,0.33445
4.4008,0.37894
4.7127,0.35046
5.1188,0.31983
4.6599,0.35297
4.1982,0.37922
4.4024,0.36799
4.4248,0.36129
4.1888,0.39099
4.3208,0.37553
4.9681,0.33731
4.634,0.3653
4.1546,0.39422
4.3711,0.37853
4.5685,0.36729
4.4696,0.3698
4.5867,0.36928
4.9421,0.34312
4.9468,0.34375
4.9694,0.35791
4.6497,0.3709
4.9417,0.33589
5.3038,0.31141
5.1009,0.33942
5.0874,0.3281
5.5164,0.30144
4.6401,0.36454
4.7771,0.36597
5.11,0.33779
5.2597,0.29906
5.1575,0.32192
5.5419,0.28579
4.6325,0.35844
5.24,0.31404
4.8554,0.33682
5.854,0.27028
5.264,0.31077
4.8596,0.34254
5.1568,0.3164
5.2259,0.31382
5.2471,0.32902
4.2172,0.38284
5.2825,0.29883
3.7505,0.40162
5.2398,0.31325
5.4761,0.29778
5.6232,0.28511
5.5055,0.29286
5.5392,0.28956
4.972,0.33679
5.1775,0.32079
5.2174,0.31752
5.5326,0.29278
4.0653,0.39128
4.0647,0.39542
4.1983,0.38392
3.8454,0.40579
4.328,0.37919
4.2917,0.37904
5.1154,0.32081
4.906,0.33161
5.2105,0.31479
4.4156,0.37251
4.7338,0.3467
4.4018,0.37241
4.8108,0.33431
5.4881,0.28707
5.4475,0.30024
3.8967,0.41604
4.1808,0.39076
5.3117,0.30402
4.8065,0.33936
4.507,0.36812
4.866,0.33967
4.6493,0.36048
4.9444,0.33193
4.8236,0.33279
4.8941,0.32936
4.9753,0.32481
5.1192,0.32019
4.4805,0.36467
4.991,0.33232
4.3194,0.37533
4.5446,0.35528
4.0815,0.39945
5.1002,0.33127
5.0382,0.33016
4.9793,0.33136
5.4178,0.29266
4.8119,0.33927
5.5446,0.29143
5.1817,0.31263
5.0084,0.31693
5.6772,0.2878
5.5459,0.29218
5.0239,0.326
5.2275,0.30973
5.1692,0.31664
5.9171,0.26942
4.4967,0.36753
4.9794,0.33161
4.9207,0.32282
5.2882,0.30247
4.5821,0.36067
4.5721,0.36288
5.8563,0.2618
5.3492,0.30606
5.0177,0.33832
4.356,0.38949
5.3092,0.30962
5.2835,0.30362
5.2592,0.30211
5.1003,0.31906
4.9012,0.33001
5.0728,0.31465
4.453,0.36055
3.9961,0.39813
4.7173,0.33437
4.1311,0.37981
4.8913,0.33945
4.2216,0.3814
4.7,0.33851
5.4549,0.29057
4.7075,0.35072
4.1033,0.39362
4.8086,0.3365
4.4439,0.36946
5.1905,0.30804
5.1406,0.31655
5.2995,0.30523
4.8089,0.33714
5.9733,0.25764
5.3558,0.29929
5.0208,0.32784
5.0829,0.32182
5.8709,0.25885
5.7417,0.27551
4.7131,0.35423
4.7398,0.35034
5.0793,0.32114
7.1003,0.21035
4.9384,0.33867
5.45,0.29651
5.2062,0.30929
4.7364,0.33991
4.6409,0.36047
3.6461,0.40489
5.3005,0.30604
5.2158,0.31421
4.959,0.32031
5.403,0.29205
4.9185,0.33408
4.8468,0.33886
5.7683,0.2751
4.7848,0.33789
5.1249,0.32219
5.17,0.31936
4.3884,0.37282
3.7832,0.41929
6.503,0.21147
4.5511,0.36033
4.1055,0.39574
4.4729,0.36817
5.4262,0.29229
5.1959,0.3032
4.5059,0.36178
4.4432,0.37211
4.8077,0.32956
4.1203,0.39722
3.7048,0.43294
4.6097,0.34891
4.3258,0.37169
4.4304,0.3751
4.8779,0.33437
5.9047,0.25298
5.5382,0.2706
5.2572,0.3057
4.9579,0.33185
5.1339,0.32131
6.4646,0.21213
5.1552,0.30634
4.1878,0.37805
5.5898,0.28436
5.0517,0.30488
4.2615,0.3753
5.4848,0.28294
4.9257,0.32253
4.7992,0.33223
4.0855,0.38976
3.9954,0.39343
4.7092,0.34646
4.4938,0.37717
5.6233,0.27085
5.6384,0.26897
4.5845,0.35835
5.0208,0.335
4.6906,0.34346
5.6838,0.27154
5.0297,0.32359
4.5147,0.36947
4.8753,0.33983
5.2407,0.30291
5.4041,0.29413
5.0856,0.31507
5.4469,0.29094
5.26,0.31485
5.2747,0.3182
5.2391,0.32251
5.646,0.28865
5.9267,0.24022
6.1375,0.24568
5.2795,0.30315
5.6886,0.28288
5.7949,0.26669
6.0451,0.24237
5.5922,0.27669
5.6208,0.2789
5.2754,0.29681
5.103,0.31182
5.3012,0.2997
4.8042,0.33737
5.7613,0.26455
5.6272,0.27848
5.5383,0.28178
5.8767,0.26199
5.6182,0.2755
5.3554,0.29504
4.7164,0.34299
4.497,0.364
5.9847,0.24757
5.4332,0.29069
4.2032,0.39151
4.8804,0.33747
5.4923,0.27536
5.9255,0.26201
4.8897,0.32722
5.5186,0.29515
5.2288,0.31611
5.4867,0.2904
5.5125,0.28887
5.45,0.27965
5.9066,0.26145
5.9177,0.26684
5.4548,0.30276
5.3393,0.30409
5.1036,0.29666
4.8545,0.31708
4.605,0.34707
5.0204,0.32672
5.7765,0.26412
4.9069,0.32992
5.1206,0.31601
4.9935,0.31937
5.1723,0.31665
5.4075,0.28958
5.564,0.26894
4.9795,0.31885
5.102,0.31923
5.9374,0.25123
6.0122,0.23859
5.8448,0.25894
5.7241,0.26736
6.28,0.22401
5.6739,0.2709
5.7325,0.26133
5.3656,0.29788
5.2905,0.30121
5.0599,0.31497
6.0995,0.24449
5.5272,0.27662
5.3004,0.29629
4.9013,0.31679
5.2614,0.30091
3.9962,0.35928
5.8603,0.25898
3.3979,0.40795
5.7593,0.26063
6.1529,0.23908
5.1733,0.30227
4.1984,0.34148
5.0491,0.30468
5.0206,0.31349
5.5481,0.27691
6.178,0.22911
5.9943,0.24217
6.0094,0.25122
3.9296,0.35922
6.3915,0.21477
5.9632,0.24926
4.6074,0.34811
5.6127,0.27242
6.0633,0.23569
5.1782,0.29297
4.1495,0.37945
3.6411,0.4136
5.3722,0.27189
4.7995,0.31709
5.0357,0.32031
5.0109,0.31371
5.6754,0.26666
6.0357,0.24096
5.6994,0.26488
5.2081,0.2971
6.0084,0.23593
5.9785,0.25143
4.637,0.34999
5.2117,0.30264
5.611,0.26013
6.2887,0.21899
5.9649,0.24266
4.9399,0.3139
6.3658,0.22355
5.0774,0.30475
5.7768,0.24855
6.014,0.23973
5.6161,0.27078
4.5485,0.36882
5.7327,0.24971
5.1563,0.29701
4.5337,0.35529
3.9276,0.41155
4.8551,0.31895
5.5331,0.2669
4.144,0.3903
4.7915,0.33403
6.2875,0.2092
4.9284,0.30774
3.8768,0.41223
5.1794,0.27884
5.5996,0.24839
4.5326,0.34603
4.5056,0.35321
4.498,0.3496
5.8987,0.23668
5.3144,0.28337
4.8711,0.31757
4.5505,0.34412
4.8518,0.31585
4.5184,0.35235
4.5486,0.33303
5.9597,0.24003
4.0289,0.37859
5.6007,0.26474
5.1874,0.28197
5.3919,0.28183
5.0824,0.29803
5.7342,0.2461
5.4998,0.25978
4.7973,0.3129
5.5927,0.26285
5.3129,0.28472
5.5289,0.27572
4.9619,0.30375
5.0839,0.29059
5.2648,0.28646
4.4828,0.3387
6.0926,0.22553
4.5263,0.33444
4.7433,0.32079
5.0733,0.29705
5.3972,0.26564
5.3921,0.28185
5.2196,0.29487
5.5204,0.26635
4.5223,0.34114
5.6405,0.25149
5.418,0.27389
5.642,0.2554
5.851,0.23141
5.5515,0.25517
5.8174,0.2585
5.64,0.25671
5.3642,0.27593
5.7746,0.23754
5.4348,0.2703
5.5108,0.25994
5.6479,0.25542
5.3806,0.26189
6.1129,0.21962
5.9883,0.2335
6.1494,0.2282
5.9594,0.23781
5.7058,0.26054
6.0895,0.23054
5.8518,0.24417
6.0283,0.23341
6.1042,0.22441
5.7051,0.2653
5.4841,0.26832
3.9849,0.35839
3.7599,0.38676
5.9665,0.24056
5.3923,0.27687
5.5508,0.26619
3.77,0.38241
3.6533,0.39718
5.4768,0.27237
5.7266,0.25564
5.1265,0.30245
6.0862,0.23172
5.5746,0.27704
4.4814,0.34433
4.7537,0.33075
5.5426,0.27054
5.3977,0.28953
5.0705,0.30248
5.3088,0.29151
5.3221,0.29215
5.187,0.29921
5.8602,0.24819
5.7117,0.26227
4.6301,0.34474
5.9432,0.24849
5.132,0.29252
5.7558,0.24415
6.3065,0.2103
6.0254,0.23172
5.5257,0.25265
5.5868,0.26342
5.8393,0.25296
4.7356,0.31693
5.688,0.25513
5.5784,0.25763
4.8545,0.31378
4.8279,0.32353
5.7595,0.25104
5.6701,0.26748
5.9565,0.24206
5.8155,0.26099
6.0083,0.24604
5.4485,0.28322
5.6389,0.27724
5.6348,0.27608
5.6654,0.26682
5.6261,0.28025
4.8946,0.3174
6.214,0.22624
5.8444,0.23926
5.5001,0.27166
6.1414,0.23711
4.9687,0.30604
5.3469,0.27295
5.5647,0.26517
5.2894,0.27736
3.6223,0.38903
5.3218,0.27556
4.5469,0.32715
5.8977,0.24347
5.687,0.25915
5.7448,0.24024
5.9481,0.21628
7.3883,0.15563
5.786,0.25212
5.9376,0.24334
6.0317,0.23068
5.3212,0.28589
6.2326,0.21834
5.8626,0.23955
6.5271,0.19198
6.0305,0.23006
5.8961,0.23896
4.8779,0.29908
4.7507,0.31411
5.5913,0.25824
4.5892,0.33465
5.9163,0.23466
6.1952,0.20965
3.8026,0.41731
4.2489,0.3714
5.7848,0.25845
4.525,0.35604
4.3773,0.36895
5.7714,0.24243
5.2294,0.29089
4.7949,0.31525
4.5283,0.32803
6.4498,0.19106
4.0295,0.3912
5.2092,0.30018
6.421,0.21278
4.1241,0.36988
5.3312,0.28493
5.9964,0.23219
5.7402,0.25506
3.8677,0.39128
6.0823,0.225
6.3984,0.21126
5.952,0.23102
5.7604,0.2467
6.0315,0.22585
6.3093,0.1973
5.7598,0.24199
5.0895,0.29138
5.4136,0.27348
5.3916,0.27143
5.334,0.28593
5.7441,0.25037
6.0806,0.23052
5.9404,0.22789
5.9396,0.23653
6.1593,0.21779
5.5707,0.25881
5.1231,0.29378
5.9951,0.22745
5.7008,0.24975
6.117,0.22266
5.7311,0.25159
5.4503,0.27084
5.6611,0.25689
5.3789,0.27849
4.1879,0.35876
4.8583,0.30827
5.0518,0.29626
5.4593,0.27566
5.3725,0.28486
4.7839,0.33511
5.3652,0.28234
4.8176,0.31683
4.8274,0.32417
4.5318,0.3401
5.1635,0.28141
5.319,0.27371
5.0744,0.29424
5.6192,0.23323
6.2434,0.19724
3.6451,0.42973
6.3124,0.19891
4.2821,0.37749
5.3017,0.26188
5.4844,0.26045
2.9363,0.50805
4.2666,0.36715
5.3524,0.26655
2.9367,0.47541
3.2919,0.47164
5.6868,0.25373
5.0632,0.28829
5.2512,0.26907
5.3905,0.2605
4.5662,0.32905
4.1331,0.37244
5.6033,0.2471
4.0157,0.37952
3.5478,0.43213
5.4558,0.24884
5.5579,0.25524
5.8046,0.2315
5.5167,0.25278
3.7326,0.42785
5.3628,0.27111
3.7019,0.4256
4.2883,0.35208
5.801,0.23413
3.6262,0.44121
5.6758,0.24121
5.4899,0.26387
4.6565,0.3306
4.6567,0.31298
5.4404,0.2525
5.146,0.28118
4.9816,0.29017
5.3173,0.26395
5.5718,0.25332
5.1495,0.28558
4.7469,0.32094
5.598,0.24961
4.4238,0.35516
4.0628,0.39189
5.9823,0.21793
5.6998,0.24461
5.6183,0.24113
5.5325,0.25983
3.6965,0.41474
4.9943,0.27906
5.2206,0.2673
4.033,0.3875
5.042,0.27642
4.3941,0.34149
4.0418,0.38253
4.8483,0.30026
4.5156,0.33934
4.2831,0.34214
5.1272,0.28306
4.9024,0.30233
5.0682,0.29645
5.8397,0.23535
5.063,0.29182
5.1578,0.28708
5.4776,0.25423
4.8866,0.30072
4.8402,0.30082
4.6811,0.31662
4.7936,0.30202
